err_mean;err_cos1;err_cos2;err_cos3
0.969033420085907;0.5976601839065552;0.2048502415418625;0.22600002586841583
0.9692797064781189;0.5965914130210876;0.20853768289089203;0.22280924022197723
0.9665282368659973;0.596014678478241;0.20994816720485687;0.22714422643184662
0.9673509001731873;0.5943664908409119;0.2136823982000351;0.22725129127502441
0.9656942486763;0.5951640009880066;0.21456603705883026;0.22906576097011566
0.9643699526786804;0.5936039090156555;0.21432805061340332;0.2297491580247879
0.9659711718559265;0.5936044454574585;0.21276111900806427;0.23067395389080048
0.964451014995575;0.5954113006591797;0.21544866263866425;0.22843749821186066
0.9637576341629028;0.596537172794342;0.2175668478012085;0.22457969188690186
0.9656698107719421;0.5977009534835815;0.21915340423583984;0.22438552975654602
0.9658216834068298;0.5965911746025085;0.21827088296413422;0.2291027158498764
0.9659825563430786;0.5954403877258301;0.21812830865383148;0.22633253037929535
0.9669159054756165;0.5947972536087036;0.2211255133152008;0.22398991882801056
0.9688138365745544;0.5944496989250183;0.21846912801265717;0.21995528042316437
0.9687442183494568;0.5937460064888;0.21858695149421692;0.2246827632188797
0.9676728248596191;0.5950400233268738;0.2192648947238922;0.2248373031616211
0.968396008014679;0.5945812463760376;0.21990637481212616;0.22284679114818573
0.9666696786880493;0.5964240431785583;0.2192666083574295;0.21995294094085693
0.9663416147232056;0.5960392355918884;0.21739470958709717;0.2234400361776352
0.9661443829536438;0.5963541865348816;0.2186293601989746;0.2233847677707672
0.9671083688735962;0.596622109413147;0.21621623635292053;0.2260449379682541
0.9680076837539673;0.5971287488937378;0.21053753793239594;0.22348462045192719
0.9684826135635376;0.5963382124900818;0.21265065670013428;0.2194097340106964
0.9683495759963989;0.5941124558448792;0.21285498142242432;0.2190663367509842
0.9675754904747009;0.5944622755050659;0.21655121445655823;0.2247626632452011
0.9681320190429688;0.5955221056938171;0.21366040408611298;0.22685061395168304
0.9688574075698853;0.5944885611534119;0.21442778408527374;0.2259611189365387
0.969208836555481;0.5948819518089294;0.21191759407520294;0.2255527526140213
0.9680439233779907;0.5953016877174377;0.21055836975574493;0.22421994805335999
0.9670910835266113;0.594371497631073;0.2103259116411209;0.22844262421131134
0.9663313031196594;0.5915681719779968;0.21181802451610565;0.2262832224369049
0.9682652354240417;0.5916793942451477;0.2148454487323761;0.22976866364479065
0.966401994228363;0.5910142064094543;0.21593570709228516;0.22652029991149902
0.966852605342865;0.5903874635696411;0.21590839326381683;0.2275262326002121
0.9658972024917603;0.5897257924079895;0.21245725452899933;0.22904451191425323
0.965458869934082;0.5904747247695923;0.21475262939929962;0.23009200394153595
0.9660803079605103;0.5900748372077942;0.21138961613178253;0.22800949215888977
0.9671842455863953;0.5860388875007629;0.21396803855895996;0.22693629562854767
0.9685716032981873;0.5864045023918152;0.21677033603191376;0.22539345920085907
0.9678483009338379;0.5870044827461243;0.21639037132263184;0.22555354237556458
0.9707170724868774;0.5876413583755493;0.21708153188228607;0.2279995232820511
0.9712210893630981;0.5868853330612183;0.21580372750759125;0.22656698524951935
0.9706043601036072;0.5891155004501343;0.21659968793392181;0.22412024438381195
0.9719347357749939;0.5901629328727722;0.2184073030948639;0.22458958625793457
0.9757702946662903;0.5891098976135254;0.21929407119750977;0.22659114003181458
0.973855197429657;0.5890180468559265;0.2210160344839096;0.22768667340278625
0.9763142466545105;0.5873719453811646;0.2164236158132553;0.22883062064647675
0.9767115712165833;0.5881108641624451;0.21666240692138672;0.22710569202899933
0.9768558740615845;0.5875714421272278;0.2193223237991333;0.22902779281139374
0.9771085977554321;0.5865597724914551;0.21794939041137695;0.22815309464931488
0.9773489236831665;0.5871374011039734;0.21650536358356476;0.22733914852142334
0.9759626388549805;0.5902536511421204;0.21393190324306488;0.22931253910064697
0.9759368300437927;0.5900670289993286;0.21387727558612823;0.2262519896030426
0.9758743643760681;0.5916755795478821;0.21229997277259827;0.22541497647762299
0.9770494699478149;0.5908415913581848;0.21479880809783936;0.22833304107189178
0.9777362942695618;0.5901743769645691;0.21876254677772522;0.2271043062210083
0.975476086139679;0.5886532664299011;0.21996967494487762;0.22209887206554413
0.9741592407226562;0.5892950892448425;0.2199561595916748;0.22491371631622314
0.973675549030304;0.5903470516204834;0.2210981696844101;0.2218223661184311
0.9738999605178833;0.5909199118614197;0.21796293556690216;0.22632180154323578
0.9744741320610046;0.5921410918235779;0.21689105033874512;0.22845421731472015
0.9737923741340637;0.5933313369750977;0.21606051921844482;0.22806254029273987
0.9721164107322693;0.5926623344421387;0.217127725481987;0.223101407289505
0.9699742197990417;0.5914303660392761;0.2206517904996872;0.2247529774904251
0.9681879281997681;0.5911785960197449;0.21644020080566406;0.22512708604335785
0.9674757122993469;0.5905615091323853;0.21377494931221008;0.22751255333423615
0.9669861793518066;0.591302752494812;0.21279466152191162;0.22313351929187775
0.9658876657485962;0.5923228859901428;0.21323072910308838;0.22609947621822357
0.9668459296226501;0.5913962721824646;0.21494512259960175;0.22694019973278046
0.9670267105102539;0.5919731259346008;0.2159539759159088;0.21912932395935059
0.9666498303413391;0.5911285281181335;0.2173982858657837;0.2239730805158615
0.9660865664482117;0.5919694900512695;0.21493597328662872;0.22955594956874847
0.9647344946861267;0.5897706747055054;0.21094322204589844;0.22718846797943115
0.9649041295051575;0.5898846983909607;0.21178355813026428;0.22775216400623322
0.9648277163505554;0.591349184513092;0.21082697808742523;0.2266022264957428
0.9628856778144836;0.5917102694511414;0.20919470489025116;0.22238397598266602
0.9634460806846619;0.5918381214141846;0.2121562957763672;0.22569487988948822
0.9658474922180176;0.5908665657043457;0.21334825456142426;0.22131116688251495
0.9662858843803406;0.5924406051635742;0.21248121559619904;0.22450928390026093
0.9690812230110168;0.5923728346824646;0.21608901023864746;0.22387376427650452
0.9707219004631042;0.5921179056167603;0.21435919404029846;0.2259148210287094
0.9698564410209656;0.5915810465812683;0.21194735169410706;0.22148704528808594
0.9648674130439758;0.5908311009407043;0.21380102634429932;0.2313089817762375
0.9667307138442993;0.5909159183502197;0.21410517394542694;0.22870342433452606
0.967232882976532;0.5928705334663391;0.21390195190906525;0.23100733757019043
0.9686102867126465;0.5948474407196045;0.21213014423847198;0.22990231215953827
0.9700843095779419;0.594189465045929;0.21218259632587433;0.23253992199897766
0.972752034664154;0.5947179794311523;0.21340976655483246;0.2279622107744217
0.9705653190612793;0.5935526490211487;0.21417489647865295;0.22224894165992737
0.9683439135551453;0.5937662124633789;0.20988814532756805;0.2225738763809204
0.9646161198616028;0.5936639904975891;0.21026651561260223;0.22417593002319336
0.965516984462738;0.5913666486740112;0.2093414068222046;0.22721759974956512
0.9666833877563477;0.5924849510192871;0.21089337766170502;0.22821155190467834
0.9643505215644836;0.5919195413589478;0.21276171505451202;0.23119568824768066
0.9636371731758118;0.5913307070732117;0.21576714515686035;0.23250149190425873
0.9640647768974304;0.5912356376647949;0.2191358059644699;0.2266557216644287
0.961901843547821;0.5929188132286072;0.22114375233650208;0.2226087599992752
0.9611080288887024;0.5936045050621033;0.21686802804470062;0.220892071723938
0.9622542262077332;0.5948878526687622;0.21585841476917267;0.2244051694869995
0.9621210098266602;0.5943978428840637;0.21891681849956512;0.22727012634277344
0.9640528559684753;0.5934513211250305;0.21418313682079315;0.2235880345106125
0.9660056233406067;0.5935062766075134;0.21710705757141113;0.2257622331380844
0.9628598093986511;0.5906335115432739;0.21663179993629456;0.22142735123634338
0.9651350378990173;0.5908302664756775;0.21708129346370697;0.22319988906383514
0.9682385325431824;0.5897554755210876;0.21688146889209747;0.22845129668712616
0.9671837687492371;0.5900730490684509;0.2119046300649643;0.22938428819179535
0.9667560458183289;0.5917600989341736;0.2157219648361206;0.231698140501976
0.9664198756217957;0.5921013355255127;0.21457329392433167;0.22894024848937988
0.9669589400291443;0.5930976271629333;0.21381500363349915;0.22490213811397552
0.9705703854560852;0.5919991135597229;0.2181077003479004;0.22528986632823944
0.972148597240448;0.5917950868606567;0.21986496448516846;0.2226988822221756
0.9723362326622009;0.5920043587684631;0.21739493310451508;0.22457702457904816
0.9706379175186157;0.5929776430130005;0.21812041103839874;0.22189322113990784
0.9710978865623474;0.5940660834312439;0.21572008728981018;0.22213761508464813
0.9690791964530945;0.5917674899101257;0.2166571468114853;0.2188701629638672
0.9675565958023071;0.5923227667808533;0.21790824830532074;0.22111085057258606
0.9677608609199524;0.5928379893302917;0.21322880685329437;0.22881808876991272
0.9677632451057434;0.5938268899917603;0.21486781537532806;0.22812221944332123
0.9676044583320618;0.5927179455757141;0.2151448279619217;0.2272830456495285
0.967158317565918;0.591934859752655;0.2144126147031784;0.22636549174785614
0.9668095707893372;0.591617226600647;0.2154526710510254;0.22371266782283783
0.9664936065673828;0.5925278663635254;0.21573328971862793;0.2285398542881012
0.9644030928611755;0.5927249789237976;0.21608881652355194;0.225722074508667
0.9665681719779968;0.595252275466919;0.21597622334957123;0.2257256954908371
0.9670069813728333;0.5930235981941223;0.21617083251476288;0.22490565478801727
0.9641115069389343;0.5934531092643738;0.21441952884197235;0.22626721858978271
0.9648061990737915;0.5922452211380005;0.21471896767616272;0.22841747105121613
0.9621249437332153;0.5921747088432312;0.21359610557556152;0.23019357025623322
0.9602535367012024;0.5922152400016785;0.2155812829732895;0.22848673164844513
0.962757408618927;0.5905138850212097;0.21754233539104462;0.2248440533876419
0.9624841809272766;0.5895324945449829;0.21606135368347168;0.22501836717128754
0.9618799090385437;0.5887951850891113;0.21361540257930756;0.2253137081861496
0.9621057510375977;0.5891997218132019;0.2167237251996994;0.22561006247997284
0.9609920382499695;0.5897674560546875;0.2170305699110031;0.22667165100574493
0.9649180769920349;0.5894352793693542;0.21464137732982635;0.22355817258358002
0.9639421701431274;0.5896564722061157;0.2112959921360016;0.2267005294561386
0.9628946185112;0.5895158052444458;0.21538527309894562;0.224918395280838
0.9617910385131836;0.5894874930381775;0.21308031678199768;0.22549133002758026
0.9631800055503845;0.590103805065155;0.21231423318386078;0.23020684719085693
0.9643241763114929;0.5914013981819153;0.21280351281166077;0.22480535507202148
0.9667159914970398;0.5929625630378723;0.21390484273433685;0.2200506180524826
0.9672266244888306;0.5898510217666626;0.21472647786140442;0.22363579273223877
0.9652389883995056;0.591152012348175;0.21405215561389923;0.22367918491363525
0.9643853306770325;0.5912834405899048;0.21240226924419403;0.22457709908485413
0.9644461870193481;0.5897002220153809;0.21172812581062317;0.22185753285884857
0.9674928784370422;0.5886024832725525;0.2149329036474228;0.22024154663085938
0.9663001894950867;0.5884005427360535;0.21554718911647797;0.2262284755706787
0.9649283289909363;0.5871755480766296;0.21342185139656067;0.22518987953662872
0.965401828289032;0.5868590474128723;0.21468178927898407;0.2274121791124344
0.9642009735107422;0.5853467583656311;0.2153308391571045;0.22291474044322968
0.9651421904563904;0.5877020359039307;0.21649765968322754;0.22750984132289886
0.9651294946670532;0.58821040391922;0.2174815684556961;0.22855930030345917
0.9633867144584656;0.5899664759635925;0.21525752544403076;0.223526269197464
0.9604530334472656;0.5900675654411316;0.2180168181657791;0.2230510711669922
0.9610395431518555;0.5882760286331177;0.21677599847316742;0.22157001495361328
0.9601635336875916;0.5871961712837219;0.21429458260536194;0.22045965492725372
0.9609791040420532;0.5879729390144348;0.21409514546394348;0.22217880189418793
0.9596913456916809;0.5889732241630554;0.21160392463207245;0.22407303750514984
0.9593907594680786;0.5899397134780884;0.2131403684616089;0.2256244421005249
0.9585796594619751;0.5917617082595825;0.20907726883888245;0.22924605011940002
0.9576448798179626;0.5905131697654724;0.21109385788440704;0.2300897091627121
0.9582144021987915;0.5902161002159119;0.21265481412410736;0.22500018775463104
0.9547352194786072;0.5897390246391296;0.2135259211063385;0.22758470475673676
0.953223705291748;0.5911054015159607;0.21245360374450684;0.23051340878009796
0.9524872899055481;0.5922538638114929;0.20947265625;0.22939331829547882
0.9514065980911255;0.5912119746208191;0.21319471299648285;0.22520318627357483
0.9487727284431458;0.5890108942985535;0.2147710621356964;0.2247253656387329
0.9467008709907532;0.5884023904800415;0.2140698879957199;0.22832374274730682
0.9483935236930847;0.5886057019233704;0.20998398959636688;0.22728057205677032
0.9482812881469727;0.588703989982605;0.2102936953306198;0.2266126126050949
0.9488968253135681;0.5897876024246216;0.20924992859363556;0.22581422328948975
0.9502479434013367;0.5882200598716736;0.21229784190654755;0.2223062515258789
0.9514228701591492;0.5875299572944641;0.21409645676612854;0.22037529945373535
0.9510192275047302;0.5902096629142761;0.21093307435512543;0.2221025675535202
0.9567251205444336;0.5919466614723206;0.21204040944576263;0.22195592522621155
0.9566857218742371;0.5909032225608826;0.20711687207221985;0.22405557334423065
0.9552383422851562;0.5899240374565125;0.20782344043254852;0.22529201209545135
0.9558915495872498;0.5905248522758484;0.20490777492523193;0.22753290832042694
0.9555525183677673;0.5902703404426575;0.20572657883167267;0.23045559227466583
0.9561166763305664;0.590965211391449;0.20505347847938538;0.2275041788816452
0.9571405649185181;0.5905280709266663;0.20828373730182648;0.2268989384174347
0.9572998285293579;0.5915846824645996;0.20755575597286224;0.22789625823497772
0.9572540521621704;0.5905157923698425;0.2065918743610382;0.22601862251758575
0.9567462205886841;0.5902700424194336;0.20991702377796173;0.2290312498807907
0.9567024111747742;0.5889691710472107;0.21154101192951202;0.227583646774292
0.9551103711128235;0.5891500115394592;0.21411775052547455;0.22828708589076996
0.9544556736946106;0.5891644954681396;0.21594803035259247;0.22906342148780823
0.9544715881347656;0.5892869234085083;0.2172635793685913;0.2253187745809555
0.9550238847732544;0.5888409614562988;0.2192804366350174;0.22703590989112854
0.9547666907310486;0.5892783999443054;0.2156013548374176;0.22968342900276184
0.953381359577179;0.5914417505264282;0.21554408967494965;0.22733794152736664
0.9522682428359985;0.5912782549858093;0.21654033660888672;0.22918906807899475
0.9518413543701172;0.5897645950317383;0.2183896154165268;0.22996048629283905
0.9501196146011353;0.5910001397132874;0.21618147194385529;0.22121091187000275
0.9513629078865051;0.5920459032058716;0.2178211659193039;0.2253289669752121
0.9488027691841125;0.5942978262901306;0.22120268642902374;0.22269701957702637
0.9476850628852844;0.5944942831993103;0.2186099737882614;0.2259671539068222
0.9480707049369812;0.5948984026908875;0.21769030392169952;0.22759322822093964
0.9475662112236023;0.5964807868003845;0.21539674699306488;0.22345109283924103
0.9497372508049011;0.5979780554771423;0.21848821640014648;0.2270546704530716
0.9486660361289978;0.5955771803855896;0.22003613412380219;0.22719517350196838
0.9431268572807312;0.5970181822776794;0.21964240074157715;0.22723007202148438
0.9440247416496277;0.5976852774620056;0.2201172411441803;0.2289719432592392
0.9410516619682312;0.5991148352622986;0.21722017228603363;0.2299656718969345
0.9408689737319946;0.5976169109344482;0.21375714242458344;0.2273183912038803
0.9410662055015564;0.5972882509231567;0.21168366074562073;0.22523336112499237
0.940468430519104;0.5975834727287292;0.21182838082313538;0.22602592408657074
0.9408629536628723;0.5964788198471069;0.21143709123134613;0.22885778546333313
0.9415881037712097;0.5961627960205078;0.21430492401123047;0.23115001618862152
0.9425907135009766;0.5952833294868469;0.21438507735729218;0.2267749160528183
0.9422963261604309;0.5966249704360962;0.21358147263526917;0.22353163361549377
0.9428233504295349;0.5946345329284668;0.21775560081005096;0.22055034339427948
0.9433776140213013;0.5941101908683777;0.21715961396694183;0.21961469948291779
0.9442422986030579;0.594424307346344;0.21719804406166077;0.22428598999977112
0.9430972337722778;0.5966132283210754;0.21792654693126678;0.22161765396595
0.9442031979560852;0.5969349145889282;0.21813039481639862;0.2318357527256012
0.9432711005210876;0.5958071947097778;0.219394251704216;0.22855578362941742
0.9428098797798157;0.5937120318412781;0.21666674315929413;0.22688665986061096
0.9416184425354004;0.5948470234870911;0.21646185219287872;0.22503404319286346
0.9424530267715454;0.5953335165977478;0.21911314129829407;0.22436538338661194
0.945717453956604;0.5963031649589539;0.2158520221710205;0.22638337314128876
0.9467463493347168;0.5965685248374939;0.2180858701467514;0.22346992790699005
0.9467678070068359;0.5970488786697388;0.21563772857189178;0.2231336385011673
0.9480916857719421;0.5957939624786377;0.21787090599536896;0.2271420955657959
0.9460893869400024;0.5944719314575195;0.2158297598361969;0.22860980033874512
0.9482113122940063;0.5948714017868042;0.2188282012939453;0.2327076494693756
0.9489278793334961;0.593866765499115;0.21983397006988525;0.23231057822704315
0.9502373933792114;0.5939998030662537;0.21687625348567963;0.23090338706970215
0.9489292502403259;0.5909566879272461;0.21773171424865723;0.2245965451002121
0.9462224841117859;0.5895792245864868;0.2176317721605301;0.23250141739845276
0.9475336074829102;0.5900411009788513;0.2159242480993271;0.23097454011440277
0.9445562362670898;0.5889161229133606;0.21281841397285461;0.22586365044116974
0.9444547891616821;0.5889323353767395;0.21139465272426605;0.2232283353805542
0.9443027377128601;0.5914281010627747;0.2170129120349884;0.22082868218421936
0.9431490898132324;0.5920907855033875;0.21558652818202972;0.22216998040676117
0.9444145560264587;0.590969979763031;0.21533499658107758;0.22229281067848206
0.9453018307685852;0.5903807878494263;0.21137061715126038;0.22674846649169922
0.9453638195991516;0.5909654498100281;0.21241183578968048;0.22566008567810059
0.9445893168449402;0.5886480212211609;0.21045832335948944;0.22471368312835693
0.9440966844558716;0.5879451632499695;0.21439838409423828;0.22617541253566742
0.9470247626304626;0.5906693935394287;0.21324022114276886;0.22284641861915588
0.9454721808433533;0.5919310450553894;0.21591448783874512;0.2229090929031372
0.9478864669799805;0.5930248498916626;0.21657423675060272;0.22046904265880585
0.9482517242431641;0.5942094326019287;0.21605196595191956;0.22376199066638947
0.9484915137290955;0.5925922393798828;0.22123609483242035;0.22607791423797607
0.9479435086250305;0.5923182368278503;0.2196212261915207;0.2271255999803543
0.9465643167495728;0.592202365398407;0.21731960773468018;0.22790570557117462
0.9461723566055298;0.5942957401275635;0.2144656628370285;0.22314786911010742
0.9480633735656738;0.5953656435012817;0.21636514365673065;0.225045308470726
0.9499101638793945;0.5956072211265564;0.21422863006591797;0.22581711411476135
0.9526907801628113;0.5961732864379883;0.2155384123325348;0.22865410149097443
0.9508007168769836;0.5970513224601746;0.2174096405506134;0.22636878490447998
0.9499692916870117;0.5971571207046509;0.21372027695178986;0.22206954658031464
0.9494615793228149;0.5970854759216309;0.21142792701721191;0.2231537401676178
0.9497513175010681;0.5952203273773193;0.21536563336849213;0.22664356231689453
0.9482566118240356;0.5947641730308533;0.21916332840919495;0.2282976657152176
0.9468464255332947;0.5935795903205872;0.21460841596126556;0.22463038563728333
0.9473574757575989;0.5934576988220215;0.21564660966396332;0.23026947677135468
0.9486681222915649;0.5918666124343872;0.21663324534893036;0.22675876319408417
0.9508970379829407;0.5926439166069031;0.21070407330989838;0.2275059074163437
0.9502412676811218;0.5922831892967224;0.21086767315864563;0.21840336918830872
0.9508275985717773;0.5924189686775208;0.21279560029506683;0.22378459572792053
0.9506575465202332;0.592402458190918;0.21251831948757172;0.22200928628444672
0.9510974287986755;0.5918740034103394;0.21431945264339447;0.22683106362819672
0.9512881636619568;0.5921516418457031;0.217091903090477;0.22684159874916077
0.9517781138420105;0.5924317240715027;0.215152770280838;0.22877457737922668
0.9532875418663025;0.5934997200965881;0.213287815451622;0.2250150442123413
0.9516305327415466;0.5937782526016235;0.21215863525867462;0.22255916893482208
0.9522356390953064;0.593598484992981;0.21467502415180206;0.22234205901622772
0.9542508125305176;0.5932431221008301;0.21374788880348206;0.2227592021226883
0.9552323222160339;0.5919053554534912;0.21833598613739014;0.2244511842727661
0.9530948996543884;0.5920428037643433;0.21626806259155273;0.2233748435974121
0.9544700980186462;0.5932327508926392;0.21540427207946777;0.22276797890663147
0.9538823366165161;0.5935715436935425;0.21740689873695374;0.22759361565113068
0.9564442038536072;0.5922867655754089;0.21735382080078125;0.2242632359266281
0.9582797884941101;0.59156733751297;0.21748974919319153;0.2242395430803299
0.9586789011955261;0.58935546875;0.21830610930919647;0.22445407509803772
0.9609076380729675;0.5890759825706482;0.21783125400543213;0.22490553557872772
0.9620721936225891;0.5878946185112;0.21576157212257385;0.22589869797229767
0.9623705148696899;0.5885472893714905;0.21096296608448029;0.22545333206653595
0.9607684016227722;0.5897954106330872;0.21075403690338135;0.22770686447620392
0.9604280591011047;0.5901813507080078;0.21208301186561584;0.22810228168964386
0.9600030183792114;0.5898169279098511;0.21587954461574554;0.22883467376232147
0.9601934552192688;0.5889069437980652;0.2156675159931183;0.22656218707561493
0.9595655798912048;0.5897004008293152;0.21187619864940643;0.2282361090183258
0.9594408273696899;0.5889726877212524;0.21048112213611603;0.21958422660827637
0.9614236950874329;0.5888606309890747;0.21050165593624115;0.2228706330060959
0.9598331451416016;0.5875105857849121;0.210929274559021;0.2245679348707199
0.9607734680175781;0.5881502628326416;0.2114751785993576;0.22645321488380432
0.9617023468017578;0.5883588790893555;0.21211688220500946;0.2252027839422226
0.9619928598403931;0.5893445611000061;0.21185265481472015;0.225717693567276
0.9603256583213806;0.5891179442405701;0.21358859539031982;0.22415876388549805
0.9568979144096375;0.5881103873252869;0.21175158023834229;0.22751155495643616
0.9582744836807251;0.5891484618186951;0.21184037625789642;0.22646145522594452
0.9594494104385376;0.58986896276474;0.2145269364118576;0.2258167564868927
0.9605545401573181;0.5923137068748474;0.21333181858062744;0.225350022315979
0.9625100493431091;0.5929680466651917;0.2175590991973877;0.22989745438098907
0.9638492465019226;0.5905019044876099;0.22003188729286194;0.22981582581996918
0.9634033441543579;0.5910874009132385;0.22224931418895721;0.22647348046302795
0.9623706936836243;0.5907788276672363;0.21898256242275238;0.2262282818555832
0.9643886685371399;0.5925634503364563;0.21859703958034515;0.22878360748291016
0.9665241241455078;0.5918735861778259;0.21679845452308655;0.2317909300327301
0.9671941995620728;0.592317521572113;0.21783439815044403;0.22810886800289154
0.968095600605011;0.5925903916358948;0.215932235121727;0.22774088382720947
0.9690136313438416;0.5930544137954712;0.2176678478717804;0.22616659104824066
0.968963086605072;0.5937600135803223;0.21559906005859375;0.22657394409179688
0.9671746492385864;0.594874918460846;0.21643505990505219;0.2302929162979126
0.9658069014549255;0.5940558910369873;0.21715746819972992;0.2316046804189682
0.9661917686462402;0.594273030757904;0.21239112317562103;0.22812418639659882
0.9673639535903931;0.5944362878799438;0.21272186934947968;0.2270754873752594
0.9680792093276978;0.5931615233421326;0.2099854052066803;0.22694475948810577
0.969801127910614;0.5924465656280518;0.2115899622440338;0.22503720223903656
0.9682861566543579;0.5923307538032532;0.21256886422634125;0.2258470058441162
0.9648551940917969;0.593029797077179;0.2151115983724594;0.22633977234363556
0.963166356086731;0.5938820838928223;0.2172793596982956;0.22464735805988312
0.9643268585205078;0.5926622748374939;0.21716009080410004;0.22993552684783936
0.9642916917800903;0.5917472243309021;0.21693281829357147;0.2282545566558838
0.9651321768760681;0.5914115309715271;0.2163095325231552;0.22685633599758148
0.9639489054679871;0.5911373496055603;0.21368014812469482;0.22766439616680145
0.9643992781639099;0.5915921330451965;0.2118079513311386;0.22621241211891174
0.962890625;0.5913039445877075;0.21384470164775848;0.22587208449840546
0.9638373255729675;0.5925437808036804;0.2109365016222;0.22715893387794495
0.9647480249404907;0.5946169495582581;0.21316953003406525;0.22587700188159943
0.9630407691001892;0.5940105319023132;0.2149801254272461;0.22379866242408752
0.9627146124839783;0.5934314727783203;0.21434827148914337;0.22826425731182098
0.9653493762016296;0.5925402045249939;0.21518316864967346;0.22643576562404633
0.9651424288749695;0.5920091867446899;0.21232347190380096;0.2319527119398117
0.964677631855011;0.5926713943481445;0.21716241538524628;0.23011605441570282
0.9645901918411255;0.5944721102714539;0.2194429188966751;0.22959919273853302
0.9651049971580505;0.5939669609069824;0.2179194986820221;0.22693757712841034
0.9644815325737;0.593407154083252;0.21698398888111115;0.2276465892791748
0.9659155011177063;0.5928418040275574;0.21587614715099335;0.22226405143737793
0.9659155011177063;0.5919398665428162;0.21551981568336487;0.2255469411611557
0.9686126708984375;0.591964840888977;0.21729610860347748;0.22948184609413147
0.9704599380493164;0.5925899744033813;0.21538083255290985;0.2286621630191803
0.9695671200752258;0.5927091836929321;0.21642346680164337;0.22767916321754456
0.9693489074707031;0.5932899713516235;0.2176837921142578;0.22671020030975342
0.9694002270698547;0.5929939150810242;0.21785104274749756;0.2272472381591797
0.9677430987358093;0.5927295684814453;0.2156979888677597;0.23030860722064972
0.9687690138816833;0.5938941836357117;0.21262602508068085;0.2231590300798416
0.9733128547668457;0.5946714282035828;0.2163037359714508;0.22733788192272186
0.9769711494445801;0.5934010148048401;0.2159028798341751;0.22782735526561737
0.977547824382782;0.5925894379615784;0.21417295932769775;0.2262721061706543
0.9770874381065369;0.593967080116272;0.21352851390838623;0.22493751347064972
0.9787546396255493;0.5948376059532166;0.21621441841125488;0.22806493937969208
0.978331983089447;0.5947590470314026;0.21668127179145813;0.22461524605751038
0.9774191975593567;0.5943049788475037;0.21876561641693115;0.22552204132080078
0.9777798056602478;0.5954656600952148;0.22030620276927948;0.22608235478401184
0.9770148396492004;0.5951370596885681;0.2200273722410202;0.2275654822587967
0.97906494140625;0.5956727862358093;0.21563677489757538;0.22622032463550568
0.9745025038719177;0.5955269932746887;0.2163832187652588;0.22727499902248383
0.9773181080818176;0.5951561331748962;0.21391482651233673;0.22624674439430237
0.9764212965965271;0.5944424867630005;0.2154431790113449;0.22945988178253174
0.9763168692588806;0.5949937701225281;0.21184170246124268;0.22708077728748322
0.9772058725357056;0.5939388871192932;0.21349982917308807;0.22963862121105194
0.9803069233894348;0.5943073630332947;0.213158518075943;0.22614283859729767
0.9820905923843384;0.5960463881492615;0.21309791505336761;0.2284744828939438
0.9822298288345337;0.5961574912071228;0.2093762904405594;0.2282470315694809
0.9849017262458801;0.5957019925117493;0.20810389518737793;0.22866487503051758
0.9832226037979126;0.5953534245491028;0.21040014922618866;0.22745752334594727
0.9822202920913696;0.5952272415161133;0.21316853165626526;0.22478599846363068
0.9825617074966431;0.5938014388084412;0.21292197704315186;0.2281242460012436
0.982421338558197;0.5950254797935486;0.21083377301692963;0.22832894325256348
0.9829883575439453;0.5940569639205933;0.21453404426574707;0.2273096889257431
0.9857370257377625;0.5956758856773376;0.21448619663715363;0.2256360501050949
0.9854094386100769;0.5976961255073547;0.2120041847229004;0.22670982778072357
0.9866828322410583;0.595453679561615;0.20987658202648163;0.22600451111793518
0.9857810139656067;0.5946332812309265;0.2109294980764389;0.22392988204956055
0.9861015677452087;0.5934256911277771;0.2110864371061325;0.2293681651353836
0.9842521548271179;0.594055712223053;0.2132909595966339;0.2266068458557129
0.9835325479507446;0.5926047563552856;0.21432006359100342;0.22716140747070312
0.984502911567688;0.5926486849784851;0.2127867192029953;0.228737935423851
0.9833442568778992;0.5902037024497986;0.21360743045806885;0.23261891305446625
0.9857218861579895;0.5920369029045105;0.21648550033569336;0.23113827407360077
0.9854103922843933;0.5917301177978516;0.2175959199666977;0.22835806012153625
0.987339973449707;0.5915641188621521;0.21440742909908295;0.22694845497608185
0.9858285784721375;0.5913358330726624;0.21619382500648499;0.2267870008945465
0.9857616424560547;0.5894770622253418;0.21566425263881683;0.2259053736925125
0.988418698310852;0.5884315371513367;0.21811938285827637;0.21926724910736084
0.9880489706993103;0.5896052718162537;0.2140473574399948;0.22004608809947968
0.986240565776825;0.5897887349128723;0.20895929634571075;0.22107172012329102
0.984278678894043;0.5909349322319031;0.21185433864593506;0.22469715774059296
0.9833706021308899;0.5906044840812683;0.21329033374786377;0.22714324295520782
0.9834617972373962;0.591181218624115;0.21433643996715546;0.22646260261535645
0.9848171472549438;0.5917329788208008;0.2157231867313385;0.22197325527668
