err_mean;err_cos1;err_cos2;err_cos3
0.9797984957695007;0.5928575992584229;0.2119167149066925;0.22332020103931427
0.9838801622390747;0.5912006497383118;0.21323256194591522;0.2258688509464264
0.984857976436615;0.5900288224220276;0.21582160890102386;0.22963471710681915
0.9862871170043945;0.5899872779846191;0.21280859410762787;0.2313554733991623
0.9831860661506653;0.5884113311767578;0.21688032150268555;0.22960281372070312
0.983609139919281;0.5887145400047302;0.21577034890651703;0.22535644471645355
0.9843007326126099;0.5900792479515076;0.21596728265285492;0.2309407740831375
0.9856908917427063;0.5911158323287964;0.21621198952198029;0.22746896743774414
0.9830787777900696;0.5917070508003235;0.21433940529823303;0.2270922213792801
0.9835769534111023;0.5914210081100464;0.21815021336078644;0.22417140007019043
0.9832066893577576;0.5920672416687012;0.2170291692018509;0.22439680993556976
0.9815301299095154;0.5902332663536072;0.214003324508667;0.22721758484840393
0.9831854701042175;0.5896778106689453;0.21261318027973175;0.2244580239057541
0.9849292635917664;0.5912544131278992;0.21128463745117188;0.2263660877943039
0.9884619116783142;0.5922070741653442;0.2169138640165329;0.22797982394695282
0.989326000213623;0.591960608959198;0.21815899014472961;0.22960546612739563
0.9898450970649719;0.5901113152503967;0.21973443031311035;0.22987313568592072
0.9909632802009583;0.5889280438423157;0.22050438821315765;0.22764363884925842
0.9901061058044434;0.5887794494628906;0.22011148929595947;0.22775398194789886
0.9925430417060852;0.5883458256721497;0.21796445548534393;0.22563377022743225
0.9904152750968933;0.5878084301948547;0.21628819406032562;0.22843614220619202
0.9916532635688782;0.5883244276046753;0.21544697880744934;0.2278728038072586
0.9924526214599609;0.5901235938072205;0.21610812842845917;0.23260775208473206
0.9905350804328918;0.5914465188980103;0.21114563941955566;0.22514426708221436
0.9901071786880493;0.5907105803489685;0.20873351395130157;0.22622893750667572
0.9916636347770691;0.5896269083023071;0.21121874451637268;0.22651486098766327
0.993809163570404;0.5890427827835083;0.21143560111522675;0.22553734481334686
0.9904789924621582;0.5907608270645142;0.21203778684139252;0.2252383679151535
0.9897640347480774;0.586929440498352;0.21266594529151917;0.2250758707523346
0.9886440634727478;0.5854820609092712;0.2130858451128006;0.22936253249645233
0.9894354939460754;0.5873721241950989;0.2154088318347931;0.2319507598876953
0.9881739616394043;0.5875892043113708;0.2144417017698288;0.22742247581481934
0.9884288907051086;0.5883926153182983;0.2122511863708496;0.22840920090675354
0.9891236424446106;0.588068962097168;0.2087431401014328;0.2301655262708664
0.9897554516792297;0.5866312980651855;0.21201156079769135;0.2276068776845932
0.9905442595481873;0.5853971242904663;0.2111363261938095;0.225049689412117
0.9876241087913513;0.5862202644348145;0.21155552566051483;0.21929538249969482
0.9862338900566101;0.5882384777069092;0.2121841013431549;0.22437715530395508
0.9853208661079407;0.5896044969558716;0.20842261612415314;0.23055057227611542
0.9847959876060486;0.5887673497200012;0.20918789505958557;0.22741396725177765
0.9869993329048157;0.5905651450157166;0.21060140430927277;0.23135033249855042
0.9872419238090515;0.591349720954895;0.2074783891439438;0.23298752307891846
0.9889503717422485;0.5903612971305847;0.21081827580928802;0.22990460693836212
0.9906260371208191;0.5915921330451965;0.21521328389644623;0.22681207954883575
0.990874707698822;0.591042697429657;0.2149064987897873;0.2245408296585083
0.9930756688117981;0.591218113899231;0.21417438983917236;0.22852735221385956
0.9940468072891235;0.59088134765625;0.21372608840465546;0.22808189690113068
0.9936549067497253;0.5916290283203125;0.2133106291294098;0.22733449935913086
0.9943629503250122;0.5927910804748535;0.21136532723903656;0.22416725754737854
0.9958476424217224;0.5919479727745056;0.20778732001781464;0.2260671705007553
0.9946553111076355;0.5913863182067871;0.21321390569210052;0.2267606556415558
0.9938823580741882;0.5906022191047668;0.2146613597869873;0.22834412753582
0.9920622110366821;0.5916990041732788;0.2141956090927124;0.2274213284254074
0.9895210266113281;0.591448187828064;0.2125016748905182;0.22955231368541718
0.9894534945487976;0.5908687710762024;0.21098633110523224;0.22566591203212738
0.9878124594688416;0.590324342250824;0.210784912109375;0.22550371289253235
0.9884976744651794;0.5908625721931458;0.21279166638851166;0.22021107375621796
0.9915933609008789;0.5902881622314453;0.21447356045246124;0.22272050380706787
0.9890915751457214;0.591033399105072;0.2161402702331543;0.22518663108348846
0.9887292981147766;0.5916957855224609;0.21414721012115479;0.2236248254776001
0.988316535949707;0.5916667580604553;0.21621303260326385;0.22240450978279114
0.9885226488113403;0.590959370136261;0.21459345519542694;0.22416400909423828
0.9903165698051453;0.5927926898002625;0.21422505378723145;0.22562098503112793
0.9895732998847961;0.593681275844574;0.21475081145763397;0.22399473190307617
0.9896173477172852;0.5936951041221619;0.21366558969020844;0.22687307000160217
0.9898473024368286;0.594615638256073;0.211714506149292;0.22763550281524658
0.9880281686782837;0.5933765769004822;0.21235275268554688;0.22525767982006073
0.987350583076477;0.5931946039199829;0.213796004652977;0.21843700110912323
0.9850441217422485;0.5927290916442871;0.2148546725511551;0.2281331568956375
0.9866520166397095;0.5937232971191406;0.21414659917354584;0.2274036407470703
0.9843724370002747;0.5929723978042603;0.21410341560840607;0.22628073394298553
0.9823629260063171;0.5930150747299194;0.2134973257780075;0.2268388718366623
0.982577919960022;0.5935702323913574;0.20797322690486908;0.22506991028785706
0.9798483848571777;0.5939609408378601;0.2087104767560959;0.22631585597991943
0.9810671806335449;0.593999445438385;0.2107478231191635;0.22142386436462402
0.9808139204978943;0.5938708186149597;0.20837032794952393;0.2240864783525467
0.982194721698761;0.5930874943733215;0.20866616070270538;0.22640155255794525
0.9821761250495911;0.5924046635627747;0.2111438810825348;0.2212906926870346
0.9821996688842773;0.5901351571083069;0.21079020202159882;0.22603392601013184
0.9821834564208984;0.5869721174240112;0.20945219695568085;0.22569680213928223
0.9834341406822205;0.5864629745483398;0.2119802087545395;0.22797098755836487
0.9818281531333923;0.5866288542747498;0.21624842286109924;0.2288767397403717
0.9826452136039734;0.585320234298706;0.21472516655921936;0.22437119483947754
0.9831358194351196;0.5861582159996033;0.21276140213012695;0.22933116555213928
0.9814369082450867;0.5856055617332458;0.21483981609344482;0.22705259919166565
0.9810085296630859;0.5856544375419617;0.21663598716259003;0.22435800731182098
0.9813610911369324;0.5837165117263794;0.21553540229797363;0.22445498406887054
0.9808988571166992;0.5825309753417969;0.2154095619916916;0.22349444031715393
0.9825611114501953;0.5823373794555664;0.21597476303577423;0.22209377586841583
0.982940673828125;0.5818144083023071;0.21437232196331024;0.22215719521045685
0.982055127620697;0.582278847694397;0.2178003042936325;0.22057728469371796
0.9830120205879211;0.5837627649307251;0.21367430686950684;0.22317694127559662
0.9831792116165161;0.582578182220459;0.21387259662151337;0.22804449498653412
0.9836107492446899;0.5825954079627991;0.21486686170101166;0.22327959537506104
0.9819877743721008;0.5826199054718018;0.2171526402235031;0.22884713113307953
0.9784464836120605;0.5830709338188171;0.2166314572095871;0.22888945043087006
0.9789413809776306;0.583476185798645;0.21900486946105957;0.2244725525379181
0.9813804030418396;0.5847345590591431;0.21981215476989746;0.2236107438802719
0.9817387461662292;0.5845593810081482;0.2194126695394516;0.22582267224788666
0.9825310111045837;0.5854476094245911;0.22107522189617157;0.22522512078285217
0.9821516871452332;0.5855745077133179;0.21561868488788605;0.22821366786956787
0.980046272277832;0.5867788195610046;0.21528103947639465;0.22557206451892853
0.97986900806427;0.5853636264801025;0.21507687866687775;0.22119055688381195
0.9807338714599609;0.5863493084907532;0.2159559577703476;0.2216171771287918
0.981778085231781;0.5883349776268005;0.21632830798625946;0.22248564660549164
0.9800545573234558;0.5885818600654602;0.2179243117570877;0.22106313705444336
0.983510434627533;0.5897677540779114;0.21665112674236298;0.22398541867733002
0.9835909008979797;0.5887942910194397;0.21496076881885529;0.2215311974287033
0.9853172302246094;0.590020477771759;0.21500936150550842;0.22656670212745667
0.9854070544242859;0.5903649926185608;0.2140088528394699;0.22552171349525452
0.9859649538993835;0.5900799632072449;0.21318529546260834;0.22626248002052307
0.9841279983520508;0.5906929969787598;0.21512655913829803;0.22736135125160217
0.9851676821708679;0.5910143852233887;0.21632137894630432;0.22493770718574524
0.9850317239761353;0.5917870402336121;0.21613597869873047;0.22094197571277618
0.9861359000205994;0.5903775691986084;0.21374277770519257;0.22027647495269775
0.9906215667724609;0.5888254046440125;0.21741171181201935;0.22311516106128693
0.9892019629478455;0.5883570909500122;0.21650700271129608;0.22758224606513977
0.9917354583740234;0.5880445837974548;0.2148205041885376;0.22849905490875244
0.9889616966247559;0.588666558265686;0.2145088165998459;0.2308136224746704
0.990559995174408;0.5876802802085876;0.21213975548744202;0.2262340635061264
0.9913504719734192;0.5908939242362976;0.21422182023525238;0.22453656792640686
0.9921194911003113;0.5917119979858398;0.21429800987243652;0.2260477989912033
0.9938041567802429;0.5926834344863892;0.21667174994945526;0.22855988144874573
0.9965111017227173;0.5910956263542175;0.21697667241096497;0.2259005606174469
0.9989477396011353;0.592240035533905;0.216525599360466;0.22449703514575958
0.999144971370697;0.5911308526992798;0.21714603900909424;0.2212216854095459
0.9986104369163513;0.5914605259895325;0.21536676585674286;0.221853569149971
0.9991316795349121;0.5909376740455627;0.21185457706451416;0.2220490425825119
1.0000916719436646;0.5911566615104675;0.2108985036611557;0.21997308731079102
0.9992502331733704;0.5916827321052551;0.20906464755535126;0.22116632759571075
0.998433530330658;0.5916516184806824;0.20828595757484436;0.22399671375751495
1.0012508630752563;0.590965986251831;0.21314378082752228;0.2242847979068756
1.0026496648788452;0.5923592448234558;0.2109207659959793;0.22797583043575287
0.9984858632087708;0.5937679409980774;0.21587972342967987;0.22735626995563507
0.9979548454284668;0.5931186079978943;0.21429288387298584;0.23113088309764862
0.9984268546104431;0.5944012999534607;0.21312515437602997;0.22921796143054962
0.997348427772522;0.5938446521759033;0.2144867479801178;0.22910408675670624
0.995759129524231;0.5950071215629578;0.21648910641670227;0.22909021377563477
0.9955751299858093;0.5929189920425415;0.21788480877876282;0.22759433090686798
0.994469940662384;0.5923683047294617;0.2176576405763626;0.2244735062122345
0.9948803186416626;0.5936700105667114;0.2153858244419098;0.22489960491657257
0.9955105185508728;0.5923078656196594;0.21274538338184357;0.22269301116466522
0.9942436218261719;0.589878499507904;0.21299083530902863;0.22069333493709564
0.9930664300918579;0.5902599692344666;0.21592198312282562;0.21884052455425262
0.993137776851654;0.5888633131980896;0.21496382355690002;0.22372852265834808
0.9936599731445312;0.5859121680259705;0.21719972789287567;0.22474919259548187
0.9926406145095825;0.5841335654258728;0.21309883892536163;0.22989554703235626
0.9928186535835266;0.5850057005882263;0.21377761662006378;0.22579403221607208
0.9922378659248352;0.5850681662559509;0.21590101718902588;0.2234913855791092
0.9918371438980103;0.5867918133735657;0.21119026839733124;0.22624455392360687
0.9893865585327148;0.5880094766616821;0.21086731553077698;0.2228526622056961
0.9883044362068176;0.5899492502212524;0.21100597083568573;0.22622822225093842
0.9863219261169434;0.5880917906761169;0.2153310775756836;0.2255735695362091
0.9875581860542297;0.5872101187705994;0.2148425132036209;0.23064599931240082
0.9888376593589783;0.5893852710723877;0.21656106412410736;0.2279157191514969
0.9876536726951599;0.5893674492835999;0.21229378879070282;0.22595515847206116
0.9873611330986023;0.5893433094024658;0.2105632871389389;0.22548642754554749
0.9826540946960449;0.589627206325531;0.21299515664577484;0.22905977070331573
0.9850032925605774;0.5906381607055664;0.2120654433965683;0.2305595427751541
0.9890851974487305;0.5892049670219421;0.21335990726947784;0.2270195037126541
0.9909276962280273;0.5887565612792969;0.21545003354549408;0.22637076675891876
0.9897823333740234;0.5898376703262329;0.21676278114318848;0.2281552404165268
0.9875028729438782;0.5891322493553162;0.21938855946063995;0.23076246678829193
0.9886762499809265;0.5881229043006897;0.21784797310829163;0.2238326072692871
0.9874488115310669;0.589328408241272;0.2144325226545334;0.22101950645446777
0.9900599718093872;0.5902247428894043;0.211513951420784;0.22149021923542023
0.990895688533783;0.5904489159584045;0.2138444036245346;0.22557230293750763
0.9918333292007446;0.5912095904350281;0.21323619782924652;0.22510047256946564
0.9913747906684875;0.5948126912117004;0.21359407901763916;0.22828780114650726
0.9924699664115906;0.5953538417816162;0.21198268234729767;0.22972941398620605
0.9934270977973938;0.5948230028152466;0.2123945951461792;0.22925065457820892
0.9926360249519348;0.5960301756858826;0.2161162942647934;0.2312193363904953
0.9909300804138184;0.5952823162078857;0.21629773080348969;0.22584426403045654
0.9915176630020142;0.5934327244758606;0.2167622148990631;0.22666974365711212
0.9921188354492188;0.5926394462585449;0.2167307436466217;0.22593922913074493
0.9913408160209656;0.5919511318206787;0.21176989376544952;0.22461485862731934
0.9913322329521179;0.5899373292922974;0.20921993255615234;0.22641439735889435
0.9890589118003845;0.5902623534202576;0.21125710010528564;0.2275112420320511
0.9877941012382507;0.591893196105957;0.212498739361763;0.22342346608638763
0.9887353181838989;0.5926079154014587;0.21337126195430756;0.2226954698562622
0.9866413474082947;0.5935925841331482;0.21370959281921387;0.22434036433696747
0.9858338236808777;0.5946487784385681;0.2125425785779953;0.2251109927892685
0.9880118370056152;0.5920109152793884;0.212991863489151;0.2235647290945053
0.9886914491653442;0.5919495224952698;0.2158479541540146;0.22293820977210999
0.9897228479385376;0.5921850204467773;0.2183229923248291;0.22386351227760315
0.9856830835342407;0.591456413269043;0.2171371728181839;0.22631052136421204
0.9851709604263306;0.5930431485176086;0.216169074177742;0.22381559014320374
0.9864888191223145;0.5952768325805664;0.21851444244384766;0.22515042126178741
0.985460102558136;0.5959559679031372;0.21932005882263184;0.2260364145040512
0.9858160018920898;0.5958734750747681;0.21706829965114594;0.2248109132051468
0.9820913672447205;0.5938901901245117;0.21478286385536194;0.2287028282880783
0.9826863408088684;0.5909296274185181;0.2123035043478012;0.2252635806798935
0.982539176940918;0.5928171277046204;0.21607767045497894;0.22385910153388977
0.9813333749771118;0.5923468470573425;0.21331727504730225;0.22401323914527893
0.9819342494010925;0.5914762020111084;0.21349585056304932;0.22237351536750793
0.9837881326675415;0.592799186706543;0.21596968173980713;0.2277452051639557
0.9849978685379028;0.5939256548881531;0.2180224508047104;0.22971124947071075
0.9856674075126648;0.5935854315757751;0.2205234318971634;0.23146477341651917
0.9837793707847595;0.5931240916252136;0.22045588493347168;0.22749923169612885
0.9821566939353943;0.5928832292556763;0.2153022140264511;0.2274206429719925
0.9783838391304016;0.5927861928939819;0.21585886180400848;0.2232520878314972
0.9769396185874939;0.5922767519950867;0.2152634710073471;0.22328217327594757
0.978280246257782;0.5924622416496277;0.21159568428993225;0.22284141182899475
0.9783390164375305;0.5918182134628296;0.21381807327270508;0.2199057638645172
0.9792570471763611;0.5899931192398071;0.21292240917682648;0.2253378927707672
0.9798658490180969;0.5897053480148315;0.2145444005727768;0.23038657009601593
0.9800294041633606;0.5896815657615662;0.21543188393115997;0.2271207869052887
0.975888192653656;0.5905983448028564;0.2147604525089264;0.22539344429969788
0.9724151492118835;0.5896866917610168;0.21493582427501678;0.22869710624217987
0.9703463912010193;0.5892256498336792;0.2169581651687622;0.23349300026893616
0.9706479907035828;0.589374840259552;0.2159835398197174;0.23155823349952698
0.9690513610839844;0.5910521745681763;0.21832051873207092;0.23037372529506683
0.9680021405220032;0.5890758037567139;0.21788112819194794;0.22515861690044403
0.9674869775772095;0.590688169002533;0.21891725063323975;0.22514338791370392
0.9683648347854614;0.5922402739524841;0.21928463876247406;0.22423119843006134
0.9710411429405212;0.5930952429771423;0.21769241988658905;0.22633595764636993
0.970960795879364;0.5940520167350769;0.21400289237499237;0.2278739959001541
0.9717154502868652;0.5941874980926514;0.21007990837097168;0.2270747721195221
0.9717627763748169;0.5928100347518921;0.21382687985897064;0.22845235466957092
0.9710533022880554;0.5927310585975647;0.21615734696388245;0.22625093162059784
0.9702991843223572;0.5936428904533386;0.21638646721839905;0.2235030233860016
0.9671417474746704;0.5941870808601379;0.2134341299533844;0.2287721186876297
0.9680837988853455;0.5955972671508789;0.21436567604541779;0.22818823158740997
0.969096302986145;0.5950336456298828;0.21627962589263916;0.21826255321502686
0.9689667820930481;0.5949000716209412;0.2144147902727127;0.21747450530529022
0.9682514071464539;0.5957534909248352;0.212543323636055;0.2198726236820221
0.966436505317688;0.5966805815696716;0.21204908192157745;0.22147460281848907
0.9640274047851562;0.5961695909500122;0.2095370590686798;0.22466126084327698
0.9640377163887024;0.5965129733085632;0.20753204822540283;0.2248067855834961
0.9655591249465942;0.5949838161468506;0.2078077644109726;0.22512607276439667
0.9679776430130005;0.595763623714447;0.21058659255504608;0.22877894341945648
0.9697467088699341;0.5945173501968384;0.20970232784748077;0.2242094725370407
0.9694545865058899;0.5934241414070129;0.2109570950269699;0.2273496687412262
0.9736170172691345;0.5927742123603821;0.2089800387620926;0.22418785095214844
0.9742947816848755;0.5915026664733887;0.21070407330989838;0.22467584908008575
0.9739269614219666;0.5896279215812683;0.21019969880580902;0.2241891473531723
0.9718765616416931;0.5887436866760254;0.21193233132362366;0.22598528861999512
0.9710409045219421;0.5885528922080994;0.21346035599708557;0.22387543320655823
0.9701921343803406;0.5880525708198547;0.21544452011585236;0.2212500125169754
0.9693320393562317;0.5876104235649109;0.21201582252979279;0.22287964820861816
0.9700103998184204;0.5874733924865723;0.2122221440076828;0.22417990863323212
0.9694110155105591;0.5850907564163208;0.21194715797901154;0.2259168177843094
0.970209538936615;0.5843750834465027;0.2107655107975006;0.22733226418495178
0.9695229530334473;0.5852988362312317;0.2109791338443756;0.2265949249267578
0.9702659845352173;0.5882084965705872;0.21021871268749237;0.23318250477313995
0.9664978981018066;0.5866585969924927;0.21206815540790558;0.23797492682933807
0.9641857147216797;0.5871022343635559;0.2135029286146164;0.22896407544612885
0.9659547209739685;0.5865751504898071;0.21572494506835938;0.2325705587863922
0.96682208776474;0.5881425142288208;0.21800366044044495;0.22684715688228607
0.9670120477676392;0.5878509879112244;0.21655212342739105;0.22030797600746155
0.9657267928123474;0.588986337184906;0.21439464390277863;0.2180532068014145
0.9675392508506775;0.5896685719490051;0.2150396853685379;0.22344990074634552
0.9678167700767517;0.5907763838768005;0.21300795674324036;0.22256974875926971
0.9651780128479004;0.5911096930503845;0.21399004757404327;0.22584687173366547
0.9638334512710571;0.5898017287254333;0.21573388576507568;0.22557340562343597
0.9669038653373718;0.5898140072822571;0.21719785034656525;0.2242494821548462
0.9706284403800964;0.589444637298584;0.21586857736110687;0.2244071066379547
0.9676045775413513;0.5903159379959106;0.21845118701457977;0.22470684349536896
0.9672592282295227;0.5905515551567078;0.2189313918352127;0.22147612273693085
0.9697446823120117;0.5905864834785461;0.21715517342090607;0.2285996526479721
0.9701071977615356;0.5916545391082764;0.21413250267505646;0.2260465919971466
0.9688106775283813;0.5896596908569336;0.21200013160705566;0.22559323906898499
0.9674715399742126;0.5887823104858398;0.21337352693080902;0.22621846199035645
0.9686691164970398;0.5902427434921265;0.21483707427978516;0.23217573761940002
0.9688736200332642;0.5900360941886902;0.21612589061260223;0.23434357345104218
0.9693151712417603;0.5912494659423828;0.2149992436170578;0.2311646044254303
0.9732519388198853;0.5915049910545349;0.21133799850940704;0.22579360008239746
0.971112072467804;0.5920748710632324;0.2080279141664505;0.22446846961975098
0.9715744853019714;0.5917267799377441;0.20860078930854797;0.22202551364898682
0.9711093902587891;0.5908204913139343;0.21135170757770538;0.22449679672718048
0.9685267806053162;0.5909811854362488;0.21153731644153595;0.22170749306678772
0.9685964584350586;0.5925963521003723;0.2117590755224228;0.2288450300693512
0.9669651985168457;0.5956208109855652;0.21230097115039825;0.22930555045604706
0.9683706164360046;0.5955193042755127;0.21512775123119354;0.22542138397693634
0.9677515029907227;0.5943517684936523;0.2145613431930542;0.22493985295295715
0.9668993949890137;0.596008837223053;0.2143222540616989;0.2238548845052719
0.9659560322761536;0.5964578986167908;0.21473877131938934;0.2216017097234726
0.9659968614578247;0.5960463881492615;0.21473386883735657;0.22083239257335663
0.9665587544441223;0.595068633556366;0.21593184769153595;0.22037926316261292
0.9658614993095398;0.5941553115844727;0.21225249767303467;0.2253108024597168
0.9678463935852051;0.5929706692695618;0.21499648690223694;0.22878585755825043
