err_mean;err_cos1;err_cos2;err_cos3
0.7676556706428528;0.5888542532920837;0.21631351113319397;0.22813764214515686
0.7678496241569519;0.5886628031730652;0.21387170255184174;0.22665849328041077
0.7689195871353149;0.5892786383628845;0.21525703370571136;0.22835473716259003
0.7699309587478638;0.5881392359733582;0.2116536945104599;0.22862713038921356
0.7701367735862732;0.5864986181259155;0.21450252830982208;0.22664928436279297
0.773930013179779;0.5880981683731079;0.21313753724098206;0.2273935079574585
0.774411141872406;0.5872538685798645;0.21584701538085938;0.2238532304763794
0.7731008529663086;0.5897281169891357;0.21716821193695068;0.22730866074562073
0.774712860584259;0.590948760509491;0.21510158479213715;0.22472034394741058
0.7738215327262878;0.5921792984008789;0.21216221153736115;0.22249026596546173
0.7721192240715027;0.5912310481071472;0.208449125289917;0.21793155372142792
0.7727804780006409;0.5896415114402771;0.21113815903663635;0.21774975955486298
0.77244633436203;0.5927935838699341;0.21110787987709045;0.2144239991903305
0.7722997665405273;0.5917513370513916;0.21187834441661835;0.2190590351819992
0.7715845108032227;0.5919578075408936;0.21280010044574738;0.22310855984687805
0.7749547958374023;0.59264075756073;0.2088574469089508;0.225062295794487
0.7742516398429871;0.5901898741722107;0.20809100568294525;0.224748894572258
0.7756592035293579;0.5899591445922852;0.20937691628932953;0.22699856758117676
0.7762301564216614;0.588605523109436;0.20932994782924652;0.22588305175304413
0.7787350416183472;0.5903878211975098;0.21054907143115997;0.22547756135463715
0.778902530670166;0.5899422764778137;0.2105669230222702;0.2269911766052246
0.7774969935417175;0.5889890789985657;0.21142356097698212;0.22162365913391113
0.7767624258995056;0.5894395709037781;0.20995751023292542;0.22237788140773773
0.7761778831481934;0.5890852808952332;0.2103603631258011;0.2200101912021637
0.7776842713356018;0.5883989334106445;0.21383331716060638;0.21907687187194824
0.7819754481315613;0.586178719997406;0.21259820461273193;0.22153273224830627
0.7845610976219177;0.5870943069458008;0.2167956829071045;0.21782302856445312
0.7840558290481567;0.5875923037528992;0.21451309323310852;0.22202454507350922
0.784731388092041;0.5871044993400574;0.2148108333349228;0.22750826179981232
0.7846888899803162;0.5863198041915894;0.21638703346252441;0.22860220074653625
0.7862986922264099;0.5888832211494446;0.2124742567539215;0.2260107547044754
0.7857841849327087;0.5882612466812134;0.2149093598127365;0.2216203212738037
0.787320077419281;0.5902026891708374;0.21838240325450897;0.22237268090248108
0.7905271053314209;0.588736355304718;0.21403157711029053;0.2239898294210434
0.7927141785621643;0.5882055163383484;0.20781035721302032;0.22521279752254486
0.7933592796325684;0.5894938707351685;0.21252170205116272;0.22672703862190247
0.7945036888122559;0.5898863673210144;0.2154572308063507;0.2220304012298584
0.7945453524589539;0.5883831977844238;0.21186195313930511;0.22304384410381317
0.7958287596702576;0.5900009274482727;0.21529345214366913;0.22822324931621552
0.796683132648468;0.5902833342552185;0.21472196280956268;0.22446632385253906
0.8005970120429993;0.5903467535972595;0.21364684402942657;0.2241319864988327
0.799475908279419;0.5895399451255798;0.2122119516134262;0.22288966178894043
0.8014273643493652;0.5892853140830994;0.21251992881298065;0.22518396377563477
0.7993028163909912;0.5920639634132385;0.213141068816185;0.2268250435590744
0.797493577003479;0.5917558670043945;0.21404846012592316;0.22574134171009064
0.800521194934845;0.5897968411445618;0.21654024720191956;0.22187498211860657
0.7998612523078918;0.5909873843193054;0.21592462062835693;0.22451601922512054
0.7992295622825623;0.5889279246330261;0.21491387486457825;0.22682999074459076
0.7986021041870117;0.5883089303970337;0.21749582886695862;0.22496938705444336
0.7995448112487793;0.5866228342056274;0.21752367913722992;0.22555816173553467
0.8001351356506348;0.5873849987983704;0.2163233757019043;0.22824053466320038
0.7973337173461914;0.5845732092857361;0.21324610710144043;0.23100829124450684
0.7979275584220886;0.5838109254837036;0.2119700163602829;0.22770671546459198
0.7963213920593262;0.5833768248558044;0.21289192140102386;0.22665123641490936
0.7989743947982788;0.5829326510429382;0.21594686806201935;0.22579632699489594
0.797954261302948;0.5827215313911438;0.2145952731370926;0.22385697066783905
0.7998316884040833;0.5833943486213684;0.21271668374538422;0.22282543778419495
0.8014095425605774;0.5842350721359253;0.21482610702514648;0.22718146443367004
0.8008058667182922;0.5835573077201843;0.21671843528747559;0.22839660942554474
0.8033254742622375;0.5862950682640076;0.21437707543373108;0.22445301711559296
0.8026208877563477;0.5865859985351562;0.21392498910427094;0.22497473657131195
0.8040031790733337;0.5859228372573853;0.21399366855621338;0.22517600655555725
0.8043773770332336;0.5868753790855408;0.2140342742204666;0.22461044788360596
0.8053388595581055;0.5881229639053345;0.2142620086669922;0.22465269267559052
0.80584317445755;0.5877453684806824;0.21353338658809662;0.223584845662117
0.8033699989318848;0.5873772501945496;0.2161308377981186;0.22767578065395355
0.8034759759902954;0.5858883261680603;0.21515043079853058;0.22469334304332733
0.805328369140625;0.5857521891593933;0.21343834698200226;0.22816573083400726
0.8068775534629822;0.5842423439025879;0.21375851333141327;0.225822314620018
0.8057617545127869;0.5844091176986694;0.21252532303333282;0.22531156241893768
0.8020424246788025;0.58242267370224;0.21279875934123993;0.2253064215183258
0.8032371401786804;0.5824233889579773;0.20925652980804443;0.22403402626514435
0.8021731376647949;0.5811402201652527;0.20856685936450958;0.22743438184261322
0.8008947372436523;0.5809618830680847;0.21088337898254395;0.227447971701622
0.8013314604759216;0.5817160606384277;0.21103087067604065;0.2298104614019394
0.8023056387901306;0.5842201709747314;0.20902180671691895;0.22682134807109833
0.8012027144432068;0.5833579897880554;0.20783796906471252;0.2249862253665924
0.7986099720001221;0.5836946368217468;0.20777402818202972;0.22381149232387543
0.7990493178367615;0.583422839641571;0.20982447266578674;0.22352294623851776
0.8014600872993469;0.583602786064148;0.20835037529468536;0.2224014848470688
0.8002687692642212;0.5839821100234985;0.20841915905475616;0.22780251502990723
0.8037626147270203;0.584517240524292;0.20846520364284515;0.22760358452796936
0.8025170564651489;0.584065854549408;0.21006059646606445;0.2235962599515915
0.8035754561424255;0.5842344164848328;0.2105724811553955;0.22148051857948303
0.7998656034469604;0.5834123492240906;0.20978175103664398;0.2197137326002121
0.8010269999504089;0.5836858749389648;0.21199774742126465;0.22220182418823242
0.7997048497200012;0.5846838355064392;0.2132507562637329;0.21953235566616058
0.8012483716011047;0.5852127075195312;0.21250413358211517;0.2211010456085205
0.8031253814697266;0.5860937237739563;0.21139565110206604;0.22609300911426544
0.8066162467002869;0.5860409736633301;0.21003270149230957;0.2214374989271164
0.8065508008003235;0.5879694819450378;0.21118099987506866;0.22056646645069122
0.8054551482200623;0.5861225128173828;0.2123844176530838;0.2230311930179596
0.8074246644973755;0.586502730846405;0.21271860599517822;0.2232505828142166
0.8108153343200684;0.5877243876457214;0.2132091522216797;0.22712574899196625
0.8099074363708496;0.5869817733764648;0.2123594582080841;0.2275574654340744
0.8076667785644531;0.5861001014709473;0.2111193984746933;0.22852101922035217
0.8104410171508789;0.586199939250946;0.2112320512533188;0.23057527840137482
0.8100935816764832;0.5872335433959961;0.21147778630256653;0.22852925956249237
0.8115732073783875;0.5882603526115417;0.21125607192516327;0.2312179058790207
0.8137184977531433;0.5864595770835876;0.20976614952087402;0.22901125252246857
0.8098616003990173;0.5865548253059387;0.21059079468250275;0.23219218850135803
0.8083669543266296;0.5887290239334106;0.2105608433485031;0.23083201050758362
0.8094456791877747;0.5892481207847595;0.21125300228595734;0.2300414890050888
0.8092856407165527;0.589385449886322;0.21143952012062073;0.22559571266174316
0.8085991144180298;0.5889713764190674;0.2114029973745346;0.2257709801197052
0.8082936406135559;0.5895523428916931;0.20902779698371887;0.22636155784130096
0.8061464428901672;0.5899196863174438;0.21237945556640625;0.22700762748718262
0.8053938150405884;0.5904188752174377;0.2137303203344345;0.22800755500793457
0.805232048034668;0.5902732014656067;0.21271465718746185;0.2293284386396408
0.8050921559333801;0.5897752642631531;0.21311166882514954;0.22511759400367737
0.8050810694694519;0.5905775427818298;0.21315209567546844;0.22235742211341858
0.8024110198020935;0.5899131298065186;0.21423017978668213;0.2261497527360916
0.8031206130981445;0.5887327194213867;0.2166370153427124;0.22110453248023987
0.8038954138755798;0.5892776846885681;0.21525080502033234;0.2179267853498459
0.8063632249832153;0.5901286602020264;0.21824251115322113;0.22453348338603973
0.8071420788764954;0.5904531478881836;0.21393179893493652;0.2214088886976242
0.8089694976806641;0.5901238322257996;0.21049605309963226;0.22123630344867706
0.8090171813964844;0.5921537280082703;0.2111348956823349;0.2226913422346115
0.8102078437805176;0.5901345014572144;0.20838990807533264;0.21955929696559906
0.809639573097229;0.5919623374938965;0.2064329832792282;0.22106385231018066
0.8106356859207153;0.5911147594451904;0.20405898988246918;0.223409041762352
0.8111934065818787;0.5928765535354614;0.20598378777503967;0.2224537432193756
0.8104410171508789;0.5938577055931091;0.2066861391067505;0.2171565741300583
0.8089073300361633;0.5918959975242615;0.20533500611782074;0.22267937660217285
0.8073229193687439;0.5925545692443848;0.20504479110240936;0.22270405292510986
0.8060286641120911;0.5903139114379883;0.2100144475698471;0.2254004329442978
0.8083111047744751;0.5893558859825134;0.21219396591186523;0.2240837663412094
0.8067139983177185;0.58868408203125;0.2142246812582016;0.22320008277893066
0.8074755072593689;0.5892433524131775;0.211940199136734;0.22374315559864044
0.8085810542106628;0.5906800627708435;0.2097916603088379;0.225916787981987
0.8093175888061523;0.5905623435974121;0.2133810818195343;0.23061604797840118
0.8084625601768494;0.5895437598228455;0.21304504573345184;0.22889180481433868
0.8062366843223572;0.5895528793334961;0.20998649299144745;0.22801731526851654
0.8087679147720337;0.5891098380088806;0.21123598515987396;0.22882536053657532
0.809033989906311;0.5895583033561707;0.21033494174480438;0.22826705873012543
0.8115078210830688;0.5902945399284363;0.20878472924232483;0.22557197511196136
0.8087908029556274;0.5916036367416382;0.20973335206508636;0.22273197770118713
0.8090372085571289;0.5924407839775085;0.21285779774188995;0.2192087173461914
0.8124357461929321;0.5923377275466919;0.21708527207374573;0.21802178025245667
0.8131457567214966;0.5917225480079651;0.21593613922595978;0.22009673714637756
0.8130592703819275;0.5902019739151001;0.2177644819021225;0.22341422736644745
0.8114814162254333;0.5898358225822449;0.21475671231746674;0.22776365280151367
0.8124521374702454;0.5912327170372009;0.21362371742725372;0.22632622718811035
0.8121296167373657;0.5911152362823486;0.21166720986366272;0.2250419408082962
0.8129976391792297;0.5918099284172058;0.21033607423305511;0.22682271897792816
0.8114920854568481;0.5900630950927734;0.20901978015899658;0.2260562926530838
0.8123840689659119;0.5913406610488892;0.2108561098575592;0.22530463337898254
0.8135356903076172;0.5910077691078186;0.21208103001117706;0.22024007141590118
0.8130304217338562;0.5916218757629395;0.2117725908756256;0.22174100577831268
0.8127574920654297;0.5928154587745667;0.21324525773525238;0.22170224785804749
0.8122979402542114;0.5931483507156372;0.21256732940673828;0.22225534915924072
0.8135677576065063;0.5913082361221313;0.20974384248256683;0.21935133635997772
0.8132767081260681;0.591313898563385;0.21535468101501465;0.22144317626953125
0.8133398294448853;0.5905085206031799;0.2183825969696045;0.22421684861183167
0.8145920038223267;0.5921083688735962;0.21760228276252747;0.22430120408535004
0.8166624307632446;0.5940012335777283;0.21640358865261078;0.2257191389799118
0.8172365427017212;0.593413233757019;0.2173544019460678;0.22349591553211212
0.8209789395332336;0.5935418605804443;0.2159470170736313;0.229964017868042
0.8187066912651062;0.5920506715774536;0.21658487617969513;0.2327301800251007
0.8176059126853943;0.5902924537658691;0.21526212990283966;0.22770898044109344
0.8176397681236267;0.5898919105529785;0.21686916053295135;0.22815194725990295
0.8167353868484497;0.5912782549858093;0.21583156287670135;0.22530972957611084
0.814723789691925;0.5931002497673035;0.2180926352739334;0.2234363555908203
0.8146734237670898;0.5917634963989258;0.2173071652650833;0.22483442723751068
0.8156847953796387;0.5912579894065857;0.2193765938282013;0.2272343635559082
0.8123076558113098;0.5893916487693787;0.219639852643013;0.22268891334533691
0.8128499984741211;0.5888081789016724;0.21500079333782196;0.22314687073230743
0.8165932893753052;0.5861722230911255;0.21627143025398254;0.22627635300159454
0.8161277770996094;0.5859810709953308;0.2167849987745285;0.22626791894435883
0.8172211647033691;0.5871139168739319;0.2168869972229004;0.224135160446167
0.8181999325752258;0.5874053835868835;0.2120482474565506;0.22348566353321075
0.8212193846702576;0.5886684656143188;0.21080565452575684;0.2213321179151535
0.8207141757011414;0.5873791575431824;0.2104264497756958;0.22071269154548645
0.820365846157074;0.5876521468162537;0.21029435098171234;0.22323869168758392
0.8172875642776489;0.5871391296386719;0.2091774195432663;0.22372007369995117
0.8174280524253845;0.587402880191803;0.21042732894420624;0.22277550399303436
0.8171893358230591;0.5869024395942688;0.21039509773254395;0.22697913646697998
0.8182438015937805;0.5891359448432922;0.21087847650051117;0.21958883106708527
0.8153627514839172;0.5886545181274414;0.21167825162410736;0.22113461792469025
0.8168990015983582;0.5883069038391113;0.212171271443367;0.22685328125953674
0.8165400624275208;0.5893551111221313;0.20997677743434906;0.2220003604888916
0.8167311549186707;0.5874775052070618;0.2097555249929428;0.2246147245168686
0.8177312016487122;0.5882097482681274;0.20988328754901886;0.22566671669483185
0.815529465675354;0.5864092707633972;0.2112230509519577;0.22419972717761993
0.8154563307762146;0.5860827565193176;0.21392057836055756;0.22678552567958832
0.8161846399307251;0.5855242013931274;0.21691809594631195;0.22138886153697968
0.8158221244812012;0.5857667922973633;0.21602140367031097;0.22326688468456268
0.815926194190979;0.5848965048789978;0.21130791306495667;0.22926285862922668
0.8172896504402161;0.5844013094902039;0.2098514586687088;0.22687485814094543
0.8165048956871033;0.5842131972312927;0.20796199142932892;0.22985005378723145
0.8160514831542969;0.5845522880554199;0.2058362066745758;0.22817778587341309
0.8165587782859802;0.5856027603149414;0.2057170867919922;0.22344665229320526
0.8164529204368591;0.586375892162323;0.21026311814785004;0.22671110928058624
0.8175448775291443;0.5875524878501892;0.20881490409374237;0.22651229798793793
0.8173896670341492;0.5900793075561523;0.20812344551086426;0.22788789868354797
0.8186721801757812;0.590294361114502;0.21265821158885956;0.2275603860616684
0.817814826965332;0.5889796614646912;0.2097550928592682;0.22753730416297913
0.8191073536872864;0.5900180339813232;0.2087363302707672;0.22655491530895233
0.8189681172370911;0.5894023776054382;0.21000969409942627;0.22166819870471954
0.817387580871582;0.5890304446220398;0.20918770134449005;0.22404828667640686
0.8211467862129211;0.5888125896453857;0.2069428265094757;0.22334225475788116
0.8234238624572754;0.5894958972930908;0.21325019001960754;0.22428737580776215
0.8238560557365417;0.5896608233451843;0.21216873824596405;0.22666402161121368
0.8240475654602051;0.5900864601135254;0.21187888085842133;0.2246144860982895
0.8262616991996765;0.5895835757255554;0.21507655084133148;0.22219911217689514
0.8285625576972961;0.5890750885009766;0.21294446289539337;0.22602291405200958
0.8262796401977539;0.5883533358573914;0.21105535328388214;0.22358523309230804
0.8268901705741882;0.5884436368942261;0.20930270850658417;0.22435413300991058
0.8263010382652283;0.588520348072052;0.20985202491283417;0.2248247116804123
0.8277986645698547;0.5879740715026855;0.20424969494342804;0.2215336114168167
0.8260329365730286;0.5862376093864441;0.20943544805049896;0.2217024862766266
0.8238285183906555;0.5865848660469055;0.2118057757616043;0.22420787811279297
0.8228034377098083;0.5853907465934753;0.20889392495155334;0.22842101752758026
0.8247438669204712;0.5863534212112427;0.21276512742042542;0.22489599883556366
0.8260392546653748;0.5885674953460693;0.2126065343618393;0.22502437233924866
0.8234409689903259;0.5889952778816223;0.21428869664669037;0.22489356994628906
0.8259246945381165;0.5881785750389099;0.2105054408311844;0.23096905648708344
0.8246566653251648;0.589458167552948;0.20815443992614746;0.22458238899707794
0.8248445391654968;0.5893670320510864;0.20866559445858002;0.2265872210264206
0.8261572122573853;0.5892037749290466;0.21102137863636017;0.22442352771759033
0.8252514004707336;0.5892168879508972;0.20953300595283508;0.22390370070934296
0.8255009055137634;0.5911890864372253;0.20916347205638885;0.22322037816047668
0.8268495798110962;0.5894152522087097;0.21140408515930176;0.22460603713989258
0.8299927711486816;0.5891335606575012;0.2081810086965561;0.2239217311143875
0.8301006555557251;0.5891529321670532;0.2102368324995041;0.21992336213588715
0.824709415435791;0.5892363786697388;0.20973694324493408;0.22073569893836975
0.8236610293388367;0.5887987017631531;0.20865236222743988;0.22201700508594513
0.825920581817627;0.5868660807609558;0.20572960376739502;0.2251465618610382
0.826347827911377;0.5868561863899231;0.20730820298194885;0.22281713783740997
0.8278976678848267;0.5869706273078918;0.21016769111156464;0.22141937911510468
0.8293260931968689;0.5892088413238525;0.2091984748840332;0.22282806038856506
0.8291698694229126;0.5896849632263184;0.20739789307117462;0.2242143601179123
0.830840528011322;0.5888339877128601;0.20773883163928986;0.22389693558216095
0.8279622197151184;0.5889273881912231;0.2076577991247177;0.2242375612258911
0.828626811504364;0.590660035610199;0.21028871834278107;0.22413483262062073
0.8310770392417908;0.5900745391845703;0.2092277556657791;0.22399340569972992
0.8324837684631348;0.5894798040390015;0.2077200710773468;0.225214883685112
0.8314224481582642;0.5895140767097473;0.20897524058818817;0.22379103302955627
0.8311115503311157;0.5893962383270264;0.20911858975887299;0.22153286635875702
0.830838680267334;0.590974748134613;0.20973196625709534;0.21937747299671173
0.8281810879707336;0.5910555124282837;0.20854802429676056;0.2204890251159668
0.8271751403808594;0.5923184156417847;0.20968623459339142;0.22328434884548187
0.8283190131187439;0.5913516879081726;0.21087990701198578;0.22050905227661133
0.8283795714378357;0.5908282399177551;0.21546052396297455;0.21960516273975372
0.8299789428710938;0.5895839929580688;0.21783776581287384;0.22042003273963928
0.8314337730407715;0.5890313982963562;0.21600060164928436;0.22632341086864471
0.8329362273216248;0.5869823694229126;0.21339920163154602;0.2279321253299713
0.8314775824546814;0.586963951587677;0.21035590767860413;0.22504310309886932
0.8323074579238892;0.5870669484138489;0.2104959934949875;0.220971018075943
0.8333366513252258;0.5863629579544067;0.21023933589458466;0.21870379149913788
0.8322631120681763;0.58767169713974;0.21305616199970245;0.2288886308670044
0.8309421539306641;0.5893948674201965;0.2141563445329666;0.22763799130916595
0.8290117383003235;0.5906228423118591;0.2164384126663208;0.22504077851772308
0.8307248950004578;0.5904454588890076;0.21547852456569672;0.22124066948890686
0.8285354971885681;0.5906130075454712;0.21247528493404388;0.22339215874671936
0.825687050819397;0.5920507311820984;0.21329927444458008;0.22352735698223114
0.8273307681083679;0.5905551314353943;0.21248161792755127;0.22312088310718536
0.8244660496711731;0.5901688933372498;0.2126954048871994;0.22564111649990082
0.822879433631897;0.5888252258300781;0.21407027542591095;0.22519440948963165
0.8243352770805359;0.5894549489021301;0.2143833190202713;0.22722359001636505
0.8219890594482422;0.5893993377685547;0.21220307052135468;0.22329437732696533
0.8194042444229126;0.5901802182197571;0.21058721840381622;0.2255488932132721
0.8193318247795105;0.5911650061607361;0.2113824337720871;0.22608168423175812
0.8184043765068054;0.5906874537467957;0.2140885889530182;0.21928603947162628
0.819054126739502;0.5914782881736755;0.20800207555294037;0.21791355311870575
0.8182725310325623;0.5928706526756287;0.2076430320739746;0.220088392496109
0.8172990083694458;0.5945581793785095;0.20671498775482178;0.22207923233509064
0.8176707625389099;0.593852162361145;0.20862121880054474;0.22717486321926117
0.8191418647766113;0.5941376090049744;0.2107473909854889;0.2255810797214508
0.8203696608543396;0.5946990847587585;0.2074296474456787;0.22399769723415375
0.8191779255867004;0.5956069231033325;0.20752035081386566;0.2260608673095703
0.8184636235237122;0.593994140625;0.20657852292060852;0.2216884195804596
0.8196511268615723;0.5934492945671082;0.20635318756103516;0.21835732460021973
0.8204793930053711;0.5942800641059875;0.20670948922634125;0.2266458123922348
0.8211016058921814;0.5938308238983154;0.20811335742473602;0.22524872422218323
0.8256794214248657;0.5931522250175476;0.2123112976551056;0.22313180565834045
0.8279053568840027;0.5914258360862732;0.2069637030363083;0.22412431240081787
0.8271199464797974;0.5910995602607727;0.21039652824401855;0.22543075680732727
0.8274446725845337;0.5912215113639832;0.2087109535932541;0.22436030209064484
0.8256528973579407;0.5896838307380676;0.20555217564105988;0.22264766693115234
0.825025200843811;0.5897733569145203;0.20840339362621307;0.22572927176952362
0.8246479034423828;0.5903637409210205;0.20660988986492157;0.22596314549446106
0.8253160715103149;0.5892035961151123;0.20651979744434357;0.2278793901205063
0.825436532497406;0.5877518057823181;0.20753474533557892;0.22664029896259308
0.8244525790214539;0.5891447067260742;0.20809654891490936;0.22293443977832794
0.8258814215660095;0.5895723104476929;0.20673175156116486;0.22539477050304413
0.8247024416923523;0.5892274379730225;0.20613880455493927;0.22220993041992188
0.8233529925346375;0.5865137577056885;0.20771418511867523;0.22565817832946777
0.8226680755615234;0.5865405201911926;0.20896457135677338;0.2250880002975464
0.8221656680107117;0.5867595076560974;0.21079936623573303;0.22449059784412384
0.8227981925010681;0.5862818956375122;0.21231143176555634;0.22634129226207733
0.8230454325675964;0.5876240134239197;0.20862793922424316;0.2281177043914795
0.8221917152404785;0.5886068344116211;0.20745611190795898;0.2258446216583252
0.8230952620506287;0.5871814489364624;0.2064811736345291;0.22132940590381622
0.8239948153495789;0.586446225643158;0.20803117752075195;0.22005324065685272
0.8262403607368469;0.5861765742301941;0.208359032869339;0.22605863213539124
0.827985405921936;0.5857644081115723;0.2056954950094223;0.22502703964710236
0.8280996680259705;0.5850160717964172;0.20706096291542053;0.22439680993556976
0.8277031183242798;0.5867055058479309;0.21037684381008148;0.2263702005147934
0.8263497352600098;0.5865258574485779;0.20765994489192963;0.22330276668071747
0.825032651424408;0.5882055163383484;0.21058395504951477;0.2220747023820877
0.8248039484024048;0.589745819568634;0.2111082822084427;0.22719831764698029
0.8248406648635864;0.590843677520752;0.20832888782024384;0.23075895011425018
0.8232123255729675;0.5916391611099243;0.20917494595050812;0.22671417891979218
0.8223569989204407;0.5926631093025208;0.20870032906532288;0.22602061927318573
0.8219998478889465;0.590123176574707;0.2101314514875412;0.2253832370042801
0.8238281607627869;0.588901162147522;0.20540247857570648;0.22706642746925354
0.8214425444602966;0.5866560339927673;0.20599675178527832;0.2269548922777176
0.8192147612571716;0.5860376358032227;0.20969675481319427;0.23136654496192932
0.8175255656242371;0.5880987048149109;0.2118867188692093;0.23064318299293518
0.8174600601196289;0.5885513424873352;0.2134486436843872;0.23104138672351837
0.8178728222846985;0.5871642231941223;0.21446767449378967;0.2277638167142868
0.8190435767173767;0.5850726962089539;0.2120896875858307;0.22560743987560272
0.8211084604263306;0.5862554907798767;0.21062321960926056;0.2285514920949936
0.818019688129425;0.5854678153991699;0.20783095061779022;0.22297368943691254
0.8178971409797668;0.5841342806816101;0.20858518779277802;0.22756293416023254
0.8168323636054993;0.586921751499176;0.2108650952577591;0.22344033420085907
0.8186395764350891;0.5872069597244263;0.2082989513874054;0.22926901280879974
0.814108669757843;0.5875495076179504;0.2098979949951172;0.22773471474647522
0.8148274421691895;0.5901275873184204;0.2114306539297104;0.2288006842136383
0.8153366446495056;0.5906744003295898;0.21175502240657806;0.22458720207214355
0.8129478693008423;0.5903668403625488;0.21091794967651367;0.22383899986743927
0.8142456412315369;0.5897495150566101;0.21239355206489563;0.2225753366947174
0.8173525929450989;0.588822066783905;0.21315740048885345;0.22614049911499023
0.8169981241226196;0.5883941650390625;0.2133558839559555;0.22644244134426117
0.8182716369628906;0.5907166600227356;0.21792259812355042;0.22430561482906342
0.8220152258872986;0.5914101004600525;0.219036266207695;0.225878044962883
0.8217965960502625;0.5908171534538269;0.21597424149513245;0.22746975719928741
0.8214212656021118;0.5900289416313171;0.2142515629529953;0.2250698059797287
0.8209915161132812;0.5909767150878906;0.2137536257505417;0.22643494606018066
0.8223153352737427;0.5897496938705444;0.21127724647521973;0.22526994347572327
0.8216258883476257;0.589603841304779;0.2106206715106964;0.2238665074110031
0.8188791275024414;0.5902903079986572;0.20875385403633118;0.22427263855934143
0.8210679888725281;0.5911670923233032;0.20794367790222168;0.21989265084266663
0.8224340677261353;0.5906538963317871;0.20753860473632812;0.2175845354795456
0.8223931193351746;0.5922886729240417;0.20680327713489532;0.2187298983335495
0.8236962556838989;0.5911738276481628;0.20846052467823029;0.2193111926317215
0.8229537010192871;0.5915964245796204;0.21017809212207794;0.22500412166118622
0.8219303488731384;0.5917390584945679;0.2115134298801422;0.22520475089550018
0.8212476968765259;0.5915581583976746;0.21302072703838348;0.22418585419654846
0.8194150328636169;0.5937346816062927;0.21250782907009125;0.22763080894947052
0.8142704367637634;0.5922998785972595;0.21095232665538788;0.22824712097644806
0.8147813677787781;0.5909402966499329;0.21239200234413147;0.22495989501476288
0.8144871592521667;0.5899733304977417;0.21023009717464447;0.22103933990001678
0.8143293261528015;0.5894928574562073;0.21242938935756683;0.22726602852344513
0.8173085451126099;0.5893962383270264;0.2110360860824585;0.22578954696655273
0.8165618777275085;0.5875517129898071;0.21382592618465424;0.22038450837135315
0.8188303112983704;0.5872512459754944;0.2147665023803711;0.22037076950073242
0.8171130418777466;0.584597647190094;0.21305353939533234;0.22021237015724182
0.8193869590759277;0.5840814709663391;0.21481886506080627;0.2167760133743286
0.8204168677330017;0.5840839743614197;0.21380186080932617;0.2161557674407959
0.8206373453140259;0.581603467464447;0.20976881682872772;0.2223912477493286
0.8235862851142883;0.5820325613021851;0.21060295403003693;0.2235582321882248
0.822121798992157;0.5817776918411255;0.21296730637550354;0.22049938142299652
0.8228325843811035;0.5832687616348267;0.20913448929786682;0.2210926115512848
0.8229266405105591;0.5843947529792786;0.21185195446014404;0.22002430260181427
0.8204625248908997;0.585168182849884;0.2150229960680008;0.22353768348693848
0.8216201663017273;0.5852113366127014;0.21474723517894745;0.22499985992908478
0.8202394843101501;0.5863990187644958;0.21383194625377655;0.22175775468349457
0.8205176591873169;0.5853320360183716;0.2121109962463379;0.224381685256958
0.8210530281066895;0.5844414234161377;0.2115599662065506;0.22650687396526337
0.8201536536216736;0.5851283073425293;0.20888061821460724;0.22253134846687317
0.8207079172134399;0.585536539554596;0.2097838670015335;0.22177410125732422
0.8205384612083435;0.5859211087226868;0.20862817764282227;0.22563505172729492
0.8194319605827332;0.5854046940803528;0.2058430165052414;0.2244323045015335
0.820615291595459;0.5856004953384399;0.20941896736621857;0.2201261818408966
0.819541871547699;0.5848994255065918;0.21073415875434875;0.22196796536445618
0.8177413940429688;0.5872663855552673;0.21348290145397186;0.22549627721309662
0.8202083706855774;0.5876511335372925;0.2147386372089386;0.22814522683620453
0.8223429918289185;0.5874325633049011;0.21681194007396698;0.22489826381206512
0.8206568956375122;0.5870248079299927;0.2145392745733261;0.22644703090190887
0.8239709138870239;0.5873317122459412;0.212521031498909;0.22720174491405487
0.8225672841072083;0.5860694646835327;0.21203294396400452;0.2222965806722641
0.8219779133796692;0.586527943611145;0.2135743647813797;0.22347335517406464
