err_mean;err_cos1;err_cos2;err_cos3
0.34606096148490906;0.5920302867889404;0.21332037448883057;0.22855126857757568
0.3453288972377777;0.5923418402671814;0.21046534180641174;0.22450295090675354
0.34665775299072266;0.5940521955490112;0.20847836136817932;0.2249925583600998
0.34820422530174255;0.5921212434768677;0.21172840893268585;0.22316555678844452
0.3503133952617645;0.5931804776191711;0.21319420635700226;0.22725002467632294
0.3475562036037445;0.5926335453987122;0.21229107677936554;0.22337985038757324
0.3486965298652649;0.591883659362793;0.2112920731306076;0.22514967620372772
0.34806665778160095;0.5915689468383789;0.2128446102142334;0.22339443862438202
0.3518787920475006;0.5914919972419739;0.2081129550933838;0.2249578982591629
0.35592198371887207;0.5913165211677551;0.20736610889434814;0.22726333141326904
0.35331159830093384;0.591067373752594;0.2090998739004135;0.227656751871109
0.3563351333141327;0.5916265249252319;0.21036826074123383;0.22523117065429688
0.3575315475463867;0.5903353095054626;0.21146145462989807;0.22273850440979004
0.3577454090118408;0.5914506316184998;0.20772068202495575;0.22252023220062256
0.35482364892959595;0.5896154642105103;0.20942337810993195;0.22357411682605743
0.35641223192214966;0.5891641974449158;0.20997896790504456;0.22213736176490784
0.3555978238582611;0.5907863974571228;0.20543436706066132;0.22110605239868164
0.35366782546043396;0.5928316712379456;0.20898742973804474;0.2232058048248291
0.35634753108024597;0.5930859446525574;0.20726028084754944;0.2269144058227539
0.35689738392829895;0.5937590599060059;0.2086852639913559;0.2224322408437729
0.35673585534095764;0.5914639830589294;0.20795391499996185;0.22456400096416473
0.35468482971191406;0.5912500619888306;0.20910167694091797;0.22614899277687073
0.35364291071891785;0.5907008051872253;0.2052471935749054;0.22608743607997894
0.35243794322013855;0.5910472273826599;0.2079710215330124;0.22869491577148438
0.3524194657802582;0.5900553464889526;0.2055874913930893;0.22941111028194427
0.3532138764858246;0.5897905826568604;0.20364533364772797;0.2341633290052414
0.3557884693145752;0.5890274047851562;0.2059289664030075;0.23021136224269867
0.357186883687973;0.5893415808677673;0.2057424634695053;0.2260064333677292
0.35884180665016174;0.5895403027534485;0.20653605461120605;0.22401466965675354
0.3601367175579071;0.5889781713485718;0.20708869397640228;0.22535324096679688
0.36042270064353943;0.5901821851730347;0.20650418102741241;0.22482232749462128
0.36118778586387634;0.5880235433578491;0.20873931050300598;0.22980132699012756
0.3643461763858795;0.5889290571212769;0.20991931855678558;0.22924809157848358
0.364658385515213;0.5920923352241516;0.20997226238250732;0.23019035160541534
0.3639101982116699;0.5926586985588074;0.21141032874584198;0.22464290261268616
0.36528584361076355;0.5913796424865723;0.2102496474981308;0.22539129853248596
0.3637987971305847;0.5904423594474792;0.20764665305614471;0.2235093116760254
0.3623393177986145;0.5893710255622864;0.20760729908943176;0.23008184134960175
0.36300620436668396;0.5893813967704773;0.20562827587127686;0.23132209479808807
0.3631581962108612;0.5897818803787231;0.21002154052257538;0.23273144662380219
0.36216211318969727;0.5875650644302368;0.21319495141506195;0.2297757863998413
0.3618218004703522;0.5888671875;0.2108672708272934;0.22974805533885956
0.36309123039245605;0.5878409743309021;0.21131311357021332;0.22881928086280823
0.36223164200782776;0.5869337320327759;0.20924845337867737;0.22447405755519867
0.359542578458786;0.5881434679031372;0.21385565400123596;0.22850923240184784
0.3591199815273285;0.5873924493789673;0.21419458091259003;0.22381682693958282
0.35848650336265564;0.5894104838371277;0.21603821218013763;0.22756104171276093
0.35939040780067444;0.5899081230163574;0.21286682784557343;0.22712130844593048
0.36041828989982605;0.5900418162345886;0.2132468968629837;0.22361592948436737
0.3610696792602539;0.5883527994155884;0.2132577747106552;0.2239087074995041
0.360383540391922;0.5875253677368164;0.21076743304729462;0.2244795560836792
0.3600156903266907;0.5880328416824341;0.21325121819972992;0.2322264015674591
0.35913601517677307;0.5877457857131958;0.21153047680854797;0.22728843986988068
0.35732313990592957;0.5859575271606445;0.2107335329055786;0.229482963681221
0.3592289686203003;0.5869574546813965;0.2116623967885971;0.22721914947032928
0.35966014862060547;0.5872456431388855;0.21041062474250793;0.22104881703853607
0.3577894866466522;0.5863104462623596;0.21132969856262207;0.22318723797798157
0.35680559277534485;0.5891224145889282;0.21138274669647217;0.2240709364414215
0.35587605834007263;0.5895006060600281;0.2103743553161621;0.22619996964931488
0.3545668125152588;0.5890777707099915;0.21047520637512207;0.22628526389598846
0.3548935353755951;0.5893720984458923;0.21083617210388184;0.227406844496727
0.35566410422325134;0.590161144733429;0.21170122921466827;0.22856593132019043
0.35587701201438904;0.5906624794006348;0.211017444729805;0.22351685166358948
0.35755857825279236;0.5909830927848816;0.212250754237175;0.22187435626983643
0.3608732223510742;0.5917273759841919;0.21321921050548553;0.22336773574352264
0.3620414733886719;0.5926448702812195;0.20655158162117004;0.22334066033363342
0.3631821274757385;0.5932468771934509;0.20821838080883026;0.22378216683864594
0.3624095916748047;0.5919685959815979;0.20685158669948578;0.2225111573934555
0.36308667063713074;0.593973696231842;0.20772705972194672;0.22833888232707977
0.3639397621154785;0.5930306315422058;0.20944873988628387;0.22993388772010803
0.36373940110206604;0.5942978262901306;0.20881977677345276;0.2283385545015335
0.3637738823890686;0.5929493308067322;0.209121972322464;0.2224140465259552
0.36385422945022583;0.5916814208030701;0.21042867004871368;0.2231409102678299
0.36568236351013184;0.5914437174797058;0.2127581387758255;0.22806000709533691
0.36626455187797546;0.5926748514175415;0.21354363858699799;0.22077897191047668
0.36705535650253296;0.5921547412872314;0.21375274658203125;0.22150862216949463
0.3679525554180145;0.591402530670166;0.21489587426185608;0.22456860542297363
0.3677656352519989;0.5925074815750122;0.21222448348999023;0.22568142414093018
0.366214781999588;0.5910179018974304;0.21337683498859406;0.22478273510932922
0.3665371537208557;0.5896291136741638;0.2156386375427246;0.2227991670370102
0.36747607588768005;0.5902107357978821;0.21400132775306702;0.21985164284706116
0.36545562744140625;0.5893844962120056;0.21737216413021088;0.22554555535316467
0.36469367146492004;0.588848888874054;0.21894703805446625;0.22602573037147522
0.36691731214523315;0.5872986912727356;0.21548543870449066;0.22384722530841827
0.36666470766067505;0.587281346321106;0.21565580368041992;0.2195911407470703
0.364845335483551;0.5864541530609131;0.21249544620513916;0.2202315777540207
0.36566999554634094;0.5861312747001648;0.21443037688732147;0.22020407021045685
0.365856409072876;0.586810290813446;0.2116578370332718;0.22254648804664612
0.3646015524864197;0.5871598124504089;0.21331989765167236;0.22658036649227142
0.3613664209842682;0.5858484506607056;0.21121156215667725;0.2318737953901291
0.36137568950653076;0.5870611071586609;0.21223942935466766;0.23024265468120575
0.3627394735813141;0.5887659788131714;0.2114790678024292;0.228219136595726
0.3612369894981384;0.5893463492393494;0.2140970677137375;0.22583971917629242
0.3635543882846832;0.5895870327949524;0.21687881648540497;0.22772370278835297
0.36478662490844727;0.5914704203605652;0.21745364367961884;0.2300041913986206
0.3651398718357086;0.5912618041038513;0.21554656326770782;0.22641029953956604
0.3637393116950989;0.5924763083457947;0.2130696028470993;0.22560010850429535
0.3651367723941803;0.5923153758049011;0.21175646781921387;0.22464771568775177
0.3651468753814697;0.5927810072898865;0.21173103153705597;0.22414104640483856
0.36702439188957214;0.5931636095046997;0.21040211617946625;0.22686176002025604
0.3679634630680084;0.5937137007713318;0.21087343990802765;0.22243981063365936
0.3663267195224762;0.5937014818191528;0.20963211357593536;0.22851300239562988
0.36747443675994873;0.594227135181427;0.2073560506105423;0.2290223091840744
0.3683646619319916;0.5943994522094727;0.20388618111610413;0.2316800206899643
0.36706382036209106;0.5940937399864197;0.2081425040960312;0.2264394760131836
0.3684346079826355;0.5945188403129578;0.20677128434181213;0.2224106341600418
0.36646053194999695;0.5955623388290405;0.20653335750102997;0.22590966522693634
0.36472612619400024;0.5951246619224548;0.20614348351955414;0.22824876010417938
0.3621342182159424;0.5943627953529358;0.2051434963941574;0.22894327342510223
0.3638264536857605;0.5925673842430115;0.2091200202703476;0.23094120621681213
0.36240154504776;0.5910455584526062;0.2099294662475586;0.22809219360351562
0.365398108959198;0.5889782905578613;0.20742860436439514;0.2298687994480133
0.3638955056667328;0.587554395198822;0.20928660035133362;0.2292417734861374
0.3639601171016693;0.5882163047790527;0.20824050903320312;0.22686854004859924
0.36352941393852234;0.587786853313446;0.2073991298675537;0.22575728595256805
0.3619246780872345;0.5884431004524231;0.20942027866840363;0.22850704193115234
0.3626166582107544;0.5865713953971863;0.20951800048351288;0.22774532437324524
0.3602670133113861;0.5888957381248474;0.207919642329216;0.22702835500240326
0.3625171482563019;0.5891207456588745;0.21026389300823212;0.22742629051208496
0.3653387725353241;0.5900222659111023;0.2099686861038208;0.224470853805542
0.3657471537590027;0.5903658866882324;0.21096467971801758;0.22393479943275452
0.36648377776145935;0.5910869240760803;0.21238212287425995;0.22506533563137054
0.36506327986717224;0.590203583240509;0.21368789672851562;0.22681498527526855
0.36354923248291016;0.5900022983551025;0.21148581802845;0.22383368015289307
0.36290571093559265;0.591059684753418;0.2098105400800705;0.2243942767381668
0.36454737186431885;0.589216411113739;0.21185338497161865;0.2238091230392456
0.36534953117370605;0.5906972885131836;0.20751841366291046;0.2257647067308426
0.3654356002807617;0.5905094742774963;0.21026065945625305;0.2219986468553543
0.3673200309276581;0.5903043150901794;0.21070237457752228;0.2246842235326767
0.36523786187171936;0.5888148546218872;0.21049900352954865;0.22818227112293243
0.3648473918437958;0.5893710255622864;0.20914201438426971;0.2271386682987213
0.3641609251499176;0.5899965167045593;0.2092992514371872;0.22477459907531738
0.3640024662017822;0.5900557637214661;0.21049754321575165;0.22528953850269318
0.36545705795288086;0.5899115800857544;0.21144528687000275;0.23004575073719025
0.36622533202171326;0.5885170698165894;0.21319888532161713;0.22633115947246552
0.3670639097690582;0.58918297290802;0.21094226837158203;0.21980099380016327
0.3685595691204071;0.5902584791183472;0.20718072354793549;0.2268935739994049
0.3699367642402649;0.5914454460144043;0.20643563568592072;0.22953954339027405
0.36864182353019714;0.5928212404251099;0.20679226517677307;0.22671464085578918
0.36931756138801575;0.5920535922050476;0.20676381886005402;0.2268272489309311
0.3672928512096405;0.5921688079833984;0.2042691707611084;0.22605863213539124
0.3647971451282501;0.5931211113929749;0.20300725102424622;0.22629964351654053
0.3654414713382721;0.5923225283622742;0.20717211067676544;0.2224111109972
0.36161041259765625;0.5924776196479797;0.2070886641740799;0.22078171372413635
0.3626910150051117;0.5901193022727966;0.20578613877296448;0.22521844506263733
0.3619801998138428;0.5905745029449463;0.20701253414154053;0.22724619507789612
0.35898810625076294;0.5934877395629883;0.21015234291553497;0.2247956544160843
0.35750848054885864;0.5928233861923218;0.21225766837596893;0.22361373901367188
0.3577381670475006;0.5930383801460266;0.21191111207008362;0.22366514801979065
0.3588661253452301;0.5929512977600098;0.2120649814605713;0.2213219404220581
0.35979846119880676;0.5935139060020447;0.2108679562807083;0.2203109711408615
0.36334702372550964;0.5919281840324402;0.20929281413555145;0.2203093320131302
0.3632514178752899;0.5937532782554626;0.20849327743053436;0.22559361159801483
0.36650383472442627;0.5937965512275696;0.21142783761024475;0.22666385769844055
0.36752375960350037;0.5930361151695251;0.21388116478919983;0.22595493495464325
0.3673461377620697;0.5933825373649597;0.21213893592357635;0.22500987350940704
0.371739000082016;0.5937766432762146;0.2090875655412674;0.23089499771595
0.372948557138443;0.5921676158905029;0.21103398501873016;0.23235152661800385
0.3729259967803955;0.5929221510887146;0.20957589149475098;0.23180313408374786
0.3703114688396454;0.5926389098167419;0.21155229210853577;0.23238115012645721
0.3715682625770569;0.5901867151260376;0.2167636901140213;0.2314705103635788
0.3695310056209564;0.5894905924797058;0.21266117691993713;0.22864647209644318
0.3688254952430725;0.5896880030632019;0.2118581384420395;0.2248954325914383
0.3697322905063629;0.5904707312583923;0.21177558600902557;0.22883601486682892
0.368121474981308;0.5898658037185669;0.2121998369693756;0.22606146335601807
0.3683517873287201;0.5898233652114868;0.21141083538532257;0.2291918247938156
0.36816397309303284;0.5908447504043579;0.209788516163826;0.227676659822464
0.36809197068214417;0.5925655364990234;0.21028685569763184;0.22524075210094452
0.3674235939979553;0.5938032269477844;0.2085333913564682;0.22501444816589355
0.3655209541320801;0.5929262042045593;0.20646627247333527;0.2260282337665558
0.3649555742740631;0.5929584503173828;0.20919504761695862;0.22961679100990295
0.36820188164711;0.5923755764961243;0.2088715136051178;0.22922702133655548
0.3662961423397064;0.5917918682098389;0.20994257926940918;0.22852058708667755
0.3669945299625397;0.5919532179832458;0.21109333634376526;0.22617502510547638
0.36724352836608887;0.5921350121498108;0.21126523613929749;0.22736196219921112
0.368263304233551;0.5914942026138306;0.208221897482872;0.22354240715503693
0.3688625991344452;0.5902677774429321;0.21055224537849426;0.22219328582286835
0.36745354533195496;0.5920352935791016;0.21284723281860352;0.22539988160133362
0.36840108036994934;0.5916038751602173;0.21152953803539276;0.2288726419210434
0.3696371614933014;0.5926193594932556;0.21088342368602753;0.2250177413225174
0.3688777983188629;0.5940097570419312;0.20906101167201996;0.22619561851024628
0.3693513870239258;0.5915445685386658;0.2086392492055893;0.22075994312763214
0.3686109483242035;0.590925395488739;0.20885634422302246;0.22141484916210175
0.36714664101600647;0.5902952551841736;0.20558343827724457;0.22120456397533417
0.36972102522850037;0.5900285243988037;0.2060360461473465;0.2246903032064438
0.36881276965141296;0.5881809592247009;0.20551934838294983;0.22306518256664276
0.3670212924480438;0.5892173647880554;0.20692038536071777;0.22367802262306213
0.36591586470603943;0.5888897180557251;0.21002669632434845;0.22597971558570862
0.36873531341552734;0.589708685874939;0.2097049057483673;0.23399300873279572
0.3662363290786743;0.5898011326789856;0.20946276187896729;0.22811944782733917
0.36725443601608276;0.5895707607269287;0.20924101769924164;0.23248091340065002
0.36827540397644043;0.5912562608718872;0.20811407268047333;0.22862668335437775
0.36653366684913635;0.5913462042808533;0.2073720246553421;0.22864706814289093
0.36594367027282715;0.5903161764144897;0.21017466485500336;0.22484736144542694
0.36439990997314453;0.5883848667144775;0.21393640339374542;0.22299854457378387
0.36384013295173645;0.5902685523033142;0.21295857429504395;0.22011259198188782
0.36212587356567383;0.5901281237602234;0.20924854278564453;0.22118330001831055
0.36180049180984497;0.5885778069496155;0.20985673367977142;0.22173066437244415
0.364346981048584;0.5879303216934204;0.21166980266571045;0.2221500128507614
0.3640724718570709;0.5881804823875427;0.21159322559833527;0.2227352112531662
0.36531075835227966;0.5874661803245544;0.21005475521087646;0.22096028923988342
0.36410918831825256;0.5869433283805847;0.2090475857257843;0.22237376868724823
0.3648260533809662;0.5871039628982544;0.20828266441822052;0.22728577256202698
0.3645718991756439;0.5861383080482483;0.20791757106781006;0.23117032647132874
0.3657485842704773;0.5861049890518188;0.2064724713563919;0.2269752472639084
0.36383819580078125;0.5862941145896912;0.20693130791187286;0.2306300848722458
0.36377498507499695;0.5853310823440552;0.2089255303144455;0.23090019822120667
0.3633497357368469;0.5854436755180359;0.21121850609779358;0.2307174950838089
0.3643019199371338;0.5876323580741882;0.2084924280643463;0.22869937121868134
0.3644064962863922;0.5868268013000488;0.20992718636989594;0.23120331764221191
0.36429429054260254;0.5861887335777283;0.20995759963989258;0.2293575555086136
0.3664710223674774;0.5850780606269836;0.2092331498861313;0.2275516539812088
0.36501866579055786;0.5854235887527466;0.21080468595027924;0.22170762717723846
0.36717507243156433;0.5882140398025513;0.2078416347503662;0.22189882397651672
0.3688279688358307;0.5894705653190613;0.20688095688819885;0.2254188507795334
0.367960125207901;0.5904820561408997;0.20851175487041473;0.23370647430419922
0.37020161747932434;0.5912024974822998;0.2112128734588623;0.23050816357135773
0.3705751299858093;0.5917157530784607;0.21013687551021576;0.231892928481102
0.37176749110221863;0.5928554534912109;0.21153464913368225;0.22665069997310638
0.37020012736320496;0.5943959355354309;0.21307222545146942;0.23017878830432892
0.37150731682777405;0.5938971042633057;0.20934753119945526;0.22901788353919983
0.374423086643219;0.5933359861373901;0.20814763009548187;0.23024678230285645
0.37519022822380066;0.5939594507217407;0.20822857320308685;0.22040390968322754
0.37335404753685;0.593602180480957;0.20783188939094543;0.226527601480484
0.37272945046424866;0.5953370332717896;0.2031569480895996;0.2315208911895752
0.3723565638065338;0.5959046483039856;0.2062784880399704;0.23318615555763245
0.3721122443675995;0.5947626233100891;0.20549021661281586;0.23022790253162384
0.3732430040836334;0.5928230881690979;0.20897185802459717;0.22646526992321014
0.3723001778125763;0.5938512086868286;0.210865780711174;0.22390258312225342
0.3712978959083557;0.5926918983459473;0.21069346368312836;0.22801382839679718
0.36987724900245667;0.5935161709785461;0.2121763527393341;0.22622139751911163
0.37061190605163574;0.592780351638794;0.21138456463813782;0.22891293466091156
0.3704410493373871;0.5931078791618347;0.21184006333351135;0.22672660648822784
0.36871397495269775;0.5947489142417908;0.20930729806423187;0.2317308932542801
0.3691689968109131;0.5916463732719421;0.20930182933807373;0.231097012758255
0.3692657947540283;0.5948594212532043;0.20733800530433655;0.2336559295654297
0.36778706312179565;0.5964787602424622;0.20779716968536377;0.23349438607692719
0.3676082491874695;0.594961941242218;0.2070150375366211;0.23191307485103607
0.36457160115242004;0.5948395729064941;0.20684467256069183;0.22498369216918945
0.3636421263217926;0.5968942642211914;0.20546916127204895;0.22148576378822327
0.3623524308204651;0.5932151675224304;0.20768897235393524;0.22424927353858948
0.3639945685863495;0.5925100445747375;0.210142120718956;0.22726397216320038
0.36641713976860046;0.5942901968955994;0.21072058379650116;0.22750245034694672
0.36914074420928955;0.595437228679657;0.2121715396642685;0.22503839433193207
0.3710390031337738;0.5952714085578918;0.21235375106334686;0.23144124448299408
0.3707221746444702;0.5938061475753784;0.21275316178798676;0.2310938835144043
0.3708583116531372;0.5922600626945496;0.2139415591955185;0.23141761124134064
0.3703116476535797;0.5908381342887878;0.21139121055603027;0.2310851365327835
0.36641669273376465;0.5921580791473389;0.21130774915218353;0.22646312415599823
0.36635667085647583;0.5918824076652527;0.2102034091949463;0.22683799266815186
0.3681769073009491;0.5913637280464172;0.2111985981464386;0.22145305573940277
0.3693135678768158;0.5935220718383789;0.21136195957660675;0.22236590087413788
0.3697526454925537;0.5946767926216125;0.20941415429115295;0.22757931053638458
0.3686233460903168;0.593972384929657;0.2063756287097931;0.22574631869792938
0.3681747615337372;0.59312504529953;0.210518479347229;0.22586874663829803
0.36840394139289856;0.5926737189292908;0.21073885262012482;0.22457237541675568
0.3700450360774994;0.5916101336479187;0.2094748318195343;0.22608374059200287
0.3713645040988922;0.5925919413566589;0.2100590467453003;0.22323575615882874
0.3739459216594696;0.5908911824226379;0.20871709287166595;0.228221133351326
0.3760662078857422;0.5906245112419128;0.20671992003917694;0.22707167267799377
0.3795928657054901;0.5904482007026672;0.2081242799758911;0.22651541233062744
0.37996405363082886;0.590875506401062;0.20894522964954376;0.22499623894691467
0.37940987944602966;0.5903528332710266;0.20687571167945862;0.22131600975990295
0.37945836782455444;0.5900806784629822;0.20864462852478027;0.22271950542926788
0.379695326089859;0.5894094705581665;0.2113419622182846;0.2226480096578598
0.38057956099510193;0.5915986895561218;0.21203461289405823;0.22479918599128723
0.37695977091789246;0.5905027389526367;0.21150536835193634;0.22533860802650452
0.3774677515029907;0.5895814299583435;0.21193161606788635;0.22246132791042328
0.3777124583721161;0.5888437628746033;0.20736658573150635;0.22334323823451996
0.3768899738788605;0.5913428664207458;0.20547881722450256;0.22602343559265137
0.380899578332901;0.5910428166389465;0.2064989060163498;0.22574757039546967
0.38100215792655945;0.5912039875984192;0.20813874900341034;0.22351232171058655
0.37931180000305176;0.59126877784729;0.20827627182006836;0.2282973825931549
0.3788187503814697;0.5902714133262634;0.21060729026794434;0.22519747912883759
0.3804430067539215;0.5885617733001709;0.20909777283668518;0.2278885841369629
0.3813236355781555;0.5873299837112427;0.20704106986522675;0.23048734664916992
0.38168346881866455;0.5883976221084595;0.20821641385555267;0.23020239174365997
0.38040298223495483;0.5895977020263672;0.20787011086940765;0.2273983210325241
0.3791661858558655;0.5914801359176636;0.21042552590370178;0.224374920129776
0.37897545099258423;0.5917026996612549;0.2120058387517929;0.22137951850891113
0.37939509749412537;0.5928071737289429;0.20874550938606262;0.22509685158729553
0.3796304166316986;0.5928756594657898;0.20909743010997772;0.22858653962612152
0.3774145841598511;0.5915017127990723;0.20980313420295715;0.22927427291870117
0.3779854476451874;0.5891311764717102;0.21016888320446014;0.2314440757036209
0.37736034393310547;0.590583860874176;0.2091704159975052;0.23427191376686096
0.379767507314682;0.5916354060173035;0.211130291223526;0.23134684562683105
0.3786504566669464;0.5907039046287537;0.20794883370399475;0.22930768132209778
0.3762386441230774;0.5904251337051392;0.21081069111824036;0.2268342524766922
0.3784041702747345;0.589840829372406;0.21070252358913422;0.22554627060890198
0.37825557589530945;0.5901018977165222;0.21051643788814545;0.2248636931180954
0.3748815655708313;0.5906162858009338;0.21003849804401398;0.22657886147499084
0.3751527965068817;0.591641366481781;0.20755067467689514;0.22411179542541504
0.3745117783546448;0.5915572643280029;0.20787353813648224;0.2213095724582672
0.37356752157211304;0.5913389921188354;0.20733368396759033;0.22721867263317108
0.37580135464668274;0.5925160646438599;0.20699505507946014;0.22213809192180634
0.37485095858573914;0.5938743948936462;0.21096988022327423;0.22372813522815704
0.37365683913230896;0.592166543006897;0.2119915783405304;0.22403597831726074
0.37430647015571594;0.5920100808143616;0.21575741469860077;0.22528362274169922
0.3746541440486908;0.5928694009780884;0.21359597146511078;0.22857880592346191
0.37509262561798096;0.5942505598068237;0.21213804185390472;0.2252034991979599
0.3745971620082855;0.593200147151947;0.2147640734910965;0.22517505288124084
0.37446948885917664;0.5925774574279785;0.21149252355098724;0.2239684909582138
0.3729954659938812;0.5925294160842896;0.2111918032169342;0.2248036414384842
0.3759196698665619;0.594144344329834;0.2077345848083496;0.22659631073474884
0.3765427768230438;0.5924481749534607;0.20784199237823486;0.22221891582012177
0.37917444109916687;0.5907244086265564;0.2080548256635666;0.22287368774414062
0.37818318605422974;0.5909038782119751;0.20694594085216522;0.22633564472198486
0.37969323992729187;0.5896584391593933;0.20635008811950684;0.22014422714710236
0.3801683187484741;0.5901848077774048;0.20527473092079163;0.22351594269275665
0.3796134889125824;0.590101420879364;0.20650994777679443;0.22096450626850128
0.3782986104488373;0.5892193913459778;0.20589859783649445;0.2240455597639084
0.3802902400493622;0.5914427638053894;0.20739400386810303;0.22290559113025665
0.3788740336894989;0.591458261013031;0.2091115266084671;0.2255706638097763
0.37938445806503296;0.5916615128517151;0.21187689900398254;0.2283439189195633
0.3750399649143219;0.5929340720176697;0.21125714480876923;0.22450165450572968
0.37357425689697266;0.5936031341552734;0.20870719850063324;0.22510886192321777
0.37141767144203186;0.5937768816947937;0.20788335800170898;0.22572536766529083
0.37144288420677185;0.5920226573944092;0.20899878442287445;0.22428174316883087
0.3720395863056183;0.5917412638664246;0.21352732181549072;0.22353672981262207
0.3715759217739105;0.5919698476791382;0.2091977894306183;0.2221895009279251
0.3705681264400482;0.5909878015518188;0.20659804344177246;0.224632129073143
0.3709407448768616;0.5906105041503906;0.20688720047473907;0.22143851220607758
0.36848893761634827;0.591728687286377;0.206477552652359;0.22558796405792236
0.3680030405521393;0.5903593897819519;0.2081996500492096;0.22271724045276642
0.3690878450870514;0.5916709899902344;0.20869827270507812;0.22518578171730042
0.36991000175476074;0.591567873954773;0.2097003012895584;0.22336888313293457
0.3688279092311859;0.5919821858406067;0.21061697602272034;0.22659145295619965
0.37047964334487915;0.5943310856819153;0.21119554340839386;0.2288082093000412
0.3692954480648041;0.5931636691093445;0.20802238583564758;0.2316276580095291
0.36918771266937256;0.5924177169799805;0.2074524462223053;0.2318292111158371
0.3687484562397003;0.5923446416854858;0.21061120927333832;0.2357945442199707
0.37019962072372437;0.5922853946685791;0.2085711508989334;0.2349557876586914
0.3726455569267273;0.5905761122703552;0.21177783608436584;0.23163776099681854
0.3693808913230896;0.5904139876365662;0.21227721869945526;0.22976218163967133
0.3690386712551117;0.5911148190498352;0.21277327835559845;0.22656075656414032
0.36699268221855164;0.591278612613678;0.21485792100429535;0.2276087999343872
0.3663109540939331;0.5899264216423035;0.21787655353546143;0.22765207290649414
0.3678189516067505;0.5899800658226013;0.21674025058746338;0.22326044738292694
0.36546963453292847;0.5909676551818848;0.21398711204528809;0.22806988656520844
0.36653539538383484;0.5911784172058105;0.21368788182735443;0.22592785954475403
0.3675743043422699;0.5898986458778381;0.21109700202941895;0.22971422970294952
0.36846408247947693;0.590386688709259;0.2122497856616974;0.23042546212673187
0.3690503239631653;0.5916038751602173;0.20993053913116455;0.230881005525589
0.37257930636405945;0.5931025743484497;0.21113371849060059;0.22548797726631165
0.3710140883922577;0.5943506360054016;0.2135135680437088;0.22300830483436584
0.37117907404899597;0.5945894718170166;0.2122347354888916;0.22519193589687347
0.36907684803009033;0.5929928421974182;0.2138374149799347;0.2176445573568344
0.3695511519908905;0.5924602150917053;0.2139805406332016;0.21970932185649872
0.37061360478401184;0.5939632654190063;0.2138272523880005;0.22040119767189026
0.37116366624832153;0.594693124294281;0.2154553383588791;0.22110676765441895
0.36894384026527405;0.5946261882781982;0.21345411241054535;0.21977238357067108
0.36777305603027344;0.592979371547699;0.2132096290588379;0.22559678554534912
0.3705127537250519;0.5928382873535156;0.2149457186460495;0.23052406311035156
0.36945459246635437;0.5935598015785217;0.21578989923000336;0.22780823707580566
0.3700571656227112;0.593846321105957;0.21329466998577118;0.22977109253406525
0.36662694811820984;0.5945730209350586;0.211007758975029;0.2287203073501587
0.3688725531101227;0.5937270522117615;0.21024565398693085;0.22447071969509125
0.3691236078739166;0.5920876264572144;0.21060846745967865;0.2286408394575119
0.370486319065094;0.5919591784477234;0.2093893587589264;0.22722554206848145
0.3703852593898773;0.5917724967002869;0.20786593854427338;0.22535911202430725
0.3707617223262787;0.5905053019523621;0.2063390463590622;0.2276606559753418
