err_mean;err_cos1;err_cos2;err_cos3
0.7654401659965515;0.5893191695213318;0.20899944007396698;0.22699999809265137
0.7664934992790222;0.5895103812217712;0.20965266227722168;0.23215042054653168
0.766207754611969;0.5883194208145142;0.21144556999206543;0.22838535904884338
0.7675724029541016;0.5897994041442871;0.21406923234462738;0.22591905295848846
0.7652750015258789;0.589322566986084;0.21411418914794922;0.2258276492357254
0.7644176483154297;0.5889042615890503;0.2116035521030426;0.23054955899715424
0.7650174498558044;0.5894154906272888;0.21131382882595062;0.22956068813800812
0.764531135559082;0.5888926386833191;0.20839045941829681;0.23001277446746826
0.762466549873352;0.588470458984375;0.21140380203723907;0.2292185127735138
0.7627381086349487;0.5889695286750793;0.20921047031879425;0.2225831001996994
0.7613304853439331;0.5911015272140503;0.2121252566576004;0.22285524010658264
0.7621578574180603;0.591623842716217;0.21305738389492035;0.21955417096614838
0.7600482702255249;0.5927605628967285;0.21262414753437042;0.22091709077358246
0.7605175375938416;0.5926684737205505;0.21347461640834808;0.2233978807926178
0.7605053782463074;0.5918431282043457;0.2139439582824707;0.22078648209571838
0.763216495513916;0.590545654296875;0.2128383368253708;0.22665314376354218
0.7647615671157837;0.5888668298721313;0.21376577019691467;0.22557039558887482
0.7654266953468323;0.5883646011352539;0.21114063262939453;0.23052750527858734
0.7659417390823364;0.5884708762168884;0.21543312072753906;0.2347497045993805
0.7653229832649231;0.5890695452690125;0.21347510814666748;0.23301194608211517
0.7657102942466736;0.5898270010948181;0.2151261866092682;0.23043985664844513
0.7645353674888611;0.5885831117630005;0.21775439381599426;0.22898967564105988
0.7640326619148254;0.5883883833885193;0.2121296226978302;0.22720125317573547
0.7656028866767883;0.5874409079551697;0.2154265195131302;0.22402119636535645
0.7664536833763123;0.5860229134559631;0.21300320327281952;0.22760362923145294
0.7682134509086609;0.5848986506462097;0.2117825746536255;0.2239965945482254
0.7646066546440125;0.5847101211547852;0.21278905868530273;0.2299274057149887
0.7635918855667114;0.5880398154258728;0.21799711883068085;0.22597776353359222
0.7643312811851501;0.5870351195335388;0.2190956175327301;0.22676502168178558
0.7642684578895569;0.5885804295539856;0.21829180419445038;0.22697019577026367
0.764319658279419;0.588933527469635;0.21612213551998138;0.2278345674276352
0.7632517218589783;0.5887687802314758;0.21430377662181854;0.22340631484985352
0.7615309953689575;0.5905880928039551;0.21694587171077728;0.2271365225315094
0.7606140971183777;0.5904746055603027;0.21604113280773163;0.22949658334255219
0.7602007985115051;0.5917137265205383;0.21049371361732483;0.2345006763935089
0.7582418322563171;0.5918715596199036;0.20946912467479706;0.23346136510372162
0.756076991558075;0.5922117233276367;0.21128761768341064;0.2242424488067627
0.7534618973731995;0.5929082036018372;0.21122507750988007;0.2220841944217682
0.7515530586242676;0.5917922258377075;0.21169669926166534;0.22156131267547607
0.7525680661201477;0.591725766658783;0.21424761414527893;0.22311440110206604
0.7539749145507812;0.5899487137794495;0.21574723720550537;0.22751779854297638
0.7505854368209839;0.5915253758430481;0.21592755615711212;0.2289746254682541
0.7539329528808594;0.5912653803825378;0.21749773621559143;0.22856473922729492
0.7537339925765991;0.5940884947776794;0.22124944627285004;0.22858913242816925
0.754142701625824;0.5944719314575195;0.2185901701450348;0.22552518546581268
0.7527403235435486;0.5949158072471619;0.22213593125343323;0.22995053231716156
0.750907301902771;0.5934898257255554;0.22148430347442627;0.22906318306922913
0.7512241005897522;0.5933945775032043;0.2168259471654892;0.22456875443458557
0.7508639693260193;0.593582808971405;0.21518266201019287;0.2336050122976303
0.7462382316589355;0.593111515045166;0.2186819314956665;0.2272130250930786
0.7472273111343384;0.5936345458030701;0.22089672088623047;0.2227182686328888
0.7495927810668945;0.5947871208190918;0.21684661507606506;0.22320424020290375
0.750901997089386;0.5932746529579163;0.2115621566772461;0.22794990241527557
0.7511398792266846;0.5935532450675964;0.21176643669605255;0.2295166254043579
0.7526831030845642;0.593481719493866;0.2143799364566803;0.2308383733034134
0.7568206191062927;0.594129741191864;0.21454505622386932;0.22244425117969513
0.756041944026947;0.5942009091377258;0.21270175278186798;0.22736702859401703
0.7582805156707764;0.5945722460746765;0.21319089829921722;0.2279246300458908
0.7555658221244812;0.5923148989677429;0.21021269261837006;0.22759099304676056
0.7540213465690613;0.5932452082633972;0.21382038295269012;0.2289610654115677
0.7547991871833801;0.5923387408256531;0.21992647647857666;0.22574399411678314
0.7565908432006836;0.5924444794654846;0.2172865867614746;0.229400634765625
0.7573761940002441;0.5914627909660339;0.2208908051252365;0.2316739410161972
0.7555034756660461;0.5934493541717529;0.21762004494667053;0.22540783882141113
0.7573696970939636;0.5933911800384521;0.2163517028093338;0.22445856034755707
0.7555930018424988;0.593558669090271;0.21655045449733734;0.225753054022789
0.7548271417617798;0.5936510562896729;0.21632008254528046;0.22665099799633026
0.7557721138000488;0.595170795917511;0.21337924897670746;0.22444596886634827
0.7536243796348572;0.5944293141365051;0.21161524951457977;0.2271285057067871
0.7528098821640015;0.5923013687133789;0.21437712013721466;0.22657452523708344
0.7527602910995483;0.5925331115722656;0.21743635833263397;0.22707803547382355
0.7513971328735352;0.5929886698722839;0.2171836942434311;0.23099079728126526
0.7505829930305481;0.5924858450889587;0.21921253204345703;0.22817698121070862
0.7503548860549927;0.5926820635795593;0.21728423237800598;0.2313142865896225
0.7515591979026794;0.5949177145957947;0.2158244103193283;0.23118357360363007
0.750345766544342;0.5954753756523132;0.21449430286884308;0.22870469093322754
0.7498599886894226;0.5958648920059204;0.215083509683609;0.23204897344112396
0.746690571308136;0.594425618648529;0.2133486270904541;0.23126982152462006
0.747523844242096;0.5955595970153809;0.21586909890174866;0.22458891570568085
0.7478855848312378;0.5976954698562622;0.21653950214385986;0.22622834146022797
0.7471446394920349;0.598402202129364;0.21848800778388977;0.22285032272338867
0.7477476000785828;0.5983200073242188;0.21692025661468506;0.22512312233448029
0.7475408911705017;0.5987817645072937;0.2177450954914093;0.22412636876106262
0.748964250087738;0.5964412093162537;0.21523018181324005;0.22658215463161469
0.7469977736473083;0.5964763760566711;0.21025334298610687;0.221537783741951
0.7480016946792603;0.5954765677452087;0.2149973213672638;0.22086553275585175
0.7482680678367615;0.59583580493927;0.21207240223884583;0.22341656684875488
0.7489451766014099;0.5947530269622803;0.2136242687702179;0.2226957380771637
0.7466678619384766;0.5936879515647888;0.21544960141181946;0.2256608009338379
0.7483044862747192;0.5924481749534607;0.21947260200977325;0.22852769494056702
0.7463674545288086;0.5927990078926086;0.2218315601348877;0.22942271828651428
0.7465383410453796;0.5922850966453552;0.22617340087890625;0.22684450447559357
0.7465488314628601;0.5920752286911011;0.22185611724853516;0.22767631709575653
0.7464730143547058;0.5912971496582031;0.2220771312713623;0.22293797135353088
0.7440983057022095;0.5905308723449707;0.21820008754730225;0.22636325657367706
0.742763340473175;0.5888455510139465;0.22068873047828674;0.2287677824497223
0.7426870465278625;0.5909608006477356;0.21978817880153656;0.22724595665931702
0.7438710927963257;0.5900930762290955;0.22004495561122894;0.23263482749462128
0.7448567748069763;0.5909964442253113;0.21948209404945374;0.2336946278810501
0.7446592450141907;0.5913835763931274;0.21894875168800354;0.23096609115600586
0.7444363832473755;0.5932291150093079;0.21988718211650848;0.22953294217586517
0.7413845062255859;0.5947363376617432;0.2164263278245926;0.22928348183631897
0.7416879534721375;0.5925890803337097;0.21876339614391327;0.2259102314710617
0.7415220737457275;0.5941640734672546;0.21808187663555145;0.23037004470825195
0.7438268065452576;0.5945858359336853;0.21492920815944672;0.2238573133945465
0.7460038065910339;0.5967920422554016;0.21460239589214325;0.22522024810314178
0.7466357350349426;0.5961155295372009;0.21279899775981903;0.2250957489013672
0.74726402759552;0.595704972743988;0.21693392097949982;0.2275983840227127
0.7520155310630798;0.5963193774223328;0.21979296207427979;0.2266012281179428
0.7530129551887512;0.5972926616668701;0.21691901981830597;0.22913499176502228
0.7511942982673645;0.5947896242141724;0.21583791077136993;0.22755542397499084
0.7516975998878479;0.5948895812034607;0.2137354463338852;0.2245039939880371
0.7524586319923401;0.5932714343070984;0.21552586555480957;0.22515757381916046
0.7514312267303467;0.5934974551200867;0.21703091263771057;0.2232167273759842
0.7508755326271057;0.5947825908660889;0.21318168938159943;0.22249865531921387
0.7495241761207581;0.5948513150215149;0.21471881866455078;0.22079811990261078
0.7494738698005676;0.5939032435417175;0.21212680637836456;0.2207179069519043
0.7499951720237732;0.5947932600975037;0.2176014930009842;0.22743110358715057
0.7529782652854919;0.5942239165306091;0.21292372047901154;0.22492507100105286
0.7530868649482727;0.5928290486335754;0.21449565887451172;0.22536931931972504
0.7524607181549072;0.5924260020256042;0.21425794064998627;0.22502613067626953
0.7544620633125305;0.5937435030937195;0.212616428732872;0.22599387168884277
0.7519539594650269;0.5925808548927307;0.21229088306427002;0.22793512046337128
0.7531653642654419;0.5919661521911621;0.21258604526519775;0.2278027981519699
0.7527157664299011;0.5938557386398315;0.21479053795337677;0.22598691284656525
0.7535439729690552;0.5952776670455933;0.21467387676239014;0.2200433760881424
0.7551034688949585;0.5940923094749451;0.21559639275074005;0.22195415198802948
0.7555777430534363;0.5937579274177551;0.21637459099292755;0.22651433944702148
0.7569705843925476;0.5935925841331482;0.21515822410583496;0.2294934242963791
0.7610122561454773;0.5915281772613525;0.21625356376171112;0.23009590804576874
0.7594625353813171;0.5929273962974548;0.21566541492938995;0.22921323776245117
0.7616043090820312;0.5942676067352295;0.21750889718532562;0.22806492447853088
0.7621826529502869;0.5958288311958313;0.21812903881072998;0.22665546834468842
0.7634978890419006;0.5942831039428711;0.21698179841041565;0.22423754632472992
0.762411892414093;0.5924578905105591;0.21604640781879425;0.22832946479320526
0.7586139440536499;0.5910630226135254;0.2159065306186676;0.22717447578907013
0.7590382695198059;0.5911636352539062;0.21589405834674835;0.22318601608276367
0.7566452026367188;0.5913586616516113;0.21463046967983246;0.2265341728925705
0.7577128410339355;0.5921787023544312;0.21283960342407227;0.223774716258049
0.7568957209587097;0.5933160185813904;0.21557675302028656;0.226278617978096
0.7562429308891296;0.5945386290550232;0.2161332666873932;0.2296973317861557
0.7560623288154602;0.5944716930389404;0.21554608643054962;0.23270629346370697
0.7582993507385254;0.5945252776145935;0.21027708053588867;0.2301148921251297
0.7589451670646667;0.5951425433158875;0.20923571288585663;0.22778932750225067
0.7607869505882263;0.5935760736465454;0.2139415591955185;0.2300044596195221
0.7629656791687012;0.5935389995574951;0.2139042466878891;0.2266775667667389
0.7646719217300415;0.5935640335083008;0.21094274520874023;0.2257308065891266
0.7654078006744385;0.5935608744621277;0.21088743209838867;0.2240649312734604
0.7648472785949707;0.5941686630249023;0.21444463729858398;0.22795803844928741
0.7661100029945374;0.5941798090934753;0.2147025614976883;0.22522902488708496
0.7640110850334167;0.5936865210533142;0.21492543816566467;0.2284192144870758
0.765144944190979;0.5931258201599121;0.2139114886522293;0.2299315482378006
0.7648469805717468;0.592585563659668;0.21197667717933655;0.22624044120311737
0.7638064622879028;0.5931867957115173;0.2161371260881424;0.22712698578834534
0.7626863718032837;0.5932637453079224;0.21501676738262177;0.2276727259159088
0.7636637687683105;0.5937013626098633;0.21376238763332367;0.22949059307575226
0.7643510699272156;0.5945115089416504;0.21370087563991547;0.22858396172523499
0.7649930715560913;0.5951840281486511;0.21327748894691467;0.23272369801998138
0.7644435167312622;0.5955407023429871;0.21079671382904053;0.22947116196155548
0.7640706300735474;0.5951371192932129;0.21376417577266693;0.22896866500377655
0.7644022107124329;0.5932700037956238;0.2107044905424118;0.22407785058021545
0.7612819671630859;0.5927814841270447;0.21331821382045746;0.22764253616333008
0.7590373158454895;0.5907819867134094;0.2142057865858078;0.22701478004455566
0.7619662284851074;0.5891206860542297;0.21342499554157257;0.22516170144081116
0.7615900039672852;0.589521050453186;0.21390290558338165;0.23016200959682465
0.7595288157463074;0.5906960368156433;0.21191167831420898;0.2290647327899933
0.7637193202972412;0.5919433832168579;0.20944714546203613;0.2285892218351364
0.7626897096633911;0.5916714668273926;0.2131030112504959;0.22337721288204193
0.7629703879356384;0.5926534533500671;0.21343426406383514;0.22229500114917755
0.7636780142784119;0.5920388102531433;0.2144758552312851;0.2249334305524826
0.7642585635185242;0.5916164517402649;0.21408085525035858;0.22163735330104828
0.7643195986747742;0.5918422341346741;0.21429593861103058;0.22481654584407806
0.7611507773399353;0.5924495458602905;0.21012738347053528;0.22687852382659912
0.7611514925956726;0.5937618613243103;0.2109559029340744;0.22373166680335999
0.7639430165290833;0.594071090221405;0.21012531220912933;0.22611193358898163
0.7654476165771484;0.592000424861908;0.21107648313045502;0.22893595695495605
0.7630138397216797;0.5919911861419678;0.21453674137592316;0.22745266556739807
0.7619547843933105;0.5918066501617432;0.2142159789800644;0.22567330300807953
0.7620394229888916;0.5906344652175903;0.21727286279201508;0.22368848323822021
0.7609016299247742;0.5917863249778748;0.2206752747297287;0.22588486969470978
0.7612050175666809;0.5910932421684265;0.21989159286022186;0.22174425423145294
0.7602702379226685;0.5914254784584045;0.2166692316532135;0.22505073249340057
0.7607085108757019;0.5908839702606201;0.21473653614521027;0.22518451511859894
0.7576162219047546;0.5911937952041626;0.21468853950500488;0.22270603477954865
0.7578225135803223;0.5911769866943359;0.21713292598724365;0.22887901961803436
0.7555034756660461;0.5914269685745239;0.21816220879554749;0.22558818757534027
0.7588968276977539;0.5927312970161438;0.21844077110290527;0.22228136658668518
0.7604974508285522;0.5913519263267517;0.22057440876960754;0.22380776703357697
0.7633237242698669;0.5891032814979553;0.21871629357337952;0.22783279418945312
0.764340341091156;0.5898247957229614;0.21891959011554718;0.22427216172218323
0.7643669247627258;0.5887482762336731;0.21918252110481262;0.22504837810993195
0.7607129216194153;0.5879907011985779;0.21841803193092346;0.22913482785224915
0.7616613507270813;0.5895781517028809;0.21732592582702637;0.23409922420978546
0.7664545178413391;0.5899635553359985;0.2164442092180252;0.233245849609375
0.7666744589805603;0.5890020728111267;0.212777242064476;0.22875981032848358
0.7650572061538696;0.5876062512397766;0.21310046315193176;0.22771787643432617
0.7643361687660217;0.5895662307739258;0.21446602046489716;0.22881650924682617
0.7625380754470825;0.5916733145713806;0.21599780023097992;0.22746185958385468
0.7621516585350037;0.5937318205833435;0.21610036492347717;0.2265113890171051
0.7649133801460266;0.5936193466186523;0.21490542590618134;0.22796545922756195
0.7661773562431335;0.5943244099617004;0.2113426774740219;0.2239028513431549
0.7691124081611633;0.5951269865036011;0.2113129198551178;0.22791941463947296
0.7657496929168701;0.5961179733276367;0.21500268578529358;0.23038330674171448
0.7660239934921265;0.5953423380851746;0.2141072303056717;0.2256571352481842
0.765652060508728;0.5945085883140564;0.21760521829128265;0.23084814846515656
0.7664692997932434;0.5934662818908691;0.21706604957580566;0.22866399586200714
0.7643221020698547;0.5928403735160828;0.21967540681362152;0.23010364174842834
0.765044093132019;0.5929613709449768;0.22225923836231232;0.23375511169433594
0.7653490900993347;0.5936070084571838;0.2200516313314438;0.22833667695522308
0.7627143859863281;0.5946842432022095;0.22044768929481506;0.2303307056427002
0.7628766894340515;0.5938727855682373;0.22056208550930023;0.23148933053016663
0.7623298764228821;0.5953779816627502;0.21916580200195312;0.23094554245471954
0.7625946402549744;0.5935904383659363;0.21744513511657715;0.22644172608852386
0.7612806558609009;0.5934257507324219;0.2184266597032547;0.2258019745349884
0.7596913576126099;0.5918198823928833;0.2173316925764084;0.22670522332191467
0.7569100260734558;0.5929352641105652;0.2177688181400299;0.22510989010334015
0.7587446570396423;0.5899176597595215;0.21664662659168243;0.22744202613830566
0.756565272808075;0.5893399119377136;0.21838317811489105;0.22743836045265198
0.7569366097450256;0.590855062007904;0.21642529964447021;0.22517991065979004
0.7550706267356873;0.590524435043335;0.2160450518131256;0.23048312962055206
0.7562347054481506;0.5910049676895142;0.21626722812652588;0.22901223599910736
0.7559055685997009;0.5925285220146179;0.21610943973064423;0.2346964329481125
0.7560224533081055;0.5937975645065308;0.2189977467060089;0.23401744663715363
0.7563365697860718;0.5932319760322571;0.219530388712883;0.2345261573791504
0.7558543086051941;0.5915050506591797;0.22124400734901428;0.2314809411764145
0.7576692700386047;0.5941717624664307;0.21680454909801483;0.23046861588954926
0.755344808101654;0.594526469707489;0.21582423150539398;0.23062698543071747
0.7574650645256042;0.5948198437690735;0.21282406151294708;0.22933907806873322
0.7583720088005066;0.5957521796226501;0.21465860307216644;0.22400198876857758
0.7578452825546265;0.5974483489990234;0.2126028835773468;0.22430923581123352
0.7570375800132751;0.5977010130882263;0.21161814033985138;0.22521863877773285
0.7553044557571411;0.598282516002655;0.21156182885169983;0.22378385066986084
0.7552832961082458;0.5990101099014282;0.21104469895362854;0.22750265896320343
0.7550572752952576;0.5998747944831848;0.2123098224401474;0.22855065762996674
0.7546811103820801;0.5985402464866638;0.20880602300167084;0.22659988701343536
0.7568527460098267;0.598038375377655;0.20789122581481934;0.22493906319141388
0.7552041411399841;0.596127450466156;0.20890982449054718;0.2275286465883255
0.7558708190917969;0.5976039171218872;0.21352683007717133;0.23112015426158905
0.7551639676094055;0.5977573394775391;0.21168379485607147;0.22728458046913147
0.7560917735099792;0.5976285934448242;0.21200859546661377;0.22501280903816223
0.7570526599884033;0.5989292860031128;0.20889821648597717;0.2280489057302475
0.7565253973007202;0.5979235768318176;0.21056047081947327;0.22432886064052582
0.754059910774231;0.597073495388031;0.21092000603675842;0.22849130630493164
0.7529625296592712;0.5980765223503113;0.21273517608642578;0.22919760644435883
0.751067578792572;0.5975794196128845;0.21525780856609344;0.2225494384765625
0.748820960521698;0.5969781279563904;0.22037582099437714;0.21935133635997772
0.7482016682624817;0.5958651304244995;0.22213958203792572;0.2259044200181961
0.7459730505943298;0.5960818529129028;0.22127477824687958;0.2255537062883377
0.7453902959823608;0.5950956344604492;0.2198040932416916;0.22743964195251465
0.749256432056427;0.5953015089035034;0.21771350502967834;0.22869323194026947
0.7495312094688416;0.5955406427383423;0.21406765282154083;0.22682516276836395
0.7478044629096985;0.5956839919090271;0.21286581456661224;0.22829274833202362
0.7481619715690613;0.5942609906196594;0.21333642303943634;0.2264757603406906
0.7473775148391724;0.5946273803710938;0.215017631649971;0.22634004056453705
0.7459970712661743;0.5933814644813538;0.21449676156044006;0.22763381898403168
0.7469831705093384;0.5941346883773804;0.21568770706653595;0.22767868638038635
0.7481855750083923;0.5956473350524902;0.21588626503944397;0.22772255539894104
0.7501842975616455;0.5960243940353394;0.2123417854309082;0.2281602919101715
0.7512707114219666;0.5957271456718445;0.21184836328029633;0.22624348104000092
0.7510784268379211;0.5959367156028748;0.21242408454418182;0.22979871928691864
0.7534952759742737;0.5950929522514343;0.21014778316020966;0.2303265631198883
0.7538342475891113;0.5963004231452942;0.21123290061950684;0.2352941334247589
0.7514525651931763;0.5947610139846802;0.21457533538341522;0.23159055411815643
0.7519227862358093;0.5930811166763306;0.21649198234081268;0.2307172268629074
0.7503095865249634;0.59304279088974;0.2133191078901291;0.23070994019508362
0.7489110231399536;0.5933249592781067;0.21067595481872559;0.22517631947994232
0.751745879650116;0.5924180746078491;0.2125929445028305;0.22384214401245117
0.753513514995575;0.5947318077087402;0.2142016887664795;0.22803162038326263
0.7542392611503601;0.594622790813446;0.21618090569972992;0.22288532555103302
0.7543132305145264;0.5947340130805969;0.2149238884449005;0.2245195358991623
0.751625657081604;0.594809889793396;0.2147320806980133;0.22425775229930878
0.7516672015190125;0.5924205183982849;0.21746693551540375;0.22657442092895508
0.7525523900985718;0.5930171012878418;0.21515372395515442;0.2276809960603714
0.7495627403259277;0.5924146175384521;0.21584539115428925;0.22709310054779053
0.7516613006591797;0.5935360789299011;0.2172098457813263;0.22308503091335297
0.7523472905158997;0.5938328504562378;0.21953926980495453;0.22806258499622345
0.7538331151008606;0.5909423232078552;0.2182845175266266;0.22727195918560028
0.7529403567314148;0.5910855531692505;0.21493230760097504;0.22942189872264862
0.7515808939933777;0.5883550643920898;0.21245436370372772;0.22312675416469574
0.7489588260650635;0.5881159901618958;0.21095596253871918;0.22172918915748596
0.7508578896522522;0.5882123112678528;0.21664638817310333;0.22670748829841614
0.7483009099960327;0.5897877216339111;0.21663522720336914;0.22943034768104553
0.7483618855476379;0.5899717807769775;0.2158859223127365;0.22469763457775116
0.7499478459358215;0.5906177759170532;0.21746496856212616;0.22731804847717285
0.7511268854141235;0.5910432934761047;0.21629314124584198;0.22967052459716797
0.7516846656799316;0.5905059576034546;0.21670027077198029;0.23128418624401093
0.7515849471092224;0.5914785265922546;0.21539735794067383;0.23082557320594788
0.7527109384536743;0.5929864048957825;0.21728448569774628;0.2327396422624588
0.7534211874008179;0.5929515957832336;0.21483592689037323;0.2327423393726349
0.7516418099403381;0.592449963092804;0.2145717591047287;0.22783301770687103
0.7535216212272644;0.5923489928245544;0.21394963562488556;0.22799281775951385
0.7552571892738342;0.5915724635124207;0.21622653305530548;0.2274734228849411
0.7564761638641357;0.5911368727684021;0.21792368590831757;0.22672882676124573
0.7563519477844238;0.5897735953330994;0.21857307851314545;0.22515998780727386
0.7565889358520508;0.5897067189216614;0.2203165739774704;0.22122278809547424
0.7574011087417603;0.5890005230903625;0.22089159488677979;0.22070971131324768
0.7567026019096375;0.5886465907096863;0.21969187259674072;0.22149744629859924
0.7569603323936462;0.5886616110801697;0.21770253777503967;0.22199249267578125
0.7562417387962341;0.588837206363678;0.21827879548072815;0.22367702424526215
0.7560425996780396;0.5910826921463013;0.21578489243984222;0.2247348129749298
0.7566996812820435;0.5919689536094666;0.2139173001050949;0.22725515067577362
0.7557761073112488;0.5909879207611084;0.21510274708271027;0.2307984083890915
0.757499098777771;0.5913758277893066;0.2143140286207199;0.22906862199306488
0.7575393319129944;0.591683566570282;0.21354058384895325;0.2289671152830124
0.7553750872612;0.59312903881073;0.21568380296230316;0.22845230996608734
0.7582792043685913;0.5939722657203674;0.21152500808238983;0.2320839911699295
0.7583880424499512;0.5928311347961426;0.21186208724975586;0.23053698241710663
0.7580875754356384;0.5928899645805359;0.21202881634235382;0.23213425278663635
0.75630784034729;0.5936877131462097;0.2116347998380661;0.2269776165485382
