TV;KL
1.3782390356063843;1.5307730436325073
1.377274990081787;1.541325569152832
1.3784061670303345;1.5284929275512695
1.3846920728683472;1.5441789627075195
1.3813469409942627;1.5436041355133057
1.3818135261535645;1.5300474166870117
1.373997688293457;1.5179824829101562
1.3798518180847168;1.5345561504364014
1.3748455047607422;1.5194721221923828
1.3812469244003296;1.5470502376556396
1.3782703876495361;1.5383281707763672
1.3860652446746826;1.549627661705017
1.3727449178695679;1.532401204109192
1.3810155391693115;1.5367763042449951
1.371593952178955;1.531678557395935
1.3778610229492188;1.531325340270996
1.3722522258758545;1.5266785621643066
1.3733923435211182;1.5243003368377686
1.3799563646316528;1.5294173955917358
1.3764829635620117;1.5282485485076904
1.3824169635772705;1.5264190435409546
1.3789007663726807;1.5330063104629517
1.3842538595199585;1.5313365459442139
1.378702998161316;1.5276917219161987
1.378458023071289;1.5209263563156128
1.3836668729782104;1.534494161605835
1.370466709136963;1.5118718147277832
1.3720656633377075;1.5231791734695435
1.3667669296264648;1.5191237926483154
1.3797789812088013;1.543971300125122
1.3840219974517822;1.5491769313812256
1.3787504434585571;1.528624176979065
1.3729074001312256;1.5133616924285889
1.3797540664672852;1.5340008735656738
1.3823857307434082;1.5423564910888672
1.382613182067871;1.551045298576355
1.3747456073760986;1.530587911605835
1.38457453250885;1.544954776763916
1.3844146728515625;1.5534827709197998
1.3698608875274658;1.5299553871154785
1.3753142356872559;1.5249147415161133
1.3786489963531494;1.532949686050415
1.3802807331085205;1.5357136726379395
1.3707762956619263;1.5276310443878174
1.3739333152770996;1.5228229761123657
1.3716137409210205;1.5146912336349487
1.389462947845459;1.5333958864212036
1.3856816291809082;1.5352469682693481
1.3766814470291138;1.5342082977294922
1.3805913925170898;1.5441850423812866
1.3850737810134888;1.550555944442749
1.3739352226257324;1.5372942686080933
1.3785686492919922;1.5358772277832031
1.3863263130187988;1.5445122718811035
1.387987494468689;1.5486072301864624
1.378753662109375;1.5400385856628418
1.3757487535476685;1.52235746383667
1.379631757736206;1.5411278009414673
1.3793692588806152;1.527182698249817
1.3814120292663574;1.5247676372528076
1.3793847560882568;1.5444598197937012
1.3812427520751953;1.5439698696136475
1.3854445219039917;1.5457454919815063
1.3777961730957031;1.5308809280395508
1.3798465728759766;1.5422461032867432
1.3767198324203491;1.541553020477295
1.3765604496002197;1.5264308452606201
1.3743094205856323;1.5296725034713745
1.3828868865966797;1.5400398969650269
1.3754661083221436;1.508775234222412
1.3814935684204102;1.5320062637329102
1.3827917575836182;1.5362284183502197
1.3842583894729614;1.527714729309082
1.37424635887146;1.5213401317596436
1.381245493888855;1.5356532335281372
1.3867629766464233;1.541627287864685
1.3849482536315918;1.5429941415786743
1.3879475593566895;1.541654109954834
1.3772578239440918;1.529411792755127
1.380747675895691;1.537712812423706
1.3776339292526245;1.5242698192596436
1.3764245510101318;1.5235860347747803
1.3803949356079102;1.5410634279251099
1.369773507118225;1.5233826637268066
1.3825628757476807;1.550007700920105
1.3773930072784424;1.5310394763946533
1.3768987655639648;1.5399421453475952
1.3763612508773804;1.5309953689575195
1.3660352230072021;1.5141805410385132
1.37283194065094;1.529158592224121
1.3787498474121094;1.535803198814392
1.3801430463790894;1.5221521854400635
1.3710606098175049;1.5071518421173096
1.3762294054031372;1.5269982814788818
1.3722145557403564;1.522087812423706
1.3805439472198486;1.534041166305542
1.3775982856750488;1.5215446949005127
1.3805433511734009;1.5267748832702637
1.3790338039398193;1.5143256187438965
1.3752143383026123;1.517451524734497
1.3707482814788818;1.5189281702041626
1.3722939491271973;1.5214816331863403
1.3801710605621338;1.5311708450317383
1.3732969760894775;1.5207234621047974
1.384399175643921;1.5404870510101318
1.3855401277542114;1.541019082069397
1.385563850402832;1.544266700744629
1.3804945945739746;1.5524144172668457
1.3908710479736328;1.5588510036468506
1.3833266496658325;1.5571768283843994
1.3752714395523071;1.5301792621612549
1.3777557611465454;1.5422062873840332
1.3792588710784912;1.5495002269744873
1.38554847240448;1.5532557964324951
1.375746250152588;1.52975594997406
1.377098798751831;1.52069091796875
1.374568223953247;1.525618553161621
1.3805848360061646;1.5150020122528076
1.382863998413086;1.5258915424346924
1.382789969444275;1.5408713817596436
1.3812274932861328;1.545926809310913
1.383073329925537;1.5309849977493286
1.3825383186340332;1.5379762649536133
1.381051778793335;1.5335102081298828
1.378749132156372;1.5298631191253662
1.382364273071289;1.5402674674987793
1.3791625499725342;1.5344595909118652
1.381186842918396;1.550417423248291
1.3838374614715576;1.5524259805679321
1.3834930658340454;1.547480583190918
1.3761475086212158;1.5349981784820557
1.3755934238433838;1.5339901447296143
1.376997947692871;1.527541160583496
1.376609206199646;1.5312014818191528
1.3806040287017822;1.5372302532196045
1.3793468475341797;1.5452985763549805
1.3762493133544922;1.530738353729248
1.3748111724853516;1.5312418937683105
1.3795236349105835;1.5450856685638428
1.3879331350326538;1.551286220550537
1.3749568462371826;1.5200765132904053
1.380131483078003;1.541841983795166
1.3820934295654297;1.539233684539795
1.3859083652496338;1.5422542095184326
1.3792186975479126;1.5331482887268066
1.381004810333252;1.549576759338379
1.3873075246810913;1.5468716621398926
1.392014980316162;1.550187349319458
1.3809471130371094;1.5389515161514282
1.3789312839508057;1.5420420169830322
1.3848135471343994;1.552488088607788
1.3758258819580078;1.5215179920196533
1.3739311695098877;1.532991647720337
1.3783035278320312;1.5355560779571533
1.3793189525604248;1.5406239032745361
1.3813196420669556;1.5280845165252686
1.3820077180862427;1.5521929264068604
1.3790452480316162;1.5254956483840942
1.3740814924240112;1.5241708755493164
1.3719604015350342;1.5230910778045654
1.3754158020019531;1.5326087474822998
1.3780395984649658;1.5377557277679443
1.3788607120513916;1.520572304725647
1.380394697189331;1.540941596031189
1.3750529289245605;1.516890525817871
1.3811959028244019;1.5423431396484375
1.381662368774414;1.5313234329223633
1.3856453895568848;1.5513510704040527
1.38020920753479;1.527650237083435
1.3826024532318115;1.5283498764038086
1.375977873802185;1.5287905931472778
1.3863797187805176;1.5427422523498535
1.3794611692428589;1.5319385528564453
1.3794888257980347;1.5312657356262207
1.3787155151367188;1.536090612411499
1.3796570301055908;1.5226143598556519
1.3701896667480469;1.5183508396148682
1.3764662742614746;1.527442455291748
1.3707196712493896;1.5269479751586914
1.3773034811019897;1.5437902212142944
1.3746249675750732;1.535216212272644
1.3716009855270386;1.5265241861343384
1.3788650035858154;1.5466960668563843
1.3711001873016357;1.5166099071502686
1.3730748891830444;1.5162756443023682
1.377788782119751;1.547074317932129
1.3749089241027832;1.5377386808395386
1.3754277229309082;1.5314850807189941
1.3754324913024902;1.545093297958374
1.3743774890899658;1.5295979976654053
1.3717585802078247;1.5144468545913696
1.3776473999023438;1.532463550567627
1.3765302896499634;1.5374902486801147
1.3752003908157349;1.541825771331787
1.3776028156280518;1.5455787181854248
1.3855303525924683;1.5536367893218994
1.382243275642395;1.5458635091781616
1.3713247776031494;1.5230079889297485
1.3730521202087402;1.5206854343414307
1.380990982055664;1.5275884866714478
1.3765795230865479;1.5243537425994873
1.37774658203125;1.524661660194397
1.3830431699752808;1.5485895872116089
1.3839281797409058;1.5473016500473022
1.3825746774673462;1.533423900604248
1.3793132305145264;1.5501129627227783
1.3759068250656128;1.5284312963485718
1.3740339279174805;1.5272231101989746
1.3818601369857788;1.5240774154663086
1.382777214050293;1.539044976234436
1.3785321712493896;1.515897512435913
1.3831007480621338;1.5306565761566162
1.3745640516281128;1.5198874473571777
1.3805302381515503;1.5491117238998413
1.3798139095306396;1.5429500341415405
1.369821548461914;1.5269732475280762
1.3824958801269531;1.5534359216690063
1.3761435747146606;1.5277584791183472
1.3805832862854004;1.5421198606491089
1.3831720352172852;1.5541949272155762
1.3838492631912231;1.55024254322052
1.375125765800476;1.5361135005950928
1.3678317070007324;1.5205336809158325
1.3752366304397583;1.5251368284225464
1.3763222694396973;1.5277855396270752
1.3795568943023682;1.5448954105377197
1.3828768730163574;1.530624270439148
1.3774504661560059;1.5381728410720825
1.3756189346313477;1.5300827026367188
1.386012077331543;1.5443623065948486
1.3827391862869263;1.5422108173370361
1.3792999982833862;1.5487844944000244
1.374784231185913;1.5268335342407227
1.3760018348693848;1.5387041568756104
1.3737263679504395;1.5251076221466064
1.3733209371566772;1.536353349685669
1.3766546249389648;1.5279897451400757
1.3794645071029663;1.5309722423553467
1.3802309036254883;1.5429155826568604
1.3724308013916016;1.520627737045288
1.3800413608551025;1.530529260635376
1.3790690898895264;1.5312049388885498
1.3801295757293701;1.5316581726074219
1.3789687156677246;1.5502827167510986
1.3710875511169434;1.5179543495178223
1.3729279041290283;1.523388147354126
1.3750137090682983;1.5240182876586914
1.3875658512115479;1.5488306283950806
1.3819708824157715;1.5469613075256348
1.3793256282806396;1.5253987312316895
1.3822436332702637;1.5369999408721924
1.3736785650253296;1.531438946723938
1.38325035572052;1.5390408039093018
1.3738336563110352;1.5206364393234253
1.375056505203247;1.5215657949447632
1.3789794445037842;1.5488548278808594
1.374678373336792;1.538293719291687
1.3760271072387695;1.5265977382659912
1.381311297416687;1.5424256324768066
1.3854950666427612;1.5256253480911255
1.378333568572998;1.534127116203308
1.3822988271713257;1.5380353927612305
1.3783913850784302;1.5308809280395508
1.378006935119629;1.5401192903518677
1.3950774669647217;1.5627360343933105
1.381976842880249;1.537833571434021
1.3828184604644775;1.535353183746338
1.388444185256958;1.5554969310760498
1.3749794960021973;1.5405490398406982
1.3769497871398926;1.5363130569458008
1.3797944784164429;1.5342607498168945
1.3753435611724854;1.5219426155090332
1.3799042701721191;1.5486990213394165
1.380242109298706;1.5428807735443115
1.3800601959228516;1.5277528762817383
1.380875825881958;1.5431153774261475
1.3784077167510986;1.5266889333724976
1.3760101795196533;1.5379602909088135
1.3771988153457642;1.5266162157058716
1.3807179927825928;1.5452300310134888
1.3768391609191895;1.531286597251892
1.3836169242858887;1.5385106801986694
1.3768064975738525;1.5297068357467651
1.3792896270751953;1.5425337553024292
1.3957092761993408;1.5496830940246582
1.3790303468704224;1.5221896171569824
1.3811663389205933;1.534392237663269
1.3847992420196533;1.5478081703186035
1.3730278015136719;1.5222816467285156
1.380052089691162;1.542003870010376
1.38140869140625;1.5386378765106201
1.3730299472808838;1.52889084815979
1.3746860027313232;1.5277636051177979
1.378084421157837;1.5198144912719727
1.3760261535644531;1.529158592224121
1.384255290031433;1.5566458702087402
1.3842010498046875;1.5422344207763672
1.3822062015533447;1.5446866750717163
1.3744351863861084;1.5315914154052734
1.381131649017334;1.5386152267456055
1.3808995485305786;1.5283293724060059
1.378066897392273;1.5352985858917236
1.3798871040344238;1.531144618988037
1.3800790309906006;1.5244474411010742
1.374436378479004;1.5180459022521973
1.3768784999847412;1.5249022245407104
1.3780747652053833;1.523123860359192
1.3779737949371338;1.5210555791854858
1.3792433738708496;1.535969614982605
1.3801512718200684;1.5276451110839844
1.3815116882324219;1.5220632553100586
1.379990816116333;1.542009711265564
1.3824763298034668;1.5518369674682617
1.3849092721939087;1.5474622249603271
1.3787541389465332;1.5376169681549072
1.3738163709640503;1.5138758420944214
1.3730213642120361;1.5186647176742554
1.380225419998169;1.5384479761123657
1.3804328441619873;1.5531113147735596
1.3811025619506836;1.545272707939148
1.3859376907348633;1.5511629581451416
1.38227379322052;1.5422356128692627
1.3830643892288208;1.541150689125061
1.3817814588546753;1.5293817520141602
1.3810975551605225;1.5401909351348877
1.3805558681488037;1.5492193698883057
1.389681339263916;1.5520212650299072
1.3775732517242432;1.5359325408935547
1.3765063285827637;1.524240493774414
1.3884042501449585;1.5411624908447266
1.3766236305236816;1.526587724685669
1.380994200706482;1.521688461303711
1.3767468929290771;1.5264685153961182
1.3739922046661377;1.517103672027588
1.383631944656372;1.5309782028198242
1.3726482391357422;1.5257081985473633
1.3696784973144531;1.519044041633606
1.3742910623550415;1.5267728567123413
1.3828189373016357;1.5486409664154053
1.3875398635864258;1.5421009063720703
1.3854422569274902;1.5447062253952026
1.3762232065200806;1.533590316772461
1.3806487321853638;1.5421993732452393
1.3782068490982056;1.537544846534729
1.3835551738739014;1.5400904417037964
1.3697595596313477;1.5241960287094116
1.3786166906356812;1.540898084640503
1.3795571327209473;1.5360329151153564
1.375065803527832;1.5281821489334106
1.3694934844970703;1.5266302824020386
1.3797283172607422;1.53542160987854
1.3804962635040283;1.5392390489578247
1.3815388679504395;1.5314308404922485
1.384840726852417;1.5449540615081787
1.3751521110534668;1.519737958908081
1.3794834613800049;1.531611442565918
1.3800551891326904;1.5334842205047607
1.3868250846862793;1.5371854305267334
1.3757667541503906;1.5241824388504028
1.3825666904449463;1.5404633283615112
1.374474048614502;1.5266501903533936
1.3733636140823364;1.508116364479065
1.3780360221862793;1.5233657360076904
1.372733235359192;1.5219347476959229
1.3748174905776978;1.5232808589935303
1.3792815208435059;1.5359141826629639
1.3707072734832764;1.519506812095642
1.3791532516479492;1.5322623252868652
1.3723375797271729;1.5335358381271362
1.379892110824585;1.5377230644226074
1.3873580694198608;1.5570045709609985
1.3776851892471313;1.5408685207366943
1.3786553144454956;1.528908133506775
1.3745102882385254;1.523592233657837
1.3846484422683716;1.5430898666381836
1.3845592737197876;1.5323776006698608
1.3804607391357422;1.5236320495605469
1.3817628622055054;1.5347875356674194
1.3717303276062012;1.5159415006637573
1.37483549118042;1.5214989185333252
1.374721646308899;1.524366855621338
1.373179316520691;1.5168927907943726
1.3725916147232056;1.530789852142334
1.3775138854980469;1.5297837257385254
1.3813199996948242;1.5344476699829102
1.3858370780944824;1.532256841659546
1.3787518739700317;1.5320532321929932
1.382918357849121;1.53056001663208
1.3866453170776367;1.5437359809875488
1.386764407157898;1.5391240119934082
1.3790037631988525;1.5369899272918701
1.3752994537353516;1.539718508720398
1.3824265003204346;1.5289332866668701
1.3833035230636597;1.553126335144043
1.3775888681411743;1.5310354232788086
1.3629839420318604;1.5046991109848022
1.3770408630371094;1.5250699520111084
1.3811532258987427;1.5254766941070557
1.3771120309829712;1.5261410474777222
1.3730729818344116;1.5248615741729736
1.374415397644043;1.5298237800598145
1.3882079124450684;1.5466375350952148
1.3829710483551025;1.5279488563537598
1.3779757022857666;1.5337176322937012
1.375828742980957;1.5246944427490234
1.3774172067642212;1.5316789150238037
1.3882564306259155;1.5380637645721436
1.3842189311981201;1.5350382328033447
1.3829841613769531;1.5444473028182983
1.3825838565826416;1.5420812368392944
1.3838846683502197;1.5485731363296509
1.377887487411499;1.542415976524353
1.3773226737976074;1.5301356315612793
1.378024935722351;1.5388275384902954
1.3825788497924805;1.5481297969818115
1.3798320293426514;1.5457786321640015
1.3732447624206543;1.5240142345428467
1.382136344909668;1.5480151176452637
1.3722801208496094;1.5327073335647583
1.3823869228363037;1.5368175506591797
1.3723784685134888;1.5250515937805176
1.3792649507522583;1.5426713228225708
1.3780186176300049;1.5431833267211914
1.3704755306243896;1.5127195119857788
1.379841685295105;1.5364246368408203
1.374833106994629;1.5220640897750854
1.3789621591567993;1.5212225914001465
1.3821415901184082;1.5393847227096558
1.3827937841415405;1.5342957973480225
1.3707947731018066;1.5148694515228271
1.3756446838378906;1.520188570022583
1.3823648691177368;1.5404739379882812
1.371847152709961;1.5187060832977295
1.3767071962356567;1.528106927871704
1.3719594478607178;1.5233354568481445
1.372175693511963;1.5251117944717407
1.3816852569580078;1.5334689617156982
1.3736872673034668;1.5189558267593384
1.3896069526672363;1.5583274364471436
1.3775261640548706;1.5441927909851074
1.3791437149047852;1.529167652130127
1.3746681213378906;1.5221354961395264
1.3778822422027588;1.5279242992401123
1.3812744617462158;1.5269585847854614
1.3789939880371094;1.5294346809387207
1.37819504737854;1.5287377834320068
1.3838876485824585;1.5433883666992188
1.3844270706176758;1.536130666732788
1.3809723854064941;1.5404499769210815
1.376490592956543;1.5287026166915894
1.3793818950653076;1.526756763458252
1.387115240097046;1.552781105041504
1.3864891529083252;1.553794264793396
1.3828574419021606;1.5455107688903809
1.3739688396453857;1.519269585609436
1.3732117414474487;1.5330579280853271
1.3775098323822021;1.5253971815109253
1.3739066123962402;1.5329482555389404
1.3830034732818604;1.5377538204193115
1.382781982421875;1.542808175086975
1.3734967708587646;1.5245773792266846
1.3764089345932007;1.5304158926010132
1.38698148727417;1.5473743677139282
1.3815356492996216;1.5417433977127075
1.3848845958709717;1.5510557889938354
1.3789235353469849;1.5431655645370483
1.383362889289856;1.5528485774993896
1.3844175338745117;1.5533726215362549
1.3860770463943481;1.5468708276748657
1.390444040298462;1.5654064416885376
1.378437876701355;1.5330684185028076
1.3835852146148682;1.5377947092056274
1.377936601638794;1.5366401672363281
1.3756048679351807;1.5403494834899902
1.3796299695968628;1.5509910583496094
1.371590256690979;1.5246913433074951
1.3767701387405396;1.5381414890289307
1.366245150566101;1.5192190408706665
1.3793394565582275;1.5375977754592896
1.3805979490280151;1.5496234893798828
1.3719842433929443;1.5392591953277588
1.3879456520080566;1.5599470138549805
1.3816044330596924;1.5426384210586548
1.3760607242584229;1.5312622785568237
1.3803311586380005;1.5441019535064697
1.3903169631958008;1.552278757095337
1.3754181861877441;1.5229332447052002
1.3813116550445557;1.534604787826538
1.38737154006958;1.5380536317825317
1.3797354698181152;1.5251691341400146
1.3877034187316895;1.54817533493042
1.3752881288528442;1.5271694660186768
1.3780709505081177;1.5281529426574707
1.3809611797332764;1.5358980894088745
1.380089282989502;1.5364456176757812
1.3835785388946533;1.5346516370773315
1.3784306049346924;1.5396764278411865
1.3733984231948853;1.524343490600586
1.386441946029663;1.5428448915481567
1.3746721744537354;1.5332504510879517
1.383103609085083;1.5411016941070557
1.378465175628662;1.5311253070831299
1.3836370706558228;1.534841537475586
1.384181022644043;1.5433862209320068
1.371812105178833;1.5104902982711792
1.3781979084014893;1.5365747213363647
1.374934434890747;1.5393407344818115
1.3806614875793457;1.537034034729004
1.3834571838378906;1.5450453758239746
1.3766539096832275;1.5376149415969849
1.3766124248504639;1.5361108779907227
1.3784921169281006;1.523888349533081
1.3803229331970215;1.5328285694122314
1.379991054534912;1.527692198753357
1.3806424140930176;1.5389060974121094
1.3697350025177002;1.5191434621810913
1.3828099966049194;1.5312423706054688
1.3806415796279907;1.535009503364563
1.3734431266784668;1.5269231796264648
1.3730003833770752;1.5304902791976929
1.3792496919631958;1.5274772644042969
1.3755691051483154;1.5190708637237549
1.369179606437683;1.5155341625213623
1.3772826194763184;1.5388721227645874
1.376707673072815;1.5263590812683105
1.3757274150848389;1.505162000656128
1.3758577108383179;1.5349719524383545
1.3809125423431396;1.5269761085510254
1.3811848163604736;1.528282880783081
1.380124568939209;1.5463967323303223
1.3767725229263306;1.5281174182891846
1.3683888912200928;1.5141701698303223
1.3723056316375732;1.5263335704803467
1.374871015548706;1.5368340015411377
1.3777134418487549;1.5399270057678223
1.374553918838501;1.5274248123168945
1.3810126781463623;1.5417189598083496
1.3786964416503906;1.5409709215164185
1.37772536277771;1.5397775173187256
1.378152847290039;1.537647008895874
1.3724749088287354;1.521372675895691
1.3774237632751465;1.5237371921539307
1.374114990234375;1.5324630737304688
1.3772896528244019;1.5215957164764404
1.3849221467971802;1.525301456451416
1.3884791135787964;1.5422327518463135
1.374361276626587;1.5141055583953857
1.381538987159729;1.530882716178894
1.377228021621704;1.515342354774475
1.383098840713501;1.5325897932052612
1.3757407665252686;1.5166120529174805
1.3777644634246826;1.5354384183883667
1.3743839263916016;1.528597116470337
1.3738903999328613;1.5124220848083496
1.3753384351730347;1.515967607498169
1.3807263374328613;1.5307706594467163
1.381171703338623;1.5296967029571533
1.3850116729736328;1.5359309911727905
1.3804714679718018;1.5242934226989746
1.3731968402862549;1.521175742149353
1.3735600709915161;1.5235580205917358
1.3742871284484863;1.525761365890503
1.3824918270111084;1.5496569871902466
1.3697865009307861;1.5251498222351074
1.3848373889923096;1.5345447063446045
1.3820077180862427;1.5276484489440918
1.3799386024475098;1.5416933298110962
1.3791097402572632;1.5373215675354004
1.3835530281066895;1.5419224500656128
1.3919426202774048;1.5574651956558228
1.3831641674041748;1.5374659299850464
1.3820866346359253;1.5412691831588745
1.3873318433761597;1.5472511053085327
1.373372197151184;1.516589641571045
1.3733597993850708;1.5196788311004639
1.3788539171218872;1.549670934677124
1.381806492805481;1.549830436706543
1.3809597492218018;1.5406427383422852
1.3725652694702148;1.5274863243103027
1.387829065322876;1.5425457954406738
1.3769664764404297;1.533766508102417
1.3824793100357056;1.5429728031158447
1.3816474676132202;1.5395958423614502
1.3820521831512451;1.5447936058044434
1.3810877799987793;1.541580319404602
1.3773064613342285;1.5345656871795654
1.3908894062042236;1.562933325767517
1.375677466392517;1.543355941772461
1.3758788108825684;1.530410647392273
1.3828566074371338;1.5530489683151245
1.3843331336975098;1.5408475399017334
1.3876171112060547;1.5314412117004395
1.379448413848877;1.5354211330413818
1.3803240060806274;1.5395715236663818
1.3797804117202759;1.536378026008606
1.3787648677825928;1.524964690208435
1.383500099182129;1.5333837270736694
1.383967399597168;1.524503231048584
1.38191556930542;1.529323697090149
1.3748619556427002;1.5364294052124023
1.3727977275848389;1.5289239883422852
1.3830723762512207;1.5339232683181763
1.3805102109909058;1.5403050184249878
1.3797059059143066;1.5440778732299805
1.3757508993148804;1.5209746360778809
1.3743038177490234;1.5233629941940308
1.3714511394500732;1.5191991329193115
1.3785691261291504;1.528847098350525
1.3709880113601685;1.5167133808135986
1.3783130645751953;1.5437088012695312
1.39019775390625;1.5506744384765625
1.3730111122131348;1.523653268814087
1.3727856874465942;1.5322887897491455
1.380347490310669;1.5264145135879517
1.378831386566162;1.532209038734436
1.3729549646377563;1.5198309421539307
1.376151204109192;1.5338609218597412
1.3773326873779297;1.5287740230560303
1.3779172897338867;1.5346747636795044
1.3729021549224854;1.5304739475250244
1.3753291368484497;1.5280033349990845
1.3763571977615356;1.5316113233566284
1.3729122877120972;1.5295987129211426
1.3734856843948364;1.5294843912124634
1.3740801811218262;1.5343379974365234
1.3787548542022705;1.5314898490905762
1.3776588439941406;1.5477144718170166
1.3734582662582397;1.54268217086792
1.37296724319458;1.5318814516067505
1.3819341659545898;1.5339462757110596
1.3803038597106934;1.5426267385482788
1.3728747367858887;1.5183502435684204
1.3763127326965332;1.527190089225769
1.3727695941925049;1.51588773727417
1.3793487548828125;1.53136146068573
1.3706910610198975;1.522733211517334
1.3721249103546143;1.5267442464828491
1.3747789859771729;1.5211262702941895
1.374516248703003;1.5195399522781372
1.3743375539779663;1.527034044265747
1.378580093383789;1.5384807586669922
1.3815782070159912;1.5228163003921509
1.377413034439087;1.526413083076477
1.372771978378296;1.5116000175476074
1.3834668397903442;1.532557725906372
1.3800866603851318;1.5301673412322998
1.3736993074417114;1.5284638404846191
1.379657506942749;1.5394575595855713
1.3785855770111084;1.5327863693237305
1.364304780960083;1.5029094219207764
1.3748199939727783;1.5182912349700928
1.3899924755096436;1.550152063369751
1.3819503784179688;1.5352871417999268
1.3829747438430786;1.5244265794754028
1.3792554140090942;1.5365004539489746
1.3714513778686523;1.5159320831298828
1.3767542839050293;1.5221436023712158
1.3754886388778687;1.5343245267868042
1.3779112100601196;1.547063946723938
1.374490737915039;1.5366393327713013
1.3742787837982178;1.5490655899047852
1.3788988590240479;1.5431269407272339
1.3855775594711304;1.5536842346191406
1.3752036094665527;1.526487112045288
1.3714488744735718;1.5236425399780273
1.3861198425292969;1.565813660621643
1.378990888595581;1.5435537099838257
1.380307912826538;1.5311918258666992
1.3782066106796265;1.528198003768921
1.375638723373413;1.5269383192062378
1.379115104675293;1.5365245342254639
1.3780937194824219;1.530797004699707
1.3775523900985718;1.5465469360351562
1.37964928150177;1.5363669395446777
1.3846698999404907;1.547680139541626
1.3737879991531372;1.5296149253845215
1.3761399984359741;1.5243504047393799
1.3766512870788574;1.5370426177978516
1.3776705265045166;1.5331953763961792
1.3790580034255981;1.5363004207611084
1.3759032487869263;1.5192601680755615
1.3834145069122314;1.5520308017730713
1.3724644184112549;1.5292785167694092
1.3816510438919067;1.548406720161438
1.3832296133041382;1.5493865013122559
1.3853759765625;1.5363436937332153
1.3888802528381348;1.5317506790161133
1.3818217515945435;1.542659878730774
1.3754841089248657;1.508063793182373
1.3738105297088623;1.520696759223938
1.3791836500167847;1.5286630392074585
1.3731966018676758;1.51973557472229
1.3750567436218262;1.5278524160385132
1.3776612281799316;1.5292022228240967
1.3810150623321533;1.5444504022598267
1.38335382938385;1.540113091468811
1.3739168643951416;1.5209267139434814
1.374686598777771;1.5243602991104126
1.3829402923583984;1.5442326068878174
1.375777006149292;1.5363599061965942
1.3790717124938965;1.5368521213531494
1.3746538162231445;1.534489631652832
1.376732587814331;1.5286357402801514
1.3801158666610718;1.5293149948120117
1.3843717575073242;1.528578758239746
1.3763885498046875;1.5366590023040771
1.382904291152954;1.5295374393463135
1.3820797204971313;1.53032386302948
1.3731663227081299;1.5349347591400146
1.3719563484191895;1.517106056213379
1.3850796222686768;1.5578927993774414
1.3811590671539307;1.5484366416931152
1.3740284442901611;1.51737380027771
1.3754020929336548;1.5292571783065796
1.388742208480835;1.5533795356750488
1.3744816780090332;1.545278549194336
1.3872302770614624;1.5526254177093506
1.3790875673294067;1.5408512353897095
1.3755587339401245;1.5434746742248535
1.3736975193023682;1.5227742195129395
1.370715618133545;1.5094008445739746
1.3769309520721436;1.52510404586792
1.383335828781128;1.528594732284546
1.37156081199646;1.5222880840301514
1.3771992921829224;1.533073902130127
1.3783543109893799;1.5460482835769653
1.38076651096344;1.5269883871078491
1.3846957683563232;1.5384470224380493
1.3812792301177979;1.528544545173645
1.3795039653778076;1.5352234840393066
1.3806840181350708;1.53544282913208
1.38419771194458;1.5386278629302979
1.3744359016418457;1.5384657382965088
1.3818273544311523;1.5377330780029297
1.3783576488494873;1.5383856296539307
1.3759238719940186;1.5305190086364746
1.378115177154541;1.5334546566009521
1.3876230716705322;1.5542696714401245
1.383246660232544;1.5449610948562622
1.3878402709960938;1.5432217121124268
1.3806445598602295;1.5295802354812622
1.3823981285095215;1.5269744396209717
1.374558687210083;1.5175609588623047
1.378387689590454;1.5269280672073364
1.3798022270202637;1.5355899333953857
1.3791452646255493;1.5464537143707275
1.3753597736358643;1.5313293933868408
1.381671667098999;1.5309849977493286
1.381730556488037;1.5332040786743164
1.377425193786621;1.523902416229248
1.3765664100646973;1.5115398168563843
1.370857834815979;1.5063612461090088
1.3730473518371582;1.5134812593460083
1.3795981407165527;1.5265439748764038
1.381110429763794;1.5271282196044922
1.3698246479034424;1.5080316066741943
1.3821831941604614;1.5409449338912964
1.3775725364685059;1.5379012823104858
1.3838636875152588;1.5495588779449463
1.3753960132598877;1.530576467514038
1.372434377670288;1.5134977102279663
1.380723476409912;1.5292556285858154
1.3737618923187256;1.5078840255737305
1.3757764101028442;1.520728588104248
1.3747515678405762;1.5227272510528564
1.3820037841796875;1.538034200668335
1.3784468173980713;1.5302013158798218
1.3767848014831543;1.5204880237579346
1.3739240169525146;1.5148067474365234
1.379317283630371;1.529067039489746
1.3818154335021973;1.5346505641937256
1.3850558996200562;1.5393187999725342
1.3762257099151611;1.5200285911560059
1.385432481765747;1.539783239364624
1.3781206607818604;1.53511643409729
1.3726928234100342;1.5208503007888794
1.376309871673584;1.5209710597991943
1.3827012777328491;1.52985417842865
1.380023717880249;1.53458833694458
1.3768279552459717;1.527105689048767
1.3803479671478271;1.525019645690918
1.3823497295379639;1.5247727632522583
1.3709046840667725;1.5134880542755127
1.3847873210906982;1.5535467863082886
1.378091812133789;1.5295333862304688
1.3786804676055908;1.5382976531982422
1.3787641525268555;1.5421605110168457
1.3760792016983032;1.5289933681488037
1.3769322633743286;1.5434322357177734
1.3741878271102905;1.5276479721069336
1.3697961568832397;1.5102133750915527
1.3772342205047607;1.5251809358596802
1.372263789176941;1.5136044025421143
1.379352331161499;1.5382869243621826
1.3783807754516602;1.5415709018707275
1.3828998804092407;1.5452041625976562
1.3738242387771606;1.5317941904067993
