TV;KL
1.6864492893218994;2.096794843673706
1.6905043125152588;2.1088976860046387
1.6852587461471558;2.0921497344970703
1.6847708225250244;2.092245578765869
1.6841286420822144;2.0947489738464355
1.6819524765014648;2.0906729698181152
1.685846209526062;2.10176420211792
1.6838675737380981;2.085709571838379
1.68407142162323;2.0809285640716553
1.6838510036468506;2.0879194736480713
1.6888707876205444;2.1135363578796387
1.6835010051727295;2.0889618396759033
1.6826486587524414;2.080899238586426
1.6870101690292358;2.093487501144409
1.685014009475708;2.0942811965942383
1.6869533061981201;2.0979089736938477
1.6900699138641357;2.0997185707092285
1.6835243701934814;2.0937795639038086
1.6847193241119385;2.093169927597046
1.6870722770690918;2.0968093872070312
1.6868211030960083;2.0960888862609863
1.6844813823699951;2.086275577545166
1.6818890571594238;2.085404634475708
1.6889894008636475;2.1061158180236816
1.6820045709609985;2.085026741027832
1.6885497570037842;2.1102283000946045
1.6848328113555908;2.0930042266845703
1.6888480186462402;2.103874921798706
1.690079689025879;2.0943617820739746
1.686613917350769;2.0886192321777344
1.6873060464859009;2.090188503265381
1.6861872673034668;2.093456983566284
1.6824012994766235;2.0800390243530273
1.6851108074188232;2.08186674118042
1.6823559999465942;2.081951141357422
1.6838395595550537;2.067927360534668
1.6860370635986328;2.083505392074585
1.6828231811523438;2.0749781131744385
1.6864666938781738;2.080057144165039
1.6849751472473145;2.0870141983032227
1.6852009296417236;2.086623191833496
1.6874008178710938;2.089754104614258
1.685547113418579;2.0934033393859863
1.6819403171539307;2.081103801727295
1.6864492893218994;2.088346004486084
1.6893891096115112;2.089982032775879
1.6849174499511719;2.07818603515625
1.6848464012145996;2.0850167274475098
1.6853679418563843;2.1010680198669434
1.6871068477630615;2.0941739082336426
1.6871014833450317;2.0916457176208496
1.6837012767791748;2.0844061374664307
1.684695839881897;2.0916872024536133
1.6830976009368896;2.0731096267700195
1.6864421367645264;2.095231294631958
1.6848087310791016;2.082981586456299
1.6836574077606201;2.09249210357666
1.688116431236267;2.1063997745513916
1.6845660209655762;2.0796151161193848
1.6857953071594238;2.0911924839019775
1.6881847381591797;2.1017210483551025
1.6822118759155273;2.083672285079956
1.6839122772216797;2.0750784873962402
1.685253620147705;2.0844714641571045
1.683608889579773;2.0901620388031006
1.6841034889221191;2.0871477127075195
1.68622887134552;2.0981979370117188
1.6842172145843506;2.078268527984619
1.6833810806274414;2.0838520526885986
1.6834242343902588;2.0909790992736816
1.683518886566162;2.086684226989746
1.6860179901123047;2.098689556121826
1.682078242301941;2.0908994674682617
1.685410737991333;2.094909191131592
1.6814608573913574;2.0886263847351074
1.6859583854675293;2.0989508628845215
1.684874176979065;2.1016502380371094
1.6845121383666992;2.098491668701172
1.688918948173523;2.108610153198242
1.685761570930481;2.095304012298584
1.6835789680480957;2.082009792327881
1.6833791732788086;2.091092586517334
1.6882158517837524;2.10986328125
1.684002161026001;2.0865397453308105
1.6808655261993408;2.0734572410583496
1.6870152950286865;2.0973739624023438
1.685892105102539;2.0905041694641113
1.6784034967422485;2.0581889152526855
1.6802886724472046;2.069758892059326
1.6792099475860596;2.068751811981201
1.682389259338379;2.0892791748046875
1.6850823163986206;2.09602689743042
1.6804989576339722;2.089423656463623
1.6819013357162476;2.074601650238037
1.6808899641036987;2.0817337036132812
1.6789042949676514;2.0764331817626953
1.6811981201171875;2.086939573287964
1.6816449165344238;2.0861759185791016
1.6826937198638916;2.092855453491211
1.681330680847168;2.0849921703338623
1.6811132431030273;2.094043731689453
1.6812398433685303;2.086942195892334
1.6820307970046997;2.0752878189086914
1.6801681518554688;2.0662498474121094
1.6802442073822021;2.062800407409668
1.683762550354004;2.0957014560699463
1.6807039976119995;2.0710458755493164
1.681233286857605;2.0797131061553955
1.6817394495010376;2.073833465576172
1.6802990436553955;2.0788087844848633
1.682565689086914;2.083524227142334
1.6792045831680298;2.0761008262634277
1.6795997619628906;2.092045307159424
1.6826727390289307;2.0875649452209473
1.681490421295166;2.084327220916748
1.6773643493652344;2.070082664489746
1.6826409101486206;2.0842621326446533
1.682999610900879;2.0828042030334473
1.6816577911376953;2.0789566040039062
1.6798151731491089;2.082557201385498
1.682026743888855;2.075913906097412
1.6798362731933594;2.0715112686157227
1.6837490797042847;2.083411693572998
1.679405689239502;2.0684831142425537
1.6786913871765137;2.0674965381622314
1.6818301677703857;2.086033344268799
1.6792737245559692;2.076054334640503
1.6778919696807861;2.06353759765625
1.6807520389556885;2.075141429901123
1.6813840866088867;2.0778205394744873
1.6818647384643555;2.0738391876220703
1.6796578168869019;2.071195125579834
1.6780054569244385;2.0811538696289062
1.6795035600662231;2.0723893642425537
1.678896427154541;2.0628771781921387
1.6770821809768677;2.059222459793091
1.680678129196167;2.082763671875
1.6817364692687988;2.0881142616271973
1.680527925491333;2.0796432495117188
1.6779978275299072;2.0789895057678223
1.68280827999115;2.087022304534912
1.6815005540847778;2.0818967819213867
1.6787910461425781;2.0733225345611572
1.681366205215454;2.089026927947998
1.6767665147781372;2.0678417682647705
1.6776902675628662;2.0707759857177734
1.6804782152175903;2.0832371711730957
1.678647518157959;2.0812628269195557
1.6773841381072998;2.073791980743408
1.6821625232696533;2.0885281562805176
1.677765130996704;2.0776147842407227
1.6778583526611328;2.0752954483032227
1.6741340160369873;2.0560786724090576
1.6796588897705078;2.0741186141967773
1.6754292249679565;2.055940628051758
1.684689998626709;2.0741987228393555
1.6776158809661865;2.061614990234375
1.6789445877075195;2.065685749053955
1.6760224103927612;2.063289165496826
1.6758008003234863;2.0741801261901855
1.6754761934280396;2.065084457397461
1.6761221885681152;2.075023651123047
1.679741382598877;2.0725207328796387
1.6745383739471436;2.058511257171631
1.6786882877349854;2.065579414367676
1.6768367290496826;2.06361985206604
1.677668571472168;2.0800681114196777
1.6803410053253174;2.082993984222412
1.677049994468689;2.074446678161621
1.6764639616012573;2.0580015182495117
1.6784542798995972;2.069781541824341
1.6757161617279053;2.0784363746643066
1.6775702238082886;2.0862441062927246
1.6757097244262695;2.0620880126953125
1.6796152591705322;2.070457696914673
1.6749802827835083;2.051112174987793
1.6772902011871338;2.0604772567749023
1.676863431930542;2.061039924621582
1.6763640642166138;2.061178207397461
1.6779799461364746;2.067103624343872
1.6787421703338623;2.0792558193206787
1.6789097785949707;2.0712409019470215
1.6765904426574707;2.0859944820404053
1.6776223182678223;2.0800349712371826
1.6790010929107666;2.0795998573303223
1.6777170896530151;2.075988531112671
1.6767170429229736;2.0766193866729736
1.6767971515655518;2.083620309829712
1.6767934560775757;2.0765035152435303
1.6778233051300049;2.068528652191162
1.6743924617767334;2.0727672576904297
1.6752263307571411;2.0775489807128906
1.6791012287139893;2.0810608863830566
1.6759175062179565;2.0750479698181152
1.6765601634979248;2.077685594558716
1.6771974563598633;2.073798179626465
1.6775598526000977;2.0691051483154297
1.6741952896118164;2.0616097450256348
1.677353858947754;2.065476417541504
1.6753771305084229;2.074882984161377
1.679318904876709;2.070906639099121
1.6733362674713135;2.056832790374756
1.6741445064544678;2.0649852752685547
1.6807053089141846;2.0803041458129883
1.6805789470672607;2.0855817794799805
1.676478624343872;2.0680296421051025
1.6751317977905273;2.0691986083984375
1.6760611534118652;2.0743167400360107
1.6782832145690918;2.080214023590088
1.6788554191589355;2.0706708431243896
1.6781885623931885;2.0841848850250244
1.673437476158142;2.0550038814544678
1.6740517616271973;2.067009925842285
1.6729533672332764;2.055624485015869
1.6762216091156006;2.068058967590332
1.6758527755737305;2.053776741027832
1.675022840499878;2.054489850997925
1.676533818244934;2.06465482711792
1.6783537864685059;2.0683279037475586
1.677518606185913;2.076249599456787
1.6758852005004883;2.0661356449127197
1.672569751739502;2.0637309551239014
1.6768659353256226;2.0704941749572754
1.6779849529266357;2.070439338684082
1.677772045135498;2.074371814727783
1.677475929260254;2.0843899250030518
1.6789898872375488;2.081937074661255
1.6775599718093872;2.0862936973571777
1.6803045272827148;2.088832139968872
1.6746865510940552;2.0590784549713135
1.6754889488220215;2.0720551013946533
1.6768172979354858;2.075801134109497
1.6770257949829102;2.0743231773376465
1.67824387550354;2.0623955726623535
1.6762374639511108;2.0602939128875732
1.6746240854263306;2.0584418773651123
1.6768783330917358;2.0657434463500977
1.6772527694702148;2.05964994430542
1.6792293787002563;2.074542999267578
1.6788530349731445;2.074538230895996
1.6791186332702637;2.0770907402038574
1.6752042770385742;2.058143138885498
1.6754541397094727;2.0679068565368652
1.6745530366897583;2.0637998580932617
1.6751055717468262;2.0476744174957275
1.6786611080169678;2.080904722213745
1.6765071153640747;2.0616116523742676
1.6777029037475586;2.0710365772247314
1.674636960029602;2.0647854804992676
1.674990177154541;2.0596888065338135
1.6757794618606567;2.0774855613708496
1.6777372360229492;2.080538749694824
1.6796894073486328;2.0853683948516846
1.6801576614379883;2.0708255767822266
1.678407907485962;2.0618062019348145
1.6764676570892334;2.0643062591552734
1.6754560470581055;2.06748628616333
1.674399971961975;2.062596321105957
1.6783640384674072;2.0870068073272705
1.6721729040145874;2.0748157501220703
1.6754955053329468;2.0693726539611816
1.6782686710357666;2.081442356109619
1.6784948110580444;2.0761120319366455
1.6777799129486084;2.082699775695801
1.6760205030441284;2.0698933601379395
1.682917594909668;2.0846433639526367
1.6747000217437744;2.0681796073913574
1.6739791631698608;2.0798258781433105
1.6773500442504883;2.082523822784424
1.674743413925171;2.0691163539886475
1.6762511730194092;2.072258949279785
1.6729888916015625;2.0580673217773438
1.677771806716919;2.077997922897339
1.6749627590179443;2.0608394145965576
1.6736239194869995;2.0598039627075195
1.6786305904388428;2.0731515884399414
1.6723198890686035;2.0520386695861816
1.6746718883514404;2.0589969158172607
1.676041841506958;2.064545154571533
1.6759920120239258;2.074491500854492
1.6773009300231934;2.0641002655029297
1.6750551462173462;2.0506160259246826
1.6752614974975586;2.0708935260772705
1.675065040588379;2.0581259727478027
1.672384262084961;2.0550451278686523
1.678171992301941;2.087287425994873
1.6722402572631836;2.054041862487793
1.6765587329864502;2.0653939247131348
1.6755461692810059;2.0715084075927734
1.6732479333877563;2.067310333251953
1.6746666431427002;2.0701358318328857
1.6728981733322144;2.0674266815185547
1.678737998008728;2.0868940353393555
1.6748123168945312;2.0673017501831055
1.6732971668243408;2.0572524070739746
1.6750258207321167;2.0646533966064453
1.6762841939926147;2.079402446746826
1.6757407188415527;2.081141471862793
1.6766072511672974;2.070563316345215
1.675391435623169;2.067206382751465
1.6728706359863281;2.0549585819244385
1.674123764038086;2.066728353500366
1.67641282081604;2.0565128326416016
1.6751211881637573;2.0538222789764404
1.6756342649459839;2.0687215328216553
1.6770877838134766;2.066559314727783
1.674484133720398;2.0591115951538086
1.6785011291503906;2.0754942893981934
1.6741317510604858;2.066645860671997
1.6724909543991089;2.058311939239502
1.6766037940979004;2.0703742504119873
1.6742762327194214;2.0638785362243652
1.6739656925201416;2.0648069381713867
1.677802562713623;2.0718841552734375
1.6767325401306152;2.065753936767578
1.6755664348602295;2.0684635639190674
1.6769556999206543;2.0757784843444824
1.673338532447815;2.062818765640259
1.6719462871551514;2.06552791595459
1.6739729642868042;2.0694351196289062
1.6807585954666138;2.0865612030029297
1.6762588024139404;2.0872302055358887
1.6732683181762695;2.079540729522705
1.6738996505737305;2.059572219848633
1.672398328781128;2.060927391052246
1.6766645908355713;2.063105344772339
1.6762267351150513;2.0629751682281494
1.6740473508834839;2.0540051460266113
1.6719403266906738;2.0562996864318848
1.6748007535934448;2.073793888092041
1.6722944974899292;2.064465045928955
1.6780180931091309;2.07319974899292
1.670045256614685;2.055339813232422
1.6743528842926025;2.0687801837921143
1.6762863397598267;2.070429563522339
1.6728103160858154;2.057647705078125
1.6751341819763184;2.06235408782959
1.6741021871566772;2.067091941833496
1.672793984413147;2.0465426445007324
1.6732947826385498;2.0498714447021484
1.6716042757034302;2.0522966384887695
1.6719419956207275;2.06319522857666
1.6724361181259155;2.0540084838867188
1.675625205039978;2.0685770511627197
1.6741552352905273;2.0762710571289062
1.6729776859283447;2.059473991394043
1.6738286018371582;2.0755200386047363
1.67230224609375;2.054711103439331
1.6753931045532227;2.066110610961914
1.6763067245483398;2.078280448913574
1.6735475063323975;2.067302703857422
1.6720638275146484;2.051193952560425
1.6732635498046875;2.0652804374694824
1.6699128150939941;2.0493674278259277
1.6725364923477173;2.0556907653808594
1.6758651733398438;2.0752997398376465
1.676188588142395;2.064141273498535
1.6778137683868408;2.0797057151794434
1.6743437051773071;2.070608139038086
1.6736557483673096;2.061396360397339
1.6713578701019287;2.056602954864502
1.6732780933380127;2.0535264015197754
1.672243356704712;2.0533270835876465
1.6730058193206787;2.0579142570495605
1.6736483573913574;2.0737380981445312
1.6752320528030396;2.0778818130493164
1.6761360168457031;2.0762972831726074
1.6733801364898682;2.076828718185425
1.6714965105056763;2.054323434829712
1.671918511390686;2.066519021987915
1.6729587316513062;2.068493127822876
1.6751806735992432;2.069676160812378
1.6709548234939575;2.0710256099700928
1.671416997909546;2.0673937797546387
1.6734859943389893;2.069654941558838
1.6733005046844482;2.0627660751342773
1.6707897186279297;2.04757022857666
1.6728942394256592;2.053415536880493
1.673429012298584;2.070406198501587
1.6737682819366455;2.061025381088257
1.6682868003845215;2.0570871829986572
1.6738156080245972;2.0704455375671387
1.6749876737594604;2.0609278678894043
1.6722190380096436;2.046950340270996
1.67457914352417;2.065399408340454
1.6673974990844727;2.031586170196533
1.6733860969543457;2.0496625900268555
1.6725611686706543;2.06319522857666
1.6718982458114624;2.0597565174102783
1.6705656051635742;2.0596368312835693
1.6725999116897583;2.0661282539367676
1.6737514734268188;2.0628631114959717
1.6747570037841797;2.0636143684387207
1.6707592010498047;2.055401563644409
1.6737315654754639;2.064331531524658
1.6747980117797852;2.06272029876709
1.6736688613891602;2.066537857055664
1.6684709787368774;2.0398318767547607
1.6697266101837158;2.0506718158721924
1.671985387802124;2.0635056495666504
1.6679027080535889;2.047205924987793
1.6719484329223633;2.0542430877685547
1.6736866235733032;2.05603289604187
1.6681104898452759;2.042898654937744
1.6709262132644653;2.0586395263671875
1.6723095178604126;2.0546774864196777
1.6702275276184082;2.051797389984131
1.6718636751174927;2.04176664352417
1.6732896566390991;2.054525852203369
1.6726351976394653;2.065304756164551
1.6745744943618774;2.0674493312835693
1.6719744205474854;2.068946361541748
1.6711740493774414;2.060002565383911
1.6720170974731445;2.0545639991760254
1.6710243225097656;2.06522536277771
1.671938180923462;2.056950092315674
1.669761300086975;2.0479159355163574
1.6718668937683105;2.057406425476074
1.6746854782104492;2.0630273818969727
1.6722795963287354;2.052760601043701
1.6726529598236084;2.0527734756469727
1.6719043254852295;2.0596327781677246
1.6762322187423706;2.0708954334259033
1.6651188135147095;2.0339627265930176
1.6714577674865723;2.0566155910491943
1.6707085371017456;2.0628485679626465
1.6714218854904175;2.073819637298584
1.6694719791412354;2.0564560890197754
1.670621633529663;2.065920829772949
1.6706647872924805;2.063689708709717
1.6719202995300293;2.0535898208618164
1.6703338623046875;2.0602381229400635
1.6718671321868896;2.0642049312591553
1.6752007007598877;2.0636680126190186
1.6695888042449951;2.0415995121002197
1.6700928211212158;2.060504913330078
1.6735602617263794;2.0830860137939453
1.672576665878296;2.0812036991119385
1.6695725917816162;2.073432445526123
1.672782301902771;2.0769753456115723
1.6685705184936523;2.05855131149292
1.6740119457244873;2.067950963973999
1.6709520816802979;2.060919761657715
1.6683919429779053;2.0570027828216553
1.6702759265899658;2.0533447265625
1.6675044298171997;2.0472252368927
1.6702826023101807;2.0588550567626953
1.6741533279418945;2.072659969329834
1.6728830337524414;2.0666723251342773
1.6733486652374268;2.062741279602051
1.6681127548217773;2.0426511764526367
1.6751172542572021;2.0689189434051514
1.6697007417678833;2.0500741004943848
1.6775370836257935;2.0724258422851562
1.6693339347839355;2.0567965507507324
1.6719895601272583;2.0521435737609863
1.6756263971328735;2.0754587650299072
1.668595790863037;2.0584890842437744
1.6702032089233398;2.070734739303589
1.6704306602478027;2.059488296508789
1.6719911098480225;2.0528321266174316
1.6712918281555176;2.067415237426758
1.6681783199310303;2.057730197906494
1.6722126007080078;2.0665783882141113
1.6687984466552734;2.0556578636169434
1.6747777462005615;2.0616202354431152
1.6695165634155273;2.045318365097046
1.668444275856018;2.056189775466919
1.6660654544830322;2.0364203453063965
1.6723427772521973;2.0670158863067627
1.671117901802063;2.0541648864746094
1.667724370956421;2.0657870769500732
1.6690807342529297;2.0677270889282227
1.6693038940429688;2.0730762481689453
1.6699429750442505;2.054004669189453
1.6704378128051758;2.0733580589294434
1.6709065437316895;2.0616204738616943
1.6726800203323364;2.057644844055176
1.6753047704696655;2.0680551528930664
1.673699975013733;2.070359230041504
1.6710395812988281;2.0642428398132324
1.67379891872406;2.0623939037323
1.6737754344940186;2.0619959831237793
1.6711527109146118;2.0581765174865723
1.6747267246246338;2.0552937984466553
1.6708260774612427;2.0609867572784424
1.6715502738952637;2.0692484378814697
1.6685160398483276;2.057251214981079
1.6700156927108765;2.0690903663635254
1.6706722974777222;2.053755283355713
1.6728897094726562;2.0568490028381348
1.6733037233352661;2.061729907989502
1.6730537414550781;2.077058792114258
1.6659948825836182;2.0474014282226562
1.6730749607086182;2.063800096511841
1.6691927909851074;2.0535166263580322
1.6692638397216797;2.0496339797973633
1.668853759765625;2.060563325881958
1.6738353967666626;2.0625452995300293
1.6717238426208496;2.0622963905334473
1.6673862934112549;2.0486249923706055
1.6720027923583984;2.055115222930908
1.6727375984191895;2.073775291442871
1.6683106422424316;2.0433309078216553
1.6668497323989868;2.0459766387939453
1.6702938079833984;2.060103416442871
1.6685123443603516;2.0432238578796387
1.6679236888885498;2.0482537746429443
1.6726489067077637;2.0633044242858887
1.6700239181518555;2.053834915161133
1.674297571182251;2.058103084564209
1.6689180135726929;2.0541138648986816
1.6677753925323486;2.0462558269500732
1.6723570823669434;2.066645622253418
1.6691384315490723;2.049731731414795
1.6706584692001343;2.056457042694092
1.6704583168029785;2.0560295581817627
1.6713671684265137;2.0703413486480713
1.6661608219146729;2.0589985847473145
1.6691553592681885;2.053717613220215
1.6686453819274902;2.0456953048706055
1.6662659645080566;2.0514121055603027
1.6669130325317383;2.049665927886963
1.6689003705978394;2.0547690391540527
1.6679258346557617;2.0460944175720215
1.665370225906372;2.043837547302246
1.6660263538360596;2.050339460372925
1.6736360788345337;2.0677623748779297
1.6666791439056396;2.0387134552001953
1.6675479412078857;2.049386501312256
1.6695892810821533;2.0611202716827393
1.6668994426727295;2.0475733280181885
1.670415997505188;2.0561234951019287
1.670408010482788;2.0571446418762207
1.6712292432785034;2.062398910522461
1.6668190956115723;2.0324716567993164
1.6698126792907715;2.0517196655273438
1.6709468364715576;2.052961826324463
1.6754778623580933;2.0674819946289062
1.6688107252120972;2.059541702270508
1.6708751916885376;2.069456100463867
1.6696019172668457;2.0632641315460205
1.674539566040039;2.0734705924987793
1.6702547073364258;2.058495283126831
1.6688486337661743;2.053370714187622
1.669274091720581;2.043304920196533
1.670685052871704;2.0424065589904785
1.6703791618347168;2.052377223968506
1.6710642576217651;2.049999475479126
1.6645152568817139;2.0397253036499023
1.671034336090088;2.0670230388641357
1.672332763671875;2.072582244873047
1.668320894241333;2.0530824661254883
1.66896653175354;2.0626564025878906
1.6711668968200684;2.0693957805633545
1.6727532148361206;2.053772211074829
1.6720480918884277;2.0656628608703613
1.6712297201156616;2.050701141357422
1.6676912307739258;2.0464227199554443
1.6683902740478516;2.0595808029174805
1.6695090532302856;2.0621249675750732
1.6710999011993408;2.0727553367614746
1.6720530986785889;2.054532527923584
1.6718056201934814;2.0447640419006348
1.6735012531280518;2.048999309539795
1.6648197174072266;2.0357508659362793
1.6674375534057617;2.0473179817199707
1.6684082746505737;2.049506664276123
1.6700241565704346;2.046329975128174
1.6644912958145142;2.044832229614258
1.669755220413208;2.0548758506774902
1.6706316471099854;2.0538010597229004
1.6686906814575195;2.045252561569214
1.6667273044586182;2.0363094806671143
1.6695383787155151;2.0463452339172363
1.672271966934204;2.050213575363159
1.6691157817840576;2.054349184036255
1.6707839965820312;2.0634689331054688
1.668798804283142;2.0504419803619385
1.6662648916244507;2.0419259071350098
1.6649497747421265;2.0367274284362793
1.6682298183441162;2.054703712463379
1.671359896659851;2.066789150238037
1.6680744886398315;2.055603504180908
1.6708123683929443;2.049837350845337
1.6716499328613281;2.057443618774414
1.6727118492126465;2.050743818283081
1.6714329719543457;2.0589394569396973
1.668867826461792;2.0500030517578125
1.6681863069534302;2.0475728511810303
1.6660730838775635;2.0626492500305176
1.6645976305007935;2.035836696624756
1.6657487154006958;2.0454893112182617
1.6681660413742065;2.037811279296875
1.6708042621612549;2.05598783493042
1.6701600551605225;2.0452938079833984
1.672109842300415;2.058311700820923
1.6691319942474365;2.056300401687622
1.670940637588501;2.055241107940674
1.6660897731781006;2.0432651042938232
1.6709036827087402;2.0560989379882812
1.6724218130111694;2.0690786838531494
1.6692619323730469;2.0484416484832764
1.669566035270691;2.0604968070983887
1.668820858001709;2.063199996948242
1.6704808473587036;2.0620758533477783
1.6649447679519653;2.0449042320251465
1.6697123050689697;2.045910358428955
1.667716145515442;2.049731731414795
1.6706007719039917;2.047821521759033
1.665276050567627;2.0308146476745605
1.6662333011627197;2.0499815940856934
1.6672018766403198;2.0563340187072754
1.6697595119476318;2.058872699737549
1.6674103736877441;2.038153648376465
1.6697704792022705;2.040849208831787
1.6676961183547974;2.0415802001953125
1.6724731922149658;2.0644869804382324
1.6687982082366943;2.0449116230010986
1.6649644374847412;2.0416226387023926
1.6699485778808594;2.058995485305786
1.6701867580413818;2.058565855026245
1.6663626432418823;2.0418856143951416
1.6677199602127075;2.0454461574554443
1.6674208641052246;2.033996820449829
1.6679121255874634;2.059937000274658
1.6669657230377197;2.0490219593048096
1.6684856414794922;2.051121711730957
1.667074203491211;2.052070140838623
1.6704823970794678;2.0636515617370605
1.6660571098327637;2.0529191493988037
1.6695663928985596;2.0584559440612793
1.6723684072494507;2.0568292140960693
1.6664152145385742;2.056403636932373
1.6643884181976318;2.0492193698883057
1.6644459962844849;2.0481128692626953
1.672061800956726;2.050593852996826
1.670445203781128;2.060593605041504
1.6716080904006958;2.0590102672576904
1.6699390411376953;2.0469281673431396
1.669274091720581;2.0453696250915527
1.6658191680908203;2.0352981090545654
1.6716092824935913;2.052915096282959
1.6679719686508179;2.0489087104797363
1.667748212814331;2.0459108352661133
1.6695966720581055;2.04231333732605
1.6679751873016357;2.0469346046447754
1.6681541204452515;2.0487639904022217
1.6706740856170654;2.0552263259887695
1.672677755355835;2.067558765411377
1.6687676906585693;2.0527472496032715
1.6671795845031738;2.046675682067871
1.666146159172058;2.053157329559326
1.671703815460205;2.06986665725708
1.6733379364013672;2.0607712268829346
1.6686209440231323;2.0524420738220215
1.670783281326294;2.0614209175109863
1.6685514450073242;2.0638091564178467
1.6704668998718262;2.062734842300415
1.6719186305999756;2.060946226119995
1.6679574251174927;2.0547642707824707
1.6716618537902832;2.0734643936157227
1.6694822311401367;2.0651326179504395
1.6661744117736816;2.0543737411499023
1.6702525615692139;2.0548267364501953
1.669984221458435;2.050746202468872
1.6703314781188965;2.0554940700531006
1.6699295043945312;2.0608556270599365
1.6674790382385254;2.056396484375
1.671650767326355;2.0698275566101074
1.6646521091461182;2.0321128368377686
1.667510986328125;2.052016258239746
1.666234016418457;2.041071653366089
1.6679658889770508;2.040347099304199
1.6685737371444702;2.0488390922546387
1.6671326160430908;2.050304889678955
1.6653518676757812;2.04093074798584
1.6713974475860596;2.0621519088745117
1.6671011447906494;2.0533533096313477
1.666454792022705;2.054708957672119
1.6680500507354736;2.069709300994873
1.6674933433532715;2.055490493774414
1.667693853378296;2.0635061264038086
1.6688315868377686;2.049971103668213
1.668290376663208;2.05519962310791
1.6724797487258911;2.061516761779785
