TV;KL
1.9962668418884277;10.03661060333252
1.9961652755737305;9.98243236541748
1.9962544441223145;10.028990745544434
1.9957973957061768;10.080318450927734
1.9957084655761719;10.000575065612793
1.9958027601242065;10.03150749206543
1.9955503940582275;9.993152618408203
1.9953572750091553;9.992692947387695
1.9950087070465088;9.986618041992188
1.995244026184082;10.06149959564209
1.9950881004333496;10.067554473876953
1.994933009147644;10.047643661499023
1.9945913553237915;9.956214904785156
1.9945127964019775;9.871925354003906
1.9943944215774536;9.778132438659668
1.9943039417266846;9.898031234741211
1.994178056716919;9.844818115234375
1.9940558671951294;9.748310089111328
1.9938102960586548;9.756590843200684
1.9939956665039062;9.762163162231445
1.9939236640930176;9.699104309082031
1.9936033487319946;9.7058687210083
1.993497610092163;9.515908241271973
1.9933680295944214;9.490760803222656
1.9929498434066772;9.532270431518555
1.9931095838546753;9.33222770690918
1.9929672479629517;9.348661422729492
1.9925994873046875;9.46977424621582
1.9923689365386963;9.367005348205566
1.9922387599945068;9.346269607543945
1.9923430681228638;9.405447006225586
1.9920854568481445;9.295920372009277
1.9920928478240967;9.369955062866211
1.9917361736297607;9.435129165649414
1.9919123649597168;9.291633605957031
1.9916621446609497;9.362405776977539
1.9916925430297852;9.219123840332031
1.9913756847381592;9.25174331665039
1.9910634756088257;9.218042373657227
1.9908634424209595;9.308879852294922
1.9903371334075928;9.3330078125
1.9904252290725708;9.386481285095215
1.9904388189315796;9.241703033447266
1.990037202835083;9.451160430908203
1.989491581916809;9.290010452270508
1.9892570972442627;9.316179275512695
1.9889106750488281;9.244682312011719
1.9886634349822998;9.237717628479004
1.988231897354126;9.218537330627441
1.9882627725601196;9.163534164428711
1.9885824918746948;9.22291374206543
1.988456130027771;9.228866577148438
1.9883266687393188;9.297325134277344
1.9884741306304932;9.260699272155762
1.9875812530517578;9.114397048950195
1.987399697303772;9.155715942382812
1.987229585647583;9.178484916687012
1.9872007369995117;9.086977005004883
1.9869964122772217;9.01857852935791
1.98746919631958;8.900592803955078
1.9869494438171387;8.970243453979492
1.9872630834579468;8.986724853515625
1.9873278141021729;9.018041610717773
1.9871128797531128;8.975503921508789
1.9869897365570068;8.945499420166016
1.9868345260620117;8.800090789794922
1.9875402450561523;8.878299713134766
1.986780047416687;8.882816314697266
1.9859460592269897;8.744646072387695
1.9861165285110474;8.839078903198242
1.9863983392715454;8.82243537902832
1.9859654903411865;8.709382057189941
1.9861538410186768;8.676843643188477
1.9857254028320312;8.61561393737793
1.9856352806091309;8.654149055480957
1.9853097200393677;8.583335876464844
1.9852838516235352;8.585467338562012
1.9848390817642212;8.596098899841309
1.9843721389770508;8.542133331298828
1.9847795963287354;8.595511436462402
1.9850118160247803;8.681095123291016
1.9851784706115723;8.665626525878906
1.9844063520431519;8.687196731567383
1.9838162660598755;8.580965042114258
1.9843049049377441;8.627010345458984
1.9833910465240479;8.576604843139648
1.9836164712905884;8.529943466186523
1.9840757846832275;8.531440734863281
1.9839863777160645;8.465066909790039
1.9833674430847168;8.469705581665039
1.9841420650482178;8.516655921936035
1.9839116334915161;8.630364418029785
1.9831358194351196;8.602193832397461
1.9824180603027344;8.577333450317383
1.9823908805847168;8.512407302856445
1.9821584224700928;8.432146072387695
1.9817218780517578;8.355321884155273
1.9821441173553467;8.37530517578125
1.9806795120239258;8.296571731567383
1.9801491498947144;8.274652481079102
1.9800610542297363;8.198335647583008
1.9806578159332275;8.202619552612305
1.9799480438232422;8.159130096435547
1.978743314743042;8.071301460266113
1.9782204627990723;8.087020874023438
1.9780373573303223;7.984355449676514
1.9773104190826416;7.9577789306640625
1.9772975444793701;8.016047477722168
1.977123737335205;8.019502639770508
1.9766461849212646;7.97746467590332
1.9757170677185059;7.974618911743164
1.9764649868011475;7.947102069854736
1.9760545492172241;7.9769978523254395
1.97557532787323;7.853713512420654
1.9749280214309692;7.884904861450195
1.9738340377807617;7.811468124389648
1.9731007814407349;7.859446048736572
1.9736047983169556;7.8612470626831055
1.9735978841781616;7.932217121124268
1.9716088771820068;7.862896919250488
1.972523808479309;7.875792026519775
1.9728436470031738;7.772059440612793
1.9723939895629883;7.820201873779297
1.971413016319275;7.627712249755859
1.9719752073287964;7.694010257720947
1.9692070484161377;7.675390243530273
1.9684165716171265;7.563929080963135
1.9679896831512451;7.628085136413574
1.9681422710418701;7.657435894012451
1.9676628112792969;7.588979721069336
1.9679574966430664;7.510995864868164
1.9662346839904785;7.417236328125
1.9665789604187012;7.4657816886901855
1.96528959274292;7.393865585327148
1.9652762413024902;7.4535980224609375
1.9655401706695557;7.481670379638672
1.9667071104049683;7.520998477935791
1.966658115386963;7.5209150314331055
1.9656784534454346;7.457308769226074
1.964365005493164;7.252968788146973
1.9638831615447998;7.3124237060546875
1.9638314247131348;7.3097639083862305
1.9616636037826538;7.308629035949707
1.9619685411453247;7.261360168457031
1.9607312679290771;7.277259826660156
1.9599934816360474;7.2620530128479
1.9606366157531738;7.338738441467285
1.9591162204742432;7.32667350769043
1.9590542316436768;7.381457328796387
1.959571361541748;7.349663734436035
1.9609417915344238;7.346318244934082
1.9615758657455444;7.462395668029785
1.9595999717712402;7.386983871459961
1.9568865299224854;7.299709320068359
1.9561288356781006;7.231743812561035
1.9560394287109375;7.209085941314697
1.956037998199463;7.095268726348877
1.956821084022522;7.1827497482299805
1.9553697109222412;7.170734405517578
1.954891324043274;7.18661642074585
1.9547414779663086;7.112178802490234
1.9555132389068604;7.173555374145508
1.9543945789337158;7.155675411224365
1.9544308185577393;7.073157787322998
1.9547436237335205;7.069649696350098
1.9533188343048096;7.1511454582214355
1.9532561302185059;7.113414764404297
1.9529941082000732;7.158566474914551
1.9505798816680908;7.058065414428711
1.9541466236114502;7.052484512329102
1.950563669204712;7.010797500610352
1.9512383937835693;6.979284286499023
1.94820237159729;6.947136878967285
1.9497888088226318;6.988058090209961
1.9495185613632202;7.007106304168701
1.9494054317474365;6.948153018951416
1.948357105255127;6.987910747528076
1.9498023986816406;6.932731628417969
1.949273943901062;7.017359733581543
1.9456932544708252;6.937175750732422
1.9509541988372803;6.908875465393066
1.9494445323944092;6.90753698348999
1.9493799209594727;6.891161918640137
1.9484140872955322;6.823063850402832
1.9463844299316406;6.7763495445251465
1.9479429721832275;6.785331726074219
1.9471142292022705;6.691183567047119
1.9469258785247803;6.740560054779053
1.9456048011779785;6.77598237991333
1.944075584411621;6.779138565063477
1.9456297159194946;6.77433967590332
1.9448153972625732;6.76328182220459
1.9432780742645264;6.754996299743652
1.9420561790466309;6.583576202392578
1.9415738582611084;6.593951225280762
1.9395639896392822;6.580252647399902
1.9387164115905762;6.631165027618408
1.9411146640777588;6.619640827178955
1.9407224655151367;6.6130266189575195
1.9385756254196167;6.606332778930664
1.9385831356048584;6.501631736755371
1.9372055530548096;6.497215270996094
1.938145637512207;6.528439044952393
1.9376956224441528;6.501849174499512
1.9368376731872559;6.439937591552734
1.93707275390625;6.4640045166015625
1.9364997148513794;6.534651756286621
1.9350895881652832;6.479074478149414
1.9343996047973633;6.523730278015137
1.9312412738800049;6.492123126983643
1.930725336074829;6.4538469314575195
1.9342691898345947;6.560100555419922
1.931917667388916;6.5047807693481445
1.9329562187194824;6.453323841094971
1.929720401763916;6.420813083648682
1.9322261810302734;6.439148902893066
1.927587866783142;6.343235015869141
1.928964376449585;6.348326206207275
1.9277899265289307;6.270742416381836
1.9265706539154053;6.283224582672119
1.9288448095321655;6.2855329513549805
1.925383448600769;6.310410499572754
1.9262936115264893;6.2195329666137695
1.9278314113616943;6.127325534820557
1.923940896987915;6.102944374084473
1.9242277145385742;6.051691055297852
1.9237606525421143;6.101792812347412
1.9225873947143555;6.086872100830078
1.9227790832519531;6.113800525665283
1.9222831726074219;6.140462875366211
1.9227969646453857;6.03783655166626
1.922173023223877;6.024228096008301
1.9190481901168823;6.034941673278809
1.9210137128829956;6.111735820770264
1.9218125343322754;6.035727500915527
1.9197769165039062;5.986212253570557
1.920950174331665;5.994966983795166
1.918287992477417;5.970518112182617
1.9185631275177002;5.95768928527832
1.918219804763794;5.982670783996582
1.9179139137268066;5.951178073883057
1.918731451034546;5.964203834533691
1.9165619611740112;5.919454574584961
1.9157559871673584;5.873066425323486
1.9158157110214233;5.888553619384766
1.9143389463424683;5.8120927810668945
1.9142638444900513;5.782886505126953
1.9150612354278564;5.846735954284668
1.9110653400421143;5.821222305297852
1.9101672172546387;5.759882926940918
1.9108891487121582;5.794196605682373
1.91085684299469;5.770822525024414
1.9089609384536743;5.774273872375488
1.9091212749481201;5.724480628967285
1.905731201171875;5.6454243659973145
1.9086158275604248;5.6796722412109375
1.905351996421814;5.651394367218018
1.908794641494751;5.676875591278076
1.9069273471832275;5.716399192810059
1.9087626934051514;5.752047538757324
1.9066799879074097;5.670381546020508
1.9046401977539062;5.671095848083496
1.9027764797210693;5.612555503845215
1.9029844999313354;5.6101884841918945
1.901571273803711;5.540137767791748
1.8998312950134277;5.4954514503479
1.905656099319458;5.452653884887695
1.9011493921279907;5.487975120544434
1.8979389667510986;5.515802383422852
1.8986763954162598;5.537407875061035
1.9013748168945312;5.589624881744385
1.8990730047225952;5.592716217041016
1.8968052864074707;5.647777557373047
1.8979005813598633;5.587738037109375
1.8907009363174438;5.522458076477051
1.8936049938201904;5.45124626159668
1.890777826309204;5.52231502532959
1.888700246810913;5.52883243560791
1.8915503025054932;5.505831718444824
1.8910226821899414;5.477339267730713
1.89216947555542;5.4954047203063965
1.8924938440322876;5.525158882141113
1.8912620544433594;5.4697394371032715
1.8930270671844482;5.454498291015625
1.887802004814148;5.46395206451416
1.8858026266098022;5.424358367919922
1.8883073329925537;5.49459171295166
1.888789415359497;5.39963436126709
1.8871252536773682;5.402023792266846
1.8878413438796997;5.337856292724609
1.884357213973999;5.344522953033447
1.88136625289917;5.318008899688721
1.8834805488586426;5.27345085144043
1.8812144994735718;5.285586357116699
1.8806302547454834;5.272950172424316
1.8796021938323975;5.285140037536621
1.8838740587234497;5.316095352172852
1.8777344226837158;5.225244045257568
1.8791369199752808;5.237486362457275
1.8774129152297974;5.246128082275391
1.8786567449569702;5.236701965332031
1.879875898361206;5.3266777992248535
1.87827730178833;5.266923427581787
1.8744219541549683;5.272869110107422
1.87666916847229;5.335024833679199
1.8800280094146729;5.2686920166015625
1.871906042098999;5.206603527069092
1.8714959621429443;5.189108848571777
1.8745505809783936;5.182150840759277
1.8751795291900635;5.12991189956665
1.872275948524475;5.1464972496032715
1.871494174003601;5.051283359527588
1.8702489137649536;5.067686080932617
1.8730583190917969;5.095529556274414
1.8717284202575684;5.105417728424072
1.8685578107833862;5.096421241760254
1.8678522109985352;5.1124396324157715
1.875325083732605;5.133057594299316
1.869333267211914;5.091364860534668
1.8679618835449219;5.091461181640625
1.8670594692230225;5.061249732971191
1.867547631263733;5.0663251876831055
1.8670234680175781;5.076429843902588
1.8655917644500732;5.061364650726318
1.8681256771087646;5.072695732116699
1.870204210281372;5.072458267211914
1.8630400896072388;5.047524452209473
1.8660649061203003;5.029043197631836
1.8647041320800781;5.01767110824585
1.8675212860107422;5.040577411651611
1.861439824104309;4.962521553039551
1.8635005950927734;5.008274078369141
1.863087773323059;5.016479015350342
1.8643851280212402;5.045149803161621
1.8552730083465576;5.055840015411377
1.856992483139038;5.077140808105469
1.8599309921264648;5.09829044342041
1.8626786470413208;5.05195426940918
1.8617329597473145;5.025578498840332
1.864617109298706;5.054718017578125
1.8594517707824707;5.035621643066406
1.8586947917938232;4.995354652404785
1.8582086563110352;4.981132984161377
1.8588793277740479;5.0099897384643555
1.8549387454986572;4.978013038635254
1.8561043739318848;5.027973175048828
1.8585386276245117;5.026426315307617
1.8549659252166748;5.048835754394531
1.8492581844329834;4.989862442016602
1.8534371852874756;5.0057477951049805
1.8546252250671387;5.054942607879639
1.8541079759597778;4.98331356048584
1.8530642986297607;5.0176167488098145
1.8523924350738525;4.983633041381836
1.8539938926696777;4.997133255004883
1.850113868713379;4.930425643920898
1.8449804782867432;4.916618347167969
1.8482857942581177;4.915924549102783
1.848686695098877;4.904886245727539
1.8464548587799072;4.902265548706055
1.843174695968628;4.8859453201293945
1.8472115993499756;4.914552688598633
1.8482452630996704;4.938775062561035
1.8472163677215576;4.9225993156433105
1.8447850942611694;4.883081436157227
1.8450294733047485;4.885743618011475
1.843245029449463;4.824162006378174
1.8424746990203857;4.831766605377197
1.8402817249298096;4.807403564453125
1.8463976383209229;4.829063892364502
1.844947099685669;4.824704647064209
1.8426659107208252;4.8652191162109375
1.8393466472625732;4.850531101226807
1.840445637702942;4.878549098968506
1.8437186479568481;4.882918357849121
1.8441816568374634;4.886655807495117
1.8411178588867188;4.826156139373779
1.835927963256836;4.820391654968262
1.836661458015442;4.839538097381592
1.8412357568740845;4.858267307281494
1.838759422302246;4.861687183380127
1.8358573913574219;4.844795227050781
1.8351914882659912;4.832365036010742
1.8371517658233643;4.8406524658203125
1.837629795074463;4.800464153289795
1.8360344171524048;4.793873310089111
1.8385517597198486;4.837485313415527
1.8342779874801636;4.83036470413208
1.8407092094421387;4.854189395904541
1.8359814882278442;4.796235084533691
1.8362916707992554;4.823995113372803
1.8374497890472412;4.828448295593262
1.8348311185836792;4.818514823913574
1.831799030303955;4.779315948486328
1.8326749801635742;4.797408103942871
1.8323273658752441;4.80280065536499
1.8301615715026855;4.775660514831543
1.837195634841919;4.847415447235107
1.8322659730911255;4.8054304122924805
1.8310723304748535;4.805142402648926
1.8288909196853638;4.780016899108887
1.8263468742370605;4.770050048828125
1.828404426574707;4.765667915344238
1.8330399990081787;4.789610862731934
1.828355073928833;4.763494968414307
1.830414056777954;4.807304859161377
1.8276820182800293;4.764927864074707
1.8264200687408447;4.780915260314941
1.8287677764892578;4.76637077331543
1.8206074237823486;4.728490352630615
1.8251969814300537;4.76602840423584
1.8294482231140137;4.77801513671875
1.8310729265213013;4.813790798187256
1.8249197006225586;4.777253150939941
1.8248788118362427;4.772191047668457
1.8259894847869873;4.748252868652344
1.8184436559677124;4.742121696472168
1.8241348266601562;4.74072265625
1.8252284526824951;4.770314693450928
1.8226767778396606;4.766839981079102
1.8236424922943115;4.791704177856445
1.8199207782745361;4.762962341308594
1.8173162937164307;4.739873886108398
1.816875696182251;4.755010604858398
1.8222039937973022;4.765924453735352
1.8240509033203125;4.781892776489258
1.8230366706848145;4.774502277374268
1.8184328079223633;4.767334938049316
1.820098876953125;4.800329208374023
1.8202251195907593;4.78952693939209
1.818291187286377;4.778764247894287
1.82124662399292;4.773643970489502
1.8194770812988281;4.780433654785156
1.819920301437378;4.779685020446777
1.8145866394042969;4.759544849395752
1.8175723552703857;4.7485551834106445
1.8150664567947388;4.739398002624512
1.815852403640747;4.744198799133301
1.8142199516296387;4.758673191070557
1.8160585165023804;4.761246204376221
1.8113538026809692;4.7467169761657715
1.8134756088256836;4.7617363929748535
1.8164401054382324;4.758098602294922
1.818171501159668;4.734002113342285
1.8105593919754028;4.699699401855469
1.8179254531860352;4.751260757446289
1.8142046928405762;4.707680702209473
1.8085169792175293;4.678156852722168
1.8139116764068604;4.698859214782715
1.8103821277618408;4.709023475646973
1.8104052543640137;4.701428413391113
1.8137669563293457;4.719334602355957
1.8102457523345947;4.734689712524414
1.8147891759872437;4.738357067108154
1.814185380935669;4.704137802124023
1.8167697191238403;4.715737342834473
1.8099517822265625;4.669859409332275
1.8138971328735352;4.689886093139648
1.8104097843170166;4.634523868560791
1.810664415359497;4.634643077850342
1.8136851787567139;4.666411399841309
1.8070110082626343;4.646385669708252
1.8059265613555908;4.648787498474121
1.8073476552963257;4.660308837890625
1.8081731796264648;4.673131465911865
1.8102988004684448;4.678875923156738
1.8105521202087402;4.660247802734375
1.8087620735168457;4.643941879272461
1.8059930801391602;4.643726348876953
1.8059698343276978;4.6398210525512695
1.8117432594299316;4.671684265136719
1.809159278869629;4.672797679901123
1.8022059202194214;4.66710090637207
1.8052631616592407;4.676635265350342
1.8069961071014404;4.682084560394287
1.8083949089050293;4.658110618591309
1.8094830513000488;4.669140815734863
1.8013255596160889;4.6456098556518555
1.8022164106369019;4.660715103149414
1.8066880702972412;4.656599998474121
1.8045003414154053;4.654278755187988
1.8040974140167236;4.643259048461914
1.808518886566162;4.654280662536621
1.8001751899719238;4.629344463348389
1.80080246925354;4.624958038330078
1.7999324798583984;4.616045951843262
1.8005971908569336;4.613371849060059
1.795820951461792;4.579249382019043
1.8019174337387085;4.585825443267822
1.8029825687408447;4.641109943389893
1.803501844406128;4.619836330413818
1.8030954599380493;4.610724449157715
1.7990381717681885;4.593906402587891
1.7989575862884521;4.611072540283203
1.7986105680465698;4.58972692489624
1.7967281341552734;4.5763840675354
1.8006072044372559;4.578851699829102
1.7972629070281982;4.574742317199707
1.796112060546875;4.581014633178711
1.7900532484054565;4.564548969268799
1.8017367124557495;4.586592197418213
1.7952141761779785;4.580193519592285
1.7974276542663574;4.589606285095215
1.7963531017303467;4.606854438781738
1.7959685325622559;4.593870162963867
1.800437092781067;4.634398460388184
1.7923235893249512;4.561153411865234
1.7987501621246338;4.585125923156738
1.793825626373291;4.5742621421813965
1.797640085220337;4.584044933319092
1.7942196130752563;4.55924129486084
1.7934131622314453;4.5196075439453125
1.7897489070892334;4.500184059143066
1.7920572757720947;4.522468566894531
1.793454647064209;4.502570152282715
1.7918808460235596;4.503711700439453
1.7903006076812744;4.478298187255859
1.7950589656829834;4.490660667419434
1.7965748310089111;4.521105766296387
1.7952250242233276;4.492145538330078
1.7890362739562988;4.4526824951171875
1.7933638095855713;4.470095634460449
1.7944588661193848;4.500737190246582
1.79221510887146;4.483419418334961
1.792890191078186;4.494395732879639
1.7947864532470703;4.502988338470459
1.7957217693328857;4.493047714233398
1.7916580438613892;4.465549945831299
1.7923628091812134;4.467850685119629
1.7866780757904053;4.438950061798096
1.7880171537399292;4.439620018005371
1.7930673360824585;4.492331504821777
1.7890822887420654;4.458014011383057
1.7917344570159912;4.465241432189941
1.7913545370101929;4.445033550262451
1.7864840030670166;4.45064640045166
1.787569284439087;4.416714191436768
1.7866740226745605;4.415696144104004
1.7910305261611938;4.430127143859863
1.7885279655456543;4.422030448913574
1.7921476364135742;4.441022872924805
1.7885615825653076;4.407233238220215
1.791459083557129;4.405144691467285
1.7844860553741455;4.324407577514648
1.787925362586975;4.367558002471924
1.782862663269043;4.32376766204834
1.7842670679092407;4.324856281280518
1.7860448360443115;4.350017070770264
1.7848453521728516;4.349240779876709
1.7831114530563354;4.283425807952881
1.7872024774551392;4.254064083099365
1.7850422859191895;4.292546272277832
1.7878903150558472;4.306759834289551
1.7858991622924805;4.2871928215026855
1.783675193786621;4.294655799865723
1.784090518951416;4.282193660736084
1.7825108766555786;4.280411720275879
1.7861508131027222;4.298034191131592
1.7860413789749146;4.267163276672363
1.7819514274597168;4.243922710418701
1.781185507774353;4.2031731605529785
1.7839272022247314;4.257794380187988
1.786041498184204;4.232616424560547
1.7821242809295654;4.239874839782715
1.784233808517456;4.248260498046875
1.7833126783370972;4.188996315002441
