iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
13400,0.81456596,2.0403496265411376,1.8132616996765136,1.5264820098876952,0.8601653099060058,0.8554401159286499
13450,0.817229,2.0447949409484862,1.8218278884887695,1.5304891109466554,0.866524875164032,0.842862868309021
13500,0.8179511,2.0497243404388428,1.8126132249832154,1.5359174489974976,0.8718478679656982,0.8501718521118165
13550,0.8174516,2.0411059856414795,1.818630051612854,1.5416815757751465,0.8694907784461975,0.8487399697303772
13600,0.823383,2.0396576881408692,1.8001164674758912,1.5427335500717163,0.8586911678314209,0.8524897217750549
13650,0.8176953,2.044911527633667,1.8019134044647216,1.541862463951111,0.8651959896087646,0.8417045950889588
13700,0.8114842,2.044993209838867,1.80081467628479,1.541754460334778,0.8647210597991943,0.8513887882232666
13750,0.81401175,2.0379862785339355,1.7991974115371705,1.531329345703125,0.8668371081352234,0.8544496774673462
13800,0.8176726,2.0435283184051514,1.7979153633117675,1.5488237857818603,0.8607409477233887,0.8461398243904114
13850,0.8174144,2.040170097351074,1.7963897705078125,1.542916464805603,0.8614212512969971,0.8477652430534363
13900,0.8113469,2.036696529388428,1.8035043239593507,1.535008692741394,0.8615195751190186,0.8411425828933716
13950,0.806197,2.0380717277526856,1.7950111389160157,1.5263495683670043,0.8731852889060974,0.8387699604034424
14000,0.81645536,2.0344398021698,1.7830456733703612,1.5322206497192383,0.8614283442497254,0.8411129832267761
14050,0.81629485,2.0475411415100098,1.7709784507751465,1.5342041730880738,0.8550042748451233,0.8444697499275208
14100,0.8123835,2.0433823108673095,1.7798226833343507,1.5374436616897582,0.8662070274353028,0.846252179145813
14150,0.8209478,2.045429801940918,1.7722922086715698,1.5405179738998414,0.8752220392227172,0.8475256323814392
14200,0.82908595,2.0400842666625976,1.7791054964065551,1.5351449489593505,0.8687267065048218,0.8488304138183593
14250,0.8275243,2.0352991104125975,1.7716754913330077,1.5346723318099975,0.8571006894111634,0.8502694487571716
14300,0.82197285,2.042887544631958,1.7622169733047486,1.5445004463195802,0.8651828765869141,0.8473844289779663
14350,0.8134123,2.038749885559082,1.7721100807189942,1.531557273864746,0.8623172044754028,0.8468864321708679
14400,0.8226509,2.035125398635864,1.7816063642501831,1.542638373374939,0.8654213666915893,0.847751009464264
14450,0.81704205,2.0337531089782717,1.768706750869751,1.5385632514953613,0.8624972939491272,0.8497205972671509
14500,0.8109047,2.0373615264892577,1.771882462501526,1.5357244968414308,0.858232295513153,0.8480677604675293
14550,0.8235099,2.036362886428833,1.779878067970276,1.5434023141860962,0.8685432314872742,0.8415025353431702
14600,0.8220415,2.027931642532349,1.7663906812667847,1.5414866924285888,0.8662325143814087,0.84291090965271
14650,0.82574385,2.0426199436187744,1.7687394857406615,1.5349783897399902,0.8552844166755676,0.8416741132736206
14700,0.81392527,2.032875680923462,1.759065318107605,1.5436929464340208,0.8629414796829223,0.8419186472892761
14750,0.8155357,2.0417172908782963,1.7592669248580932,1.5475377321243287,0.8660326361656189,0.8386957526206971
14800,0.8125909,2.0497087955474855,1.753911805152893,1.5507736921310424,0.8722142577171326,0.8410166382789612
14850,0.8115746,2.045425605773926,1.745898699760437,1.5395766019821167,0.8551233530044555,0.838092589378357
14900,0.8108447,2.0390989780426025,1.752021026611328,1.5443542003631592,0.8553607940673829,0.8537394285202027
14950,0.809492,2.040282678604126,1.771162462234497,1.5405298948287964,0.8656105756759643,0.8401057481765747
15000,0.82036763,2.029645872116089,1.7525281667709351,1.5415497779846192,0.8661650657653809,0.8441861629486084
15050,0.8168305,2.0366968631744387,1.7335235595703125,1.535414171218872,0.8646506667137146,0.8494638800621033
15100,0.8139874,2.0393070220947265,1.7523909330368042,1.5408738374710083,0.8706814408302307,0.8382063388824463
15150,0.8087883,2.0358006954193115,1.743135404586792,1.5307564973831176,0.860551631450653,0.8521515607833863
15200,0.81417143,2.0407312393188475,1.7559974908828735,1.5364767789840699,0.8710413575172424,0.8422688961029052
15250,0.81912124,2.039101791381836,1.7406418085098267,1.533855104446411,0.8695022940635682,0.8504367589950561
15300,0.8146995,2.0282937049865724,1.7393409490585328,1.5378101348876954,0.8690432906150818,0.848934018611908
15350,0.81972915,2.046855926513672,1.744451141357422,1.53532075881958,0.8642720580101013,0.8541263937950134
15400,0.8205236,2.0431000232696532,1.7473238468170167,1.537781047821045,0.8675808191299439,0.8447410941123963
15450,0.8075468,2.039669990539551,1.73803653717041,1.5310300588607788,0.8600056886672973,0.8518417835235595
15500,0.8150921,2.02954683303833,1.7219861507415772,1.5325598478317262,0.8681998968124389,0.8432461500167847
15550,0.81383455,2.0512022972106934,1.7332643270492554,1.5356024503707886,0.8783794641494751,0.8522830128669738
15600,0.8111547,2.041826057434082,1.7367925643920898,1.541138505935669,0.8784090757369996,0.8417627573013305
15650,0.8110734,2.0414497375488283,1.713586401939392,1.5416621208190917,0.868875014781952,0.8460099935531616
15700,0.8200679,2.046125555038452,1.7307384490966797,1.5410178422927856,0.8633904218673706,0.8411460518836975
15750,0.81247264,2.0400129318237306,1.7482319593429565,1.5261850118637086,0.8702727079391479,0.8374787211418152
15800,0.81944436,2.0392478942871093,1.7202300310134888,1.535265278816223,0.8661661267280578,0.8419577717781067
15850,0.8120562,2.0419728755950928,1.7293842077255248,1.5342966318130493,0.8687892436981202,0.8353612184524536
15900,0.80963564,2.0441786289215087,1.7258744478225707,1.5412173509597777,0.8545427680015564,0.8517385601997376
15950,0.8119234,2.0328752994537354,1.726831316947937,1.5315876960754395,0.8608938694000244,0.8415894031524658
16000,0.8068792,2.04298791885376,1.7426741600036622,1.523590326309204,0.8616002321243286,0.8526929140090942
16050,0.82344687,2.044479751586914,1.725153660774231,1.5324425935745238,0.8631515979766846,0.8372666954994201
16100,0.816848,2.0344568252563477,1.7457061290740967,1.5375967741012573,0.8585118055343628,0.8452372670173645
16150,0.824972,2.0395278930664062,1.7326956987380981,1.5371373891830444,0.8598713278770447,0.8461175680160522
16200,0.81418896,2.0339646339416504,1.7277065515518188,1.54401433467865,0.8590498089790344,0.851189112663269
16250,0.8153385,2.0298411369323732,1.7199989795684814,1.5360190391540527,0.8652294516563416,0.8473719954490662
16300,0.81129587,2.0371747493743895,1.7307214260101318,1.533918523788452,0.86310316324234,0.8391317963600159
16350,0.8154918,2.033659553527832,1.7216096639633178,1.5195536613464355,0.8656780600547791,0.8389459133148194
16400,0.8113143,2.0320262908935547,1.717607808113098,1.5317869901657104,0.8610542774200439,0.8402358412742614
16450,0.8112887,2.031466007232666,1.7293763875961303,1.5403114080429077,0.8656718730926514,0.8469854235649109
16500,0.81276387,2.040906238555908,1.708274531364441,1.542076873779297,0.8712931156158448,0.8442551255226135
16550,0.8106545,2.0374610900878904,1.7284726619720459,1.535123348236084,0.8597472190856934,0.8424294710159301
16600,0.8162967,2.038732576370239,1.7220846891403199,1.5293174982070923,0.8617406964302063,0.854341721534729
16650,0.8110119,2.0288381576538086,1.7065589904785157,1.5386738777160645,0.8625883102416992,0.8552681088447571
16700,0.8215701,2.0404165744781495,1.7181654453277588,1.5349138021469115,0.8608277678489685,0.85728759765625
16750,0.8162967,2.0434492111206053,1.7146919965744019,1.533620262145996,0.8645881772041321,0.8475418210029602
16800,0.82165146,2.0445441246032714,1.709139609336853,1.5293746709823608,0.8675814390182495,0.8492897868156433
16850,0.8139273,2.03009672164917,1.6981011152267456,1.5264949083328248,0.8607992053031921,0.8438313245773316
16900,0.81371486,2.0387024879455566,1.7072444677352905,1.52745680809021,0.8592551231384278,0.8461053609848023
16950,0.8156902,2.0383349895477294,1.7089305639266967,1.5267297267913817,0.8617927551269531,0.8500225186347962
17000,0.8133192,2.0412850379943848,1.7117875337600708,1.5373611927032471,0.85803781747818,0.8507234334945679
17050,0.81813145,2.0369601249694824,1.7128153562545776,1.5367935657501222,0.8595376133918762,0.842893123626709
17100,0.8148249,2.0395773887634276,1.7209240436553954,1.5252826929092407,0.8590361118316651,0.837285840511322
17150,0.83164674,2.0264182567596434,1.7049569606781005,1.5273787260055542,0.8788367986679078,0.8479254722595215
17200,0.8093098,2.042929267883301,1.709720206260681,1.5233117818832398,0.8598863482475281,0.8447003841400147
17250,0.81022817,2.031814432144165,1.7161425828933716,1.5336780786514281,0.8674079298973083,0.8409781455993652
17300,0.8160962,2.0334720611572266,1.7006213903427123,1.5270182371139527,0.865448534488678,0.8438167333602905
17350,0.81373566,2.029037523269653,1.7152761459350585,1.5345266580581665,0.8574662327766418,0.8430121064186096
17400,0.8122114,2.0416257858276365,1.7101335287094117,1.54428870677948,0.8610458493232727,0.841164481639862
17450,0.8244359,2.0443851947784424,1.7122391223907472,1.53875572681427,0.8672581434249877,0.8427494049072266
17500,0.81062716,2.0347094535827637,1.706839370727539,1.5349374294281006,0.8589720606803894,0.8450888395309448
17550,0.81691015,2.0384874820709227,1.708358645439148,1.5312268733978271,0.8629010081291199,0.8472137570381164
17600,0.81774807,2.039074993133545,1.7112051248550415,1.5348771572113038,0.8591274857521057,0.8447149991989136
17650,0.8165226,2.0413084030151367,1.7123416423797608,1.5376053333282471,0.8616270780563354,0.8400254249572754
17700,0.81731176,2.0410666465759277,1.7138273954391479,1.5386967182159423,0.8620420098304749,0.8403475761413575
17750,0.8116023,2.0380022525787354,1.7007256984710692,1.5361576080322266,0.8644307136535645,0.8355260491371155
17800,0.8033007,2.0361979961395265,1.6970556735992433,1.5428848266601562,0.8671841263771057,0.851549506187439
17850,0.80966604,2.04878249168396,1.7096761226654054,1.531612515449524,0.8633338451385498,0.8488487243652344
17900,0.81129026,2.0361517906188964,1.7014935970306397,1.526430368423462,0.860971212387085,0.8453519105911255
17950,0.81531686,2.037026214599609,1.7053929328918458,1.5415394067764283,0.8705507159233093,0.8363933324813843
18000,0.8117946,2.038927602767944,1.685894775390625,1.5445661783218383,0.8588281154632569,0.8452530145645142
18050,0.81338644,2.0384127616882326,1.6949922084808349,1.5417933702468871,0.8640278816223145,0.8504234194755554
18100,0.8122436,2.0355921745300294,1.7001213312149048,1.5390841245651246,0.8701179981231689,0.8507356524467469
18150,0.8074193,2.0414178371429443,1.7013898849487306,1.5285821199417113,0.8724402666091919,0.8503965497016907
18200,0.8139906,2.0328884601593016,1.7017443180084229,1.5302162885665893,0.8695092678070069,0.8414962291717529
18250,0.8105444,2.0366234302520754,1.70553777217865,1.5415160655975342,0.8691510200500489,0.8447898626327515
18300,0.818745,2.0343039989471436,1.698407483100891,1.5435255289077758,0.8718723058700562,0.8502624869346619
18350,0.817118,2.0420082569122315,1.7011452674865724,1.5432376861572266,0.8668395161628724,0.843572449684143
18400,0.8127705,2.041636085510254,1.7041398763656617,1.5307568550109862,0.8710165143013,0.8434176325798035
18450,0.8077899,2.041378307342529,1.6953155755996705,1.537012553215027,0.8544733881950378,0.8547357439994812
18500,0.81860554,2.0386088371276854,1.701841378211975,1.5269352912902832,0.8721458673477173,0.8549754858016968
18550,0.8204981,2.0364066123962403,1.7020323038101197,1.527361226081848,0.865570604801178,0.8379521846771241
18600,0.8051988,2.038267230987549,1.693227481842041,1.5286118030548095,0.8710185050964355,0.8369619965553283
18650,0.8192402,2.0367831707000734,1.691569995880127,1.5348314046859741,0.8619436860084534,0.8483259439468384
18700,0.8161856,2.0350688457489015,1.697529911994934,1.5363001108169556,0.857225775718689,0.833760118484497
18750,0.818678,2.034931993484497,1.7008517265319825,1.5360798358917236,0.8625963568687439,0.8368099808692933
18800,0.81818694,2.0400787830352782,1.7057340621948243,1.5373684406280517,0.861038601398468,0.8526998519897461
18850,0.81906545,2.03574914932251,1.6858794212341308,1.5316940784454345,0.8636116862297059,0.850460946559906
18900,0.8181448,2.0373815059661866,1.6785187721252441,1.5456226587295532,0.86373211145401,0.8410959720611573
18950,0.80991364,2.0323439121246336,1.6817636728286742,1.5345056533813477,0.8643617987632751,0.8322240471839905
19000,0.81658804,2.046054410934448,1.695444655418396,1.539501667022705,0.8597856760025024,0.8544685006141662
19050,0.81805694,2.029838514328003,1.7034209489822387,1.5390419006347655,0.864338219165802,0.8411577343940735
19100,0.81625634,2.0317169666290282,1.699709916114807,1.5360737562179565,0.8582241177558899,0.8426835656166076
19150,0.80689126,2.0379533767700195,1.6807942390441895,1.5325138092041015,0.868891978263855,0.8417703986167908
19200,0.818608,2.033851671218872,1.693839144706726,1.5291595220565797,0.8576392769813538,0.8489591479301453
19250,0.81372535,2.032339334487915,1.7023585319519043,1.5303671598434447,0.8666600227355957,0.8443772196769714
19300,0.80775225,2.030866765975952,1.706283164024353,1.5342414617538451,0.8599128603935242,0.8363017678260803
19350,0.80862427,2.0322941303253175,1.6921865224838257,1.537856435775757,0.8619621753692627,0.845758318901062
19400,0.8165838,2.0306569576263427,1.697152352333069,1.532902145385742,0.8578047513961792,0.8327679991722107
19450,0.8108344,2.0480905055999754,1.7022592306137085,1.534346842765808,0.8631738781929016,0.8399362802505493
19500,0.82017803,2.0347516536712646,1.6940964221954347,1.5406156539916993,0.8692212343215943,0.8409323573112488
19550,0.8177398,2.024570274353027,1.7007711410522461,1.5413399457931518,0.8654623746871948,0.8376375198364258
19600,0.8123559,2.035661745071411,1.6849693059921265,1.5310266017913818,0.8568544983863831,0.8448159337043762
19650,0.8112467,2.0358977794647215,1.6986176013946532,1.5334037780761718,0.8698989510536194,0.8493964433670044
19700,0.82293385,2.0331013679504393,1.6820665836334228,1.533150839805603,0.863445270061493,0.8546536087989807
19750,0.82143724,2.034503698348999,1.7018760442733765,1.5379228830337524,0.8700385570526123,0.8392192482948303
19800,0.8182065,2.0304944038391115,1.7063650131225585,1.5393964290618896,0.8591221570968628,0.8446759700775146
19850,0.8141987,2.0266165256500246,1.6976240873336792,1.5318503856658936,0.8734801769256592,0.8401035070419312
19900,0.81563866,2.0298494338989257,1.6928118228912354,1.5353302717208863,0.8716804504394531,0.8436285138130188
19950,0.8166727,2.035824728012085,1.6885173082351685,1.545128631591797,0.8611367344856262,0.842718243598938
20000,0.8156452,2.0351614475250246,1.687941837310791,1.5339032888412476,0.8663105130195617,0.8448927283287049
20050,0.81213015,2.0360421657562258,1.693341040611267,1.544017457962036,0.8627854228019715,0.8433501243591308
20100,0.8127452,2.0488828659057616,1.6889962673187255,1.5454749584197998,0.8646803498268127,0.8469322204589844
20150,0.81890583,2.0227218151092528,1.690044355392456,1.5341711521148682,0.8542717218399047,0.8564715147018432
20200,0.80947256,2.030904483795166,1.6863415241241455,1.5329118251800538,0.8544296026229858,0.8600254058837891
20250,0.8173025,2.0374218940734865,1.6831214904785157,1.5373151540756225,0.8659528732299805,0.8468438148498535
20300,0.81488484,2.0386253356933595,1.6849862337112427,1.5441011667251587,0.8620068430900574,0.8584521770477295
20350,0.81113225,2.0402531147003176,1.6733051538467407,1.5274741411209107,0.8591679930686951,0.843852698802948
20400,0.81513965,2.039348602294922,1.679590892791748,1.5222854614257812,0.8657837152481079,0.8482572913169861
20450,0.8156773,2.0289348125457765,1.6922862768173217,1.52975492477417,0.867930805683136,0.8435121178627014
20500,0.8180416,2.03670072555542,1.683319902420044,1.5378132820129395,0.8643130779266357,0.8397925734519959
20550,0.8202807,2.030861186981201,1.6880432844161988,1.5318546772003174,0.8651644349098205,0.8408264279365539
20600,0.81506956,2.0286473274230956,1.6908965110778809,1.5425514698028564,0.8627829670906066,0.8420636177062988
20650,0.815712,2.0404139041900633,1.6844902992248536,1.5324648380279542,0.8573930740356446,0.8497817039489746
