TV;KL
0.9435878992080688;0.8374471664428711
0.9463224411010742;0.8507373332977295
0.9362049102783203;0.8484373092651367
0.9584545493125916;0.8629612326622009
0.943200945854187;0.8493231534957886
0.9386178851127625;0.8401557207107544
0.9456064701080322;0.8504698276519775
0.9406362771987915;0.8475565314292908
0.9290088415145874;0.8301559686660767
0.9355015754699707;0.8351150155067444
0.9524787664413452;0.8491631746292114
0.9509464502334595;0.8749314546585083
0.9385801553726196;0.8506970405578613
0.9356276392936707;0.8347135782241821
0.9435687065124512;0.8545607328414917
0.9412861466407776;0.8437305688858032
0.9455270767211914;0.8507302403450012
0.9429422616958618;0.8487117290496826
0.9424058198928833;0.8470448851585388
0.9348881244659424;0.8492622971534729
0.9478625059127808;0.8539530634880066
0.941156268119812;0.8397830724716187
0.9437967538833618;0.8502184152603149
0.9500263929367065;0.8499444723129272
0.9407932758331299;0.8445961475372314
0.9460704326629639;0.8545726537704468
0.943528950214386;0.849271297454834
0.9392197728157043;0.8391550183296204
0.9317818880081177;0.840768575668335
0.9551533460617065;0.8646997213363647
0.9527454376220703;0.8509425520896912
0.9371391534805298;0.8447729349136353
0.942347526550293;0.8418468236923218
0.9403408169746399;0.8482006788253784
0.9282653331756592;0.8431253433227539
0.937782883644104;0.8360148072242737
0.9452162384986877;0.838325023651123
0.9449775218963623;0.8472733497619629
0.9447563290596008;0.8495862483978271
0.9412146806716919;0.84689861536026
0.9405003786087036;0.8421482443809509
0.9295937418937683;0.8286480903625488
0.9273278713226318;0.8295571804046631
0.94590163230896;0.8372904062271118
0.9412614703178406;0.8485554456710815
0.9326887130737305;0.8405765295028687
0.9489380121231079;0.8523910045623779
0.923980712890625;0.827109694480896
0.9433383345603943;0.8488087058067322
0.9482702612876892;0.8545250296592712
0.9325823783874512;0.8338091969490051
0.9465271830558777;0.8453406095504761
0.9338086843490601;0.8305189609527588
0.9452414512634277;0.8571832776069641
0.9409763813018799;0.8336331844329834
0.940423846244812;0.8468360900878906
0.9329373836517334;0.8253072500228882
0.9406986236572266;0.8376424312591553
0.9385777711868286;0.8219314813613892
0.9383431077003479;0.8510288000106812
0.9316521883010864;0.8388195633888245
0.9370228052139282;0.8556609153747559
0.9376827478408813;0.8341113924980164
0.9451640844345093;0.8510776162147522
0.9252768754959106;0.8239861130714417
0.9386622905731201;0.8386368155479431
0.9414855241775513;0.8426510095596313
0.9480507373809814;0.8582810163497925
0.9340106248855591;0.8526618480682373
0.9431150555610657;0.859471321105957
0.9393390417098999;0.8458197712898254
0.9474696516990662;0.8524631857872009
0.931176483631134;0.8349791169166565
0.9361368417739868;0.8410485982894897
0.941828727722168;0.8336412906646729
0.9501596093177795;0.8524303436279297
0.9413915872573853;0.8384293913841248
0.9429025650024414;0.8499146699905396
0.9411614537239075;0.8466559648513794
0.936568021774292;0.8418303728103638
0.9395739436149597;0.8444859981536865
0.9447067379951477;0.8380438089370728
0.9472565650939941;0.846541166305542
0.9410500526428223;0.8501371145248413
0.9349292516708374;0.8428238034248352
0.9516274929046631;0.8551703691482544
0.9500439167022705;0.8526469469070435
0.950404942035675;0.8475008010864258
0.9282495975494385;0.8245975971221924
0.9321050643920898;0.8262639045715332
0.9486088752746582;0.8598816990852356
0.9351863861083984;0.8327876925468445
0.9458575248718262;0.8499789237976074
0.9521381855010986;0.8667358160018921
0.945304274559021;0.8522219657897949
0.9474214315414429;0.8485133647918701
0.9363812804222107;0.8433077335357666
0.9451040029525757;0.8444634675979614
0.9250717759132385;0.8223605155944824
0.9434641003608704;0.8496262431144714
0.9359777569770813;0.83778977394104
0.945980429649353;0.857104480266571
0.955893874168396;0.8705605268478394
0.9399123787879944;0.8464341163635254
0.9486586451530457;0.8592958450317383
0.9354380369186401;0.8299921751022339
0.9439718723297119;0.8459011316299438
0.945274829864502;0.8492744565010071
0.9347400665283203;0.8460376262664795
0.9383437037467957;0.8437270522117615
0.9556498527526855;0.8587067127227783
0.9427545070648193;0.8469242453575134
0.9455788135528564;0.8598811626434326
0.9461258053779602;0.8485802412033081
0.9409467577934265;0.8468112349510193
0.94866943359375;0.8603311777114868
0.9465054273605347;0.8550281524658203
0.9411181807518005;0.8488457798957825
0.9456408023834229;0.8508467674255371
0.9305307269096375;0.8415631055831909
0.9344831109046936;0.8379218578338623
0.934907853603363;0.8445279598236084
0.9464420080184937;0.856619119644165
0.9396051168441772;0.8438493609428406
0.9443347454071045;0.8579692244529724
0.9378818273544312;0.8505832552909851
0.945292055606842;0.8501879572868347
0.9369118809700012;0.8390376567840576
0.9457229375839233;0.8406971096992493
0.9377954006195068;0.8325820565223694
0.9489317536354065;0.8606077432632446
0.9378902912139893;0.8433061838150024
0.9557722806930542;0.8616119623184204
0.9372566342353821;0.8507635593414307
0.9375423192977905;0.8442303538322449
0.9482985138893127;0.8575253486633301
0.9473130702972412;0.8472838401794434
0.9476243257522583;0.8636617064476013
0.934052586555481;0.8418260216712952
0.9287505149841309;0.8281295895576477
0.9359123706817627;0.8383418321609497
0.9397901296615601;0.8368546366691589
0.9417433738708496;0.8489004373550415
0.9396545886993408;0.8441822528839111
0.9400429129600525;0.8444423675537109
0.9379440546035767;0.8436716198921204
0.9381524324417114;0.8488532900810242
0.93453049659729;0.8370689153671265
0.9392764568328857;0.8339478969573975
0.9527307748794556;0.8550719618797302
0.9414387345314026;0.8455299139022827
0.9384651184082031;0.8341115713119507
0.9407304525375366;0.8358747959136963
0.9319127798080444;0.8360941410064697
0.9439904093742371;0.8449901938438416
0.9331173896789551;0.8288379907608032
0.9399158954620361;0.8415964841842651
0.9468445777893066;0.8522896766662598
0.9556052684783936;0.8557041883468628
0.9407258033752441;0.8359958529472351
0.9451779127120972;0.8363050818443298
0.9360838532447815;0.829494059085846
0.9372599720954895;0.8316882252693176
0.9329443573951721;0.825135350227356
0.9428768157958984;0.837465763092041
0.9369706511497498;0.8387532830238342
0.9415133595466614;0.8437634706497192
0.9448073506355286;0.8427348732948303
0.9339605569839478;0.8441716432571411
0.930526077747345;0.8435483574867249
0.9405084848403931;0.8593608736991882
0.9567807912826538;0.8688770532608032
0.9443337917327881;0.8510540723800659
0.9442598819732666;0.847170352935791
0.9343672394752502;0.8300395011901855
0.9425265789031982;0.8383707404136658
0.9424484968185425;0.8413123488426208
0.934365451335907;0.8492488861083984
0.9511370658874512;0.8608554005622864
0.9454511404037476;0.8544222116470337
0.9491195678710938;0.8486586809158325
0.9444977045059204;0.8502793908119202
0.9287518262863159;0.8254396915435791
0.9307270050048828;0.8333247303962708
0.926802396774292;0.8258862495422363
0.9368259906768799;0.8445585370063782
0.9515392780303955;0.8571242690086365
0.936893880367279;0.8494758605957031
0.9560374617576599;0.8611398935317993
0.9368886351585388;0.8453946113586426
0.928713321685791;0.8273323178291321
0.9385411739349365;0.8428436517715454
0.9364687204360962;0.8465875387191772
0.945729672908783;0.8508365750312805
0.9423378109931946;0.8491310477256775
0.9321447014808655;0.8350014090538025
0.9449629187583923;0.8490312695503235
0.9361379146575928;0.8503022193908691
0.9356825351715088;0.8365924954414368
0.9480875134468079;0.8602476716041565
0.9501103162765503;0.8593697547912598
0.9350364804267883;0.849433422088623
0.9475448727607727;0.8584787845611572
0.9313302040100098;0.838301956653595
0.9428263306617737;0.8542531132698059
0.9386192560195923;0.8523693680763245
0.9342173933982849;0.8334567546844482
0.9430288076400757;0.8463979959487915
0.9332853555679321;0.8338069915771484
0.9268797636032104;0.829026460647583
0.9393081665039062;0.8432053923606873
0.9297764897346497;0.8432221412658691
0.9366297721862793;0.8410699367523193
0.9388909935951233;0.8365973234176636
0.950358510017395;0.8503057360649109
0.9419282078742981;0.836514949798584
0.9339382648468018;0.8302416205406189
0.9351520538330078;0.84001225233078
0.9360741376876831;0.8308582305908203
0.9321622848510742;0.836434006690979
0.9402987957000732;0.8573768138885498
0.9332548379898071;0.8364979028701782
0.9346628785133362;0.8401650190353394
0.9454460144042969;0.845043420791626
0.9403941631317139;0.8391963839530945
0.9513083100318909;0.866579532623291
0.931470513343811;0.8439427614212036
0.9392750263214111;0.8491276502609253
0.9363582134246826;0.846135139465332
0.9452409744262695;0.8467817306518555
0.9410805702209473;0.84139484167099
0.9339253902435303;0.8378362655639648
0.9409269094467163;0.843791127204895
0.9347580671310425;0.8390761613845825
0.9338921308517456;0.8465334177017212
0.9361802935600281;0.8472073078155518
0.9265692234039307;0.8355393409729004
0.9552989602088928;0.8675633668899536
0.9389245510101318;0.8475168943405151
0.9421865940093994;0.8438055515289307
0.9476063847541809;0.853317141532898
0.9507192373275757;0.8595056533813477
0.9472732543945312;0.8567532896995544
0.9454405307769775;0.8613667488098145
0.9427598714828491;0.8679447174072266
0.9398272037506104;0.8435691595077515
0.949067234992981;0.8467066287994385
0.9491347074508667;0.8594412803649902
0.9456013441085815;0.8549803495407104
0.9432119131088257;0.8500279188156128
0.9474084377288818;0.8566058874130249
0.956246554851532;0.8653825521469116
0.945094645023346;0.8526256084442139
0.9418444633483887;0.8427361845970154
0.9234695434570312;0.8176010251045227
0.9510152339935303;0.8594267964363098
0.9524943828582764;0.8653194904327393
0.9412556886672974;0.8404364585876465
0.9537873268127441;0.854899525642395
0.9551020860671997;0.850186288356781
0.9547735452651978;0.8621231317520142
0.9397779703140259;0.8388035297393799
0.9509404897689819;0.8560919761657715
0.953330397605896;0.8573664426803589
0.9357444643974304;0.8268799185752869
0.9414646625518799;0.8376995325088501
0.9421510696411133;0.8411187529563904
0.9426994919776917;0.8502886295318604
0.9522919654846191;0.8549202680587769
0.9460806846618652;0.8559941053390503
0.929686963558197;0.8300925493240356
0.9347760677337646;0.8392312526702881
0.9368380308151245;0.842799723148346
0.947728157043457;0.8492847681045532
0.9591096043586731;0.8675577640533447
0.9392062425613403;0.8404443264007568
0.9525127410888672;0.85002601146698
0.9412630200386047;0.8424499034881592
0.9500690698623657;0.8489984273910522
0.9368420839309692;0.8397502303123474
0.947123646736145;0.8564764857292175
0.960354208946228;0.865942120552063
0.9296256899833679;0.8140238523483276
0.9320921301841736;0.8480570316314697
0.9487587213516235;0.8647154569625854
0.9389969706535339;0.8449591398239136
0.9375439286231995;0.8427101373672485
0.9339804649353027;0.8352043032646179
0.9302510023117065;0.8214828372001648
0.9240737557411194;0.817469596862793
0.9420689344406128;0.8617974519729614
0.9438810348510742;0.850475013256073
0.9391297101974487;0.8464760184288025
0.9502617120742798;0.8612890243530273
0.9322851896286011;0.8434442281723022
0.9334084987640381;0.8337726593017578
0.9453657865524292;0.8546454310417175
0.9453938007354736;0.8568395376205444
0.942238450050354;0.8432093858718872
0.9367940425872803;0.8356437683105469
0.9371368288993835;0.8376551270484924
0.946722149848938;0.8501541018486023
0.9368041753768921;0.8433084487915039
0.9294041395187378;0.8285387754440308
0.9414665699005127;0.8420751094818115
0.9302449822425842;0.8449946641921997
0.9361788034439087;0.8459737300872803
0.9541193246841431;0.8451762199401855
0.9487970471382141;0.8510025143623352
0.9370998740196228;0.8369078040122986
0.9302101135253906;0.8338531255722046
0.9437532424926758;0.8521440029144287
0.9423879384994507;0.8400166034698486
0.933791995048523;0.8294192552566528
0.9472335577011108;0.8480747938156128
0.9508141875267029;0.85403972864151
0.9417471289634705;0.8435101509094238
0.9339608550071716;0.8344733119010925
0.9330604076385498;0.8359330892562866
0.9354554414749146;0.8435698747634888
0.9502863883972168;0.8458051681518555
0.942948579788208;0.8460409641265869
0.9388933181762695;0.8438644409179688
0.9402225017547607;0.8432364463806152
0.9430311918258667;0.8533104658126831
0.939902663230896;0.8443769812583923
0.929936408996582;0.8289586901664734
0.9439572095870972;0.8502058386802673
0.9378319978713989;0.8415875434875488
0.948102593421936;0.8586909770965576
0.9436659216880798;0.8463686108589172
0.9417559504508972;0.8285912275314331
0.9373723864555359;0.8315380811691284
0.9382606744766235;0.8408238291740417
0.9455962181091309;0.8511686325073242
0.9521963596343994;0.8641258478164673
0.9386658668518066;0.8484123945236206
0.9373315572738647;0.8420937061309814
0.9457113742828369;0.8554424047470093
0.9431650638580322;0.8487229943275452
0.9417201280593872;0.8369008898735046
0.9385907649993896;0.8404150009155273
0.9277912378311157;0.8227443099021912
0.9377989768981934;0.8427454233169556
0.9535809755325317;0.8516644835472107
0.933618426322937;0.8298431634902954
0.9412549734115601;0.8531297445297241
0.9375743865966797;0.8412973880767822
0.9340916872024536;0.8292034268379211
0.944231390953064;0.8489145636558533
0.9531329870223999;0.8567224740982056
0.9277009963989258;0.8256000280380249
0.941543698310852;0.8412742614746094
0.9432203769683838;0.8367260098457336
0.932815432548523;0.8332247734069824
0.9218507409095764;0.8203797340393066
0.9385861754417419;0.8460254669189453
0.9513195753097534;0.8578788042068481
0.9340553283691406;0.840308666229248
0.9454221725463867;0.8448394536972046
0.9533207416534424;0.8548215627670288
0.9413560628890991;0.8598990440368652
0.9472715854644775;0.8599433898925781
0.9376668930053711;0.845533013343811
0.937481164932251;0.8466479778289795
0.9499431848526001;0.8497228026390076
0.9475899338722229;0.8423964381217957
0.9294895529747009;0.8279543519020081
0.9354394674301147;0.8277726769447327
0.9538271427154541;0.8593272566795349
0.9436438679695129;0.8525866866111755
0.9502859115600586;0.8591185808181763
0.9316712617874146;0.8310654163360596
0.9462589025497437;0.8561677932739258
0.9313809871673584;0.8352692127227783
0.9290457963943481;0.8309074640274048
0.9303145408630371;0.8285567760467529
0.9214435815811157;0.8200838565826416
0.9382200241088867;0.8434585332870483
0.9381868243217468;0.8458449840545654
0.9596717953681946;0.8699241876602173
0.9374843835830688;0.8469535112380981
0.9461552500724792;0.8560056686401367
0.9496570229530334;0.8554831743240356
0.9384515881538391;0.849432647228241
0.938167154788971;0.8380488157272339
0.9476717114448547;0.8531467914581299
0.9376624226570129;0.8512372970581055
0.950015127658844;0.8604783415794373
0.9414224028587341;0.8460373282432556
0.9466772079467773;0.8491060733795166
0.9377491474151611;0.8468192219734192
0.9393700361251831;0.842884361743927
0.9352661967277527;0.8393248915672302
0.9420563578605652;0.837558388710022
0.9554023146629333;0.869072675704956
0.9478542804718018;0.8631424307823181
0.9377998113632202;0.8471404910087585
0.9352394938468933;0.8390570282936096
0.9366068840026855;0.8363588452339172
0.9409295320510864;0.8400644659996033
0.9376081228256226;0.844860315322876
0.9425992965698242;0.8533768653869629
0.9436863660812378;0.8453326225280762
0.9517219066619873;0.8486391305923462
0.9312300086021423;0.8400895595550537
0.9355036020278931;0.8365111351013184
0.9382197260856628;0.8383049368858337
0.9434130191802979;0.8575104475021362
0.9497666358947754;0.8585705757141113
0.945450484752655;0.8514026403427124
0.933652400970459;0.8455238342285156
0.9431430101394653;0.8469425439834595
0.9456138610839844;0.8514169454574585
0.9449242353439331;0.84476637840271
0.9319282174110413;0.8290642499923706
0.945114016532898;0.8456721305847168
0.941199779510498;0.8537795543670654
0.9449176788330078;0.8477283716201782
0.9400529861450195;0.8351461887359619
0.9409431219100952;0.8497485518455505
0.9358631372451782;0.8306854963302612
0.9515610337257385;0.8595008254051208
0.9389187693595886;0.844237208366394
0.952735424041748;0.8677401542663574
0.9492132663726807;0.8557385206222534
0.9382396340370178;0.8464620113372803
0.9561057686805725;0.8690676093101501
0.9406946897506714;0.8510808944702148
0.9507439136505127;0.8628572225570679
0.9252760410308838;0.8314589262008667
0.9536378383636475;0.8604127764701843
0.9379609823226929;0.8440147638320923
0.9405362606048584;0.8353388905525208
0.9298450350761414;0.8250593543052673
0.9337865114212036;0.8355823755264282
0.9370381236076355;0.8497655391693115
0.9402542114257812;0.8464218974113464
0.9455703496932983;0.8457080125808716
0.9341453313827515;0.8348925113677979
0.9256651401519775;0.8185948133468628
0.9446934461593628;0.8391927480697632
0.9452424049377441;0.8403618335723877
0.9551184177398682;0.860712468624115
0.9431219100952148;0.8466706871986389
0.9425750970840454;0.8416757583618164
0.9486925005912781;0.8522089719772339
0.9373357892036438;0.8474394083023071
0.9323533177375793;0.823408842086792
0.9310178756713867;0.8231900930404663
0.936392605304718;0.8341056108474731
0.9390026330947876;0.8406566381454468
0.9384697675704956;0.8251405358314514
0.9392394423484802;0.8386083245277405
0.9315004348754883;0.8348660469055176
0.9410040974617004;0.8470247387886047
0.9419543743133545;0.8384102582931519
0.9478805065155029;0.8583272695541382
0.9338951110839844;0.8368661999702454
0.9471243023872375;0.8511084318161011
0.946959912776947;0.8624504804611206
0.9456287622451782;0.8547468781471252
0.9514281749725342;0.8667943477630615
0.9432941675186157;0.8433177471160889
0.9405364394187927;0.8480796813964844
0.9354695677757263;0.8411163091659546
0.9451248049736023;0.8529966473579407
0.9383600950241089;0.8439193964004517
0.9429776072502136;0.8517124652862549
0.9474822282791138;0.8446049690246582
0.9412229657173157;0.848109781742096
0.9232293963432312;0.8171332478523254
0.9228030443191528;0.8099831938743591
0.9262661933898926;0.83359295129776
0.9330053329467773;0.8347371220588684
0.9300068616867065;0.8409526348114014
0.9320782423019409;0.8418543338775635
0.9447144269943237;0.8500515818595886
0.9389470815658569;0.8528827428817749
0.9636408090591431;0.8719756007194519
0.9289458394050598;0.8299691081047058
0.9501623511314392;0.8674634695053101
0.9425054788589478;0.8410956263542175
0.9518969058990479;0.8570601940155029
0.9358258247375488;0.8390039205551147
0.9421412348747253;0.826911211013794
0.9413405656814575;0.8417177200317383
0.9370861053466797;0.8356876969337463
0.9461323618888855;0.8534817695617676
0.9460101127624512;0.8564738631248474
0.9386634826660156;0.8420928716659546
0.9307142496109009;0.8256816267967224
0.9376193284988403;0.8330049514770508
0.9489219188690186;0.8470431566238403
0.9412059187889099;0.8349788188934326
0.9466226100921631;0.8595141172409058
0.9413295984268188;0.8343109488487244
0.9499917030334473;0.8508987426757812
0.9490606784820557;0.8487664461135864
0.9486472010612488;0.8523027896881104
0.9468669891357422;0.8457825779914856
0.9450712203979492;0.8470451831817627
0.9430058002471924;0.8447449207305908
0.9495362639427185;0.8594011068344116
0.9406421780586243;0.845671534538269
0.9184208512306213;0.8123114109039307
0.9495190978050232;0.859757125377655
0.9468085765838623;0.8476963639259338
0.9345129728317261;0.8403091430664062
0.9359599351882935;0.8345900177955627
0.9302380084991455;0.8213364481925964
0.939825713634491;0.8375768661499023
0.9329551458358765;0.8435922861099243
0.9393810629844666;0.8531227111816406
0.9488707184791565;0.8521096110343933
0.9427204132080078;0.8312212228775024
0.9453117847442627;0.8487457633018494
0.9366580247879028;0.83915114402771
0.9351541996002197;0.836770236492157
0.9364772439002991;0.8395471572875977
0.9257661700248718;0.8163901567459106
0.9341375231742859;0.8319813013076782
0.9398962259292603;0.8424414992332458
0.9375966787338257;0.8411121964454651
0.9455378651618958;0.8376796245574951
0.933394193649292;0.8300949335098267
0.9432640671730042;0.8483531475067139
0.9449307918548584;0.8495047092437744
0.9385698437690735;0.8313921689987183
0.9346685409545898;0.834158182144165
0.9448539018630981;0.8464793562889099
0.9383252859115601;0.8431273698806763
0.9374570250511169;0.8477507829666138
0.9225618839263916;0.8319656252861023
0.9408969879150391;0.8268908262252808
0.9412379860877991;0.8394184112548828
0.9385002851486206;0.8421619534492493
0.94040846824646;0.8517968058586121
0.9456344842910767;0.8508207201957703
0.9373451471328735;0.8382464647293091
0.9420864582061768;0.8388395309448242
0.9372137784957886;0.8443761467933655
0.9531998634338379;0.8620283603668213
0.9468154907226562;0.8422060608863831
0.9413479566574097;0.8486632704734802
0.9370852708816528;0.8459941148757935
0.9446243643760681;0.848090410232544
0.9501460790634155;0.8572487831115723
0.9428889155387878;0.8531458973884583
0.9525867700576782;0.8587743043899536
0.940730094909668;0.8622092008590698
0.9421597123146057;0.8418898582458496
0.9282186031341553;0.8305391073226929
0.930192232131958;0.8339191675186157
0.9340033531188965;0.8390308618545532
0.9401013255119324;0.8409688472747803
0.9459729194641113;0.8516382575035095
0.9409871697425842;0.8434767127037048
0.9368574023246765;0.8452845215797424
0.9422571063041687;0.8481230735778809
0.9490495920181274;0.8535237312316895
0.9434770345687866;0.8329718112945557
0.9496886134147644;0.8539676666259766
0.9316554665565491;0.8263956308364868
0.9329275488853455;0.8393993377685547
0.9329323768615723;0.8391705751419067
0.9371165037155151;0.841584324836731
0.9462038278579712;0.8583018779754639
0.9320240616798401;0.8306601047515869
0.9417489171028137;0.8385285139083862
0.9401993155479431;0.8507366180419922
0.9382094144821167;0.8399154543876648
0.9526230096817017;0.8532535433769226
0.9298728108406067;0.817808985710144
0.9406455755233765;0.8527400493621826
0.9360532164573669;0.8401422500610352
0.941636323928833;0.8496463894844055
0.9259994626045227;0.8324916362762451
0.9450112581253052;0.8472117781639099
0.9483030438423157;0.8470628261566162
0.9345574378967285;0.8378406763076782
0.9520028233528137;0.8598567247390747
0.9356766939163208;0.8353523015975952
0.9309570789337158;0.8365703821182251
0.9577903151512146;0.8617956042289734
0.9378206729888916;0.8368521332740784
0.9393584728240967;0.8461802005767822
0.9390336275100708;0.8478212356567383
0.9392913579940796;0.8456054925918579
0.9526630640029907;0.8545213937759399
0.9285340905189514;0.8367034196853638
0.9471238851547241;0.850009560585022
0.9382012486457825;0.8506215810775757
0.9390771389007568;0.8588576316833496
0.9496901631355286;0.8665697574615479
0.9431774020195007;0.8545496463775635
0.9458473920822144;0.8517589569091797
0.9478814601898193;0.8604406714439392
0.9532343149185181;0.8583953380584717
0.948336124420166;0.8633323907852173
0.9490733742713928;0.8616923689842224
0.9354970455169678;0.8562662601470947
0.9300748705863953;0.8371213674545288
0.9413051605224609;0.8466236591339111
0.9500832557678223;0.8563287258148193
0.9399556517601013;0.8449500799179077
0.9400514960289001;0.8491952419281006
0.9373207092285156;0.8511543273925781
0.9431257247924805;0.8652794361114502
0.9382126331329346;0.8598371744155884
0.9421126842498779;0.8643513917922974
0.9390881061553955;0.8516385555267334
0.9379688501358032;0.8407077789306641
0.9498649835586548;0.8557838797569275
0.922252357006073;0.8234320282936096
0.9411011338233948;0.853436291217804
0.926913321018219;0.8459035158157349
0.9403098225593567;0.8419933319091797
0.9311562180519104;0.8359408378601074
0.9530490636825562;0.861730694770813
0.955295205116272;0.8653886914253235
0.9351521730422974;0.8362329006195068
0.9406266212463379;0.8417314291000366
0.9411767721176147;0.847317636013031
0.9222948551177979;0.8282883167266846
0.9463540315628052;0.8586066961288452
0.9432799816131592;0.8416165113449097
0.9521991014480591;0.8462966680526733
0.9268556833267212;0.8292945623397827
0.931496262550354;0.8393715620040894
0.9378628730773926;0.8399168848991394
0.9406763315200806;0.8440831899642944
0.9440372586250305;0.843198299407959
0.9576408863067627;0.8618150949478149
0.9431122541427612;0.8377134203910828
0.9301590919494629;0.8273911476135254
0.9322373867034912;0.8340141773223877
0.941903293132782;0.8336639404296875
0.9400869011878967;0.8437634706497192
0.9344969391822815;0.8318610191345215
0.9468468427658081;0.8510715961456299
0.9420691728591919;0.849958062171936
0.9439256191253662;0.8548344969749451
0.932872474193573;0.8384580612182617
0.956107497215271;0.8538212776184082
0.9447025656700134;0.8541164994239807
0.9428063035011292;0.8476781845092773
0.936965823173523;0.8447802066802979
0.9386389255523682;0.8404785394668579
0.943095862865448;0.8413419723510742
0.9468401074409485;0.8505843281745911
0.9436416625976562;0.8600728511810303
0.956121563911438;0.8660621643066406
0.954832911491394;0.8678901195526123
0.9374043941497803;0.8424501419067383
0.9497623443603516;0.8669026494026184
0.9456209540367126;0.8403611183166504
0.944797158241272;0.8440933227539062
0.9437459707260132;0.8460618853569031
0.9440414309501648;0.8520876169204712
0.945467472076416;0.8510861396789551
0.9461233615875244;0.8540157675743103
0.9405918121337891;0.8444100022315979
0.9408795237541199;0.8618384003639221
0.9355475902557373;0.8468987941741943
0.945243239402771;0.8540318012237549
0.9487701654434204;0.8617705702781677
0.9439248442649841;0.8529020547866821
0.9396297335624695;0.8433346748352051
0.9307881593704224;0.8371797800064087
0.9430760145187378;0.841413140296936
0.943743109703064;0.8435783386230469
0.9372457265853882;0.838642954826355
0.9468360543251038;0.8407546281814575
0.9356157183647156;0.8395711779594421
0.9340187311172485;0.8255036473274231
0.9359633922576904;0.8191044330596924
0.9348446130752563;0.8339599967002869
0.9424806833267212;0.85279381275177
0.936059832572937;0.8389675617218018
0.9292621612548828;0.8335261344909668
0.9469342231750488;0.857481837272644
0.9504024982452393;0.8662742972373962
0.9412842988967896;0.8476463556289673
0.934965193271637;0.8317315578460693
0.9361340999603271;0.8428555130958557
0.9379596710205078;0.8500648736953735
0.9442530870437622;0.8499214053153992
0.944495439529419;0.8439136743545532
0.9423796534538269;0.8415509462356567
0.9474012851715088;0.8494000434875488
0.9503781795501709;0.8638722896575928
0.936346709728241;0.8394852876663208
0.9452527761459351;0.8635513782501221
0.9357503652572632;0.835548996925354
0.9435341358184814;0.8498439788818359
0.9550768136978149;0.8625603914260864
0.9388349056243896;0.8510268926620483
0.943435549736023;0.8567895889282227
0.9338147640228271;0.833954393863678
0.9483430981636047;0.853212833404541
0.9329230785369873;0.8386068940162659
0.9536753296852112;0.8729010820388794
0.9320918917655945;0.8380647897720337
0.9466370940208435;0.8447525501251221
0.9373162388801575;0.8374207019805908
0.9448848962783813;0.8546522855758667
0.9354721307754517;0.8476709723472595
0.9478797912597656;0.8549841046333313
0.9482123851776123;0.8598831295967102
0.9465246200561523;0.8579107522964478
0.9429490566253662;0.8446893095970154
0.9363051056861877;0.8411003351211548
0.9530134201049805;0.8536086678504944
0.933464527130127;0.8412570357322693
0.924915075302124;0.8368848562240601
0.9419604539871216;0.8492687940597534
0.9479507803916931;0.8596944212913513
0.9491124153137207;0.8628534078598022
0.946785569190979;0.8646711707115173
0.945939302444458;0.8488038778305054
0.9292333126068115;0.8257559537887573
0.9423909187316895;0.8457997441291809
0.9537057876586914;0.8494134545326233
0.9295066595077515;0.8306136131286621
0.9287483096122742;0.8352212905883789
0.9502673149108887;0.8431304693222046
0.9467300772666931;0.8526313304901123
0.9429936408996582;0.8479129076004028
0.9396662712097168;0.8524364233016968
0.9397634267807007;0.8396545648574829
0.9410955309867859;0.8407492637634277
0.9324191212654114;0.8327354788780212
0.9443643093109131;0.844388484954834
0.9389363527297974;0.8530405759811401
0.939731240272522;0.8346150517463684
0.9423468112945557;0.8504544496536255
0.9354727268218994;0.838581919670105
0.9420186281204224;0.8500900268554688
0.9491938352584839;0.8547831773757935
0.9552962779998779;0.8552950620651245
0.9369736909866333;0.833187460899353
0.9334904551506042;0.8391818404197693
0.9411386847496033;0.8367297649383545
0.9327628016471863;0.8290311694145203
0.9426470398902893;0.8529777526855469
0.9364131689071655;0.8378247022628784
0.9349445104598999;0.8396459817886353
0.9424600601196289;0.8465860486030579
0.9282068014144897;0.8309931755065918
0.9462244510650635;0.8515645861625671
0.9275143146514893;0.8308334350585938
0.9328768253326416;0.8330527544021606
0.9504292011260986;0.8574995994567871
0.9397870302200317;0.8452154397964478
0.9475661516189575;0.8612205982208252
0.9276430010795593;0.8304482102394104
0.9333995580673218;0.8488680124282837
0.9359703660011292;0.8478264808654785
0.9392004609107971;0.8470523357391357
0.9407172799110413;0.8449519276618958
0.9424835443496704;0.8617535829544067
0.939121425151825;0.8541773557662964
0.9460658431053162;0.8493179082870483
0.9303500652313232;0.8376437425613403
0.9385037422180176;0.84120774269104
0.938793420791626;0.8242385387420654
0.9332266449928284;0.8343213200569153
0.9411787390708923;0.8386850357055664
0.9325559139251709;0.816899836063385
0.9419634342193604;0.8273592591285706
0.9394406080245972;0.8286833763122559
0.9366160035133362;0.843903660774231
0.9441086053848267;0.8517817854881287
0.9381170272827148;0.8387264013290405
0.9324007034301758;0.8317251205444336
0.950196385383606;0.8586418628692627
0.9422413110733032;0.8508997559547424
0.9337180852890015;0.8493055105209351
0.9447330236434937;0.8471152782440186
0.9379146099090576;0.8392895460128784
0.9475923776626587;0.850118100643158
0.9360306262969971;0.8407334089279175
0.9442625045776367;0.8489847183227539
0.9502004384994507;0.8560774922370911
0.9360905885696411;0.835413932800293
