TV;KL
0.9528918266296387;0.8661677241325378
0.958899199962616;0.8820783495903015
0.9469199180603027;0.8666970729827881
0.9510927200317383;0.8754655122756958
0.942641019821167;0.8601813316345215
0.9481815099716187;0.8613123893737793
0.9634979963302612;0.8820006251335144
0.9555580615997314;0.8785953521728516
0.9573226571083069;0.8771111369132996
0.9510765671730042;0.8631818294525146
0.9500307440757751;0.8644957542419434
0.9648168683052063;0.8844790458679199
0.9477120637893677;0.8619242906570435
0.9456459283828735;0.8594793677330017
0.9599161148071289;0.8771678805351257
0.9602235555648804;0.897446870803833
0.9483181238174438;0.8678743839263916
0.9505531191825867;0.8599168062210083
0.9383594393730164;0.8506386280059814
0.9543156623840332;0.8698784112930298
0.9603302478790283;0.880814790725708
0.9469195604324341;0.864508867263794
0.9615365862846375;0.8771845102310181
0.9551592469215393;0.8615883588790894
0.9653172492980957;0.8752650022506714
0.953464150428772;0.8655017614364624
0.9466007947921753;0.8705297708511353
0.9466425180435181;0.8662394285202026
0.9434354305267334;0.8552499413490295
0.9565731883049011;0.8766766786575317
0.962469220161438;0.8805369138717651
0.9486664533615112;0.8541738986968994
0.9509506821632385;0.8666052222251892
0.968764066696167;0.8736000061035156
0.9587774276733398;0.8801665306091309
0.9557879567146301;0.8620520830154419
0.947810709476471;0.8624687194824219
0.9488781690597534;0.855854332447052
0.9406166076660156;0.8390417098999023
0.9348183870315552;0.8529500961303711
0.964002788066864;0.8795919418334961
0.9554658532142639;0.8610235452651978
0.9623641967773438;0.8821120262145996
0.9565752744674683;0.8709557056427002
0.9548642039299011;0.8670461177825928
0.9617404937744141;0.8729429244995117
0.9526046514511108;0.8650909662246704
0.9455308318138123;0.8561983108520508
0.9531657695770264;0.8662877678871155
0.949997067451477;0.8673330545425415
0.9378982186317444;0.8622801303863525
0.9572443962097168;0.8719706535339355
0.9629494547843933;0.8888864517211914
0.9440351724624634;0.8671168684959412
0.9516494274139404;0.8648384213447571
0.9490814208984375;0.8517171144485474
0.9333770275115967;0.849635899066925
0.955944299697876;0.8818415403366089
0.9479279518127441;0.8604084253311157
0.9530755281448364;0.8661154508590698
0.9444248080253601;0.8514639139175415
0.9492396116256714;0.8578871488571167
0.9560001492500305;0.8623926639556885
0.9473963975906372;0.8540441989898682
0.9503858089447021;0.86034095287323
0.9434501528739929;0.8604152202606201
0.9413015842437744;0.8477761745452881
0.9529281854629517;0.869872510433197
0.9584169387817383;0.8710799217224121
0.9547834396362305;0.8638379573822021
0.9415725469589233;0.8473944664001465
0.950139582157135;0.8662070035934448
0.9484439492225647;0.8709567785263062
0.9510897397994995;0.8616859316825867
0.9521827697753906;0.858948826789856
0.9550728797912598;0.8644024133682251
0.9480616450309753;0.863511860370636
0.9423844814300537;0.8601862192153931
0.9602831602096558;0.8771195411682129
0.9404371976852417;0.852838397026062
0.9397799968719482;0.8552787899971008
0.9463263154029846;0.8527590036392212
0.9530479907989502;0.8687378168106079
0.9466338753700256;0.8718719482421875
0.9537798762321472;0.8700129985809326
0.9520717263221741;0.8568365573883057
0.9479268789291382;0.8644501566886902
0.9478827118873596;0.866960883140564
0.9480876922607422;0.8664146661758423
0.945235550403595;0.8671467304229736
0.9500977993011475;0.8546243906021118
0.9543981552124023;0.8703030347824097
0.9446762800216675;0.8522266149520874
0.9529578685760498;0.8653231859207153
0.9501543641090393;0.856451153755188
0.9523175358772278;0.8647314310073853
0.9592697620391846;0.8757755756378174
0.9492124915122986;0.8741299510002136
0.9415620565414429;0.8599412441253662
0.9482203722000122;0.8471128940582275
0.948110818862915;0.8547582626342773
0.930462121963501;0.8418861627578735
0.9617456197738647;0.8708788156509399
0.9355226159095764;0.8491352200508118
0.9488573670387268;0.8744621276855469
0.954384446144104;0.8723852634429932
0.9506235122680664;0.8710812330245972
0.9515292644500732;0.8791782855987549
0.9401142597198486;0.8555727005004883
0.9575435519218445;0.8662424087524414
0.9480908513069153;0.854499340057373
0.9419641494750977;0.8500630855560303
0.9440544843673706;0.8616491556167603
0.9540184736251831;0.8578301668167114
0.9413399696350098;0.8641546368598938
0.9559170603752136;0.8791733980178833
0.9429248571395874;0.8586605787277222
0.9444873929023743;0.8592898845672607
0.948746383190155;0.8690248727798462
0.9512388110160828;0.8671513795852661
0.9431436657905579;0.8553307056427002
0.9476860761642456;0.8654622435569763
0.9549311399459839;0.8617812395095825
0.9483515024185181;0.8578336238861084
0.9513312578201294;0.8591564893722534
0.9418343305587769;0.8550668358802795
0.9544820189476013;0.8639925718307495
0.9409117698669434;0.855073869228363
0.9563978910446167;0.8703939914703369
0.9541325569152832;0.8652836084365845
0.9413979053497314;0.8540776968002319
0.9460157155990601;0.8600472211837769
0.9497616291046143;0.8627562522888184
0.9441657066345215;0.8561376333236694
0.9422398209571838;0.8560049533843994
0.9493502378463745;0.8582978844642639
0.9483810663223267;0.8642933368682861
0.9461113214492798;0.866532564163208
0.9512531757354736;0.874018669128418
0.9420166015625;0.852726936340332
0.9478285312652588;0.8711276054382324
0.9445796012878418;0.8551245927810669
0.9439013600349426;0.8557999134063721
0.9527321457862854;0.8757542371749878
0.9672907590866089;0.888299822807312
0.962956964969635;0.8751912117004395
0.9565162658691406;0.8728208541870117
0.9493292570114136;0.8581792116165161
0.9535848498344421;0.8616381883621216
0.953514575958252;0.8594824075698853
0.9472947716712952;0.8579059839248657
0.9532943367958069;0.8554122447967529
0.9495807886123657;0.8527524471282959
0.9412285685539246;0.8620815277099609
0.9411723017692566;0.8561202883720398
0.9432468414306641;0.8575040102005005
0.9528279304504395;0.8640664219856262
0.9735543727874756;0.8937631249427795
0.9441715478897095;0.8597772717475891
0.956270158290863;0.8743839263916016
0.9490796327590942;0.8608937859535217
0.9554871320724487;0.8672274351119995
0.9404221773147583;0.8528035879135132
0.9471461772918701;0.869895875453949
0.9475798010826111;0.8664056658744812
0.9368924498558044;0.8595820665359497
0.9385147094726562;0.8681703805923462
0.9546810388565063;0.8748581409454346
0.9588994979858398;0.882975697517395
0.9537181854248047;0.864606499671936
0.9531925320625305;0.8596377372741699
0.9508284330368042;0.8603540658950806
0.9515742063522339;0.8520936965942383
0.9446405172348022;0.8651952743530273
0.9483617544174194;0.8583300113677979
0.9587366580963135;0.8801347017288208
0.9514321088790894;0.8686140775680542
0.9396963119506836;0.8594716191291809
0.957683801651001;0.883239209651947
0.9564899206161499;0.875941276550293
0.9475517868995667;0.8732675313949585
0.9407843947410583;0.8547334671020508
0.9650547504425049;0.8867132663726807
0.9536386728286743;0.8723753690719604
0.954359769821167;0.8713126182556152
0.936639666557312;0.8497388362884521
0.9512372016906738;0.8647465705871582
0.942425549030304;0.8579260110855103
0.952958345413208;0.8705795407295227
0.9446796774864197;0.8626927137374878
0.9572299718856812;0.88196861743927
0.9528357982635498;0.8714100122451782
0.9598748683929443;0.8642691969871521
0.9347609281539917;0.8537870645523071
0.9500204920768738;0.8601176738739014
0.964229941368103;0.8832657933235168
0.9510099291801453;0.8536014556884766
0.9370403289794922;0.8550022840499878
0.9454255104064941;0.859623908996582
0.9475455284118652;0.862433671951294
0.9436954259872437;0.8546666502952576
0.9587922096252441;0.8700005412101746
0.9566127061843872;0.8775622248649597
0.9541758894920349;0.8676711320877075
0.953832745552063;0.8535012006759644
0.9519654512405396;0.8605506420135498
0.9378436803817749;0.8467394709587097
0.9522848129272461;0.8551355600357056
0.9472097158432007;0.8483603596687317
0.9522995352745056;0.8605725765228271
0.9581937789916992;0.8623275756835938
0.9560705423355103;0.8537940979003906
0.9491184949874878;0.8666391968727112
0.9322003126144409;0.8419609665870667
0.9415028691291809;0.847426176071167
0.9650793671607971;0.8866966962814331
0.9500501155853271;0.8539233803749084
0.9486884474754333;0.8579130172729492
0.9526885747909546;0.8673927783966064
0.9513407945632935;0.8638384938240051
0.9462238550186157;0.8449963331222534
0.9587074518203735;0.86770099401474
0.9521071910858154;0.8676038980484009
0.9519539475440979;0.8601833581924438
0.9472273588180542;0.8695496320724487
0.946495532989502;0.8559434413909912
0.9469064474105835;0.8611374497413635
0.9562472105026245;0.878136157989502
0.9336986541748047;0.8412832617759705
0.9518493413925171;0.8593396544456482
0.9586533308029175;0.8596664667129517
0.9618157744407654;0.8782705068588257
0.9444856643676758;0.8581101298332214
0.9456660747528076;0.8620139360427856
0.9543402194976807;0.8708575367927551
0.9445638060569763;0.8624345064163208
0.9574303030967712;0.8782499432563782
0.944422721862793;0.8633668422698975
0.9522966146469116;0.8562936782836914
0.9604286551475525;0.8793090581893921
0.9492523670196533;0.853141188621521
0.9533948302268982;0.8596113324165344
0.9467285871505737;0.8623260259628296
0.9491888284683228;0.861893892288208
0.9594447612762451;0.8845929503440857
0.9482959508895874;0.8671047687530518
0.9500228762626648;0.8654168844223022
0.945344865322113;0.8614264726638794
0.9521263241767883;0.8723670244216919
0.9462986588478088;0.8595070242881775
0.9520127177238464;0.8604000806808472
0.953472912311554;0.8720152378082275
0.9515810012817383;0.8681015968322754
0.9477822780609131;0.8473361134529114
0.9481048583984375;0.866061806678772
0.9317129254341125;0.8427571058273315
0.9530229568481445;0.8632888793945312
0.9546369314193726;0.864577054977417
0.9528087973594666;0.8484829664230347
0.9565519094467163;0.8678593635559082
0.951619029045105;0.8672598004341125
0.943909227848053;0.8432780504226685
0.9530677795410156;0.8724901676177979
0.953666627407074;0.8778185844421387
0.9483436942100525;0.869315505027771
0.9582884907722473;0.8750737905502319
0.9590423107147217;0.8858389854431152
0.9552925825119019;0.8635154366493225
0.9500346183776855;0.8573062419891357
0.954055666923523;0.8681122064590454
0.9633044004440308;0.8742954730987549
0.9503031373023987;0.8603725433349609
0.957718014717102;0.8791109919548035
0.9456172585487366;0.8693709373474121
0.9600642919540405;0.8799541592597961
0.9544316530227661;0.868204653263092
0.9555696249008179;0.8685408234596252
0.9421383738517761;0.8540891408920288
0.9433771371841431;0.8563581705093384
0.9344775676727295;0.8384469151496887
0.9388202428817749;0.8419668674468994
0.9671857357025146;0.885016679763794
0.9577804803848267;0.8741731643676758
0.9408271908760071;0.8417518138885498
0.9643095135688782;0.884358286857605
0.9512724280357361;0.8611117005348206
0.9515958428382874;0.8561263680458069
0.9551507234573364;0.8564428687095642
0.9584857225418091;0.8721469044685364
0.959776759147644;0.8835704326629639
0.9477974772453308;0.8641402125358582
0.9413779973983765;0.855570912361145
0.9492090940475464;0.8578306436538696
0.9427562952041626;0.8573929667472839
0.951888382434845;0.8678054809570312
0.9585510492324829;0.8696751594543457
0.9449845552444458;0.8532171845436096
0.9478736519813538;0.8642884492874146
0.945835292339325;0.8647817373275757
0.9456882476806641;0.8576369285583496
0.9442938566207886;0.8488191962242126
0.9377745389938354;0.8425012826919556
0.9494673013687134;0.867876410484314
0.9657659530639648;0.8880829215049744
0.9498306512832642;0.8571352958679199
0.94986891746521;0.8675335645675659
0.9399161338806152;0.850212812423706
0.951631486415863;0.8539072275161743
0.9295651912689209;0.8369717597961426
0.9384622573852539;0.8490458726882935
0.9450187087059021;0.8607263565063477
0.9512898325920105;0.8657496571540833
0.9549223184585571;0.8663073182106018
0.9408047199249268;0.8600320219993591
0.9499307870864868;0.8661137223243713
0.9516053199768066;0.8561252951622009
0.9401355981826782;0.8506062626838684
0.9439085125923157;0.8568423986434937
0.9612982273101807;0.867713451385498
0.9457525610923767;0.8529099225997925
0.9484719038009644;0.8637607097625732
0.9378572106361389;0.8489114046096802
0.9520363807678223;0.8762641549110413
0.9567714929580688;0.8776233196258545
0.9539676308631897;0.8672431707382202
0.949643611907959;0.8554621934890747
0.9387569427490234;0.8504586219787598
0.964248776435852;0.873268723487854
0.9287155866622925;0.8335083723068237
0.9502713084220886;0.8640431761741638
0.957062304019928;0.876484215259552
0.9531134963035583;0.8681985139846802
0.9510022401809692;0.8679015040397644
0.9414116740226746;0.8533579111099243
0.9384306073188782;0.8629711866378784
0.940800666809082;0.8561026453971863
0.9460510015487671;0.8571926951408386
0.9450024366378784;0.8637955188751221
0.955738365650177;0.8647265434265137
0.9525901079177856;0.8557077646255493
0.9539914727210999;0.8638714551925659
0.943835437297821;0.8422806262969971
0.9501659870147705;0.8469629287719727
0.9399389624595642;0.8396305441856384
0.9537831544876099;0.8633847236633301
0.9471204876899719;0.8643242120742798
0.9564119577407837;0.8658771514892578
0.9560484290122986;0.8660152554512024
0.9400482177734375;0.8539121150970459
0.9526079297065735;0.8564231991767883
0.9424655437469482;0.8625862002372742
0.9530308842658997;0.8688068985939026
0.9467462301254272;0.8561040759086609
0.953106164932251;0.8711538314819336
0.9494695663452148;0.8536275029182434
0.9578695297241211;0.8702129125595093
0.953944742679596;0.8657039999961853
0.9594083428382874;0.8748255968093872
0.9486603736877441;0.8444173336029053
0.939896821975708;0.8437089920043945
0.9550427794456482;0.8651552200317383
0.9487764835357666;0.8553627729415894
0.946152925491333;0.8507369756698608
0.9589716792106628;0.8876093626022339
0.9422147274017334;0.8563328981399536
0.9498955011367798;0.8653907775878906
0.9568331241607666;0.8734058141708374
0.9477634429931641;0.8623418807983398
0.941148042678833;0.8521360158920288
0.9447991251945496;0.8546781539916992
0.942825198173523;0.8527359962463379
0.9446524381637573;0.8628489375114441
0.9533674716949463;0.8634095191955566
0.9535120725631714;0.8684217929840088
0.9409996271133423;0.8443727493286133
0.9394764304161072;0.8484476208686829
0.946298360824585;0.8517023324966431
0.954216718673706;0.8787053823471069
0.9622552394866943;0.8786760568618774
0.946407675743103;0.8632023334503174
0.9417927861213684;0.8717675805091858
0.9414509534835815;0.8472650051116943
0.9568280577659607;0.8654148578643799
0.9467911720275879;0.8684635758399963
0.9585843086242676;0.8716291189193726
0.9480462670326233;0.8533675074577332
0.9546641111373901;0.8644102811813354
0.9453133344650269;0.8496687412261963
0.9479835033416748;0.8543654084205627
0.9452988505363464;0.8562892079353333
0.9382330179214478;0.8398244380950928
0.9463125467300415;0.8515594601631165
0.9573302865028381;0.8707443475723267
0.9528943300247192;0.8569018840789795
0.9455698728561401;0.8510148525238037
0.9449213743209839;0.8567538261413574
0.9527565240859985;0.8586311340332031
0.9501243829727173;0.8592275381088257
0.9507699012756348;0.8629497289657593
0.9501419067382812;0.8551615476608276
0.9602781534194946;0.8672060966491699
0.9521631002426147;0.8585319519042969
0.9565281271934509;0.8690577149391174
0.9451667666435242;0.8694152235984802
0.9541363716125488;0.8804839253425598
0.9550414085388184;0.8769316077232361
0.9595445394515991;0.8820986151695251
0.9528391361236572;0.8570061922073364
0.9451603889465332;0.8609706163406372
0.93431556224823;0.8460368514060974
0.9443658590316772;0.8531614542007446
0.9436032772064209;0.8418500423431396
0.9521897435188293;0.8627105951309204
0.9501986503601074;0.8546992540359497
0.9386312961578369;0.8534213304519653
0.9464582204818726;0.8551968336105347
0.9542256593704224;0.8779313564300537
0.9493759274482727;0.8623172044754028
0.9376728534698486;0.8449933528900146
0.9370410442352295;0.8379417061805725
0.949390709400177;0.8586422801017761
0.9330304861068726;0.8410757780075073
0.9605029225349426;0.857210099697113
0.9496500492095947;0.8623403310775757
0.9484903812408447;0.8507202863693237
0.9511044025421143;0.8637247681617737
0.9538857936859131;0.8740398287773132
0.9555717706680298;0.8797886371612549
0.9384301900863647;0.8510652184486389
0.9481183290481567;0.8712714910507202
0.9531566500663757;0.8691719770431519
0.9437193870544434;0.8659315705299377
0.9609322547912598;0.8645894527435303
0.9423739314079285;0.8580337762832642
0.9433122873306274;0.8549010157585144
0.932101845741272;0.8379506468772888
0.9440755248069763;0.8643882274627686
0.9504052400588989;0.8566358089447021
0.9437488913536072;0.8555502891540527
0.9578602910041809;0.8719356060028076
0.9435832500457764;0.8537470698356628
0.9400243759155273;0.8567584753036499
0.9476054310798645;0.859160840511322
0.9419306516647339;0.8611581921577454
0.958147406578064;0.8702083826065063
0.948004961013794;0.8614417314529419
0.9498365521430969;0.8529369831085205
0.9477560520172119;0.8626677989959717
0.9388880729675293;0.8321483135223389
0.9470214247703552;0.8561979532241821
0.9402527213096619;0.8491294384002686
0.9493574500083923;0.8613320589065552
0.9456464052200317;0.8698358535766602
0.9424325823783875;0.8618190288543701
0.9511096477508545;0.8714768886566162
0.9514786005020142;0.8626123070716858
0.9517087936401367;0.8537710905075073
0.9537559151649475;0.8632076978683472
0.9573118686676025;0.8701229095458984
0.9332868456840515;0.8485783338546753
0.9430060982704163;0.8595991730690002
0.9394317269325256;0.8556283712387085
0.9490706324577332;0.8496519327163696
0.9509211778640747;0.860418438911438
0.9564619660377502;0.8657166957855225
0.9538790583610535;0.8630946278572083
0.956373929977417;0.8496818542480469
0.9551857709884644;0.8644964098930359
0.9535819292068481;0.882270097732544
0.9487265348434448;0.8694285750389099
0.9522345662117004;0.8674166798591614
0.9408170580863953;0.8572316765785217
0.9619377851486206;0.8757146596908569
0.9570838809013367;0.8673120737075806
0.9618093967437744;0.8748382329940796
0.9508150815963745;0.8667339086532593
0.9502876400947571;0.8565430641174316
0.9477114677429199;0.8496403098106384
0.9509458541870117;0.8594603538513184
0.9662860035896301;0.8921058177947998
0.9514795541763306;0.8676955103874207
0.9576739072799683;0.8638367056846619
0.9558113813400269;0.8624621629714966
0.9576120972633362;0.8777866363525391
0.9469568729400635;0.8667960166931152
0.9497523903846741;0.8591201305389404
0.9416141510009766;0.856342613697052
0.9664403200149536;0.8726252317428589
0.9521337747573853;0.8655765652656555
0.946755051612854;0.8636008501052856
0.9570619463920593;0.8592581748962402
0.9618902206420898;0.8729485273361206
0.9380718469619751;0.8437840938568115
0.9613232016563416;0.8773097991943359
0.9424097537994385;0.8540277481079102
0.9509144425392151;0.8676040768623352
0.9464966654777527;0.8638286590576172
0.9454527497291565;0.857941746711731
0.9524765014648438;0.8636023998260498
0.9454631805419922;0.8601499795913696
0.9474532604217529;0.8632588386535645
0.9599319696426392;0.8673447370529175
0.9498034119606018;0.8582837581634521
0.955595850944519;0.8857780694961548
0.9355394244194031;0.8493772745132446
0.9413588643074036;0.8550628423690796
0.9510658979415894;0.8616687059402466
0.9506604671478271;0.8714927434921265
0.9450421333312988;0.8530972003936768
0.9615297317504883;0.8807318210601807
0.9479451179504395;0.8635216951370239
0.9545751810073853;0.8724446296691895
0.959665060043335;0.8832345008850098
0.9346675872802734;0.8365482091903687
0.948453426361084;0.8638219237327576
0.9468401670455933;0.8653457760810852
0.9497218728065491;0.8668519854545593
0.9530760049819946;0.870376706123352
0.950941801071167;0.8750749826431274
0.9453973174095154;0.8567245006561279
0.9404897689819336;0.8561305403709412
0.9452145099639893;0.8500712513923645
0.9577106237411499;0.8722014427185059
0.9394435882568359;0.8437037467956543
0.9450600743293762;0.8503755927085876
0.9459414482116699;0.8646502494812012
0.9499637484550476;0.8731441497802734
0.9559295177459717;0.8695493936538696
0.9387271404266357;0.852392852306366
0.9498400688171387;0.8548848032951355
0.9518067836761475;0.8538658618927002
0.9357390403747559;0.8494642972946167
0.9569693803787231;0.874343752861023
0.9501293897628784;0.8750010132789612
0.9512414932250977;0.8641890287399292
0.9468076229095459;0.8660295009613037
0.9306989908218384;0.8429206013679504
0.9497818350791931;0.8529892563819885
0.9544377326965332;0.8676650524139404
0.9516539573669434;0.8619331121444702
0.9550485610961914;0.872666597366333
0.9434772729873657;0.858389139175415
0.9614548087120056;0.8708970546722412
0.9572099447250366;0.8741412162780762
0.9548800587654114;0.8622063994407654
0.9427475333213806;0.8437411189079285
0.9601713418960571;0.8707550168037415
0.9580750465393066;0.875331461429596
0.9501292109489441;0.8658013343811035
0.9566508531570435;0.8759778141975403
0.9473959803581238;0.867809534072876
0.9557874202728271;0.8733218312263489
0.9400020241737366;0.8551446199417114
0.9448155760765076;0.8549247980117798
0.9417539238929749;0.8686155080795288
0.9462754726409912;0.8665722012519836
0.9624254703521729;0.8820688128471375
0.9537501335144043;0.8615785837173462
0.951767086982727;0.858489990234375
0.9463872313499451;0.855247974395752
0.945356011390686;0.8590042591094971
0.9486789703369141;0.8656798005104065
0.9471370577812195;0.8633742928504944
0.9452716112136841;0.8533337116241455
0.9537346959114075;0.8637494444847107
0.9553069472312927;0.8632780313491821
0.9488198757171631;0.8649226427078247
0.9463316798210144;0.8554645776748657
0.948499858379364;0.8562666773796082
0.9472792148590088;0.8660576343536377
0.9511022567749023;0.8806147575378418
0.9547727704048157;0.8747488260269165
0.9556556940078735;0.8649702072143555
0.952042818069458;0.8677640557289124
0.956444263458252;0.8606908321380615
0.9497931003570557;0.8551774024963379
0.9441556930541992;0.8636775016784668
0.9284877777099609;0.8355523347854614
0.949384331703186;0.866927981376648
0.951271653175354;0.8711138963699341
0.9482777714729309;0.865998387336731
0.9478501081466675;0.8610702753067017
0.9552648067474365;0.8708274960517883
0.9659437537193298;0.8924776315689087
0.9404542446136475;0.8536660075187683
0.9544113278388977;0.869831383228302
0.9448258876800537;0.857793927192688
0.9449700117111206;0.8467410206794739
0.9560256600379944;0.8600211143493652
0.9496315717697144;0.8650002479553223
0.9516137838363647;0.8692204356193542
0.9558011293411255;0.861596941947937
0.9570229053497314;0.8847134709358215
0.9515243768692017;0.865159273147583
0.9572197794914246;0.8732524514198303
0.9523180723190308;0.8686015009880066
0.9479074478149414;0.8584717512130737
0.9485812187194824;0.8504530787467957
0.9368585348129272;0.849125862121582
0.9461185336112976;0.856626570224762
0.9603778719902039;0.8709776401519775
0.956568717956543;0.870309054851532
0.9593709707260132;0.8600127696990967
0.9492594003677368;0.8525864481925964
0.9517579078674316;0.8712608814239502
0.956120491027832;0.859710693359375
0.955429196357727;0.8721401691436768
0.9474811553955078;0.8572685718536377
0.9603725671768188;0.8839387893676758
0.9406062364578247;0.8574756383895874
0.9446727633476257;0.8717247247695923
0.9511647820472717;0.86611407995224
0.9522166848182678;0.8727295398712158
0.956857442855835;0.8611763715744019
0.9387822151184082;0.8375204205513
0.9454447031021118;0.8573205471038818
0.9415144920349121;0.8506419062614441
0.956416666507721;0.8742156028747559
0.9636930227279663;0.8832887411117554
0.9490934610366821;0.8685829639434814
0.9627399444580078;0.8794794082641602
0.9598096609115601;0.877705991268158
0.9509601593017578;0.8686445951461792
0.94172203540802;0.8676455020904541
0.9621050357818604;0.8715149760246277
0.9536383152008057;0.8629976511001587
0.9507420063018799;0.8604010939598083
0.9513236880302429;0.8482773900032043
0.9488174319267273;0.867061972618103
0.9548264741897583;0.8636116981506348
0.9526048302650452;0.8505074977874756
0.9503521919250488;0.8630512952804565
0.948250412940979;0.8639763593673706
0.9510005712509155;0.8742752075195312
0.9491350054740906;0.8675312995910645
0.952211320400238;0.8712207674980164
0.9431082010269165;0.8568616509437561
0.9565410017967224;0.8752621412277222
0.9417899250984192;0.8628746271133423
0.9668337106704712;0.8893700838088989
0.9566006660461426;0.8788952231407166
0.9628174304962158;0.8826393485069275
0.9642273783683777;0.8836238980293274
0.9514080882072449;0.8569961786270142
0.9408002495765686;0.8616971969604492
0.9538458585739136;0.8736578226089478
0.9498167634010315;0.8599590063095093
0.9513756632804871;0.8565213680267334
0.9437164068222046;0.8629963397979736
0.9503657817840576;0.8499292135238647
0.9588245749473572;0.8636376857757568
0.9584015011787415;0.8563168048858643
0.9622094631195068;0.8806874752044678
0.9403953552246094;0.8430356979370117
0.9506089687347412;0.8579393029212952
0.9536439180374146;0.8544498682022095
0.9495035409927368;0.8607165813446045
0.9435532093048096;0.8577271103858948
0.9427914619445801;0.8496078252792358
0.9610567092895508;0.8777949810028076
0.9538063406944275;0.8722969889640808
0.9553138613700867;0.8670809268951416
0.9556505084037781;0.8630305528640747
0.9419950246810913;0.8479423522949219
0.9566892385482788;0.865644633769989
0.9433289766311646;0.8523354530334473
0.9423398971557617;0.854761004447937
0.9380052089691162;0.855027437210083
0.9618217349052429;0.8754768967628479
0.9500388503074646;0.8865073919296265
0.9554733037948608;0.8750117421150208
0.945497989654541;0.8689895868301392
0.9574445486068726;0.8678317666053772
0.9501581788063049;0.8659226894378662
0.9528439044952393;0.8691211938858032
0.9403373599052429;0.8557397127151489
0.9407458305358887;0.8460627198219299
0.9681100845336914;0.8786510229110718
0.9496376514434814;0.8611441254615784
0.9612629413604736;0.8881950378417969
0.9490725994110107;0.8668592572212219
0.9491572380065918;0.8625141382217407
0.9544670581817627;0.8807141780853271
0.9503931999206543;0.8638540506362915
0.9489141702651978;0.855111837387085
0.9501648545265198;0.8568158149719238
0.9433943033218384;0.8575574159622192
0.9545296430587769;0.8704522848129272
0.9386190176010132;0.8443586826324463
0.9531276822090149;0.8665351271629333
0.9379186034202576;0.8525038361549377
0.9571958780288696;0.8730852603912354
0.9581462740898132;0.872115969657898
0.9531301259994507;0.8629747629165649
0.9600675106048584;0.8824690580368042
0.9476784467697144;0.8587624430656433
0.9493200778961182;0.8630919456481934
0.9455690979957581;0.855331301689148
0.960635781288147;0.8730549812316895
0.9446052312850952;0.8537403345108032
0.9669479131698608;0.8901147842407227
0.9438514113426208;0.871418833732605
0.9543984532356262;0.8822327256202698
0.9491745829582214;0.8759021162986755
0.9349393248558044;0.8558341264724731
0.9549016952514648;0.8802906274795532
0.9515000581741333;0.878489077091217
0.9554391503334045;0.8751343488693237
0.9402527213096619;0.8660615682601929
0.958203136920929;0.8795912265777588
0.9608626961708069;0.8764383792877197
0.9383662939071655;0.8504605293273926
0.9506657123565674;0.8638169765472412
0.9603277444839478;0.8774977922439575
0.94576495885849;0.8647648096084595
0.9480934143066406;0.8634111285209656
0.9568994045257568;0.8755397796630859
0.9548385143280029;0.8655412197113037
0.9449714422225952;0.8655072450637817
0.9563807249069214;0.8784531950950623
0.970590353012085;0.8950619697570801
0.9483698010444641;0.8592898845672607
0.9600683450698853;0.8693132400512695
0.9409908652305603;0.8484704494476318
0.9534271359443665;0.8934109210968018
0.9471847414970398;0.8653342127799988
0.9476348161697388;0.8718327283859253
0.943612813949585;0.8604840040206909
0.9455631971359253;0.8694939613342285
0.9561367034912109;0.8659204244613647
0.9554377794265747;0.870047926902771
0.9549772143363953;0.8709373474121094
0.9569322466850281;0.8724838495254517
0.9619175791740417;0.8818988800048828
0.9526688456535339;0.8570255637168884
0.938691258430481;0.8460524082183838
0.9533649682998657;0.865524172782898
0.9410593509674072;0.8610818982124329
0.9420126676559448;0.8616084456443787
0.9443093538284302;0.865311861038208
0.9559848308563232;0.8831926584243774
0.9530243873596191;0.8665740489959717
0.9507814049720764;0.8656370639801025
0.9308992624282837;0.8512253761291504
0.9562693238258362;0.8728021383285522
0.9515776634216309;0.8676700592041016
0.9328653216362;0.8447815179824829
0.9455714225769043;0.8480015993118286
0.9462670087814331;0.8505361676216125
0.9484270811080933;0.8641642332077026
0.9543700218200684;0.8674425482749939
0.9547943472862244;0.8634839653968811
0.9444363713264465;0.8578203916549683
0.9449139833450317;0.855685293674469
0.9597095251083374;0.8645926713943481
0.9576286673545837;0.8621640801429749
0.947071373462677;0.8544366955757141
0.9411872625350952;0.8530784845352173
0.9430313110351562;0.8621706366539001
0.9551252126693726;0.8624086380004883
0.950225830078125;0.868066668510437
0.9458414316177368;0.8565651178359985
0.9406789541244507;0.8552572727203369
0.9498919248580933;0.8629562854766846
0.9426645040512085;0.8603005409240723
0.9478752613067627;0.8545898199081421
0.9487733840942383;0.8651859760284424
0.9367620944976807;0.8516117334365845
0.9506444931030273;0.8629117012023926
0.9494081139564514;0.8677701950073242
0.9590973854064941;0.8853617310523987
0.9509285688400269;0.8753951787948608
0.9437229037284851;0.862468421459198
0.9514306783676147;0.8770617246627808
0.9504588842391968;0.8700175881385803
0.9427374601364136;0.8616100549697876
0.9511451721191406;0.8623573780059814
0.9448854327201843;0.8574503660202026
0.9411115646362305;0.8566271066665649
0.9514228105545044;0.8581852912902832
0.9509928822517395;0.8607707619667053
0.9438053369522095;0.8561149835586548
0.9536358714103699;0.8668235540390015
0.9578326940536499;0.8699946403503418
0.942559003829956;0.8606233596801758
0.9532934427261353;0.8631055951118469
0.9439839124679565;0.8567101359367371
