TV;KL
0.9545756578445435;0.9086277484893799
0.9510853290557861;0.8920502066612244
0.9612430334091187;0.911110520362854
0.9527270197868347;0.9056148529052734
0.9613052010536194;0.9172383546829224
0.9536965489387512;0.9127737283706665
0.9500675201416016;0.9035823345184326
0.9543313980102539;0.8998490571975708
0.9502984285354614;0.8961638808250427
0.9468235969543457;0.8987635374069214
0.9539861083030701;0.8998290300369263
0.9518358707427979;0.9036211967468262
0.9551445841789246;0.9005602598190308
0.9559147357940674;0.8909719586372375
0.9553471803665161;0.8962302207946777
0.9518471956253052;0.903847336769104
0.933570384979248;0.8645418286323547
0.943101704120636;0.8803964257240295
0.9423638582229614;0.8742191791534424
0.9255707263946533;0.8652705550193787
0.9534264802932739;0.8856943249702454
0.9381633996963501;0.8800795078277588
0.9632998704910278;0.9038726091384888
0.9518384337425232;0.8895324468612671
0.9565853476524353;0.8972121477127075
0.9609245657920837;0.9018336534500122
0.9483399391174316;0.8955086469650269
0.9495928883552551;0.871195375919342
0.9572827816009521;0.8929367065429688
0.9458554983139038;0.8881664872169495
0.9402393102645874;0.8793617486953735
0.9549539685249329;0.8847863674163818
0.9469732046127319;0.8791048526763916
0.953881025314331;0.8910491466522217
0.9540417194366455;0.8979674577713013
0.9415668249130249;0.8820568919181824
0.9470935463905334;0.8839641809463501
0.945872962474823;0.8821494579315186
0.9522530436515808;0.8877897262573242
0.9421596527099609;0.8725024461746216
0.9502978324890137;0.8760438561439514
0.9547829627990723;0.8858537673950195
0.9523608684539795;0.8859949111938477
0.9477187395095825;0.8800453543663025
0.9448176622390747;0.8832846283912659
0.9568299055099487;0.8991921544075012
0.9553006887435913;0.9020686149597168
0.9619498252868652;0.9214121103286743
0.9598062038421631;0.9105849266052246
0.9476809501647949;0.8887375593185425
0.9489901065826416;0.8968567252159119
0.9621381163597107;0.9173520803451538
0.9437557458877563;0.8921518325805664
0.9569737315177917;0.916897177696228
0.9650155901908875;0.9225679039955139
0.9596335291862488;0.9091851711273193
0.9507534503936768;0.9045905470848083
0.9633989334106445;0.908901572227478
0.969591498374939;0.9116753935813904
0.9478722214698792;0.9025994539260864
0.9627906084060669;0.9108134508132935
0.9519129395484924;0.9022501707077026
0.9611228108406067;0.9186441898345947
0.9546040296554565;0.9145412445068359
0.9539482593536377;0.9077059030532837
0.9448200464248657;0.8955099582672119
0.9515916705131531;0.9079369306564331
0.9564429521560669;0.9167011976242065
0.9594992995262146;0.9152162075042725
0.9489138126373291;0.9041298627853394
0.9580872058868408;0.9157504439353943
0.9643669128417969;0.9078410863876343
0.9483693242073059;0.8883494734764099
0.9403749704360962;0.8793367743492126
0.9615443348884583;0.9016193151473999
0.9629877805709839;0.9063262343406677
0.9562540650367737;0.893618643283844
0.9549778699874878;0.8972489833831787
0.9660934209823608;0.918623685836792
0.9653079509735107;0.9302551746368408
0.9595213532447815;0.9201815724372864
0.9465413093566895;0.9034780263900757
0.965343713760376;0.9136277437210083
0.9653294682502747;0.9085862040519714
0.9595288038253784;0.9081673622131348
0.9529507756233215;0.8958373069763184
0.9704318046569824;0.9175692796707153
0.9563044309616089;0.8940000534057617
0.9638417959213257;0.9079400300979614
0.9521081447601318;0.8889138102531433
0.9532127380371094;0.8884933590888977
0.957587718963623;0.897281289100647
0.9614214897155762;0.9074261784553528
0.9513882994651794;0.9049519300460815
0.9586960077285767;0.9203009605407715
0.9655680656433105;0.9216480255126953
0.9648585915565491;0.9179481863975525
0.9733879566192627;0.9343582391738892
0.960630476474762;0.9087368249893188
0.9626038074493408;0.9085999727249146
0.9567332863807678;0.8999389410018921
0.9526668787002563;0.8972867131233215
0.9563760161399841;0.9014134407043457
0.9504884481430054;0.9016891717910767
0.9454743266105652;0.8945519328117371
0.9474452137947083;0.89033043384552
0.9546006917953491;0.8936660289764404
0.9450267553329468;0.8927308320999146
0.9618951082229614;0.9058700203895569
0.9550559520721436;0.8810536861419678
0.9469343423843384;0.8837517499923706
0.9581066370010376;0.9042311906814575
0.9599668979644775;0.9092780947685242
0.9624021649360657;0.8985102772712708
0.9473429322242737;0.880857527256012
0.9595270752906799;0.9068278074264526
0.951561450958252;0.8862358331680298
0.9673001766204834;0.9156702756881714
0.9586324691772461;0.9037296772003174
0.9557074904441833;0.9006192684173584
0.9594529867172241;0.9047220945358276
0.9535393714904785;0.8956038951873779
0.9415867328643799;0.8773547410964966
0.96331787109375;0.9001803994178772
0.9555273652076721;0.8932710886001587
0.9417824745178223;0.8732631206512451
0.9510378837585449;0.8838038444519043
0.9506776332855225;0.880527913570404
0.9609459042549133;0.8964480757713318
0.9585422277450562;0.9039645195007324
0.9470828175544739;0.8910889625549316
0.9516746997833252;0.874575674533844
0.9370298981666565;0.8652510643005371
0.9448921084403992;0.8753734827041626
0.9571223855018616;0.887977123260498
0.9512702226638794;0.8872660398483276
0.9487777352333069;0.8881455659866333
0.9555183053016663;0.8921248316764832
0.952724039554596;0.8966884613037109
0.9572778940200806;0.9021672010421753
0.9480973482131958;0.8857889175415039
0.9563506245613098;0.8960323333740234
0.9493451118469238;0.8825676441192627
0.9508576393127441;0.892056941986084
0.9540988802909851;0.889493465423584
0.9529980421066284;0.8872144222259521
0.9496753215789795;0.8854753971099854
0.9613889455795288;0.8989628553390503
0.9466284513473511;0.8797239661216736
0.9497736692428589;0.8930413126945496
0.9556533098220825;0.8980529308319092
0.9557669758796692;0.8992065191268921
0.9477077126502991;0.8955650925636292
0.9633821249008179;0.9098851680755615
0.9523605108261108;0.9067239761352539
0.9623442888259888;0.9010739326477051
0.9479882717132568;0.8871814012527466
0.9536263346672058;0.8997459411621094
0.9355178475379944;0.8716813325881958
0.9600654244422913;0.8813787698745728
0.9468932151794434;0.8854309320449829
0.9414502382278442;0.8761183023452759
0.9507050514221191;0.8924572467803955
0.9554833173751831;0.8965158462524414
0.9506228566169739;0.8887513875961304
0.9592577815055847;0.9058073163032532
0.9502929449081421;0.9022043347358704
0.9489269256591797;0.8945186734199524
0.9510029554367065;0.8958826065063477
0.9633389115333557;0.9057921767234802
0.9459521770477295;0.8901024460792542
0.9426760673522949;0.8815151453018188
0.9581249356269836;0.8950018882751465
0.9445137977600098;0.8817656636238098
0.9430770874023438;0.8826603293418884
0.9613000750541687;0.9119976758956909
0.9595388174057007;0.9158508777618408
0.947501540184021;0.8893814086914062
0.944015383720398;0.891618013381958
0.9423179626464844;0.8924163579940796
0.9586589336395264;0.8995105028152466
0.9478344917297363;0.8895878791809082
0.9578523635864258;0.9061176776885986
0.9624300003051758;0.9052697420120239
0.9499654769897461;0.8908852934837341
0.9566687941551208;0.8988552093505859
0.9562281370162964;0.905963659286499
0.9661726951599121;0.9147347211837769
0.9513636231422424;0.9011096358299255
0.9344171285629272;0.8886617422103882
0.9449741244316101;0.8977406024932861
0.9348927140235901;0.8831976652145386
0.9415955543518066;0.8943420648574829
0.9617227911949158;0.9041147828102112
0.9485651254653931;0.8949896097183228
0.9555478096008301;0.8856794834136963
0.9520536065101624;0.8915001749992371
0.9461925029754639;0.8830398321151733
0.9438862204551697;0.8884134888648987
0.9598525762557983;0.9024783968925476
0.9440889358520508;0.8855768442153931
0.9459743499755859;0.9002793431282043
0.9466981887817383;0.8960540890693665
0.9476350545883179;0.8852044343948364
0.950356125831604;0.8841938972473145
0.9449135065078735;0.8821145296096802
0.9465347528457642;0.8959697484970093
0.9605203866958618;0.9083448648452759
0.9570367932319641;0.9028617143630981
0.9441282749176025;0.8876594305038452
0.9620784521102905;0.8987738490104675
0.9475186467170715;0.8906285762786865
0.950347900390625;0.8890836834907532
0.9515620470046997;0.8945009708404541
0.9516937136650085;0.894472599029541
0.9613998532295227;0.8997370004653931
0.9665639996528625;0.9004974365234375
0.9618763327598572;0.9100690484046936
0.960698127746582;0.9033769369125366
0.9624291658401489;0.9055173397064209
0.9488784074783325;0.8852224349975586
0.9397811889648438;0.883542001247406
0.9533631205558777;0.8985335230827332
0.9400059580802917;0.8847600221633911
0.9530556201934814;0.8976726531982422
0.9531400203704834;0.8998032808303833
0.9536327719688416;0.9024977684020996
0.9506468772888184;0.9008249044418335
0.9532872438430786;0.8997032046318054
0.9438178539276123;0.8897984027862549
0.9404922723770142;0.8866882920265198
0.9534130096435547;0.905306339263916
0.9506440162658691;0.8896599411964417
0.9435774087905884;0.876480221748352
0.9509325623512268;0.8967766165733337
0.9506962895393372;0.8873491287231445
0.9499266743659973;0.8961086273193359
0.9514987468719482;0.8984007835388184
0.9420427680015564;0.8803637623786926
0.9475245475769043;0.8865936994552612
0.9614267349243164;0.9063282608985901
0.9428141713142395;0.8808624744415283
0.9508824348449707;0.8876670002937317
0.9444074630737305;0.8873151540756226
0.9430267214775085;0.8876011371612549
0.9465194940567017;0.8837020397186279
0.9569175839424133;0.8899745941162109
0.9503249526023865;0.8948975801467896
0.9514793157577515;0.8914410471916199
0.9425938129425049;0.883661150932312
0.94517982006073;0.8803371787071228
0.9498583078384399;0.8888317346572876
0.9520034193992615;0.9056609869003296
0.9553012251853943;0.8972153067588806
0.9587690830230713;0.9120547771453857
0.9553762674331665;0.8914260864257812
0.9565444588661194;0.890195906162262
0.9309015870094299;0.8697543740272522
0.9570671916007996;0.8961132168769836
0.9582932591438293;0.8927366733551025
0.9497362375259399;0.8720903396606445
0.9546698331832886;0.8901848196983337
0.9462662935256958;0.8815158605575562
0.9468094110488892;0.8836864233016968
0.9549546837806702;0.8949711322784424
0.9565929174423218;0.9001913666725159
0.9449938535690308;0.8655287623405457
0.9399884343147278;0.8680596351623535
0.9527559876441956;0.8873885869979858
0.9653247594833374;0.9111950397491455
0.9533042907714844;0.9027426242828369
0.9474433660507202;0.8814345598220825
0.9551470279693604;0.8899973034858704
0.9487591981887817;0.8761227130889893
0.9446895122528076;0.880530595779419
0.9517407417297363;0.8774522542953491
0.9461318850517273;0.8799771070480347
0.9458557963371277;0.8786048889160156
0.9471104145050049;0.8753869533538818
0.9463956356048584;0.8718724250793457
0.9367625713348389;0.8680651187896729
0.9463611841201782;0.8829929828643799
0.9422715306282043;0.8748617172241211
0.95008385181427;0.8843295574188232
0.9476343393325806;0.8845855593681335
0.9526357054710388;0.8928729891777039
0.9624615907669067;0.9041376709938049
0.9521089792251587;0.903519868850708
0.9417511224746704;0.880825400352478
0.9476404786109924;0.8851192593574524
0.9609531164169312;0.9069550037384033
0.9535276889801025;0.8880698680877686
0.959065318107605;0.9067662358283997
0.9496929049491882;0.8964229226112366
0.956761360168457;0.8931053876876831
0.9459398984909058;0.8834795951843262
0.9508036375045776;0.8826689720153809
0.9366474747657776;0.867666482925415
0.939969539642334;0.870181679725647
0.9547850489616394;0.8795122504234314
0.9536398649215698;0.875996470451355
0.9593133330345154;0.8889680504798889
0.947347104549408;0.875900149345398
0.941996157169342;0.8731146454811096
0.9522920250892639;0.8876179456710815
0.9341611862182617;0.8765144944190979
0.9371851086616516;0.876897931098938
0.9429792165756226;0.8729981184005737
0.9309501647949219;0.8511980772018433
0.9449945092201233;0.8579338788986206
0.9304041862487793;0.8646752238273621
0.9373810887336731;0.8633334636688232
0.9530366659164429;0.8905932903289795
0.9516997337341309;0.8905341625213623
0.9467074275016785;0.8767592906951904
0.9508448839187622;0.8870790004730225
0.9441659450531006;0.8748158812522888
0.9563595056533813;0.8818081021308899
0.9427319765090942;0.8835901021957397
0.947526216506958;0.8738378286361694
0.9490170478820801;0.8849599361419678
0.9512349367141724;0.8817335367202759
0.9467789530754089;0.8678221702575684
0.9458284378051758;0.8706027865409851
0.9330388307571411;0.8656046390533447
0.9502681493759155;0.877255916595459
0.9496492147445679;0.8693370819091797
0.9568665027618408;0.8897982835769653
0.9475485682487488;0.8736116290092468
0.963005542755127;0.903396487236023
0.9539653062820435;0.8909919261932373
0.9485687017440796;0.8883259296417236
0.9514837265014648;0.8944810628890991
0.9557348489761353;0.8934752345085144
0.9545463919639587;0.9041303396224976
0.9438263177871704;0.8848532438278198
0.9509686231613159;0.8875032663345337
0.9516613483428955;0.8943697810173035
0.9458180069923401;0.8821598291397095
0.9552567601203918;0.891599714756012
0.9526077508926392;0.8868212699890137
0.9516980648040771;0.8854939937591553
0.9576497077941895;0.8987982273101807
0.9430874586105347;0.8872325420379639
0.9432381391525269;0.892613410949707
0.9503434896469116;0.89202880859375
0.9432789087295532;0.8913169503211975
0.9482088088989258;0.8928778767585754
0.9355913996696472;0.8670777082443237
0.9501345157623291;0.8859888315200806
0.9435282945632935;0.8852168321609497
0.9500048160552979;0.8938182592391968
0.9564312696456909;0.8989287614822388
0.9483901262283325;0.8916087746620178
0.9650800228118896;0.9017429947853088
0.9562399387359619;0.8927179574966431
0.9402616024017334;0.88227379322052
0.9492545127868652;0.8973115682601929
0.9509828686714172;0.8999360799789429
0.9373471736907959;0.8805139660835266
0.9383386373519897;0.8818695545196533
0.9556313753128052;0.8950954675674438
0.9509559273719788;0.8963363766670227
0.967910647392273;0.9149116277694702
0.9513804316520691;0.8996115922927856
0.9405965209007263;0.8945434093475342
0.9532289505004883;0.9072866439819336
0.9517403244972229;0.8953037858009338
0.9532089233398438;0.8814513683319092
0.9438343048095703;0.8899303674697876
0.9430375099182129;0.8757556676864624
0.9629122614860535;0.9061175584793091
0.9553050994873047;0.8981970548629761
0.9547699093818665;0.8834832310676575
0.952184796333313;0.8809198141098022
0.9587757587432861;0.890834629535675
0.9568275213241577;0.8912273645401001
0.9447227716445923;0.8852516412734985
0.9521406888961792;0.8837502598762512
0.9576380252838135;0.8931401371955872
0.949261486530304;0.8883265256881714
0.9554157853126526;0.8871612548828125
0.9502583146095276;0.8865475654602051
0.9524706602096558;0.8917055130004883
0.9431833028793335;0.8765140771865845
0.9579446315765381;0.9061118364334106
0.9566497206687927;0.8922117948532104
0.9434115886688232;0.8793132901191711
0.9327312707901001;0.8694665431976318
0.949910044670105;0.879108726978302
0.9452059268951416;0.8799088597297668
0.9458407163619995;0.8958967924118042
0.9592704772949219;0.9067155122756958
0.9640271663665771;0.9073919057846069
0.9508906602859497;0.8944035172462463
0.9440692663192749;0.8833173513412476
0.9498060941696167;0.8956325650215149
0.9469906091690063;0.8747299313545227
0.9555988311767578;0.8944204449653625
0.9564303755760193;0.8996242880821228
0.9439811110496521;0.8953354954719543
0.9580864906311035;0.911227822303772
0.9580115079879761;0.9029380679130554
0.9615367650985718;0.9032434225082397
0.9354734420776367;0.8906129598617554
0.9386184811592102;0.8841499090194702
0.955945611000061;0.8960186243057251
0.9493997097015381;0.8821094632148743
0.9519926309585571;0.8976020812988281
0.9548977017402649;0.9065265655517578
0.9652068018913269;0.9166988134384155
0.9474328756332397;0.8848845362663269
0.9570716619491577;0.8949147462844849
0.9645500183105469;0.9086010456085205
0.9520145654678345;0.8909441232681274
0.9544463157653809;0.8969666957855225
0.9551112651824951;0.8926953077316284
0.9555019736289978;0.8889394998550415
0.940007746219635;0.8562918901443481
0.9383057355880737;0.8667966723442078
0.9335693120956421;0.8672561645507812
0.9397586584091187;0.8813259601593018
0.9375336170196533;0.8711389303207397
0.955174446105957;0.8819243907928467
0.9432820081710815;0.8669214248657227
0.9418996572494507;0.8723818063735962
0.9416990280151367;0.8623772263526917
0.9417808055877686;0.8639418482780457
0.9370509386062622;0.866003155708313
0.9428355693817139;0.8696556687355042
0.9419834613800049;0.8706271052360535
0.9467588663101196;0.8703996539115906
0.9514830112457275;0.8742837309837341
0.9417324066162109;0.8643837571144104
0.9383693337440491;0.8689787983894348
0.9655189514160156;0.8973555564880371
0.9512423276901245;0.887262225151062
0.9390122294425964;0.875606894493103
0.9485357999801636;0.8916516304016113
0.9512378573417664;0.8916764259338379
0.9566464424133301;0.9022492170333862
0.9512720108032227;0.8910449743270874
0.9416131973266602;0.883456826210022
0.9510152339935303;0.8947728872299194
0.9538462162017822;0.901718258857727
0.9482475519180298;0.8952860832214355
0.9466714859008789;0.8834409713745117
0.9428939819335938;0.8786633014678955
0.9509873390197754;0.8840954303741455
0.9439811110496521;0.8769828677177429
0.9446920156478882;0.8707224130630493
0.946783185005188;0.8785970211029053
0.9474841356277466;0.8795491456985474
0.9365372657775879;0.8722803592681885
0.9401302337646484;0.8755040168762207
0.9398571252822876;0.8674575090408325
0.9462823271751404;0.8765846490859985
0.9350560903549194;0.864310622215271
0.9434661269187927;0.8772284388542175
0.952771782875061;0.8865207433700562
0.9494063854217529;0.8979026675224304
0.9591777324676514;0.9007279872894287
0.9497389197349548;0.8966082334518433
0.9529231786727905;0.8885229825973511
0.9530611038208008;0.8966910243034363
0.9522938132286072;0.892306923866272
0.9429334998130798;0.8758831024169922
0.9455153346061707;0.8721421957015991
0.9492917060852051;0.87082839012146
0.9574996829032898;0.8908482789993286
0.9571151733398438;0.8888876438140869
0.9498576521873474;0.890150785446167
0.9350910186767578;0.8647514581680298
0.9470797777175903;0.8917359113693237
0.9582331776618958;0.8917417526245117
0.9457556009292603;0.8816778063774109
0.950989842414856;0.8827219009399414
0.9602465033531189;0.8990093469619751
0.9450609087944031;0.884576678276062
0.9375149011611938;0.8748980760574341
0.9367329478263855;0.8591602444648743
0.9459167718887329;0.8825680017471313
0.9418424367904663;0.8905104398727417
0.9471992254257202;0.8887889385223389
0.9439354538917542;0.8920557498931885
0.9559043645858765;0.9067609310150146
0.9593603014945984;0.8900120258331299
0.9525903463363647;0.8855772018432617
0.9451452493667603;0.8718641400337219
0.9333317279815674;0.8584509491920471
0.9448860883712769;0.8762710690498352
0.9473720788955688;0.8862090110778809
0.9575868248939514;0.8862696886062622
0.9380898475646973;0.8748217821121216
0.9550342559814453;0.880596935749054
0.9593467712402344;0.9017034769058228
0.9607386589050293;0.9019288420677185
0.9569678902626038;0.8938580751419067
0.9475457668304443;0.8806964755058289
0.957034170627594;0.8945856690406799
0.938597559928894;0.8666640520095825
0.9443575739860535;0.8628712296485901
0.9428548812866211;0.8587194085121155
0.9408776760101318;0.8707385063171387
0.9513797760009766;0.8794406056404114
0.9461685419082642;0.8839974403381348
0.94551682472229;0.8869907855987549
0.9480801224708557;0.8782124519348145
0.9535942077636719;0.8885157704353333
0.9590612649917603;0.8830977082252502
0.9660558700561523;0.8986456394195557
0.9444950222969055;0.861586332321167
0.9580211639404297;0.876252293586731
0.9514076113700867;0.8902414441108704
0.9560653567314148;0.8953327536582947
0.9584121108055115;0.9073554277420044
0.9488780498504639;0.8921245336532593
0.9453823566436768;0.8867095708847046
0.9551835060119629;0.899350643157959
0.937493085861206;0.87131267786026
0.9511582851409912;0.8914604187011719
0.946845293045044;0.8796299695968628
0.9434256553649902;0.8756465911865234
0.9332529902458191;0.8602608442306519
0.9679552912712097;0.9163060784339905
0.9442620277404785;0.8755160570144653
0.9470088481903076;0.8854571580886841
0.9491966962814331;0.8835185170173645
0.9408731460571289;0.8715088963508606
0.9458866715431213;0.8638288378715515
0.9379209280014038;0.8607416749000549
0.9405781030654907;0.8654656410217285
0.9457584619522095;0.8658581376075745
0.9613133668899536;0.8813165426254272
0.9539268016815186;0.9033691883087158
0.9623031616210938;0.8959273099899292
0.9379622936248779;0.8705024719238281
0.9365995526313782;0.8685085773468018
0.9500876665115356;0.8852092623710632
0.9513006806373596;0.8785995244979858
0.9498145580291748;0.8940736055374146
0.9464374780654907;0.8944858312606812
0.9462384581565857;0.8900508880615234
0.9515060186386108;0.9028838872909546
0.9536765813827515;0.8953353762626648
0.9616003632545471;0.8970807194709778
0.9469538927078247;0.8955628275871277
0.9374052286148071;0.884313702583313
0.9540619850158691;0.890882670879364
0.965998649597168;0.8966264724731445
0.9610888957977295;0.9003973007202148
0.9470040798187256;0.8897764086723328
0.9513073563575745;0.893187403678894
0.949579119682312;0.889241099357605
0.9481147527694702;0.8767781257629395
0.9353457689285278;0.8714525699615479
0.9431847929954529;0.8791399002075195
0.9478657245635986;0.8894802331924438
0.9543992280960083;0.8878962993621826
0.9421878457069397;0.875250518321991
0.9353941679000854;0.862027645111084
0.9506959915161133;0.8812994956970215
0.9585834741592407;0.8835964798927307
0.9487531781196594;0.8643860220909119
0.9396657943725586;0.8650895357131958
0.9538354873657227;0.8780913352966309
0.9532109498977661;0.8848912119865417
0.9537516832351685;0.8803448677062988
0.9446386694908142;0.8872374296188354
0.9473822116851807;0.8861729502677917
0.9500218629837036;0.8803147673606873
0.9467917084693909;0.8738218545913696
0.9406631588935852;0.8794164657592773
0.9471296668052673;0.8869309425354004
0.9429317712783813;0.8677149415016174
0.9340498447418213;0.8697236776351929
0.9472833871841431;0.8815689086914062
0.9522815942764282;0.8847999572753906
0.9329395294189453;0.8771260380744934
0.9464312791824341;0.8878932595252991
0.9537198543548584;0.8919656872749329
0.9486833810806274;0.8975561857223511
0.9576573371887207;0.9052261114120483
0.9285644888877869;0.8705601692199707
0.9575262069702148;0.901648759841919
0.960456132888794;0.9032734036445618
0.9591042399406433;0.8926479816436768
0.9358232021331787;0.8671361207962036
0.9541620016098022;0.8798530101776123
0.9439864754676819;0.8740553855895996
0.9343591332435608;0.8625212907791138
0.9533390998840332;0.8851797580718994
0.9459429979324341;0.8766427040100098
0.9377256631851196;0.8628629446029663
0.9501988887786865;0.8785992860794067
0.9479360580444336;0.871474027633667
0.9419843554496765;0.8661152124404907
0.9474767446517944;0.8681133389472961
0.9406372308731079;0.8851096034049988
0.9501830339431763;0.8839045166969299
0.9597344398498535;0.9004248976707458
0.9569652080535889;0.8945733308792114
0.9319236278533936;0.8720986843109131
0.9522796869277954;0.8882167339324951
0.9460673332214355;0.8831157684326172
0.9584479928016663;0.8879132270812988
0.945917546749115;0.8771774768829346
0.9465519189834595;0.8727723956108093
0.949975311756134;0.8950539827346802
0.9454410076141357;0.8817721605300903
0.9570475220680237;0.8759767413139343
0.9373481273651123;0.8482208251953125
0.937161922454834;0.8601352572441101
0.9432874917984009;0.8772789835929871
0.943103551864624;0.8762847781181335
0.9444459676742554;0.8795337677001953
0.9532575011253357;0.8861801624298096
0.9389472007751465;0.878166913986206
0.9482197165489197;0.8767820000648499
0.9458779096603394;0.8817176818847656
0.9411879181861877;0.8618688583374023
0.9365244507789612;0.8561685681343079
0.9491375088691711;0.8775579929351807
0.9387891888618469;0.8555042147636414
0.9444441199302673;0.8759348392486572
0.9435956478118896;0.8642141222953796
0.9613441824913025;0.9001846313476562
0.9487032890319824;0.8727326393127441
0.9575599431991577;0.8973371982574463
0.9441320300102234;0.8742375373840332
0.9352887868881226;0.8716275691986084
0.9440784454345703;0.8698263764381409
0.9456379413604736;0.8704558610916138
0.9288157224655151;0.8581715822219849
0.9448773264884949;0.8687721490859985
0.9321292638778687;0.8630939722061157
0.9389264583587646;0.8650150299072266
0.9435908794403076;0.8712453842163086
0.9485931396484375;0.8663871884346008
0.94382244348526;0.8670860528945923
0.9239037036895752;0.8555010557174683
0.9471517205238342;0.8665048480033875
0.9403573274612427;0.8654201030731201
0.9377392530441284;0.8655552268028259
0.9349682331085205;0.864182710647583
0.9522613883018494;0.8832429051399231
0.9508716464042664;0.8827567100524902
0.9564119577407837;0.882668137550354
0.9354807138442993;0.8715007305145264
0.9371513724327087;0.8724693059921265
0.9395687580108643;0.8837918043136597
0.947862446308136;0.8964354991912842
0.9438544511795044;0.8756324648857117
0.9508702754974365;0.8849284052848816
0.94228196144104;0.866321861743927
0.9396167397499084;0.867356538772583
0.9375011920928955;0.8599596619606018
0.9310697317123413;0.8472124338150024
0.9534865617752075;0.8660346269607544
0.9428452253341675;0.8573810458183289
0.9423407912254333;0.8710039854049683
0.9407681822776794;0.8769716024398804
0.9574670791625977;0.8835636377334595
0.9549964666366577;0.883030116558075
0.9447649121284485;0.8690053224563599
0.9493780732154846;0.8888093829154968
0.9449847340583801;0.8763845562934875
0.9425609707832336;0.8636819124221802
0.9510284662246704;0.8800564408302307
0.9467400312423706;0.8753636479377747
0.9511577486991882;0.8891417980194092
0.958465576171875;0.893599271774292
0.9358981847763062;0.8676518201828003
0.9311637878417969;0.8584939241409302
0.935112714767456;0.8650104999542236
0.9425534009933472;0.8713873624801636
0.9510684013366699;0.881240725517273
0.9385494589805603;0.8574768304824829
0.9487883448600769;0.8656291961669922
0.9506049752235413;0.8768883347511292
0.9494152069091797;0.8755741715431213
0.9344362020492554;0.8659670352935791
0.9423618316650391;0.8738142848014832
0.937677264213562;0.8634660840034485
0.9555193185806274;0.8844211101531982
0.9417004585266113;0.8768290877342224
0.945807933807373;0.8877378702163696
0.9400454759597778;0.8793498277664185
0.9430420398712158;0.8900529742240906
0.9362168908119202;0.8885706663131714
0.9525325298309326;0.8937282562255859
0.961504340171814;0.9116325378417969
0.940796971321106;0.8849523067474365
0.9610081315040588;0.9002203941345215
0.944319486618042;0.8883638381958008
0.943730890750885;0.86976557970047
0.9367048144340515;0.8665016293525696
0.9514609575271606;0.8908110857009888
0.953541100025177;0.886210024356842
0.9524046778678894;0.8801013231277466
0.9327878952026367;0.8549764156341553
0.9480981826782227;0.8791801929473877
0.9531275033950806;0.8782603144645691
0.9461238384246826;0.8750725984573364
0.947197675704956;0.8815703392028809
0.9354022741317749;0.8698953986167908
0.95270836353302;0.8867229223251343
0.9448916912078857;0.8787544369697571
0.9487036466598511;0.8827294111251831
0.948897123336792;0.9013880491256714
0.9443159103393555;0.8897677659988403
0.9637523293495178;0.902891993522644
0.9580557942390442;0.89127516746521
0.9532290697097778;0.8961999416351318
0.9569414854049683;0.9107958078384399
0.9678922891616821;0.9087482690811157
0.9487943649291992;0.8870876431465149
0.9554442763328552;0.8956611156463623
0.9601895809173584;0.9027138948440552
0.9472867846488953;0.8860775232315063
0.9485026597976685;0.8912078142166138
0.9457945227622986;0.8852204084396362
0.9472520351409912;0.8940831422805786
0.9369863271713257;0.8659378290176392
0.9503917694091797;0.8835527896881104
0.9543527364730835;0.8833022117614746
0.9356831908226013;0.878734827041626
0.9472966194152832;0.8735654354095459
0.9458784461021423;0.8729903697967529
0.9450902938842773;0.8792508840560913
0.942521870136261;0.8779807090759277
0.9442833662033081;0.8887501955032349
0.9546061754226685;0.8957318067550659
0.9488147497177124;0.8824861645698547
0.9567334651947021;0.882585883140564
0.9525701403617859;0.887673020362854
0.9486523866653442;0.8844276666641235
0.9538410902023315;0.8926869630813599
0.9526543617248535;0.8863938450813293
0.9469736218452454;0.8735460042953491
0.9479735493659973;0.8732379078865051
0.9416196346282959;0.87311190366745
0.9364103078842163;0.8498960733413696
0.9422003030776978;0.8575607538223267
0.9543033838272095;0.8696951866149902
0.9307011365890503;0.8523139953613281
0.9406828880310059;0.8687647581100464
0.9522296190261841;0.8772979974746704
0.9386881589889526;0.8610859513282776
0.9401826858520508;0.861040472984314
0.9273173809051514;0.8392957448959351
0.9476713538169861;0.8651953339576721
0.9539807438850403;0.8743366003036499
0.9333614110946655;0.8533298969268799
0.9484589695930481;0.8758330345153809
0.9423176050186157;0.8708882331848145
0.9517911076545715;0.8889700770378113
0.9515793323516846;0.8873322606086731
0.9373780488967896;0.8625081777572632
0.9415955543518066;0.8732356429100037
0.9579688310623169;0.8870326280593872
0.945859432220459;0.8666062355041504
0.9457802176475525;0.8801440000534058
0.9324250221252441;0.8480781316757202
0.9483732581138611;0.8661941885948181
0.9504351615905762;0.8696941137313843
0.9369193315505981;0.8540163040161133
0.9420793056488037;0.8792714476585388
0.9340399503707886;0.8728411197662354
0.949949324131012;0.8858619928359985
0.9532835483551025;0.8778661489486694
0.9498534202575684;0.8844642639160156
0.9442715644836426;0.8757637143135071
0.9475339651107788;0.8762438297271729
0.952485203742981;0.8857036828994751
0.9449867010116577;0.8623077869415283
0.9470663666725159;0.871802568435669
0.9383854866027832;0.8708071112632751
0.9369726777076721;0.8690873384475708
0.9446497559547424;0.8870404958724976
0.9526189565658569;0.8794001340866089
0.938143253326416;0.8757287263870239
0.939706563949585;0.8769857883453369
0.9476084113121033;0.8688833713531494
0.949958086013794;0.8867433071136475
