TV;KL
1.165435791015625;1.569856882095337
1.144932746887207;1.5189374685287476
1.1660263538360596;1.5600261688232422
1.143751859664917;1.4986286163330078
1.1572539806365967;1.5765043497085571
1.1586289405822754;1.537519097328186
1.1465203762054443;1.5211694240570068
1.1572307348251343;1.5742170810699463
1.1482797861099243;1.5081768035888672
1.1401231288909912;1.5226446390151978
1.155159831047058;1.511130452156067
1.1429141759872437;1.4791017770767212
1.1587915420532227;1.525356650352478
1.154843807220459;1.5095710754394531
1.1399089097976685;1.4750585556030273
1.1555824279785156;1.5209307670593262
1.1395089626312256;1.4871996641159058
1.1414568424224854;1.489885687828064
1.1400697231292725;1.4788334369659424
1.142673373222351;1.4739608764648438
1.1466283798217773;1.4899249076843262
1.1369261741638184;1.4614171981811523
1.1466104984283447;1.4490692615509033
1.1288487911224365;1.4651830196380615
1.1287362575531006;1.4137400388717651
1.1373844146728516;1.4699145555496216
1.1328403949737549;1.462357521057129
1.1333764791488647;1.4686923027038574
1.1180574893951416;1.42852783203125
1.127678394317627;1.4438159465789795
1.1196353435516357;1.4300239086151123
1.1428982019424438;1.4615044593811035
1.1353247165679932;1.467847228050232
1.1371486186981201;1.4364395141601562
1.1215064525604248;1.4125754833221436
1.1176519393920898;1.4194986820220947
1.1319319009780884;1.4303520917892456
1.114654779434204;1.394761562347412
1.1111717224121094;1.3917145729064941
1.113850474357605;1.3981128931045532
1.1131157875061035;1.3856325149536133
1.115706443786621;1.3874592781066895
1.1165955066680908;1.4213875532150269
1.1185775995254517;1.4096083641052246
1.1214953660964966;1.408897876739502
1.1059125661849976;1.3776023387908936
1.1149003505706787;1.3764874935150146
1.1339590549468994;1.3977311849594116
1.1008472442626953;1.334696650505066
1.1188559532165527;1.387242317199707
1.1047132015228271;1.3642022609710693
1.114619255065918;1.3836723566055298
1.107787847518921;1.3652527332305908
1.1109651327133179;1.383103609085083
1.1122618913650513;1.3613505363464355
1.1048415899276733;1.3332006931304932
1.1104114055633545;1.3777356147766113
1.1242198944091797;1.3920888900756836
1.1097007989883423;1.3741600513458252
1.099412441253662;1.3415148258209229
1.0867444276809692;1.323826789855957
1.1103628873825073;1.3756942749023438
1.111741065979004;1.319108486175537
1.079657793045044;1.28457510471344
1.1025408506393433;1.3288865089416504
1.085896611213684;1.2889444828033447
1.0958442687988281;1.340280532836914
1.1147176027297974;1.352992057800293
1.0963053703308105;1.308396577835083
1.1003152132034302;1.329365611076355
1.1109919548034668;1.3392212390899658
1.0979422330856323;1.3145630359649658
1.111338496208191;1.3483080863952637
1.1084527969360352;1.3278892040252686
1.1011477708816528;1.3133008480072021
1.1151044368743896;1.3487730026245117
1.1055635213851929;1.3104087114334106
1.0909217596054077;1.2987333536148071
1.107696294784546;1.3406550884246826
1.0937861204147339;1.294918417930603
1.095271348953247;1.3118435144424438
1.0898878574371338;1.2916505336761475
1.1000514030456543;1.2884286642074585
1.0769160985946655;1.2772912979125977
1.0872876644134521;1.2804503440856934
1.0793646574020386;1.2455382347106934
1.0934967994689941;1.3201472759246826
1.095853328704834;1.3321106433868408
1.104421615600586;1.306020736694336
1.0810694694519043;1.269728422164917
1.0812126398086548;1.2612544298171997
1.091277003288269;1.298630714416504
1.08182954788208;1.2726664543151855
1.0973179340362549;1.2810916900634766
1.0781461000442505;1.2593772411346436
1.0834671258926392;1.2580571174621582
1.0843565464019775;1.2536652088165283
1.0812907218933105;1.2533668279647827
1.0848608016967773;1.2913978099822998
1.0778794288635254;1.2647771835327148
1.080013394355774;1.2627052068710327
1.0859489440917969;1.2818338871002197
1.0808804035186768;1.266472578048706
1.0852924585342407;1.2691798210144043
1.076627492904663;1.2340950965881348
1.0813078880310059;1.2249497175216675
1.090853214263916;1.2730917930603027
1.081554651260376;1.2299301624298096
1.0836880207061768;1.2662025690078735
1.0810155868530273;1.2377721071243286
1.0576415061950684;1.2047852277755737
1.0850731134414673;1.2551443576812744
1.084578275680542;1.2551870346069336
1.0555518865585327;1.1841788291931152
1.0759556293487549;1.2174668312072754
1.0651603937149048;1.2171590328216553
1.0578606128692627;1.1954967975616455
1.0714259147644043;1.2268438339233398
1.0764873027801514;1.239963173866272
1.0727580785751343;1.221111536026001
1.0724005699157715;1.2460179328918457
1.069995403289795;1.2188076972961426
1.0599795579910278;1.203108310699463
1.0788700580596924;1.2399134635925293
1.0695369243621826;1.2186546325683594
1.050096869468689;1.1701427698135376
1.0616319179534912;1.193251609802246
1.0745935440063477;1.2016690969467163
1.0586252212524414;1.1961694955825806
1.0674118995666504;1.2103266716003418
1.081581711769104;1.2384504079818726
1.0733568668365479;1.2020690441131592
1.0616376399993896;1.205115556716919
1.0675216913223267;1.2102248668670654
1.066237449645996;1.2165883779525757
1.0707736015319824;1.2332093715667725
1.0702279806137085;1.2169079780578613
1.0683767795562744;1.2190650701522827
1.0663671493530273;1.2083327770233154
1.0505695343017578;1.1701433658599854
1.0599757432937622;1.1802985668182373
1.0693480968475342;1.220249891281128
1.0671663284301758;1.1963832378387451
1.061173439025879;1.186936855316162
1.0682708024978638;1.1873772144317627
1.0538594722747803;1.1728684902191162
1.048393964767456;1.1455122232437134
1.064518690109253;1.1972935199737549
1.056904911994934;1.195509672164917
1.0569195747375488;1.1880615949630737
1.0573225021362305;1.1798968315124512
1.052002191543579;1.1499861478805542
1.0532732009887695;1.156188726425171
1.0580122470855713;1.1807136535644531
1.057166337966919;1.192969560623169
1.0549495220184326;1.1513689756393433
1.060344934463501;1.179886817932129
1.0399349927902222;1.1443209648132324
1.047837257385254;1.155067801475525
1.049739956855774;1.1645164489746094
1.0511760711669922;1.142813801765442
1.0567902326583862;1.1924043893814087
1.0523712635040283;1.159333348274231
1.0451874732971191;1.1788866519927979
1.047168493270874;1.1591297388076782
1.0568180084228516;1.1726359128952026
1.0569829940795898;1.1728862524032593
1.0523898601531982;1.1654481887817383
1.0496206283569336;1.1479854583740234
1.0457675457000732;1.1443774700164795
1.0513279438018799;1.1463940143585205
1.042104721069336;1.147417426109314
1.032806158065796;1.1188163757324219
1.0386631488800049;1.1353423595428467
1.0426591634750366;1.1453046798706055
1.0412955284118652;1.120595932006836
1.0488513708114624;1.1589312553405762
1.059537649154663;1.192690372467041
1.0582634210586548;1.1434412002563477
1.0527480840682983;1.151495099067688
1.04624342918396;1.1659176349639893
1.0410194396972656;1.137505054473877
1.0503246784210205;1.1510096788406372
1.0572724342346191;1.1714056730270386
1.0391910076141357;1.1240997314453125
1.030329942703247;1.1195822954177856
1.0391169786453247;1.1211985349655151
1.04120671749115;1.1475259065628052
1.0393757820129395;1.1050411462783813
1.0318238735198975;1.128267765045166
1.0531432628631592;1.1593611240386963
1.0401735305786133;1.1340434551239014
1.0456291437149048;1.1435493230819702
1.0255653858184814;1.1073360443115234
1.0374364852905273;1.1319875717163086
1.0368849039077759;1.1284297704696655
1.0475163459777832;1.1254734992980957
1.0365417003631592;1.1219215393066406
1.0370724201202393;1.1218078136444092
1.0456407070159912;1.1264779567718506
1.0339939594268799;1.108799934387207
1.0441703796386719;1.1321983337402344
1.0454931259155273;1.1309897899627686
1.0410606861114502;1.1183738708496094
1.03934907913208;1.1180541515350342
1.0276474952697754;1.1147527694702148
1.0270798206329346;1.0939223766326904
1.0340800285339355;1.0891380310058594
1.0355608463287354;1.1140785217285156
1.0414416790008545;1.1008975505828857
1.0470988750457764;1.1192808151245117
1.0325706005096436;1.1124768257141113
1.040967583656311;1.108262300491333
1.037145972251892;1.1097962856292725
1.045198678970337;1.1254464387893677
1.0415642261505127;1.10514235496521
1.0411312580108643;1.1138372421264648
1.0299890041351318;1.1026123762130737
1.040783166885376;1.1255013942718506
1.0273562669754028;1.1265562772750854
1.0384774208068848;1.1086678504943848
1.041987657546997;1.1370148658752441
1.0338873863220215;1.0947487354278564
1.0282652378082275;1.0994503498077393
1.0492218732833862;1.119152545928955
1.0286903381347656;1.0902044773101807
1.0300381183624268;1.0820183753967285
1.044983148574829;1.110923171043396
1.0386929512023926;1.0984452962875366
1.0178016424179077;1.0741369724273682
1.0360887050628662;1.1072583198547363
1.0300853252410889;1.0914685726165771
1.0389680862426758;1.099273681640625
1.0274722576141357;1.099980354309082
1.0235936641693115;1.0883122682571411
1.0387887954711914;1.09090256690979
1.0282889604568481;1.088648796081543
1.025482177734375;1.094383716583252
1.0263062715530396;1.0990500450134277
1.0361697673797607;1.112091064453125
1.0326318740844727;1.0906076431274414
1.0256481170654297;1.0702595710754395
1.0226293802261353;1.0804400444030762
1.0234286785125732;1.087868094444275
1.0141048431396484;1.0575147867202759
1.035733699798584;1.1257836818695068
1.0436315536499023;1.1235431432724
1.031147837638855;1.0981825590133667
1.0193052291870117;1.0812602043151855
1.030555009841919;1.0730688571929932
1.0113859176635742;1.0601445436477661
1.0163905620574951;1.058159589767456
1.033475399017334;1.0869500637054443
1.027496337890625;1.0903682708740234
1.01870596408844;1.0625221729278564
1.0238925218582153;1.0660150051116943
1.0200421810150146;1.0625813007354736
1.0319361686706543;1.0903033018112183
1.0216915607452393;1.0929937362670898
1.0360963344573975;1.0816699266433716
1.022533655166626;1.0659024715423584
1.0351135730743408;1.0877559185028076
1.0164904594421387;1.0786187648773193
1.0157763957977295;1.0506430864334106
1.0232491493225098;1.0676279067993164
1.0367027521133423;1.0859005451202393
1.0244333744049072;1.0787781476974487
1.0225759744644165;1.063056230545044
1.0217899084091187;1.0789884328842163
1.0224759578704834;1.0647270679473877
1.023720145225525;1.0759363174438477
1.026963472366333;1.0771725177764893
1.019684076309204;1.0767849683761597
1.0225441455841064;1.0655021667480469
1.015032172203064;1.03737211227417
1.021619439125061;1.0668399333953857
1.0390503406524658;1.0876412391662598
1.0088344812393188;1.037937879562378
1.0112706422805786;1.0567728281021118
1.0210561752319336;1.0613751411437988
1.0199517011642456;1.0545730590820312
1.0057176351547241;1.0398643016815186
0.9987428784370422;1.038435935974121
1.005143404006958;1.0464015007019043
1.0222256183624268;1.0742168426513672
1.0203590393066406;1.057765245437622
1.0092241764068604;1.0449777841567993
1.01957368850708;1.0383895635604858
1.0055651664733887;1.0457966327667236
1.0247654914855957;1.065778374671936
1.0154399871826172;1.0545746088027954
1.021846055984497;1.0695521831512451
1.0256068706512451;1.0795179605484009
1.0309796333312988;1.060561180114746
1.0038530826568604;1.0486814975738525
1.0139634609222412;1.0439449548721313
1.017741322517395;1.0454767942428589
1.0050777196884155;1.0346474647521973
1.0146358013153076;1.03964364528656
1.0031708478927612;1.022839903831482
0.9980872273445129;1.0246765613555908
1.0170737504959106;1.0473268032073975
1.0061893463134766;1.053066611289978
1.0014954805374146;1.0251035690307617
1.019526481628418;1.0622432231903076
1.0170785188674927;1.064322829246521
1.0160348415374756;1.0510984659194946
1.0066792964935303;1.0569807291030884
1.0315520763397217;1.084264874458313
1.0165177583694458;1.0615322589874268
1.0214728116989136;1.0507986545562744
1.0129320621490479;1.0414468050003052
1.0174182653427124;1.061478853225708
1.0203220844268799;1.0512202978134155
1.0012824535369873;1.037388801574707
1.0150657892227173;1.0438810586929321
1.005077838897705;1.049368977546692
1.0143730640411377;1.0454394817352295
1.020735740661621;1.0652556419372559
1.0001245737075806;1.021977186203003
1.008418083190918;1.0348186492919922
1.0148723125457764;1.049088716506958
1.016371726989746;1.0355606079101562
1.0162739753723145;1.0674049854278564
1.0011316537857056;1.0040535926818848
1.0223300457000732;1.054741621017456
1.011064052581787;1.0493007898330688
1.0103299617767334;1.0533647537231445
1.032378911972046;1.0512131452560425
1.0151596069335938;1.0408467054367065
1.0066184997558594;1.0378692150115967
1.0084947347640991;1.0236363410949707
1.0153868198394775;1.0350799560546875
1.0084080696105957;1.0340253114700317
1.004805088043213;1.0279302597045898
1.0109069347381592;1.0444223880767822
1.0168768167495728;1.0426304340362549
1.0187159776687622;1.0433151721954346
1.0067098140716553;1.012162208557129
1.008407711982727;1.030487060546875
1.0285876989364624;1.058419942855835
1.0004348754882812;1.0135875940322876
1.0171692371368408;1.037635326385498
1.0143250226974487;1.0361237525939941
1.0135447978973389;1.0436887741088867
1.0228923559188843;1.04967200756073
1.0069360733032227;1.0253850221633911
1.0204548835754395;1.0484745502471924
1.0083658695220947;1.0512365102767944
1.0096796751022339;1.0458767414093018
1.0253655910491943;1.0427727699279785
1.0137383937835693;1.0264356136322021
1.0001497268676758;1.0096246004104614
1.0318043231964111;1.0617973804473877
1.001122236251831;1.0116361379623413
1.0010037422180176;1.0159311294555664
1.014082670211792;1.053912878036499
0.9993725419044495;1.036249041557312
1.0061047077178955;1.0491840839385986
1.005605697631836;1.0458579063415527
1.0010628700256348;1.027187705039978
1.0028656721115112;1.0261656045913696
0.996573805809021;1.01810622215271
0.9993845224380493;1.0172288417816162
1.0215682983398438;1.0608890056610107
1.0063064098358154;1.0395135879516602
0.9951317310333252;1.007810354232788
1.0054781436920166;1.0221354961395264
1.0002198219299316;1.0160350799560547
0.9962310791015625;1.0028741359710693
0.9985874891281128;1.0200860500335693
1.000930905342102;1.014992117881775
1.0103899240493774;1.028031587600708
0.9847148656845093;1.0184762477874756
1.0007691383361816;1.0079253911972046
1.0083754062652588;1.0296945571899414
0.9948626756668091;0.9970316290855408
1.0149670839309692;1.0453388690948486
0.9968824982643127;1.0101829767227173
0.9922253489494324;1.0193331241607666
0.9937108159065247;0.9999123811721802
1.0115684270858765;1.0207046270370483
1.0028765201568604;1.0126290321350098
1.0114316940307617;1.017662525177002
1.0039913654327393;1.0026614665985107
1.0029131174087524;1.022589087486267
0.9999674558639526;1.0195958614349365
1.0036659240722656;1.0110423564910889
1.0118982791900635;1.025944471359253
0.9973939657211304;1.0096749067306519
0.9970219731330872;1.0148215293884277
1.013331413269043;1.025533676147461
0.9934632778167725;1.0025746822357178
1.0106463432312012;1.0194411277770996
0.9859659671783447;0.9901458024978638
1.0147113800048828;1.027012586593628
0.9947121143341064;0.9976652264595032
0.9796878099441528;0.9810821413993835
0.999327540397644;1.007354974746704
1.003886103630066;1.0156924724578857
1.0009026527404785;1.003268837928772
1.0116009712219238;1.026045560836792
0.9900597333908081;0.9741835594177246
0.9965193271636963;0.998245120048523
0.9923584461212158;0.9977508783340454
0.9979807138442993;1.00320565700531
0.9851773977279663;0.9777954816818237
0.9892960786819458;0.9782366156578064
0.9966723322868347;0.9968429803848267
0.991801381111145;0.9812289476394653
1.0052556991577148;1.0031814575195312
0.99732506275177;1.0170835256576538
0.9870231747627258;0.9727669954299927
1.0123169422149658;1.0185149908065796
1.000962734222412;0.9953277111053467
0.9842034578323364;0.9870166778564453
0.9820401072502136;0.9998425841331482
0.9991233348846436;1.0049906969070435
0.9986698627471924;0.9975801706314087
0.992301881313324;0.9898655414581299
1.0042908191680908;1.0117768049240112
0.9912692904472351;0.998774528503418
0.9892737865447998;0.9914038777351379
0.98996502161026;0.9987945556640625
1.003286600112915;1.003357172012329
0.9995051622390747;0.9817439317703247
0.9909144043922424;0.9939925074577332
0.9892405867576599;0.9915781021118164
1.0077435970306396;1.0167499780654907
0.9957945942878723;0.9984631538391113
0.9930015802383423;0.9761878252029419
1.0122624635696411;1.0288441181182861
0.9953162670135498;1.0069375038146973
1.000962734222412;0.992382287979126
0.9912276864051819;0.9967353343963623
0.9952270984649658;1.0087261199951172
1.0071094036102295;1.0128614902496338
0.9944261908531189;0.9997608065605164
0.9972273111343384;0.998538613319397
0.9893810749053955;0.9925792217254639
0.987035870552063;0.9766585230827332
1.0047003030776978;1.0081548690795898
0.9913512468338013;0.9848102331161499
0.9813913106918335;0.9804710149765015
0.9964302778244019;0.9940176010131836
0.9806235432624817;0.9827203154563904
0.9934353828430176;0.9859758615493774
1.0075763463974;1.005039095878601
0.9823169112205505;0.9750860929489136
1.0015387535095215;1.0027036666870117
0.989736795425415;0.9960033893585205
0.9895889759063721;0.9972501397132874
1.002527117729187;0.9944396018981934
0.9852167367935181;0.979935348033905
0.9854709506034851;0.9713349342346191
0.9936332702636719;0.9879617691040039
0.9999473094940186;0.9933924674987793
0.9875190854072571;0.9785314798355103
0.9962465167045593;0.997749924659729
0.9886849522590637;0.9789044260978699
0.9836474061012268;0.9805558919906616
0.980093777179718;0.968680739402771
0.9867140054702759;0.9776903390884399
0.9968538284301758;0.9801645278930664
0.996008574962616;0.9811276197433472
0.9985846281051636;0.9954043626785278
0.9857829213142395;0.9768275618553162
0.9964163303375244;1.0085811614990234
0.9944362640380859;0.988431453704834
0.9801502227783203;0.9740232229232788
0.9835695624351501;0.9838554859161377
0.9866749048233032;0.9581683874130249
0.9878999590873718;0.9705311059951782
0.9865946769714355;0.9777727127075195
0.9791086912155151;0.9585379958152771
1.001131534576416;1.0002244710922241
0.9976592063903809;0.9845865964889526
0.9789668321609497;0.9696522355079651
0.9933487176895142;0.9877825379371643
0.9807305335998535;0.9769724011421204
0.9698466658592224;0.9395686984062195
0.9771542549133301;0.9547196626663208
0.985985279083252;0.9776369333267212
0.98649662733078;0.9722803831100464
0.9878318309783936;0.9840846061706543
0.9893568754196167;0.9895129799842834
0.9922082424163818;0.9916050434112549
0.9954378008842468;0.9947643280029297
0.9833720326423645;0.97324538230896
0.9830007553100586;0.9781647324562073
0.9903643131256104;0.9929656982421875
0.9799032211303711;0.9745229482650757
0.995856523513794;0.980065107345581
0.9867475628852844;0.9889518022537231
0.9849359393119812;0.9812690019607544
0.9770407676696777;0.9697340130805969
0.9770172238349915;0.9609425067901611
0.977327287197113;0.9615827202796936
0.9742746949195862;0.9666197299957275
0.9721323847770691;0.9493751525878906
0.9880621433258057;0.9626232981681824
0.9919419288635254;0.9766228199005127
0.9768052101135254;0.9658575057983398
0.9957075119018555;0.9898427724838257
0.9803651571273804;0.9678201675415039
0.9848265051841736;0.9806346297264099
0.9955888986587524;0.9685665369033813
0.9992079734802246;0.9911277294158936
0.9779021739959717;0.9671930074691772
0.9919138550758362;0.9773428440093994
0.9877170920372009;0.9757390022277832
0.9749981760978699;0.9738578796386719
0.9909263849258423;0.9751830697059631
0.9885827302932739;0.9730981588363647
1.0027425289154053;0.989435613155365
0.9891707897186279;0.9798956513404846
0.9864503741264343;0.9653628468513489
0.9885245561599731;0.9670202732086182
0.9861985445022583;0.9718993902206421
0.9814809560775757;0.9522706270217896
0.9983888864517212;0.9870661497116089
0.9797769784927368;0.9580577611923218
0.9833015203475952;0.9566845893859863
0.9870502948760986;0.9597583413124084
0.9703049659729004;0.9338671565055847
0.9792817234992981;0.9466590285301208
0.9978241920471191;0.9812285304069519
0.9755827188491821;0.9624680280685425
0.9858038425445557;0.9550588726997375
0.9809297323226929;0.9624751806259155
0.9858665466308594;0.9895114898681641
0.9853739738464355;0.9646704792976379
0.9764529466629028;0.9523357152938843
0.9796663522720337;0.9673224091529846
0.9842571020126343;0.9588710069656372
0.9772998094558716;0.9593865871429443
0.9739269018173218;0.9445232152938843
0.9733110666275024;0.9572263956069946
0.9870418310165405;0.9570155143737793
0.9702708125114441;0.9615752696990967
0.986793577671051;0.959621787071228
0.9676278829574585;0.9418225288391113
0.9767816066741943;0.9530088901519775
0.9941269755363464;0.9668112993240356
0.9728879928588867;0.9441295862197876
0.9949823021888733;0.9688147306442261
0.9822998046875;0.9513475894927979
0.9747955799102783;0.9414829015731812
0.9774336814880371;0.9693558216094971
0.9780341386795044;0.9661856293678284
0.9827817678451538;0.9838249087333679
0.9733010530471802;0.9504067897796631
0.9869508743286133;0.9711742401123047
0.9817800521850586;0.9686983823776245
0.9853581190109253;0.9637916088104248
0.9807441234588623;0.9538571834564209
0.9856324195861816;0.9669274091720581
0.9833536148071289;0.9660440683364868
0.9857386350631714;0.9712256193161011
0.9797852635383606;0.9598724246025085
0.9777209162712097;0.9659802317619324
0.9852848052978516;0.9709664583206177
0.9821155667304993;0.9642326235771179
0.9939467906951904;0.9872370958328247
0.9806825518608093;0.96107017993927
0.9668805003166199;0.9414129257202148
0.9807418584823608;0.9590450525283813
0.9822246432304382;0.970473051071167
0.9864732027053833;0.9687701463699341
0.992328405380249;0.9640955328941345
0.984083890914917;0.9777593016624451
0.9857611656188965;0.9721804857254028
0.9814989566802979;0.93894362449646
0.9803522825241089;0.9628013968467712
0.9863342046737671;0.9832383394241333
0.9703205823898315;0.9498435258865356
0.9641639590263367;0.926960289478302
0.9861868023872375;0.9431825280189514
0.9715420007705688;0.9420571327209473
0.9892497062683105;0.9596331119537354
0.9701160192489624;0.9324100613594055
0.9669129252433777;0.9319078922271729
0.980013370513916;0.9540109634399414
0.991714358329773;0.9681814908981323
0.9921380877494812;0.9767741560935974
0.9765000939369202;0.9524220824241638
0.9839244484901428;0.9644500017166138
0.9748850464820862;0.9581626653671265
0.9692418575286865;0.9427928924560547
0.9756081104278564;0.9657621383666992
0.988953709602356;0.9698850512504578
0.9761369824409485;0.9614096879959106
0.9939460158348083;0.9702592492103577
0.9775223731994629;0.9454171657562256
0.9876188635826111;0.9800991415977478
0.9821596145629883;0.9557726979255676
0.985657811164856;0.976263165473938
0.9831885099411011;0.9507468938827515
0.9746540784835815;0.9439380764961243
0.9936052560806274;0.959331214427948
0.9774203896522522;0.940757691860199
0.9671031832695007;0.9303514957427979
0.9794014692306519;0.9663079977035522
0.9766688942909241;0.938795804977417
0.9788336753845215;0.9543731808662415
0.9795398712158203;0.9615453481674194
0.9753921627998352;0.9409828782081604
0.9684227705001831;0.9252732396125793
0.9771310091018677;0.9458733201026917
0.9824544191360474;0.9479542970657349
0.9740769863128662;0.9390026926994324
0.9683952927589417;0.9251441955566406
0.9725168943405151;0.9303131103515625
0.9691606760025024;0.936858594417572
0.9794704914093018;0.936103343963623
0.9745514392852783;0.9535039663314819
0.9774292707443237;0.9526122808456421
0.9662375450134277;0.9425772428512573
1.0013147592544556;0.9885940551757812
0.9840724468231201;0.9551053643226624
0.9895843267440796;0.9629135131835938
0.9664633870124817;0.9448984861373901
0.9790194034576416;0.9623244404792786
0.9862003326416016;0.9635737538337708
0.950397253036499;0.9104024171829224
0.9767442941665649;0.9572722315788269
0.974317193031311;0.936782717704773
0.9849730134010315;0.9537108540534973
0.9747093915939331;0.9320440292358398
0.9789633750915527;0.9466506242752075
0.9737074375152588;0.9373028874397278
0.9659838080406189;0.9199529886245728
0.9986339211463928;0.9854884743690491
0.9775102138519287;0.9540064334869385
0.970341682434082;0.9409680366516113
0.9691633582115173;0.9305174946784973
0.9609567523002625;0.9215701222419739
0.9747940301895142;0.9466230869293213
0.9548314809799194;0.9029248952865601
0.9653061628341675;0.932125449180603
0.9711433053016663;0.9424898028373718
0.9569423198699951;0.9069290161132812
0.9689244627952576;0.9530761241912842
0.9739569425582886;0.937494158744812
0.9802657961845398;0.9347385168075562
0.9749903082847595;0.92710280418396
0.9837185144424438;0.9537111520767212
0.9801777005195618;0.9247599840164185
0.9718383550643921;0.9208199977874756
0.9742767214775085;0.9304958581924438
0.9826337695121765;0.9441826343536377
0.9779542088508606;0.9505918025970459
0.9822697043418884;0.9518908262252808
0.9806281328201294;0.9566932916641235
0.974346399307251;0.9496262073516846
0.9705436825752258;0.9339869022369385
0.9699651598930359;0.9271029233932495
0.9642951488494873;0.9363369941711426
0.9781925678253174;0.9365384578704834
0.9699710011482239;0.9366891980171204
0.975588321685791;0.9308838844299316
0.9732638001441956;0.9238196611404419
0.9645606279373169;0.9176123738288879
0.9677701592445374;0.9346508383750916
