TV;KL
1.6835120916366577;2.0795865058898926
1.6824979782104492;2.0820679664611816
1.6799014806747437;2.0730185508728027
1.6864571571350098;2.083281993865967
1.6840813159942627;2.0918545722961426
1.6838449239730835;2.09454345703125
1.6845793724060059;2.0768003463745117
1.6809656620025635;2.0838937759399414
1.6780104637145996;2.052910327911377
1.6847105026245117;2.078171491622925
1.683631181716919;2.077455520629883
1.6838810443878174;2.0830233097076416
1.680558681488037;2.0791077613830566
1.6836163997650146;2.0902533531188965
1.682246446609497;2.0827786922454834
1.6818196773529053;2.0803651809692383
1.6818552017211914;2.0874624252319336
1.6819883584976196;2.0768299102783203
1.681230068206787;2.074972152709961
1.6837365627288818;2.0807669162750244
1.6818318367004395;2.06939959526062
1.6841365098953247;2.0785069465637207
1.6819288730621338;2.092019557952881
1.6806010007858276;2.076362371444702
1.6774394512176514;2.069880962371826
1.6802949905395508;2.0852227210998535
1.6801304817199707;2.078660726547241
1.6823221445083618;2.0771524906158447
1.6824021339416504;2.0879178047180176
1.678963303565979;2.06278920173645
1.6813435554504395;2.076782464981079
1.6794004440307617;2.074896812438965
1.6824531555175781;2.066370964050293
1.6807315349578857;2.0620555877685547
1.683640956878662;2.071767807006836
1.6770262718200684;2.0561952590942383
1.6831581592559814;2.0838723182678223
1.6791691780090332;2.0705654621124268
1.676090955734253;2.0740280151367188
1.682927131652832;2.089385509490967
1.6797208786010742;2.0727522373199463
1.6809818744659424;2.0740134716033936
1.6805784702301025;2.073397397994995
1.679178237915039;2.073930501937866
1.6840932369232178;2.085969924926758
1.6802128553390503;2.08008074760437
1.6815842390060425;2.07539701461792
1.674336552619934;2.079728841781616
1.6792069673538208;2.0923352241516113
1.6791677474975586;2.088073492050171
1.6771878004074097;2.0808308124542236
1.6789631843566895;2.0820446014404297
1.6798135042190552;2.0832414627075195
1.6746397018432617;2.0768656730651855
1.6766889095306396;2.0711746215820312
1.678413987159729;2.076643228530884
1.6780261993408203;2.081052780151367
1.6760826110839844;2.0770392417907715
1.6782764196395874;2.0831634998321533
1.6779729127883911;2.077843189239502
1.6771721839904785;2.079545259475708
1.678224802017212;2.0768816471099854
1.6754822731018066;2.0704829692840576
1.6714599132537842;2.0651254653930664
1.672424554824829;2.061537265777588
1.6773922443389893;2.077404737472534
1.677119255065918;2.0602266788482666
1.6780359745025635;2.0646915435791016
1.6788320541381836;2.0620081424713135
1.675011157989502;2.0731923580169678
1.675471305847168;2.0697884559631348
1.6734801530838013;2.05035400390625
1.6772871017456055;2.0708932876586914
1.6765387058258057;2.073650360107422
1.676000714302063;2.0606532096862793
1.6762171983718872;2.0710906982421875
1.6783660650253296;2.0724239349365234
1.677076816558838;2.058138370513916
1.6765340566635132;2.0652780532836914
1.6765847206115723;2.060340404510498
1.67844820022583;2.0775880813598633
1.6768468618392944;2.083513021469116
1.6770793199539185;2.071566343307495
1.6749789714813232;2.0684897899627686
1.6780550479888916;2.076613187789917
1.6747069358825684;2.0753297805786133
1.6743632555007935;2.076907157897949
1.6773812770843506;2.085232973098755
1.6728246212005615;2.057298183441162
1.6772303581237793;2.081937313079834
1.6791353225708008;2.0823564529418945
1.67293119430542;2.0652098655700684
1.677771806716919;2.086442470550537
1.677135705947876;2.0706048011779785
1.6785967350006104;2.071087598800659
1.6756324768066406;2.0565218925476074
1.6740922927856445;2.062633991241455
1.6772609949111938;2.0732100009918213
1.6755080223083496;2.0574991703033447
1.6725969314575195;2.0631144046783447
1.673924446105957;2.0663812160491943
1.675781011581421;2.0546326637268066
1.674116611480713;2.0552523136138916
1.677187204360962;2.0723633766174316
1.6743569374084473;2.0592827796936035
1.6788647174835205;2.0827698707580566
1.6743206977844238;2.0594358444213867
1.6707254648208618;2.047250270843506
1.675089716911316;2.071035146713257
1.6741547584533691;2.0587382316589355
1.6747279167175293;2.0729382038116455
1.6778405904769897;2.0801939964294434
1.673097014427185;2.0714097023010254
1.6759800910949707;2.07635498046875
1.6730287075042725;2.0650134086608887
1.6771801710128784;2.0671730041503906
1.6716934442520142;2.061311721801758
1.6750028133392334;2.054710865020752
1.6749558448791504;2.0665602684020996
1.6783099174499512;2.0637104511260986
1.6747468709945679;2.0669994354248047
1.6753008365631104;2.06540846824646
1.6728343963623047;2.055778980255127
1.6765077114105225;2.067960023880005
1.6779639720916748;2.075148582458496
1.6765539646148682;2.064657211303711
1.6760224103927612;2.0838146209716797
1.6727864742279053;2.0666329860687256
1.6788266897201538;2.071373462677002
1.673905372619629;2.0615198612213135
1.674163818359375;2.0610122680664062
1.6750530004501343;2.0657553672790527
1.677138090133667;2.0632505416870117
1.6717894077301025;2.052351951599121
1.6758449077606201;2.068467617034912
1.6768951416015625;2.0556373596191406
1.6763149499893188;2.0582923889160156
1.6772873401641846;2.0569424629211426
1.6766964197158813;2.057631492614746
1.674368143081665;2.062288761138916
1.674741268157959;2.061393976211548
1.6758458614349365;2.0685291290283203
1.6798893213272095;2.075852870941162
1.6775305271148682;2.076267719268799
1.6768604516983032;2.0677738189697266
1.672937273979187;2.0576603412628174
1.6709046363830566;2.053864002227783
1.6718255281448364;2.0574026107788086
1.6729367971420288;2.0586771965026855
1.6687984466552734;2.037886142730713
1.6766011714935303;2.0566725730895996
1.6748108863830566;2.0619125366210938
1.6723111867904663;2.054501533508301
1.6771130561828613;2.063462257385254
1.6763460636138916;2.0642459392547607
1.672116994857788;2.0553460121154785
1.675218939781189;2.076683521270752
1.6766237020492554;2.0801897048950195
1.6744129657745361;2.055858850479126
1.676283597946167;2.0692763328552246
1.6771416664123535;2.0740160942077637
1.676458716392517;2.063732624053955
1.6734944581985474;2.0455780029296875
1.6741387844085693;2.054006338119507
1.6742956638336182;2.057201862335205
1.6759984493255615;2.067115306854248
1.6740918159484863;2.068131923675537
1.677531123161316;2.088238477706909
1.678321123123169;2.082627773284912
1.675340175628662;2.0758724212646484
1.6760239601135254;2.07602858543396
1.6756056547164917;2.0743765830993652
1.677224040031433;2.0864455699920654
1.6784210205078125;2.081125259399414
1.6741619110107422;2.071585178375244
1.674301028251648;2.0596089363098145
1.6719413995742798;2.0636212825775146
1.679031491279602;2.0838687419891357
1.6762499809265137;2.0796027183532715
1.6743825674057007;2.0574324131011963
1.675239086151123;2.0510995388031006
1.6752742528915405;2.0628750324249268
1.675864815711975;2.068398952484131
1.6776275634765625;2.0676779747009277
1.6772592067718506;2.0671374797821045
1.6790975332260132;2.0704421997070312
1.678659439086914;2.080596685409546
1.6756021976470947;2.061117649078369
1.6736652851104736;2.0529544353485107
1.6778836250305176;2.073896646499634
1.674462914466858;2.0562326908111572
1.6729378700256348;2.0480220317840576
1.6686906814575195;2.047722339630127
1.6729466915130615;2.0680136680603027
1.6746342182159424;2.065622091293335
1.6719083786010742;2.0633153915405273
1.6710795164108276;2.045250177383423
1.6757088899612427;2.0573959350585938
1.6722412109375;2.045304536819458
1.6753480434417725;2.0618391036987305
1.6733641624450684;2.0672335624694824
1.671788215637207;2.0579066276550293
1.6763402223587036;2.0671842098236084
1.6735771894454956;2.060828685760498
1.6737103462219238;2.069276809692383
1.6731657981872559;2.067108154296875
1.670883297920227;2.0610458850860596
1.6697394847869873;2.050785541534424
1.6740144491195679;2.0591044425964355
1.671566367149353;2.0575575828552246
1.673677682876587;2.052187919616699
1.672649621963501;2.0469532012939453
1.6733083724975586;2.0511057376861572
1.671894907951355;2.0521388053894043
1.6711260080337524;2.0644164085388184
1.672494649887085;2.0646207332611084
1.6731650829315186;2.0557656288146973
1.6686776876449585;2.056889533996582
1.6691563129425049;2.0515339374542236
1.6743193864822388;2.0544590950012207
1.6720170974731445;2.0557949542999268
1.6746395826339722;2.067089319229126
1.6723601818084717;2.0526609420776367
1.6746004819869995;2.0641908645629883
1.6737618446350098;2.0532984733581543
1.6734986305236816;2.0530476570129395
1.6738510131835938;2.068086624145508
1.6704416275024414;2.054539203643799
1.6742810010910034;2.0718259811401367
1.6741430759429932;2.069925308227539
1.6733089685440063;2.0585765838623047
1.6761318445205688;2.076087236404419
1.6750459671020508;2.066371202468872
1.6750891208648682;2.0612854957580566
1.6715002059936523;2.0464162826538086
1.6719805002212524;2.0445504188537598
1.6733784675598145;2.0514352321624756
1.6726655960083008;2.0585954189300537
1.670621633529663;2.0536413192749023
1.670310378074646;2.0666985511779785
1.6757864952087402;2.079324722290039
1.6702779531478882;2.0517563819885254
1.6707228422164917;2.051201820373535
1.6671713590621948;2.033376693725586
1.6746773719787598;2.0546464920043945
1.6678129434585571;2.038172483444214
1.673884630203247;2.0527877807617188
1.6722853183746338;2.053603172302246
1.669534683227539;2.0564699172973633
1.6722835302352905;2.0624563694000244
1.6722924709320068;2.0435171127319336
1.669328212738037;2.0426063537597656
1.6728224754333496;2.0604166984558105
1.6695811748504639;2.041232109069824
1.6707322597503662;2.0575459003448486
1.6717984676361084;2.0671000480651855
1.6685478687286377;2.0401854515075684
1.668776512145996;2.034114360809326
1.677431583404541;2.0550971031188965
1.6744799613952637;2.0538687705993652
1.6723781824111938;2.049936056137085
1.670074224472046;2.0499255657196045
1.668778896331787;2.042536973953247
1.66965651512146;2.044370174407959
1.6697046756744385;2.0388870239257812
1.670841932296753;2.040283441543579
1.6692805290222168;2.039064407348633
1.6718450784683228;2.0498828887939453
1.6741559505462646;2.0555102825164795
1.6713080406188965;2.0585060119628906
1.6690759658813477;2.041562080383301
1.676151990890503;2.0707247257232666
1.671909213066101;2.053792953491211
1.6664323806762695;2.041574478149414
1.6736880540847778;2.0536346435546875
1.6717162132263184;2.052919387817383
1.670931339263916;2.043203353881836
1.6696832180023193;2.052492618560791
1.66981840133667;2.057405710220337
1.6738619804382324;2.070084571838379
1.6739757061004639;2.0590734481811523
1.6687138080596924;2.0463366508483887
1.6694222688674927;2.050530433654785
1.6711108684539795;2.0404820442199707
1.6708687543869019;2.0477755069732666
1.6686607599258423;2.045741081237793
1.6691341400146484;2.0405287742614746
1.6714539527893066;2.061311960220337
1.6721458435058594;2.05888295173645
1.669658899307251;2.074747085571289
1.6685516834259033;2.0676190853118896
1.6699376106262207;2.0613155364990234
1.670188546180725;2.0541136264801025
1.667924165725708;2.0499048233032227
1.6678040027618408;2.037571668624878
1.6692157983779907;2.042492389678955
1.670409917831421;2.0615198612213135
1.6725051403045654;2.0565433502197266
1.6714625358581543;2.0526881217956543
1.6750092506408691;2.060850143432617
1.668804407119751;2.0392329692840576
1.6679906845092773;2.043445587158203
1.6732803583145142;2.0622780323028564
1.67050302028656;2.056873321533203
1.671966552734375;2.0575997829437256
1.6696434020996094;2.054536819458008
1.6700172424316406;2.059363842010498
1.6705892086029053;2.076035261154175
1.669844627380371;2.0638041496276855
1.6721041202545166;2.0678672790527344
1.6736845970153809;2.0611836910247803
1.6696550846099854;2.0553231239318848
1.6721750497817993;2.0573344230651855
1.6706492900848389;2.0377702713012695
1.6700867414474487;2.0516574382781982
1.670923113822937;2.0540354251861572
1.6731655597686768;2.06551194190979
1.6729426383972168;2.0591588020324707
1.6705687046051025;2.040925979614258
1.6672487258911133;2.0396642684936523
1.6736373901367188;2.0700621604919434
1.6709110736846924;2.0582828521728516
1.6696226596832275;2.0536820888519287
1.67170250415802;2.0647335052490234
1.6749004125595093;2.0577447414398193
1.6691690683364868;2.0519347190856934
1.6716687679290771;2.049222469329834
1.6723638772964478;2.0630288124084473
1.6701147556304932;2.046234607696533
1.6678690910339355;2.047384023666382
1.6742554903030396;2.0582962036132812
1.6696240901947021;2.0499391555786133
1.6694401502609253;2.051936388015747
1.6698317527770996;2.037997007369995
1.6664392948150635;2.0326123237609863
1.6678907871246338;2.0450243949890137
1.6737713813781738;2.0750443935394287
1.6688493490219116;2.0551726818084717
1.6703896522521973;2.0506582260131836
1.6663950681686401;2.031546115875244
1.6671550273895264;2.037997007369995
1.6701126098632812;2.0508460998535156
1.6693419218063354;2.0518388748168945
1.6766607761383057;2.0788815021514893
1.6737666130065918;2.066823720932007
1.6680476665496826;2.0381124019622803
1.669152855873108;2.0662338733673096
1.6709444522857666;2.066828727722168
1.6651558876037598;2.0588150024414062
1.6677839756011963;2.043997287750244
1.6713981628417969;2.0576658248901367
1.6731972694396973;2.050029993057251
1.6684045791625977;2.0450503826141357
1.6697803735733032;2.0514583587646484
1.6705749034881592;2.0497446060180664
1.6700499057769775;2.049386978149414
1.672744870185852;2.060572624206543
1.6699622869491577;2.0428853034973145
1.667611837387085;2.0504050254821777
1.669165849685669;2.0634820461273193
1.6717450618743896;2.06258225440979
1.6700005531311035;2.057426691055298
1.6694672107696533;2.0545191764831543
1.670440673828125;2.0615286827087402
1.6694952249526978;2.0494892597198486
1.6732484102249146;2.0555596351623535
1.6693334579467773;2.0491390228271484
1.6697911024093628;2.0571813583374023
1.6670482158660889;2.03913950920105
1.6707777976989746;2.052030324935913
1.6726722717285156;2.0554544925689697
1.6709871292114258;2.056377410888672
1.6694605350494385;2.0525646209716797
1.6684479713439941;2.039660692214966
1.6667839288711548;2.04179310798645
1.671128511428833;2.0514423847198486
1.6703336238861084;2.0471415519714355
1.6697065830230713;2.0368447303771973
1.6730866432189941;2.0579147338867188
1.6685935258865356;2.048069477081299
1.6681432723999023;2.0552897453308105
1.6704652309417725;2.064121723175049
1.6712132692337036;2.0680344104766846
1.6657863855361938;2.052034378051758
1.6696357727050781;2.054607391357422
1.6714115142822266;2.0602431297302246
1.6727473735809326;2.06471586227417
1.666067361831665;2.0411672592163086
1.6682634353637695;2.0515520572662354
1.6698083877563477;2.0482211112976074
1.668597936630249;2.0421853065490723
1.6738426685333252;2.060147285461426
1.66957426071167;2.0473718643188477
1.6667102575302124;2.041874885559082
1.6719574928283691;2.0606541633605957
1.672022819519043;2.0671677589416504
1.6709020137786865;2.048975706100464
1.6681500673294067;2.052110195159912
1.6678643226623535;2.0578246116638184
1.6707267761230469;2.0621910095214844
1.6745275259017944;2.0690956115722656
1.6683509349822998;2.0462021827697754
1.6756932735443115;2.059040069580078
1.6702744960784912;2.061086416244507
1.6658152341842651;2.0374677181243896
1.6680783033370972;2.0612576007843018
1.669196367263794;2.0587406158447266
1.668220043182373;2.042607307434082
1.6709389686584473;2.0466179847717285
1.6652617454528809;2.0374813079833984
1.6699625253677368;2.0480434894561768
1.6682100296020508;2.0475943088531494
1.6665340662002563;2.048935890197754
1.6672922372817993;2.045468330383301
1.668453574180603;2.0360593795776367
1.6662697792053223;2.043027400970459
1.6694602966308594;2.0482358932495117
1.6676273345947266;2.0496578216552734
1.6652393341064453;2.04487943649292
1.6684865951538086;2.0506529808044434
1.667670488357544;2.042088508605957
1.6679496765136719;2.041860580444336
1.6656943559646606;2.0323326587677
1.6654930114746094;2.024876594543457
1.6695866584777832;2.0480539798736572
1.6695525646209717;2.0438976287841797
1.6687729358673096;2.0509719848632812
1.667686939239502;2.0415382385253906
1.670551061630249;2.0482053756713867
1.665718674659729;2.059542179107666
1.6657533645629883;2.0487985610961914
1.6632492542266846;2.0471251010894775
1.6698402166366577;2.0557520389556885
1.6667611598968506;2.048583984375
1.669018268585205;2.055445432662964
1.6681783199310303;2.0402839183807373
1.6704823970794678;2.05490779876709
1.6694622039794922;2.0562877655029297
1.6710281372070312;2.0427439212799072
1.670057773590088;2.060035467147827
1.668290615081787;2.051180362701416
1.6678675413131714;2.0457003116607666
1.667482614517212;2.048581123352051
1.6680936813354492;2.0360007286071777
1.6635390520095825;2.025806188583374
1.6710617542266846;2.0490851402282715
1.6657824516296387;2.031838893890381
1.6694762706756592;2.0428521633148193
1.668885588645935;2.054248332977295
1.6740903854370117;2.0614137649536133
1.669046401977539;2.043210029602051
1.6685389280319214;2.0618746280670166
1.6698029041290283;2.0443944931030273
1.6688607931137085;2.0532124042510986
1.671477198600769;2.056939125061035
1.6652659177780151;2.0251359939575195
1.6651058197021484;2.0409042835235596
1.667421579360962;2.0455565452575684
1.671044111251831;2.0496058464050293
1.6693617105484009;2.0403530597686768
1.669071912765503;2.0476021766662598
1.6663278341293335;2.034728765487671
1.6675289869308472;2.0329036712646484
1.6701149940490723;2.0459396839141846
1.6704096794128418;2.0496068000793457
1.6698949337005615;2.04457950592041
1.6702914237976074;2.056065320968628
1.6662044525146484;2.047938346862793
1.6680413484573364;2.0512328147888184
1.6669163703918457;2.0393824577331543
1.6712697744369507;2.049909830093384
1.6685891151428223;2.0504002571105957
1.6710257530212402;2.0488080978393555
1.6656982898712158;2.0353000164031982
1.6671841144561768;2.045891284942627
1.6714333295822144;2.0704071521759033
1.667421579360962;2.044999122619629
1.6691017150878906;2.0485739707946777
1.6733261346817017;2.060892105102539
1.669625997543335;2.0562210083007812
1.6701809167861938;2.0424585342407227
1.667685627937317;2.0315463542938232
1.668166160583496;2.0460619926452637
1.66755211353302;2.030298948287964
1.6722729206085205;2.0582504272460938
1.6691513061523438;2.048851251602173
1.667072057723999;2.0381290912628174
1.6645698547363281;2.0379483699798584
1.6718106269836426;2.0475900173187256
1.6663790941238403;2.039799690246582
1.670438289642334;2.05446195602417
1.669848918914795;2.049300193786621
1.667036771774292;2.040388584136963
1.6706299781799316;2.062591075897217
1.6654706001281738;2.052274465560913
1.6703959703445435;2.0622284412384033
1.6661261320114136;2.0461819171905518
1.66423761844635;2.0268144607543945
1.667746901512146;2.0430335998535156
1.6680288314819336;2.028634548187256
1.6699270009994507;2.036374092102051
1.6668918132781982;2.040388584136963
1.6659796237945557;2.0430471897125244
1.6672589778900146;2.044947624206543
1.6702969074249268;2.042691230773926
1.6697735786437988;2.059297561645508
1.6658378839492798;2.037078619003296
1.6709614992141724;2.048015832901001
1.6624401807785034;2.0249998569488525
1.6689202785491943;2.046365737915039
1.6646913290023804;2.0428309440612793
1.667377233505249;2.0339417457580566
1.6655375957489014;2.042539119720459
1.664315938949585;2.037271499633789
1.6666477918624878;2.0412802696228027
1.66966712474823;2.0570998191833496
1.662093162536621;2.0420632362365723
1.6673331260681152;2.0597548484802246
1.6665583848953247;2.0436925888061523
1.668274998664856;2.0491127967834473
1.66754949092865;2.0541203022003174
1.6690723896026611;2.061323404312134
1.666908860206604;2.037423849105835
1.6715905666351318;2.0631237030029297
1.6718122959136963;2.060107707977295
1.6682488918304443;2.042720079421997
1.666919469833374;2.0412940979003906
1.6684175729751587;2.0517749786376953
1.6682708263397217;2.0527515411376953
1.6640468835830688;2.042023181915283
1.6695599555969238;2.0489661693573
1.67192804813385;2.057590961456299
1.6703672409057617;2.0515475273132324
1.6683707237243652;2.033346176147461
1.6679937839508057;2.0505616664886475
1.6705653667449951;2.0394201278686523
1.6666297912597656;2.046251058578491
1.6721374988555908;2.058967113494873
1.6716694831848145;2.047600746154785
1.6719913482666016;2.0577011108398438
1.6698389053344727;2.067084312438965
1.6684819459915161;2.041783332824707
1.6702923774719238;2.044016122817993
1.6690001487731934;2.051774501800537
1.6726748943328857;2.059157371520996
1.668051838874817;2.0634684562683105
1.6683366298675537;2.0462260246276855
1.6653828620910645;2.0551199913024902
1.6623084545135498;2.027393341064453
1.6688694953918457;2.0473241806030273
1.6689481735229492;2.0609610080718994
1.6706973314285278;2.0512163639068604
1.6651506423950195;2.044675827026367
1.6664971113204956;2.0493316650390625
1.6666228771209717;2.052579402923584
1.6668226718902588;2.0540435314178467
1.666573405265808;2.0551018714904785
1.670286774635315;2.058915138244629
1.6663093566894531;2.052030324935913
1.6683313846588135;2.065136432647705
1.667288899421692;2.0448553562164307
1.6689972877502441;2.0601396560668945
1.670767068862915;2.049921751022339
1.6698012351989746;2.04494047164917
1.6704528331756592;2.0598607063293457
1.670566439628601;2.0444679260253906
1.6690807342529297;2.0431180000305176
1.6659955978393555;2.044424057006836
1.6711046695709229;2.0535526275634766
1.669602632522583;2.056485652923584
1.6654167175292969;2.0564637184143066
1.6664934158325195;2.047682046890259
1.668097734451294;2.0497958660125732
1.6666481494903564;2.0453996658325195
1.6696162223815918;2.0361387729644775
1.668255090713501;2.034872055053711
1.6693758964538574;2.0464606285095215
1.6707087755203247;2.0551040172576904
1.6673974990844727;2.038412570953369
1.6654462814331055;2.04498028755188
1.662494421005249;2.032461166381836
1.6672247648239136;2.054549217224121
1.6657452583312988;2.0378737449645996
1.6681253910064697;2.0567033290863037
1.6681827306747437;2.041686534881592
1.6720025539398193;2.055065870285034
1.6682121753692627;2.0464935302734375
1.6670743227005005;2.048337697982788
1.669032096862793;2.0411906242370605
1.6680521965026855;2.049146890640259
1.6668833494186401;2.056291103363037
1.6645941734313965;2.032578945159912
1.6688172817230225;2.0401291847229004
1.6724333763122559;2.044947862625122
1.6653773784637451;2.0191900730133057
1.6709156036376953;2.0550708770751953
1.6654784679412842;2.036470890045166
1.6630526781082153;2.026156425476074
1.668205976486206;2.0376367568969727
1.6674435138702393;2.0477890968322754
1.6658600568771362;2.0383434295654297
1.6679164171218872;2.044902801513672
1.6682865619659424;2.0408401489257812
1.6644760370254517;2.0318191051483154
1.6700074672698975;2.0499939918518066
1.667550802230835;2.054608106613159
1.6681170463562012;2.053184986114502
1.667272925376892;2.047794818878174
1.668696403503418;2.0506784915924072
1.66717529296875;2.0457162857055664
1.667979121208191;2.0428600311279297
1.6653000116348267;2.030522108078003
1.6732604503631592;2.0563507080078125
1.6694934368133545;2.0449914932250977
1.6672673225402832;2.047081470489502
1.6677039861679077;2.0416460037231445
1.6671581268310547;2.041667938232422
1.6660945415496826;2.0380735397338867
1.6700329780578613;2.061798334121704
1.6703987121582031;2.065006732940674
1.6681571006774902;2.0478124618530273
1.667048454284668;2.0425972938537598
1.6680717468261719;2.053168773651123
1.6637542247772217;2.032707452774048
1.6650936603546143;2.039766788482666
1.6669589281082153;2.048999547958374
1.6688017845153809;2.047398805618286
1.6633527278900146;2.0341031551361084
1.66598641872406;2.0504355430603027
1.6652882099151611;2.0437211990356445
1.6681262254714966;2.0529870986938477
1.6686230897903442;2.0537283420562744
1.669421911239624;2.0436644554138184
1.6659088134765625;2.039486885070801
1.6648212671279907;2.0429341793060303
1.6688919067382812;2.0555331707000732
1.665399432182312;2.03993821144104
1.6674821376800537;2.0451302528381348
1.6671457290649414;2.0539300441741943
1.6638352870941162;2.0436129570007324
1.666688084602356;2.047454357147217
1.6678497791290283;2.056710720062256
1.666980504989624;2.047645330429077
1.6689352989196777;2.055281162261963
1.66709566116333;2.05081844329834
1.6671748161315918;2.0541114807128906
1.6668504476547241;2.0551323890686035
1.6686210632324219;2.0367774963378906
1.6693940162658691;2.0340278148651123
1.6642107963562012;2.0149238109588623
1.6668857336044312;2.041368007659912
1.6638562679290771;2.0294594764709473
1.665725827217102;2.0436830520629883
1.663015365600586;2.0335144996643066
1.666322112083435;2.036271333694458
1.6668635606765747;2.052990674972534
1.665859341621399;2.0449743270874023
1.6656373739242554;2.053959369659424
1.6654424667358398;2.0516598224639893
1.6655559539794922;2.039447784423828
1.6706639528274536;2.0571653842926025
1.6653099060058594;2.0413873195648193
1.669630765914917;2.0399720668792725
1.6666126251220703;2.0390326976776123
