TV;KL
1.9998575448989868;13.120201110839844
1.999857783317566;13.148139953613281
1.999859094619751;13.0819091796875
1.9998595714569092;13.145182609558105
1.9998705387115479;13.206151962280273
1.9998769760131836;13.098228454589844
1.9998633861541748;13.178516387939453
1.9998763799667358;13.15339469909668
1.999861717224121;13.139348983764648
1.9998621940612793;13.071182250976562
1.9998629093170166;13.083539962768555
1.9998579025268555;13.07967758178711
1.9998693466186523;13.027732849121094
1.99986732006073;13.026275634765625
1.9998626708984375;13.021225929260254
1.9998570680618286;13.037959098815918
1.9998509883880615;13.060693740844727
1.9998555183410645;13.044794082641602
1.9998457431793213;12.967765808105469
1.9998431205749512;12.992385864257812
1.9998424053192139;12.982441902160645
1.999815821647644;12.99772834777832
1.9998176097869873;12.9443359375
1.9998043775558472;12.997854232788086
1.9998235702514648;12.974725723266602
1.9998143911361694;13.03579330444336
1.999815821647644;12.97512435913086
1.999830722808838;12.950725555419922
1.999835729598999;12.904361724853516
1.9998254776000977;12.873418807983398
1.9998327493667603;12.906991958618164
1.9998198747634888;12.896074295043945
1.9998338222503662;12.952594757080078
1.999840259552002;12.906242370605469
1.9998326301574707;12.843770980834961
1.9998438358306885;12.844493865966797
1.9998286962509155;12.86258316040039
1.9998308420181274;12.893054962158203
1.9998317956924438;12.849733352661133
1.9998185634613037;12.817930221557617
1.9998197555541992;12.781811714172363
1.9998278617858887;12.84634780883789
1.9998332262039185;12.702593803405762
1.9998446702957153;12.769495010375977
1.9998373985290527;12.776591300964355
1.999845027923584;12.747209548950195
1.9998512268066406;12.781668663024902
1.9998350143432617;12.67337417602539
1.9998352527618408;12.724454879760742
1.9998254776000977;12.61016845703125
1.9998164176940918;12.692671775817871
1.9998289346694946;12.747718811035156
1.9998176097869873;12.72555160522461
1.9998223781585693;12.735420227050781
1.9998254776000977;12.68963623046875
1.9998379945755005;12.725929260253906
1.9998258352279663;12.66437816619873
1.9998276233673096;12.694099426269531
1.9998161792755127;12.665018081665039
1.9998105764389038;12.616066932678223
1.999812364578247;12.5936861038208
1.999817132949829;12.505515098571777
1.9998118877410889;12.565832138061523
1.9998295307159424;12.577651977539062
1.9997966289520264;12.550439834594727
1.9998016357421875;12.518087387084961
1.9997749328613281;12.489531517028809
1.9997471570968628;12.459619522094727
1.9997203350067139;12.359600067138672
1.9996919631958008;12.392684936523438
1.9996473789215088;12.39167594909668
1.999624490737915;12.410538673400879
1.9996129274368286;12.32278060913086
1.9996235370635986;12.379295349121094
1.9996415376663208;12.392498016357422
1.9996428489685059;12.467377662658691
1.9996137619018555;12.451387405395508
1.999581217765808;12.368438720703125
1.9996460676193237;12.352388381958008
1.9995791912078857;12.280141830444336
1.999593734741211;12.255918502807617
1.9995355606079102;12.333046913146973
1.999563455581665;12.355193138122559
1.999570608139038;12.305355072021484
1.9995574951171875;12.287336349487305
1.9995099306106567;12.274115562438965
1.9995169639587402;12.121910095214844
1.9994724988937378;12.234368324279785
1.9994678497314453;12.140678405761719
1.99943208694458;12.169294357299805
1.999469518661499;12.27410888671875
1.9994966983795166;12.248437881469727
1.9994182586669922;12.194436073303223
1.9994237422943115;12.168729782104492
1.9994083642959595;12.083824157714844
1.9993962049484253;12.227066040039062
1.9993761777877808;12.188888549804688
1.99927818775177;12.170599937438965
1.9992623329162598;12.123953819274902
1.9993114471435547;12.019460678100586
1.9993107318878174;12.12938117980957
1.9992716312408447;12.04917049407959
1.999229907989502;12.09528923034668
1.9991669654846191;12.045331001281738
1.9991827011108398;12.021864891052246
1.9992249011993408;11.961137771606445
1.9992417097091675;11.980786323547363
1.999190092086792;11.943952560424805
1.999220609664917;11.936697959899902
1.9991455078125;11.942401885986328
1.9991016387939453;12.002120971679688
1.9989898204803467;11.932781219482422
1.998926043510437;11.866792678833008
1.9990050792694092;11.95016098022461
1.9989640712738037;11.853218078613281
1.9989451169967651;11.898646354675293
1.9989142417907715;11.87564468383789
1.998890995979309;11.972511291503906
1.9988539218902588;11.928947448730469
1.9988107681274414;11.94326114654541
1.9989166259765625;11.906082153320312
1.9988608360290527;11.919896125793457
1.998960018157959;11.944745063781738
1.9990020990371704;11.882715225219727
1.9990206956863403;11.887985229492188
1.9989806413650513;11.844030380249023
1.998918056488037;11.840740203857422
1.9989393949508667;11.817078590393066
1.99895441532135;11.73133659362793
1.9988954067230225;11.703765869140625
1.998835802078247;11.713749885559082
1.998835563659668;11.699336051940918
1.9988601207733154;11.712306022644043
1.9988682270050049;11.65053939819336
1.998854160308838;11.626371383666992
1.9987802505493164;11.687758445739746
1.998735785484314;11.687690734863281
1.9986786842346191;11.619172096252441
1.9986101388931274;11.646657943725586
1.9985196590423584;11.600811958312988
1.9985220432281494;11.603228569030762
1.9984182119369507;11.557772636413574
1.998389482498169;11.547364234924316
1.9984419345855713;11.602657318115234
1.9982717037200928;11.560062408447266
1.9982247352600098;11.536514282226562
1.9981834888458252;11.599135398864746
1.998110294342041;11.475008010864258
1.9983866214752197;11.562834739685059
1.9982690811157227;11.471450805664062
1.9980188608169556;11.523988723754883
1.9980108737945557;11.53173828125
1.9979825019836426;11.557544708251953
1.9980443716049194;11.496728897094727
1.9979304075241089;11.45435905456543
1.9979758262634277;11.436694145202637
1.9980077743530273;11.503316879272461
1.9979984760284424;11.472768783569336
1.9979074001312256;11.378473281860352
1.9978786706924438;11.3051118850708
1.9979767799377441;11.415270805358887
1.9978861808776855;11.40667724609375
1.9978116750717163;11.345222473144531
1.9978312253952026;11.33084487915039
1.997697114944458;11.400571823120117
1.9976342916488647;11.362279891967773
1.997542381286621;11.322494506835938
1.9975529909133911;11.319385528564453
1.997422695159912;11.367853164672852
1.99735689163208;11.266938209533691
1.9973275661468506;11.270204544067383
1.997455358505249;11.324460983276367
1.9971849918365479;11.283589363098145
1.997222661972046;11.31482982635498
1.9972307682037354;11.31838607788086
1.997239351272583;11.298870086669922
1.9971845149993896;11.356343269348145
1.9971649646759033;11.276847839355469
1.9972033500671387;11.30722713470459
1.9972262382507324;11.297566413879395
1.997192621231079;11.250633239746094
1.9972469806671143;11.282979965209961
1.9971917867660522;11.23945426940918
1.996998906135559;11.179327011108398
1.9969836473464966;11.204338073730469
1.997188687324524;11.190244674682617
1.997091293334961;11.16769790649414
1.997058391571045;11.164582252502441
1.9970804452896118;11.078462600708008
1.9971699714660645;11.102558135986328
1.9970800876617432;11.104969024658203
1.9972039461135864;11.081281661987305
1.9971040487289429;11.020768165588379
1.9971168041229248;11.050230026245117
1.9970815181732178;11.031494140625
1.9970948696136475;11.009767532348633
1.9971439838409424;11.11349868774414
1.9969978332519531;11.036611557006836
1.9971332550048828;11.086861610412598
1.9972319602966309;11.10927677154541
1.9970502853393555;11.075943946838379
1.9970321655273438;11.092652320861816
1.9970393180847168;11.090124130249023
1.9969664812088013;11.114330291748047
1.9972844123840332;11.123017311096191
1.9969112873077393;11.1185941696167
1.9969182014465332;11.174015998840332
1.9970309734344482;11.072851181030273
1.9968677759170532;11.044939994812012
1.9969208240509033;11.082493782043457
1.9967775344848633;10.99890422821045
1.9968894720077515;10.873353958129883
1.9967741966247559;10.876503944396973
1.9966306686401367;10.951372146606445
1.9966130256652832;10.996294021606445
1.9965287446975708;10.960537910461426
1.996681571006775;10.89760684967041
1.9964460134506226;10.873559951782227
1.9966769218444824;10.832881927490234
1.9965956211090088;10.870157241821289
1.996607780456543;10.801743507385254
1.9966189861297607;10.859756469726562
1.996631383895874;10.830007553100586
1.9965564012527466;10.77564811706543
1.996511697769165;10.820134162902832
1.9966572523117065;10.869157791137695
1.9968392848968506;10.894340515136719
1.9969754219055176;10.871667861938477
1.996978759765625;10.87591552734375
1.996827483177185;10.87411880493164
1.9968981742858887;10.911816596984863
1.9967122077941895;10.87037467956543
1.9965931177139282;10.863631248474121
1.996556043624878;10.789413452148438
1.9966508150100708;10.853580474853516
1.9965336322784424;10.782625198364258
1.9966806173324585;10.835514068603516
1.996667742729187;10.821572303771973
1.9965076446533203;10.752155303955078
1.9964776039123535;10.809852600097656
1.996441125869751;10.815519332885742
1.9964349269866943;10.80349349975586
1.996390700340271;10.802142143249512
1.9962742328643799;10.813368797302246
1.9963154792785645;10.82801628112793
1.9961521625518799;10.77827262878418
1.9960010051727295;10.838053703308105
1.9959921836853027;10.849081039428711
1.9960287809371948;10.901409149169922
1.9960463047027588;10.852204322814941
1.9959514141082764;10.840887069702148
1.9959847927093506;10.877178192138672
1.9957847595214844;10.813481330871582
1.995849847793579;10.850741386413574
1.9959558248519897;10.888240814208984
1.9959428310394287;10.840360641479492
1.9957497119903564;10.825630187988281
1.9957702159881592;10.887353897094727
1.995775580406189;10.93998908996582
1.99583899974823;10.962508201599121
1.9957823753356934;10.95891284942627
1.9957139492034912;10.967609405517578
1.995692491531372;10.942354202270508
1.9956676959991455;10.997018814086914
1.9957187175750732;10.924043655395508
1.9957079887390137;10.855173110961914
1.9957435131072998;10.880890846252441
1.995556354522705;10.869466781616211
1.9956692457199097;10.899247169494629
1.9956629276275635;10.859685897827148
1.9957042932510376;10.854822158813477
1.9955723285675049;10.93447208404541
1.9954642057418823;10.865938186645508
1.9952569007873535;10.817926406860352
1.9953644275665283;10.772331237792969
1.995276689529419;10.756142616271973
1.9954159259796143;10.786796569824219
1.9953842163085938;10.765029907226562
1.9952160120010376;10.805975914001465
1.9952278137207031;10.775466918945312
1.9954789876937866;10.77923583984375
1.9950673580169678;10.669425964355469
1.9949531555175781;10.710691452026367
1.9949288368225098;10.723356246948242
1.9950380325317383;10.731733322143555
1.9949846267700195;10.654163360595703
1.9949374198913574;10.607536315917969
1.9949220418930054;10.607290267944336
1.9948372840881348;10.58692741394043
1.99476957321167;10.546831130981445
1.9946624040603638;10.535632133483887
1.9945666790008545;10.571080207824707
1.9945149421691895;10.533330917358398
1.994471549987793;10.541082382202148
1.9944475889205933;10.518083572387695
1.9943180084228516;10.545005798339844
1.9942755699157715;10.520023345947266
1.9940464496612549;10.517314910888672
1.9941850900650024;10.496679306030273
1.993940830230713;10.397298812866211
1.9940941333770752;10.427282333374023
1.9940434694290161;10.423012733459473
1.9941099882125854;10.385428428649902
1.9938862323760986;10.436380386352539
1.9940855503082275;10.491527557373047
1.9938727617263794;10.446280479431152
1.9941651821136475;10.494576454162598
1.9937617778778076;10.461769104003906
1.993945598602295;10.4425687789917
1.9936587810516357;10.34671401977539
1.993769884109497;10.31026840209961
1.993647813796997;10.259081840515137
1.993595838546753;10.331356048583984
1.9938890933990479;10.281596183776855
1.9939287900924683;10.2847900390625
1.993790864944458;10.307709693908691
1.9937955141067505;10.301802635192871
1.993774175643921;10.289937973022461
1.9936964511871338;10.296677589416504
1.993617057800293;10.303356170654297
1.993567705154419;10.182445526123047
1.9934146404266357;10.203652381896973
1.9933557510375977;10.206764221191406
1.993491291999817;10.201499938964844
1.99387788772583;10.259517669677734
1.9933085441589355;10.25022029876709
1.9931037425994873;10.221914291381836
1.9932212829589844;10.284817695617676
1.9932513236999512;10.264524459838867
1.993103265762329;10.26304817199707
1.993259072303772;10.190193176269531
1.9930133819580078;10.177724838256836
1.992988109588623;10.106452941894531
1.992577075958252;10.090272903442383
1.9925968647003174;10.112250328063965
1.9923748970031738;10.174240112304688
1.9924509525299072;10.115205764770508
1.9923527240753174;10.131452560424805
1.992283582687378;10.121463775634766
1.9921212196350098;10.151446342468262
1.992736577987671;10.128992080688477
1.9923204183578491;10.071722030639648
1.9926273822784424;10.06937026977539
1.9923850297927856;10.062899589538574
1.9923378229141235;9.975678443908691
1.99234938621521;9.962410926818848
1.9924066066741943;10.07771110534668
1.992128849029541;10.039484024047852
1.9918869733810425;10.007270812988281
1.9920885562896729;9.978700637817383
1.9920517206192017;10.011938095092773
1.9917162656784058;10.046101570129395
1.9915416240692139;10.043022155761719
1.991708517074585;9.985895156860352
1.9914093017578125;9.965363502502441
1.99155855178833;9.950054168701172
1.9914897680282593;9.937681198120117
1.9916961193084717;9.961639404296875
1.9915289878845215;9.957342147827148
1.991487979888916;9.896830558776855
1.9914742708206177;9.92280101776123
1.9917727708816528;9.966123580932617
1.9917317628860474;9.952947616577148
1.991795539855957;9.947141647338867
1.9918808937072754;9.937522888183594
1.9919846057891846;9.904998779296875
1.992018699645996;10.01031494140625
1.9918513298034668;10.01165771484375
1.9916107654571533;9.99960708618164
1.991783857345581;9.997443199157715
1.9918327331542969;9.951726913452148
1.9916200637817383;9.945192337036133
1.9915547370910645;9.998260498046875
1.9915441274642944;9.938952445983887
1.9916660785675049;9.968127250671387
1.9916743040084839;9.900558471679688
1.9914172887802124;9.929971694946289
1.991654396057129;9.883702278137207
1.9918056726455688;9.862220764160156
1.991446614265442;9.833168029785156
1.9916776418685913;9.82522964477539
1.9919970035552979;9.831449508666992
1.9914758205413818;9.81240463256836
1.991269588470459;9.864276885986328
1.9909958839416504;9.868030548095703
1.9909757375717163;9.81358528137207
1.9914368391036987;9.848459243774414
1.9911131858825684;9.823226928710938
1.9910790920257568;9.78242301940918
1.9911954402923584;9.816994667053223
1.9905784130096436;9.79405403137207
1.9908595085144043;9.799834251403809
1.991264820098877;9.818317413330078
1.9914031028747559;9.77187442779541
1.991208791732788;9.745136260986328
1.991344690322876;9.761537551879883
1.9910634756088257;9.770380973815918
1.9908055067062378;9.69325065612793
1.9911187887191772;9.700478553771973
1.990702748298645;9.674431800842285
1.9907200336456299;9.685684204101562
1.9904841184616089;9.74380874633789
1.9902644157409668;9.68646240234375
1.9900230169296265;9.6741361618042
1.9898942708969116;9.671432495117188
1.9900776147842407;9.635581970214844
1.9902021884918213;9.658000946044922
1.9897981882095337;9.682004928588867
1.989669680595398;9.70256233215332
1.9894928932189941;9.72633171081543
1.9893871545791626;9.672813415527344
1.9895763397216797;9.667652130126953
1.989715814590454;9.615394592285156
1.989088535308838;9.5595703125
1.989206075668335;9.496545791625977
1.9890260696411133;9.634856224060059
1.988999366760254;9.612666130065918
1.9891771078109741;9.602048873901367
1.9892451763153076;9.551901817321777
1.9893518686294556;9.589178085327148
1.9893012046813965;9.541572570800781
1.9892494678497314;9.529644012451172
1.9892613887786865;9.523009300231934
1.9890296459197998;9.597921371459961
1.9888131618499756;9.615798950195312
1.988789677619934;9.607830047607422
1.9888896942138672;9.633871078491211
1.9890798330307007;9.579360961914062
1.989504098892212;9.526139259338379
1.9893817901611328;9.555924415588379
1.9889898300170898;9.572763442993164
1.9891357421875;9.66110610961914
1.988771677017212;9.64468765258789
1.9889484643936157;9.604700088500977
1.9885189533233643;9.591506004333496
1.9887609481811523;9.679494857788086
1.9885841608047485;9.621213912963867
1.9882457256317139;9.584009170532227
1.988093614578247;9.622546195983887
1.9889768362045288;9.666796684265137
1.9880905151367188;9.690067291259766
1.9882252216339111;9.689698219299316
1.988347053527832;9.6116304397583
1.9883451461791992;9.64924144744873
1.9884941577911377;9.634685516357422
1.9886236190795898;9.669763565063477
1.9888602495193481;9.540555953979492
1.988952398300171;9.628341674804688
1.98885178565979;9.556326866149902
1.9887869358062744;9.548616409301758
1.9892346858978271;9.564096450805664
1.9892432689666748;9.596473693847656
1.9889812469482422;9.548738479614258
1.9885907173156738;9.559045791625977
1.9885048866271973;9.569112777709961
1.9885692596435547;9.55009937286377
1.9888291358947754;9.536978721618652
1.9883583784103394;9.540141105651855
1.9884841442108154;9.495482444763184
1.988743543624878;9.542228698730469
1.9886943101882935;9.529186248779297
1.9889280796051025;9.487610816955566
1.9882992506027222;9.465791702270508
1.9882001876831055;9.481531143188477
1.9884313344955444;9.49522590637207
1.9887713193893433;9.401078224182129
1.9889500141143799;9.396516799926758
1.9887423515319824;9.407524108886719
1.988829493522644;9.433433532714844
1.9889252185821533;9.425071716308594
1.9883253574371338;9.408246994018555
1.9881348609924316;9.408575057983398
1.9882031679153442;9.40534496307373
1.9886143207550049;9.397560119628906
1.988020658493042;9.394251823425293
1.9880521297454834;9.383964538574219
1.9879419803619385;9.368749618530273
1.9879488945007324;9.348642349243164
1.9876978397369385;9.316049575805664
1.987952470779419;9.295759201049805
1.9875824451446533;9.34683895111084
1.9876091480255127;9.309537887573242
1.9876078367233276;9.296770095825195
1.9879953861236572;9.307042121887207
1.9880156517028809;9.31017017364502
1.9879200458526611;9.27994155883789
1.987663984298706;9.243978500366211
1.9880099296569824;9.231343269348145
1.9876047372817993;9.274314880371094
1.9882402420043945;9.304717063903809
1.9879181385040283;9.332594871520996
1.98824942111969;9.354674339294434
1.987218976020813;9.286348342895508
1.9872794151306152;9.357673645019531
1.9870164394378662;9.319371223449707
1.9865150451660156;9.27614974975586
1.986694574356079;9.324417114257812
1.9865102767944336;9.241471290588379
1.9869493246078491;9.270069122314453
1.9863718748092651;9.282196044921875
1.9862382411956787;9.261850357055664
1.9865535497665405;9.267078399658203
1.9854007959365845;9.316579818725586
1.9858564138412476;9.307256698608398
1.9865107536315918;9.359546661376953
1.9860624074935913;9.281421661376953
1.985730767250061;9.271507263183594
1.9860889911651611;9.279081344604492
1.9854907989501953;9.223128318786621
1.9859156608581543;9.298589706420898
1.9860796928405762;9.340540885925293
1.985830545425415;9.337135314941406
1.9850776195526123;9.264863967895508
1.9849433898925781;9.277405738830566
1.9848418235778809;9.244450569152832
1.984715461730957;9.283946990966797
1.9851044416427612;9.266252517700195
1.985219120979309;9.288463592529297
1.9847497940063477;9.209953308105469
1.985052466392517;9.252638816833496
1.9854296445846558;9.19398307800293
1.9854044914245605;9.1768798828125
1.9853839874267578;9.254034042358398
1.9852912425994873;9.282378196716309
1.9846076965332031;9.191987991333008
1.9850678443908691;9.22230052947998
1.9844200611114502;9.19605827331543
1.9849510192871094;9.248161315917969
1.9849584102630615;9.167314529418945
1.9843010902404785;9.154444694519043
1.9851007461547852;9.134952545166016
1.984342336654663;9.13631534576416
1.985407829284668;9.154407501220703
1.9848642349243164;9.2138090133667
1.985019564628601;9.239648818969727
1.9844679832458496;9.20500373840332
1.984520673751831;9.149595260620117
1.9844460487365723;9.126527786254883
1.9843897819519043;9.109392166137695
1.9842108488082886;9.11706829071045
1.9846827983856201;9.122613906860352
1.9836602210998535;9.117794036865234
1.982936978340149;9.108306884765625
1.983246088027954;9.193394660949707
1.984006404876709;9.150728225708008
1.9839329719543457;9.068299293518066
1.9832581281661987;9.052042007446289
1.9833239316940308;9.042211532592773
1.9829944372177124;9.023504257202148
1.983013391494751;9.041030883789062
1.9826816320419312;8.998522758483887
1.9828013181686401;8.954621315002441
1.982811689376831;8.973527908325195
1.9829742908477783;8.940455436706543
1.982759714126587;8.88971996307373
1.983224868774414;8.919292449951172
1.982602596282959;8.911825180053711
1.9832093715667725;8.915277481079102
1.9831734895706177;8.988186836242676
1.983388066291809;9.002657890319824
1.98223876953125;8.977758407592773
1.9827111959457397;8.971904754638672
1.982107162475586;8.982852935791016
1.9824633598327637;8.912152290344238
1.9824880361557007;8.899751663208008
1.9824645519256592;8.951635360717773
1.9820225238800049;8.899064064025879
1.981758952140808;8.935894966125488
1.9816975593566895;8.925025939941406
1.9823743104934692;8.835687637329102
