TV;KL
1.722194790840149;4.770133018493652
1.7143845558166504;4.669631481170654
1.717599868774414;4.690032958984375
1.713027000427246;4.690061569213867
1.7207790613174438;4.693005561828613
1.716278076171875;4.68994140625
1.7194182872772217;4.668032646179199
1.7114259004592896;4.6389665603637695
1.7091436386108398;4.590566158294678
1.7124947309494019;4.557694435119629
1.713432788848877;4.539586067199707
1.7143961191177368;4.614555835723877
1.7121717929840088;4.5578999519348145
1.7107625007629395;4.580758094787598
1.7118709087371826;4.553109169006348
1.7114567756652832;4.509523391723633
1.7154303789138794;4.577917098999023
1.7106032371520996;4.563167572021484
1.7134387493133545;4.561789512634277
1.7139519453048706;4.517601013183594
1.7143757343292236;4.584004878997803
1.7132383584976196;4.576220512390137
1.7148100137710571;4.548373699188232
1.7054797410964966;4.509677886962891
1.7153127193450928;4.534173965454102
1.708164095878601;4.510493755340576
1.7077794075012207;4.473930358886719
1.7039639949798584;4.439957618713379
1.7060086727142334;4.456606864929199
1.7098371982574463;4.39846658706665
1.705823540687561;4.399838447570801
1.7108917236328125;4.4355926513671875
1.7091479301452637;4.405154228210449
1.7048766613006592;4.386937141418457
1.70213782787323;4.384357452392578
1.7060863971710205;4.397333145141602
1.7042665481567383;4.375443458557129
1.713707447052002;4.413680076599121
1.7045743465423584;4.330006122589111
1.7026430368423462;4.346978187561035
1.7032897472381592;4.313907623291016
1.6968119144439697;4.248894214630127
1.7005411386489868;4.215524673461914
1.7051931619644165;4.235658645629883
1.7068760395050049;4.274538040161133
1.7015750408172607;4.288699150085449
1.7012557983398438;4.268071174621582
1.6959254741668701;4.249741554260254
1.7005760669708252;4.241336822509766
1.7010202407836914;4.275476932525635
1.6959631443023682;4.315035343170166
1.6994900703430176;4.254314422607422
1.7000393867492676;4.285402297973633
1.6955323219299316;4.204278945922852
1.6986795663833618;4.15070915222168
1.6943323612213135;4.160724639892578
1.706010341644287;4.2452545166015625
1.6994746923446655;4.167802810668945
1.6944679021835327;4.173664093017578
1.6963956356048584;4.216095924377441
1.6996440887451172;4.153656959533691
1.692389965057373;4.128989219665527
1.6975791454315186;4.196917533874512
1.6941815614700317;4.085357666015625
1.6936955451965332;4.121356010437012
1.694493055343628;4.111523628234863
1.695814847946167;4.1001434326171875
1.694115400314331;4.079319000244141
1.682895541191101;4.03387975692749
1.6917624473571777;4.072235107421875
1.6944823265075684;4.146527290344238
1.6897575855255127;4.12338399887085
1.6945414543151855;4.043401718139648
1.6893844604492188;4.078230381011963
1.6866375207901;4.011250019073486
1.6919611692428589;3.9861369132995605
1.6900417804718018;4.056934833526611
1.6946046352386475;4.05153751373291
1.6855133771896362;3.987581253051758
1.6781442165374756;3.923840045928955
1.6834208965301514;3.9551477432250977
1.6810764074325562;3.951474905014038
1.6840155124664307;3.974109411239624
1.6769797801971436;3.943188190460205
1.6813130378723145;3.9575538635253906
1.6802165508270264;3.9402756690979004
1.6718995571136475;3.8651773929595947
1.6840929985046387;3.923062324523926
1.6846566200256348;3.934767246246338
1.679720401763916;3.9146854877471924
1.6782550811767578;3.899498462677002
1.6812677383422852;3.932337760925293
1.6851296424865723;3.9348769187927246
1.678049921989441;3.8889734745025635
1.6750438213348389;3.910759925842285
1.6748220920562744;3.8516197204589844
1.6757760047912598;3.8587522506713867
1.6780786514282227;3.8309402465820312
1.678931474685669;3.8516156673431396
1.6809000968933105;3.8531546592712402
1.6772518157958984;3.8418869972229004
1.677485704421997;3.804856061935425
1.6683356761932373;3.7926735877990723
1.6790778636932373;3.831663131713867
1.675426959991455;3.787576198577881
1.6756359338760376;3.7804830074310303
1.6786303520202637;3.801034688949585
1.6752350330352783;3.757248878479004
1.6743841171264648;3.693338394165039
1.6770075559616089;3.706233501434326
1.6694004535675049;3.7066051959991455
1.6707510948181152;3.675175428390503
1.6695575714111328;3.6825661659240723
1.6645690202713013;3.661141872406006
1.673514723777771;3.7119569778442383
1.6700890064239502;3.7253575325012207
1.669511079788208;3.6601452827453613
1.6691803932189941;3.6907267570495605
1.6719458103179932;3.7201027870178223
1.670827865600586;3.7024736404418945
1.669018030166626;3.7126829624176025
1.6678650379180908;3.6016271114349365
1.670586347579956;3.6727328300476074
1.6718437671661377;3.642760753631592
1.6543289422988892;3.645176410675049
1.6620718240737915;3.6481714248657227
1.6641452312469482;3.6287364959716797
1.6628233194351196;3.645035743713379
1.667437195777893;3.6287355422973633
1.663301706314087;3.595827102661133
1.664851188659668;3.5826416015625
1.6556248664855957;3.599698066711426
1.6606509685516357;3.57881498336792
1.664071798324585;3.560494899749756
1.6576786041259766;3.5273993015289307
1.6574527025222778;3.590155601501465
1.6565470695495605;3.5693514347076416
1.661505103111267;3.5608882904052734
1.657339096069336;3.5552942752838135
1.6592237949371338;3.546792507171631
1.6612019538879395;3.50205397605896
1.656258225440979;3.5370821952819824
1.6537744998931885;3.5124592781066895
1.6483485698699951;3.470738649368286
1.6559828519821167;3.497753858566284
1.6640758514404297;3.512157917022705
1.648921251296997;3.4682297706604004
1.655184030532837;3.4874565601348877
1.6406105756759644;3.419832706451416
1.6517307758331299;3.426511764526367
1.6569740772247314;3.5107498168945312
1.656717300415039;3.454965591430664
1.6565072536468506;3.4766435623168945
1.6477562189102173;3.4290599822998047
1.6483643054962158;3.4088878631591797
1.6423418521881104;3.402601957321167
1.6455109119415283;3.3969335556030273
1.6492313146591187;3.4258909225463867
1.6385902166366577;3.3227005004882812
1.639995813369751;3.4171855449676514
1.6523524522781372;3.4269325733184814
1.650668740272522;3.4227824211120605
1.6489818096160889;3.435943126678467
1.6474919319152832;3.3795228004455566
1.6430542469024658;3.3645901679992676
1.638641119003296;3.3706305027008057
1.6383883953094482;3.344187021255493
1.6500637531280518;3.3373541831970215
1.6395642757415771;3.351191520690918
1.6318302154541016;3.2822840213775635
1.629617691040039;3.2270896434783936
1.6456055641174316;3.2937209606170654
1.6340768337249756;3.314833164215088
1.6410038471221924;3.2511980533599854
1.6470760107040405;3.2952401638031006
1.6289771795272827;3.2817811965942383
1.635878562927246;3.320333242416382
1.6346321105957031;3.336935520172119
1.6351425647735596;3.261415958404541
1.642383337020874;3.2637972831726074
1.6273765563964844;3.2093021869659424
1.6300824880599976;3.2240073680877686
1.6337223052978516;3.241469144821167
1.6327834129333496;3.222964286804199
1.631567358970642;3.2784922122955322
1.6348316669464111;3.247009754180908
1.636236310005188;3.2295680046081543
1.6283800601959229;3.1872222423553467
1.624541997909546;3.1331796646118164
1.6130248308181763;3.1134448051452637
1.6316901445388794;3.1874098777770996
1.628209114074707;3.2332186698913574
1.62550687789917;3.1932997703552246
1.6303116083145142;3.1901025772094727
1.6165494918823242;3.1362438201904297
1.6249114274978638;3.1689696311950684
1.6167035102844238;3.118462085723877
1.6271798610687256;3.175358295440674
1.6281784772872925;3.167012929916382
1.6221193075180054;3.134899854660034
1.620527744293213;3.0966413021087646
1.6193833351135254;3.138883590698242
1.620957851409912;3.073671817779541
1.621335506439209;3.0843753814697266
1.6193370819091797;3.0527350902557373
1.616026520729065;3.090139389038086
1.6267081499099731;3.0888490676879883
1.6160926818847656;3.0833470821380615
1.6223609447479248;3.073282241821289
1.6075701713562012;3.0467529296875
1.623112678527832;3.093118667602539
1.6114474534988403;3.0421507358551025
1.6221107244491577;3.0768699645996094
1.6169544458389282;3.0439581871032715
1.6241703033447266;3.0792903900146484
1.6149978637695312;3.0681328773498535
1.6147338151931763;3.0517256259918213
1.607683539390564;2.986292839050293
1.6121495962142944;3.051046371459961
1.6073466539382935;2.9957077503204346
1.6231484413146973;3.056995391845703
1.6033856868743896;3.002293586730957
1.6107078790664673;3.001711130142212
1.6107394695281982;3.0055856704711914
1.6040374040603638;2.9445183277130127
1.6111643314361572;3.031705617904663
1.605316400527954;2.987504482269287
1.6145527362823486;3.021533489227295
1.6000021696090698;2.9783711433410645
1.6064125299453735;2.9697625637054443
1.5953612327575684;2.906611919403076
1.5990970134735107;2.936319589614868
1.601374864578247;2.934889554977417
1.5987433195114136;2.9409639835357666
1.6029858589172363;2.928954839706421
1.6048266887664795;2.9374873638153076
1.5959982872009277;2.896862030029297
1.6030654907226562;2.982048988342285
1.604339838027954;2.9138970375061035
1.6058470010757446;2.9449052810668945
1.602130651473999;2.9376096725463867
1.5961852073669434;2.8842897415161133
1.6016945838928223;2.923388957977295
1.5999301671981812;2.8834478855133057
1.5933640003204346;2.848942756652832
1.6055827140808105;2.888831853866577
1.6011278629302979;2.8883306980133057
1.6028960943222046;2.924286365509033
1.5982701778411865;2.907510757446289
1.591679573059082;2.829233169555664
1.590949535369873;2.829293727874756
1.5954482555389404;2.8540291786193848
1.5985530614852905;2.8861353397369385
1.5819838047027588;2.779719829559326
1.585902214050293;2.8033618927001953
1.5911051034927368;2.8262438774108887
1.5901453495025635;2.8121490478515625
1.588667631149292;2.833181858062744
1.5844271183013916;2.7885079383850098
1.5899409055709839;2.8191792964935303
1.589242696762085;2.8044848442077637
1.5890682935714722;2.825502395629883
1.6005066633224487;2.8736438751220703
1.58843994140625;2.8362181186676025
1.5946266651153564;2.792567729949951
1.5847654342651367;2.7699544429779053
1.578547477722168;2.7856383323669434
1.5875250101089478;2.7977702617645264
1.5944948196411133;2.828650951385498
1.589678406715393;2.830287218093872
1.5814814567565918;2.74965763092041
1.5783236026763916;2.7234692573547363
1.5756559371948242;2.7381479740142822
1.5828489065170288;2.783175468444824
1.581756591796875;2.7883782386779785
1.5714678764343262;2.7161760330200195
1.5737731456756592;2.7061400413513184
1.5788578987121582;2.721313953399658
1.572629690170288;2.74314546585083
1.5770082473754883;2.762904644012451
1.5777479410171509;2.716526746749878
1.5709775686264038;2.67857027053833
1.5759084224700928;2.691483736038208
1.5605621337890625;2.6962532997131348
1.5721395015716553;2.6941964626312256
1.571962594985962;2.672175168991089
1.5743763446807861;2.718142509460449
1.5786737203598022;2.707916498184204
1.5650182962417603;2.637937545776367
1.581803321838379;2.6675405502319336
1.5717604160308838;2.6562418937683105
1.5613641738891602;2.6716246604919434
1.5724217891693115;2.713688611984253
1.56710684299469;2.70829439163208
1.5704621076583862;2.6638622283935547
1.564072847366333;2.6622166633605957
1.5686235427856445;2.6428298950195312
1.5726873874664307;2.675191879272461
1.5705269575119019;2.673220634460449
1.558200478553772;2.642746686935425
1.5736572742462158;2.6486387252807617
1.5580062866210938;2.6108646392822266
1.5616488456726074;2.662506580352783
1.5584133863449097;2.649946689605713
1.5625693798065186;2.617539405822754
1.5577983856201172;2.614525556564331
1.5627281665802002;2.5713248252868652
1.559896469116211;2.6322078704833984
1.5596263408660889;2.5504870414733887
1.5493669509887695;2.529247283935547
1.5528212785720825;2.584712505340576
1.5549685955047607;2.5514707565307617
1.557224988937378;2.5398366451263428
1.552893877029419;2.54593825340271
1.5455141067504883;2.5622482299804688
1.5620017051696777;2.604340076446533
1.5563490390777588;2.576033353805542
1.5407987833023071;2.5110604763031006
1.5580272674560547;2.558088779449463
1.5509557723999023;2.5225346088409424
1.5579116344451904;2.5664305686950684
1.54655122756958;2.547248601913452
1.5571773052215576;2.5211739540100098
1.552390217781067;2.5387887954711914
1.5542041063308716;2.523198366165161
1.546831727027893;2.548882484436035
1.5372428894042969;2.498373508453369
1.5463279485702515;2.540299415588379
1.5464503765106201;2.4891719818115234
1.5438225269317627;2.4821252822875977
1.5574395656585693;2.5205039978027344
1.547861099243164;2.5170304775238037
1.5476033687591553;2.4976325035095215
1.544456958770752;2.5069971084594727
1.536855697631836;2.451786518096924
1.5308916568756104;2.399003505706787
1.5393314361572266;2.4909286499023438
1.5456361770629883;2.5100479125976562
1.544885516166687;2.5327558517456055
1.5402708053588867;2.4509592056274414
1.5402050018310547;2.4681429862976074
1.5442309379577637;2.4440832138061523
1.5402796268463135;2.4690632820129395
1.535266637802124;2.4599616527557373
1.5404890775680542;2.465062141418457
1.5297948122024536;2.442878007888794
1.5401660203933716;2.4631338119506836
1.5399423837661743;2.43916654586792
1.5291532278060913;2.4064693450927734
1.5364885330200195;2.4249181747436523
1.5356333255767822;2.41241455078125
1.541689395904541;2.439875602722168
1.5388259887695312;2.471457004547119
1.5277326107025146;2.3997154235839844
1.5369784832000732;2.46443510055542
1.5340068340301514;2.4167940616607666
1.533440351486206;2.4010684490203857
1.5236153602600098;2.3890700340270996
1.5315489768981934;2.417738437652588
1.5295891761779785;2.3881523609161377
1.5328072309494019;2.4057106971740723
1.5276724100112915;2.4053497314453125
1.5259716510772705;2.4061684608459473
1.5201799869537354;2.3774874210357666
1.5191779136657715;2.345366954803467
1.5190341472625732;2.3629636764526367
1.520970344543457;2.344217538833618
1.5190184116363525;2.371230125427246
1.5248003005981445;2.371943473815918
1.5252416133880615;2.353040933609009
1.531020998954773;2.379711389541626
1.525022029876709;2.3843085765838623
1.5279051065444946;2.3606925010681152
1.5224461555480957;2.344639778137207
1.5191214084625244;2.3514535427093506
1.5196949243545532;2.3640642166137695
1.5238549709320068;2.3759593963623047
1.528118371963501;2.3561818599700928
1.520175814628601;2.3162407875061035
1.5329155921936035;2.4108288288116455
1.5182405710220337;2.3647525310516357
1.5169024467468262;2.302481174468994
1.5104856491088867;2.276716709136963
1.5118136405944824;2.29498291015625
1.508602261543274;2.3012452125549316
1.5120325088500977;2.3240644931793213
1.513383388519287;2.3098244667053223
1.5170567035675049;2.3233723640441895
1.5043468475341797;2.299715995788574
1.5148954391479492;2.292551040649414
1.5021401643753052;2.293304443359375
1.5059443712234497;2.3100903034210205
1.516613483428955;2.2889561653137207
1.5125885009765625;2.2912466526031494
1.507030725479126;2.273925304412842
1.5088484287261963;2.264860153198242
1.515360713005066;2.2852892875671387
1.5105642080307007;2.2867772579193115
1.523531436920166;2.292271614074707
1.5193688869476318;2.289987564086914
1.4924819469451904;2.2498323917388916
1.4996229410171509;2.255812168121338
1.5040467977523804;2.232604503631592
1.502183198928833;2.2396180629730225
1.5111992359161377;2.274212598800659
1.5056185722351074;2.273411750793457
1.5148450136184692;2.2725133895874023
1.4982028007507324;2.220846176147461
1.5037381649017334;2.224546194076538
1.489480972290039;2.1950454711914062
1.4977333545684814;2.2218871116638184
1.4964218139648438;2.229422092437744
1.4861297607421875;2.1786513328552246
1.4934172630310059;2.1929638385772705
1.4950501918792725;2.2179574966430664
1.4959113597869873;2.2194530963897705
1.5084922313690186;2.2833385467529297
1.4972448348999023;2.2311253547668457
1.501173496246338;2.2276575565338135
1.5078290700912476;2.2497119903564453
1.503878116607666;2.2427115440368652
1.4939310550689697;2.207526922225952
1.5024584531784058;2.2415614128112793
1.4944825172424316;2.1716971397399902
1.490954041481018;2.188060998916626
1.5046179294586182;2.200462818145752
1.4903172254562378;2.199737548828125
1.4838645458221436;2.182105302810669
1.4816503524780273;2.1375551223754883
1.4891247749328613;2.1639671325683594
1.48211669921875;2.1365599632263184
1.4907914400100708;2.1857590675354004
1.4811159372329712;2.162438154220581
1.4915919303894043;2.219144821166992
1.4861100912094116;2.174224615097046
1.4794527292251587;2.137850761413574
1.4951432943344116;2.1904873847961426
1.483748197555542;2.192582845687866
1.4883897304534912;2.155761480331421
1.4858884811401367;2.195939064025879
1.4991694688796997;2.207298755645752
1.4832525253295898;2.1832833290100098
1.489072561264038;2.168409585952759
1.4816486835479736;2.132697582244873
1.4748567342758179;2.1160683631896973
1.4817211627960205;2.1492760181427
1.4893977642059326;2.1666197776794434
1.4860126972198486;2.1755285263061523
1.475813627243042;2.1181278228759766
1.4779505729675293;2.0937604904174805
1.472995400428772;2.090505838394165
1.4687987565994263;2.093301296234131
1.4764316082000732;2.128192901611328
1.4711544513702393;2.1064131259918213
1.470423936843872;2.108626365661621
1.4676421880722046;2.096597194671631
1.473790168762207;2.1305603981018066
1.472388505935669;2.1050000190734863
1.4671269655227661;2.0770139694213867
1.4650799036026;2.0974316596984863
1.4674687385559082;2.117596387863159
1.4812078475952148;2.1118593215942383
1.462183952331543;2.0513243675231934
1.4802489280700684;2.1098315715789795
1.4705898761749268;2.084235668182373
1.4842336177825928;2.137355327606201
1.4648373126983643;2.074979066848755
1.4692153930664062;2.089743137359619
1.462523102760315;2.0618624687194824
1.4695725440979004;2.0611696243286133
1.4709491729736328;2.0764002799987793
1.468483805656433;2.0840399265289307
1.4535720348358154;2.0518667697906494
1.4677631855010986;2.0649428367614746
1.4737745523452759;2.082775592803955
1.4629924297332764;2.0552096366882324
1.4687902927398682;2.063537120819092
