err_mean;err_cos1;err_cos2;err_cos3
0.0201918575912714;0.009316486306488514;0.014563405886292458;0.011315516196191311
0.02166220359504223;0.00886813085526228;0.015520447865128517;0.009553289972245693
0.021865224465727806;0.009101683273911476;0.0164655689150095;0.011473776772618294
0.02260875329375267;0.009760511107742786;0.018069013953208923;0.01442007441073656
0.023595696315169334;0.009709864854812622;0.01698330044746399;0.015109277330338955
0.022726070135831833;0.009667965583503246;0.018159305676817894;0.01555462833493948
0.02394155226647854;0.010256784036755562;0.017053307965397835;0.013888606801629066
0.02249390445649624;0.009390185587108135;0.015666326507925987;0.012997955083847046
0.020500386133790016;0.00914146937429905;0.016520565375685692;0.009029584936797619
0.021562250331044197;0.00929261650890112;0.014752206392586231;0.011544468812644482
0.0220310240983963;0.009852118790149689;0.017141660675406456;0.013660875149071217
0.02159501053392887;0.009021486155688763;0.016466310247778893;0.0117258345708251
0.022179434075951576;0.008591780439019203;0.014708143658936024;0.009809806011617184
0.022636614739894867;0.0097526079043746;0.01519880909472704;0.01056372094899416
0.021293988451361656;0.009412715211510658;0.016947148367762566;0.009564939886331558
0.021274659782648087;0.010026437230408192;0.017313940450549126;0.010687007568776608
0.021424219012260437;0.009975939057767391;0.01694878377020359;0.011410176753997803
0.020689966157078743;0.009902812540531158;0.017023209482431412;0.009288797155022621
0.02087203972041607;0.010148954577744007;0.016545653343200684;0.010814937762916088
0.02014494687318802;0.008628475479781628;0.014141219668090343;0.01101191621273756
0.02201622538268566;0.00830154400318861;0.014083531685173512;0.013874813914299011
0.019677620381116867;0.008278093300759792;0.01380026526749134;0.009174925275146961
0.02014223113656044;0.008689114823937416;0.014297994785010815;0.009776600636541843
0.020997000858187675;0.008373716846108437;0.013458422385156155;0.010933815501630306
0.01981010101735592;0.009514831006526947;0.017421362921595573;0.013502577319741249
0.02038422040641308;0.00849092472344637;0.014643393456935883;0.010530701838433743
0.01982691138982773;0.009250588715076447;0.015064152888953686;0.010261028073728085
0.019141027703881264;0.008966405875980854;0.01641998440027237;0.012522724457085133
0.019929517060518265;0.00924326479434967;0.015606311149895191;0.008507397025823593
0.02077571488916874;0.00947669055312872;0.01575320214033127;0.010340802371501923
0.021983036771416664;0.009527173824608326;0.01682395488023758;0.011900399811565876
0.020244641229510307;0.009256902150809765;0.015383332967758179;0.01072482019662857
0.021356968209147453;0.009383589029312134;0.017639359459280968;0.01260805781930685
0.022009607404470444;0.010350952856242657;0.017645522952079773;0.012883809395134449
0.021949823945760727;0.009779867716133595;0.0169167872518301;0.013692430220544338
0.02336791530251503;0.008997747674584389;0.015837492421269417;0.0131488386541605
0.02111978270113468;0.008992177434265614;0.014395642094314098;0.01399095356464386
0.022197801619768143;0.008909742347896099;0.015552512370049953;0.012858745642006397
0.01927843503654003;0.009174888022243977;0.016077816486358643;0.007541373372077942
0.02072472684085369;0.00947571825236082;0.014880344271659851;0.007799775339663029
0.02139943651854992;0.009025496430695057;0.014113283716142178;0.007387351244688034
0.02185797318816185;0.00960069801658392;0.01611298695206642;0.011641310527920723
0.022939948365092278;0.008816528134047985;0.01509210653603077;0.011388839222490788
0.02160758338868618;0.008105595596134663;0.014614807441830635;0.00930119026452303
0.02135913074016571;0.008593057282269001;0.014649654738605022;0.010457188822329044
0.021982846781611443;0.00818149745464325;0.012580952607095242;0.00943599920719862
0.020258447155356407;0.008794385008513927;0.014323325827717781;0.009082219563424587
0.021977916359901428;0.00976309459656477;0.016989080235362053;0.008135712705552578
0.02340499870479107;0.009906134568154812;0.015733016654849052;0.009605476632714272
0.024698302149772644;0.009800920262932777;0.01589222252368927;0.012034974060952663
0.023723751306533813;0.009741549380123615;0.014691623859107494;0.011641367338597775
0.023165136575698853;0.009036916308104992;0.014759743586182594;0.01050557754933834
0.023837847635149956;0.009661189280450344;0.01531172450631857;0.00835487525910139
0.02262042462825775;0.010206639766693115;0.015338987112045288;0.01064214762300253
0.019327359274029732;0.00892884936183691;0.014768265187740326;0.011547082103788853
0.020734135061502457;0.008678044192492962;0.014993086457252502;0.010323988273739815
0.021512346342206;0.008609527722001076;0.014882511459290981;0.007700647693127394
0.02253551594913006;0.009349758736789227;0.014568177051842213;0.011044763028621674
0.02269594557583332;0.009051074273884296;0.016137300059199333;0.00999453105032444
0.023003384470939636;0.009324121288955212;0.01643657684326172;0.010984987020492554
0.022727984935045242;0.009325201623141766;0.017436081543564796;0.013391459360718727
0.02204141579568386;0.010191905312240124;0.016831068322062492;0.009041525423526764
0.023531466722488403;0.009607774205505848;0.01631271280348301;0.00822584517300129
0.023309778422117233;0.01000967063009739;0.015642596408724785;0.007113694678992033
0.021938370540738106;0.009482827968895435;0.015091359615325928;0.009484410285949707
0.023474572226405144;0.008700236678123474;0.014089393429458141;0.01096233632415533
0.022354286164045334;0.008585216477513313;0.015297356061637402;0.010807198472321033
0.02300718054175377;0.009011983871459961;0.015085066668689251;0.012704797089099884
0.022251630201935768;0.008890277706086636;0.014862551353871822;0.010683762840926647
0.020897874608635902;0.009285442531108856;0.01704804040491581;0.011055338196456432
0.021133897826075554;0.009292835369706154;0.01651032269001007;0.009928812272846699
0.02189703844487667;0.008366139605641365;0.014813716523349285;0.010779283940792084
0.021977607160806656;0.008534844033420086;0.014461489394307137;0.00941713061183691
0.02121880277991295;0.009630321525037289;0.016524484381079674;0.009860958904027939
0.020160118117928505;0.009263642132282257;0.015294710174202919;0.011166983284056187
0.021634692326188087;0.00961344875395298;0.015127229504287243;0.012068639509379864
0.02114049904048443;0.009263272397220135;0.016423145309090614;0.01063898392021656
0.02218836359679699;0.008825314231216908;0.015348670072853565;0.007781367748975754
0.02441321685910225;0.00927621778100729;0.015857651829719543;0.012709954753518105
0.024939073249697685;0.009784056805074215;0.014522862620651722;0.009700893424451351
0.023109732195734978;0.009446404874324799;0.01440856046974659;0.010000493377447128
0.0232862439006567;0.00906847883015871;0.014619535766541958;0.01166569720953703
0.0225417111068964;0.009013846516609192;0.015229307115077972;0.008643708191812038
0.02238449826836586;0.008739053271710873;0.015185171738266945;0.008252404630184174
0.023517007008194923;0.009696570225059986;0.014951650984585285;0.011577482335269451
0.023056108504533768;0.008838328532874584;0.01642989180982113;0.013095207512378693
0.02234574966132641;0.009094446897506714;0.014685625210404396;0.014739550650119781
0.022603368386626244;0.00949141290038824;0.016425037756562233;0.012405822053551674
0.02333121933043003;0.009350813925266266;0.01611308380961418;0.013835243880748749
0.02269451878964901;0.008898401632905006;0.015386956743896008;0.009970076382160187
0.023624753579497337;0.008273834362626076;0.014462380670011044;0.011913496069610119
0.02402317523956299;0.009692077524960041;0.017348933964967728;0.015343183651566505
0.022617563605308533;0.009485729038715363;0.015907760709524155;0.010299177840352058
0.022277681156992912;0.009260226972401142;0.014727416448295116;0.010902460664510727
0.0226617269217968;0.008958910591900349;0.014169573783874512;0.009050904773175716
0.021762466058135033;0.008240249939262867;0.014820346608757973;0.012059376575052738
0.022727161645889282;0.008105726912617683;0.01223702821880579;0.009760148823261261
0.022758707404136658;0.008082777261734009;0.012535760179162025;0.01055162027478218
0.021340392529964447;0.008930412121117115;0.01672995649278164;0.008749522268772125
0.022517487406730652;0.009533822536468506;0.01566108502447605;0.009366092272102833
0.022161195054650307;0.00966559536755085;0.017351729795336723;0.011524944566190243
0.021741623058915138;0.008980396203696728;0.016076920554041862;0.012077884748578072
0.02201784960925579;0.008998696692287922;0.01604047417640686;0.01252662856131792
0.023475855588912964;0.010487264953553677;0.018461469560861588;0.014521295204758644
0.023038387298583984;0.01013811957091093;0.017089849337935448;0.011717475019395351
0.021890534088015556;0.009222880005836487;0.01432704459875822;0.008741126395761967
0.022440513595938683;0.00926304142922163;0.01682799868285656;0.012460879981517792
0.0238016489893198;0.0092081343755126;0.015407741069793701;0.011972170323133469
0.022960802540183067;0.0093418899923563;0.016263535246253014;0.010516776703298092
0.022716302424669266;0.008934645913541317;0.01528184860944748;0.011085864156484604
0.022465137764811516;0.009355333633720875;0.01572776958346367;0.012485425919294357
0.022418249398469925;0.009208622388541698;0.0160074383020401;0.011600284837186337
0.02150907926261425;0.009444049559533596;0.016140734776854515;0.01041704323142767
0.023204883560538292;0.009483344852924347;0.015077021904289722;0.012138871476054192
0.023510606959462166;0.009367816150188446;0.016309117898344994;0.014530650340020657
0.02289438061416149;0.009653930552303791;0.016587046906352043;0.011446535587310791
0.022369587793946266;0.010432682000100613;0.017790745943784714;0.009942992590367794
0.023746279999613762;0.01016930490732193;0.017900658771395683;0.012746999971568584
0.02381032519042492;0.010593988001346588;0.018108204007148743;0.011733428575098515
0.022605864331126213;0.010423286817967892;0.018338283523917198;0.012242007069289684
0.023101789876818657;0.010171778500080109;0.018813757225871086;0.010113711468875408
0.024739611893892288;0.010425606742501259;0.01770705170929432;0.01042190846055746
0.023978153243660927;0.010216367430984974;0.017401807010173798;0.010223674587905407
0.025039881467819214;0.009716060943901539;0.015665024518966675;0.010964292101562023
0.024519426748156548;0.009505470283329487;0.015682218596339226;0.00997424777597189
0.02328363060951233;0.009377655573189259;0.01622868701815605;0.010391585528850555
0.020950382575392723;0.009122766554355621;0.015889322385191917;0.013449504040181637
0.022825928404927254;0.00947833713144064;0.017398113384842873;0.01254591066390276
0.02328486368060112;0.01010347343981266;0.017506754025816917;0.012742990627884865
0.021609127521514893;0.008773158304393291;0.015274119563400745;0.009470852091908455
0.0226118266582489;0.008649823255836964;0.014646941795945168;0.01126547809690237
0.021281370893120766;0.00935139786452055;0.015491885133087635;0.009673320688307285
0.023635342717170715;0.009475888684391975;0.015662599354982376;0.010079218074679375
0.022433413192629814;0.008844730444252491;0.014086720533668995;0.009931840002536774
0.02160073257982731;0.009337439201772213;0.01584015227854252;0.011352171190083027
0.022241270169615746;0.008605289272964;0.014405712485313416;0.009123037569224834
0.021914726123213768;0.009611817076802254;0.014278418384492397;0.006886838469654322
0.0213204063475132;0.008940580300986767;0.016413530334830284;0.010368782095611095
0.021757328882813454;0.008996005170047283;0.015404345467686653;0.008980502374470234
0.022731734439730644;0.00949485506862402;0.01589326001703739;0.01121231447905302
0.022191891446709633;0.009540525265038013;0.014627697877585888;0.01035674661397934
0.023273132741451263;0.009554006159305573;0.015121469274163246;0.010063736699521542
0.02214762754738331;0.009818104095757008;0.014884816482663155;0.008881986141204834
0.022117948159575462;0.009563463740050793;0.015780091285705566;0.011656452901661396
0.02175532467663288;0.00936140026897192;0.01572648249566555;0.010460873134434223
0.023238008841872215;0.009846885688602924;0.015392002649605274;0.008904213085770607
0.022505788132548332;0.00966569036245346;0.016955068334937096;0.012151896022260189
0.022290844470262527;0.010276819579303265;0.018202995881438255;0.010481053963303566
0.02214391529560089;0.010253322310745716;0.017051110044121742;0.008971107192337513
0.02186771295964718;0.010028915479779243;0.017650270834565163;0.011717697605490685
0.02249065600335598;0.010651807300746441;0.017834678292274475;0.012117058038711548
0.02200685814023018;0.00965331681072712;0.01621330715715885;0.010745654813945293
0.022333575412631035;0.008882391266524792;0.01642983965575695;0.01183127611875534
0.021385814994573593;0.008259515278041363;0.014058336615562439;0.010678757913410664
0.022220423445105553;0.009669169783592224;0.01596296951174736;0.010597550310194492
0.022679317742586136;0.008952214382588863;0.014692532829940319;0.013915824703872204
0.022173207253217697;0.010190014727413654;0.016441626474261284;0.012036236934363842
0.02350684069097042;0.010630470700562;0.01584322564303875;0.011078174225986004
0.02320350706577301;0.009157665073871613;0.014833986759185791;0.009058818221092224
0.022020602598786354;0.01018578838557005;0.017264196649193764;0.009138137102127075
0.021688135340809822;0.009404539130628109;0.017143489792943;0.010221936739981174
0.022747645154595375;0.010067245922982693;0.016739655286073685;0.01186281442642212
0.02268218994140625;0.010652976110577583;0.01587989740073681;0.009990011341869831
0.022886866703629494;0.009163585491478443;0.014226195402443409;0.008263434283435345
0.020266884937882423;0.008958344347774982;0.015358139760792255;0.011367780156433582
0.021749943494796753;0.00921171810477972;0.014796743169426918;0.0073245069943368435
0.022599637508392334;0.008907071314752102;0.013245097361505032;0.007658624555915594
0.022157534956932068;0.008972001262009144;0.0159729216247797;0.008559254929423332
0.02254127897322178;0.010149975307285786;0.01641811802983284;0.010086752474308014
0.02255726419389248;0.010464834049344063;0.018015850335359573;0.012067421339452267
0.023092156276106834;0.008993938565254211;0.015296915546059608;0.009133215062320232
0.022965893149375916;0.009405645541846752;0.015320262871682644;0.010533338412642479
0.022507380694150925;0.009469968266785145;0.01637321151793003;0.010248713195323944
0.02364719659090042;0.009140689857304096;0.013964413665235043;0.01145139615982771
0.022206289693713188;0.009733743965625763;0.015676382929086685;0.009331242181360722
0.021029071882367134;0.009820434264838696;0.01693272776901722;0.009904866106808186
0.02281314507126808;0.009418407455086708;0.014795655384659767;0.010749108158051968
0.022551992908120155;0.00870524626225233;0.013674083165824413;0.010962369851768017
0.02060728333890438;0.008487224578857422;0.014752686023712158;0.010763046331703663
0.021028079092502594;0.008978967554867268;0.01646345667541027;0.011206335388123989
0.022455904632806778;0.009794758632779121;0.015733134001493454;0.012316540814936161
0.022253740578889847;0.010121149010956287;0.016755668446421623;0.011366580612957478
0.02061583660542965;0.008495161309838295;0.014317752793431282;0.010267254896461964
0.019814904779195786;0.009099075570702553;0.014302036724984646;0.010837365873157978
0.021841734647750854;0.009682940319180489;0.016386857256293297;0.012680928222835064
0.02377799153327942;0.009764233604073524;0.014849625527858734;0.012162705883383751
0.021060848608613014;0.00931510329246521;0.016083404421806335;0.009248754940927029
0.022291533648967743;0.009781330823898315;0.01694519817829132;0.011811256408691406
0.023412158712744713;0.009366750717163086;0.014753341674804688;0.010230651125311852
0.023671014234423637;0.009527646005153656;0.014975524507462978;0.01182098314166069
0.024076392874121666;0.009289512410759926;0.015426689758896828;0.009958936832845211
0.023185839876532555;0.009779678657650948;0.016625499352812767;0.010420269332826138
0.02040938474237919;0.009321607649326324;0.016946246847510338;0.012142912484705448
0.021961664780974388;0.010306373238563538;0.01832253858447075;0.011807779781520367
0.022293752059340477;0.009931213222444057;0.016761044040322304;0.010866696946322918
0.020358210429549217;0.009810171090066433;0.016373109072446823;0.010256550274789333
0.021756211295723915;0.009572467766702175;0.015578038059175014;0.01087129395455122
0.0214528925716877;0.010167764499783516;0.016260087490081787;0.007273996714502573
0.023363610729575157;0.009686094708740711;0.015807325020432472;0.01002594456076622
0.0219800416380167;0.009748222306370735;0.016201069578528404;0.008358917199075222
0.022864636033773422;0.01054720114916563;0.01611163653433323;0.007358651142567396
0.025243325158953667;0.010682313703000546;0.016757164150476456;0.01261186134070158
0.02264871448278427;0.00953319389373064;0.01735212840139866;0.013321565464138985
0.02323552407324314;0.010242506861686707;0.01955202780663967;0.01569284312427044
0.022936752066016197;0.009949172846972942;0.016974402591586113;0.013187807984650135
0.021339567378163338;0.008785403333604336;0.015513116493821144;0.010848923586308956
0.022752759978175163;0.00873123575001955;0.015090695582330227;0.012452320195734501
0.022529279813170433;0.009592785499989986;0.015385915525257587;0.01158286165446043
0.02294410765171051;0.009916326962411404;0.015853101387619972;0.010889171622693539
0.020632127299904823;0.009112315252423286;0.015135198831558228;0.011359685100615025
0.02265959046781063;0.010228725150227547;0.017930416390299797;0.012610423378646374
0.02265232615172863;0.009307821281254292;0.015671763569116592;0.012545228004455566
0.022688183933496475;0.00900803692638874;0.014454317279160023;0.010182694531977177
0.02423848584294319;0.009938335977494717;0.018160244449973106;0.013404366560280323
0.022990314289927483;0.009674638509750366;0.017995264381170273;0.011155656538903713
0.023074692115187645;0.009954223409295082;0.016421154141426086;0.009300234727561474
0.024252576753497124;0.010245256125926971;0.01745624653995037;0.008010195568203926
0.023226667195558548;0.01076254528015852;0.01806948147714138;0.008429079316556454
0.022916415706276894;0.010161429643630981;0.017648998647928238;0.00985117256641388
0.022343887016177177;0.009310531429946423;0.017198601737618446;0.011549297720193863
0.0234781913459301;0.00929601676762104;0.014834406785666943;0.008897998370230198
0.025774983689188957;0.010835237801074982;0.018511472269892693;0.012012985534965992
0.02458672784268856;0.009779895655810833;0.01658223383128643;0.010812505148351192
0.023258909583091736;0.00920578557997942;0.017484402284026146;0.01235024631023407
0.022541256621479988;0.00931080337613821;0.017069540917873383;0.012073174118995667
0.023394836112856865;0.009927271865308285;0.015172049403190613;0.008847696706652641
0.023823870345950127;0.009458258748054504;0.015887519344687462;0.010371873155236244
0.025501077994704247;0.010234219022095203;0.015618729405105114;0.01224539801478386
0.022351065650582314;0.009948107413947582;0.016477985307574272;0.01007451768964529
0.02110203169286251;0.009946865029633045;0.01745021343231201;0.010714156553149223
0.021852323785424232;0.008526486344635487;0.013706445693969727;0.00979627575725317
0.021269766613841057;0.00898454524576664;0.01563391089439392;0.012060587294399738
0.02041792683303356;0.0097981421276927;0.018521282821893692;0.010382942855358124
0.02056850492954254;0.009719219990074635;0.017330480739474297;0.00799527671188116
0.023879652842879295;0.009529086761176586;0.017113065347075462;0.013510869815945625
0.02375457063317299;0.008977266028523445;0.016907311975955963;0.01446120161563158
0.023887213319540024;0.00936493743211031;0.014679706655442715;0.013906875625252724
0.024350440129637718;0.010190260596573353;0.016838466748595238;0.012335299514234066
0.023109769448637962;0.00856578815728426;0.013671721331775188;0.012272212654352188
0.02232864685356617;0.009413674473762512;0.01636730134487152;0.010959590785205364
0.02268470823764801;0.01035329233855009;0.017461640760302544;0.011062820442020893
0.02196960151195526;0.009953143075108528;0.015852613374590874;0.007544657681137323
0.022288022562861443;0.01024724543094635;0.01647884212434292;0.011922536417841911
0.023866428062319756;0.009822653606534004;0.01724550686776638;0.014224166050553322
0.02160186879336834;0.010210861451923847;0.017296351492404938;0.011928614228963852
0.022144904360175133;0.01029850821942091;0.01858593337237835;0.010747842490673065
0.02223162353038788;0.010412967763841152;0.01781613565981388;0.011822446249425411
0.021591005846858025;0.008947767317295074;0.01650031842291355;0.008369830437004566
0.022437449544668198;0.009561344981193542;0.016808871179819107;0.013160320930182934
0.020032849162817;0.009095916524529457;0.016869446262717247;0.01240976806730032
0.02179672196507454;0.008933774195611477;0.016905544325709343;0.012437558732926846
0.02152298390865326;0.009413872845470905;0.015147360973060131;0.00898281391710043
0.01992810331285;0.010078616440296173;0.016769399866461754;0.007320489268749952
0.021428218111395836;0.01034064032137394;0.018290480598807335;0.010934710502624512
0.021324986591935158;0.008706234395503998;0.016550889238715172;0.010209733620285988
0.023011263459920883;0.009596913121640682;0.017474304884672165;0.009948352351784706
0.024653667584061623;0.009888673201203346;0.01767558418214321;0.010230602696537971
0.023451492190361023;0.008446303196251392;0.013315105810761452;0.009048436768352985
0.023712465539574623;0.009259573183953762;0.01516386866569519;0.011240004561841488
0.022179095074534416;0.009581650607287884;0.016737883910536766;0.00862552784383297
0.02320075035095215;0.00945807434618473;0.015534740872681141;0.009228209033608437
0.02247229404747486;0.009096632711589336;0.014702591113746166;0.010618113912642002
0.02291240729391575;0.008823852054774761;0.015230660326778889;0.011292357929050922
0.022572914138436317;0.00854941364377737;0.016244376078248024;0.010715357027947903
0.021587973460555077;0.009176616556942463;0.017632192000746727;0.011562340892851353
0.023244066163897514;0.009701480157673359;0.01743963174521923;0.011016381904482841
0.02305578999221325;0.009627087973058224;0.01763327233493328;0.013049489818513393
0.022797763347625732;0.009036624804139137;0.014712542295455933;0.012138495221734047
0.022754231467843056;0.00889126118272543;0.01453921664506197;0.012696951627731323
0.02236381731927395;0.009406383149325848;0.015108517371118069;0.012411206029355526
0.02283998392522335;0.009141603484749794;0.014804402366280556;0.012534302659332752
0.023462841287255287;0.008575950749218464;0.014908465556800365;0.01173557061702013
0.023033760488033295;0.008456289768218994;0.015287801623344421;0.010156480595469475
0.021989261731505394;0.009249682538211346;0.01718016527593136;0.01004128810018301
0.022009477019309998;0.009883257560431957;0.017710210755467415;0.010883870534598827
0.02460428886115551;0.010260513983666897;0.018548933789134026;0.012963840737938881
0.02453119121491909;0.010287294164299965;0.01782708801329136;0.013187452219426632
0.023173246532678604;0.01033796090632677;0.017947465181350708;0.0131389694288373
0.023231782019138336;0.00961264967918396;0.01631459966301918;0.011108447797596455
0.02312176302075386;0.00927432905882597;0.014309159480035305;0.007387044373899698
0.02313946932554245;0.009013429284095764;0.014132576063275337;0.009154366329312325
0.023046156391501427;0.010076566599309444;0.016482751816511154;0.011253123171627522
0.02279588207602501;0.01024849247187376;0.01701020821928978;0.008851355873048306
0.021309493109583855;0.010340292938053608;0.016288936138153076;0.0090414984151721
0.022118840366601944;0.01042206771671772;0.017897918820381165;0.009437481872737408
0.023460041731595993;0.010564270429313183;0.0183669775724411;0.010566571727395058
0.02220214158296585;0.01044309139251709;0.019146008417010307;0.010707787238061428
0.022460823878645897;0.010776764713227749;0.01803862862288952;0.01154959574341774
0.024335777387022972;0.010020422749221325;0.015597804449498653;0.012458477169275284
0.021790066733956337;0.008754640817642212;0.013909478671848774;0.01043273787945509
0.020883869379758835;0.008178371004760265;0.014202231541275978;0.00896706897765398
0.022220397368073463;0.008926433511078358;0.016253164038062096;0.013038582168519497
0.021967239677906036;0.010263985954225063;0.01953054964542389;0.012283612973988056
0.021962199360132217;0.009897032752633095;0.019015144556760788;0.012418525293469429
0.021688302978873253;0.010168122127652168;0.01873774453997612;0.010536285117268562
0.02204461395740509;0.01002077478915453;0.016125518828630447;0.0078070699237287045
0.02060774527490139;0.010246138088405132;0.014939104206860065;0.00933860894292593
0.021402213722467422;0.008931370452046394;0.01408762950450182;0.011313012801110744
0.019837861880660057;0.009505996480584145;0.015659300610423088;0.009555978700518608
0.020694511011242867;0.009459376335144043;0.015156003646552563;0.010549752973020077
0.02189662493765354;0.009239817969501019;0.014616749249398708;0.011165758594870567
0.02219005860388279;0.009322124533355236;0.015613335184752941;0.009979666210711002
0.022942660376429558;0.00955416914075613;0.015425354242324829;0.011718768626451492
0.02181621827185154;0.010170980356633663;0.01642516441643238;0.009553513489663601
0.022416938096284866;0.008937654085457325;0.014811272732913494;0.008839760906994343
0.02370557188987732;0.00912518985569477;0.014471272006630898;0.008083767257630825
0.022805480286478996;0.008736023679375648;0.013446435332298279;0.007192289922386408
0.02325213886797428;0.009103788994252682;0.01599925383925438;0.00786654558032751
0.024108832702040672;0.009576273150742054;0.015230451710522175;0.00869293138384819
0.024152297526597977;0.009983213618397713;0.01677910052239895;0.010769245214760303
0.022386008873581886;0.009086946956813335;0.014959785155951977;0.009162390604615211
0.022277673706412315;0.009670852683484554;0.016431648284196854;0.012464113533496857
0.021607646718621254;0.009726181626319885;0.015636175870895386;0.008741563186049461
0.022031625732779503;0.009220140986144543;0.015467521734535694;0.012955553829669952
0.02199152484536171;0.009309137240052223;0.016353627666831017;0.01252435427159071
0.021897166967391968;0.009129422716796398;0.015177150256931782;0.011249280534684658
0.022023174911737442;0.009826883673667908;0.015676097944378853;0.010138094425201416
0.020948166027665138;0.010002453811466694;0.014757503755390644;0.011423121206462383
0.019476061686873436;0.009365643374621868;0.015613391995429993;0.009850027039647102
0.019761575385928154;0.009212351404130459;0.017009932547807693;0.008952440693974495
0.02078520692884922;0.00900223758071661;0.01576175168156624;0.010401797480881214
0.023486701771616936;0.00920849945396185;0.01404455304145813;0.009016639553010464
0.0222125593572855;0.008319246582686901;0.014477557502686977;0.009784961119294167
0.02155577391386032;0.009233653545379639;0.014955433085560799;0.009836926124989986
0.021848728880286217;0.008516314439475536;0.01530236005783081;0.009879606775939465
0.021914934739470482;0.009503478184342384;0.015133983455598354;0.010218464769423008
0.02104327082633972;0.009733587503433228;0.015813857316970825;0.010589324869215488
0.023427870124578476;0.010203513316810131;0.015932533890008926;0.008814748376607895
0.02245504781603813;0.009340526536107063;0.015382143668830395;0.012106812559068203
0.023786334320902824;0.010371091775596142;0.016616901382803917;0.012979254126548767
