err_mean;err_cos1;err_cos2;err_cos3
0.15506334602832794;0.05842025205492973;0.12294041365385056;0.10589151829481125
0.15408849716186523;0.05879943445324898;0.12444233894348145;0.10670317709445953
0.15448656678199768;0.058381833136081696;0.12456274032592773;0.1082213893532753
0.15461072325706482;0.05881049856543541;0.12461548298597336;0.10744722932577133
0.15400910377502441;0.05933089181780815;0.12475085258483887;0.10705796629190445
0.15544116497039795;0.05885875225067139;0.12453454732894897;0.10655219852924347
0.15690945088863373;0.058805834501981735;0.12433049827814102;0.10688380151987076
0.1556096374988556;0.05730782821774483;0.12292354553937912;0.10688970237970352
0.15572412312030792;0.057156600058078766;0.12264781445264816;0.10739722102880478
0.15538357198238373;0.05752676725387573;0.1230340525507927;0.10713481158018112
0.15769325196743011;0.05813373997807503;0.12278566509485245;0.10396857559680939
0.1571330428123474;0.05883210897445679;0.12200727313756943;0.10290932655334473
0.15554869174957275;0.05771797522902489;0.12152359634637833;0.10519659519195557
0.15524140000343323;0.059307124465703964;0.12496819347143173;0.11048682034015656
0.15551915764808655;0.05850278213620186;0.1252753585577011;0.10487952083349228
0.15523570775985718;0.05939443036913872;0.12499766796827316;0.10426514595746994
0.15549056231975555;0.059675414115190506;0.1246071383357048;0.10172877460718155
0.15550068020820618;0.05897446349263191;0.12556852400302887;0.10451872646808624
0.15495947003364563;0.05963090807199478;0.1272362321615219;0.10532472282648087
0.1549336314201355;0.058424174785614014;0.12522085011005402;0.10460712015628815
0.1541600078344345;0.058606427162885666;0.124406598508358;0.10448376089334488
0.1552332639694214;0.057565994560718536;0.1225232481956482;0.10509293526411057
0.15500704944133759;0.058080364018678665;0.12082772701978683;0.10156817734241486
0.1573253571987152;0.058486152440309525;0.12286871671676636;0.1003958210349083
0.15627294778823853;0.058644916862249374;0.12475631386041641;0.10509717464447021
0.15735048055648804;0.05903654173016548;0.12322143465280533;0.10264747589826584
0.15604662895202637;0.05768510326743126;0.12279035896062851;0.10114937275648117
0.155847430229187;0.057345449924468994;0.12184283882379532;0.10184228420257568
0.15559878945350647;0.056505072861909866;0.120866559445858;0.09927242994308472
0.15535831451416016;0.056822605431079865;0.12267593294382095;0.10301106423139572
0.1541062444448471;0.05694367364048958;0.12416726350784302;0.10590177029371262
0.15503902733325958;0.056498367339372635;0.12174426764249802;0.10561875253915787
0.15303820371627808;0.057675428688526154;0.1225338950753212;0.10743057727813721
0.15448831021785736;0.05651582032442093;0.12202326208353043;0.10573404282331467
0.15503333508968353;0.056786663830280304;0.12200075387954712;0.10680659115314484
0.15527747571468353;0.057028044015169144;0.12191479653120041;0.1054500862956047
0.15675412118434906;0.0567401647567749;0.12253399938344955;0.10790636390447617
0.15831446647644043;0.057142771780490875;0.12292154133319855;0.10870162397623062
0.15585172176361084;0.05637561157345772;0.12092435359954834;0.10135336220264435
0.15394292771816254;0.058009859174489975;0.12329371273517609;0.10289459675550461
0.1537540704011917;0.05781605839729309;0.12330339103937149;0.10344936698675156
0.1541159600019455;0.05928162485361099;0.12372839450836182;0.1043628677725792
0.15489359200000763;0.05984487757086754;0.12266045063734055;0.10385234653949738
0.15623247623443604;0.05901997163891792;0.1239909902215004;0.10025911778211594
0.1558527797460556;0.05855583772063255;0.12304890155792236;0.10493388026952744
0.15668445825576782;0.056782316416502;0.12265121936798096;0.10509204119443893
0.15600387752056122;0.05734710767865181;0.12226146459579468;0.10348091274499893
0.1559654325246811;0.0585344098508358;0.12346737831830978;0.10706260055303574
0.15527483820915222;0.05861358717083931;0.12456822395324707;0.10829740017652512
0.15526579320430756;0.06003379449248314;0.12439930438995361;0.10334189236164093
0.15242035686969757;0.05908733233809471;0.1230318546295166;0.10128603130578995
0.15237759053707123;0.05857207998633385;0.12347989529371262;0.10541396588087082
0.15298549830913544;0.05852228403091431;0.123243048787117;0.10077587515115738
0.15244074165821075;0.058142878115177155;0.12290535122156143;0.10295156389474869
0.1541934311389923;0.05766075849533081;0.12148144096136093;0.10130023211240768
0.15701933205127716;0.057325828820466995;0.11993732303380966;0.10659866780042648
0.15555468201637268;0.057653822004795074;0.12293782085180283;0.10513609647750854
0.15743190050125122;0.05778498202562332;0.12148483842611313;0.10176219791173935
0.1557137370109558;0.056439246982336044;0.11924369633197784;0.10288947820663452
0.15453673899173737;0.05672585964202881;0.12000129371881485;0.10691900551319122
0.1558079570531845;0.05690732225775719;0.12140066921710968;0.10235269367694855
0.15700876712799072;0.05664223060011864;0.12111695110797882;0.1038677915930748
0.15773706138134003;0.05768495798110962;0.12019949406385422;0.10157425701618195
0.15670044720172882;0.058466698974370956;0.1224440485239029;0.1025654599070549
0.15584532916545868;0.05818741396069527;0.12231500446796417;0.10344328731298447
0.15528956055641174;0.05803420767188072;0.12270396947860718;0.10322451591491699
0.15459401905536652;0.056900013238191605;0.12080172449350357;0.10421643406152725
0.15347051620483398;0.05769910290837288;0.12257061153650284;0.10643861442804337
0.15420113503932953;0.05606653913855553;0.12009155750274658;0.10525383055210114
0.1543854922056198;0.05717097595334053;0.12267186492681503;0.10770978778600693
0.15684445202350616;0.057681333273649216;0.12182988971471786;0.10561948269605637
0.15603123605251312;0.05844186618924141;0.12333934754133224;0.10569291561841965
0.15647192299365997;0.05964275822043419;0.12481319904327393;0.1039167195558548
0.15318170189857483;0.0596124529838562;0.12508241832256317;0.10315747559070587
0.15401922166347504;0.057568132877349854;0.12173286825418472;0.1024806872010231
0.15489481389522552;0.05766028165817261;0.12106502056121826;0.10305795818567276
0.1561853438615799;0.057808853685855865;0.1210327073931694;0.10375163704156876
0.1543385535478592;0.058204758912324905;0.12252407521009445;0.10148359835147858
0.15423057973384857;0.058021485805511475;0.12323969602584839;0.10425765812397003
0.15347979962825775;0.057168539613485336;0.12069535255432129;0.103395976126194
0.15513192117214203;0.0580279715359211;0.12323993444442749;0.10454902797937393
0.15546634793281555;0.05859128385782242;0.12513922154903412;0.10428068786859512
0.15644621849060059;0.05868496373295784;0.12512707710266113;0.10445912927389145
0.15462307631969452;0.05713224411010742;0.12184323370456696;0.1035800501704216
0.15656700730323792;0.05775986239314079;0.1232290267944336;0.10392153263092041
0.15761339664459229;0.05898022651672363;0.12549977004528046;0.10416801273822784
0.15725909173488617;0.05915895849466324;0.12238910049200058;0.10033664852380753
0.15528491139411926;0.05787639692425728;0.12258104234933853;0.10209400951862335
0.15697495639324188;0.058603327721357346;0.12010109424591064;0.10112454742193222
0.15858188271522522;0.05791129544377327;0.11928459256887436;0.1036188155412674
0.15669207274913788;0.05738341808319092;0.11819484084844589;0.1034049391746521
0.1563674956560135;0.05751694366335869;0.12115581333637238;0.10324879735708237
0.15740258991718292;0.05856422334909439;0.12321634590625763;0.10553496330976486
0.15569458901882172;0.05871007591485977;0.12315850704908371;0.10610401630401611
0.15732793509960175;0.05898536369204521;0.12215304374694824;0.10443557798862457
0.1553553342819214;0.058315541595220566;0.12206440418958664;0.10348838567733765
0.15548960864543915;0.058900605887174606;0.12367139011621475;0.10383222252130508
0.1561545729637146;0.05800818279385567;0.12300872802734375;0.10387616604566574
0.1554868072271347;0.05898698791861534;0.12283718585968018;0.10600705444812775
0.1566898077726364;0.05894893407821655;0.12158431857824326;0.10198264569044113
0.15696954727172852;0.05897556617856026;0.12379415333271027;0.1029156967997551
0.15550456941127777;0.058115582913160324;0.12203766405582428;0.10119006782770157
0.15686987340450287;0.060059886425733566;0.12405034154653549;0.10140011459589005
0.15524473786354065;0.058865565806627274;0.124021016061306;0.10159976780414581
0.15328684449195862;0.058608829975128174;0.12343011051416397;0.10373242199420929
0.15571631491184235;0.058920037001371384;0.12347199022769928;0.1038656234741211
0.15614807605743408;0.059206318110227585;0.12210060656070709;0.09971565008163452
0.155068501830101;0.05770999193191528;0.12164413928985596;0.10327454656362534
0.15503831207752228;0.059727855026721954;0.12332834303379059;0.10324294865131378
0.15595081448554993;0.059941768646240234;0.12465234100818634;0.10319659858942032
0.15481708943843842;0.058904003351926804;0.12314876168966293;0.10280761867761612
0.1549762338399887;0.05823824927210808;0.12288542091846466;0.10524462908506393
0.15579573810100555;0.058227747678756714;0.12280315160751343;0.10324497520923615
0.1535942405462265;0.05982976779341698;0.12287267297506332;0.1029241681098938
0.1541263908147812;0.05912470445036888;0.1254429817199707;0.10497834533452988
0.15507836639881134;0.057727184146642685;0.1219223141670227;0.10289200395345688
0.15494482219219208;0.05723441764712334;0.11993163079023361;0.10502765327692032
0.15474872291088104;0.0565975196659565;0.11938665062189102;0.10309141129255295
0.15411041676998138;0.05842987820506096;0.12122185528278351;0.10288532823324203
0.1554923951625824;0.058077123016119;0.12136204540729523;0.1026868000626564
0.15576761960983276;0.05730518326163292;0.11841490119695663;0.10145191103219986
0.15688501298427582;0.05884815379977226;0.12221374362707138;0.10376598685979843
0.15696251392364502;0.05914507433772087;0.12189538776874542;0.10284099727869034
0.1560564488172531;0.058295827358961105;0.12075599282979965;0.10175979137420654
0.1545678824186325;0.05816162750124931;0.12089870125055313;0.09841465204954147
0.15478169918060303;0.05858984589576721;0.12097331136465073;0.09953764081001282
0.15436725318431854;0.05854516103863716;0.12126554548740387;0.10031910240650177
0.15387094020843506;0.05842059850692749;0.1195652037858963;0.1025124192237854
0.15418478846549988;0.05912747606635094;0.12154244631528854;0.10196327418088913
0.15587039291858673;0.05988683924078941;0.1220623254776001;0.10170202702283859
0.1564769595861435;0.0586249940097332;0.12229540199041367;0.1004527360200882
0.155480295419693;0.058678414672613144;0.12290854752063751;0.10179318487644196
0.15425416827201843;0.05825712904334068;0.12357574701309204;0.10436149686574936
0.15476925671100616;0.0571962408721447;0.12177418917417526;0.10358791798353195
0.1553739756345749;0.05826658755540848;0.12178750336170197;0.10318231582641602
0.15558062493801117;0.058769095689058304;0.12277577072381973;0.10537618398666382
0.15573206543922424;0.05886628106236458;0.12133079022169113;0.10157163441181183
0.15709173679351807;0.059456318616867065;0.12255337089300156;0.10005348175764084
0.15655331313610077;0.05922968313097954;0.12245340645313263;0.10449013859033585
0.15463411808013916;0.05914807319641113;0.12186300754547119;0.10504890978336334
0.15446297824382782;0.05840585380792618;0.12097492069005966;0.10559699684381485
0.15466445684432983;0.056280214339494705;0.1199902817606926;0.10958846658468246
0.15510480105876923;0.05688796192407608;0.1213068887591362;0.1067638173699379
0.15449069440364838;0.05679976940155029;0.12143446505069733;0.11063303798437119
0.15790821611881256;0.05694648623466492;0.11926781386137009;0.10528800636529922
0.15750527381896973;0.05848374962806702;0.12192964553833008;0.10325776785612106
0.15608392655849457;0.05837119370698929;0.12209880352020264;0.10538952797651291
0.1582643836736679;0.05840769037604332;0.12251291424036026;0.1075751930475235
0.1557835191488266;0.05799773335456848;0.12067683041095734;0.10590054094791412
0.15737633407115936;0.05777903273701668;0.12137305736541748;0.10470762103796005
0.15595141053199768;0.057728078216314316;0.1204373836517334;0.10667230933904648
0.15686550736427307;0.05946230888366699;0.12403519451618195;0.10556961596012115
0.15455786883831024;0.05865347385406494;0.12303586304187775;0.10674744844436646
0.15337343513965607;0.05813487991690636;0.12232513725757599;0.10755348205566406
0.15470610558986664;0.05946319177746773;0.12492622435092926;0.10846418142318726
0.15713092684745789;0.05936874821782112;0.12484364956617355;0.10540828853845596
0.1551503688097;0.05929932743310928;0.12339966744184494;0.10344648361206055
0.15431250631809235;0.058315277099609375;0.12344735860824585;0.10601551830768585
0.1536778211593628;0.05863715335726738;0.123120978474617;0.10701934248209
0.1536090224981308;0.058171968907117844;0.12259749323129654;0.10269619524478912
0.15421853959560394;0.058924295008182526;0.1241329237818718;0.10361498594284058
0.1547534465789795;0.05883539468050003;0.12311041355133057;0.10594310611486435
0.15486116707324982;0.05876265838742256;0.12437287718057632;0.10354544967412949
0.15561074018478394;0.058601077646017075;0.12258099764585495;0.1048504114151001
0.15552423894405365;0.05941709503531456;0.12288238853216171;0.09869008511304855
0.1546483337879181;0.059572912752628326;0.12244758754968643;0.10247062891721725
0.15604160726070404;0.05920019373297691;0.12318561226129532;0.1011202484369278
0.15517322719097137;0.05890772491693497;0.12293697893619537;0.10102291405200958
0.15638786554336548;0.0595819354057312;0.12408500164747238;0.10188748687505722
0.1555090695619583;0.058298420161008835;0.12205807119607925;0.1036454439163208
0.15629445016384125;0.05883561447262764;0.12240620702505112;0.10066507011651993
0.15428602695465088;0.05992255359888077;0.12643037736415863;0.1064956933259964
0.15519355237483978;0.05991548299789429;0.12291651219129562;0.10363327711820602
0.15673984587192535;0.059532906860113144;0.12067574262619019;0.10302083939313889
0.15510700643062592;0.05954555422067642;0.12029142677783966;0.1022014245390892
0.1537172943353653;0.059563782066106796;0.12165436893701553;0.10558130592107773
0.15381155908107758;0.05870953947305679;0.11877381801605225;0.10061877965927124
0.1552276462316513;0.059427082538604736;0.12057981640100479;0.101262167096138
0.15512512624263763;0.05975322052836418;0.12292797863483429;0.10476376861333847
0.15409919619560242;0.058630336076021194;0.12172716110944748;0.10440657287836075
0.1549033224582672;0.057882606983184814;0.12377513945102692;0.10454314947128296
0.15387192368507385;0.058172475546598434;0.1249157190322876;0.10548166185617447
0.15407799184322357;0.05685845762491226;0.1199696809053421;0.10504777729511261
0.15534698963165283;0.056674253195524216;0.12133999168872833;0.10578717291355133
0.1541956514120102;0.05796129256486893;0.12372308224439621;0.10617506504058838
0.15347902476787567;0.05852431058883667;0.12285572290420532;0.10439293831586838
0.15578779578208923;0.05854959040880203;0.1222567930817604;0.10566156357526779
0.15702234208583832;0.05922043323516846;0.12227119505405426;0.10273637622594833
0.15478666126728058;0.05833721160888672;0.12175088375806808;0.1026388630270958
0.1550474911928177;0.05830376222729683;0.12260591238737106;0.1050974652171135
0.15700095891952515;0.05860483646392822;0.12200479954481125;0.10298044979572296
0.15462534129619598;0.0580027811229229;0.12131024897098541;0.10528800636529922
0.1527647227048874;0.05757071450352669;0.12038188427686691;0.10651566833257675
0.15454207360744476;0.05697188526391983;0.11887198686599731;0.10423862934112549
0.1539841592311859;0.0577562153339386;0.12062294781208038;0.10642774403095245
0.15702123939990997;0.05879181623458862;0.11956646293401718;0.10075946152210236
0.15532927215099335;0.05775846168398857;0.11926950514316559;0.10100299119949341
0.15766693651676178;0.05879896506667137;0.12171103805303574;0.10157036781311035
0.1551017463207245;0.05905519053339958;0.12285914272069931;0.1026374101638794
0.1571674644947052;0.05825294181704521;0.11995289474725723;0.10242704302072525
0.15475605428218842;0.056162893772125244;0.11990170925855637;0.10589747875928879
0.15348640084266663;0.05654580518603325;0.12202856689691544;0.10602978616952896
0.1553977131843567;0.057934023439884186;0.12262094020843506;0.1042371317744255
0.15520989894866943;0.058340638875961304;0.12124130874872208;0.1031416654586792
0.153926819562912;0.057833101600408554;0.1227397471666336;0.10724140703678131
0.15314844250679016;0.05745222046971321;0.12261873483657837;0.10341458767652512
0.1529517024755478;0.05785645171999931;0.12361178547143936;0.10537492483854294
0.15355025231838226;0.05675600841641426;0.12297028303146362;0.10613439232110977
0.15448598563671112;0.05730758234858513;0.12203911691904068;0.10094153881072998
0.1550901085138321;0.05844484642148018;0.12133081257343292;0.10007604211568832
0.15372370183467865;0.057805705815553665;0.12154712527990341;0.10222426801919937
0.15379588305950165;0.05708463117480278;0.12073218822479248;0.10427321493625641
0.15388770401477814;0.056720953434705734;0.12107229232788086;0.10581028461456299
0.15540555119514465;0.05721926689147949;0.12079685181379318;0.10538911074399948
0.15550056099891663;0.0582047700881958;0.12129554897546768;0.10368003696203232
0.15616655349731445;0.05760616809129715;0.11976999044418335;0.10116678476333618
0.15391400456428528;0.05855070427060127;0.1216043159365654;0.10313387215137482
0.154565691947937;0.05838162824511528;0.12188469618558884;0.10480183362960815
0.15588627755641937;0.057031452655792236;0.12130127102136612;0.1056598573923111
0.1554010659456253;0.057962965220212936;0.12196921557188034;0.10519280284643173
0.15383963286876678;0.058541297912597656;0.12273049354553223;0.10496649891138077
0.1544722616672516;0.05975641682744026;0.1253623217344284;0.10321234911680222
0.15585258603096008;0.059695202857255936;0.12505006790161133;0.10119934380054474
0.15442731976509094;0.0583779476583004;0.12087056785821915;0.09943675994873047
0.15362684428691864;0.05775279551744461;0.12083075195550919;0.0988541767001152
0.15613515675067902;0.058019667863845825;0.12077637761831284;0.10122957080602646
0.15613412857055664;0.05929991230368614;0.12234129756689072;0.1012657880783081
0.15409506857395172;0.05850943922996521;0.12291448563337326;0.10452045500278473
0.15426503121852875;0.058166857808828354;0.12462649494409561;0.1050930768251419
0.15434245765209198;0.058628786355257034;0.12491395324468613;0.10560286045074463
0.15449035167694092;0.05805842950940132;0.12257827818393707;0.10378456115722656
0.15494365990161896;0.058759428560733795;0.12368208169937134;0.1033753901720047
0.1551160216331482;0.05836791917681694;0.12360087782144547;0.10366914421319962
0.15373317897319794;0.05831198766827583;0.12360783666372299;0.10298717021942139
0.15420694649219513;0.0586504302918911;0.12240751087665558;0.10443619638681412
0.15668879449367523;0.05762872099876404;0.12258107960224152;0.10545360296964645
0.15471279621124268;0.05817415937781334;0.12154493480920792;0.10718093067407608
0.15549524128437042;0.058323539793491364;0.12431522458791733;0.10409263521432877
0.15694351494312286;0.05798451229929924;0.12207932770252228;0.1051926389336586
0.15804889798164368;0.05728253349661827;0.11959266662597656;0.10311758518218994
0.15708628296852112;0.05879918485879898;0.12244527786970139;0.10556540638208389
0.15694493055343628;0.05905476212501526;0.12158343940973282;0.10244514793157578
0.15762363374233246;0.058018624782562256;0.12193544954061508;0.1022452637553215
0.1556357592344284;0.05769355222582817;0.12105493992567062;0.10133626312017441
0.15572278201580048;0.059406548738479614;0.12359163910150528;0.10233571380376816
0.1529306024312973;0.05763155221939087;0.12260156869888306;0.10596051067113876
0.15291762351989746;0.05764191225171089;0.12434089183807373;0.10870227962732315
0.15395303070545197;0.05681787058711052;0.12188208103179932;0.10213720798492432
0.1540970504283905;0.058067191392183304;0.12261813133955002;0.10284409672021866
0.15351107716560364;0.05802742764353752;0.12294752895832062;0.10361039638519287
0.15364353358745575;0.05928577110171318;0.12494605779647827;0.10380183905363083
0.15202710032463074;0.05868569761514664;0.12341383844614029;0.10736242681741714
0.15335963666439056;0.05874831601977348;0.124441958963871;0.10409381240606308
0.15384969115257263;0.058789338916540146;0.12280362099409103;0.10304256528615952
0.15512602031230927;0.05931656435132027;0.12272908538579941;0.10533794015645981
0.156416654586792;0.05717244744300842;0.12140750139951706;0.10334091633558273
0.15443797409534454;0.05824049934744835;0.12357135117053986;0.10542254894971848
0.154486283659935;0.05819389969110489;0.123415008187294;0.10514076054096222
0.1556076854467392;0.05925565958023071;0.12475746124982834;0.10297485440969467
0.15550017356872559;0.05789072439074516;0.11979327350854874;0.10035376995801926
0.15687857568264008;0.05851801112294197;0.12508951127529144;0.1056525856256485
0.15674486756324768;0.05927238613367081;0.12477264553308487;0.10182712227106094
0.1551177203655243;0.058862436562776566;0.12450561672449112;0.1042100116610527
0.15676359832286835;0.05935537442564964;0.12420354038476944;0.10128390789031982
0.15448231995105743;0.05959981307387352;0.12321501970291138;0.10165518522262573
0.15255935490131378;0.05885424092411995;0.12153565138578415;0.10433492809534073
0.15306971967220306;0.057964034378528595;0.11936593055725098;0.1047864705324173
0.15355248749256134;0.0582595057785511;0.11944033950567245;0.10558073967695236
0.15537360310554504;0.058094125241041183;0.12190667539834976;0.10747718065977097
0.15277962386608124;0.05811537057161331;0.1204601302742958;0.10538893938064575
0.15399809181690216;0.057144880294799805;0.12042584270238876;0.10534770786762238
0.15523386001586914;0.05849083885550499;0.1230250746011734;0.10386323183774948
0.15491841733455658;0.05742765590548515;0.12256895750761032;0.10387623310089111
0.15405865013599396;0.057464003562927246;0.12125289440155029;0.10295885056257248
0.15440276265144348;0.057876456528902054;0.12081196159124374;0.10037191212177277
0.15307673811912537;0.05709826573729515;0.1207801103591919;0.10033433884382248
0.1538289189338684;0.057275861501693726;0.11926736682653427;0.10088717937469482
0.15471933782100677;0.059549618512392044;0.12017744034528732;0.10029084980487823
0.1554720401763916;0.060720689594745636;0.1217494010925293;0.0999317616224289
0.15570519864559174;0.058959852904081345;0.12190818786621094;0.09955670684576035
