iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
24800,1.0468544960021973,1.0428699254989624,0.5334296226501465,0.5877978205680847,0.0230174511671066,0.1544629782438278
24900,1.04467511177063,1.0432034730911257,0.5330874919891357,0.5882654786109924,0.0223569218069314,0.1546644568443298
25000,1.0444673299789429,1.041548490524292,0.5311833620071411,0.589231014251709,0.0218323618173599,0.1551048010587692
25100,1.0441856384277344,1.0413912534713743,0.5308606028556824,0.5893135070800781,0.025511035695672,0.1544906944036483
25200,1.0469353199005127,1.0414894819259644,0.5298269987106323,0.5897000432014465,0.0235335230827331,0.1579082161188125
25300,1.0487467050552368,1.0425766706466677,0.5284721851348877,0.589552640914917,0.0216819383203983,0.1575052738189697
25400,1.050267219543457,1.04193913936615,0.5283380746841431,0.5869265198707581,0.0236137714236974,0.1560839265584945
25500,1.048345923423767,1.0447664260864258,0.5289703607559204,0.5884236693382263,0.0225591864436864,0.1582643836736679
25600,1.0454301834106443,1.046195149421692,0.52956223487854,0.5877641439437866,0.0212600976228714,0.1557835191488266
25700,1.046215534210205,1.0458701848983765,0.53086918592453,0.5892667174339294,0.0226110070943832,0.1573763340711593
25800,1.0469131469726562,1.0422203540802002,0.5290871858596802,0.5900680422782898,0.0248527415096759,0.1559514105319976
25900,1.0464153289794922,1.042962670326233,0.5286660194396973,0.5902388691902161,0.0246657691895961,0.156865507364273
26000,1.0459280014038086,1.0427201986312866,0.5306043028831482,0.5931040644645691,0.0239965226501226,0.1545578688383102
26100,1.0469121932983398,1.0436042547225952,0.5315802693367004,0.5936829447746277,0.0215896777808666,0.153373435139656
26200,1.049738883972168,1.0436092615127563,0.5310882329940796,0.5930271744728088,0.0213197860866785,0.1547061055898666
26300,1.049111247062683,1.0432652235031128,0.5317326188087463,0.5943060517311096,0.0232292953878641,0.1571309268474578
26400,1.0516501665115356,1.0418862104415894,0.5298744440078735,0.5941641926765442,0.022330543026328,0.1551503688097
26500,1.050671935081482,1.0407936573028564,0.5272505879402161,0.5933934450149536,0.0239924676716327,0.1543125063180923
26600,1.0531123876571655,1.0382388830184937,0.5275571346282959,0.5927205085754395,0.024369079619646,0.1536778211593628
26700,1.0554014444351196,1.038251876831055,0.5276952981948853,0.5941687822341919,0.0225329603999853,0.1536090224981308
26800,1.058374285697937,1.0358049869537354,0.5256848931312561,0.5954365134239197,0.0217329319566488,0.1542185395956039
26900,1.0596340894699097,1.0368870496749878,0.5256344676017761,0.5953895449638367,0.0218635909259319,0.1547534465789795
27000,1.0624423027038574,1.0374245643615725,0.5264677405357361,0.5981349945068359,0.0207352470606565,0.1548611670732498
27100,1.0626362562179563,1.035495638847351,0.5228304862976074,0.5969327092170715,0.0205448847264051,0.1556107401847839
27200,1.0639647245407104,1.036818265914917,0.522735595703125,0.5984727740287781,0.0220625884830951,0.1555242389440536
27300,1.0664722919464111,1.0355809926986694,0.5229927897453308,0.5954824090003967,0.0213170032948255,0.1546483337879181
27400,1.0663621425628662,1.0358469486236572,0.5232123732566833,0.596669614315033,0.0214625112712383,0.156041607260704
27500,1.066555380821228,1.036652445793152,0.5258909463882446,0.5940272212028503,0.020881438627839,0.1551732271909713
27600,1.0659993886947632,1.0348432064056396,0.526939332485199,0.5916580557823181,0.0204717572778463,0.1563878655433654
27700,1.0691944360733032,1.0361136198043823,0.5273838043212891,0.589268147945404,0.0200855378061532,0.1555090695619583
27800,1.0703811645507812,1.036425232887268,0.5260546803474426,0.5909395217895508,0.019059682264924,0.1562944501638412
27900,1.069173812866211,1.0360387563705444,0.5289945006370544,0.5928120017051697,0.0198258645832538,0.1542860269546508
28000,1.067117691040039,1.035344481468201,0.529566764831543,0.5916021466255188,0.0198889803141355,0.1551935523748397
28100,1.0697489976882937,1.03584885597229,0.5325378179550171,0.5902552008628845,0.0197541546076536,0.1567398458719253
28200,1.0690674781799316,1.03666090965271,0.5312773585319519,0.5911068916320801,0.0206053759902715,0.1551070064306259
28300,1.067043662071228,1.0358424186706543,0.5321168899536133,0.5930046439170837,0.0211483482271432,0.1537172943353653
28400,1.0667879581451416,1.0337461233139038,0.5329030752182007,0.5934237837791443,0.0208607856184244,0.1538115590810775
28500,1.0637197494506836,1.0348923206329346,0.5303714871406555,0.5928619503974915,0.0213625468313694,0.1552276462316513
28600,1.0645681619644165,1.0376642942428589,0.5317375063896179,0.5943782329559326,0.0206910818815231,0.1551251262426376
28700,1.0633646249771118,1.0382970571517944,0.5315863490104675,0.5940485000610352,0.0200798548758029,0.1540991961956024
28800,1.0652636289596558,1.0374191999435425,0.5307536721229553,0.5948946475982666,0.0211427807807922,0.1549033224582672
28900,1.065306544303894,1.0399250984191897,0.5305350422859192,0.5938116908073425,0.0220841206610202,0.1538719236850738
29000,1.0641831159591677,1.043924331665039,0.5264312624931335,0.5949409604072571,0.0213062670081853,0.1540779918432235
29100,1.0649369955062866,1.0421136617660522,0.52739018201828,0.5953712463378906,0.0211610570549964,0.1553469896316528
29200,1.0629026889801023,1.0420153141021729,0.5268189311027527,0.5971021056175232,0.0220390744507312,0.1541956514120102
29300,1.0575129985809326,1.0413745641708374,0.5270048975944519,0.596599280834198,0.0217818450182676,0.1534790247678756
29400,1.055937886238098,1.0393041372299194,0.524526059627533,0.594850480556488,0.0223711039870977,0.1557877957820892
29500,1.0582716464996338,1.0395232439041138,0.5238038897514343,0.5941084027290344,0.0213018059730529,0.1570223420858383
29600,1.0582884550094604,1.040379762649536,0.521764874458313,0.5945274233818054,0.0216723587363958,0.1547866612672805
29700,1.057627558708191,1.0416710376739502,0.5228763818740845,0.5934826135635376,0.0231134332716465,0.1550474911928177
29800,1.058451533317566,1.0418349504470823,0.5234957933425903,0.5922627449035645,0.021919909864664,0.1570009589195251
29900,1.0622714757919312,1.0398491621017456,0.5223243236541748,0.591202437877655,0.0211796816438436,0.1546253412961959
30000,1.0606800317764282,1.0407850742340088,0.5229678153991699,0.5914523005485535,0.0211014430969953,0.1527647227048874
30100,1.058883547782898,1.0394595861434937,0.5208573341369629,0.593228280544281,0.0216128174215555,0.1545420736074447
30200,1.059566855430603,1.0367478132247925,0.520241916179657,0.5939092040061951,0.0225045625120401,0.1539841592311859
30300,1.058388590812683,1.0351794958114624,0.5208653807640076,0.5922912359237671,0.021603612229228,0.1570212393999099
30400,1.059495210647583,1.0355186462402344,0.5225072503089905,0.5921275019645691,0.022100044414401,0.1553292721509933
30500,1.0594695806503296,1.033297777175903,0.5231687426567078,0.5911070704460144,0.0214872751384973,0.1576669365167617
30600,1.060639262199402,1.032875895500183,0.5221490859985352,0.5933418869972229,0.0235198717564344,0.1551017463207245
30700,1.0627819299697876,1.0335363149642944,0.5228007435798645,0.5946704745292664,0.0218189656734466,0.1571674644947052
30800,1.063300371170044,1.0337038040161133,0.5236389636993408,0.5932661294937134,0.0217577703297138,0.1547560542821884
30900,1.0621618032455444,1.0343517065048218,0.5245389342308044,0.5918331146240234,0.0213623158633708,0.1534864008426666
31000,1.0629476308822632,1.0336302518844604,0.5238281488418579,0.590589165687561,0.0229584295302629,0.1553977131843567
31100,1.0629867315292358,1.0336788892745972,0.5228363275527954,0.5893250703811646,0.0207969155162572,0.1552098989486694
31200,1.0617338418960571,1.0319232940673828,0.5233217477798462,0.5917336940765381,0.0215478278696537,0.153926819562912
31300,1.063512682914734,1.031602144241333,0.5215321779251099,0.5949206352233887,0.0227294359356164,0.1531484425067901
31400,1.0621442794799805,1.0285309553146362,0.5200740694999695,0.5936973690986633,0.0225035082548856,0.1529517024755478
31500,1.0598481893539429,1.0292028188705444,0.5222374796867371,0.596717894077301,0.0224271714687347,0.1535502523183822
31600,1.059160232543945,1.0298553705215454,0.5218228697776794,0.5953220129013062,0.0226638708263635,0.1544859856367111
31700,1.0585589408874512,1.030747413635254,0.5210796594619751,0.5953531265258789,0.0230147894471883,0.1550901085138321
31800,1.0587809085845947,1.0315552949905396,0.5221390724182129,0.5966640710830688,0.0218031611293554,0.1537237018346786
31900,1.0600775480270386,1.0319838523864746,0.523763120174408,0.5971649289131165,0.0231310259550809,0.1537958830595016
32000,1.0569628477096558,1.0320663452148438,0.5227571129798889,0.5977844595909119,0.0221744030714035,0.1538877040147781
32100,1.057814359664917,1.0310556888580322,0.5207260847091675,0.6005104184150696,0.0230751354247331,0.1554055511951446
32200,1.059356927871704,1.0291424989700315,0.5205122828483582,0.5997692346572876,0.0238153338432312,0.1555005609989166
32300,1.0590418577194214,1.0288944244384766,0.5216984152793884,0.60015469789505,0.0218538232147693,0.1561665534973144
32400,1.059661626815796,1.0281319618225098,0.5237565040588379,0.5987256169319153,0.022509166970849,0.1539140045642852
32500,1.0572534799575806,1.026546597480774,0.5248729586601257,0.6013376116752625,0.0222822185605764,0.154565691947937
32600,1.059612512588501,1.026889443397522,0.5240105986595154,0.599084198474884,0.022752221673727,0.1558862775564193
32700,1.0571178197860718,1.0255146026611328,0.5205223560333252,0.5970150828361511,0.0226636491715908,0.1554010659456253
32800,1.059340476989746,1.025410532951355,0.5230423808097839,0.5971096754074097,0.0211926363408565,0.1538396328687667
32900,1.058627009391785,1.026581883430481,0.524669349193573,0.5982915759086609,0.0203184094280004,0.1544722616672516
33000,1.0583806037902832,1.0254127979278564,0.525850236415863,0.5958039164543152,0.0208044927567243,0.15585258603096
33100,1.059736251831055,1.0245306491851809,0.5259389281272888,0.5949068069458008,0.0209468342363834,0.1544273197650909
33200,1.0592058897018433,1.0240771770477295,0.5265576243400574,0.5929710268974304,0.0211481135338544,0.1536268442869186
33300,1.060916543006897,1.0259369611740112,0.5262011885643005,0.593735933303833,0.0212060865014791,0.156135156750679
33400,1.060732364654541,1.027655005455017,0.5292396545410156,0.5950166583061218,0.0214253552258014,0.1561341285705566
33500,1.0616148710250854,1.0259320735931396,0.5281124711036682,0.5946633815765381,0.0205616801977157,0.1540950685739517
33600,1.0599831342697144,1.0247591733932495,0.5278415679931641,0.5950736403465271,0.021342484280467,0.1542650312185287
33700,1.0614265203475952,1.0248916149139404,0.5285879969596863,0.5962144136428833,0.0211836006492376,0.1543424576520919
33800,1.0614817142486572,1.0277893543243408,0.5262953042984009,0.5964476466178894,0.0212571751326322,0.1544903516769409
33900,1.0619808435440063,1.0306988954544067,0.525154709815979,0.5957306623458862,0.0230098646134138,0.1549436599016189
34000,1.0640491247177124,1.031143069267273,0.5272237658500671,0.5946540832519531,0.024511381983757,0.1551160216331482
34100,1.0643982887268066,1.0306824445724487,0.5291003584861755,0.5949386954307556,0.0224856790155172,0.1537331789731979
34200,1.0670870542526243,1.031295657157898,0.5281466841697693,0.5930431485176086,0.0238642860203981,0.1542069464921951
34300,1.068359613418579,1.0328845977783203,0.5292726755142212,0.5957135558128357,0.0231722947210073,0.1566887944936752
34400,1.0729341506958008,1.034887194633484,0.5296357274055481,0.5974909067153931,0.0223381035029888,0.1547127962112426
34500,1.0713602304458618,1.0355244874954224,0.5295132994651794,0.5983287692070007,0.0225497167557477,0.1554952412843704
34600,1.071391463279724,1.0372509956359863,0.5305696725845337,0.6016630530357361,0.0219673048704862,0.1569435149431228
34700,1.0702425241470337,1.0383762121200562,0.5302743911743164,0.6018204092979431,0.0237573571503162,0.1580488979816436
34800,1.0722345113754272,1.0372544527053833,0.5290088653564453,0.6016365885734558,0.0230533983558416,0.1570862829685211
34900,1.0740219354629517,1.0367525815963743,0.5305191874504089,0.6029400825500488,0.0213100407272577,0.1569449305534362
35000,1.0762721300125122,1.0364112854003906,0.5317363739013672,0.6010900735855103,0.0234452616423368,0.1576236337423324
35100,1.0761200189590454,1.0372425317764282,0.5306124091148376,0.601455569267273,0.0227002408355474,0.1556357592344284
35200,1.0743426084518433,1.0383083820343018,0.5294202566146851,0.6013078093528748,0.0227724462747573,0.1557227820158004
35300,1.076213240623474,1.03775155544281,0.5306857228279114,0.6030809283256531,0.0239895042032003,0.1529306024312973
35400,1.074509859085083,1.039469599723816,0.5305339694023132,0.6041044592857361,0.0220322124660015,0.1529176235198974
35500,1.0737956762313845,1.0406111478805542,0.5330101251602173,0.6049838662147522,0.0201863106340169,0.1539530307054519
35600,1.0765950679779053,1.0384840965270996,0.5350100994110107,0.6042847633361816,0.0216943714767694,0.1540970504283905
35700,1.076468825340271,1.0399057865142822,0.533801257610321,0.6065517067909241,0.0218568127602338,0.1535110771656036
35800,1.0760551691055298,1.037275791168213,0.5336822867393494,0.6045958399772644,0.0227590668946504,0.1536435335874557
35900,1.0750097036361694,1.039021134376526,0.534439742565155,0.6036497950553894,0.0225997604429721,0.1520271003246307
36000,1.0736130475997925,1.0364997386932373,0.5364024043083191,0.6017156839370728,0.0215358491986989,0.1533596366643905
36100,1.0723012685775757,1.035519242286682,0.5354183912277222,0.6025136113166809,0.0210995730012655,0.1538496911525726
36200,1.0711758136749268,1.03543221950531,0.5330926179885864,0.603030800819397,0.022538274526596,0.1551260203123092
36300,1.070487380027771,1.0361251831054688,0.5348228812217712,0.6011465191841125,0.0205307658761739,0.156416654586792
36400,1.0719550848007202,1.0347964763641355,0.5365336537361145,0.6038328409194946,0.0231055207550525,0.1544379740953445
36500,1.070548415184021,1.0319347381591797,0.5361102223396301,0.6027716398239136,0.0222715474665164,0.154486283659935
36600,1.070568323135376,1.0326207876205444,0.539233386516571,0.6044848561286926,0.0229915361851453,0.1556076854467392
36700,1.070163607597351,1.0354689359664917,0.5368544459342957,0.6032618284225464,0.0223958604037761,0.1555001735687255
36800,1.068637132644653,1.033918023109436,0.533539891242981,0.6047476530075073,0.0207937601953744,0.15687857568264
36900,1.06828773021698,1.033838152885437,0.5333825945854187,0.6021819114685059,0.0222535394132137,0.1567448675632476
37000,1.0688191652297974,1.0309617519378662,0.5351536870002747,0.6043581962585449,0.0235118176788091,0.1551177203655243
37100,1.0677406787872314,1.0332187414169312,0.5337644219398499,0.6066109538078308,0.0229136329144239,0.1567635983228683
37200,1.066949486732483,1.036960244178772,0.5333370566368103,0.6068758368492126,0.0216779466718435,0.1544823199510574
37300,1.0637767314910889,1.037760615348816,0.5331591963768005,0.6063236594200134,0.0241678021848201,0.1525593549013137
37400,1.0613093376159668,1.0347002744674685,0.5327580571174622,0.6081432700157166,0.0227653328329324,0.153069719672203
37500,1.0610840320587158,1.0337306261062622,0.532322108745575,0.607151985168457,0.0200038850307464,0.1535524874925613
37600,1.059601902961731,1.0362361669540403,0.5331586599349976,0.604130208492279,0.0206721406430006,0.155373603105545
37700,1.059670329093933,1.0372079610824585,0.5341637134552002,0.6038932204246521,0.0216988436877727,0.1527796238660812
37800,1.057275891304016,1.0361164808273315,0.5359698534011841,0.6041924357414246,0.0217756275087595,0.1539980918169021
37900,1.0584100484848022,1.0332496166229248,0.5350865721702576,0.6040741205215454,0.0236918088048696,0.1552338600158691
38000,1.0569095611572266,1.0328832864761353,0.5390574336051941,0.6027626395225525,0.0226008500903844,0.1549184173345565
38100,1.0586334466934204,1.0329411029815674,0.5380691885948181,0.6034770011901855,0.0220557805150747,0.1540586501359939
38200,1.060988187789917,1.031791925430298,0.5400111079216003,0.6033856272697449,0.0240195523947477,0.1544027626514434
38300,1.0627481937408447,1.0345237255096436,0.5414033532142639,0.6018418669700623,0.0227714721113443,0.1530767381191253
38400,1.062861680984497,1.0325806140899658,0.5385018587112427,0.6010639071464539,0.0211020652204751,0.1538289189338684
38500,1.062834858894348,1.035364866256714,0.5398241877555847,0.6032771468162537,0.017449764534831,0.1547193378210067
38600,1.0627726316452026,1.0361521244049072,0.5435318350791931,0.6025840640068054,0.01959172450006,0.1554720401763916
38700,1.0658142566680908,1.034244418144226,0.5459091067314148,0.6023748517036438,0.0201918575912714,0.1557051986455917
38800,1.067458152770996,1.030975341796875,0.5454177856445312,0.6037769317626953,0.0216622035950422,0.155387744307518
38900,1.066644310951233,1.03034245967865,0.5473877787590027,0.6056196093559265,0.0218652244657278,0.1528965532779693
39000,1.0676147937774658,1.0321658849716189,0.548417866230011,0.6028040051460266,0.0226087532937526,0.1525949239730835
39100,1.0649627447128296,1.0324678421020508,0.5488829016685486,0.6025652289390564,0.0235956963151693,0.1510515064001083
39200,1.0666437149047852,1.0340605974197388,0.5490229725837708,0.6002806425094604,0.0227260701358318,0.1524772942066192
39300,1.0673105716705322,1.035403847694397,0.5503165125846863,0.6009876132011414,0.0239415522664785,0.1540019363164901
39400,1.067003846168518,1.0350340604782104,0.5520309805870056,0.5995140075683594,0.0224939044564962,0.1532407104969024
39500,1.0697965621948242,1.0363765954971311,0.5517280697822571,0.5994973182678223,0.02050038613379,0.1524119824171066
39600,1.0699256658554075,1.0364278554916382,0.5507836937904358,0.5991718173027039,0.0215622503310441,0.1538647264242172
39700,1.0722179412841797,1.0376670360565186,0.5483260154724121,0.5985085964202881,0.0220310240983963,0.1535810679197311
39800,1.0707476139068604,1.03746235370636,0.5470555424690247,0.5965506434440613,0.0215950105339288,0.1526051312685012
39900,1.0705450773239136,1.038900375366211,0.545197069644928,0.5951852202415466,0.0221794340759515,0.1540326625108719
40000,1.0718730688095093,1.040508508682251,0.5430372357368469,0.5957976579666138,0.0226366147398948,0.1525655537843704
40100,1.0719159841537476,1.042489767074585,0.5417160987854004,0.5965772271156311,0.0212939884513616,0.1547763645648956
40200,1.07191264629364,1.04181706905365,0.5407118797302246,0.5968912243843079,0.021274659782648,0.1546310484409332
40300,1.07020902633667,1.0401967763900757,0.544350802898407,0.5946952700614929,0.0214242190122604,0.1551996767520904
40400,1.0691617727279663,1.039951205253601,0.5427290797233582,0.5961844325065613,0.0206899661570787,0.1546675711870193
40500,1.0685678720474243,1.0401188135147097,0.5434574484825134,0.5933982729911804,0.020872039720416,0.1548144072294235
40600,1.0661871433258057,1.0432549715042114,0.5452033281326294,0.5905448794364929,0.020144946873188,0.1531616896390915
40700,1.0656527280807495,1.0427669286727903,0.5459184050559998,0.5893997550010681,0.0220162253826856,0.1540371179580688
40800,1.068792700767517,1.039004683494568,0.5439137816429138,0.5921497344970703,0.0196776203811168,0.1548597067594528
40900,1.0678575038909912,1.0400526523590088,0.543648898601532,0.5926524996757507,0.0201422311365604,0.1547975987195968
41000,1.0695689916610718,1.041213035583496,0.5403339266777039,0.5948582887649536,0.0209970008581876,0.155154213309288
41100,1.0726616382598877,1.0412418842315674,0.540227472782135,0.5932360291481018,0.0198101010173559,0.1533166468143463
41200,1.0713539123535156,1.0413992404937744,0.5401973724365234,0.591434121131897,0.020384220406413,0.1534209549427032
41300,1.0726009607315063,1.0395774841308594,0.5413058400154114,0.5898905992507935,0.0198269113898277,0.1558794230222702
41400,1.0716873407363892,1.0407507419586182,0.540643572807312,0.5882008671760559,0.0191410277038812,0.1560593247413635
41500,1.0727356672286987,1.039943814277649,0.5414756536483765,0.5909375548362732,0.0199295170605182,0.155311033129692
41600,1.0762351751327517,1.0420212745666504,0.5428902506828308,0.5914298295974731,0.0207757148891687,0.1548966169357299
41700,1.0777729749679563,1.0441149473190308,0.5434370040893555,0.591183602809906,0.0219830367714166,0.1550989598035812
41800,1.0776222944259644,1.0427758693695068,0.5415611267089844,0.5885723829269409,0.0202446412295103,0.1571365445852279
41900,1.0765752792358398,1.0425704717636108,0.5411285758018494,0.5863844752311707,0.0213569682091474,0.156976044178009
42000,1.0727665424346924,1.043737769126892,0.5412306785583496,0.5862371921539307,0.0220096074044704,0.1581324785947799
42100,1.068488836288452,1.042736291885376,0.5417487025260925,0.58404940366745,0.0219498239457607,0.153287336230278
42200,1.069296956062317,1.0429983139038086,0.5400359034538269,0.5841578245162964,0.023367915302515,0.1513823717832565
42300,1.0712207555770874,1.043209433555603,0.5383407473564148,0.5857130885124207,0.0211197827011346,0.1525167971849441
42400,1.0700361728668213,1.0419998168945312,0.5406041145324707,0.587334156036377,0.0221978016197681,0.1519522666931152
42500,1.0718125104904177,1.0433343648910522,0.5425726771354675,0.5850669145584106,0.01927843503654,0.1525320559740066
42600,1.0731775760650637,1.0427608489990234,0.5436010360717773,0.5844985246658325,0.0207247268408536,0.1534871906042099
42700,1.0730208158493042,1.039765238761902,0.5449239015579224,0.5835825800895691,0.0213994365185499,0.152767464518547
42800,1.0767966508865356,1.0396811962127686,0.541769802570343,0.5869321227073669,0.0218579731881618,0.1543869227170944
42900,1.0761709213256836,1.0406858921051023,0.5409239530563354,0.5877072811126709,0.0229399483650922,0.1544487327337265
43000,1.076878786087036,1.042033076286316,0.540328323841095,0.5893354415893555,0.0216075833886861,0.1530450135469436
43100,1.075392723083496,1.041001796722412,0.5394572615623474,0.5898067355155945,0.0213591307401657,0.1543177664279937
43200,1.0749191045761108,1.04170823097229,0.5412569642066956,0.5910109281539917,0.0219828467816114,0.1559779942035675
43300,1.0732825994491575,1.0444964170455933,0.5431027412414551,0.5905588269233704,0.0202584471553564,0.1536659449338913
43400,1.0773773193359375,1.0452299118041992,0.5430984497070312,0.5899600982666016,0.0219779163599014,0.1548353433609008
43500,1.0764563083648682,1.0440233945846558,0.5428158044815063,0.589156448841095,0.023404998704791,0.1531366109848022
43600,1.074751615524292,1.045235276222229,0.5438885688781738,0.5884132385253906,0.0246983021497726,0.1536650508642196
43700,1.0758545398712158,1.0454081296920776,0.5455238223075867,0.5879753232002258,0.0237237513065338,0.1541024893522262
43800,1.0778847932815552,1.0455588102340698,0.5445466041564941,0.5877006649971008,0.0231651365756988,0.1520700752735138
43900,1.076813578605652,1.0477403402328491,0.5432946085929871,0.5879780054092407,0.0238378476351499,0.1537230312824249
44000,1.0772781372070312,1.047502517700195,0.542123019695282,0.5885999798774719,0.0226204246282577,0.1525471657514572
44100,1.0781508684158323,1.0476019382476809,0.5401756763458252,0.5876162648200989,0.0193273592740297,0.1515624076128006
44200,1.0750362873077393,1.047680377960205,0.5400170683860779,0.588447630405426,0.0207341350615024,0.1534218788146972
44300,1.075554132461548,1.0501421689987185,0.5399169921875,0.5873996019363403,0.021512346342206,0.1538469940423965
44400,1.0765256881713867,1.0500967502593994,0.5398176312446594,0.5870084166526794,0.02253551594913,0.1526989489793777
44500,1.075688719749451,1.051606059074402,0.538921058177948,0.5846288800239563,0.0226959455758333,0.1530592292547226
44600,1.0747945308685305,1.0531374216079712,0.5386157035827637,0.5863812565803528,0.0230033844709396,0.1540925651788711
44700,1.0768280029296875,1.049577236175537,0.5381936430931091,0.5868024230003357,0.0227279849350452,0.1536303907632827
44800,1.079517841339111,1.047634243965149,0.5395662188529968,0.5852855443954468,0.0220414157956838,0.1542306542396545
44900,1.0797003507614136,1.0473408699035645,0.536198616027832,0.5858429074287415,0.0235314667224884,0.1534297317266464
45000,1.079417109489441,1.0468746423721311,0.5344015955924988,0.5870488286018372,0.0233097784221172,0.1541259139776229
45100,1.0778415203094482,1.046275019645691,0.5348906517028809,0.585378110408783,0.0219383705407381,0.1529334634542465
45200,1.077487587928772,1.0460293292999268,0.5350198745727539,0.5840520262718201,0.0234745722264051,0.1525809466838836
45300,1.0755189657211304,1.0464577674865725,0.5364671945571899,0.5841386914253235,0.0223542861640453,0.1540524810552597
45400,1.0794970989227295,1.0476208925247192,0.537128210067749,0.58512943983078,0.0230071805417537,0.1548371762037277
45500,1.0779536962509155,1.045283555984497,0.539099395275116,0.5840330123901367,0.0222516302019357,0.1538598090410232
45600,1.0762652158737185,1.0462712049484253,0.5390796065330505,0.5838521122932434,0.0208978746086359,0.1549960374832153
45700,1.076534867286682,1.0449388027191162,0.5416423082351685,0.5838808417320251,0.0211338978260755,0.1564992368221283
45800,1.079329013824463,1.0446447134017944,0.5416484475135803,0.5858036875724792,0.0218970384448766,0.1550043374300003
45900,1.077291488647461,1.0425589084625244,0.5423898696899414,0.5849774479866028,0.0219776071608066,0.1539338678121566
46000,1.0741593837738037,1.0437558889389038,0.546625554561615,0.5838069915771484,0.0212188027799129,0.1540598422288894
46100,1.0754226446151731,1.0428487062454224,0.5470284819602966,0.5850176215171814,0.0201601181179285,0.1539083868265152
46200,1.0723999738693235,1.0425065755844116,0.5490726828575134,0.5859150886535645,0.021634692326188,0.1531719714403152
46300,1.0729478597640991,1.044475793838501,0.54800945520401,0.5847777724266052,0.0211404990404844,0.1535199135541916
46400,1.0726269483566284,1.043081521987915,0.5490946173667908,0.5845707058906555,0.0221883635967969,0.1545377224683761
46500,1.0730540752410889,1.0446445941925049,0.5501701235771179,0.5833597183227539,0.0244132168591022,0.1534208804368972
46600,1.0744450092315674,1.0446662902832031,0.5529465675354004,0.5834134817123413,0.0249390732496976,0.1548223346471786
46700,1.070393204689026,1.0453146696090698,0.5520873665809631,0.584102213382721,0.0231097321957349,0.1556895971298217
46800,1.0675113201141355,1.0476282835006714,0.5519327521324158,0.5862466096878052,0.0232862439006567,0.1580403596162796
46900,1.0670318603515625,1.048383355140686,0.5484650731086731,0.5873382687568665,0.0225417111068964,0.1565455943346023
47000,1.070214867591858,1.0495041608810425,0.5468029975891113,0.5851384401321411,0.0223844982683658,0.1572300195693969
47100,1.0708503723144531,1.0489156246185305,0.5469186305999756,0.5863661170005798,0.0235170070081949,0.1587333530187606
47200,1.0694308280944824,1.0477207899093628,0.5489832162857056,0.5836734175682068,0.0230561085045337,0.1586650758981704
47300,1.0690253973007202,1.0443840026855469,0.551873505115509,0.5837489366531372,0.0223457496613264,0.1571592390537262
47400,1.0666849613189695,1.0430258512496948,0.551798939704895,0.585493266582489,0.0226033683866262,0.1564230471849441
47500,1.0685710906982422,1.0411183834075928,0.5504822134971619,0.5850943922996521,0.02333121933043,0.1566727608442306
47600,1.0707082748413086,1.0402402877807615,0.5525569915771484,0.5830010771751404,0.022694518789649,0.1573033779859542
47700,1.0724844932556152,1.0404623746871948,0.5558380484580994,0.5835456848144531,0.0236247535794973,0.1553177684545517
47800,1.0734776258468628,1.0403621196746826,0.5545606017112732,0.583817183971405,0.0240231752395629,0.1545934975147247
47900,1.078862547874451,1.0398708581924438,0.5540966391563416,0.5852555632591248,0.0226175636053085,0.1538221091032028
48000,1.0829403400421145,1.042510986328125,0.5520772933959961,0.5848070383071899,0.0222776811569929,0.1540530025959015
48100,1.0839701890945437,1.0416665077209473,0.5526923537254333,0.5847946405410767,0.0226617269217968,0.1555685997009277
48200,1.0846182107925415,1.0435261726379397,0.5484176874160767,0.5863093733787537,0.021762466058135,0.1551329493522644
48300,1.086559534072876,1.0441324710845947,0.5494468808174133,0.5878559947013855,0.0227271616458892,0.1523801535367965
48400,1.084492325782776,1.0453258752822876,0.5494493246078491,0.5868090987205505,0.0227587074041366,0.1551316827535629
48500,1.0870739221572876,1.0457748174667358,0.5492690801620483,0.5827139616012573,0.0213403925299644,0.1551474779844284
48600,1.0893300771713257,1.0444567203521729,0.5509430170059204,0.5849873423576355,0.0225174874067306,0.1539566367864608
48700,1.0896052122116089,1.0441640615463257,0.549667239189148,0.582723081111908,0.0221611950546503,0.1556443870067596
48800,1.090967059135437,1.0436482429504397,0.5495083332061768,0.5822688937187195,0.0217416230589151,0.1562521457672119
48900,1.0901422500610352,1.0435689687728882,0.5510181188583374,0.5820555090904236,0.0220178496092557,0.1559495329856872
49000,1.0824973583221436,1.0436748266220093,0.550578773021698,0.5808050036430359,0.0234758555889129,0.1540474742650985
49100,1.0823606252670288,1.0440908670425415,0.5469555258750916,0.5822679400444031,0.0230383872985839,0.1543458849191665
49200,1.082654356956482,1.0428804159164429,0.5506453514099121,0.5803956389427185,0.0218905340880155,0.1527399271726608
49300,1.0824345350265503,1.0424575805664062,0.5537676811218262,0.5773552060127258,0.0224405135959386,0.1530126333236694
49400,1.0824823379516602,1.0417605638504028,0.5547545552253723,0.5765392780303955,0.0238016489893198,0.1552648842334747
49500,1.0808161497116089,1.040790557861328,0.5562030076980591,0.5787734389305115,0.022960802540183,0.1547320336103439
49600,1.0785539150238037,1.0401418209075928,0.5580148100852966,0.5777664184570312,0.0227163024246692,0.1552256196737289
