err_mean;err_cos1;err_cos2;err_cos3
0.5384427905082703;0.5327553153038025;0.4993300139904022;0.3384692668914795
0.5391016006469727;0.5348267555236816;0.49696531891822815;0.3375261127948761
0.5374272465705872;0.53777676820755;0.4962710440158844;0.34026196599006653
0.5391749143600464;0.5416865348815918;0.49616795778274536;0.34258022904396057
0.5397753715515137;0.5464152693748474;0.496265709400177;0.3426187038421631
0.5406296253204346;0.5505448579788208;0.49595093727111816;0.343090683221817
0.5414426922798157;0.5549522042274475;0.49550390243530273;0.34028318524360657
0.5424973368644714;0.5602490901947021;0.49458685517311096;0.3371865451335907
0.5448082685470581;0.5642133951187134;0.4902704656124115;0.3383964002132416
0.542375385761261;0.5677472949028015;0.48799753189086914;0.33319929242134094
0.5394158959388733;0.5711632370948792;0.48679324984550476;0.33927100896835327
0.5422883629798889;0.5760931372642517;0.49145275354385376;0.33898302912712097
0.5422136187553406;0.5798071622848511;0.4908512234687805;0.3404809534549713
0.5434541702270508;0.5826341509819031;0.4916277825832367;0.33889251947402954
0.5429930090904236;0.5867986083030701;0.4926908612251282;0.339096337556839
0.5428506731987;0.5913113951683044;0.49494829773902893;0.3408608138561249
0.5431858897209167;0.5941283106803894;0.49452778697013855;0.3425416648387909
0.5440568327903748;0.5969882011413574;0.4924020767211914;0.3382720351219177
0.544883131980896;0.6002492308616638;0.49330464005470276;0.3375694453716278
0.5444798469543457;0.6039376854896545;0.4952305257320404;0.3393002450466156
0.5458540916442871;0.6065900921821594;0.4967041015625;0.3398617208003998
0.5474656224250793;0.6105210185050964;0.4988812506198883;0.34086042642593384
0.5484735369682312;0.6120347380638123;0.49515628814697266;0.3411698043346405
0.5495983362197876;0.6141437292098999;0.49591198563575745;0.342946857213974
0.5511829257011414;0.6162576079368591;0.4992271363735199;0.3451178967952728
0.5518705248832703;0.6206211447715759;0.4954357147216797;0.34099051356315613
0.5504045486450195;0.6229775547981262;0.496732234954834;0.3411039113998413
0.5508489608764648;0.624675452709198;0.4946165978908539;0.3386403024196625
0.5510352253913879;0.6267461180686951;0.49394121766090393;0.3388655483722687
0.5480449795722961;0.6271809935569763;0.4937352240085602;0.34292760491371155
0.5464636087417603;0.6280705332756042;0.4931128919124603;0.33995792269706726
0.5477690696716309;0.6302372813224792;0.49170365929603577;0.3413250148296356
0.5473335385322571;0.6335813999176025;0.4884207844734192;0.3437209725379944
0.5459082126617432;0.6360809206962585;0.49368104338645935;0.34282341599464417
0.5453831553459167;0.6384402513504028;0.4943849742412567;0.33770403265953064
0.5429674983024597;0.6389262080192566;0.49317702651023865;0.33854585886001587
0.543911874294281;0.640672504901886;0.49565115571022034;0.3434213697910309
0.5442919135093689;0.6423107385635376;0.4951045513153076;0.34881263971328735
0.5447461009025574;0.6430331468582153;0.4961298406124115;0.34776946902275085
0.5453175902366638;0.6437801718711853;0.49455100297927856;0.3441307246685028
0.5479544997215271;0.6462005376815796;0.4960762560367584;0.3446846604347229
0.5475864410400391;0.6471667289733887;0.4965696334838867;0.3420220911502838
0.5459397435188293;0.6499035358428955;0.49593615531921387;0.33884382247924805
0.5435816645622253;0.6516177654266357;0.4958922863006592;0.3390059471130371
0.5424640774726868;0.6503917574882507;0.49692097306251526;0.34142571687698364
0.5409243702888489;0.651809811592102;0.4967476427555084;0.33795902132987976
0.5433751344680786;0.6540048122406006;0.49355387687683105;0.3398338854312897
0.5436930656433105;0.6559337377548218;0.4953167140483856;0.33773547410964966
0.5426498055458069;0.655879020690918;0.4917673170566559;0.34370550513267517
0.5443461537361145;0.6541890501976013;0.4924995005130768;0.3417489230632782
0.5428077578544617;0.6562427878379822;0.49330639839172363;0.34352174401283264
0.5418912172317505;0.6566826701164246;0.4964716136455536;0.3420109450817108
0.5405219197273254;0.6581085324287415;0.49701032042503357;0.3445473611354828
0.5394484400749207;0.6588096022605896;0.4988558888435364;0.340957373380661
0.5379942655563354;0.6608096361160278;0.49991121888160706;0.3409341275691986
0.5406672358512878;0.6599765419960022;0.49757352471351624;0.33903852105140686
0.537057101726532;0.660073459148407;0.4983493983745575;0.3402895927429199
0.5384189486503601;0.6613088250160217;0.49809178709983826;0.3407258689403534
0.5367003679275513;0.6615723967552185;0.4956314265727997;0.3375087380409241
0.5379123091697693;0.6622927784919739;0.49562889337539673;0.3347833752632141
0.5356179475784302;0.6617506146430969;0.49766311049461365;0.337920218706131
0.537079930305481;0.6625440120697021;0.5006611943244934;0.34009963274002075
0.5369238257408142;0.6621372699737549;0.4977177083492279;0.3417348563671112
0.5374543070793152;0.6616142988204956;0.49503564834594727;0.34208089113235474
0.5370030403137207;0.6607677936553955;0.4938422739505768;0.34087708592414856
0.5393652319908142;0.6596235632896423;0.49575135111808777;0.33930504322052
0.5378705859184265;0.6601592898368835;0.49316176772117615;0.3389671742916107
0.5348615646362305;0.6618040800094604;0.4942537248134613;0.3400130271911621
0.5346037745475769;0.6628374457359314;0.4925837516784668;0.3407723605632782
0.5378334522247314;0.6645011305809021;0.4907418191432953;0.3389301300048828
0.5375159978866577;0.6656218767166138;0.49190813302993774;0.33834779262542725
0.5374671816825867;0.6676066517829895;0.4922753870487213;0.3414807915687561
0.5395252108573914;0.6683945059776306;0.48902320861816406;0.3429543077945709
0.5385724902153015;0.6672784686088562;0.49080798029899597;0.34212788939476013
0.5378662943840027;0.66842120885849;0.49350643157958984;0.34469226002693176
0.5390257239341736;0.6681296229362488;0.4923757016658783;0.3432769775390625
0.5378122329711914;0.6671553254127502;0.493826687335968;0.34314242005348206
0.5365859270095825;0.6688138246536255;0.49299001693725586;0.34426257014274597
0.5376201868057251;0.6683329939842224;0.4950645864009857;0.34022244811058044
0.5377465486526489;0.6688079833984375;0.4986651539802551;0.33698877692222595
0.5383203625679016;0.6685341000556946;0.49800196290016174;0.3349849283695221
0.5369873046875;0.6690179705619812;0.49758753180503845;0.3354642987251282
0.5382280349731445;0.6697371006011963;0.4951461851596832;0.3387869894504547
0.5372399091720581;0.6719797253608704;0.49234992265701294;0.3380570709705353
0.5357558131217957;0.6729910969734192;0.4933117926120758;0.3398950397968292
0.5340916514396667;0.6728254556655884;0.4942966401576996;0.3391151428222656
0.5317295789718628;0.6740619540214539;0.4951404631137848;0.340027391910553
0.5311666131019592;0.6736757159233093;0.49405762553215027;0.3408954441547394
0.5348047614097595;0.6742131114006042;0.49575987458229065;0.3376722037792206
0.5327500700950623;0.6738049387931824;0.49205151200294495;0.34100741147994995
0.53526371717453;0.6732954382896423;0.4913792610168457;0.3370751142501831
0.5374927520751953;0.6748518943786621;0.49628281593322754;0.3396759629249573
0.5394852757453918;0.6767748594284058;0.49330177903175354;0.33682331442832947
0.5408555865287781;0.6780101656913757;0.4957457482814789;0.3403611183166504
0.5387803912162781;0.6756125092506409;0.49425435066223145;0.34192582964897156
0.5375725626945496;0.6766437292098999;0.49706974625587463;0.34053197503089905
0.5376319289207458;0.6765252351760864;0.49580270051956177;0.3404659330844879
0.5348588228225708;0.6772491335868835;0.5002844333648682;0.3428710997104645
0.5369033813476562;0.6752268671989441;0.49999648332595825;0.337750107049942
0.5363831520080566;0.6751537322998047;0.49913549423217773;0.3408513367176056
0.536128044128418;0.6751300096511841;0.5002344250679016;0.34288379549980164
0.537233293056488;0.6741601228713989;0.5008098483085632;0.34507519006729126
0.5373740792274475;0.6725347638130188;0.49921876192092896;0.34328746795654297
0.5339757800102234;0.6697797179222107;0.4954195022583008;0.3389863669872284
0.5327233672142029;0.669497013092041;0.49067312479019165;0.33764418959617615
0.5323159098625183;0.6715836524963379;0.4923616945743561;0.34231507778167725
0.5295547842979431;0.6716398596763611;0.4924701750278473;0.3374716639518738
0.5319647192955017;0.6718682646751404;0.4937764108181;0.3352196216583252
0.5346357822418213;0.6713666319847107;0.4923650920391083;0.33834001421928406
0.5366429090499878;0.6726069450378418;0.4917396008968353;0.3373953402042389
0.5366252064704895;0.6715587973594666;0.49210596084594727;0.33753639459609985
0.5350674986839294;0.6734620928764343;0.4926774501800537;0.339419424533844
0.5335620641708374;0.6744925379753113;0.490478515625;0.3366425931453705
0.5329617857933044;0.6732005476951599;0.49159032106399536;0.3372320830821991
0.5278517603874207;0.6724949479103088;0.4899904429912567;0.3335631489753723
0.52779620885849;0.6720629930496216;0.4924253523349762;0.33273547887802124
0.5300458669662476;0.6722307205200195;0.4924395680427551;0.3339850902557373
0.5293839573860168;0.6742843985557556;0.49177080392837524;0.3332020342350006
0.531260073184967;0.6753069162368774;0.4897577464580536;0.33447590470314026
0.5296674370765686;0.6753355264663696;0.48949766159057617;0.3369602859020233
0.5298587083816528;0.6757857203483582;0.49201521277427673;0.3385612964630127
0.5294147729873657;0.6756207346916199;0.4913509488105774;0.34232890605926514
0.5304562449455261;0.6754226088523865;0.4933503568172455;0.33950480818748474
0.5286421775817871;0.674322783946991;0.4958507716655731;0.3396502435207367
0.5282284617424011;0.6742914319038391;0.49555087089538574;0.3388792872428894
0.5297357439994812;0.6734198927879333;0.4972648620605469;0.34124699234962463
0.5278387069702148;0.6728890538215637;0.49908319115638733;0.33835577964782715
0.5247835516929626;0.6705237627029419;0.4975230395793915;0.34250330924987793
0.5246085524559021;0.6721288561820984;0.49654847383499146;0.338200181722641
0.524495542049408;0.6722136735916138;0.4955897033214569;0.3392817974090576
0.5243565440177917;0.6718457341194153;0.4991653859615326;0.3381102979183197
0.5251497626304626;0.6724578142166138;0.49336519837379456;0.335417240858078
0.5225046277046204;0.6729893684387207;0.4939901530742645;0.33593350648880005
0.5219576358795166;0.6722961664199829;0.49174967408180237;0.33746227622032166
0.5216093063354492;0.6736471056938171;0.49077722430229187;0.3379700481891632
0.5224241018295288;0.6723141670227051;0.4915435314178467;0.33674725890159607
0.5228328108787537;0.6732256412506104;0.4929383397102356;0.340352326631546
0.5231967568397522;0.674586832523346;0.4920423626899719;0.3401886522769928
0.5223761200904846;0.6754787564277649;0.49274855852127075;0.33832764625549316
0.5239935517311096;0.6753789782524109;0.49212080240249634;0.3424126207828522
0.5257169008255005;0.6769461631774902;0.49134179949760437;0.3391149938106537
0.5253534317016602;0.6778163313865662;0.49009236693382263;0.3414767384529114
0.5270971655845642;0.6781998872756958;0.4889633357524872;0.34319064021110535
0.5269773602485657;0.6775315999984741;0.489134281873703;0.33700844645500183
0.5243725776672363;0.6758451461791992;0.49131813645362854;0.3445532023906708
0.5244044065475464;0.6761729121208191;0.48964664340019226;0.3393803834915161
0.5216559767723083;0.676517903804779;0.4923267364501953;0.34131717681884766
0.5226073861122131;0.6766096353530884;0.49093756079673767;0.3418215811252594
0.5225215554237366;0.6751671433448792;0.4893219470977783;0.3442665636539459
0.5205616354942322;0.6755062341690063;0.4924085736274719;0.34371939301490784
0.5188777446746826;0.6757794618606567;0.4953106939792633;0.34346938133239746
0.5196494460105896;0.6749204993247986;0.4947555661201477;0.3424215018749237
0.5200904011726379;0.6721181273460388;0.4954083561897278;0.34051641821861267
0.519400417804718;0.6714392900466919;0.49333205819129944;0.3386160135269165
0.5175142288208008;0.6716019511222839;0.4928518235683441;0.3403896987438202
0.5161767601966858;0.6707468032836914;0.4923523962497711;0.33790144324302673
0.5141783952713013;0.6716270446777344;0.4903565049171448;0.3371211290359497
0.5154703259468079;0.6697237491607666;0.4905504882335663;0.3364897668361664
0.5141400098800659;0.6711122393608093;0.49394604563713074;0.3327261507511139
0.5168525576591492;0.671933650970459;0.4941016137599945;0.3382689654827118
0.5168684124946594;0.6718941926956177;0.4944746494293213;0.33515453338623047
0.5171360969543457;0.6725687384605408;0.49379968643188477;0.3376971185207367
0.5162822604179382;0.6726239323616028;0.4932727813720703;0.33893367648124695
0.5140741467475891;0.6738595962524414;0.4913385808467865;0.33807986974716187
0.5131828784942627;0.6745168566703796;0.4881594777107239;0.34062033891677856
0.5136949419975281;0.6752597689628601;0.4921148419380188;0.33884939551353455
0.5147504210472107;0.6725207567214966;0.4924481511116028;0.33662891387939453
0.5162540674209595;0.6708232164382935;0.49100691080093384;0.3386988341808319
0.5191605687141418;0.6703459620475769;0.4910077154636383;0.3374852240085602
0.5188212990760803;0.6714479923248291;0.4909193217754364;0.34090033173561096
0.5193244814872742;0.6704997420310974;0.4912056028842926;0.3412822484970093
0.5205942988395691;0.6735400557518005;0.4944555461406708;0.3436613082885742
0.519092857837677;0.6742669343948364;0.49625688791275024;0.3411998450756073
0.5206205248832703;0.6735851168632507;0.4993978440761566;0.3389430046081543
0.5223669409751892;0.6740665435791016;0.4988582730293274;0.3404697775840759
0.5217346549034119;0.6735056042671204;0.5011875033378601;0.34190303087234497
0.5236221551895142;0.6732847094535828;0.49868032336235046;0.3414345383644104
0.5244943499565125;0.6719697117805481;0.49634963274002075;0.340525358915329
0.5237078666687012;0.6707815527915955;0.4970039427280426;0.3385615944862366
0.5215805172920227;0.6701520085334778;0.4977445602416992;0.33760377764701843
0.5211468935012817;0.670335590839386;0.4984990060329437;0.33825230598449707
0.521084725856781;0.670434296131134;0.4993602931499481;0.3417922556400299
0.520058810710907;0.6707698702812195;0.5003253817558289;0.33976349234580994
0.5213582515716553;0.6717161536216736;0.49935445189476013;0.3388509750366211
0.5242472887039185;0.6706399917602539;0.49501878023147583;0.3417833149433136
0.5228182673454285;0.6720855236053467;0.4949801564216614;0.34004655480384827
0.5228003859519958;0.672709584236145;0.4957205355167389;0.3404534161090851
0.5242069363594055;0.6732338070869446;0.4937094748020172;0.33816081285476685
0.5251688361167908;0.6737220287322998;0.4926837086677551;0.34312257170677185
0.5268247723579407;0.6746863722801208;0.4940359592437744;0.3399941623210907
0.526638925075531;0.6734644174575806;0.49143582582473755;0.33667945861816406
0.5237376093864441;0.674464225769043;0.49138179421424866;0.34267306327819824
0.5214428305625916;0.6739792227745056;0.4904729425907135;0.33721214532852173
0.5205518007278442;0.6745091676712036;0.48982784152030945;0.3337705135345459
0.5233415961265564;0.6743226647377014;0.4885530173778534;0.3406846225261688
0.5238113403320312;0.6725419163703918;0.48849329352378845;0.33806586265563965
0.5222713351249695;0.6715303659439087;0.49129518866539;0.3399971127510071
0.5240198373794556;0.6742118000984192;0.48925334215164185;0.34218814969062805
0.5258374214172363;0.6741740107536316;0.4881867468357086;0.3403708338737488
0.523716926574707;0.6740647554397583;0.4903871715068817;0.34238505363464355
0.5250062942504883;0.673214852809906;0.495221346616745;0.3420850932598114
0.523831307888031;0.6714457869529724;0.494870662689209;0.3425939977169037
0.5244016051292419;0.6707891821861267;0.4946401119232178;0.342141717672348
0.5264894366264343;0.6729463338851929;0.4911855161190033;0.3392716348171234
0.5270180106163025;0.6718736290931702;0.4953012466430664;0.3427024781703949
0.5261065363883972;0.6731257438659668;0.4967721104621887;0.3448767364025116
0.5246270298957825;0.6720725297927856;0.4935881197452545;0.34535518288612366
0.5254174470901489;0.6715077757835388;0.4958738386631012;0.3461381196975708
0.5256254076957703;0.6717709898948669;0.49642857909202576;0.33798158168792725
0.5242387652397156;0.6721926927566528;0.4944287836551666;0.33998170495033264
0.5262176990509033;0.6724262237548828;0.4916287362575531;0.33752119541168213
0.5275892615318298;0.6703605651855469;0.49040576815605164;0.33584529161453247
0.5263885855674744;0.6706147789955139;0.49466854333877563;0.3379238545894623
0.5294825434684753;0.6704049110412598;0.49380484223365784;0.33890342712402344
0.5310384631156921;0.6693172454833984;0.49565592408180237;0.33848142623901367
0.5322246551513672;0.6708051562309265;0.49337634444236755;0.341348260641098
0.5315486192703247;0.671061098575592;0.4941480755805969;0.3459335267543793
0.5314543843269348;0.6707693338394165;0.4932052791118622;0.34347447752952576
0.5355056524276733;0.6699854135513306;0.4922155439853668;0.3468449115753174
0.5334078669548035;0.6702407002449036;0.4961462616920471;0.34070083498954773
0.5334296226501465;0.669285237789154;0.4975617825984955;0.3444303572177887
0.5330874919891357;0.6697721481323242;0.49765849113464355;0.3450956642627716
0.5311833620071411;0.6714802980422974;0.49609285593032837;0.34018874168395996
0.5308606028556824;0.6719960570335388;0.49600696563720703;0.33581849932670593
0.5298269987106323;0.6709851622581482;0.4979671537876129;0.34237369894981384
0.5284721851348877;0.6703117489814758;0.5006754994392395;0.3398904502391815
0.5283380746841431;0.6698071360588074;0.49883994460105896;0.3350329101085663
0.5289703607559204;0.6704732775688171;0.4977177679538727;0.33813008666038513
0.52956223487854;0.6713336110115051;0.49631428718566895;0.3422369062900543
0.53086918592453;0.674415111541748;0.49448463320732117;0.3416849672794342
0.5290871858596802;0.6754599809646606;0.4965166747570038;0.33882877230644226
0.5286660194396973;0.6755113005638123;0.4980245530605316;0.3387928307056427
0.5306043028831482;0.6749505400657654;0.495066374540329;0.3386485278606415
0.5315802693367004;0.6736120581626892;0.4954373836517334;0.339507520198822
0.5310882329940796;0.6742783784866333;0.49825000762939453;0.3402322232723236
0.5317326188087463;0.6740335822105408;0.49960508942604065;0.3417193591594696
0.5298744440078735;0.6748075485229492;0.4986463487148285;0.34593403339385986
0.5272505879402161;0.674250066280365;0.49283209443092346;0.33839207887649536
0.5275571346282959;0.6726559996604919;0.4936085343360901;0.3389960527420044
0.5276952981948853;0.6737122535705566;0.494616836309433;0.3422655463218689
0.5256848931312561;0.6727718710899353;0.4978775680065155;0.34154874086380005
0.5256344676017761;0.6723689436912537;0.4944637715816498;0.34208205342292786
0.5264677405357361;0.672925591468811;0.49401018023490906;0.3402940332889557
0.5228304862976074;0.6732389330863953;0.49015361070632935;0.34036943316459656
0.522735595703125;0.6730558276176453;0.4934556484222412;0.34039053320884705
0.5229927897453308;0.6731541752815247;0.49295440316200256;0.3434816300868988
0.5232123732566833;0.6731627583503723;0.49854978919029236;0.3386700451374054
0.5258909463882446;0.6754812598228455;0.4987714886665344;0.3385748565196991
0.526939332485199;0.676104724407196;0.4956154525279999;0.3372502028942108
0.5273838043212891;0.6748137474060059;0.4964683949947357;0.3363880217075348
0.5260546803474426;0.6747998595237732;0.4968925416469574;0.3373419940471649
0.5289945006370544;0.6753641366958618;0.496427059173584;0.3414040207862854
0.529566764831543;0.6757166981697083;0.4973908066749573;0.3384266793727875
0.5325378179550171;0.6768277287483215;0.4963143467903137;0.34146222472190857
0.5312773585319519;0.6771988868713379;0.4980539381504059;0.33977100253105164
0.5321168899536133;0.6776179671287537;0.499565452337265;0.3412143886089325
0.5329030752182007;0.6786447763442993;0.4974823594093323;0.34094902873039246
0.5303714871406555;0.6780681014060974;0.49560919404029846;0.3409019112586975
0.5317375063896179;0.6789794564247131;0.4950037896633148;0.34288695454597473
0.5315863490104675;0.6775098443031311;0.49670296907424927;0.3390161097049713
0.5307536721229553;0.6781476736068726;0.4978972375392914;0.34639155864715576
0.5305350422859192;0.6774585843086243;0.4977681338787079;0.34026554226875305
0.5264312624931335;0.6767047643661499;0.4995097219944;0.3423084020614624
0.52739018201828;0.6761784553527832;0.49880144000053406;0.3419574201107025
0.5268189311027527;0.6757111549377441;0.49874505400657654;0.34145426750183105
0.5270048975944519;0.6766549944877625;0.499556303024292;0.34362784028053284
0.524526059627533;0.6773499846458435;0.5000382661819458;0.3502655029296875
0.5238038897514343;0.6763309240341187;0.4981288015842438;0.3453855514526367
0.521764874458313;0.6764311790466309;0.4990287721157074;0.3398352563381195
0.5228763818740845;0.6766782999038696;0.49599772691726685;0.33712655305862427
0.5234957933425903;0.6761990785598755;0.49489137530326843;0.3392888605594635
0.5223243236541748;0.6740161776542664;0.5007704496383667;0.3370737135410309
0.5229678153991699;0.6739709973335266;0.49894896149635315;0.3339713513851166
0.5208573341369629;0.6720278263092041;0.49896231293678284;0.33412328362464905
0.520241916179657;0.672618567943573;0.4997861385345459;0.33612343668937683
0.5208653807640076;0.6721462607383728;0.4986205995082855;0.339123010635376
0.5225072503089905;0.6707150340080261;0.4978812336921692;0.3443952798843384
0.5231687426567078;0.670315682888031;0.4972109794616699;0.338257372379303
0.5221490859985352;0.672183096408844;0.49893590807914734;0.34304773807525635
0.5228007435798645;0.6731764674186707;0.49577662348747253;0.34076163172721863
0.5236389636993408;0.6734455823898315;0.4960269033908844;0.33739396929740906
0.5245389342308044;0.673879086971283;0.4949564039707184;0.34074917435646057
0.5238281488418579;0.6740760207176208;0.4926316738128662;0.34170302748680115
0.5228363275527954;0.673145592212677;0.49463674426078796;0.3390446603298187
0.5233217477798462;0.673596978187561;0.4953993856906891;0.33865782618522644
0.5215321779251099;0.6742806434631348;0.4950117766857147;0.34016153216362
0.5200740694999695;0.6752662062644958;0.49535486102104187;0.34026843309402466
0.5222374796867371;0.6747452616691589;0.49509111046791077;0.3392670750617981
0.5218228697776794;0.6754781603813171;0.49768906831741333;0.3417763411998749
0.5210796594619751;0.6744841933250427;0.4965684115886688;0.3462122082710266
0.5221390724182129;0.6734877824783325;0.49485912919044495;0.343187540769577
0.523763120174408;0.6725579500198364;0.49647942185401917;0.3393937051296234
0.5227571129798889;0.6712212562561035;0.4972970485687256;0.33911028504371643
0.5207260847091675;0.671442985534668;0.4973970949649811;0.34159955382347107
0.5205122828483582;0.671264111995697;0.4983154237270355;0.3438955843448639
0.5216984152793884;0.6708083152770996;0.4955774247646332;0.34463030099868774
0.5237565040588379;0.6728982329368591;0.49495574831962585;0.34510770440101624
0.5248729586601257;0.6727051138877869;0.49678322672843933;0.3406171202659607
0.5240105986595154;0.6723607182502747;0.49630996584892273;0.341532438993454
0.5205223560333252;0.6705286502838135;0.4962625205516815;0.34245458245277405
0.5230423808097839;0.670978844165802;0.4963582456111908;0.3365343511104584
0.524669349193573;0.6707994341850281;0.4963841438293457;0.336871474981308
0.525850236415863;0.6708696484565735;0.4949476718902588;0.33544355630874634
0.5259389281272888;0.6706560850143433;0.49553290009498596;0.3370443880558014
0.5265576243400574;0.6713386178016663;0.49938926100730896;0.34127721190452576
0.5262011885643005;0.6713066101074219;0.4963463842868805;0.34291011095046997
0.5292396545410156;0.6733967661857605;0.4964114725589752;0.34264132380485535
0.5281124711036682;0.6746336817741394;0.49584946036338806;0.341669499874115
0.5278415679931641;0.6738950610160828;0.49507570266723633;0.3389626145362854
0.5285879969596863;0.6742690205574036;0.49717971682548523;0.3384949862957001
0.5262953042984009;0.6744698286056519;0.4945501983165741;0.3430813252925873
0.525154709815979;0.6746425032615662;0.4947948455810547;0.3430899679660797
0.5272237658500671;0.6718311309814453;0.49825286865234375;0.34538018703460693
0.5291003584861755;0.6716505885124207;0.4982743263244629;0.3428190350532532
0.5281466841697693;0.6711288690567017;0.49337586760520935;0.3411969244480133
0.5292726755142212;0.6704401969909668;0.49632158875465393;0.33676695823669434
0.5296357274055481;0.66960209608078;0.49561023712158203;0.3351527154445648
0.5295132994651794;0.6697598099708557;0.49790945649147034;0.3387642502784729
0.5305696725845337;0.6686902046203613;0.49432864785194397;0.33939415216445923
0.5302743911743164;0.6689214110374451;0.4942440986633301;0.33897480368614197
0.5290088653564453;0.6711379885673523;0.49254152178764343;0.34535297751426697
0.5305191874504089;0.6724787950515747;0.4933728873729706;0.343720406293869
0.5317363739013672;0.6739540696144104;0.4932846128940582;0.34319642186164856
0.5306124091148376;0.6770424842834473;0.49277955293655396;0.34052643179893494
0.5294202566146851;0.6786302924156189;0.49238377809524536;0.34112492203712463
0.5306857228279114;0.6793696284294128;0.4937814772129059;0.34548109769821167
0.5305339694023132;0.6790992021560669;0.4908146560192108;0.34841254353523254
0.5330101251602173;0.6795912981033325;0.4922817647457123;0.34553202986717224
0.5350100994110107;0.6789125800132751;0.4921281039714813;0.3441612422466278
0.533801257610321;0.6788231730461121;0.49231553077697754;0.3417903482913971
0.5336822867393494;0.6731439828872681;0.49187761545181274;0.34571632742881775
0.534439742565155;0.6743394732475281;0.48915424942970276;0.34279710054397583
0.5364024043083191;0.6749777793884277;0.489559143781662;0.3402702510356903
0.5354183912277222;0.6755890250205994;0.4921658933162689;0.3422805964946747
0.5330926179885864;0.675822913646698;0.492418110370636;0.34494706988334656
0.5348228812217712;0.6776904463768005;0.4976377487182617;0.34190964698791504
0.5365336537361145;0.6739737391471863;0.49889394640922546;0.3420562744140625
0.5361102223396301;0.6733696460723877;0.4987461566925049;0.3419545590877533
0.539233386516571;0.6730520725250244;0.49746376276016235;0.3413856625556946
0.5368544459342957;0.6730189323425293;0.5004245638847351;0.3397711217403412
0.533539891242981;0.6759054064750671;0.49576646089553833;0.33864447474479675
0.5333825945854187;0.6765435338020325;0.49561309814453125;0.3419378399848938
0.5351536870002747;0.6754934787750244;0.4940032958984375;0.33856457471847534
0.5337644219398499;0.6759125590324402;0.49088001251220703;0.33613476157188416
0.5333370566368103;0.6758204698562622;0.4907546937465668;0.336162805557251
0.5331591963768005;0.67536860704422;0.4909515976905823;0.3397338092327118
0.5327580571174622;0.6747903227806091;0.49383148550987244;0.34128013253211975
0.532322108745575;0.6761618852615356;0.49923068284988403;0.34370672702789307
0.5331586599349976;0.6793271899223328;0.49641209840774536;0.34678763151168823
0.5341637134552002;0.6782388687133789;0.4984826147556305;0.3448512852191925
0.5359698534011841;0.6773229837417603;0.49868544936180115;0.3444845378398895
0.5350865721702576;0.6762818694114685;0.49608537554740906;0.34229713678359985
0.5390574336051941;0.6769160628318787;0.49649176001548767;0.34074530005455017
0.5380691885948181;0.6759307980537415;0.4949285686016083;0.3382028043270111
0.5400111079216003;0.676866352558136;0.49315911531448364;0.3385593891143799
0.5414033532142639;0.6794314980506897;0.4937073886394501;0.33649227023124695
0.5385018587112427;0.6802809238433838;0.4953509271144867;0.3369885981082916
0.5398241877555847;0.6771925687789917;0.4948149621486664;0.34357497096061707
0.5435318350791931;0.6791597604751587;0.4955998957157135;0.34454673528671265
0.5459091067314148;0.6792519688606262;0.4972061812877655;0.34144327044487
0.5454177856445312;0.6806343197822571;0.4988275468349457;0.3421953320503235
0.5473877787590027;0.6794847846031189;0.5014029741287231;0.3440034091472626
0.548417866230011;0.6763163805007935;0.5002979636192322;0.3408738076686859
