err_mean;err_cos1;err_cos2;err_cos3
1.046195149421692;0.6718125343322754;0.49776649475097656;0.3438147008419037
1.0458701848983765;0.6721193194389343;0.49936744570732117;0.34632647037506104
1.0422203540802002;0.6741377711296082;0.5001031756401062;0.337783545255661
1.042962670326233;0.6744276881217957;0.49798211455345154;0.3420220911502838
1.0427201986312866;0.6751889586448669;0.49662795662879944;0.33967623114585876
1.0436042547225952;0.6764230132102966;0.49967160820961;0.34181758761405945
1.0436092615127563;0.6740177273750305;0.49788743257522583;0.3441075086593628
1.0432652235031128;0.6751327514648438;0.4995560646057129;0.3438626825809479
1.0418862104415894;0.6765608191490173;0.49849024415016174;0.34434419870376587
1.0407936573028564;0.6770065426826477;0.49693265557289124;0.34434959292411804
1.0382388830184937;0.6773085594177246;0.4966975748538971;0.3456804156303406
1.0382518768310547;0.6790764331817627;0.49646273255348206;0.3473713994026184
1.0358049869537354;0.6779600977897644;0.49553337693214417;0.3423302471637726
1.0368870496749878;0.6790854334831238;0.5031883716583252;0.3409036695957184
1.0374245643615723;0.6801503300666809;0.5034996271133423;0.3417629301548004
1.035495638847351;0.6823548674583435;0.5048984885215759;0.3398604989051819
1.036818265914917;0.6822459101676941;0.5045033097267151;0.33488067984580994
1.0355809926986694;0.6819577813148499;0.5051636695861816;0.3391569256782532
1.0358469486236572;0.6831979155540466;0.5021788477897644;0.337390273809433
1.0366524457931519;0.6811480522155762;0.5026009678840637;0.34185463190078735
1.0348432064056396;0.6801490783691406;0.4970478117465973;0.34212183952331543
1.0361136198043823;0.6779937148094177;0.4949191212654114;0.33663901686668396
1.036425232887268;0.6772739291191101;0.49326449632644653;0.33635783195495605
1.0360387563705444;0.6768594980239868;0.49642762541770935;0.3396642506122589
1.0353444814682007;0.6763626933097839;0.4935462176799774;0.33867311477661133
1.03584885597229;0.6759576201438904;0.49514040350914;0.3407735824584961
1.03666090965271;0.6752820014953613;0.4936296045780182;0.34096845984458923
1.0358424186706543;0.674248993396759;0.4962971806526184;0.3421936631202698
1.0337461233139038;0.6745375990867615;0.496680349111557;0.3398715853691101
1.0348923206329346;0.674200177192688;0.4940493702888489;0.3387449383735657
1.0376642942428589;0.6744587421417236;0.49286460876464844;0.3399592638015747
1.0382970571517944;0.6745351552963257;0.49425211548805237;0.3400411903858185
1.0374191999435425;0.674264669418335;0.4982644021511078;0.3408752381801605
1.0399250984191895;0.6747080683708191;0.4988205134868622;0.3449881970882416
1.043924331665039;0.6739291548728943;0.49669384956359863;0.3413207530975342
1.0421136617660522;0.6748571395874023;0.49625688791275024;0.3372831344604492
1.0420153141021729;0.6754339933395386;0.4968104958534241;0.33251792192459106
1.0413745641708374;0.6764701008796692;0.493534654378891;0.33699631690979004
1.0393041372299194;0.676101803779602;0.4926620125770569;0.33943939208984375
1.0395232439041138;0.6761647462844849;0.4946211874485016;0.3437817096710205
1.0403797626495361;0.6771897673606873;0.49565622210502625;0.3413189649581909
1.0416710376739502;0.6769425868988037;0.496568888425827;0.3386387825012207
1.0418349504470825;0.6759822368621826;0.49399811029434204;0.3332798182964325
1.0398491621017456;0.6748762726783752;0.495195597410202;0.3383726477622986
1.0407850742340088;0.676484227180481;0.49327555298805237;0.3408517837524414
1.0394595861434937;0.6759039759635925;0.49255165457725525;0.3389947712421417
1.0367478132247925;0.6769130825996399;0.490768164396286;0.33518436551094055
1.0351794958114624;0.6776215434074402;0.49319204688072205;0.3364453911781311
1.0355186462402344;0.6788899302482605;0.4943225383758545;0.3391337990760803
1.0332977771759033;0.6803615689277649;0.4954194724559784;0.3378150463104248
1.032875895500183;0.6814953088760376;0.49635249376296997;0.3361680805683136
1.0335363149642944;0.6825252771377563;0.4961552619934082;0.33591270446777344
1.0337038040161133;0.6847285628318787;0.4964528977870941;0.33771783113479614
1.0343517065048218;0.6860100030899048;0.4974997639656067;0.339041143655777
1.0336302518844604;0.6853338479995728;0.4996396005153656;0.3409281373023987
1.0336788892745972;0.684456467628479;0.4947337806224823;0.34212526679039
1.0319232940673828;0.6820328831672668;0.4943021833896637;0.3393172025680542
1.031602144241333;0.682223379611969;0.49274855852127075;0.33859312534332275
1.0285309553146362;0.6824232339859009;0.4950120151042938;0.3410663306713104
1.0292028188705444;0.6842427253723145;0.49396926164627075;0.33930349349975586
1.0298553705215454;0.6847697496414185;0.4949311912059784;0.3421797454357147
1.030747413635254;0.6836320161819458;0.4984614849090576;0.3387525975704193
1.0315552949905396;0.6841822862625122;0.49573206901550293;0.34493204951286316
1.0319838523864746;0.6829032897949219;0.4951082766056061;0.3432544767856598
1.0320663452148438;0.6833459138870239;0.4991317391395569;0.3418000042438507
1.0310556888580322;0.6819558143615723;0.4977145195007324;0.34249117970466614
1.0291424989700317;0.6809176802635193;0.49842318892478943;0.34015703201293945
1.0288944244384766;0.6816038489341736;0.4970104694366455;0.3417593538761139
1.0281319618225098;0.682141900062561;0.496718168258667;0.33954668045043945
1.026546597480774;0.6819016337394714;0.49572673439979553;0.3386894166469574
1.026889443397522;0.6809532642364502;0.49327731132507324;0.3420277535915375
1.0255146026611328;0.6797515749931335;0.4888482093811035;0.34314876794815063
1.025410532951355;0.6802440881729126;0.49035388231277466;0.3416862189769745
1.026581883430481;0.6814078688621521;0.49077048897743225;0.3467887043952942
1.0254127979278564;0.682263970375061;0.4921343922615051;0.3467582166194916
1.0245306491851807;0.6798076033592224;0.49072858691215515;0.34121838212013245
1.0240771770477295;0.6796237826347351;0.49211111664772034;0.3421718180179596
1.0259369611740112;0.6806541681289673;0.49259623885154724;0.3412647247314453
1.027655005455017;0.680141270160675;0.49100080132484436;0.34033656120300293
1.0259320735931396;0.6804448366165161;0.49311017990112305;0.339204877614975
1.0247591733932495;0.6800326704978943;0.4911818206310272;0.3389619290828705
1.0248916149139404;0.6779026389122009;0.49305567145347595;0.33747372031211853
1.0277893543243408;0.6789168119430542;0.49415403604507446;0.3424713611602783
1.0306988954544067;0.6798133254051208;0.49433669447898865;0.3403119742870331
1.031143069267273;0.6786546111106873;0.49607178568840027;0.33652979135513306
1.0306824445724487;0.6797864437103271;0.49713069200515747;0.33680346608161926
1.031295657157898;0.6803955435752869;0.4963391423225403;0.3338218331336975
1.0328845977783203;0.6786026954650879;0.4952879548072815;0.33800646662712097
1.0348871946334839;0.6785765886306763;0.4951464831829071;0.3356584310531616
1.0355244874954224;0.6793156862258911;0.49632665514945984;0.3348607122898102
1.0372509956359863;0.6783627271652222;0.49587032198905945;0.33744707703590393
1.0383762121200562;0.6776025891304016;0.49876222014427185;0.3390156328678131
1.0372544527053833;0.6760630011558533;0.4992341101169586;0.3419964909553528
1.0367525815963745;0.6776843070983887;0.4962582290172577;0.3379444479942322
1.0364112854003906;0.67911297082901;0.4958747923374176;0.3414599895477295
1.0372425317764282;0.678695023059845;0.5006588697433472;0.3421231210231781
1.0383083820343018;0.6784338355064392;0.500586211681366;0.3371860086917877
1.03775155544281;0.6775277256965637;0.49784842133522034;0.3393647372722626
1.039469599723816;0.6788927316665649;0.4962054193019867;0.33799073100090027
1.0406111478805542;0.6790148019790649;0.49274882674217224;0.3393150269985199
1.0384840965270996;0.6789352297782898;0.4940807819366455;0.34025511145591736
1.0399057865142822;0.678032636642456;0.49757298827171326;0.34325772523880005
1.037275791168213;0.6799476742744446;0.49764060974121094;0.3397114872932434
1.0390211343765259;0.6816307306289673;0.4982130229473114;0.3448048233985901
1.0364997386932373;0.6804839968681335;0.49559256434440613;0.34515509009361267
1.0355192422866821;0.6805524826049805;0.49148064851760864;0.3387094736099243
1.03543221950531;0.677497923374176;0.49345579743385315;0.3357779085636139
1.0361251831054688;0.6796842217445374;0.49118176102638245;0.3353225588798523
1.0347964763641357;0.6795994639396667;0.49008312821388245;0.3372857868671417
1.0319347381591797;0.6792193055152893;0.48811599612236023;0.3398345410823822
1.0326207876205444;0.6784946322441101;0.4876912236213684;0.3412354588508606
1.0354689359664917;0.6764878630638123;0.490403950214386;0.33586594462394714
1.033918023109436;0.6753449440002441;0.49372759461402893;0.33736491203308105
1.033838152885437;0.6764131188392639;0.4972499907016754;0.3335884213447571
1.0309617519378662;0.6759142279624939;0.4951121509075165;0.3321784436702728
1.0332187414169312;0.6775428056716919;0.49398157000541687;0.33831197023391724
1.036960244178772;0.6785309910774231;0.4960029721260071;0.33571386337280273
1.037760615348816;0.6787972450256348;0.4949699342250824;0.3381515443325043
1.0347002744674683;0.6799383163452148;0.49393948912620544;0.337367981672287
1.0337306261062622;0.6800312399864197;0.49557897448539734;0.3401796519756317
1.0362361669540405;0.68074631690979;0.49595823884010315;0.3416098654270172
1.0372079610824585;0.679431676864624;0.4964027404785156;0.3429282605648041
1.0361164808273315;0.6782342195510864;0.4912498891353607;0.34296566247940063
1.0332496166229248;0.6784274578094482;0.493110716342926;0.3379441797733307
1.0328832864761353;0.6777753233909607;0.4915558397769928;0.34282371401786804
1.0329411029815674;0.6792211532592773;0.49424248933792114;0.341024786233902
1.0317919254302979;0.6793445348739624;0.4942411482334137;0.3414795994758606
1.0345237255096436;0.6786525845527649;0.49352723360061646;0.33687862753868103
1.0325806140899658;0.6776711344718933;0.4983535408973694;0.3400309085845947
1.0353648662567139;0.6789676547050476;0.4973452687263489;0.33573850989341736
1.0361521244049072;0.6771241426467896;0.49665746092796326;0.3399887979030609
1.034244418144226;0.6778342723846436;0.49830862879753113;0.33600085973739624
1.030975341796875;0.6784412860870361;0.4960480332374573;0.33753806352615356
1.03034245967865;0.6810637712478638;0.5002655386924744;0.33673614263534546
1.0321658849716187;0.6810769438743591;0.5017051696777344;0.34085437655448914
1.0324678421020508;0.6818103790283203;0.5002812743186951;0.3451515734195709
