err_mean;err_cos1;err_cos2;err_cos3
1.0469013452529907;0.6808862090110779;0.4942651689052582;0.33978143334388733
1.0466525554656982;0.680080771446228;0.4935011565685272;0.3408365547657013
1.0459264516830444;0.681096076965332;0.4921402931213379;0.3369010388851166
1.0462926626205444;0.6804232597351074;0.4915735721588135;0.33434659242630005
1.0456465482711792;0.6802420616149902;0.49404534697532654;0.33574867248535156
1.0442430973052979;0.6787737011909485;0.49526235461235046;0.3382014334201813
1.0410397052764893;0.6783869862556458;0.4950118064880371;0.33776384592056274
1.0421994924545288;0.6768845915794373;0.49515992403030396;0.3373359143733978
1.0436941385269165;0.6766573190689087;0.4931335151195526;0.3381750285625458
1.0394643545150757;0.6772410869598389;0.4919288754463196;0.3413817882537842
1.0397847890853882;0.6788241863250732;0.4879278838634491;0.341632604598999
1.0423353910446167;0.6783249974250793;0.4901144504547119;0.34290775656700134
1.042868971824646;0.677690863609314;0.4898550510406494;0.3423740863800049
1.042597770690918;0.6757681965827942;0.49164286255836487;0.3387914001941681
1.0448193550109863;0.6762493252754211;0.4911350905895233;0.3386135697364807
1.0468544960021973;0.6756597757339478;0.49152955412864685;0.340569406747818
1.0446751117706299;0.6747692823410034;0.4909155070781708;0.336648553609848
1.0444673299789429;0.6752662062644958;0.48837003111839294;0.33477982878685
1.0441856384277344;0.6749565005302429;0.4888107478618622;0.33710047602653503
1.0469353199005127;0.6730288863182068;0.4911822974681854;0.3403748869895935
1.0487467050552368;0.6729881167411804;0.4944062829017639;0.3362584710121155
1.050267219543457;0.67397540807724;0.4966262876987457;0.3369283378124237
1.048345923423767;0.6730666160583496;0.4954338073730469;0.3381933271884918
1.0454301834106445;0.6741030216217041;0.49325862526893616;0.3375774025917053
1.046215534210205;0.6733283400535583;0.4913041591644287;0.3412116467952728
1.0469131469726562;0.6740598678588867;0.49359139800071716;0.3407277762889862
1.0464153289794922;0.6733842492103577;0.4941816031932831;0.33789944648742676
1.0459280014038086;0.6729413270950317;0.4923918843269348;0.3373083770275116
1.0469121932983398;0.6737024188041687;0.4980562627315521;0.3379763066768646
1.049738883972168;0.6721602082252502;0.4992263913154602;0.33826836943626404
1.049111247062683;0.6734399795532227;0.5002362132072449;0.33650311827659607
1.0516501665115356;0.6739701628684998;0.49997779726982117;0.33449041843414307
1.050671935081482;0.6724783182144165;0.4984998404979706;0.3374200761318207
1.0531123876571655;0.6733818054199219;0.4967568814754486;0.34053725004196167
1.0554014444351196;0.6758936643600464;0.4956143796443939;0.34371501207351685
1.058374285697937;0.6750122904777527;0.49848976731300354;0.33588895201683044
1.0596340894699097;0.6770560145378113;0.4963092803955078;0.3381239175796509
1.0624423027038574;0.6749173402786255;0.4953267276287079;0.33879193663597107
1.0626362562179565;0.675060510635376;0.4981342852115631;0.3387634754180908
1.0639647245407104;0.675226628780365;0.4931994378566742;0.33957359194755554
1.0664722919464111;0.6760159134864807;0.49208736419677734;0.3378141522407532
1.0663621425628662;0.6771008372306824;0.49444809556007385;0.336376428604126
1.066555380821228;0.6774225234985352;0.4919051229953766;0.3371094763278961
1.0659993886947632;0.6761190295219421;0.4959079921245575;0.33940696716308594
1.0691944360733032;0.6751376986503601;0.4936864972114563;0.3446779251098633
1.0703811645507812;0.6734921336174011;0.4917224049568176;0.3424116373062134
1.069173812866211;0.6743372678756714;0.49285373091697693;0.340530127286911
1.067117691040039;0.6759029626846313;0.49462565779685974;0.33724185824394226
1.0697489976882935;0.6751154065132141;0.49189186096191406;0.3390811085700989
1.0690674781799316;0.6762873530387878;0.4932122230529785;0.3377256691455841
1.067043662071228;0.676263689994812;0.49429091811180115;0.3339218497276306
1.0667879581451416;0.6742060780525208;0.4897873103618622;0.33654168248176575
