err_mean;err_cos1;err_cos2;err_cos3
0.5966120958328247;0.5013427734375;0.46302610635757446;0.30410587787628174
0.5962964296340942;0.50236576795578;0.46276721358299255;0.30294069647789
0.5943004488945007;0.5016576051712036;0.46391478180885315;0.30121228098869324
0.5952131152153015;0.5009457468986511;0.4611454904079437;0.30345597863197327
0.5956005454063416;0.49999356269836426;0.46026092767715454;0.3083948791027069
0.5926863551139832;0.4993816018104553;0.4608776569366455;0.303378164768219
0.5936760306358337;0.49959954619407654;0.4611758291721344;0.3052895963191986
0.5921813249588013;0.4991566836833954;0.4607407748699188;0.30426260828971863
0.590593159198761;0.4998982548713684;0.4606378674507141;0.3052479922771454
0.5887869000434875;0.5004953145980835;0.46442756056785583;0.3003664016723633
0.5868698954582214;0.500018298625946;0.46801185607910156;0.30016908049583435
0.5885056853294373;0.5004710555076599;0.4676511883735657;0.297537237405777
0.5876464247703552;0.49843379855155945;0.4645831286907196;0.2991431653499603
0.5871188044548035;0.4987347722053528;0.46533718705177307;0.30369916558265686
0.5859034061431885;0.5004138946533203;0.46631231904029846;0.30492648482322693
0.5851876139640808;0.5013191103935242;0.46700945496559143;0.29802432656288147
0.5873753428459167;0.5013076663017273;0.46682414412498474;0.30145108699798584
0.5883496403694153;0.501512348651886;0.4658593237400055;0.29834097623825073
0.5899173021316528;0.5008230805397034;0.464575856924057;0.30338555574417114
0.5907873511314392;0.5012504458427429;0.4673668444156647;0.30299443006515503
0.5890341997146606;0.5026795268058777;0.46716901659965515;0.29890814423561096
0.5890898704528809;0.5039188265800476;0.46589478850364685;0.29902130365371704
0.588087260723114;0.5038803815841675;0.4642564356327057;0.30061042308807373
0.5866115689277649;0.5024898648262024;0.46411290764808655;0.30205273628234863
0.5879278779029846;0.5021064281463623;0.4630884826183319;0.302264004945755
0.5889073610305786;0.502911388874054;0.4645819664001465;0.29956433176994324
0.5896226763725281;0.5029546022415161;0.4687654674053192;0.3027348220348358
0.5901938080787659;0.5028969049453735;0.47133684158325195;0.3016641139984131
0.5887554287910461;0.5026962161064148;0.46806979179382324;0.2960824966430664
0.5884570479393005;0.5035005807876587;0.4675392210483551;0.2992367744445801
0.5886224508285522;0.5032264590263367;0.4701761305332184;0.2970517873764038
0.5889924764633179;0.5035147070884705;0.47162309288978577;0.2939632833003998
0.5886320471763611;0.5037423968315125;0.47067806124687195;0.2971879839897156
0.587855339050293;0.5041815042495728;0.4684366285800934;0.30091172456741333
0.5870397686958313;0.5038360953330994;0.4670329689979553;0.2997072637081146
0.587994396686554;0.5041808485984802;0.4661683142185211;0.2989693284034729
0.5905478596687317;0.5050658583641052;0.47045108675956726;0.29720011353492737
0.5914507508277893;0.5027853846549988;0.46918025612831116;0.2950614094734192
0.5924739241600037;0.5019116401672363;0.467675119638443;0.29735490679740906
0.5942569971084595;0.5006555914878845;0.4707264006137848;0.30146631598472595
0.5939132571220398;0.4993163049221039;0.4698605537414551;0.3025512397289276
0.5934543609619141;0.49808254837989807;0.4712146818637848;0.3030467629432678
0.5944167971611023;0.4992399215698242;0.4726693630218506;0.2983326315879822
0.5950726866722107;0.5001800060272217;0.4706090986728668;0.29907816648483276
0.5934519171714783;0.4988730549812317;0.4668416976928711;0.2983122169971466
0.5902447700500488;0.49966391921043396;0.4678359627723694;0.29945507645606995
0.590241551399231;0.500132143497467;0.4687274992465973;0.30229735374450684
0.5926654934883118;0.49944838881492615;0.4656068980693817;0.30836424231529236
0.5922543406486511;0.49878501892089844;0.4681343138217926;0.3030796945095062
0.5926752686500549;0.4990859031677246;0.465807169675827;0.3019433915615082
0.5909430384635925;0.49891534447669983;0.46956750750541687;0.30358779430389404
0.5896133780479431;0.49942389130592346;0.4698939323425293;0.29847225546836853
0.591340959072113;0.4987659156322479;0.4678831994533539;0.29713770747184753
0.5922147035598755;0.4982226490974426;0.4642353653907776;0.30121758580207825
0.5899102091789246;0.49947690963745117;0.46430253982543945;0.3029411733150482
0.5895982384681702;0.4994220435619354;0.4683549404144287;0.30206355452537537
0.5895004868507385;0.49911394715309143;0.46769794821739197;0.30018001794815063
0.5884984135627747;0.49866142868995667;0.4669620096683502;0.3025369644165039
0.58551424741745;0.49808064103126526;0.4680331349372864;0.30378252267837524
0.5846948027610779;0.4968073070049286;0.4694083333015442;0.29815199971199036
0.5869512557983398;0.49703559279441833;0.4656083583831787;0.30064642429351807
0.5862740278244019;0.4980981945991516;0.4639454483985901;0.29996296763420105
0.589821994304657;0.49992188811302185;0.4631379246711731;0.3014480769634247
0.5886566638946533;0.499598890542984;0.46451446413993835;0.3018485903739929
0.5881602168083191;0.5002409815788269;0.4683170020580292;0.30161476135253906
0.5876299142837524;0.49882861971855164;0.46749696135520935;0.30392393469810486
0.5874246954917908;0.49925634264945984;0.4664355218410492;0.3014363944530487
0.5853413939476013;0.500751256942749;0.46745070815086365;0.3008607029914856
0.5863112807273865;0.49937698245048523;0.46557435393333435;0.2986004948616028
0.5855056643486023;0.49850234389305115;0.4643675982952118;0.2998834252357483
0.5829238891601562;0.4986642301082611;0.46533384919166565;0.2984530031681061
0.5830954313278198;0.498638778924942;0.4678850769996643;0.30011284351348877
0.5841638445854187;0.49881061911582947;0.4655216336250305;0.29879918694496155
0.5849875807762146;0.4997159540653229;0.4660519063472748;0.3040112555027008
0.5872873067855835;0.4983021914958954;0.46477586030960083;0.3065813481807709
0.5873323082923889;0.4965446889400482;0.4650302827358246;0.30748987197875977
0.5869948267936707;0.4965474307537079;0.46545740962028503;0.30507954955101013
0.5858311057090759;0.49838143587112427;0.46511563658714294;0.3022935390472412
0.58404940366745;0.49969688057899475;0.46445178985595703;0.30447766184806824
0.584648072719574;0.49888116121292114;0.4652770161628723;0.3049582540988922
0.5838634371757507;0.4979639947414398;0.4673387110233307;0.30324527621269226
0.5833659172058105;0.4967212677001953;0.46651989221572876;0.30491000413894653
0.5825380682945251;0.4953176975250244;0.46377506852149963;0.3036242723464966
0.5815814137458801;0.4959723651409149;0.46419116854667664;0.3038569390773773
0.5819346308708191;0.4956255853176117;0.46527549624443054;0.30001208186149597
0.5801525115966797;0.49636706709861755;0.4640304744243622;0.3008509576320648
0.5785503387451172;0.4972143769264221;0.4640049934387207;0.302170991897583
0.5817176103591919;0.49871712923049927;0.4612734019756317;0.30642181634902954
0.5814344882965088;0.4975806176662445;0.4650854170322418;0.30494967103004456
0.5838646292686462;0.4978632628917694;0.4632226526737213;0.3039088547229767
0.5826274156570435;0.49733519554138184;0.4576040208339691;0.30240312218666077
0.5826296210289001;0.4984968602657318;0.4607325494289398;0.2989965081214905
0.5819026827812195;0.4984908998012543;0.4602296054363251;0.2963433265686035
0.5835806727409363;0.49929067492485046;0.46280643343925476;0.30219027400016785
0.5854911804199219;0.5012928247451782;0.46396923065185547;0.30167341232299805
0.5847439169883728;0.5016446113586426;0.46440544724464417;0.3024308979511261
0.5833105444908142;0.502135157585144;0.46859049797058105;0.2996665835380554
0.5829207301139832;0.5013208389282227;0.46747255325317383;0.2998427152633667
0.5855943560600281;0.5006799101829529;0.4677749574184418;0.3008217513561249
0.5836145281791687;0.5013145804405212;0.46597573161125183;0.30503931641578674
0.5822393298149109;0.5002728700637817;0.4676852822303772;0.3048035800457001
0.5833978652954102;0.5001748204231262;0.468613862991333;0.3004475235939026
0.5843108296394348;0.5009016990661621;0.46844324469566345;0.30346906185150146
0.5864145159721375;0.5012134909629822;0.46542951464653015;0.29817333817481995
0.5856966972351074;0.5001320838928223;0.4669114053249359;0.3033883571624756
0.5842763185501099;0.5015101432800293;0.47209492325782776;0.30479174852371216
0.5840684175491333;0.5008891224861145;0.471067875623703;0.3029930293560028
0.5835976600646973;0.4994826316833496;0.46592044830322266;0.30209264159202576
0.5847020745277405;0.5005404353141785;0.46343284845352173;0.30188554525375366
0.5872389078140259;0.49945947527885437;0.4609854817390442;0.30322882533073425
0.5851117968559265;0.5004125833511353;0.4656587243080139;0.2986464202404022
0.5841755867004395;0.5031847357749939;0.4639744758605957;0.300895631313324
0.5853637456893921;0.5037142038345337;0.4662066400051117;0.3030204772949219
0.5857687592506409;0.5042769312858582;0.4623869061470032;0.30145928263664246
0.5853042006492615;0.5044114589691162;0.46348175406455994;0.29919731616973877
0.5832840800285339;0.5038852095603943;0.4622340798377991;0.3019258379936218
0.5845561027526855;0.5029064416885376;0.4621122479438782;0.3010422885417938
0.5858170390129089;0.5018987059593201;0.46254774928092957;0.3034559488296509
0.5867949724197388;0.5023990869522095;0.46559998393058777;0.3048097789287567
0.5857402086257935;0.5024198889732361;0.4684431254863739;0.3011544644832611
0.5841162204742432;0.5010048747062683;0.4675063192844391;0.29542216658592224
0.5861416459083557;0.5014169812202454;0.46819934248924255;0.2996821403503418
0.5857591032981873;0.5021463632583618;0.4685969352722168;0.30311116576194763
0.5850991606712341;0.5013597011566162;0.464970201253891;0.30388781428337097
0.5822558403015137;0.5020527243614197;0.4651065766811371;0.30374574661254883
0.5838985443115234;0.5016877055168152;0.4648967683315277;0.3034537732601166
0.583267092704773;0.5008302927017212;0.46459197998046875;0.3047269582748413
0.5823403596878052;0.5013691186904907;0.4622109532356262;0.30587872862815857
0.5834090113639832;0.5003968477249146;0.46378588676452637;0.30382248759269714
0.584162712097168;0.49980536103248596;0.4656972587108612;0.3036402761936188
0.5830082297325134;0.5001345872879028;0.4685380458831787;0.30428919196128845
0.5821477770805359;0.4994729161262512;0.4663647711277008;0.30309000611305237
0.584922730922699;0.4993802607059479;0.46960997581481934;0.30470284819602966
0.5839299559593201;0.4998423755168915;0.47453632950782776;0.2980446517467499
0.5850985646247864;0.4991055428981781;0.47299766540527344;0.29795098304748535
0.5875993371009827;0.5010899901390076;0.4732585847377777;0.3020263612270355
0.5856534242630005;0.5017221570014954;0.47045502066612244;0.30210956931114197
0.5849957466125488;0.49909964203834534;0.46710434556007385;0.3014836311340332
0.5867177248001099;0.4985092282295227;0.46782979369163513;0.30080515146255493
0.5852364301681519;0.4981482923030853;0.4674774706363678;0.30286818742752075
0.5822368860244751;0.4972444474697113;0.4664503037929535;0.3042590618133545
0.5836068987846375;0.4960402548313141;0.4686907231807709;0.3051929175853729
0.5837473273277283;0.4976930618286133;0.46775099635124207;0.3069353997707367
0.5876590609550476;0.4977346360683441;0.4671355187892914;0.30627506971359253
0.5865184664726257;0.49744948744773865;0.46680402755737305;0.3026139736175537
0.5877395272254944;0.49884602427482605;0.4656912386417389;0.30274268984794617
0.5880321860313416;0.49912557005882263;0.46448346972465515;0.30335354804992676
0.5866680145263672;0.4972716271877289;0.46412473917007446;0.3027186691761017
0.585490882396698;0.4986839294433594;0.46355924010276794;0.3071513772010803
0.5873587727546692;0.4993477761745453;0.4649067521095276;0.3033757209777832
0.5871158242225647;0.49988508224487305;0.4672185480594635;0.3021239638328552
0.5869211554527283;0.49928751587867737;0.46366652846336365;0.30324846506118774
0.5849595069885254;0.4970703721046448;0.462475448846817;0.3040517270565033
0.5848339796066284;0.49838781356811523;0.4610578715801239;0.30416446924209595
0.5844263434410095;0.49944210052490234;0.46238890290260315;0.30483531951904297
0.5861067771911621;0.4981132447719574;0.46164533495903015;0.30139920115470886
0.5856634974479675;0.4974430501461029;0.4610441327095032;0.29913991689682007
0.583941638469696;0.49748966097831726;0.4593319892883301;0.29945093393325806
0.5839649438858032;0.49798819422721863;0.4584936797618866;0.3004954755306244
0.582002580165863;0.4981515109539032;0.4631291329860687;0.30058661103248596
0.5848669409751892;0.4973430633544922;0.4618942439556122;0.3033079206943512
0.5859352350234985;0.4987037777900696;0.46551114320755005;0.30533692240715027
0.5872543454170227;0.4965727925300598;0.4645940363407135;0.30551376938819885
0.5884045958518982;0.4955514371395111;0.4618080258369446;0.30200648307800293
0.5861994028091431;0.49770814180374146;0.4643089771270752;0.3011645972728729
0.5869427919387817;0.4987914264202118;0.46574583649635315;0.30245980620384216
0.5884549021720886;0.4993797838687897;0.46633800864219666;0.3043248653411865
0.5895251631736755;0.4994431436061859;0.4643486440181732;0.30826252698898315
0.5897759795188904;0.4987122714519501;0.46424803137779236;0.30237212777137756
0.5883967876434326;0.49755626916885376;0.4635138511657715;0.30580317974090576
0.589462399482727;0.4974404275417328;0.46265745162963867;0.3015911281108856
0.5896450877189636;0.4982314109802246;0.46444645524024963;0.30789852142333984
0.5909214615821838;0.49722591042518616;0.463693231344223;0.3094205856323242
0.5890389680862427;0.49778565764427185;0.4655838906764984;0.30828526616096497
0.5879473686218262;0.49758729338645935;0.46385708451271057;0.3030928671360016
0.5894678831100464;0.4980502128601074;0.46390947699546814;0.3007717728614807
0.590283989906311;0.495349258184433;0.46797409653663635;0.30140453577041626
0.5871414542198181;0.49522122740745544;0.46882277727127075;0.3031735122203827
0.5870602130889893;0.4964352548122406;0.46998706459999084;0.3013814389705658
0.5870563387870789;0.4966451823711395;0.4689411222934723;0.3013835549354553
0.5853450894355774;0.49620866775512695;0.4677155613899231;0.3024508059024811
0.5854189991950989;0.496503084897995;0.46937131881713867;0.2974245846271515
0.5857858061790466;0.49570104479789734;0.4685398042201996;0.2966359555721283
0.5881476402282715;0.49674978852272034;0.46985530853271484;0.29890069365501404
0.5882213115692139;0.49617910385131836;0.4696276783943176;0.3026609420776367
0.5886113047599792;0.4967289865016937;0.46621981263160706;0.30113130807876587
0.5877569913864136;0.49684619903564453;0.46875104308128357;0.2997547686100006
0.5877978205680847;0.4967453181743622;0.47269853949546814;0.30385518074035645
0.5882654786109924;0.4965558648109436;0.47126302123069763;0.3039607107639313
0.589231014251709;0.4980643391609192;0.473611444234848;0.3034307062625885
0.5893135070800781;0.49754753708839417;0.47005757689476013;0.3032852113246918
0.5897000432014465;0.4971829354763031;0.47175103425979614;0.30133581161499023
0.589552640914917;0.4977332651615143;0.47065553069114685;0.30390793085098267
0.5869265198707581;0.49605780839920044;0.46384087204933167;0.3014320433139801
0.5884236693382263;0.49732494354248047;0.4629129469394684;0.30160507559776306
0.5877641439437866;0.4971069395542145;0.4643021523952484;0.3023337423801422
0.5892667174339294;0.49616557359695435;0.4639192521572113;0.30309081077575684
0.5900680422782898;0.49655458331108093;0.4655759930610657;0.3007018566131592
0.5902388691902161;0.4969920217990875;0.4662051200866699;0.2985214293003082
0.5931040644645691;0.49750587344169617;0.46745261549949646;0.29652270674705505
0.5936829447746277;0.4954022467136383;0.4649573266506195;0.29837363958358765
0.5930271744728088;0.49535462260246277;0.46476030349731445;0.30009421706199646
0.5943060517311096;0.4944343566894531;0.4637707769870758;0.3022049367427826
0.5941641926765442;0.49545058608055115;0.467991441488266;0.30091580748558044
0.5933934450149536;0.49561166763305664;0.4685398042201996;0.30164697766304016
0.5927205085754395;0.49514684081077576;0.46622028946876526;0.2976659834384918
0.5941687822341919;0.4963591694831848;0.46442070603370667;0.2965707778930664
0.5954365134239197;0.4967329204082489;0.46535396575927734;0.30014532804489136
0.5953895449638367;0.49898505210876465;0.46488139033317566;0.2985366880893707
0.5981349945068359;0.4991775155067444;0.4646199643611908;0.3021576702594757
0.5969327092170715;0.4990558624267578;0.46698546409606934;0.30196118354797363
0.5984727740287781;0.5001183152198792;0.4698004722595215;0.3002330958843231
0.5954824090003967;0.5007653832435608;0.46789780259132385;0.30078673362731934
0.596669614315033;0.502429187297821;0.4663781225681305;0.3018186092376709
0.5940272212028503;0.5005049109458923;0.46326571702957153;0.2989317774772644
0.5916580557823181;0.5009481906890869;0.46699222922325134;0.2983872890472412
0.589268147945404;0.5000308156013489;0.46475639939308167;0.30024048686027527
0.5909395217895508;0.5002414584159851;0.46671977639198303;0.3000253140926361
0.5928120017051697;0.4987791180610657;0.4674251973628998;0.3025335669517517
0.5916021466255188;0.49833717942237854;0.46738359332084656;0.300472229719162
0.5902552008628845;0.498690128326416;0.4706299901008606;0.3022129237651825
0.5911068916320801;0.4979306161403656;0.4695033133029938;0.2999088764190674
0.5930046439170837;0.4988299310207367;0.4699888229370117;0.3005811870098114
0.5934237837791443;0.49723657965660095;0.4681687355041504;0.30003663897514343
0.5928619503974915;0.49649643898010254;0.4644976556301117;0.30034151673316956
0.5943782329559326;0.49800196290016174;0.46584057807922363;0.30077609419822693
0.5940485000610352;0.49908724427223206;0.4685782492160797;0.3015596568584442
0.5948946475982666;0.5004140734672546;0.4653890132904053;0.29721197485923767
0.5938116908073425;0.5000778436660767;0.46595191955566406;0.29769882559776306
0.5949409604072571;0.500653862953186;0.46607884764671326;0.3017972707748413
0.5953712463378906;0.5006464123725891;0.4652653634548187;0.30198273062705994
0.5971021056175232;0.5004233717918396;0.4637483060359955;0.30049702525138855
0.596599280834198;0.5017046332359314;0.46332794427871704;0.30201077461242676
0.594850480556488;0.5016483664512634;0.4628731310367584;0.3006766736507416
0.5941084027290344;0.500748336315155;0.4632343351840973;0.3051646053791046
0.5945274233818054;0.5013379454612732;0.46637701988220215;0.30301618576049805
0.5934826135635376;0.5015692710876465;0.4635694622993469;0.2995723783969879
0.5922627449035645;0.5017907023429871;0.46663323044776917;0.30260613560676575
0.591202437877655;0.4993647634983063;0.465036004781723;0.30532562732696533
0.5914523005485535;0.5002665519714355;0.4639374911785126;0.30523204803466797
0.593228280544281;0.49874135851860046;0.4640045762062073;0.3045622408390045
0.5939092040061951;0.500775933265686;0.4645070731639862;0.30474114418029785
0.5922912359237671;0.5009453296661377;0.465233713388443;0.30430665612220764
0.5921275019645691;0.5004404187202454;0.46337565779685974;0.3013520836830139
0.5911070704460144;0.5012146830558777;0.46563729643821716;0.30136826634407043
0.5933418869972229;0.5027130842208862;0.4673902690410614;0.3024309575557709
0.5946704745292664;0.5037252306938171;0.46497392654418945;0.29814615845680237
0.5932661294937134;0.5023537874221802;0.4666356146335602;0.3009893298149109
0.5918331146240234;0.5015262961387634;0.4661571681499481;0.30620619654655457
0.590589165687561;0.5012864470481873;0.4697233736515045;0.30816683173179626
0.5893250703811646;0.5026898384094238;0.4697210490703583;0.3025333881378174
0.5917336940765381;0.5013506412506104;0.468156635761261;0.3037145137786865
0.5949206352233887;0.5016178488731384;0.46830517053604126;0.3060367703437805
0.5936973690986633;0.5016080141067505;0.4698964059352875;0.30300062894821167
0.596717894077301;0.5029948949813843;0.4682208001613617;0.3058004379272461
0.5953220129013062;0.5036569237709045;0.4652347266674042;0.3049367070198059
0.5953531265258789;0.5017613768577576;0.46538877487182617;0.304301381111145
0.5966640710830688;0.5040138363838196;0.4637325406074524;0.3040788769721985
0.5971649289131165;0.5051490664482117;0.46258020401000977;0.30116817355155945
0.5977844595909119;0.5047398209571838;0.467561811208725;0.3071475625038147
0.6005104184150696;0.5044992566108704;0.46614518761634827;0.3053767681121826
0.5997692346572876;0.5054918527603149;0.46848759055137634;0.3015108108520508
0.60015469789505;0.505509078502655;0.4648391306400299;0.30268678069114685
0.5987256169319153;0.5025109648704529;0.46208810806274414;0.302869588136673
0.6013376116752625;0.5029758810997009;0.46138063073158264;0.3048509359359741
0.599084198474884;0.5026444792747498;0.4666723906993866;0.30486878752708435
0.5970150828361511;0.5011200308799744;0.46293774247169495;0.30336615443229675
0.5971096754074097;0.5016647577285767;0.4600653350353241;0.29982420802116394
0.5982915759086609;0.5014235377311707;0.4602322280406952;0.2988315522670746
0.5958039164543152;0.5010644197463989;0.460619181394577;0.2960416376590729
0.5949068069458008;0.5010401606559753;0.46102190017700195;0.30157214403152466
0.5929710268974304;0.5001558661460876;0.4652038514614105;0.30652207136154175
0.593735933303833;0.5028538107872009;0.4674459397792816;0.30168747901916504
0.5950166583061218;0.5024728178977966;0.4709858000278473;0.30288711190223694
0.5946633815765381;0.5031291246414185;0.46809741854667664;0.3017607629299164
0.5950736403465271;0.5027403235435486;0.4658331871032715;0.3001827597618103
0.5962144136428833;0.5042374134063721;0.4699133336544037;0.29967761039733887
0.5964476466178894;0.5052878260612488;0.46798792481422424;0.29762059450149536
0.5957306623458862;0.5043419003486633;0.464531809091568;0.30095401406288147
0.5946540832519531;0.5041305422782898;0.4654884338378906;0.29728326201438904
0.5949386954307556;0.5033696293830872;0.46936893463134766;0.2995823323726654
0.5930431485176086;0.5018019080162048;0.46819964051246643;0.30193471908569336
0.5957135558128357;0.5017208456993103;0.4695301651954651;0.30745458602905273
0.5974909067153931;0.5024248361587524;0.4705844819545746;0.3025530278682709
0.5983287692070007;0.502113938331604;0.4679734408855438;0.30074602365493774
0.6016630530357361;0.5019096732139587;0.4629193842411041;0.30499395728111267
0.6018204092979431;0.5019303560256958;0.4642130434513092;0.30619779229164124
0.6016365885734558;0.5025348663330078;0.4659862518310547;0.3047056794166565
0.6029400825500488;0.5022099614143372;0.4662230610847473;0.30355215072631836
0.6010900735855103;0.5023545622825623;0.467303603887558;0.2977493703365326
0.601455569267273;0.5016385316848755;0.46590563654899597;0.29950428009033203
0.6013078093528748;0.5020353198051453;0.4664333462715149;0.3012290596961975
0.6030809283256531;0.5017483830451965;0.46709346771240234;0.29783686995506287
0.6041044592857361;0.5004931688308716;0.46831417083740234;0.29955893754959106
0.6049838662147522;0.5008919835090637;0.4669802188873291;0.29788753390312195
0.6042847633361816;0.5022162199020386;0.46791401505470276;0.3001507520675659
0.6065517067909241;0.5034882426261902;0.46764642000198364;0.3051382005214691
0.6045958399772644;0.5037522315979004;0.4662468433380127;0.29860424995422363
0.6036497950553894;0.5023028254508972;0.46733179688453674;0.2967146039009094
0.6017156839370728;0.5040592551231384;0.4694840610027313;0.29489240050315857
0.6025136113166809;0.5037122964859009;0.46726590394973755;0.2999096214771271
0.603030800819397;0.5029102563858032;0.4668388366699219;0.29949256777763367
0.6011465191841125;0.5034748315811157;0.4666813910007477;0.2996125817298889
0.6038328409194946;0.5033433437347412;0.46855148673057556;0.3052080571651459
0.6027716398239136;0.5033791661262512;0.47016531229019165;0.30835315585136414
0.6044848561286926;0.5025192499160767;0.4706239700317383;0.30720433592796326
0.6032618284225464;0.5031613707542419;0.4676816463470459;0.3061926066875458
0.6047476530075073;0.5022172331809998;0.4701456129550934;0.3026892840862274
0.6021819114685059;0.5018369555473328;0.4700961112976074;0.3005772829055786
0.6043581962585449;0.5022034645080566;0.46856117248535156;0.30328282713890076
0.6066109538078308;0.5032381415367126;0.46826696395874023;0.3076913058757782
0.6068758368492126;0.501722514629364;0.4686002731323242;0.3047454357147217
0.6063236594200134;0.5013330578804016;0.4707147181034088;0.3076465129852295
0.6081432700157166;0.5000090599060059;0.46662598848342896;0.30514904856681824
0.607151985168457;0.5007855296134949;0.46669912338256836;0.3013853132724762
0.604130208492279;0.4996236264705658;0.4666649401187897;0.2987910211086273
0.6038932204246521;0.49982139468193054;0.46654263138771057;0.30129778385162354
0.6041924357414246;0.5010131001472473;0.467180460691452;0.2965209186077118
0.6040741205215454;0.5027298331260681;0.47264066338539124;0.29674339294433594
0.6027626395225525;0.5019353628158569;0.46991658210754395;0.2975347936153412
0.6034770011901855;0.4997520446777344;0.46933308243751526;0.29690536856651306
0.6033856272697449;0.49894270300865173;0.46761876344680786;0.3006897270679474
0.6018418669700623;0.5002316832542419;0.469827800989151;0.30433183908462524
0.6010639071464539;0.4985933303833008;0.46718698740005493;0.30760350823402405
0.6032771468162537;0.498469740152359;0.4633963704109192;0.30161023139953613
0.6025840640068054;0.49896007776260376;0.464069664478302;0.2991164028644562
0.6023748517036438;0.49804258346557617;0.46349868178367615;0.3021927773952484
0.6037769317626953;0.4980030953884125;0.46222934126853943;0.3023903965950012
0.6056196093559265;0.4985194206237793;0.45817694067955017;0.3046491742134094
