TV;KL
1.4000619649887085;1.2066537141799927
1.4002512693405151;1.2073503732681274
1.4001022577285767;1.2059413194656372
1.400179147720337;1.2064510583877563
1.4001219272613525;1.2064324617385864
1.400122046470642;1.2058926820755005
1.4000880718231201;1.207000970840454
1.400145173072815;1.2079453468322754
1.4001609086990356;1.2060058116912842
1.4002121686935425;1.2068575620651245
1.4003729820251465;1.2068215608596802
1.4002156257629395;1.2071765661239624
1.4002354145050049;1.206581473350525
1.400267481803894;1.2069451808929443
1.4002693891525269;1.2062371969223022
1.4001219272613525;1.2058874368667603
1.4003452062606812;1.206870198249817
1.4002156257629395;1.206218957901001
1.4002166986465454;1.2064110040664673
1.400192141532898;1.2064591646194458
1.4001156091690063;1.2062922716140747
1.4001941680908203;1.2072620391845703
1.400248646736145;1.2064145803451538
1.4001219272613525;1.2065504789352417
1.4001022577285767;1.2060649394989014
1.4001072645187378;1.2069664001464844
1.400212049484253;1.207108974456787
1.4000959396362305;1.2059787511825562
1.4001792669296265;1.2061381340026855
1.4000988006591797;1.2081152200698853
1.4002718925476074;1.207066297531128
1.4002469778060913;1.2065023183822632
1.4003300666809082;1.2080968618392944
1.400121808052063;1.2068934440612793
1.4001142978668213;1.2076852321624756
1.400102972984314;1.2064193487167358
1.4001107215881348;1.207947015762329
1.4000816345214844;1.206809639930725
1.4000766277313232;1.206573247909546
1.4003300666809082;1.2068872451782227
1.400102138519287;1.2064887285232544
1.4001221656799316;1.2063195705413818
1.4002728462219238;1.2064659595489502
1.400258183479309;1.2065051794052124
1.400122046470642;1.2063777446746826
1.4001007080078125;1.2070726156234741
1.4001827239990234;1.2064201831817627
1.4002915620803833;1.2067639827728271
1.400234341621399;1.2064844369888306
1.400162935256958;1.2081489562988281
1.4002478122711182;1.2065644264221191
1.4001253843307495;1.2061344385147095
1.400179147720337;1.2068580389022827
1.4001142978668213;1.2068462371826172
1.4001107215881348;1.207127332687378
1.4002214670181274;1.2065303325653076
1.4000880718231201;1.2058289051055908
1.400179147720337;1.2057310342788696
1.400122046470642;1.2065491676330566
1.4002009630203247;1.2066844701766968
1.4001778364181519;1.2066423892974854
1.400179147720337;1.2078988552093506
1.4002398252487183;1.2066611051559448
1.4002282619476318;1.2077029943466187
1.4001107215881348;1.2061364650726318
1.4001680612564087;1.2066015005111694
1.400125503540039;1.207715392112732
1.4001193046569824;1.2058906555175781
1.4000880718231201;1.2069385051727295
1.4003862142562866;1.2071845531463623
1.4001339673995972;1.2067662477493286
1.4000648260116577;1.2063623666763306
1.4001826047897339;1.2063372135162354
1.4000768661499023;1.2064807415008545
1.4001749753952026;1.2066233158111572
1.400258183479309;1.2077080011367798
1.4001219272613525;1.206210732460022
1.4002985954284668;1.2072370052337646
1.400122046470642;1.207309603691101
1.4000879526138306;1.2057812213897705
1.400215744972229;1.207787036895752
1.400102138519287;1.2068367004394531
1.4001188278198242;1.2072160243988037
1.400179147720337;1.2067378759384155
1.4003167152404785;1.2067664861679077
1.4001449346542358;1.2065969705581665
1.4001781940460205;1.2068955898284912
1.4002089500427246;1.2066378593444824
1.400145173072815;1.206200122833252
1.4002352952957153;1.2059038877487183
1.4002158641815186;1.2067837715148926
1.4001826047897339;1.2062129974365234
1.4003621339797974;1.2073893547058105
1.4001792669296265;1.205627202987671
1.4002840518951416;1.2071937322616577
1.4001389741897583;1.2064412832260132
1.400145173072815;1.2069003582000732
1.4002398252487183;1.2070375680923462
1.400168538093567;1.2068065404891968
1.400396466255188;1.2073416709899902
1.4000682830810547;1.206263780593872
1.400179147720337;1.2066553831100464
1.4001022577285767;1.2071982622146606
1.4000767469406128;1.2065222263336182
1.4000880718231201;1.207344651222229
1.4001924991607666;1.207020878791809
1.4001247882843018;1.2069473266601562
1.4001309871673584;1.2072627544403076
1.4001214504241943;1.2076693773269653
1.4000768661499023;1.2065378427505493
1.4001084566116333;1.2072356939315796
1.4002158641815186;1.206544280052185
1.4002349376678467;1.2071657180786133
1.4002201557159424;1.2068440914154053
1.4001965522766113;1.2074531316757202
1.4001432657241821;1.2073309421539307
1.4000881910324097;1.2063721418380737
1.4003756046295166;1.2067197561264038
1.400081753730774;1.2063490152359009
1.4001452922821045;1.2067654132843018
1.4003324508666992;1.2064499855041504
1.4002578258514404;1.206268548965454
1.4002881050109863;1.2064872980117798
1.4002165794372559;1.2069443464279175
1.4002286195755005;1.2066211700439453
1.4002695083618164;1.2064642906188965
1.4002412557601929;1.2064646482467651
1.4005966186523438;1.207725167274475
1.4001022577285767;1.2059876918792725
1.4002572298049927;1.2070872783660889
1.400179147720337;1.207208275794983
1.4001933336257935;1.207055926322937
1.4002693891525269;1.2075144052505493
1.400179147720337;1.2065832614898682
1.4001649618148804;1.20708167552948
1.4000682830810547;1.2069836854934692
1.4000767469406128;1.2073453664779663
1.4001022577285767;1.2072124481201172
1.4003640413284302;1.2064396142959595
1.4002165794372559;1.2066059112548828
1.4001792669296265;1.205880045890808
1.4001669883728027;1.2069939374923706
1.4002681970596313;1.2060127258300781
1.4003686904907227;1.206671118736267
1.4002915620803833;1.2070716619491577
1.4000879526138306;1.2063517570495605
1.4001792669296265;1.2058578729629517
1.4003300666809082;1.2068721055984497
1.4001219272613525;1.2063817977905273
1.400122046470642;1.2073302268981934
1.4002681970596313;1.206084966659546
1.4003443717956543;1.206122875213623
1.4000862836837769;1.2065832614898682
1.400057077407837;1.2064372301101685
1.4002398252487183;1.2074296474456787
1.400179147720337;1.2061892747879028
1.4001827239990234;1.2059623003005981
1.4001219272613525;1.2063384056091309
1.4002548456192017;1.2069056034088135
1.4002398252487183;1.2059800624847412
1.4004933834075928;1.2074017524719238
1.400075912475586;1.2068312168121338
1.400081753730774;1.2069512605667114
1.4001566171646118;1.2061196565628052
1.4002530574798584;1.2062389850616455
1.4002429246902466;1.206653356552124
1.4001452922821045;1.2056515216827393
1.400145173072815;1.207168698310852
1.4000880718231201;1.2057242393493652
1.4000910520553589;1.2064121961593628
1.4004919528961182;1.2062933444976807
1.4001022577285767;1.2068607807159424
1.4001108407974243;1.2068169116973877
1.4001820087432861;1.2067872285842896
1.4002058506011963;1.2075031995773315
1.4003348350524902;1.2070380449295044
1.4002411365509033;1.2058836221694946
1.4002752304077148;1.2066460847854614
1.4003384113311768;1.2071229219436646
1.4001432657241821;1.2071565389633179
1.4001543521881104;1.206050157546997
1.4001857042312622;1.2069789171218872
1.4001107215881348;1.206666350364685
1.4002166986465454;1.206387996673584
1.400125503540039;1.2066764831542969
1.4004089832305908;1.207634449005127
1.40041184425354;1.207241415977478
1.4001022577285767;1.2063511610031128
1.400120496749878;1.2065329551696777
1.4001219272613525;1.2064505815505981
1.4001022577285767;1.2062504291534424
1.4002399444580078;1.2063164710998535
1.4001219272613525;1.2067548036575317
1.400145173072815;1.206260085105896
1.400144338607788;1.2073173522949219
1.400102138519287;1.2067488431930542
1.4001792669296265;1.2063066959381104
1.400268316268921;1.2063180208206177
1.4000682830810547;1.2075870037078857
1.400179147720337;1.206733226776123
1.4002676010131836;1.2065271139144897
1.4003311395645142;1.20797860622406
1.4001389741897583;1.2072079181671143
1.4000880718231201;1.2061704397201538
1.4002131223678589;1.2061612606048584
1.4001777172088623;1.2069604396820068
1.4001649618148804;1.206425428390503
1.4001826047897339;1.2059935331344604
1.4001781940460205;1.2072851657867432
1.4000879526138306;1.206653118133545
1.4002220630645752;1.2075241804122925
1.4001826047897339;1.2063945531845093
1.4001628160476685;1.2073158025741577
1.4001826047897339;1.2060984373092651
1.4001543521881104;1.206926703453064
1.4001214504241943;1.2069286108016968
1.4002691507339478;1.2074443101882935
1.4001022577285767;1.2064120769500732
1.4002447128295898;1.2066841125488281
1.4005955457687378;1.207134485244751
1.4002158641815186;1.2071647644042969
1.4002152681350708;1.2070072889328003
1.4002052545547485;1.2074605226516724
1.4002882242202759;1.2063199281692505
1.400159478187561;1.2069835662841797
1.400465965270996;1.206799030303955
1.4002596139907837;1.2065904140472412
1.4001729488372803;1.208251714706421
1.4001219272613525;1.2067747116088867
1.4001781940460205;1.2060033082962036
1.4000880718231201;1.2070835828781128
1.400121808052063;1.2064788341522217
1.400231957435608;1.2067465782165527
1.4000879526138306;1.2062504291534424
1.400131106376648;1.206392526626587
1.4004169702529907;1.2072794437408447
1.4000879526138306;1.2065753936767578
1.4001219272613525;1.2072043418884277
1.4001219272613525;1.2056260108947754
1.400179147720337;1.2073932886123657
1.4003254175186157;1.20716392993927
1.4003959894180298;1.2075862884521484
1.4001729488372803;1.2072105407714844
1.4000879526138306;1.2072651386260986
1.4000569581985474;1.2064515352249146
1.4001792669296265;1.2069123983383179
1.400249719619751;1.206160306930542
1.4002165794372559;1.206556797027588
1.4001106023788452;1.2067103385925293
1.4002571105957031;1.2078758478164673
1.4000879526138306;1.2061843872070312
1.400125503540039;1.2065199613571167
1.4001219272613525;1.2064423561096191
1.4003126621246338;1.2071319818496704
1.4001340866088867;1.207040548324585
1.400519609451294;1.2070344686508179
1.4003143310546875;1.2070444822311401
1.400234341621399;1.2067365646362305
1.4002411365509033;1.2070388793945312
1.400145173072815;1.2076878547668457
1.4001781940460205;1.207129716873169
1.4001585245132446;1.2061433792114258
1.4002336263656616;1.206667184829712
1.4000880718231201;1.2071151733398438
1.4000880718231201;1.2067092657089233
1.4001452922821045;1.2073729038238525
1.400102138519287;1.2063746452331543
1.4000767469406128;1.2065342664718628
1.4005744457244873;1.208146095275879
1.4001781940460205;1.20638108253479
1.4002121686935425;1.2077956199645996
1.4001022577285767;1.206747055053711
1.400179147720337;1.2060167789459229
1.400145173072815;1.206521987915039
1.4001580476760864;1.2066506147384644
1.4003255367279053;1.2066502571105957
1.400364875793457;1.2069993019104004
1.400179147720337;1.206685185432434
1.4003684520721436;1.207700252532959
1.400212049484253;1.206629991531372
1.400377869606018;1.2073605060577393
1.400232195854187;1.2068537473678589
1.4000846147537231;1.2065322399139404
1.4002349376678467;1.2071837186813354
1.4001197814941406;1.207918643951416
1.4001219272613525;1.2067408561706543
1.4000880718231201;1.2063205242156982
1.4001219272613525;1.207180142402649
1.400145173072815;1.2071399688720703
1.4001812934875488;1.20734703540802
1.4000684022903442;1.2074825763702393
1.400211215019226;1.2066349983215332
1.4001855850219727;1.2062369585037231
1.400296688079834;1.206557035446167
1.400158405303955;1.2059990167617798
1.400145173072815;1.2059212923049927
1.4004158973693848;1.2066203355789185
1.4002342224121094;1.2070319652557373
1.400057077407837;1.2066181898117065
1.4001219272613525;1.2072429656982422
1.400341272354126;1.2083719968795776
1.4002121686935425;1.2061055898666382
1.400179147720337;1.2063885927200317
1.4001827239990234;1.2063498497009277
1.4000682830810547;1.207451343536377
1.4002399444580078;1.207834243774414
1.4001680612564087;1.206545114517212
1.4000910520553589;1.2075318098068237
1.4002748727798462;1.2071682214736938
1.4003584384918213;1.2073683738708496
1.4002727270126343;1.2067664861679077
1.4000681638717651;1.2070558071136475
1.4000682830810547;1.2060359716415405
1.4005109071731567;1.2070870399475098
1.400162935256958;1.207045555114746
1.4002034664154053;1.2071259021759033
1.4000879526138306;1.2062252759933472
1.4001544713974;1.206242561340332
1.4001532793045044;1.2076596021652222
1.400179147720337;1.2063963413238525
1.400145173072815;1.2071077823638916
1.4002121686935425;1.2069206237792969
1.400336503982544;1.2067146301269531
1.4001219272613525;1.206823706626892
1.4001257419586182;1.2068989276885986
1.4001219272613525;1.206982135772705
1.4001022577285767;1.2070097923278809
1.4000879526138306;1.2069644927978516
1.400179147720337;1.2065105438232422
1.4000684022903442;1.2057075500488281
1.400304913520813;1.207716464996338
1.4000818729400635;1.2068716287612915
1.400122046470642;1.2067660093307495
1.4001728296279907;1.2060775756835938
1.400179147720337;1.2071099281311035
1.4002625942230225;1.207040786743164
1.4002165794372559;1.20559561252594
1.4000682830810547;1.206056833267212
1.4001022577285767;1.2061307430267334
1.400388240814209;1.2064157724380493
1.4001649618148804;1.2064149379730225
1.4003664255142212;1.2068573236465454
1.4000910520553589;1.2061469554901123
1.4001792669296265;1.2062820196151733
1.400125503540039;1.2067766189575195
1.4002399444580078;1.207297444343567
1.4002466201782227;1.2078020572662354
1.4001522064208984;1.2067722082138062
1.40005624294281;1.2071020603179932
1.4001604318618774;1.2073696851730347
1.4000908136367798;1.207802653312683
1.400179147720337;1.2063424587249756
1.4005595445632935;1.207260251045227
1.4001826047897339;1.2062503099441528
1.400268793106079;1.2075608968734741
1.4001452922821045;1.206369400024414
1.400122046470642;1.2056623697280884
1.4002485275268555;1.2075682878494263
1.400300145149231;1.2072426080703735
1.4000705480575562;1.2062946557998657
1.4001219272613525;1.2067310810089111
1.400102138519287;1.205912470817566
1.4002741575241089;1.2069456577301025
1.4001022577285767;1.2067307233810425
1.4002666473388672;1.2074005603790283
1.4003769159317017;1.2062067985534668
1.4001679420471191;1.2067660093307495
1.4002119302749634;1.2064669132232666
1.4002116918563843;1.2065110206604004
1.4002692699432373;1.2070062160491943
1.4001185894012451;1.206821322441101
1.400212049484253;1.206045150756836
1.4000704288482666;1.2069308757781982
1.4001775979995728;1.2071329355239868
1.4003255367279053;1.206411361694336
1.4000879526138306;1.2068958282470703
1.4001253843307495;1.2064129114151
1.400145173072815;1.2064940929412842
1.4000818729400635;1.206944465637207
1.400145173072815;1.2067431211471558
1.4002354145050049;1.2074741125106812
1.400177240371704;1.2068523168563843
1.4000879526138306;1.2061163187026978
1.4001679420471191;1.2074326276779175
1.400220274925232;1.206831455230713
1.4001861810684204;1.2064746618270874
1.4001022577285767;1.2068573236465454
1.4004201889038086;1.206515908241272
1.4002107381820679;1.2069636583328247
1.400134801864624;1.2064712047576904
1.400122046470642;1.2060112953186035
1.4001206159591675;1.206977128982544
1.4002398252487183;1.2063523530960083
1.4000909328460693;1.2067999839782715
1.4001022577285767;1.2072006464004517
1.400393009185791;1.2063593864440918
1.4001219272613525;1.2065575122833252
1.4003573656082153;1.2068443298339844
1.4003068208694458;1.2072193622589111
1.4000682830810547;1.2060654163360596
1.4005669355392456;1.2063411474227905
1.4001967906951904;1.2067370414733887
1.4001713991165161;1.206303358078003
1.400179147720337;1.2062199115753174
1.4000684022903442;1.206241250038147
1.400159478187561;1.206799030303955
1.4001108407974243;1.2067210674285889
1.4003719091415405;1.2076114416122437
1.4002541303634644;1.2072229385375977
1.4002718925476074;1.2062007188796997
1.4001346826553345;1.2065401077270508
1.400179147720337;1.2071009874343872
1.4001924991607666;1.2069790363311768
1.4000880718231201;1.2061347961425781
1.4002355337142944;1.2053643465042114
1.400125503540039;1.2067992687225342
1.4001256227493286;1.2065954208374023
1.4001219272613525;1.2060662508010864
1.4002220630645752;1.2059807777404785
1.4001144170761108;1.2061214447021484
1.4001452922821045;1.2069371938705444
1.400220274925232;1.2067177295684814
1.4003584384918213;1.2064528465270996
1.4001390933990479;1.2065014839172363
1.4000880718231201;1.2058104276657104
1.4000879526138306;1.20604407787323
1.400179147720337;1.2065951824188232
1.4002487659454346;1.2071342468261719
1.400192379951477;1.206321120262146
1.4001826047897339;1.2076319456100464
1.4002423286437988;1.2073546648025513
1.4001824855804443;1.2064014673233032
1.400225043296814;1.207585334777832
1.4003785848617554;1.2076796293258667
1.4002728462219238;1.2065311670303345
1.4000818729400635;1.2063162326812744
1.400179147720337;1.2071155309677124
1.4002165794372559;1.2063876390457153
1.4002231359481812;1.2068724632263184
1.4004117250442505;1.207311987876892
1.400115728378296;1.2067958116531372
1.4001792669296265;1.206092119216919
1.4001219272613525;1.2063692808151245
1.400250792503357;1.2067409753799438
1.4001649618148804;1.2070987224578857
1.400268316268921;1.207308053970337
1.4003442525863647;1.2071207761764526
1.4001219272613525;1.2065194845199585
1.4001544713974;1.2060794830322266
1.400125503540039;1.206641435623169
1.4001219272613525;1.2069165706634521
1.4003323316574097;1.206508994102478
1.4001824855804443;1.206595540046692
1.4000879526138306;1.2064855098724365
1.4003359079360962;1.206844449043274
1.4001482725143433;1.2066664695739746
1.4002344608306885;1.2060182094573975
1.400062084197998;1.2072737216949463
1.400125503540039;1.2069326639175415
1.4000879526138306;1.207350492477417
1.4002693891525269;1.2067919969558716
1.4001517295837402;1.2077265977859497
1.400150179862976;1.2064540386199951
1.400161623954773;1.2065881490707397
1.400180697441101;1.2070858478546143
1.400122046470642;1.2066725492477417
1.40019690990448;1.2073222398757935
1.400122046470642;1.206626296043396
1.4000880718231201;1.2060805559158325
1.400159478187561;1.2079333066940308
1.4001309871673584;1.205627679824829
1.4000910520553589;1.2071295976638794
1.4000880718231201;1.2069424390792847
1.4003093242645264;1.2065237760543823
1.4003161191940308;1.2061529159545898
1.4003181457519531;1.2067272663116455
1.4002196788787842;1.2071669101715088
1.4001340866088867;1.2063246965408325
1.4000879526138306;1.2064183950424194
1.4002723693847656;1.2061221599578857
1.4000988006591797;1.2067666053771973
1.400122046470642;1.20658278465271
1.4000910520553589;1.2067080736160278
1.4001309871673584;1.20686936378479
1.400081753730774;1.2066807746887207
1.400115728378296;1.2072720527648926
1.400488257408142;1.2074311971664429
1.4002693891525269;1.206449031829834
1.400102138519287;1.2061372995376587
1.4005451202392578;1.2077885866165161
1.400478720664978;1.2068977355957031
1.4001022577285767;1.206923007965088
1.400102138519287;1.2076315879821777
1.400145173072815;1.2066878080368042
1.4002659320831299;1.2070748805999756
1.4001144170761108;1.2061729431152344
1.4001811742782593;1.2063276767730713
1.4000910520553589;1.2076512575149536
1.4000879526138306;1.2070600986480713
1.4001022577285767;1.2059510946273804
1.4000881910324097;1.2069631814956665
1.4002116918563843;1.206406831741333
1.4001713991165161;1.2070412635803223
1.400249719619751;1.2061824798583984
1.400158166885376;1.2070107460021973
1.400179147720337;1.2055432796478271
1.4002554416656494;1.206775188446045
1.4001808166503906;1.2066655158996582
1.4002398252487183;1.207816481590271
1.4002736806869507;1.2067381143569946
1.4001389741897583;1.2063630819320679
1.4002045392990112;1.2066624164581299
1.4001595973968506;1.2065818309783936
1.400145173072815;1.2066104412078857
1.40017569065094;1.2074888944625854
1.4001184701919556;1.2068495750427246
1.4002023935317993;1.2072588205337524
1.4002693891525269;1.2071694135665894
1.4002693891525269;1.2063605785369873
1.4002695083618164;1.2059578895568848
1.4001628160476685;1.206902265548706
1.4001219272613525;1.2064521312713623
1.4001544713974;1.2066280841827393
1.4003843069076538;1.2064658403396606
1.400121808052063;1.2066577672958374
1.4002165794372559;1.2069246768951416
1.4002854824066162;1.2062550783157349
1.4002293348312378;1.207482099533081
1.400214672088623;1.206052541732788
1.4000968933105469;1.2069967985153198
1.4001593589782715;1.206634521484375
1.400102138519287;1.2066093683242798
1.400343418121338;1.2064017057418823
1.4001219272613525;1.2063233852386475
1.4001106023788452;1.2073307037353516
1.4001719951629639;1.2067478895187378
1.400161623954773;1.2071915864944458
1.4001802206039429;1.2076393365859985
1.400162935256958;1.2074772119522095
1.4001044034957886;1.206407904624939
1.400102138519287;1.2064281702041626
1.400087833404541;1.2063512802124023
1.4001679420471191;1.2069495916366577
1.400192379951477;1.206842064857483
1.40017831325531;1.2059831619262695
1.4001544713974;1.2063835859298706
1.4002947807312012;1.2066890001296997
1.4001781940460205;1.206490397453308
1.40022873878479;1.2086126804351807
1.4001219272613525;1.2064166069030762
1.4001219272613525;1.2059885263442993
1.4002736806869507;1.2061870098114014
1.4002165794372559;1.206276774406433
1.400422215461731;1.206394910812378
1.400121808052063;1.2069785594940186
1.4001022577285767;1.2063976526260376
1.400364875793457;1.2063612937927246
1.4001522064208984;1.206607460975647
1.4003621339797974;1.2066625356674194
1.400179147720337;1.2065584659576416
1.4004180431365967;1.2065719366073608
1.4004971981048584;1.208162546157837
1.4001595973968506;1.2059714794158936
1.4001811742782593;1.2070900201797485
1.4001781940460205;1.2067453861236572
1.400214672088623;1.2070858478546143
1.4001781940460205;1.2074534893035889
1.400122046470642;1.207189679145813
1.4000880718231201;1.2065086364746094
1.4000879526138306;1.2067674398422241
1.400179147720337;1.2077351808547974
1.4002165794372559;1.2064800262451172
1.4002395868301392;1.2068710327148438
1.4000682830810547;1.2054857015609741
1.4002530574798584;1.2063822746276855
1.400179147720337;1.205940842628479
1.4001595973968506;1.2066987752914429
1.4001389741897583;1.2069613933563232
1.4001764059066772;1.2072148323059082
1.4001092910766602;1.2060173749923706
1.4001107215881348;1.2062443494796753
1.4001156091690063;1.2074416875839233
1.4002693891525269;1.206447720527649
1.4001811742782593;1.2079594135284424
1.4001728296279907;1.2069263458251953
1.4003127813339233;1.2072477340698242
1.400145173072815;1.2064088582992554
1.4003115892410278;1.2072662115097046
1.4001781940460205;1.2071270942687988
1.4003653526306152;1.2065067291259766
1.400409460067749;1.2080256938934326
1.400087833404541;1.2074106931686401
1.4001572132110596;1.2068227529525757
1.4002679586410522;1.2068662643432617
1.4000768661499023;1.2068655490875244
1.4002121686935425;1.206568717956543
1.4001309871673584;1.2055280208587646
1.4002412557601929;1.2061477899551392
1.4000767469406128;1.2067382335662842
1.4002166986465454;1.2065625190734863
1.4001679420471191;1.2065625190734863
1.4001022577285767;1.2061703205108643
1.4001452922821045;1.2069599628448486
1.400122046470642;1.2069051265716553
1.400145173072815;1.2064703702926636
1.400344729423523;1.2074025869369507
1.400125503540039;1.2070376873016357
1.4002008438110352;1.206937551498413
1.4000664949417114;1.2068384885787964
1.4001826047897339;1.2080883979797363
1.400268316268921;1.2067586183547974
1.4001219272613525;1.2062748670578003
1.4000767469406128;1.206782341003418
1.4000649452209473;1.2066025733947754
1.400057077407837;1.2062084674835205
1.4005496501922607;1.206590175628662
1.4003067016601562;1.2069498300552368
1.4001792669296265;1.20662260055542
1.4001826047897339;1.207230567932129
1.4000681638717651;1.2067797183990479
1.4001452922821045;1.2068617343902588
1.4003205299377441;1.2064987421035767
1.4002089500427246;1.2069345712661743
1.40017831325531;1.206419587135315
1.4001648426055908;1.2066459655761719
1.4000861644744873;1.2073389291763306
1.4002165794372559;1.2069377899169922
1.4002102613449097;1.2064642906188965
1.4001826047897339;1.206768274307251
1.4005541801452637;1.207288146018982
1.400121808052063;1.2061898708343506
1.4002695083618164;1.2067115306854248
1.4001790285110474;1.2072789669036865
1.4004261493682861;1.2070988416671753
1.4000880718231201;1.2060388326644897
1.4001420736312866;1.2078232765197754
1.4000879526138306;1.2066292762756348
1.4002718925476074;1.2063534259796143
1.4001792669296265;1.2067707777023315
1.4001022577285767;1.2058908939361572
1.4002147912979126;1.2076537609100342
1.4001107215881348;1.2061827182769775
1.400179147720337;1.2065562009811401
1.4000880718231201;1.2066662311553955
1.4002121686935425;1.2064225673675537
1.4001219272613525;1.2065181732177734
