TV;KL
0.6732100248336792;0.2608494162559509
0.6735648512840271;0.2591100335121155
0.672606348991394;0.26027345657348633
0.6741670966148376;0.2608419954776764
0.6734429597854614;0.26037007570266724
0.6729173064231873;0.2604900002479553
0.6732867956161499;0.26068153977394104
0.6745882630348206;0.2611650228500366
0.6731771230697632;0.2609541118144989
0.6733855605125427;0.26062071323394775
0.6736336946487427;0.25983381271362305
0.6745103001594543;0.26145830750465393
0.6732004880905151;0.26184505224227905
0.6739356517791748;0.25970742106437683
0.6735668182373047;0.2626907229423523
0.6738325357437134;0.26246336102485657
0.6736515760421753;0.2621881365776062
0.6739276647567749;0.2605222165584564
0.6731130480766296;0.2601522207260132
0.6740000247955322;0.26226234436035156
0.6732045412063599;0.2606245279312134
0.6751967668533325;0.262123167514801
0.6727336645126343;0.261344850063324
0.6725983023643494;0.2597566246986389
0.6727406978607178;0.260484516620636
0.6731147170066833;0.26046693325042725
0.673451840877533;0.26049625873565674
0.6724036335945129;0.2616680860519409
0.6729987859725952;0.2592526078224182
0.6728475093841553;0.26037561893463135
0.6732470989227295;0.26050084829330444
0.6746857166290283;0.25961166620254517
0.6736862659454346;0.2606470286846161
0.6740033626556396;0.2627356946468353
0.6726416349411011;0.26021045446395874
0.6731604337692261;0.2602534294128418
0.6742541193962097;0.2609155476093292
0.674101710319519;0.26198697090148926
0.6730115413665771;0.26102325320243835
0.674329400062561;0.26280146837234497
0.673984169960022;0.26135456562042236
0.673534631729126;0.25992774963378906
0.6734161376953125;0.26167726516723633
0.6729001402854919;0.2593786120414734
0.6730947494506836;0.26075369119644165
0.6734848022460938;0.25862106680870056
0.6729615330696106;0.2601730227470398
0.6730655431747437;0.26074713468551636
0.6735367774963379;0.2604449391365051
0.6733785271644592;0.2614310681819916
0.6745134592056274;0.26123571395874023
0.6743848323822021;0.2609221935272217
0.6727200150489807;0.25899428129196167
0.672931432723999;0.25961244106292725
0.6741319894790649;0.25957217812538147
0.6744813919067383;0.26252514123916626
0.67315673828125;0.2616541385650635
0.6729826331138611;0.26051855087280273
0.6732354164123535;0.2595033049583435
0.67388916015625;0.26076340675354004
0.6747374534606934;0.2615663409233093
0.6736577749252319;0.2622652053833008
0.6741729378700256;0.2610180974006653
0.6740602850914001;0.26146426796913147
0.6736552119255066;0.25915926694869995
0.6730090379714966;0.26139122247695923
0.6738448739051819;0.2619749903678894
0.6745283603668213;0.2624211609363556
0.6742933988571167;0.26030978560447693
0.6722506880760193;0.25953179597854614
0.6730411052703857;0.2605615258216858
0.6732020974159241;0.2612517178058624
0.6735658645629883;0.2614928185939789
0.6743932962417603;0.2613399624824524
0.6726874709129333;0.2607952952384949
0.6732267141342163;0.2598721385002136
0.6737308502197266;0.2606077790260315
0.6739462614059448;0.26145827770233154
0.674037754535675;0.26071643829345703
0.6729045510292053;0.26082324981689453
0.6737403273582458;0.26204952597618103
0.6733694076538086;0.25985872745513916
0.6738850474357605;0.26223206520080566
0.673687219619751;0.2617589235305786
0.6745791435241699;0.26150956749916077
0.6734037399291992;0.2604900300502777
0.6737648248672485;0.2612590193748474
0.6735270023345947;0.26063236594200134
0.6729017496109009;0.26260921359062195
0.6732342839241028;0.26116037368774414
0.6736313104629517;0.26168859004974365
0.6722206473350525;0.2600237727165222
0.6735856533050537;0.2603965997695923
0.6735860705375671;0.26364943385124207
0.6730619668960571;0.2609485685825348
0.6732356548309326;0.26085296273231506
0.6739498376846313;0.26185259222984314
0.6735566258430481;0.2616690993309021
0.672683596611023;0.2603781819343567
0.6727541089057922;0.26051223278045654
0.6740453243255615;0.2613072395324707
0.6725234985351562;0.2610805332660675
0.6737192869186401;0.2618614137172699
0.6730126142501831;0.2611900269985199
0.6735147833824158;0.26037660241127014
0.6736605763435364;0.26153382658958435
0.6730445623397827;0.2596200108528137
0.6728602647781372;0.2602846026420593
0.672630786895752;0.2612256407737732
0.6727390289306641;0.26106709241867065
0.6728243231773376;0.2604292631149292
0.673454999923706;0.259916752576828
0.6738246083259583;0.25992366671562195
0.67355877161026;0.26137810945510864
0.6729820370674133;0.25988924503326416
0.6728203892707825;0.25975120067596436
0.6733168363571167;0.2595376968383789
0.6734523773193359;0.26243436336517334
0.6735537052154541;0.26022469997406006
0.673331618309021;0.2618297040462494
0.6731973886489868;0.26109424233436584
0.673884391784668;0.26107311248779297
0.6743715405464172;0.2614845335483551
0.6729258298873901;0.2605859339237213
0.6732758283615112;0.2605147361755371
0.6750257611274719;0.2612167000770569
0.6732304096221924;0.26067298650741577
0.6733839511871338;0.2607959508895874
0.6734021902084351;0.2611829936504364
0.6737702488899231;0.26120904088020325
0.6727824211120605;0.25991034507751465
0.6741344332695007;0.26281094551086426
0.673326313495636;0.25974199175834656
0.6746519804000854;0.26178979873657227
0.6732677221298218;0.26010391116142273
0.673271894454956;0.2607614994049072
0.6726274490356445;0.26057469844818115
0.6734353303909302;0.2605609893798828
0.6746071577072144;0.26277393102645874
0.6734607219696045;0.26087555289268494
0.6738487482070923;0.26170751452445984
0.6743460893630981;0.26220420002937317
0.672961413860321;0.25902920961380005
0.6743013262748718;0.26150721311569214
0.6743907332420349;0.2624654173851013
0.6738963723182678;0.2616763412952423
0.6731587648391724;0.2601660490036011
0.6724827885627747;0.26044976711273193
0.6732439994812012;0.2612978219985962
0.6736699342727661;0.2606644630432129
0.6736342906951904;0.2614566683769226
0.6733713746070862;0.2603895962238312
0.6737260818481445;0.2609320282936096
0.6732262372970581;0.2611860930919647
0.6741631031036377;0.25960975885391235
0.673682689666748;0.26145341992378235
0.6728603839874268;0.2609366774559021
0.6746788024902344;0.2616238296031952
0.6733950972557068;0.260299414396286
0.6744661331176758;0.26173144578933716
0.6732679605484009;0.26089245080947876
0.6741116642951965;0.2612227201461792
0.673583984375;0.2620151937007904
0.6730755567550659;0.26137566566467285
0.6737857460975647;0.26059460639953613
0.673570454120636;0.2613641321659088
0.6735819578170776;0.26035594940185547
0.674187183380127;0.26254892349243164
0.6746785044670105;0.262590616941452
0.673980712890625;0.2613188624382019
0.6726961135864258;0.2612675726413727
0.6735919713973999;0.2604770064353943
0.6732336282730103;0.2609933018684387
0.6737045645713806;0.26167041063308716
0.673949122428894;0.2607375681400299
0.6745972633361816;0.2599758803844452
0.6737380027770996;0.2613842189311981
0.6740195751190186;0.2621214985847473
0.6729609370231628;0.26213401556015015
0.673249363899231;0.26150834560394287
0.6729515790939331;0.26067236065864563
0.6732224822044373;0.26026201248168945
0.6738031506538391;0.2612389624118805
0.6738322377204895;0.26149871945381165
0.6733769178390503;0.2606869339942932
0.6746628880500793;0.2610630393028259
0.6732098460197449;0.26164644956588745
0.6739249229431152;0.26069462299346924
0.6733152866363525;0.26041921973228455
0.673637866973877;0.2599465250968933
0.6736057996749878;0.2620511054992676
0.6737982034683228;0.2608640193939209
0.672967791557312;0.26063787937164307
0.6731008291244507;0.2617011070251465
0.6729235649108887;0.2597090005874634
0.674485445022583;0.26090729236602783
0.6730718612670898;0.262233704328537
0.6738548874855042;0.2605152130126953
0.6732361316680908;0.26138120889663696
0.6740016937255859;0.26292046904563904
0.6732423901557922;0.26042333245277405
0.6738633513450623;0.26045292615890503
0.6733028888702393;0.2611905038356781
0.6732305288314819;0.25965961813926697
0.673974335193634;0.2595589756965637
0.672406017780304;0.26097649335861206
0.6742733120918274;0.2605515420436859
0.6744278073310852;0.2612411379814148
0.6732789278030396;0.2616145610809326
0.6732872724533081;0.26010197401046753
0.6734764575958252;0.2603776752948761
0.6737401485443115;0.262626588344574
0.67313152551651;0.2605317234992981
0.6740198135375977;0.2609565854072571
0.6735657453536987;0.2602737545967102
0.6734832525253296;0.260420560836792
0.6728302836418152;0.26106080412864685
0.673261821269989;0.2613332271575928
0.6736282110214233;0.2600213587284088
0.6729598045349121;0.2601335048675537
0.6732702255249023;0.26116979122161865
0.6741580963134766;0.26292628049850464
0.6735693216323853;0.2611449062824249
0.6733236312866211;0.2606271803379059
0.6734218597412109;0.26120245456695557
0.6734007000923157;0.2603161334991455
0.6742632985115051;0.26177194714546204
0.6730369329452515;0.2598171830177307
0.6737651228904724;0.2614627182483673
0.6732707619667053;0.2592456340789795
0.6738773584365845;0.2622016668319702
0.6726095676422119;0.26015743613243103
0.6748933792114258;0.26132816076278687
0.6736254692077637;0.2611110210418701
0.6728936433792114;0.2600852847099304
0.6749800443649292;0.26173514127731323
0.6739469766616821;0.2608349919319153
0.6733160614967346;0.26167696714401245
0.6736812591552734;0.26077067852020264
0.6730495691299438;0.2608906030654907
0.6734883189201355;0.26000022888183594
0.6728270053863525;0.260263055562973
0.6742679476737976;0.2617102265357971
0.6731332540512085;0.2594955861568451
0.673255443572998;0.26066455245018005
0.6733043193817139;0.2604779005050659
0.6732432842254639;0.26052913069725037
0.6732053160667419;0.2588478922843933
0.6736123561859131;0.26250600814819336
0.6732186079025269;0.26291918754577637
0.673466682434082;0.2605240046977997
0.6738620400428772;0.2610952854156494
0.6727750897407532;0.26121842861175537
0.6732176542282104;0.26022738218307495
0.67320716381073;0.2608645558357239
0.6729527711868286;0.26038050651550293
0.6728226542472839;0.2587363123893738
0.6739466786384583;0.2606123685836792
0.6737682223320007;0.26162996888160706
0.6735032796859741;0.2620891332626343
0.6731041073799133;0.26081186532974243
0.6742498874664307;0.26166507601737976
0.6732362508773804;0.2599855661392212
0.6739575266838074;0.2613424062728882
0.6736180782318115;0.26100051403045654
0.6737868785858154;0.26042670011520386
0.6737544536590576;0.2610764503479004
0.673324465751648;0.2591796815395355
0.6746574640274048;0.26074308156967163
0.6729726195335388;0.2611861824989319
0.6736373901367188;0.2603951692581177
0.6740231513977051;0.26107046008110046
0.6727008819580078;0.2612254023551941
0.6754921078681946;0.2633996903896332
0.6732524037361145;0.26031482219696045
0.6735553741455078;0.26189446449279785
0.6738488674163818;0.26223239302635193
0.6732773780822754;0.2603636384010315
0.6738939881324768;0.2616329491138458
0.6730728149414062;0.2596457004547119
0.6748796701431274;0.2603422701358795
0.6728521585464478;0.2600412368774414
0.6731622219085693;0.26100024580955505
0.6741008162498474;0.26073747873306274
0.6738654971122742;0.26038655638694763
0.6737093925476074;0.2616170048713684
0.6730794906616211;0.2605476379394531
0.6731802225112915;0.26048243045806885
0.6725092530250549;0.2595154047012329
0.6734463572502136;0.26026999950408936
0.6734048128128052;0.2621156573295593
0.6738086938858032;0.26052501797676086
0.6724371910095215;0.2602492570877075
0.6731588244438171;0.25937139987945557
0.675053060054779;0.26318052411079407
0.6731652021408081;0.26017165184020996
0.6729534864425659;0.26075559854507446
0.6733497977256775;0.26111236214637756
0.673305094242096;0.25918149948120117
0.6734732985496521;0.2615965008735657
0.67281174659729;0.2601166069507599
0.6729321479797363;0.25949403643608093
0.6740877628326416;0.2611863911151886
0.6740546822547913;0.2610090970993042
0.6730383634567261;0.25968512892723083
0.6734834909439087;0.26050129532814026
0.6726504564285278;0.25995615124702454
0.6739057302474976;0.26020118594169617
0.6734027862548828;0.2599298357963562
0.6734870672225952;0.26213276386260986
0.6727578639984131;0.2600823938846588
0.6721814870834351;0.26111042499542236
0.6738465428352356;0.262057363986969
0.6734224557876587;0.2615909278392792
0.673980712890625;0.2616114020347595
0.6742902994155884;0.2599524259567261
0.6740986704826355;0.26138976216316223
0.6728082895278931;0.262156218290329
0.6730261445045471;0.2597231864929199
0.6735947132110596;0.26038241386413574
0.6727146506309509;0.2597917318344116
0.673218846321106;0.2607613205909729
0.6728780269622803;0.2597258388996124
0.6726148128509521;0.2608848214149475
0.6738113164901733;0.25947391986846924
0.6731866002082825;0.2597028613090515
0.6727682948112488;0.2615210711956024
0.6732514500617981;0.26156753301620483
0.6734877824783325;0.25990521907806396
0.6730964779853821;0.2606075704097748
0.6742864847183228;0.2613915801048279
0.6739498376846313;0.26208555698394775
0.6732341051101685;0.25963881611824036
0.6738259792327881;0.26065197587013245
0.6728488802909851;0.2619011402130127
0.673672616481781;0.2613365054130554
0.6742814779281616;0.2613403797149658
0.6732058525085449;0.2591847777366638
0.6735696196556091;0.2609795928001404
0.6734104156494141;0.2605225741863251
0.6727570295333862;0.26119324564933777
0.6732551455497742;0.2610710859298706
0.6733182072639465;0.2605043351650238
0.6729387044906616;0.2606579661369324
0.6742274761199951;0.2602417469024658
0.6740947961807251;0.2612319588661194
0.6733245849609375;0.2613283097743988
0.6732549071311951;0.26086539030075073
0.6731419563293457;0.26053422689437866
0.6737990379333496;0.26176005601882935
0.6738194227218628;0.261025995016098
0.6729366183280945;0.26039522886276245
0.6734477281570435;0.2599939703941345
0.6740970611572266;0.2616998553276062
0.6730334758758545;0.2612687349319458
0.6733770966529846;0.2598877549171448
0.6733176708221436;0.25982409715652466
0.673454225063324;0.2615010738372803
0.6731775999069214;0.26014500856399536
0.6730771064758301;0.26069122552871704
0.6729564070701599;0.26115792989730835
0.6727043390274048;0.2596794068813324
0.6737763285636902;0.26133447885513306
0.6729433536529541;0.26120710372924805
0.672957181930542;0.26073384284973145
0.6759682893753052;0.26132941246032715
0.6740998029708862;0.2622568607330322
0.6738541126251221;0.26167476177215576
0.673643171787262;0.26113444566726685
0.6736459732055664;0.259965717792511
0.6739921569824219;0.26176655292510986
0.6738646030426025;0.26092714071273804
0.6726291179656982;0.2599359154701233
0.6726847887039185;0.2611951231956482
0.6743952035903931;0.2613523602485657
0.6743820309638977;0.26135098934173584
0.6731434464454651;0.2614707350730896
0.6730843782424927;0.26017114520072937
0.6733286380767822;0.26057207584381104
0.672969400882721;0.2619592547416687
0.6738507747650146;0.2606419622898102
0.6730353236198425;0.26029759645462036
0.6736317276954651;0.2596766948699951
0.6737629771232605;0.2603222131729126
0.672515869140625;0.26192671060562134
0.6735981106758118;0.26046204566955566
0.6729488372802734;0.2597638964653015
0.673564612865448;0.26137101650238037
0.6733856797218323;0.2615785598754883
0.6734676361083984;0.262216717004776
0.6733934879302979;0.2599436044692993
0.6730636954307556;0.26018789410591125
0.6738985776901245;0.26104575395584106
0.6728466749191284;0.2610785961151123
0.6727252006530762;0.261236310005188
0.6732771396636963;0.26012638211250305
0.6734246015548706;0.2601214051246643
0.6734120845794678;0.2603679299354553
0.6734389066696167;0.2613091468811035
0.6742520928382874;0.26066213846206665
0.673197865486145;0.2604888081550598
0.673808217048645;0.26172512769699097
0.6738446950912476;0.26188576221466064
0.6728584170341492;0.26102495193481445
0.6727444529533386;0.2620164752006531
0.672304093837738;0.2586500942707062
0.6730154752731323;0.2624530792236328
0.6739413142204285;0.2612208425998688
0.6744828224182129;0.26136839389801025
0.6738830804824829;0.2598026394844055
0.6731305122375488;0.26068297028541565
0.6728994846343994;0.2593989670276642
0.6743001937866211;0.2616449296474457
0.6733694076538086;0.2601097822189331
0.6725823283195496;0.25941628217697144
0.6730359196662903;0.26181915402412415
0.6737158298492432;0.26085275411605835
0.6738862991333008;0.2608744502067566
0.6734771728515625;0.26242557168006897
0.6737469434738159;0.260673463344574
0.6732157468795776;0.2609056830406189
0.6734641790390015;0.25972679257392883
0.6728748083114624;0.26117295026779175
0.6743952631950378;0.26090729236602783
0.6733492016792297;0.2606213390827179
0.6734536290168762;0.2608849108219147
0.6734352111816406;0.2610156536102295
0.6740643978118896;0.26127761602401733
0.6742043495178223;0.2609664797782898
0.6744166016578674;0.2609260082244873
0.6746135950088501;0.261236310005188
0.6733287572860718;0.26042988896369934
0.6744294762611389;0.2619938254356384
0.6734280586242676;0.2616937756538391
0.6730223298072815;0.25920432806015015
0.674561083316803;0.26117897033691406
0.6726505756378174;0.25863131880760193
0.6739215850830078;0.2604984939098358
0.6732863187789917;0.2616211473941803
0.6734546422958374;0.2612556219100952
0.6731096506118774;0.2607269585132599
0.6731624603271484;0.2609191834926605
0.6726574897766113;0.2594405710697174
0.6744944453239441;0.26064980030059814
0.6740162372589111;0.26188093423843384
0.6738758087158203;0.26042646169662476
0.6738760471343994;0.26106512546539307
0.6729684472084045;0.2593621015548706
0.6735259294509888;0.2613809406757355
0.6727495193481445;0.26134949922561646
0.6733255982398987;0.261135995388031
0.6748173236846924;0.263412207365036
0.6737308502197266;0.2609468698501587
0.673356831073761;0.2620449662208557
0.6725306510925293;0.2605254054069519
0.6729432344436646;0.2612482011318207
0.6746677756309509;0.2616274356842041
0.673241376876831;0.25942325592041016
0.6735681295394897;0.2624870836734772
0.6731809377670288;0.2610287070274353
0.6745480298995972;0.2606973946094513
0.6738200187683105;0.2608240842819214
0.6729198694229126;0.2604326009750366
0.6734641194343567;0.2615289092063904
0.6739415526390076;0.2594045400619507
0.6736379265785217;0.2615651786327362
0.6730402112007141;0.2593728303909302
0.6735867261886597;0.26115456223487854
0.6735689043998718;0.26104360818862915
0.6729710102081299;0.2595468759536743
0.6728767156600952;0.2600246071815491
0.6730889081954956;0.2606912851333618
0.6737533807754517;0.26038914918899536
0.6733675599098206;0.25962021946907043
0.6728341579437256;0.2620411515235901
0.6728459000587463;0.26016896963119507
0.6745200157165527;0.26132500171661377
0.6740032434463501;0.26208823919296265
0.6730644702911377;0.2599986493587494
0.6741969585418701;0.2614116668701172
0.672784686088562;0.26119568943977356
0.6730117201805115;0.2581236958503723
0.6733949184417725;0.2618526816368103
0.6734137535095215;0.2623140513896942
0.6738547086715698;0.26039451360702515
0.6736650466918945;0.260648250579834
0.6735005378723145;0.261780321598053
0.6732867956161499;0.26149845123291016
0.6740976572036743;0.26149219274520874
0.6746093034744263;0.26054054498672485
0.6728270053863525;0.26111429929733276
0.6733632683753967;0.2606765031814575
0.6733230352401733;0.2602940797805786
0.674156904220581;0.26023972034454346
0.6733388900756836;0.2600976526737213
0.6733826994895935;0.26133406162261963
0.673626184463501;0.2615323066711426
0.6734470129013062;0.2596924901008606
0.674493670463562;0.2614140212535858
0.672964334487915;0.2626159191131592
0.673754870891571;0.26011329889297485
0.6743862628936768;0.2609776258468628
0.6739926338195801;0.26089024543762207
0.6731839179992676;0.26047900319099426
0.6734883785247803;0.26086944341659546
0.6734243631362915;0.2608306407928467
0.6740978360176086;0.2607460618019104
0.6731227040290833;0.2597793936729431
0.6731247901916504;0.2600293755531311
0.6733452677726746;0.2611124515533447
0.6734549403190613;0.2592809796333313
0.6741321682929993;0.26209232211112976
0.6741273999214172;0.2608063220977783
0.6731120347976685;0.26025909185409546
0.6734663844108582;0.2608669400215149
0.6743980646133423;0.2611389458179474
0.6734809279441833;0.2618314027786255
0.6742309331893921;0.26009419560432434
0.6736352443695068;0.2602047324180603
0.6734493374824524;0.26033228635787964
0.6731010675430298;0.26131585240364075
0.6736909747123718;0.26169008016586304
0.6743000745773315;0.26062145829200745
0.6734325885772705;0.26150715351104736
0.6748209595680237;0.261933833360672
0.6737459897994995;0.26054295897483826
0.6733486652374268;0.2604271173477173
0.6739259958267212;0.26034286618232727
0.672492265701294;0.2610207200050354
0.6737024784088135;0.26039791107177734
0.672764778137207;0.2619129419326782
0.674457311630249;0.2608024477958679
0.673342764377594;0.26054877042770386
0.6735991835594177;0.26049554347991943
0.6751672029495239;0.26197296380996704
0.6741145253181458;0.2599388360977173
0.6730736494064331;0.2612149119377136
0.6735045909881592;0.2596813440322876
0.6751592755317688;0.2614494562149048
0.6732687950134277;0.26089903712272644
0.6724474430084229;0.2593580484390259
0.6730351448059082;0.260162889957428
0.675161600112915;0.26284563541412354
0.6745191216468811;0.2602623701095581
0.673064112663269;0.2602071166038513
0.6725946664810181;0.26100555062294006
0.6746126413345337;0.2620665431022644
0.672548234462738;0.2591858506202698
0.6726230382919312;0.2605130672454834
0.6726652383804321;0.26014888286590576
0.6737598776817322;0.26019471883773804
0.6738510727882385;0.26099205017089844
0.6731451749801636;0.2606824040412903
0.6731492280960083;0.2594817876815796
0.6737574338912964;0.26102280616760254
0.6740208864212036;0.2613752484321594
0.6729190349578857;0.2605794668197632
0.6737146377563477;0.2610964775085449
0.6733880043029785;0.2608165740966797
0.6735435128211975;0.2602751851081848
0.6731799840927124;0.26057565212249756
0.6731610298156738;0.26001423597335815
0.6731522083282471;0.26244133710861206
0.673042893409729;0.260403037071228
0.6735180616378784;0.2615410387516022
0.673672616481781;0.25924187898635864
0.6724032759666443;0.25998085737228394
0.6751492023468018;0.2614209055900574
0.6746290922164917;0.26084887981414795
0.6731376051902771;0.2595924437046051
0.673363208770752;0.2604012191295624
0.6732006669044495;0.2608163356781006
0.6727598905563354;0.26007845997810364
0.6729569435119629;0.2606244683265686
0.6728200912475586;0.2599066197872162
0.6732442378997803;0.2601338028907776
0.6739775538444519;0.2616121768951416
0.673233687877655;0.26061975955963135
0.6744853854179382;0.2625243663787842
0.6738638877868652;0.2612473964691162
0.6728048324584961;0.2587572932243347
0.6726163029670715;0.2608768939971924
0.6734885573387146;0.26200637221336365
0.6731105446815491;0.25957536697387695
0.6726821660995483;0.25939393043518066
0.6733368635177612;0.2614158093929291
0.6745617985725403;0.26097774505615234
0.6735637784004211;0.26024848222732544
0.6729415655136108;0.2607758939266205
0.6733740568161011;0.26120781898498535
0.6741361618041992;0.26119309663772583
0.6737136840820312;0.2610813081264496
0.6736657619476318;0.2592684030532837
0.6730210781097412;0.26208794116973877
0.6729589104652405;0.26107707619667053
0.6738050580024719;0.26073944568634033
0.673590362071991;0.2601691484451294
0.6740033626556396;0.2600457966327667
0.6738097071647644;0.2616158127784729
0.6725543737411499;0.2602007985115051
0.673799991607666;0.2614055573940277
0.6730947494506836;0.2610126733779907
0.6730811595916748;0.2598092555999756
0.673630952835083;0.2621968388557434
0.6733697056770325;0.26077455282211304
0.6733083724975586;0.2595282196998596
0.6740046739578247;0.2606693506240845
0.6728855967521667;0.26062071323394775
0.6730855107307434;0.25962716341018677
0.6740589141845703;0.2604103684425354
0.6739546060562134;0.2605051100254059
0.6741373538970947;0.26057735085487366
0.673271894454956;0.2602051794528961
0.6730064153671265;0.2592887282371521
0.6743952631950378;0.2607116103172302
0.6738255023956299;0.26037925481796265
0.6735288500785828;0.2593981623649597
0.673249363899231;0.2602982521057129
0.6743447780609131;0.2605248689651489
0.6734185218811035;0.26084452867507935
0.6732258200645447;0.2600812613964081
0.6737270355224609;0.2596914768218994
0.673346221446991;0.2590239644050598
0.6730579137802124;0.2606295347213745
0.6733063459396362;0.26130926609039307
0.6728157997131348;0.2592095136642456
0.672852098941803;0.26220130920410156
0.6727142333984375;0.26141709089279175
0.6734196543693542;0.26043272018432617
0.6733835935592651;0.260966420173645
0.673056423664093;0.2601187825202942
0.6734597682952881;0.2610035538673401
0.6726306676864624;0.2603820562362671
0.6732760667800903;0.260808527469635
0.6735491752624512;0.26143383979797363
0.673241376876831;0.259842187166214
0.6733488440513611;0.2609119415283203
0.674980640411377;0.26100170612335205
0.6735925674438477;0.2622089684009552
0.6730474829673767;0.26031625270843506
0.6735273003578186;0.26161617040634155
0.6733683943748474;0.25912201404571533
0.6738126873970032;0.260890394449234
0.6735381484031677;0.26095524430274963
0.6726663708686829;0.26004675030708313
0.6739137172698975;0.26155418157577515
0.6739346981048584;0.26064354181289673
0.6732766628265381;0.2620088458061218
0.6728112101554871;0.2595820128917694
0.6733016967773438;0.25960773229599
0.6746997833251953;0.2629665732383728
0.6737324595451355;0.2590576708316803
0.6738029718399048;0.26116135716438293
0.673953652381897;0.26008814573287964
0.6726813316345215;0.2601548433303833
0.6733829975128174;0.26075178384780884
0.6734089851379395;0.2604995369911194
0.6732739806175232;0.260486900806427
0.6737874746322632;0.26082125306129456
0.6730223298072815;0.2608192563056946
0.6748491525650024;0.26182180643081665
0.6739894151687622;0.26061728596687317
0.6728407740592957;0.25955724716186523
0.6737509369850159;0.26178669929504395
0.6740800738334656;0.2608756422996521
0.6742905378341675;0.2615966200828552
0.6734009385108948;0.26070427894592285
0.6730194091796875;0.26240473985671997
0.6733162999153137;0.259915292263031
0.6738924980163574;0.2608061730861664
0.6732676029205322;0.26151347160339355
0.6732967495918274;0.2613919675350189
0.6733196973800659;0.2591014504432678
0.6733088493347168;0.26122286915779114
0.6727349758148193;0.2608572542667389
0.6737747192382812;0.2602674961090088
0.673002302646637;0.2617023289203644
0.6727304458618164;0.2620258331298828
0.6731302738189697;0.25994205474853516
0.6729704141616821;0.2619575262069702
0.6726903915405273;0.26007887721061707
0.6744447946548462;0.2594280242919922
0.6733977794647217;0.25932154059410095
0.6738475561141968;0.2608233690261841
0.6732011437416077;0.25981390476226807
0.6732563972473145;0.2598418891429901
0.6730109453201294;0.26072627305984497
0.6736753582954407;0.2595329284667969
0.6731178760528564;0.25934746861457825
0.6726750135421753;0.2608104944229126
0.6731671094894409;0.26036858558654785
0.6734245419502258;0.26010677218437195
0.67283695936203;0.25980550050735474
0.6728818416595459;0.26006317138671875
0.674924910068512;0.2614656984806061
0.6745718121528625;0.261080265045166
0.6732962131500244;0.25906699895858765
0.6735426783561707;0.2597355842590332
0.6726000308990479;0.261588990688324
0.6724922060966492;0.2597309350967407
0.6739596724510193;0.26077017188072205
0.6732971668243408;0.2602449357509613
0.6733075380325317;0.260988712310791
0.6727650761604309;0.2598429322242737
0.6734961867332458;0.26324331760406494
