TV;KL
0.06918258965015411;0.007212664000689983
0.08209672570228577;0.008390097878873348
0.09145468473434448;0.009259160608053207
0.08055206388235092;0.008748439140617847
0.07609139382839203;0.006987772881984711
0.07396523654460907;0.007401118054986
0.0762007087469101;0.008076033554971218
0.07765521109104156;0.008221179246902466
0.08720879256725311;0.009310922585427761
0.07350680232048035;0.008929343894124031
0.09022006392478943;0.00913157220929861
0.07698752731084824;0.007965263910591602
0.0807667225599289;0.00923521351069212
0.07244928181171417;0.008836852386593819
0.0822436660528183;0.008723839186131954
0.08360566943883896;0.007999498397111893
0.07571244239807129;0.007966112345457077
0.08239033818244934;0.0077514247968792915
0.08400701731443405;0.008247101679444313
0.07524897903203964;0.007460234686732292
0.07661880552768707;0.007325780112296343
0.06993336975574493;0.0069297906011343
0.07130999118089676;0.008714636787772179
0.08305177837610245;0.008284482173621655
0.08932304382324219;0.00951894000172615
0.08894722163677216;0.009754695929586887
0.08164062350988388;0.008481746539473534
0.07376967370510101;0.007170865312218666
0.07342405617237091;0.008196881040930748
0.07188396155834198;0.007345843594521284
0.0818663015961647;0.009586086496710777
0.08188807964324951;0.008581824600696564
0.07979989051818848;0.008082596585154533
0.0643339455127716;0.006140405777841806
0.09083303809165955;0.009977075271308422
0.07670589536428452;0.00901128351688385
0.071181520819664;0.00733448751270771
0.07978730648756027;0.007668224163353443
0.0747259110212326;0.007840761914849281
0.069559246301651;0.007958156988024712
0.07624711096286774;0.007965306751430035
0.08029423654079437;0.009082875214517117
0.07127424329519272;0.007191631011664867
0.0744897648692131;0.00788358598947525
0.08475372195243835;0.009220162406563759
0.07544592767953873;0.006913741119205952
0.08803686499595642;0.009731702506542206
0.08247768133878708;0.009816465899348259
0.08274922519922256;0.008203576318919659
0.0797429084777832;0.009033577516674995
0.08437485992908478;0.00852268934249878
0.07566337287425995;0.008459915407001972
0.07721906900405884;0.0072120181284844875
0.07896940410137177;0.009370462968945503
0.08081769943237305;0.008437015116214752
0.07482047379016876;0.008392540737986565
0.07378078997135162;0.009448593482375145
0.07970881462097168;0.007288337219506502
0.07968200743198395;0.008695254102349281
0.07091045379638672;0.009044644422829151
0.07741338759660721;0.0076211015693843365
0.07655639946460724;0.007611148990690708
0.07256990671157837;0.00744047574698925
0.08627945184707642;0.008874643594026566
0.07659927755594254;0.00773713318631053
0.07162736356258392;0.007775786332786083
0.0770869255065918;0.007516121491789818
0.07462121546268463;0.0074189407750964165
0.08122949302196503;0.008834943175315857
0.08475002646446228;0.008488373830914497
0.08144489675760269;0.009409405291080475
0.07551398128271103;0.008214727975428104
0.0720832496881485;0.006578544620424509
0.07799796760082245;0.008159191347658634
0.07289491593837738;0.0071855578571558
0.08181694895029068;0.007662709802389145
0.08744685351848602;0.009091195650398731
0.07471832633018494;0.008629444986581802
0.07586562633514404;0.008412925526499748
0.06769631803035736;0.007506177294999361
0.09311024844646454;0.009448135271668434
0.07304322719573975;0.007884730584919453
0.0692964419722557;0.00706470338627696
0.08745211362838745;0.00930698961019516
0.08440736681222916;0.008187294006347656
0.08629696071147919;0.008781300857663155
0.07192203402519226;0.008217784576117992
0.07884351909160614;0.007641374599188566
0.08120514452457428;0.007245357148349285
0.08185531198978424;0.008728096261620522
0.0757523700594902;0.007092202547937632
0.08362333476543427;0.0087962057441473
0.08441413938999176;0.007462683599442244
0.08554889261722565;0.009148205630481243
0.0817495584487915;0.009139807894825935
0.08041674643754959;0.007764716632664204
0.07774209976196289;0.007785316556692123
0.08904598653316498;0.009050354361534119
0.0772954523563385;0.00865741167217493
0.06120651215314865;0.006525985896587372
0.07071122527122498;0.007476222701370716
0.07462615519762039;0.007680775597691536
0.08536889404058456;0.00861404463648796
0.09247734397649765;0.010729089379310608
0.0765065848827362;0.009247185662388802
0.0764523521065712;0.008482202887535095
0.08326664566993713;0.008059426210820675
0.07476811110973358;0.008640952408313751
0.07874474674463272;0.008317040279507637
0.0787995457649231;0.00953724980354309
0.08858088403940201;0.008558809757232666
0.07418689131736755;0.007007068954408169
0.07646647095680237;0.00822445284575224
0.07659848034381866;0.007649741601198912
0.08851080387830734;0.0084746815264225
0.07286259531974792;0.007764245383441448
0.07841278612613678;0.007486395072191954
0.09744741022586823;0.01216605119407177
0.07167132943868637;0.007696382701396942
0.07015375792980194;0.007419796660542488
0.0798056423664093;0.008984195068478584
0.06697264313697815;0.006853973492980003
0.08815817534923553;0.009382937103509903
0.07575885951519012;0.008138218894600868
0.0776166319847107;0.00854058749973774
0.07734458148479462;0.007523594424128532
0.07091279327869415;0.007173153106123209
0.06865489482879639;0.006666284520179033
0.07414816319942474;0.007001426070928574
0.07782324403524399;0.007182862609624863
0.08600255846977234;0.008896822109818459
0.0750502347946167;0.007914571091532707
0.07093476504087448;0.007401943206787109
0.0741589292883873;0.007887784391641617
0.08192605525255203;0.008758757263422012
0.08254102617502213;0.00862402468919754
0.08108306676149368;0.00786690041422844
0.07257823646068573;0.007706175558269024
0.08014747500419617;0.007952874526381493
0.07513488829135895;0.006935650482773781
0.08576895296573639;0.008161745965480804
0.07478059083223343;0.007444199174642563
0.08854295313358307;0.008840820752084255
0.07385928183794022;0.0078001986257731915
0.06318734586238861;0.006940154358744621
0.08066020905971527;0.008400661870837212
0.07773135602474213;0.008071291260421276
0.07174335420131683;0.008154005743563175
0.08739790320396423;0.009587918408215046
0.07093458622694016;0.0076138596050441265
0.0791003629565239;0.00792265310883522
0.08609377592802048;0.009113911539316177
0.07803764194250107;0.008193327113986015
0.09079352021217346;0.009984062053263187
0.0897139310836792;0.01019768975675106
0.07146754115819931;0.007579813711345196
0.07204819470643997;0.008173342794179916
0.07984903454780579;0.009404314681887627
0.08132905513048172;0.008923763409256935
0.0772082582116127;0.00716761127114296
0.0901903286576271;0.008521974086761475
0.07886796444654465;0.008526801131665707
0.09893754124641418;0.010473309084773064
0.06887862086296082;0.006652455776929855
0.0724690780043602;0.007622215896844864
0.07742041349411011;0.007487853989005089
0.07633963227272034;0.008132515475153923
0.07983234524726868;0.007563003804534674
0.08001567423343658;0.008770763874053955
0.0806451290845871;0.00759847229346633
0.08445324748754501;0.008554885163903236
0.07466240227222443;0.008213521912693977
0.06857413053512573;0.00697724986821413
0.08146459609270096;0.00790016632527113
0.08999906480312347;0.008368602022528648
0.08712781965732574;0.009173542261123657
0.08509384095668793;0.008347619324922562
0.07578499615192413;0.00875141378492117
0.0796346664428711;0.008880116045475006
0.0815279483795166;0.008655548095703125
0.07637892663478851;0.00829487293958664
0.07891025394201279;0.007244455628097057
0.0832495391368866;0.0090025644749403
0.08382639288902283;0.009495621547102928
0.08244572579860687;0.009030323475599289
0.07266989350318909;0.007510585710406303
0.07574880123138428;0.007967762649059296
0.08705189824104309;0.009668856859207153
0.0797383189201355;0.0066733346320688725
0.07628661394119263;0.0076629784889519215
0.07652099430561066;0.008869423530995846
0.07510273158550262;0.008222834207117558
0.08719716966152191;0.009870542213320732
0.0693201944231987;0.007157103158533573
0.06820929050445557;0.0070469556376338005
0.09329952299594879;0.010342887602746487
0.08111339807510376;0.009177620522677898
0.07041862607002258;0.007362767588347197
0.08440007269382477;0.008436678908765316
0.07618795335292816;0.007810586132109165
0.08167409151792526;0.008431054651737213
0.07465020567178726;0.007877062074840069
0.07237908989191055;0.00735985953360796
0.07185543328523636;0.007031512446701527
0.07764428853988647;0.007327639497816563
0.08171136677265167;0.009461889043450356
0.08255411684513092;0.009527109563350677
0.08103281259536743;0.007517335936427116
0.07869601249694824;0.008299794979393482
0.08324484527111053;0.007860708981752396
0.06441659480333328;0.006586047820746899
0.07573459297418594;0.006970023736357689
0.07995762676000595;0.008187403902411461
0.08054150640964508;0.008233431726694107
0.07401127368211746;0.008053084835410118
0.06640385836362839;0.006231018807739019
0.07608473300933838;0.007102341391146183
0.07829403877258301;0.007324108853936195
0.07463821768760681;0.008653488010168076
0.0725046843290329;0.0073043545708060265
0.0746326819062233;0.007434207480400801
0.08420698344707489;0.009089701808989048
0.07179092615842819;0.007164898794144392
0.07537676393985748;0.007102049887180328
0.07091079652309418;0.007219382561743259
0.07242865115404129;0.007574702613055706
0.07759064435958862;0.008369678631424904
0.08426588028669357;0.010029432363808155
0.08953744173049927;0.010545836761593819
0.0791473388671875;0.009134067222476006
0.07908410578966141;0.007834943011403084
0.08158194273710251;0.008944546803832054
0.07839038968086243;0.009270859882235527
0.0859374850988388;0.00847389455884695
0.08019769936800003;0.008687285706400871
0.07115205377340317;0.007290386129170656
0.07759508490562439;0.008194477297365665
0.070581816136837;0.0071045286022126675
0.07759107649326324;0.008586389943957329
0.08066820353269577;0.00841875933110714
0.07499756664037704;0.008113277144730091
0.07677942514419556;0.007090778090059757
0.0767056941986084;0.008303127251565456
0.08295854926109314;0.009571648202836514
0.07313071191310883;0.008981967344880104
0.07681003957986832;0.007748086005449295
0.07825545966625214;0.007162514608353376
0.08088762313127518;0.008441243320703506
0.06975798308849335;0.0066437264904379845
0.07704992592334747;0.008121706545352936
0.09247104078531265;0.00970900896936655
0.08074673265218735;0.008377820253372192
0.07777846604585648;0.007231537252664566
0.08550368994474411;0.008694467134773731
0.07134873420000076;0.007824800908565521
0.08019239455461502;0.008557838387787342
0.08185237646102905;0.008570155128836632
0.07788468152284622;0.007536335848271847
0.07738302648067474;0.009118719026446342
0.08310531079769135;0.008299758657813072
0.0734785720705986;0.007152688689529896
0.07982242107391357;0.008633716031908989
0.08183732628822327;0.008615409955382347
0.09271567314863205;0.009037861600518227
0.07847006618976593;0.008467884734272957
0.08092521131038666;0.008327309042215347
0.0796794593334198;0.0068280817940831184
0.07359692454338074;0.008681442588567734
0.08241448551416397;0.008816027082502842
0.07557456195354462;0.007924910634756088
0.0884433388710022;0.009315289556980133
0.07012856751680374;0.00729021430015564
0.07574845850467682;0.00841054692864418
0.07043293863534927;0.005853048525750637
0.07168688625097275;0.007567486725747585
0.07495696097612381;0.009093338623642921
0.07227668166160583;0.007360935211181641
0.0720888078212738;0.0067551047541201115
0.07726357877254486;0.009161869995296001
0.07472796738147736;0.007879691198468208
0.08533938229084015;0.007711584679782391
0.08207143843173981;0.00819418579339981
0.07557929307222366;0.008403012529015541
0.08510226011276245;0.008826659061014652
0.0716530904173851;0.008219555951654911
0.0697379857301712;0.008061977103352547
0.06792864203453064;0.007219992578029633
0.08249060064554214;0.008277571760118008
0.07812266051769257;0.008504686877131462
0.07651194930076599;0.008141149766743183
0.08150017261505127;0.009034501388669014
0.08390413224697113;0.008663450367748737
0.08165519684553146;0.007357747294008732
0.07615843415260315;0.007718902546912432
0.07391645759344101;0.008003681898117065
0.08103109151124954;0.008224111050367355
0.08370377868413925;0.008579568937420845
0.08019057661294937;0.008156757801771164
0.07637716829776764;0.008250031620264053
0.08109891414642334;0.009086035192012787
0.08040618896484375;0.008022148162126541
0.07715550065040588;0.00813513807952404
0.07409987598657608;0.007558126002550125
0.07487364113330841;0.008964601904153824
0.06911681592464447;0.007393538486212492
0.09201869368553162;0.009008409455418587
0.07001616805791855;0.007792295888066292
0.07279267907142639;0.007536811288446188
0.0880439504981041;0.009878154844045639
0.08027094602584839;0.0077868434600532055
0.07803899049758911;0.0077776298858225346
0.08032288402318954;0.00904715247452259
0.09036240726709366;0.009411284700036049
0.07726052403450012;0.008161253295838833
0.08003532886505127;0.009440058842301369
0.07539526373147964;0.008242351934313774
0.08495993167161942;0.008333299309015274
0.07514640688896179;0.007904993370175362
0.07565710693597794;0.007429450750350952
0.06931345164775848;0.007321310229599476
0.07616417109966278;0.008474115282297134
0.08203009516000748;0.008741945028305054
0.09073880314826965;0.008692879229784012
0.08416755497455597;0.008832469582557678
0.07142646610736847;0.008014298975467682
0.07498690485954285;0.00799655169248581
0.08707281947135925;0.009953565895557404
0.08537670969963074;0.008020654320716858
0.08868809044361115;0.010714317671954632
0.08019880950450897;0.007359110750257969
0.0781208723783493;0.008670524694025517
0.07231137156486511;0.008314833045005798
0.07907925546169281;0.007151693571358919
0.079459048807621;0.008066922426223755
0.06561465561389923;0.006711937952786684
0.07825274765491486;0.008814733475446701
0.09007145464420319;0.00913908239454031
0.07174389064311981;0.007686668541282415
0.07881912589073181;0.008153006434440613
0.07318215817213058;0.007475751452147961
0.0910247191786766;0.009624909609556198
0.07189898192882538;0.006830527912825346
0.07740142196416855;0.008388793095946312
0.08406724035739899;0.00930781103670597
0.08477969467639923;0.008864767849445343
0.07070213556289673;0.007175351493060589
0.0752502977848053;0.007319359108805656
0.08207149803638458;0.008791260421276093
0.08179735392332077;0.00829068012535572
0.08032284677028656;0.01085594855248928
0.08125564455986023;0.008731336332857609
0.08137883245944977;0.009224324487149715
0.08482026308774948;0.008187573403120041
0.07668576389551163;0.007864581421017647
0.07140415906906128;0.00820831023156643
0.079604372382164;0.009316917508840561
0.06782498210668564;0.007816039025783539
0.08444256335496902;0.00796496868133545
0.07204568386077881;0.0073112137615680695
0.07756979018449783;0.007128738332539797
0.07706518471240997;0.008468404412269592
0.084583580493927;0.009267386980354786
0.07859130203723907;0.008346975781023502
0.07662932574748993;0.007564910687506199
0.06505391001701355;0.005885279271751642
0.0786890909075737;0.008682424202561378
0.08153828978538513;0.008410469628870487
0.07965628802776337;0.007797914557158947
0.0722699910402298;0.0074057746678590775
0.07156692445278168;0.007403050549328327
0.08629733324050903;0.009564756415784359
0.07389356195926666;0.007505068555474281
0.07377523183822632;0.007775144185870886
0.07217030227184296;0.007504758425056934
0.07634305208921432;0.007892688736319542
0.07996463775634766;0.008610475808382034
0.07439175248146057;0.008884327486157417
0.07781707495450974;0.008820625022053719
0.08072113990783691;0.009129256941378117
0.07085568457841873;0.00760688167065382
0.07311499863862991;0.006601762026548386
0.08059830963611603;0.00879506953060627
0.08718207478523254;0.008324510417878628
0.07527539879083633;0.0077840485610067844
0.07985567301511765;0.008638724684715271
0.07600388675928116;0.00781933031976223
0.09028659760951996;0.008884726092219353
0.0716031938791275;0.007480466738343239
0.07342007756233215;0.006895504891872406
0.09360495954751968;0.0105166956782341
0.06884045898914337;0.007032257504761219
0.07265530526638031;0.007404378615319729
0.07378149032592773;0.007561074569821358
0.07675408571958542;0.008144821971654892
0.08065009862184525;0.008909682743251324
0.07839351892471313;0.00777001678943634
0.07951109111309052;0.009075358510017395
0.08117219805717468;0.008951290510594845
0.07097278535366058;0.0077504683285951614
0.08371762931346893;0.008973436430096626
0.08642104268074036;0.009702680632472038
0.07315569370985031;0.007646962068974972
0.07704802602529526;0.007458378095179796
0.07554857432842255;0.008076922968029976
0.07680734992027283;0.008262267336249352
0.08155703544616699;0.008183278143405914
0.07426047325134277;0.0073546115309000015
0.08536326140165329;0.009412340819835663
0.08064550161361694;0.008492790162563324
0.07053591310977936;0.007391397841274738
0.06979426741600037;0.00785487424582243
0.07468423247337341;0.008430693298578262
0.07082456350326538;0.00619191350415349
0.07813118398189545;0.008396957069635391
0.08465828001499176;0.009106388315558434
0.07729919254779816;0.006998949684202671
0.07973950356245041;0.008503620512783527
0.07272408157587051;0.007384652271866798
0.0833316445350647;0.008567767217755318
0.08502202481031418;0.008510597981512547
0.07695719599723816;0.008407903835177422
0.08232755959033966;0.009332817047834396
0.07065398246049881;0.007480854168534279
0.08091412484645844;0.009427478536963463
0.08077973127365112;0.008500657975673676
0.08258159458637238;0.008284799754619598
0.08286154270172119;0.008456215262413025
0.08441171050071716;0.00827426090836525
0.08521627634763718;0.009190673008561134
0.08401905000209808;0.008954734541475773
0.0785558670759201;0.008722692728042603
0.08762650191783905;0.009436153806746006
0.09059194475412369;0.010013445280492306
0.07878938317298889;0.0075815776363015175
0.06963855028152466;0.007159125059843063
0.08152292668819427;0.008376074954867363
0.07741761207580566;0.00851486437022686
0.07387769967317581;0.007282961625605822
0.07211755216121674;0.007832478731870651
0.08306766301393509;0.008215665817260742
0.08203958719968796;0.008353190496563911
0.084659144282341;0.009642884135246277
0.08273224532604218;0.00810680165886879
0.08210369199514389;0.00848582573235035
0.08362177014350891;0.009513411670923233
0.08184561878442764;0.007852479815483093
0.07546491920948029;0.007973231375217438
0.08176535367965698;0.009127132594585419
0.08335461467504501;0.008252443745732307
0.07258621603250504;0.008468439802527428
0.07828044146299362;0.008506718091666698
0.07846935093402863;0.008040076121687889
0.07459768652915955;0.007823281921446323
0.0760592520236969;0.006912109907716513
0.07642651349306107;0.007927820086479187
0.07498957216739655;0.007024242077022791
0.07511246204376221;0.007209306117147207
0.07743474096059799;0.008396124467253685
0.07925373315811157;0.008831897750496864
0.06868037581443787;0.007479093037545681
0.07588504254817963;0.007408396806567907
0.07781662046909332;0.00894019566476345
0.08654267340898514;0.008963013999164104
0.0854152962565422;0.008244385942816734
0.07988567650318146;0.007594025228172541
0.07331982254981995;0.0074519203044474125
0.07721342146396637;0.007102311588823795
0.07565736770629883;0.008096082136034966
0.08087725937366486;0.009654557332396507
0.08222782611846924;0.00766280572861433
0.07937133312225342;0.008268722333014011
0.08216562122106552;0.008419336751103401
0.07800756394863129;0.009041099809110165
0.08188588172197342;0.00835441891103983
0.10120169073343277;0.010824822820723057
0.07606643438339233;0.008122168481349945
0.08752164244651794;0.00901329331099987
0.08723945915699005;0.010036278516054153
0.08833742141723633;0.009207883849740028
0.07684504240751266;0.007474569603800774
0.0780290812253952;0.0077346679754555225
0.07473567128181458;0.007583065889775753
0.08287997543811798;0.008920550346374512
0.07974612712860107;0.00721438555046916
0.07526009529829025;0.009217411279678345
0.07377372682094574;0.008273681625723839
0.07840728759765625;0.0075119915418326855
0.08475149422883987;0.007717553526163101
0.0836150050163269;0.007734273094683886
0.07145984470844269;0.007116701453924179
0.07448461651802063;0.00783228687942028
0.07834148406982422;0.008747505024075508
0.0826883465051651;0.009585738182067871
0.08014749735593796;0.008144227787852287
0.08194997906684875;0.00852340366691351
0.07754494994878769;0.0076645752415061
0.09359367936849594;0.009439602494239807
0.08292920142412186;0.00967137236148119
0.0743027999997139;0.007885750383138657
0.0677165538072586;0.0076963151805102825
0.08245513588190079;0.009747068397700787
0.08318499475717545;0.008030196651816368
0.07811803370714188;0.00886578019708395
0.08774793148040771;0.00875500775873661
0.08449874073266983;0.008655117824673653
0.08681662380695343;0.009829952381551266
0.07816794514656067;0.00821337103843689
0.07756587117910385;0.007425275631248951
0.0763905718922615;0.007653934881091118
0.07436519116163254;0.0074129109270870686
0.0885569378733635;0.010004890151321888
0.07950381189584732;0.00781833566725254
0.07617108523845673;0.008056897670030594
0.06445497274398804;0.007472339551895857
0.07917492091655731;0.008842675015330315
0.07560568302869797;0.006438331678509712
0.07641787827014923;0.00829681009054184
0.08795512467622757;0.009758969768881798
0.07811060547828674;0.007364256773144007
0.08130475878715515;0.008451161906123161
0.08456237614154816;0.008711861446499825
0.07157394289970398;0.008032203651964664
0.08018957823514938;0.008078844286501408
0.08147019147872925;0.008562061935663223
0.08983532339334488;0.009148599579930305
0.07846866548061371;0.008938245475292206
0.07483959197998047;0.008118825033307076
0.0856817215681076;0.009072274900972843
0.08265148848295212;0.008254212327301502
0.0712750256061554;0.007289042696356773
0.07906152307987213;0.008790949359536171
0.08406314253807068;0.008521199226379395
0.0911949872970581;0.01086031086742878
0.07553492486476898;0.008047647774219513
0.0786360651254654;0.008496695198118687
0.07196898013353348;0.007698601111769676
0.07856497168540955;0.008389045484364033
0.07289702445268631;0.007866764441132545
0.09680559486150742;0.009873028844594955
0.07394944876432419;0.007821556180715561
0.08517777919769287;0.009469018317759037
0.07755004614591599;0.00805373303592205
0.08142693340778351;0.008509855717420578
0.0743812769651413;0.007477061357349157
0.09143883734941483;0.009519042447209358
0.08518404513597488;0.009272020310163498
0.0809561014175415;0.008126051165163517
0.08399531245231628;0.008311618119478226
0.07622188329696655;0.007440457120537758
0.09065238386392593;0.009475812315940857
0.07292015850543976;0.008897010236978531
0.07868771255016327;0.007997001521289349
0.07582740485668182;0.007344366051256657
0.07538420706987381;0.007818225771188736
0.07372184097766876;0.007486287504434586
0.07782728224992752;0.007336764596402645
0.09281869232654572;0.008900787681341171
0.0884070172905922;0.008675487712025642
0.08465985953807831;0.008829290047287941
0.07479744404554367;0.008472735062241554
0.07860784232616425;0.007519347593188286
0.08262982964515686;0.008136579766869545
0.07923126965761185;0.007734489627182484
0.0744621604681015;0.008008521050214767
0.06686296314001083;0.0070815314538776875
0.07925763726234436;0.00820515863597393
0.08322255313396454;0.008860315196216106
0.07366212457418442;0.008621888235211372
0.07826773822307587;0.00728027755394578
0.08130214363336563;0.007537157274782658
0.07995278388261795;0.0076944297179579735
0.07351574301719666;0.00843069702386856
0.07236900925636292;0.006862137466669083
0.08007507771253586;0.008437114767730236
0.07727449387311935;0.007784045301377773
0.07564067840576172;0.007854052819311619
0.08908608555793762;0.008745082654058933
0.084016352891922;0.008641819469630718
0.07127199321985245;0.007439553737640381
0.09008979797363281;0.008769928477704525
0.0766676589846611;0.008544177748262882
0.08265435695648193;0.008918105624616146
0.08350330591201782;0.00837397389113903
0.07542114704847336;0.007895447313785553
0.07334987074136734;0.008515511639416218
0.09239761531352997;0.00912500824779272
0.07227285951375961;0.008895915001630783
0.07888472080230713;0.007645517587661743
0.07783183455467224;0.008839795365929604
0.0859997496008873;0.01000027172267437
0.07761942595243454;0.008023936301469803
0.07260394096374512;0.00733448239043355
0.07878170907497406;0.006647263653576374
0.07899346947669983;0.008169982582330704
0.07756132632493973;0.008672280237078667
0.08130931109189987;0.00959431566298008
0.0781722441315651;0.008542711846530437
0.08222518861293793;0.009228046983480453
0.07272162288427353;0.008471612818539143
0.07055384665727615;0.008090628311038017
0.08944912254810333;0.008481422439217567
0.08650904893875122;0.009529110044240952
0.0814567506313324;0.00844664964824915
0.0730731338262558;0.007279123179614544
0.08437301218509674;0.008995004929602146
0.09009374678134918;0.010369754396378994
0.08066612482070923;0.008281712420284748
0.0815412625670433;0.008208133280277252
0.08108392357826233;0.009632514789700508
0.07545647025108337;0.006940152496099472
0.08340801298618317;0.009717095643281937
0.08479693531990051;0.00822633970528841
0.06664825975894928;0.007878322154283524
0.07674175500869751;0.008523685857653618
0.07155773043632507;0.007133438251912594
0.07982385903596878;0.008461511693894863
0.08663615584373474;0.009175576269626617
0.08225397765636444;0.008987544104456902
0.08086669445037842;0.008624561131000519
0.08666159212589264;0.009161052294075489
0.07414813339710236;0.009007208049297333
0.0802638903260231;0.008367587812244892
0.07440963387489319;0.007821902632713318
0.07993490993976593;0.006811440922319889
0.0777616947889328;0.007927723228931427
0.07271604239940643;0.007523464038968086
0.09313156455755234;0.009225966408848763
0.07365741580724716;0.007148463279008865
0.08939774334430695;0.008816471323370934
0.07677583396434784;0.007307841908186674
0.07173707336187363;0.007388087920844555
0.06836249679327011;0.007499344181269407
0.08218934386968613;0.009085861034691334
0.08370044827461243;0.009208843111991882
0.07448942214250565;0.008449193090200424
0.0799853652715683;0.008838118985295296
0.08542047441005707;0.008909681811928749
0.0905127078294754;0.009406575933098793
0.09436404705047607;0.009634519927203655
0.07255041599273682;0.0085754981264472
0.07750175148248672;0.007526501081883907
0.07929545640945435;0.008287033066153526
0.0732816681265831;0.0073628812097013
0.07704759389162064;0.007773007266223431
0.06979881227016449;0.0066633448004722595
0.09303970634937286;0.009567605331540108
0.07626859843730927;0.007355901878327131
0.09135956317186356;0.01086293626576662
0.0817655697464943;0.00791369192302227
0.08303035795688629;0.008043739013373852
0.08195511251688004;0.008654110133647919
0.08277573436498642;0.007595274597406387
0.07918812334537506;0.008578228764235973
0.079668790102005;0.008044864982366562
0.07559233158826828;0.0082906074821949
0.08406088501214981;0.00880736205726862
0.07710519433021545;0.00762958824634552
0.07556778192520142;0.007875952869653702
0.08072221279144287;0.008958550170063972
0.07991079986095428;0.008542917668819427
0.08759897202253342;0.008742043748497963
0.06833873689174652;0.006333221681416035
0.068990558385849;0.007055236026644707
0.07257062196731567;0.008876470848917961
0.07610432058572769;0.0077846720814704895
0.08568325638771057;0.009366758167743683
0.07510212808847427;0.006957924459129572
0.0814560130238533;0.008336878381669521
0.0731886774301529;0.007673944346606731
0.07722122222185135;0.0083180982619524
0.07686319202184677;0.007733283564448357
