TV;KL
0.1417752206325531;0.015600748360157013
0.13884176313877106;0.015746962279081345
0.13926731050014496;0.015843480825424194
0.14185665547847748;0.015729747712612152
0.14645367860794067;0.01752418279647827
0.14766699075698853;0.01687648892402649
0.14237357676029205;0.0164017416536808
0.14577187597751617;0.01723707839846611
0.1436242014169693;0.01629888266324997
0.145416259765625;0.018226835876703262
0.1418423056602478;0.01617623120546341
0.1492074429988861;0.01644100993871689
0.14506122469902039;0.01623591035604477
0.14597201347351074;0.015994027256965637
0.14606302976608276;0.016871489584445953
0.1409955620765686;0.015519730746746063
0.1498979926109314;0.016379252076148987
0.14622236788272858;0.015476517379283905
0.14512869715690613;0.01688346266746521
0.14257055521011353;0.016279272735118866
0.1400323510169983;0.016215234994888306
0.1456083059310913;0.01747281104326248
0.14428554475307465;0.015741772949695587
0.1445574313402176;0.01642443612217903
0.1400359869003296;0.016201026737689972
0.13947060704231262;0.01588435471057892
0.13993269205093384;0.01593761146068573
0.14065808057785034;0.016255609691143036
0.14428624510765076;0.016736704856157303
0.144341379404068;0.016087748110294342
0.14187218248844147;0.015468381345272064
0.1480226367712021;0.01750688999891281
0.14265076816082;0.016906913369894028
0.14582738280296326;0.016352415084838867
0.14294256269931793;0.01572151482105255
0.14143919944763184;0.016166426241397858
0.13822421431541443;0.015771586447954178
0.14064255356788635;0.016659539192914963
0.14178723096847534;0.015515919774770737
0.14454035460948944;0.01666872203350067
0.1448533684015274;0.015918828547000885
0.14693212509155273;0.017298437654972076
0.1464381217956543;0.01608416438102722
0.14588916301727295;0.017315633594989777
0.14221037924289703;0.016197800636291504
0.14001181721687317;0.015543445944786072
0.14425837993621826;0.016186736524105072
0.14343824982643127;0.01712125912308693
0.14763297140598297;0.016987226903438568
0.14484819769859314;0.016348496079444885
0.1416289210319519;0.01661025732755661
0.1423359364271164;0.01685391366481781
0.14193788170814514;0.01724771037697792
0.1427954137325287;0.01562250405550003
0.14245441555976868;0.01620979979634285
0.14572307467460632;0.01691513881087303
0.14500389993190765;0.01617024838924408
0.1407318413257599;0.015562783926725388
0.14315710961818695;0.015890002250671387
0.15519371628761292;0.018857937306165695
0.14645391702651978;0.01765618473291397
0.14163249731063843;0.015145763754844666
0.14018410444259644;0.017201043665409088
0.14685046672821045;0.016929954290390015
0.1386716365814209;0.015828102827072144
0.14600278437137604;0.017786137759685516
0.1488931030035019;0.01635027676820755
0.15079772472381592;0.01804858073592186
0.14675356447696686;0.01719435304403305
0.14708101749420166;0.017607998102903366
0.14591078460216522;0.016840912401676178
0.14413492381572723;0.016284361481666565
0.14674782752990723;0.01829017698764801
0.1450749933719635;0.015964068472385406
0.14467981457710266;0.016201332211494446
0.13984626531600952;0.014703340828418732
0.14120090007781982;0.014702510088682175
0.14611047506332397;0.016383569687604904
0.1477816104888916;0.016807921230793
0.14439794421195984;0.01571931689977646
0.1431763917207718;0.01674335077404976
0.14417067170143127;0.015498705208301544
0.14201709628105164;0.01652124524116516
0.1468876302242279;0.015429437160491943
0.15046703815460205;0.01700398325920105
0.14392518997192383;0.015418358147144318
0.1401594877243042;0.01505078375339508
0.14532381296157837;0.01630515605211258
0.14637035131454468;0.01649380475282669
0.14570003747940063;0.01712917536497116
0.14875701069831848;0.018841810524463654
0.13994121551513672;0.0162106491625309
0.14561310410499573;0.01568976789712906
0.1468714475631714;0.017913252115249634
0.14248637855052948;0.016756251454353333
0.14842697978019714;0.016509070992469788
0.14551280438899994;0.016506843268871307
0.15146610140800476;0.017888270318508148
0.14376318454742432;0.01590283215045929
0.14093206822872162;0.015623345971107483
0.14145061373710632;0.016151539981365204
0.14551343023777008;0.016815803945064545
0.14363455772399902;0.016183536499738693
0.13903085887432098;0.01564706116914749
0.14368748664855957;0.016847550868988037
0.14260897040367126;0.015536300837993622
0.14105698466300964;0.016483064740896225
0.14180374145507812;0.015536058694124222
0.14008104801177979;0.016078617423772812
0.13920775055885315;0.01503712683916092
0.14592576026916504;0.017221972346305847
0.14191855490207672;0.016678713262081146
0.1392289400100708;0.015254594385623932
0.14236284792423248;0.017471671104431152
0.14466515183448792;0.015195228159427643
0.14342987537384033;0.01585257053375244
0.14731454849243164;0.017222478985786438
0.14680185914039612;0.01686859130859375
0.1375255286693573;0.01615292578935623
0.14181406795978546;0.016498368233442307
0.14050723612308502;0.015572749078273773
0.14448754489421844;0.01618656888604164
0.14711454510688782;0.018195562064647675
0.1470288336277008;0.01662377268075943
0.14357906579971313;0.015678107738494873
0.148142009973526;0.018223971128463745
0.14191439747810364;0.016393989324569702
0.14583569765090942;0.017556630074977875
0.14310024678707123;0.01656925305724144
0.14701403677463531;0.01680033653974533
0.14631852507591248;0.016958750784397125
0.14459356665611267;0.016181498765945435
0.14659370481967926;0.0162365585565567
0.14208999276161194;0.015648499131202698
0.14208969473838806;0.01832880824804306
0.14277057349681854;0.0166015587747097
0.140045627951622;0.015914011746644974
0.14106838405132294;0.016190696507692337
0.14431646466255188;0.017034094780683517
0.14489835500717163;0.01698118820786476
0.1450750082731247;0.015087805688381195
0.14011360704898834;0.015990886837244034
0.1492878794670105;0.01718411222100258
0.14053645730018616;0.014922000467777252
0.14186178147792816;0.015956662595272064
0.1437872350215912;0.016651026904582977
0.1486605703830719;0.01720615103840828
0.14628496766090393;0.017958763986825943
0.14391398429870605;0.016471676528453827
0.14165759086608887;0.016044259071350098
0.14630044996738434;0.01699499785900116
0.14356090128421783;0.017064496874809265
0.14528197050094604;0.015585362911224365
0.1398317813873291;0.017545942217111588
0.14357829093933105;0.01544744148850441
0.14027917385101318;0.015599824488162994
0.15016508102416992;0.018460743129253387
0.14519569277763367;0.016741294413805008
0.14457891881465912;0.017000310122966766
0.14189249277114868;0.016886655241250992
0.1456819772720337;0.019019849598407745
0.1413463056087494;0.01580783724784851
0.13671085238456726;0.015415802597999573
0.14423291385173798;0.016610480844974518
0.14942419528961182;0.017202060669660568
0.14362961053848267;0.015529241412878036
0.14330807328224182;0.015434913337230682
0.1510191708803177;0.01761052757501602
0.13951730728149414;0.015842817723751068
0.14558467268943787;0.01608940213918686
0.14483347535133362;0.01633657142519951
0.1408316195011139;0.016459356993436813
0.14302825927734375;0.016179360449314117
0.1433270126581192;0.015256956219673157
0.14376553893089294;0.016293521970510483
0.14553779363632202;0.01590196043252945
0.14282745122909546;0.016886044293642044
0.14229877293109894;0.015783987939357758
0.13993987441062927;0.01548675075173378
0.1460546851158142;0.01625094562768936
0.1413024514913559;0.015691980719566345
0.14938987791538239;0.017287597060203552
0.14564919471740723;0.017079360783100128
0.14111340045928955;0.01482752338051796
0.14318612217903137;0.015029776841402054
0.1403188407421112;0.01716528832912445
0.1423979103565216;0.016502834856510162
0.14472970366477966;0.01677360013127327
0.14187054336071014;0.016142796725034714
0.14311560988426208;0.015453673899173737
0.14157584309577942;0.015733778476715088
0.14591915905475616;0.017399489879608154
0.1483386754989624;0.016711004078388214
0.1449633240699768;0.017425991594791412
0.14070872962474823;0.014309503138065338
0.14463186264038086;0.016767866909503937
0.14250969886779785;0.016581550240516663
0.13987722992897034;0.01565803959965706
0.14559116959571838;0.017355136573314667
0.1415613889694214;0.016798801720142365
0.14554771780967712;0.016023047268390656
0.14220640063285828;0.016140226274728775
0.14189310371875763;0.016166746616363525
0.14156541228294373;0.01461547240614891
0.14432445168495178;0.017322026193141937
0.14434006810188293;0.017722945660352707
0.14612433314323425;0.017543330788612366
0.14364701509475708;0.016633078455924988
0.15099865198135376;0.019151639193296432
0.14733856916427612;0.01618161052465439
0.14334505796432495;0.016308553516864777
0.1401779055595398;0.017357230186462402
0.14242324233055115;0.017444729804992676
0.14418645203113556;0.016214575618505478
0.14146435260772705;0.018012911081314087
0.14586558938026428;0.01659514755010605
0.15178713202476501;0.017533928155899048
0.14362266659736633;0.01639413833618164
0.1368846297264099;0.014318425208330154
0.14446139335632324;0.01759449392557144
0.13775400817394257;0.01520797610282898
0.14470885694026947;0.015912234783172607
0.14357708394527435;0.016418959945440292
0.14331208169460297;0.016200371086597443
0.14929313957691193;0.01758856326341629
0.14102184772491455;0.015828199684619904
0.14445999264717102;0.016714859753847122
0.14356333017349243;0.016099583357572556
0.13838446140289307;0.014906998723745346
0.1485470086336136;0.018203917890787125
0.14135000109672546;0.016825363039970398
0.14073926210403442;0.01587897166609764
0.140828937292099;0.015501312911510468
0.14566245675086975;0.016906820237636566
0.1430671513080597;0.017250075936317444
0.14217722415924072;0.016102604568004608
0.14638569951057434;0.01752801239490509
0.1379464566707611;0.015384677797555923
0.1443374752998352;0.016111813485622406
0.14521777629852295;0.016164787113666534
0.15294647216796875;0.018191561102867126
0.13661684095859528;0.015455450862646103
0.14566224813461304;0.01732568070292473
0.14438337087631226;0.016120873391628265
0.14496353268623352;0.01809178665280342
0.143015056848526;0.015745241194963455
0.14564475417137146;0.016332291066646576
0.14371885359287262;0.015334151685237885
0.1419905722141266;0.016395341604948044
0.14906905591487885;0.017494264990091324
0.14755770564079285;0.01766505092382431
0.14100129902362823;0.01624547690153122
0.1430913209915161;0.015480004251003265
0.14703084528446198;0.017109379172325134
0.14592911303043365;0.017254304140806198
0.1478760689496994;0.017944298684597015
0.14170163869857788;0.016722161322832108
0.14346033334732056;0.016890183091163635
0.1431443989276886;0.01653200015425682
0.14633893966674805;0.017482373863458633
0.14447756111621857;0.01662595570087433
0.14395220577716827;0.015326742082834244
0.14442098140716553;0.01714962348341942
0.14473536610603333;0.017431221902370453
0.1437290906906128;0.015086255967617035
0.15276065468788147;0.017441589385271072
0.14501908421516418;0.017371777445077896
0.13995075225830078;0.014700107276439667
0.1406724452972412;0.014802109450101852
0.14163509011268616;0.015613194555044174
0.14041833579540253;0.016885392367839813
0.13912302255630493;0.01700660213828087
0.14227548241615295;0.015556775033473969
0.1446629911661148;0.01564628630876541
0.14333148300647736;0.016737043857574463
0.14420244097709656;0.01742970570921898
0.14252766966819763;0.01578431949019432
0.14846178889274597;0.017824888229370117
0.1466578245162964;0.015955686569213867
0.1402224898338318;0.017015479505062103
0.14354759454727173;0.016345351934432983
0.1451561599969864;0.01627819985151291
0.1466694176197052;0.017091743648052216
0.14001408219337463;0.015211202204227448
0.14148172736167908;0.015352923423051834
0.14259693026542664;0.01582680642604828
0.14499859511852264;0.01709694042801857
0.1384991705417633;0.015658821910619736
0.14313741028308868;0.015995871275663376
0.15090312063694;0.01669894903898239
0.1414678394794464;0.016462761908769608
0.14905300736427307;0.01708313077688217
0.1495230793952942;0.01883585751056671
0.14324811100959778;0.015302382409572601
0.13799795508384705;0.016246598213911057
0.14840754866600037;0.01629960536956787
0.14497554302215576;0.016311392188072205
0.14096397161483765;0.016071386635303497
0.14111781120300293;0.016077551990747452
0.14494851231575012;0.016161296516656876
0.14236558973789215;0.01592017337679863
0.1483985334634781;0.017446085810661316
0.13965705037117004;0.015017122030258179
0.14621517062187195;0.016042284667491913
0.1458759605884552;0.0165504589676857
0.14152035117149353;0.015233740210533142
0.14455020427703857;0.017597422003746033
0.14476898312568665;0.016652897000312805
0.13942457735538483;0.015337321907281876
0.14624284207820892;0.01636616140604019
0.1465078890323639;0.017652694135904312
0.14998096227645874;0.016896352171897888
0.14127814769744873;0.0166395902633667
0.1415790319442749;0.016669966280460358
0.1471630036830902;0.01657133176922798
0.1363324075937271;0.015921592712402344
0.14422042667865753;0.016180068254470825
0.13972578942775726;0.016179189085960388
0.14223310351371765;0.015508279204368591
0.14496754109859467;0.01649610698223114
0.14303311705589294;0.015105143189430237
0.14477258920669556;0.016652021557092667
0.14096294343471527;0.016977693885564804
0.13814422488212585;0.015578694641590118
0.14728029072284698;0.018044158816337585
0.14443673193454742;0.015566159039735794
0.15045447647571564;0.01705912873148918
0.14752492308616638;0.017194129526615143
0.14772926270961761;0.016612131148576736
0.1478174924850464;0.016373660415410995
0.13667874038219452;0.01510097086429596
0.14575521647930145;0.015655159950256348
0.1417866051197052;0.015191420912742615
0.14014306664466858;0.015991106629371643
0.1422782838344574;0.016628973186016083
0.14578408002853394;0.016638509929180145
0.14684784412384033;0.01753447949886322
0.14089077711105347;0.01507498323917389
0.14823870360851288;0.017003625631332397
0.14624062180519104;0.016663260757923126
0.14745363593101501;0.01679735630750656
0.15005487203598022;0.018324129283428192
0.1461804211139679;0.017605118453502655
0.14690370857715607;0.016528401523828506
0.13798034191131592;0.01460479199886322
0.14096474647521973;0.01578287035226822
0.14545300602912903;0.016388587653636932
0.14413973689079285;0.016364172101020813
0.14561888575553894;0.01777472347021103
0.14493036270141602;0.015856914222240448
0.1408253014087677;0.015123985707759857
0.14224779605865479;0.015877842903137207
0.1395776867866516;0.015367899090051651
0.14410282671451569;0.01617061346769333
0.14323656260967255;0.01605827733874321
0.14560723304748535;0.016843587160110474
0.1416609287261963;0.015178058296442032
0.14023128151893616;0.014992751181125641
0.14791302382946014;0.016519159078598022
0.13961006700992584;0.0157768577337265
0.14399808645248413;0.015594154596328735
0.14218536019325256;0.016208264976739883
0.14829863607883453;0.016736730933189392
0.14489427208900452;0.016816623508930206
0.14681589603424072;0.017563514411449432
0.14501729607582092;0.015032105147838593
0.1395483762025833;0.014839120209217072
0.14691244065761566;0.018229782581329346
0.140847310423851;0.015487819910049438
0.1399860680103302;0.01488843560218811
0.14599080383777618;0.017657186836004257
0.14240986108779907;0.015243947505950928
0.13558918237686157;0.015315622091293335
0.1440986692905426;0.016615189611911774
0.14051595330238342;0.015156477689743042
0.14289253950119019;0.014826275408267975
0.14368268847465515;0.016076240688562393
0.14709128439426422;0.01709364354610443
0.14148133993148804;0.015370748937129974
0.14086727797985077;0.015924137085676193
0.14445801079273224;0.016646787524223328
0.13967496156692505;0.015505149960517883
0.1415235698223114;0.01678832247853279
0.14282220602035522;0.016990751028060913
0.14660125970840454;0.016354363411664963
0.14173880219459534;0.01568913459777832
0.1428459733724594;0.015564333647489548
0.13785800337791443;0.015993934124708176
0.1437712013721466;0.016216155141592026
0.14013317227363586;0.016872763633728027
0.14211346209049225;0.014717161655426025
0.14342202246189117;0.01572577655315399
0.14061415195465088;0.016169898211956024
0.14249488711357117;0.016072772443294525
0.14190933108329773;0.01481582224369049
0.1473415344953537;0.0167546346783638
0.14720357954502106;0.015733469277620316
0.14005036652088165;0.01563190668821335
0.14388000965118408;0.015629932284355164
0.14598064124584198;0.017422176897525787
0.14393483102321625;0.016685746610164642
0.14163678884506226;0.016889434307813644
0.14280173182487488;0.016243770718574524
0.14540739357471466;0.01640460267663002
0.1409902125597;0.015280552208423615
0.14512112736701965;0.015791308134794235
0.14648346602916718;0.015945561230182648
0.14142140746116638;0.016425728797912598
0.14459064602851868;0.016204871237277985
0.13795128464698792;0.015261992812156677
0.1459934562444687;0.015227526426315308
0.14267414808273315;0.01682206615805626
0.14420631527900696;0.01717698574066162
0.14204326272010803;0.014397718012332916
0.1418875753879547;0.01750848814845085
0.1471366584300995;0.016238637268543243
0.14330585300922394;0.015666302293539047
0.1465226411819458;0.01649453118443489
0.14822441339492798;0.016671132296323776
0.14537358283996582;0.0159619078040123
0.14275766909122467;0.017959114164114
0.14740628004074097;0.017950542271137238
0.14120090007781982;0.014982882887125015
0.1376366913318634;0.015860196202993393
0.1426151692867279;0.0159154012799263
0.14401176571846008;0.01731371134519577
0.14412197470664978;0.01617375761270523
0.14203204214572906;0.01734013482928276
0.1439637392759323;0.01608245074748993
0.1387598067522049;0.01574838161468506
0.14152765274047852;0.015687309205532074
0.14030393958091736;0.014634281396865845
0.14038832485675812;0.015082936733961105
0.14551502466201782;0.016723353415727615
0.1411483883857727;0.014654416590929031
0.13974827527999878;0.015782028436660767
0.1430155336856842;0.016103044152259827
0.14038389921188354;0.01640201359987259
0.15032722055912018;0.0170871764421463
0.14048552513122559;0.014791719615459442
0.14066168665885925;0.01514454185962677
0.14128056168556213;0.01511317491531372
0.14382138848304749;0.018451493233442307
0.1409999430179596;0.015612795948982239
0.142988920211792;0.01607520878314972
0.13810664415359497;0.01582745462656021
0.14859366416931152;0.017082780599594116
0.1413392275571823;0.01494118943810463
0.14394143223762512;0.016065780073404312
0.14257463812828064;0.016108274459838867
0.1447083055973053;0.016531579196453094
0.14423120021820068;0.01673980802297592
0.14101625978946686;0.016756676137447357
0.14639084041118622;0.01587151736021042
0.1418417990207672;0.016374807804822922
0.141209676861763;0.015703998506069183
0.1485379934310913;0.01651117205619812
0.14032764732837677;0.01587429642677307
0.1372910737991333;0.014568321406841278
0.1470170021057129;0.017107799649238586
0.1451074331998825;0.01623234897851944
0.1391621232032776;0.014709193259477615
0.14084510505199432;0.01592419669032097
0.14669768512248993;0.017483539879322052
0.14072547852993011;0.017341017723083496
0.14854489266872406;0.017042268067598343
0.14091289043426514;0.014670774340629578
0.1380581259727478;0.015385128557682037
0.14261728525161743;0.016079239547252655
0.1410486400127411;0.016117505729198456
0.1405765563249588;0.015401888638734818
0.14070092141628265;0.015388395637273788
0.14799758791923523;0.01745700091123581
0.13993553817272186;0.015083551406860352
0.14120283722877502;0.015633486211299896
0.1408495455980301;0.016242582350969315
0.14095592498779297;0.017344363033771515
0.14562545716762543;0.01667635515332222
0.14350971579551697;0.01622030884027481
0.1372077912092209;0.014675341546535492
0.1411743462085724;0.015841521322727203
0.1480545997619629;0.017750337719917297
0.14400547742843628;0.01617860049009323
0.13581261038780212;0.01581474393606186
0.14568984508514404;0.016292616724967957
0.1472547948360443;0.017706573009490967
0.13987994194030762;0.016213245689868927
0.141793355345726;0.015765421092510223
0.1485058069229126;0.017170030623674393
0.1426619589328766;0.016391713172197342
0.1406024694442749;0.015963464975357056
0.1463620960712433;0.016183555126190186
0.14148736000061035;0.014974262565374374
0.13859546184539795;0.01694881170988083
0.14170721173286438;0.01711130142211914
0.14757457375526428;0.016669459640979767
0.14346612989902496;0.015032228082418442
0.1387387216091156;0.01497979462146759
0.14065128564834595;0.016387779265642166
0.1385396122932434;0.015914790332317352
0.14031052589416504;0.01642029359936714
0.1455676555633545;0.01696862280368805
0.14509432017803192;0.016613826155662537
0.13796421885490417;0.01597384735941887
0.14153149724006653;0.014889456331729889
0.13914717733860016;0.015474285930395126
0.14865970611572266;0.016390692442655563
0.14451128244400024;0.016606450080871582
0.14454421401023865;0.0186014287173748
0.1403796374797821;0.014873802661895752
0.13874036073684692;0.014164648950099945
0.148635596036911;0.01648798957467079
0.1348116397857666;0.015586048364639282
0.14928483963012695;0.01818135753273964
0.14611053466796875;0.017513692378997803
0.14260514080524445;0.016984455287456512
0.14559201896190643;0.01748219132423401
0.14270851016044617;0.015343941748142242
0.14192825555801392;0.01656237617135048
0.14700229465961456;0.017020009458065033
0.15087921917438507;0.016842477023601532
0.14973685145378113;0.018173113465309143
0.1447969526052475;0.016304180026054382
0.14217707514762878;0.016240164637565613
0.1444825530052185;0.016497619450092316
0.1347341537475586;0.015019185841083527
0.14133721590042114;0.016590319573879242
0.1422492265701294;0.016366340219974518
0.14011618494987488;0.015478480607271194
0.148553729057312;0.017545241862535477
0.14010478556156158;0.015553794801235199
0.144671231508255;0.018423154950141907
0.13997195661067963;0.01634669303894043
0.1458686888217926;0.01657760888338089
0.14882920682430267;0.016257792711257935
0.14062917232513428;0.015447411686182022
0.14053504168987274;0.015967749059200287
0.14250448346138;0.01726853847503662
0.14466384053230286;0.016744352877140045
0.13717791438102722;0.014559686183929443
0.14519324898719788;0.017271511256694794
0.14679227769374847;0.015926726162433624
0.1410730481147766;0.01716173067688942
0.14328664541244507;0.017138004302978516
0.1445670872926712;0.017747722566127777
0.1386653184890747;0.015128456056118011
0.14551979303359985;0.016488350927829742
0.14282673597335815;0.016747303307056427
0.1479562371969223;0.016370326280593872
0.13894617557525635;0.015261128544807434
0.1439303159713745;0.016971901059150696
0.13975977897644043;0.015604380518198013
0.14093750715255737;0.01742754876613617
0.14237409830093384;0.017546512186527252
0.14197169244289398;0.014742784202098846
0.14135006070137024;0.015687353909015656
0.13648870587348938;0.017124630510807037
0.14183267951011658;0.01747419685125351
0.1434187889099121;0.015426445752382278
0.14014750719070435;0.015109986066818237
0.14299622178077698;0.017667777836322784
0.1455007642507553;0.01779453083872795
0.14455640316009521;0.01720241829752922
0.1410236954689026;0.015044104307889938
0.13714411854743958;0.01516086608171463
0.14563080668449402;0.016340240836143494
0.14229407906532288;0.016304921358823776
0.14054422080516815;0.016380369663238525
0.13883522152900696;0.016022562980651855
0.14451417326927185;0.016303885728120804
0.14196966588497162;0.015286661684513092
0.14343038201332092;0.01745958998799324
0.1423828899860382;0.015049301087856293
0.14974763989448547;0.017720364034175873
0.14135314524173737;0.015065386891365051
0.14237798750400543;0.016614452004432678
0.14519530534744263;0.01696128398180008
0.1425427496433258;0.01670832931995392
0.1420777440071106;0.01592440903186798
0.13926830887794495;0.01670297235250473
0.14617836475372314;0.016996324062347412
0.143497034907341;0.016371797770261765
0.14184418320655823;0.014644835144281387
0.14396882057189941;0.015350110828876495
0.13854196667671204;0.015256673097610474
0.13687066733837128;0.016712859272956848
0.14048728346824646;0.015942268073558807
0.14171938598155975;0.016808021813631058
0.13709917664527893;0.015171989798545837
0.14287689328193665;0.016550466418266296
0.14493292570114136;0.016720950603485107
0.1406078040599823;0.015941739082336426
0.13830426335334778;0.0158059224486351
0.1426437795162201;0.016890063881874084
0.14024339616298676;0.014548245817422867
0.1420172154903412;0.01651015877723694
0.14791443943977356;0.016720503568649292
0.14366519451141357;0.01609325036406517
0.14436738193035126;0.016281485557556152
0.1480950266122818;0.016756419092416763
0.1456504613161087;0.015964888036251068
0.14645184576511383;0.01574460044503212
0.14083987474441528;0.015925027430057526
0.13441628217697144;0.013504311442375183
0.13632354140281677;0.014380455017089844
0.13782185316085815;0.015494242310523987
0.13672122359275818;0.016284741461277008
0.14508485794067383;0.017742909491062164
0.13909338414669037;0.01610693708062172
0.146844744682312;0.016678262501955032
0.14567285776138306;0.01662857085466385
0.1425427496433258;0.01632504165172577
0.13944946229457855;0.016435399651527405
0.1380361020565033;0.014816366136074066
0.142547607421875;0.015824168920516968
0.1371975839138031;0.014030981808900833
0.14492976665496826;0.01706060767173767
0.1396554410457611;0.015049293637275696
0.14491517841815948;0.016783908009529114
0.14224734902381897;0.015759669244289398
0.1424541473388672;0.016457661986351013
0.14326171576976776;0.017282526940107346
0.14512214064598083;0.015900325030088425
0.14395983517169952;0.01671578735113144
0.14186060428619385;0.015703659504652023
0.14246787130832672;0.016652565449476242
0.1403164267539978;0.015922218561172485
0.1453728973865509;0.016374237835407257
0.1464354693889618;0.017058394849300385
0.13759715855121613;0.016267701983451843
0.1389915645122528;0.015045404434204102
0.1367678940296173;0.015268120914697647
0.14056706428527832;0.0157632976770401
0.13972529768943787;0.016368374228477478
0.1434391438961029;0.016058608889579773
0.14284300804138184;0.017596304416656494
0.14015811681747437;0.016467060893774033
0.14148542284965515;0.015832416713237762
0.13726294040679932;0.015338793396949768
0.1434873640537262;0.01562759280204773
0.14070308208465576;0.014994781464338303
0.1418430507183075;0.015802614390850067
0.13529860973358154;0.014705318957567215
0.1368030607700348;0.01479717344045639
0.14519360661506653;0.015601783990859985
0.1414395570755005;0.017040275037288666
0.14050883054733276;0.015427853912115097
0.13929761946201324;0.01562342420220375
0.13646844029426575;0.01563359424471855
0.1439763605594635;0.01669355481863022
0.14177215099334717;0.01647230237722397
0.1431894749403;0.016333457082509995
0.14522874355316162;0.015870675444602966
0.14042623341083527;0.015892885625362396
0.14591825008392334;0.016288679093122482
0.14573436975479126;0.016610126942396164
0.14361976087093353;0.015943724662065506
0.14017733931541443;0.015439815819263458
0.1415283977985382;0.017414413392543793
0.14754143357276917;0.017284054309129715
0.13868704438209534;0.0151820108294487
0.14068686962127686;0.016138747334480286
0.13940155506134033;0.015760362148284912
0.13761332631111145;0.015184290707111359
0.14388084411621094;0.015893738716840744
0.14081774652004242;0.016004100441932678
0.14535745978355408;0.015757489949464798
0.14145886898040771;0.015510279685258865
0.14903634786605835;0.01779903471469879
0.1420113891363144;0.01573696732521057
0.14403024315834045;0.015689071267843246
0.14686226844787598;0.01656947284936905
