TV;KL
1.155590534210205;0.7485326528549194
1.1555794477462769;0.7476911544799805
1.1556885242462158;0.7469290494918823
1.1555951833724976;0.7480525970458984
1.1557648181915283;0.7484466433525085
1.155558705329895;0.7483306527137756
1.1556705236434937;0.749130368232727
1.155452013015747;0.7487187385559082
1.155836582183838;0.7491111755371094
1.1556012630462646;0.7504568099975586
1.1560627222061157;0.749251663684845
1.1556987762451172;0.7475934028625488
1.1560019254684448;0.7489034533500671
1.155791997909546;0.7485292553901672
1.1556260585784912;0.749423086643219
1.1555835008621216;0.748083233833313
1.1554601192474365;0.7491669654846191
1.1558643579483032;0.7474798560142517
1.1559958457946777;0.7493095397949219
1.155686378479004;0.749481201171875
1.155677080154419;0.7480583786964417
1.156072974205017;0.7498583197593689
1.1558213233947754;0.7477362751960754
1.1558938026428223;0.7498034834861755
1.155606985092163;0.7486585378646851
1.1558908224105835;0.7491827607154846
1.155489206314087;0.7487490177154541
1.155778408050537;0.7496426701545715
1.1558071374893188;0.7483515739440918
1.1554439067840576;0.7490947246551514
1.1559171676635742;0.7480412125587463
1.1556295156478882;0.7495999932289124
1.1556243896484375;0.7480907440185547
1.155663013458252;0.7478845119476318
1.1555705070495605;0.7477551102638245
1.1554744243621826;0.7469602227210999
1.1557652950286865;0.7472606301307678
1.155637502670288;0.7483466863632202
1.1558146476745605;0.74883633852005
1.1557817459106445;0.7471023797988892
1.1558499336242676;0.7489144802093506
1.1557193994522095;0.7489333152770996
1.1556451320648193;0.7494727969169617
1.1558997631072998;0.7489610910415649
1.155843734741211;0.7484356164932251
1.1555700302124023;0.7489706873893738
1.1555356979370117;0.7512384653091431
1.1555873155593872;0.747701108455658
1.1554837226867676;0.7475771307945251
1.1559133529663086;0.7489403486251831
1.1557142734527588;0.7468082904815674
1.155590534210205;0.748357892036438
1.155559778213501;0.7478484511375427
1.1559451818466187;0.7478869557380676
1.1565096378326416;0.7494943141937256
1.1560240983963013;0.7491451501846313
1.1557220220565796;0.7481698989868164
1.1558129787445068;0.7480236291885376
1.1559967994689941;0.7483421564102173
1.1555827856063843;0.7491557002067566
1.155605673789978;0.7470468282699585
1.1558992862701416;0.7491934895515442
1.1557860374450684;0.747584342956543
1.1558828353881836;0.748089611530304
1.155974268913269;0.7481834888458252
1.1558154821395874;0.7495183348655701
1.1558372974395752;0.7491866946220398
1.1558396816253662;0.7487726211547852
1.1557003259658813;0.7488186359405518
1.155849575996399;0.7491251230239868
1.15565824508667;0.7479446530342102
1.155886173248291;0.7481574416160583
1.1557888984680176;0.7502216100692749
1.1555051803588867;0.7474260330200195
1.155598759651184;0.7480837106704712
1.1556439399719238;0.747231125831604
1.1556752920150757;0.7472104430198669
1.155701756477356;0.7489104866981506
1.1556720733642578;0.7485588788986206
1.1559059619903564;0.7479367852210999
1.1556103229522705;0.748131513595581
1.1557971239089966;0.7473862767219543
1.156234622001648;0.7499521374702454
1.1561577320098877;0.7496120929718018
1.1559991836547852;0.7484148740768433
1.155476450920105;0.7471785545349121
1.1556785106658936;0.7492481470108032
1.1556607484817505;0.7475813627243042
1.155866026878357;0.7475566267967224
1.1561431884765625;0.748424232006073
1.1557400226593018;0.7493362426757812
1.1556614637374878;0.7480272650718689
1.1558833122253418;0.7492456436157227
1.1559412479400635;0.7489521503448486
1.1555399894714355;0.747356116771698
1.1555255651474;0.748345673084259
1.1556894779205322;0.7493315935134888
1.1556251049041748;0.7474141120910645
1.1556743383407593;0.7499076724052429
1.1559863090515137;0.7485074996948242
1.1556642055511475;0.7483490705490112
1.1556460857391357;0.7481927871704102
1.155853033065796;0.748161256313324
1.1560778617858887;0.7482831478118896
1.1557304859161377;0.7479580044746399
1.155901551246643;0.7501111030578613
1.1559549570083618;0.7479303479194641
1.1559460163116455;0.7487388849258423
1.1563092470169067;0.7502844333648682
1.1565536260604858;0.7498890161514282
1.1557916402816772;0.7482779026031494
1.1561522483825684;0.7483948469161987
1.1561286449432373;0.74998939037323
1.155909776687622;0.7474337816238403
1.1556050777435303;0.7481131553649902
1.155664324760437;0.7480282783508301
1.155977487564087;0.7479383945465088
1.1558009386062622;0.7485733032226562
1.1556317806243896;0.747669517993927
1.1562920808792114;0.7492656111717224
1.1559510231018066;0.749606728553772
1.1558042764663696;0.7497014999389648
1.1556276082992554;0.7496957778930664
1.1563136577606201;0.7509711980819702
1.1557844877243042;0.7473747134208679
1.1560218334197998;0.7503708600997925
1.1558136940002441;0.7498007416725159
1.1559083461761475;0.7489712238311768
1.1557570695877075;0.7479029893875122
1.1559044122695923;0.7480659484863281
1.1557533740997314;0.7485338449478149
1.1561968326568604;0.7484534978866577
1.1559525728225708;0.7492292523384094
1.1558037996292114;0.7481825351715088
1.15571129322052;0.7483388185501099
1.1558454036712646;0.7473248839378357
1.1556261777877808;0.7480859756469727
1.1563708782196045;0.7504382133483887
1.155898094177246;0.7490818500518799
1.15576171875;0.7480475306510925
1.1557060480117798;0.7484119534492493
1.1557852029800415;0.7480921745300293
1.1558226346969604;0.7488174438476562
1.155951976776123;0.7484377026557922
1.156010389328003;0.7475920915603638
1.1560523509979248;0.7487745881080627
1.155864953994751;0.7495381236076355
1.1556329727172852;0.7492926716804504
1.155940294265747;0.7485181093215942
1.1560007333755493;0.7480190992355347
1.1558380126953125;0.7497700452804565
1.155853509902954;0.7493579387664795
1.1559878587722778;0.7490824460983276
1.1556200981140137;0.7485202550888062
1.156090497970581;0.7491870522499084
1.1556133031845093;0.7494722008705139
1.1561166048049927;0.7495160698890686
1.1558178663253784;0.7499123811721802
1.1558177471160889;0.7472994327545166
1.1559888124465942;0.7496503591537476
1.155921459197998;0.7480884790420532
1.1557707786560059;0.7480109930038452
1.1557685136795044;0.7494591474533081
1.1561546325683594;0.7479559779167175
1.1558833122253418;0.7487969994544983
1.1560537815093994;0.7490695118904114
1.1564390659332275;0.7503778338432312
1.1556072235107422;0.7477660775184631
1.1560243368148804;0.7487702369689941
1.156139850616455;0.7484869956970215
1.1557917594909668;0.7490561008453369
1.1562927961349487;0.7494694590568542
1.1558923721313477;0.7479730844497681
1.1557714939117432;0.7481851577758789
1.1558870077133179;0.7489631772041321
1.1560273170471191;0.7488105893135071
1.1559827327728271;0.748472273349762
1.1558833122253418;0.7478718161582947
1.155698299407959;0.7492608428001404
1.1557705402374268;0.7486333847045898
1.1559498310089111;0.7487332820892334
1.1560537815093994;0.749667227268219
1.1561353206634521;0.7481738328933716
1.155874252319336;0.7477791905403137
1.1558220386505127;0.7497719526290894
1.1559165716171265;0.7482265830039978
1.156201958656311;0.7499489188194275
1.1558555364608765;0.7481805682182312
1.1561267375946045;0.7509253025054932
1.1558290719985962;0.7489851713180542
1.156120777130127;0.7483066320419312
1.1558473110198975;0.7486404776573181
1.156281590461731;0.7495365142822266
1.1559852361679077;0.7494690418243408
1.1561479568481445;0.7495319843292236
1.1560790538787842;0.7478682398796082
1.155967116355896;0.7493270635604858
1.155665636062622;0.7488034963607788
1.155714750289917;0.7480711936950684
1.1558772325515747;0.7489013671875
1.155944585800171;0.7495045065879822
1.1558854579925537;0.7469038367271423
1.1556835174560547;0.7504585981369019
1.1560176610946655;0.7475560903549194
1.1560735702514648;0.7485967874526978
1.1563498973846436;0.7487438321113586
1.1558806896209717;0.7488687634468079
1.155766487121582;0.7487027645111084
1.155877947807312;0.7491911053657532
1.1560614109039307;0.7477394938468933
1.156139612197876;0.7485547065734863
1.15579092502594;0.7493805885314941
1.1557376384735107;0.7480928301811218
1.1557387113571167;0.7479295134544373
1.1557435989379883;0.7490324974060059
1.1558918952941895;0.7483320236206055
1.1558481454849243;0.748397946357727
1.15590238571167;0.747480571269989
1.1557350158691406;0.7485108375549316
1.155924916267395;0.7481208443641663
1.1557555198669434;0.7484461069107056
1.1559792757034302;0.7484847903251648
1.156287431716919;0.7496925592422485
1.1557576656341553;0.7488950490951538
1.1560629606246948;0.7473982572555542
1.155660629272461;0.7475108504295349
1.1557554006576538;0.7476292848587036
1.1557296514511108;0.7481330037117004
1.1559855937957764;0.7481960654258728
1.1558538675308228;0.749396562576294
1.1561908721923828;0.7487918138504028
1.156010627746582;0.749503493309021
1.156135082244873;0.7480970621109009
1.1560344696044922;0.7474859356880188
1.1559613943099976;0.7485948204994202
1.1558003425598145;0.7487316131591797
1.1558582782745361;0.7476277351379395
1.1561954021453857;0.7487462759017944
1.156083106994629;0.7503703832626343
1.1560626029968262;0.7473505735397339
1.1563555002212524;0.7485907077789307
1.1559187173843384;0.7495318651199341
1.156432867050171;0.7512035965919495
1.1562469005584717;0.7479884624481201
1.1565775871276855;0.7491933107376099
1.155776023864746;0.7468878030776978
1.1560159921646118;0.7492516040802002
1.1561131477355957;0.7486599683761597
1.1561036109924316;0.749749481678009
1.1559348106384277;0.7485882043838501
1.1562039852142334;0.7487441897392273
1.1558747291564941;0.749291181564331
1.156433343887329;0.7502967119216919
1.1558573246002197;0.7488487958908081
1.155977487564087;0.7498067617416382
1.1557600498199463;0.7479561567306519
1.1561602354049683;0.7504346966743469
1.1558432579040527;0.7481706738471985
1.1563589572906494;0.7486022114753723
1.1557724475860596;0.7478299140930176
1.1558494567871094;0.7481778860092163
1.1561870574951172;0.7489849328994751
1.156069040298462;0.7483089566230774
1.1564702987670898;0.7489529848098755
1.156032681465149;0.7489480376243591
1.1560707092285156;0.7495450377464294
1.155869483947754;0.747889518737793
1.1557848453521729;0.748672604560852
1.1558126211166382;0.7480394244194031
1.1557798385620117;0.7484859228134155
1.1562168598175049;0.7467882633209229
1.1560826301574707;0.7492613792419434
1.1561201810836792;0.7492455244064331
1.1557543277740479;0.7475649118423462
1.1557215452194214;0.7489606738090515
1.15604829788208;0.7484047412872314
1.1557787656784058;0.7477104663848877
1.156180500984192;0.7502396106719971
1.1561564207077026;0.7488539814949036
1.156048059463501;0.7489128112792969
1.1558032035827637;0.748241662979126
1.1556528806686401;0.7467308640480042
1.1559038162231445;0.7490594387054443
1.1560533046722412;0.7469873428344727
1.156148910522461;0.7493653893470764
1.1562073230743408;0.7480571269989014
1.1560795307159424;0.7481996417045593
1.1559499502182007;0.7486497163772583
1.1557910442352295;0.7491595149040222
1.1557700634002686;0.7468437552452087
1.15592360496521;0.7476893663406372
1.1558589935302734;0.7478439807891846
1.1561317443847656;0.7492871284484863
1.1559350490570068;0.7491898536682129
1.1561191082000732;0.7502723932266235
1.1559008359909058;0.7480659484863281
1.1559221744537354;0.7479215264320374
1.156040906906128;0.7491246461868286
1.1561834812164307;0.7491967678070068
1.1559407711029053;0.7472623586654663
1.1557930707931519;0.7483124732971191
1.1557600498199463;0.7482089400291443
1.156041145324707;0.7491375207901001
1.1558568477630615;0.74812912940979
1.1559308767318726;0.748413622379303
1.155968189239502;0.7482437491416931
1.1562680006027222;0.7494820356369019
1.1558476686477661;0.7481579184532166
1.1565351486206055;0.7481273412704468
1.155861258506775;0.7496106624603271
1.1563185453414917;0.7498817443847656
1.1557929515838623;0.7485312223434448
1.1563949584960938;0.750659704208374
1.1561834812164307;0.7494158744812012
1.1562302112579346;0.7490812540054321
1.1558887958526611;0.7492477893829346
1.1558548212051392;0.7474374175071716
1.1559507846832275;0.7475030422210693
1.156124234199524;0.7486636638641357
1.156063199043274;0.7486094236373901
1.156319499015808;0.7485356330871582
1.1560190916061401;0.7482030987739563
1.1558136940002441;0.7475764751434326
1.1560478210449219;0.7487926483154297
1.155928134918213;0.7479920387268066
1.1559405326843262;0.7473285794258118
1.1560263633728027;0.7488722801208496
1.1560508012771606;0.7495025396347046
1.1562563180923462;0.7487143278121948
1.1558336019515991;0.7470688819885254
1.156088948249817;0.7486438751220703
1.155867338180542;0.7499693036079407
1.155946135520935;0.7477462887763977
1.155880093574524;0.7488427758216858
1.1563082933425903;0.7484133243560791
1.1558176279067993;0.7480367422103882
1.1561241149902344;0.7487452030181885
1.156005620956421;0.7469944953918457
1.1561601161956787;0.7472251057624817
1.1559181213378906;0.7494825124740601
1.1559169292449951;0.7483314871788025
1.1564686298370361;0.7491647601127625
1.1558586359024048;0.7475162744522095
1.1561596393585205;0.7497634887695312
1.1560484170913696;0.7479874491691589
1.1560554504394531;0.7489178776741028
1.1564863920211792;0.7490770816802979
1.155848503112793;0.7481619119644165
1.1562533378601074;0.7486387491226196
1.1561896800994873;0.7475683689117432
1.156089425086975;0.7489561438560486
1.1560111045837402;0.7472392916679382
1.1563612222671509;0.7488124966621399
1.1559237241744995;0.7497605085372925
1.1564302444458008;0.7486966252326965
1.1562073230743408;0.7487972974777222
1.1564159393310547;0.7500631809234619
1.1561756134033203;0.7493175268173218
1.1560401916503906;0.7487867474555969
1.1564196348190308;0.7485257387161255
1.1565417051315308;0.7497023940086365
1.1562974452972412;0.7482088804244995
1.1560406684875488;0.7479594945907593
1.156026840209961;0.7498940229415894
1.1560624837875366;0.7482817769050598
1.1562612056732178;0.7489752173423767
1.1562341451644897;0.7498248219490051
1.1562974452972412;0.749484658241272
1.1561098098754883;0.7513177394866943
1.1561384201049805;0.7490543127059937
1.1561135053634644;0.749366283416748
1.156171202659607;0.7478896379470825
1.155744194984436;0.7480367422103882
1.1559523344039917;0.7489838600158691
1.1558277606964111;0.7489579916000366
1.1563498973846436;0.7471233010292053
1.156132459640503;0.7506158351898193
1.1562016010284424;0.7491651773452759
1.1558966636657715;0.7500901818275452
1.1561013460159302;0.7486844062805176
1.1559441089630127;0.7483325004577637
1.1562473773956299;0.7481600046157837
1.156003713607788;0.7482184767723083
1.1559401750564575;0.747929036617279
1.1563777923583984;0.7489697933197021
1.1565325260162354;0.7489969730377197
1.1561022996902466;0.7498805522918701
1.1562317609786987;0.7469777464866638
1.1560786962509155;0.7490602731704712
1.1562254428863525;0.7485518455505371
1.156249761581421;0.7480133771896362
1.1561578512191772;0.7490172982215881
1.1564843654632568;0.7479180693626404
1.1561188697814941;0.7487837076187134
1.155973196029663;0.7483059167861938
1.156123399734497;0.7490526437759399
1.1564546823501587;0.7496687173843384
1.1560838222503662;0.7478004693984985
1.1565375328063965;0.7498012781143188
1.1562519073486328;0.74851393699646
1.156407117843628;0.7479703426361084
1.1561601161956787;0.7480415105819702
1.155916452407837;0.747933030128479
1.156097412109375;0.748884916305542
1.156221866607666;0.7498487234115601
1.1563794612884521;0.7486833333969116
1.1561503410339355;0.747844398021698
1.1563754081726074;0.7481744289398193
1.1561071872711182;0.7478228807449341
1.1562087535858154;0.748657763004303
1.155968427658081;0.7483906745910645
1.1558276414871216;0.7470810413360596
1.1562385559082031;0.7488261461257935
1.1561732292175293;0.7484543323516846
1.156036615371704;0.7480470538139343
1.1563900709152222;0.7488685846328735
1.1564311981201172;0.7490843534469604
1.156260371208191;0.7492047548294067
1.1560035943984985;0.7487159967422485
1.156402349472046;0.7496452331542969
1.1562726497650146;0.7496908903121948
1.1562381982803345;0.7476121187210083
1.1560026407241821;0.7483806014060974
1.1559957265853882;0.7486335039138794
1.1561604738235474;0.747695803642273
1.1560784578323364;0.7484488487243652
1.1559391021728516;0.7478381991386414
1.1558438539505005;0.747482180595398
1.1559333801269531;0.7485260367393494
1.1562516689300537;0.747356653213501
1.1562579870224;0.7479071617126465
1.156106948852539;0.7490914463996887
1.1562674045562744;0.7491739988327026
1.1561532020568848;0.7485702037811279
1.1564571857452393;0.749021053314209
1.155949592590332;0.7484836578369141
1.155919075012207;0.7492910623550415
1.1564598083496094;0.7499783635139465
1.156318187713623;0.7487402558326721
1.1563814878463745;0.748893141746521
1.1563584804534912;0.749404788017273
1.156004548072815;0.7479769587516785
1.1558681726455688;0.7498335838317871
1.1563360691070557;0.7470358610153198
1.1562427282333374;0.7495901584625244
1.1562808752059937;0.7498596906661987
1.1561071872711182;0.7492372989654541
1.1560235023498535;0.7478885054588318
1.1562817096710205;0.7502031922340393
1.1563758850097656;0.7488428354263306
1.156003475189209;0.7479640245437622
1.1564620733261108;0.7505005598068237
1.156324863433838;0.7500911355018616
1.156084656715393;0.7490753531455994
1.1564923524856567;0.748140811920166
1.1563615798950195;0.7477362155914307
1.1560273170471191;0.7486638426780701
1.15618896484375;0.7479566335678101
1.1558914184570312;0.7493013739585876
1.156860113143921;0.7492589354515076
1.1564749479293823;0.7510244846343994
1.156022310256958;0.7487051486968994
1.156432032585144;0.7484995126724243
1.156205177307129;0.748519778251648
1.1561226844787598;0.7501819133758545
1.1559789180755615;0.748796820640564
1.1564888954162598;0.7511583566665649
1.1566203832626343;0.7503125667572021
1.1561795473098755;0.7488536238670349
1.155857801437378;0.7470606565475464
1.1561200618743896;0.7487368583679199
1.1563482284545898;0.7482099533081055
1.1564302444458008;0.7509675621986389
1.1563400030136108;0.7484102845191956
1.156090259552002;0.7480509281158447
1.1566169261932373;0.7490780353546143
1.1560368537902832;0.7476052045822144
1.1559499502182007;0.7480442523956299
1.1566507816314697;0.7494761943817139
1.1561275720596313;0.7479293346405029
1.1562975645065308;0.7487503290176392
1.1560591459274292;0.7495084404945374
1.1559650897979736;0.7478981018066406
1.15617036819458;0.7493736147880554
1.1561768054962158;0.7483220100402832
1.1561307907104492;0.7488405108451843
1.1561102867126465;0.7478763461112976
1.1559712886810303;0.7476179599761963
1.156276822090149;0.7482035160064697
1.156093716621399;0.7486776113510132
1.1558665037155151;0.7478547096252441
1.156319260597229;0.7481456995010376
1.1560251712799072;0.7488458156585693
1.1561373472213745;0.7495244741439819
1.1560553312301636;0.7474687099456787
1.1561675071716309;0.7486695051193237
1.1561251878738403;0.7472903728485107
1.1564432382583618;0.7486011981964111
1.1561013460159302;0.7482157349586487
1.1560120582580566;0.7480659484863281
1.1562244892120361;0.7500638365745544
1.1564147472381592;0.7486422061920166
1.1559332609176636;0.7470111846923828
1.1563026905059814;0.7491216063499451
1.1560782194137573;0.7468939423561096
1.1562399864196777;0.74808669090271
1.1559867858886719;0.747768759727478
1.1564654111862183;0.7483581900596619
1.1564273834228516;0.7479996681213379
1.1559312343597412;0.7497376799583435
1.1561059951782227;0.747999906539917
1.1562107801437378;0.7494803667068481
1.155961275100708;0.748193085193634
1.1562399864196777;0.7482718825340271
1.1560962200164795;0.748537003993988
1.1559064388275146;0.7480890154838562
1.1561514139175415;0.7492018938064575
1.156177282333374;0.7499656081199646
1.1559829711914062;0.7481132745742798
1.155945062637329;0.748502254486084
1.1560906171798706;0.7496051788330078
1.156517505645752;0.7478601932525635
1.1560497283935547;0.7473143339157104
1.1563546657562256;0.7479316592216492
1.1560702323913574;0.7489637732505798
1.1560957431793213;0.7487629055976868
1.156174659729004;0.7484923601150513
1.1564960479736328;0.7502931356430054
1.1561455726623535;0.7489460110664368
1.156170129776001;0.7491832375526428
1.1561002731323242;0.7486009001731873
1.1563308238983154;0.7481693029403687
1.1559131145477295;0.7481385469436646
1.1565277576446533;0.7485902309417725
1.1561689376831055;0.7476897835731506
1.156440258026123;0.7486698031425476
1.1562918424606323;0.7496331334114075
1.1559938192367554;0.7492521405220032
1.1563366651535034;0.7497028112411499
1.1564481258392334;0.7483861446380615
1.1563901901245117;0.7480520606040955
1.1560170650482178;0.7484179735183716
1.1567103862762451;0.7509942650794983
1.1560859680175781;0.7485965490341187
1.156224250793457;0.7485064268112183
1.156509280204773;0.7486702799797058
1.1563506126403809;0.7488515377044678
1.155975580215454;0.7473746538162231
1.1563786268234253;0.7466540336608887
1.1561031341552734;0.7491401433944702
1.1564085483551025;0.7474881410598755
1.156162977218628;0.7486616373062134
1.1566600799560547;0.7512348890304565
1.1559709310531616;0.7480053901672363
1.1559536457061768;0.747248649597168
1.1561291217803955;0.7477779388427734
1.156196117401123;0.7484225630760193
1.155969500541687;0.7477253079414368
1.1559960842132568;0.7477719187736511
1.155983805656433;0.7477951049804688
1.156307339668274;0.7479066848754883
1.1560797691345215;0.7470481395721436
1.1559003591537476;0.7477505207061768
1.1561225652694702;0.7474958300590515
1.1561319828033447;0.7477196455001831
1.1561115980148315;0.7490882873535156
1.156225323677063;0.7482601404190063
1.1564581394195557;0.7477952837944031
1.156319260597229;0.7485138177871704
1.1565680503845215;0.7486517429351807
1.1559396982192993;0.7477936148643494
1.156245470046997;0.7485170364379883
1.1561508178710938;0.7488803267478943
1.1559922695159912;0.7474408149719238
1.1561508178710938;0.7481135129928589
1.1561262607574463;0.7473616003990173
1.1561329364776611;0.7468783259391785
1.1559069156646729;0.747756838798523
1.155958890914917;0.7494628429412842
1.1561224460601807;0.7479616403579712
1.1564104557037354;0.7494150400161743
1.1561168432235718;0.7484524250030518
1.1565003395080566;0.7479299306869507
1.1569552421569824;0.7493569850921631
1.1562761068344116;0.7482191920280457
1.1559239625930786;0.7489877343177795
1.1559021472930908;0.7485132217407227
1.1561596393585205;0.7491540312767029
1.1561758518218994;0.749442458152771
1.1561965942382812;0.7473590970039368
1.1560533046722412;0.7480987906455994
1.1559069156646729;0.7493449449539185
1.1559114456176758;0.7483139038085938
1.1559650897979736;0.7468138933181763
1.1562542915344238;0.7484428286552429
1.1559478044509888;0.7468457221984863
1.1559399366378784;0.7477554082870483
1.1561079025268555;0.7473820447921753
1.1562368869781494;0.7475214600563049
1.156240701675415;0.7485930323600769
1.1563440561294556;0.7487542629241943
1.1566189527511597;0.7490153312683105
1.1559463739395142;0.7485399842262268
1.1561516523361206;0.7477419376373291
1.1559648513793945;0.7484371066093445
1.1563286781311035;0.7476856112480164
1.15604567527771;0.7481697201728821
1.1560606956481934;0.7472843527793884
1.1560384035110474;0.7466084957122803
1.156816840171814;0.749153196811676
1.1564433574676514;0.7491565942764282
1.156132698059082;0.7481697201728821
1.1564557552337646;0.7480474710464478
1.156030535697937;0.7485448718070984
1.1559416055679321;0.7481890916824341
1.1560072898864746;0.746878981590271
1.15619695186615;0.7475293874740601
1.1561291217803955;0.7482584714889526
1.1559958457946777;0.7485697865486145
1.156049370765686;0.7467415928840637
1.1562550067901611;0.7488745450973511
1.1560704708099365;0.7477173805236816
1.1559510231018066;0.7488470077514648
1.1562037467956543;0.7482341527938843
1.156141996383667;0.7474563121795654
1.1560380458831787;0.7472135424613953
1.1564922332763672;0.7489885687828064
1.156201720237732;0.7496293187141418
1.1561352014541626;0.746930718421936
1.1560533046722412;0.7473466992378235
1.1561254262924194;0.7496858835220337
1.156092882156372;0.7487554550170898
1.1560215950012207;0.7475112080574036
1.1562045812606812;0.7476789355278015
1.1563769578933716;0.7493002414703369
1.1563464403152466;0.7477856278419495
1.1561927795410156;0.7485786080360413
1.1561098098754883;0.7474227547645569
1.1561012268066406;0.749606728553772
1.1563544273376465;0.7475458979606628
1.1558314561843872;0.7496832609176636
1.1558973789215088;0.7474939823150635
1.1565583944320679;0.7485895156860352
1.1561323404312134;0.7488290071487427
1.1562016010284424;0.747044026851654
1.1563451290130615;0.7475120425224304
1.1560417413711548;0.7475050687789917
1.1561317443847656;0.7487671375274658
1.156232237815857;0.7483938932418823
1.1559967994689941;0.7475389838218689
1.1562035083770752;0.7478833794593811
1.156090497970581;0.748839795589447
1.1563136577606201;0.7481883764266968
1.1560412645339966;0.7491510510444641
1.156040906906128;0.7478412985801697
1.1561458110809326;0.7500821352005005
1.156211256980896;0.7495214343070984
1.156355381011963;0.7500736713409424
1.156514286994934;0.749241828918457
