err_mean;err_cos1;err_cos2;err_cos3
0.4631388783454895;0.5955368280410767;0.2091331034898758;0.22222021222114563
0.464163213968277;0.5964374542236328;0.21188680827617645;0.22399592399597168
0.46345528960227966;0.5947577357292175;0.21442870795726776;0.2262895554304123
0.4640984535217285;0.5952340364456177;0.21457456052303314;0.22356072068214417
0.4635933041572571;0.5929336547851562;0.21398694813251495;0.22248907387256622
0.46411630511283875;0.5911639928817749;0.21272428333759308;0.22616825997829437
0.4630749821662903;0.5909025073051453;0.21139951050281525;0.23309393227100372
0.46509313583374023;0.5907052159309387;0.21157728135585785;0.22983665764331818
0.46570539474487305;0.5914596915245056;0.21161217987537384;0.23382042348384857
0.4666565954685211;0.5891019701957703;0.20956936478614807;0.23034799098968506
0.4686198830604553;0.5905227065086365;0.20817823708057404;0.2318173497915268
0.4699917733669281;0.5906257033348083;0.2085416316986084;0.22816048562526703
0.46846944093704224;0.5900447964668274;0.20797424018383026;0.22463198006153107
0.46876856684684753;0.5930492281913757;0.2075156718492508;0.22853286564350128
0.4702099859714508;0.5943126678466797;0.20727495849132538;0.23201656341552734
0.4682430326938629;0.5940073132514954;0.209329292178154;0.23047570884227753
0.46754446625709534;0.5934786796569824;0.20745940506458282;0.22618575394153595
0.4655727446079254;0.5940321087837219;0.20484505593776703;0.23105040192604065
0.46550074219703674;0.5926141142845154;0.2074301689863205;0.2263735979795456
0.46630772948265076;0.5933467149734497;0.20773319900035858;0.22656850516796112
0.46640950441360474;0.594318687915802;0.2100653201341629;0.22320707142353058
0.465731143951416;0.5930042266845703;0.21222344040870667;0.22344735264778137
0.4661598205566406;0.592914879322052;0.2100062221288681;0.2219054251909256
0.4647311270236969;0.5935045480728149;0.21199150383472443;0.22692659497261047
0.4632573127746582;0.5931893587112427;0.21037064492702484;0.22499151527881622
0.4628294110298157;0.593270480632782;0.21019501984119415;0.22564034163951874
0.4618053436279297;0.5925354361534119;0.21168716251850128;0.22963319718837738
0.4627673327922821;0.5942301154136658;0.21345798671245575;0.22995343804359436
0.4628731310367584;0.5930852293968201;0.21456818282604218;0.2264028638601303
0.4625217616558075;0.5922753214836121;0.2107217162847519;0.22668838500976562
0.46397915482521057;0.5914524793624878;0.213105246424675;0.22692334651947021
0.46593666076660156;0.5921962857246399;0.21599529683589935;0.22295868396759033
0.46750566363334656;0.5909927487373352;0.21450605988502502;0.22132568061351776
0.46644169092178345;0.5920419096946716;0.21675553917884827;0.22389236092567444
0.4658588469028473;0.5941618084907532;0.21895284950733185;0.2264672815799713
0.4651469886302948;0.5942558646202087;0.22080302238464355;0.22441139817237854
0.46483713388442993;0.5957916378974915;0.21911530196666718;0.2288234680891037
0.46402740478515625;0.5978323817253113;0.21468372642993927;0.23487050831317902
0.4637071192264557;0.5972170829772949;0.21681666374206543;0.23131707310676575
0.4676365554332733;0.5970396399497986;0.21965208649635315;0.22751720249652863
0.4670093059539795;0.5984007716178894;0.21708352863788605;0.22624872624874115
0.4647720456123352;0.597786009311676;0.21682465076446533;0.2262836992740631
0.4639204442501068;0.5980374217033386;0.215925931930542;0.22686867415905
0.4616897702217102;0.5977144241333008;0.21710853278636932;0.23265933990478516
0.4631586968898773;0.5981719493865967;0.21837936341762543;0.22864662110805511
0.4601616859436035;0.5976857542991638;0.219474196434021;0.22792010009288788
0.4587949812412262;0.5968753695487976;0.21714024245738983;0.22844190895557404
0.4602085053920746;0.59604811668396;0.22067971527576447;0.2280830442905426
0.4597712457180023;0.5944835543632507;0.21540699899196625;0.22779250144958496
0.46048861742019653;0.5954241156578064;0.21593153476715088;0.2274601012468338
0.4602977931499481;0.5951531529426575;0.21411509811878204;0.23002071678638458
0.4587276577949524;0.5960326194763184;0.2118086814880371;0.22723765671253204
0.45949244499206543;0.5979275703430176;0.21358223259449005;0.22868824005126953
0.4601292312145233;0.5981211066246033;0.21576657891273499;0.23089519143104553
0.46087580919265747;0.5977944135665894;0.21342869102954865;0.22885560989379883
0.4620310366153717;0.5970832705497742;0.21326854825019836;0.22947458922863007
0.4618972837924957;0.5981263518333435;0.2167011797428131;0.22561700642108917
0.462140291929245;0.5974461436271667;0.21613965928554535;0.23355785012245178
0.463518351316452;0.5958577394485474;0.2147856503725052;0.22888953983783722
0.46461889147758484;0.5969311594963074;0.21504457294940948;0.2311563491821289
0.4640452563762665;0.5964536666870117;0.2159583866596222;0.2308792620897293
0.46479612588882446;0.5950614213943481;0.21404843032360077;0.23257970809936523
0.46250173449516296;0.5955278277397156;0.21361100673675537;0.2332543134689331
0.4642094075679779;0.5962692499160767;0.2176200896501541;0.22554731369018555
0.46357518434524536;0.596408486366272;0.21709363162517548;0.22562947869300842
0.463945209980011;0.5962921380996704;0.21266916394233704;0.2288631647825241
0.4623248279094696;0.5960177183151245;0.21087315678596497;0.23139281570911407
0.46330341696739197;0.5954732894897461;0.21482716500759125;0.22892355918884277
0.4631817936897278;0.5951034426689148;0.21214716136455536;0.2277367115020752
0.4667269289493561;0.596156656742096;0.21336303651332855;0.22876277565956116
0.4678098261356354;0.5977434515953064;0.21311691403388977;0.22540216147899628
0.46673354506492615;0.5999000072479248;0.21343770623207092;0.23060932755470276
0.46798092126846313;0.6008779406547546;0.214602991938591;0.2292877435684204
0.4685925543308258;0.6009435653686523;0.21501918137073517;0.22840037941932678
0.4673226773738861;0.6008289456367493;0.2151644229888916;0.22645063698291779
0.4674138128757477;0.6009835600852966;0.2115291804075241;0.2291812002658844
0.4692672789096832;0.599355936050415;0.21320433914661407;0.22919730842113495
0.4731641709804535;0.6017088890075684;0.21717384457588196;0.22887468338012695
0.4730832278728485;0.6015868186950684;0.21921157836914062;0.2272343933582306
0.47272568941116333;0.6031908988952637;0.21969209611415863;0.232195183634758
0.4732513427734375;0.6021227240562439;0.2187071293592453;0.23172621428966522
0.47314587235450745;0.6015874147415161;0.21400980651378632;0.23028428852558136
0.4727616310119629;0.6023429036140442;0.21351344883441925;0.2281341552734375
0.4716130197048187;0.6015259623527527;0.21392083168029785;0.22695501148700714
0.47222718596458435;0.6010629534721375;0.2157427817583084;0.22682838141918182
0.4700259268283844;0.6003971099853516;0.2149960994720459;0.22274886071681976
0.4690719544887543;0.6008791327476501;0.2157549411058426;0.22362308204174042
0.468604177236557;0.5997434258460999;0.2158585637807846;0.22732384502887726
0.46912384033203125;0.6007694005966187;0.21848013997077942;0.2275441735982895
0.46901798248291016;0.5991656184196472;0.21350975334644318;0.23001547157764435
0.47114744782447815;0.5976757407188416;0.21571850776672363;0.22966180741786957
0.46899381279945374;0.5968464016914368;0.21544590592384338;0.23237191140651703
0.46914777159690857;0.596369743347168;0.21260137856006622;0.23205776512622833
0.4697774052619934;0.5968004465103149;0.21408624947071075;0.2288600653409958
0.46725770831108093;0.5972123146057129;0.21410925686359406;0.23193107545375824
0.46895280480384827;0.5966641306877136;0.21154403686523438;0.23180809617042542
0.4679315686225891;0.5959238409996033;0.21623460948467255;0.22718365490436554
0.4666700065135956;0.5942423939704895;0.21405039727687836;0.22784243524074554
0.46763572096824646;0.593757152557373;0.21561312675476074;0.22513249516487122
0.4695778489112854;0.5939280390739441;0.2142423689365387;0.22687624394893646
0.4706246554851532;0.5943531394004822;0.2146318256855011;0.22831407189369202
0.4706452488899231;0.5959713459014893;0.21604971587657928;0.228633314371109
0.4698457419872284;0.5959868431091309;0.21992500126361847;0.2267768681049347
0.46960878372192383;0.596580982208252;0.21855874359607697;0.22772184014320374
0.46955427527427673;0.5962706804275513;0.21893325448036194;0.23162603378295898
0.47130319476127625;0.5989357829093933;0.2158372402191162;0.22443214058876038
0.46798640489578247;0.5977175831794739;0.21592631936073303;0.22296543419361115
0.4683472812175751;0.5993392467498779;0.21720683574676514;0.2274838238954544
0.46653565764427185;0.5992081165313721;0.21750855445861816;0.2271271049976349
0.4677678644657135;0.5974793434143066;0.21737881004810333;0.2274111807346344
0.46757689118385315;0.5953831076622009;0.22062472999095917;0.2324390858411789
0.4660082459449768;0.5976635813713074;0.21649561822414398;0.22675931453704834
0.46819907426834106;0.5954185724258423;0.21742594242095947;0.2215261459350586
0.47005248069763184;0.5976983308792114;0.2128468006849289;0.2281581461429596
0.4724136292934418;0.597861111164093;0.2147444784641266;0.2239580601453781
0.4715335965156555;0.5975139737129211;0.21868443489074707;0.22926345467567444
0.4691801965236664;0.597309947013855;0.21704213321208954;0.22888831794261932
0.46877774596214294;0.5969809889793396;0.2147979736328125;0.23356404900550842
0.4682815670967102;0.5970718860626221;0.21302390098571777;0.22909243404865265
0.47098493576049805;0.595291793346405;0.21314509212970734;0.22884951531887054
0.4697386920452118;0.5964353680610657;0.21440239250659943;0.22866840660572052
0.4727201461791992;0.5953984260559082;0.21162275969982147;0.22846417129039764
0.4709831178188324;0.5942103266716003;0.2157071828842163;0.23126783967018127
0.471809446811676;0.5928980708122253;0.21496760845184326;0.22911424934864044
0.4735989272594452;0.5936137437820435;0.21411524713039398;0.22729888558387756
0.47327375411987305;0.5939206480979919;0.2133420705795288;0.22511878609657288
0.47339674830436707;0.5933562517166138;0.2169637680053711;0.22687232494354248
0.47148600220680237;0.5936347842216492;0.2130286693572998;0.22804608941078186
0.470241516828537;0.5947296023368835;0.21423092484474182;0.2288556545972824
0.4702613055706024;0.597265899181366;0.2175123244524002;0.2245132178068161
0.4725382328033447;0.5987313389778137;0.22034358978271484;0.22441768646240234
0.47158655524253845;0.5992535948753357;0.22029805183410645;0.22532711923122406
0.47005438804626465;0.5993689894676208;0.22140459716320038;0.22690868377685547
0.46750450134277344;0.6005573272705078;0.21968524158000946;0.22869853675365448
0.46964317560195923;0.6010028123855591;0.22093673050403595;0.22801971435546875
0.468533992767334;0.5995591282844543;0.22278718650341034;0.22694285213947296
0.46966075897216797;0.5987027287483215;0.21950340270996094;0.22819533944129944
0.4674992561340332;0.5995030403137207;0.21632111072540283;0.23178227245807648
0.46492424607276917;0.5997762084007263;0.2172459214925766;0.2320953607559204
0.4652572274208069;0.6005948185920715;0.21362829208374023;0.23116841912269592
0.4642382562160492;0.5983665585517883;0.21239708364009857;0.2252710908651352
0.4657139480113983;0.5975942611694336;0.21294192969799042;0.2255265712738037
0.4679906964302063;0.5972398519515991;0.21186010539531708;0.22435767948627472
0.46609362959861755;0.5967159271240234;0.21195398271083832;0.2278890162706375
0.46574053168296814;0.5975446105003357;0.2114357203245163;0.2262839376926422
0.4645073413848877;0.5956248044967651;0.2155081331729889;0.22818484902381897
0.46247920393943787;0.5968493819236755;0.2156495600938797;0.22256045043468475
0.4617427885532379;0.5971359610557556;0.21557855606079102;0.2265002280473709
0.459396094083786;0.5987426042556763;0.21413789689540863;0.2266923040151596
0.45823007822036743;0.5989136099815369;0.21035592257976532;0.22645437717437744
0.4584641456604004;0.6001605987548828;0.21258512139320374;0.2295759916305542
0.45741137862205505;0.6017217040061951;0.21249914169311523;0.22885023057460785
0.4589200019836426;0.5983430743217468;0.21004080772399902;0.22485828399658203
0.45591941475868225;0.5994471907615662;0.21059799194335938;0.22488994896411896
0.45839205384254456;0.59783536195755;0.2111998349428177;0.2290528267621994
0.45660361647605896;0.5986968278884888;0.21373406052589417;0.22364793717861176
0.45675477385520935;0.5984050035476685;0.21421150863170624;0.22412104904651642
0.4544408917427063;0.6001703143119812;0.21760359406471252;0.2205633670091629
0.45451733469963074;0.6006016731262207;0.21507108211517334;0.23181544244289398
0.45393773913383484;0.6010989546775818;0.21430110931396484;0.22937636077404022
0.4526230990886688;0.599704384803772;0.21548417210578918;0.2270084172487259
0.4513612389564514;0.6007672548294067;0.2157398760318756;0.22499661147594452
0.4523223042488098;0.6010041236877441;0.21630039811134338;0.23048177361488342
0.4507961869239807;0.6004730463027954;0.2133920043706894;0.22920241951942444
0.45162543654441833;0.6002643704414368;0.21394996345043182;0.22526779770851135
0.4526582658290863;0.5985806584358215;0.21124596893787384;0.22559304535388947
0.45184841752052307;0.5968820452690125;0.21183352172374725;0.22506824135780334
0.45316705107688904;0.5971993803977966;0.21457235515117645;0.2236921340227127
