err_mean;err_cos1;err_cos2;err_cos3
1.032495379447937;0.5304471254348755;0.41245055198669434;0.9544000625610352
1.032455325126648;0.5304451584815979;0.4123307168483734;0.954007089138031
1.0324575901031494;0.5304614901542664;0.4121866822242737;0.9536463618278503
1.032492756843567;0.5304035544395447;0.41216692328453064;0.9532195925712585
1.0324389934539795;0.5304139852523804;0.41203370690345764;0.9528547525405884
1.0323888063430786;0.5304515361785889;0.4118421971797943;0.9524807333946228
1.032422423362732;0.5303865671157837;0.4118509888648987;0.952099621295929
1.032400131225586;0.5303780436515808;0.4117659628391266;0.951775074005127
1.0323671102523804;0.5303670167922974;0.41166529059410095;0.9513864517211914
1.0323418378829956;0.5303465723991394;0.41157102584838867;0.9509563446044922
1.032307744026184;0.5303264856338501;0.41148945689201355;0.9505664110183716
1.0322721004486084;0.5303587913513184;0.4112677574157715;0.9500700235366821
1.03225839138031;0.5303577780723572;0.41112372279167175;0.949603259563446
1.0323309898376465;0.5302962064743042;0.4111271798610687;0.9492319226264954
1.03231942653656;0.5302456021308899;0.4111146926879883;0.9488717913627625
1.0323677062988281;0.5302051901817322;0.41107627749443054;0.9484953284263611
1.0323585271835327;0.5302183628082275;0.4109330177307129;0.9481239318847656
1.0323190689086914;0.5302490592002869;0.4107290208339691;0.9476704001426697
1.0322883129119873;0.530202329158783;0.4106978476047516;0.9472820162773132
1.0322784185409546;0.5301925539970398;0.4105912148952484;0.9468895792961121
1.0323373079299927;0.5300732851028442;0.4107017517089844;0.9464935660362244
1.0323606729507446;0.5300348401069641;0.41064950823783875;0.9460911154747009
1.032318115234375;0.5299756526947021;0.4106419086456299;0.9457029700279236
1.0323103666305542;0.5299000144004822;0.41063880920410156;0.9452223181724548
1.032322883605957;0.5298633575439453;0.41056838631629944;0.9447684288024902
1.0322927236557007;0.5298704504966736;0.4104315936565399;0.9443748593330383
1.0323011875152588;0.529833972454071;0.410386323928833;0.944002091884613
1.0323632955551147;0.5297786593437195;0.41035228967666626;0.9435458183288574
1.0323660373687744;0.5297859311103821;0.41021671891212463;0.9431561827659607
1.032293677330017;0.5297868847846985;0.41006383299827576;0.9426807761192322
1.032299280166626;0.5297738909721375;0.40997645258903503;0.9423238039016724
1.0322858095169067;0.5297247767448425;0.40992674231529236;0.9418611526489258
1.0322529077529907;0.529725968837738;0.40979424118995667;0.9414535760879517
1.032261848449707;0.5297039151191711;0.40970364212989807;0.9410301446914673
1.0322778224945068;0.5296879410743713;0.4096035957336426;0.9406164288520813
1.032212734222412;0.5296294689178467;0.40957099199295044;0.9401463866233826
1.0321733951568604;0.529641330242157;0.4094093441963196;0.9397210478782654
1.0322712659835815;0.5295454859733582;0.40949440002441406;0.9393917918205261
1.0322898626327515;0.529553234577179;0.40932297706604004;0.9389012455940247
1.0322449207305908;0.5295706987380981;0.4091503322124481;0.9384730458259583
1.0323017835617065;0.5295013785362244;0.40916305780410767;0.9380826950073242
1.0322742462158203;0.5294744372367859;0.40908175706863403;0.9376552700996399
1.0322176218032837;0.5294872522354126;0.40891703963279724;0.9372081756591797
1.0321890115737915;0.5294495820999146;0.40884241461753845;0.9367386102676392
1.032233476638794;0.5293819308280945;0.4088171124458313;0.9362351298332214
1.0322597026824951;0.5293033719062805;0.40883728861808777;0.9358021020889282
1.0321781635284424;0.5293117165565491;0.4086693823337555;0.9353365302085876
1.0322092771530151;0.5292356610298157;0.40868186950683594;0.9349058270454407
1.032200813293457;0.5292348265647888;0.4085495173931122;0.9344777464866638
1.032202959060669;0.5292001366615295;0.40849772095680237;0.9341043829917908
1.0320872068405151;0.5292109847068787;0.40829896926879883;0.9335464835166931
1.032086730003357;0.529211699962616;0.4081495404243469;0.9330777525901794
1.032186508178711;0.5291127562522888;0.40824586153030396;0.9327673316001892
1.0321903228759766;0.5290965437889099;0.408143013715744;0.9323545694351196
1.0322014093399048;0.5290499329566956;0.4081256091594696;0.932001531124115
1.0320967435836792;0.5291013717651367;0.4078946113586426;0.9315940737724304
1.0321213006973267;0.5290483832359314;0.4078702926635742;0.9311822056770325
1.0321314334869385;0.5290201306343079;0.4078022539615631;0.9307848811149597
1.0321370363235474;0.5290206074714661;0.40765538811683655;0.9303291440010071
1.0321464538574219;0.5289789438247681;0.4075873792171478;0.9298586845397949
1.032084584236145;0.5289954543113708;0.4074040353298187;0.9293832182884216
1.0320841073989868;0.5289525985717773;0.40734729170799255;0.9289383292198181
1.0320870876312256;0.528900146484375;0.4073168933391571;0.9285125136375427
1.0320594310760498;0.528897225856781;0.407187283039093;0.9280847907066345
1.0320237874984741;0.5289236307144165;0.4069807529449463;0.9276060461997986
1.0319395065307617;0.5289722084999084;0.4067203998565674;0.927090585231781
1.0319112539291382;0.5289736986160278;0.4065590500831604;0.9266013503074646
1.0319690704345703;0.5289222002029419;0.4065304398536682;0.9261884689331055
1.0320221185684204;0.5288476347923279;0.40655016899108887;0.9257794618606567
1.0320302248001099;0.5288368463516235;0.40641289949417114;0.9252845048904419
1.0320945978164673;0.5287396311759949;0.4064743220806122;0.9248731732368469
1.0321195125579834;0.5287038683891296;0.4063839614391327;0.9243671298027039
1.0322030782699585;0.5286321043968201;0.40638646483421326;0.923933207988739
1.032173752784729;0.5285822749137878;0.4063319265842438;0.9234611392021179
1.032129168510437;0.5285374522209167;0.40625473856925964;0.922954261302948
1.0321662425994873;0.5284578204154968;0.40627333521842957;0.9225180745124817
1.0322176218032837;0.5283938646316528;0.40624913573265076;0.9220559000968933
1.0323126316070557;0.5282673239707947;0.40634068846702576;0.9215696454048157
1.032302737236023;0.5282223224639893;0.4062630832195282;0.921042263507843
1.0323385000228882;0.5281713604927063;0.4061894416809082;0.9204939007759094
1.0323456525802612;0.5281469225883484;0.40610018372535706;0.9200782775878906
1.0323323011398315;0.5281148552894592;0.40597662329673767;0.919510543346405
1.032351016998291;0.5280918478965759;0.4058605134487152;0.9190276265144348
1.0323437452316284;0.5280762910842896;0.40572330355644226;0.9185099005699158
1.0322635173797607;0.52812659740448;0.40543970465660095;0.9179458618164062
1.0322577953338623;0.5281214714050293;0.40528830885887146;0.9174341559410095
1.0322827100753784;0.5280853509902954;0.40518608689308167;0.9168949127197266
1.0322622060775757;0.5280178189277649;0.40515565872192383;0.9163745045661926
1.0322859287261963;0.5279542803764343;0.4051484167575836;0.9159685373306274
1.0322374105453491;0.5279589891433716;0.4049564301967621;0.9154161810874939
1.0322245359420776;0.5279210209846497;0.40487271547317505;0.914912223815918
1.0322359800338745;0.5278485417366028;0.40484189987182617;0.9143726229667664
1.032281756401062;0.5278294086456299;0.4047238528728485;0.9138872027397156
1.032317876815796;0.5277530550956726;0.4047106206417084;0.9133853912353516
1.032328724861145;0.5277660489082336;0.4045311510562897;0.9129096865653992
1.0323030948638916;0.527759313583374;0.40439510345458984;0.9124475717544556
1.0323213338851929;0.5276901125907898;0.40439626574516296;0.9120323061943054
1.0322555303573608;0.5276764035224915;0.40427032113075256;0.9115591049194336
1.0322411060333252;0.5276755690574646;0.40411263704299927;0.9110696911811829
1.0322214365005493;0.5276317596435547;0.4040229916572571;0.9105342030525208
1.0322712659835815;0.5275708436965942;0.40400955080986023;0.9101161956787109
1.032259225845337;0.5275153517723083;0.4039340913295746;0.909538745880127
1.0322139263153076;0.527521014213562;0.4037594497203827;0.909031867980957
1.0322142839431763;0.5274620056152344;0.4037228524684906;0.9085668921470642
1.0322134494781494;0.5274617671966553;0.40355244278907776;0.9080492258071899
1.0322736501693726;0.5273986458778381;0.40349051356315613;0.9074703454971313
1.0322781801223755;0.527386486530304;0.4033501148223877;0.9069679379463196
1.032234787940979;0.5273603200912476;0.4032709300518036;0.9065443277359009
1.0322933197021484;0.5272966623306274;0.403229296207428;0.9060217142105103
1.0323171615600586;0.5272619128227234;0.40311169624328613;0.905427873134613
1.0322908163070679;0.5272321701049805;0.4029828608036041;0.9048507809638977
1.0322155952453613;0.5271751284599304;0.4029169976711273;0.9043030738830566
1.0322527885437012;0.5271036028862;0.40289121866226196;0.9037683606147766
1.0322078466415405;0.5271385312080383;0.40267059206962585;0.9032922983169556
1.0322935581207275;0.5270616412162781;0.40267154574394226;0.9028376936912537
1.0322736501693726;0.527056097984314;0.4025050103664398;0.902295708656311
1.0322602987289429;0.5270535349845886;0.40234002470970154;0.9017754793167114
1.0322691202163696;0.5270340442657471;0.4022182524204254;0.9012821316719055
1.0321921110153198;0.527053952217102;0.40198618173599243;0.9006884694099426
1.0321745872497559;0.5270180106163025;0.4018794596195221;0.9001413583755493
1.032157063484192;0.526952862739563;0.40184664726257324;0.899639904499054
1.0321159362792969;0.5269056558609009;0.40175125002861023;0.899053692817688
1.032119631767273;0.5268683433532715;0.4016631245613098;0.8985583186149597
1.0321892499923706;0.5267167091369629;0.4017985463142395;0.8980776071548462
1.0321934223175049;0.5267122983932495;0.4016336500644684;0.8975489735603333
1.0321667194366455;0.5266627669334412;0.40154606103897095;0.8969893455505371
1.0320959091186523;0.5266770720481873;0.4013020992279053;0.8963398337364197
1.0319925546646118;0.5266991853713989;0.40109777450561523;0.8958512544631958
1.032030463218689;0.5266237854957581;0.4011290967464447;0.8954891562461853
1.0319623947143555;0.5266332626342773;0.4009261131286621;0.8949325680732727
1.0319172143936157;0.5266224145889282;0.40074729919433594;0.8943213820457458
1.0319021940231323;0.5266161561012268;0.40055570006370544;0.8936827778816223
1.0318650007247925;0.5265754461288452;0.4004318416118622;0.8930590748786926
1.0319017171859741;0.5265225768089294;0.4003441035747528;0.8924928903579712
1.0318797826766968;0.5264975428581238;0.40018436312675476;0.8918612599372864
1.0318492650985718;0.5264936685562134;0.4000137448310852;0.8913254737854004
1.0317562818527222;0.5264943242073059;0.39980149269104004;0.8906726837158203
1.0316661596298218;0.5265457034111023;0.39949744939804077;0.8900472521781921
1.03173828125;0.526482105255127;0.39946213364601135;0.8895721435546875
1.0316476821899414;0.5264569520950317;0.39931997656822205;0.888978898525238
1.0317223072052002;0.5263361930847168;0.3993849456310272;0.8884574770927429
1.0317214727401733;0.526279866695404;0.39929527044296265;0.8878561854362488
1.0317302942276;0.5262940526008606;0.3991006910800934;0.8873438239097595
1.0317158699035645;0.5262674689292908;0.3989536464214325;0.8867500424385071
1.031706690788269;0.5262791514396667;0.3987835645675659;0.8862940073013306
1.0317425727844238;0.5261852145195007;0.3987864553928375;0.8857465982437134
1.0316964387893677;0.526197612285614;0.39857837557792664;0.8851891756057739
1.0317195653915405;0.5261585116386414;0.3984313905239105;0.8845193982124329
1.0315790176391602;0.5262452363967896;0.39803940057754517;0.8838344812393188
1.0315302610397339;0.5262429118156433;0.39780572056770325;0.8831272125244141
1.0315450429916382;0.5262029767036438;0.3977063298225403;0.8825806975364685
1.0315550565719604;0.52615886926651;0.3975844383239746;0.8819541335105896
1.0315930843353271;0.5260908603668213;0.39752042293548584;0.8813493847846985
1.0315666198730469;0.526105523109436;0.39729949831962585;0.8807806968688965
1.0315752029418945;0.5260401368141174;0.397255539894104;0.8802480697631836
1.0316250324249268;0.5259736180305481;0.3971787393093109;0.8796228766441345
1.0316400527954102;0.5259580016136169;0.3970256745815277;0.8790742754936218
1.0317028760910034;0.5258826613426208;0.39697352051734924;0.8784711956977844
1.0317662954330444;0.5258429050445557;0.3968776762485504;0.8779376149177551
1.0319674015045166;0.5256194472312927;0.3971249759197235;0.8773563504219055
1.0319513082504272;0.5255718231201172;0.3970308005809784;0.8767622113227844
1.0321264266967773;0.5253925323486328;0.3972185254096985;0.8762823343276978
1.0321710109710693;0.5252984166145325;0.3972066342830658;0.8756948709487915
1.0321687459945679;0.5252467393875122;0.39712104201316833;0.8751035928726196
1.0321006774902344;0.5252822041511536;0.3968677818775177;0.8745316863059998
1.0320589542388916;0.5252858996391296;0.39665523171424866;0.8739089369773865
1.0319894552230835;0.5253204703330994;0.3964172899723053;0.8733922243118286
1.0318892002105713;0.5253392457962036;0.39614105224609375;0.8726577758789062
1.0318162441253662;0.5253726840019226;0.3958313465118408;0.8719324469566345
1.0319184064865112;0.5252629518508911;0.39584043622016907;0.8713285326957703
1.0318937301635742;0.525266170501709;0.39566105604171753;0.8707681894302368
1.0318989753723145;0.5252079367637634;0.3955865502357483;0.8702168464660645
1.03183913230896;0.5252395272254944;0.3953220844268799;0.8695870637893677
1.0318106412887573;0.5251931548118591;0.39519497752189636;0.8689562082290649
1.0318065881729126;0.5251695513725281;0.39505136013031006;0.8684065937995911
1.0318440198898315;0.5250883102416992;0.3950566351413727;0.867946445941925
1.0317747592926025;0.5250921249389648;0.39482495188713074;0.8672763705253601
1.0317353010177612;0.5251021385192871;0.394624799489975;0.8667177557945251
1.0317405462265015;0.5250624418258667;0.3944818675518036;0.8660582900047302
1.0318222045898438;0.5249246954917908;0.3945254981517792;0.8653578162193298
1.0318505764007568;0.5248368382453918;0.39452946186065674;0.8648529052734375
1.0317867994308472;0.5247955322265625;0.3944527208805084;0.8643829226493835
1.0317373275756836;0.5247317552566528;0.39438143372535706;0.8637924194335938
1.0317213535308838;0.524724006652832;0.39421889185905457;0.8632211685180664
1.0317299365997314;0.5246726870536804;0.3940992057323456;0.8625936508178711
1.031625509262085;0.524639904499054;0.3938865661621094;0.8617598414421082
1.0315978527069092;0.5245873332023621;0.39378345012664795;0.8611530661582947
1.0315662622451782;0.5245406627655029;0.3936445415019989;0.860453724861145
1.0315706729888916;0.5245205760002136;0.3934718370437622;0.8598241806030273
1.0316463708877563;0.5243919491767883;0.39352789521217346;0.8592469096183777
1.031632423400879;0.5243858695030212;0.3933413326740265;0.8586704134941101
1.0317212343215942;0.524256706237793;0.3933992087841034;0.8580779433250427
1.0315921306610107;0.5243162512779236;0.39305946230888367;0.8574067950248718
1.0316250324249268;0.524246871471405;0.3930421471595764;0.8569746017456055
1.031592607498169;0.5242171287536621;0.3929043710231781;0.8564014434814453
1.0317001342773438;0.5240947604179382;0.39293766021728516;0.8558066487312317
1.031734824180603;0.5240039229393005;0.39290642738342285;0.8551748394966125
1.031817078590393;0.5238870978355408;0.3929302394390106;0.8546002507209778
1.0318249464035034;0.5238375067710876;0.39279648661613464;0.8539148569107056
1.0318487882614136;0.5237741470336914;0.3927379846572876;0.8533833622932434
1.031783938407898;0.5237730741500854;0.3925046920776367;0.8526709675788879
1.0318197011947632;0.5236993432044983;0.3924514949321747;0.8521024584770203
1.031795859336853;0.5236799120903015;0.3923468291759491;0.8516790270805359
1.0318889617919922;0.5235812664031982;0.3923431932926178;0.8510702252388
1.0317543745040894;0.5236150622367859;0.3920360803604126;0.8503713607788086
1.031748652458191;0.5235053300857544;0.39205217361450195;0.8497838973999023
1.031733751296997;0.5235039591789246;0.3918154239654541;0.84907066822052
1.0317211151123047;0.5234428644180298;0.3917427062988281;0.8485065698623657
1.0317035913467407;0.5234178900718689;0.3915785551071167;0.8478361368179321
1.031661868095398;0.5234686732292175;0.3912753760814667;0.8472057580947876
1.0317609310150146;0.5233415961265564;0.3912697732448578;0.8464515805244446
1.0317920446395874;0.5233079791069031;0.39110901951789856;0.8457965850830078
1.0316797494888306;0.5233104825019836;0.3908105492591858;0.8449617624282837
1.031691074371338;0.5233027338981628;0.3905678391456604;0.8441791534423828
1.0316975116729736;0.5232579708099365;0.39043542742729187;0.8435233235359192
1.031740427017212;0.5231893658638;0.3904057443141937;0.8430498242378235
1.0317461490631104;0.523130476474762;0.39027777314186096;0.8423479199409485
1.0317479372024536;0.5230887532234192;0.39014965295791626;0.8417299389839172
1.031777262687683;0.5230639576911926;0.3900171220302582;0.841191291809082
1.031754493713379;0.523048460483551;0.38981878757476807;0.8404790163040161
1.0317548513412476;0.5230173468589783;0.3896796703338623;0.8399019241333008
1.0318036079406738;0.5229129195213318;0.38960474729537964;0.8391100168228149
1.0317665338516235;0.5229191780090332;0.3893989026546478;0.8385369181632996
1.0317566394805908;0.5229291319847107;0.3891163766384125;0.837763249874115
1.0316908359527588;0.5229005813598633;0.3889372646808624;0.8370826840400696
1.0316650867462158;0.5228848457336426;0.3887234926223755;0.8363750576972961
1.0317387580871582;0.5227193236351013;0.38877207040786743;0.835629940032959
1.0317414999008179;0.5226245522499084;0.38871821761131287;0.8349091410636902
1.0316838026046753;0.5226606726646423;0.3884681165218353;0.8343631625175476
1.031744360923767;0.5225744247436523;0.38838568329811096;0.8336834907531738
1.031785011291504;0.5224778056144714;0.38835546374320984;0.8330101370811462
1.0317500829696655;0.5224301815032959;0.3882508873939514;0.832396924495697
1.031751036643982;0.5223675966262817;0.38816753029823303;0.8317716717720032
1.0316718816757202;0.5223723649978638;0.3878650963306427;0.8309197425842285
1.031764030456543;0.5222184062004089;0.3879081904888153;0.8301883935928345
1.031838297843933;0.5221236944198608;0.387882798910141;0.8296180963516235
1.0318483114242554;0.5220624804496765;0.38776105642318726;0.8289409875869751
1.0318399667739868;0.5220510363578796;0.3875370919704437;0.8282468914985657
1.0318676233291626;0.5219936966896057;0.38738325238227844;0.8274864554405212
1.0318257808685303;0.5219368934631348;0.3871818780899048;0.8265969157218933
1.0319880247116089;0.5218040347099304;0.38712915778160095;0.8257203102111816
1.0318933725357056;0.5217679142951965;0.38694944977760315;0.824972927570343
1.0317946672439575;0.5217946171760559;0.38655486702919006;0.8239827156066895
1.03175950050354;0.5217997431755066;0.3862679600715637;0.8232118487358093
1.0318509340286255;0.5216860771179199;0.3863062560558319;0.822657585144043
1.0318483114242554;0.5215969085693359;0.3862431049346924;0.82195645570755
1.0318385362625122;0.5215527415275574;0.3860698640346527;0.8211938738822937
1.0318440198898315;0.5215066075325012;0.38596832752227783;0.8206518292427063
1.0318387746810913;0.5214449167251587;0.38578498363494873;0.8197833895683289
1.0317343473434448;0.5214346051216125;0.38551831245422363;0.818952739238739
1.0317696332931519;0.5213518142700195;0.3854263424873352;0.8182317018508911
1.031739592552185;0.5213058590888977;0.3852725923061371;0.8175351023674011
1.0317374467849731;0.5212239027023315;0.3851778507232666;0.8168018460273743
1.0316665172576904;0.5211822390556335;0.3849785029888153;0.8159720301628113
1.031727910041809;0.5211004614830017;0.3849051594734192;0.8153257369995117
1.0318573713302612;0.5209326148033142;0.384968101978302;0.8146188855171204
1.0318506956100464;0.520904541015625;0.38475796580314636;0.8138800859451294
1.0317710638046265;0.5209046602249146;0.3844514489173889;0.8130087852478027
1.0318306684494019;0.520828902721405;0.3843909502029419;0.8123963475227356
1.0318773984909058;0.5207013487815857;0.384397953748703;0.8117184042930603
1.0318357944488525;0.520667552947998;0.3842112720012665;0.8109802603721619
1.0317589044570923;0.5206323862075806;0.3840274512767792;0.8102408647537231
1.0318564176559448;0.5204958319664001;0.3841044306755066;0.8096815943717957
1.0319128036499023;0.5203788876533508;0.3840124309062958;0.8087645769119263
1.0318807363510132;0.5203747749328613;0.3837665021419525;0.8079864382743835
1.0319409370422363;0.5202968716621399;0.3837255537509918;0.8073751330375671
1.032031536102295;0.5201941728591919;0.38367149233818054;0.8066908121109009
1.0320481061935425;0.5201908946037292;0.38345080614089966;0.8060002326965332
1.0320007801055908;0.5201520919799805;0.38324490189552307;0.8052299618721008
1.0321325063705444;0.520016074180603;0.38325101137161255;0.804496705532074
1.032156229019165;0.5199474692344666;0.38314196467399597;0.8037976622581482
1.0320513248443604;0.5199685096740723;0.38284000754356384;0.8030625581741333
1.0320602655410767;0.519915759563446;0.38272759318351746;0.8024277091026306
1.031963586807251;0.5199226140975952;0.3824779689311981;0.801729679107666
1.0320314168930054;0.5198323726654053;0.38235870003700256;0.800908088684082
1.0319355726242065;0.519881546497345;0.3820168972015381;0.8001663088798523
1.0319132804870605;0.519780158996582;0.3819608688354492;0.7994247078895569
1.0319901704788208;0.5196498036384583;0.3819553256034851;0.7987723350524902
1.0319750308990479;0.5196009874343872;0.381786972284317;0.7980348467826843
1.031828761100769;0.5196218490600586;0.3814219832420349;0.7971407771110535
1.031908392906189;0.5195240378379822;0.38129231333732605;0.7962744832038879
1.0319700241088867;0.5194121599197388;0.38122594356536865;0.7955084443092346
1.0319669246673584;0.5192859768867493;0.3811960816383362;0.794773280620575
1.032019853591919;0.5191898345947266;0.38111287355422974;0.7940333485603333
1.0319054126739502;0.5191840529441833;0.38094788789749146;0.7935056686401367
1.0317432880401611;0.5192335844039917;0.380560964345932;0.7926702499389648
1.0318745374679565;0.5190973281860352;0.38050851225852966;0.7917854189872742
1.0318620204925537;0.519025444984436;0.38037705421447754;0.7910664677619934
1.031882643699646;0.5189208388328552;0.3803046643733978;0.7902935147285461
1.0318588018417358;0.5188887715339661;0.38015100359916687;0.789685070514679
1.0317952632904053;0.5188382863998413;0.37992921471595764;0.7887894511222839
1.0318043231964111;0.5187976956367493;0.37973111867904663;0.7880331873893738
1.031726598739624;0.5187897086143494;0.3794572949409485;0.7872019410133362
1.0316417217254639;0.5188426375389099;0.3790528178215027;0.7863430380821228
1.0316154956817627;0.5188302993774414;0.37884315848350525;0.785647988319397
1.0316373109817505;0.5187485814094543;0.3786897361278534;0.7847636342048645
1.0317497253417969;0.5186336636543274;0.37868472933769226;0.7841187715530396
1.031761884689331;0.5185785293579102;0.378466933965683;0.7831904292106628
