iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
2660,0.4988084733486175,0.1672295778989792,0.4409973323345184,0.4168164432048797,0.2978794574737549,0.0920419916510582
2665,0.49884033203125,0.1671488732099533,0.4413861334323883,0.4168711602687835,0.2979087829589844,0.0920071527361869
2670,0.4991383254528045,0.167127177119255,0.4417649209499359,0.4171383082866668,0.2979327142238617,0.0920953080058097
2675,0.4992239475250244,0.1671645492315292,0.4421995282173157,0.4170975685119629,0.2979726493358612,0.0921863690018653
2680,0.4995971620082855,0.1673270761966705,0.4427900314331054,0.4173086583614349,0.2979846894741058,0.0921612232923507
2685,0.4999318122863769,0.1673098802566528,0.4430817067623138,0.417044460773468,0.2981517016887665,0.0921227037906646
2690,0.5000314116477966,0.1673533767461776,0.4432878196239471,0.4172511100769043,0.2980347871780395,0.092151753604412
2695,0.5006980299949646,0.1674804985523224,0.4436804950237274,0.4174401462078094,0.2979086935520172,0.0921346098184585
2700,0.5012427568435669,0.1676933765411377,0.4439892768859863,0.4173997938632965,0.2978334128856659,0.0919917225837707
2705,0.5013306140899658,0.1677696704864502,0.4441927075386047,0.4178188443183899,0.2979675829410553,0.0920242220163345
2710,0.501802921295166,0.1677668541669845,0.4449577927589416,0.4180866181850433,0.2979505360126495,0.0920373573899269
2715,0.5019901394844055,0.1677991598844528,0.4452909529209137,0.4178652465343475,0.2978511750698089,0.0921046957373619
2720,0.5025865435600281,0.1677532494068145,0.446099042892456,0.4177553355693817,0.2978603839874267,0.0918379798531532
2725,0.5034630298614502,0.1677189320325851,0.4463968276977539,0.4177268445491791,0.2978802621364593,0.0916861891746521
2730,0.5040327906608582,0.1677081882953643,0.4469931721687317,0.4176824986934662,0.2981002926826477,0.0917437672615051
2735,0.5042097568511963,0.1676952242851257,0.4474769234657287,0.4177468419075012,0.2979050576686859,0.0917036160826683
2740,0.5047556757926941,0.1676997989416122,0.4470925331115722,0.4180610775947571,0.2979601621627807,0.0916650220751762
2745,0.5057299137115479,0.1678047031164169,0.4476997554302215,0.4181887805461883,0.2982706427574157,0.0915393233299255
2750,0.5057917833328247,0.1678920984268188,0.4478188455104828,0.4182100296020508,0.2983759045600891,0.0915474072098732
2755,0.5063223838806152,0.1678286641836166,0.4478753209114074,0.4181190133094787,0.2981843948364258,0.091606967151165
2760,0.5064975619316101,0.1677824258804321,0.4479480683803558,0.418145090341568,0.2982034981250763,0.0916782617568969
2765,0.5072834491729736,0.1678583323955536,0.4478917717933655,0.4188158512115478,0.2979858219623565,0.0917799472808837
2770,0.5076127648353577,0.1679677367210388,0.4484231173992157,0.4192023277282715,0.2979545295238495,0.0918205305933952
2775,0.5077823996543884,0.1679638922214508,0.44917893409729,0.4186433851718902,0.2981070876121521,0.0918081030249595
2780,0.508355975151062,0.1679740399122238,0.4495031535625458,0.4187386631965637,0.298123687505722,0.0920920521020889
2785,0.5092452168464661,0.1680755466222763,0.4495089650154114,0.4190455377101898,0.2983227670192718,0.0920404344797134
2790,0.5091708302497864,0.1681185662746429,0.4501965939998626,0.4190662503242492,0.2982023358345032,0.0919626206159591
2795,0.5093201994895935,0.1681491881608963,0.4507040977478027,0.4187620282173157,0.2981784641742706,0.0919023230671882
2800,0.5099954009056091,0.1682045459747314,0.450880765914917,0.4188608229160309,0.2979019582271576,0.0917555019259452
2805,0.5100953578948975,0.1682091951370239,0.4516031444072723,0.418826550245285,0.2978613078594208,0.0916953682899475
2810,0.5101226568222046,0.168226957321167,0.4520288407802582,0.4187865257263183,0.2978315353393554,0.0917629972100257
2815,0.5101500153541565,0.1683488190174102,0.451991468667984,0.4188441336154938,0.2978607416152954,0.0918980836868286
2820,0.5098797678947449,0.1685047596693039,0.4524771273136139,0.4189154207706451,0.2980199456214905,0.0918291583657264
2825,0.5098279118537903,0.1684800833463668,0.4525949656963348,0.4193008542060852,0.2981327176094055,0.0919855460524559
2830,0.510336697101593,0.1683475226163864,0.4529820382595062,0.4190457761287689,0.2980007827281952,0.0916866585612297
2835,0.5105938911437988,0.1683062613010406,0.4533320367336273,0.4191809594631195,0.2979881465435028,0.0916995331645011
2840,0.5109041333198547,0.1682883948087692,0.453252375125885,0.4194022119045257,0.2978662252426147,0.0916827246546745
2845,0.5110017657279968,0.1683450192213058,0.4534225463867187,0.4191141128540039,0.2978227734565735,0.0917196273803711
2850,0.511218786239624,0.1685754805803299,0.4538289606571197,0.419136106967926,0.2981351315975189,0.0915447697043418
2855,0.5113279223442078,0.1687345504760742,0.4544361233711242,0.419221967458725,0.2979839146137237,0.0914549753069877
2860,0.5116998553276062,0.1688677221536636,0.4541901648044586,0.4192182719707489,0.2979567050933838,0.0912188738584518
2865,0.5120294094085693,0.1688250750303268,0.4544470310211181,0.4191083908081054,0.298039436340332,0.091307632625103
2870,0.5119684338569641,0.1687916368246078,0.4552136361598968,0.4188819825649261,0.2979215681552887,0.0914152786135673
2875,0.5125361680984497,0.1688072979450225,0.4551541805267334,0.4193057119846344,0.2978709638118744,0.0912363082170486
2880,0.5130128860473633,0.168856993317604,0.4556313455104828,0.4193863570690155,0.2981705367565155,0.0912351161241531
2885,0.513386607170105,0.1689210385084152,0.4564568698406219,0.4189279675483703,0.2981202602386474,0.0912861377000808
2890,0.5137303471565247,0.1689902395009994,0.4569114744663238,0.4184518754482269,0.2981083989143371,0.0914429426193237
2895,0.5137821435928345,0.1690325140953064,0.4574634730815887,0.418304294347763,0.2981815040111542,0.0913650915026664
2900,0.5138494372367859,0.1692181676626205,0.4577739238739013,0.418422132730484,0.2982789874076843,0.0914226546883583
2905,0.5138458609580994,0.1692847311496734,0.4584331512451172,0.4183509349822998,0.2982811033725738,0.0914877578616142
2910,0.5141745209693909,0.1693582087755203,0.458775907754898,0.4183209836483001,0.2982335984706878,0.0916630551218986
2915,0.5143501162528992,0.1694176793098449,0.4591172337532043,0.4182121753692627,0.2980822026729584,0.0916980654001236
2920,0.5144651532173157,0.1694158315658569,0.4594220221042633,0.4181110560894012,0.2981243133544922,0.0915241166949272
2925,0.5144373774528503,0.1694764643907547,0.4599725902080536,0.4186374843120575,0.2981638610363006,0.0913707986474037
2930,0.514462411403656,0.1694692224264145,0.4604586064815521,0.4183684289455414,0.2980506718158722,0.0914102867245674
2935,0.5148215293884277,0.1695189923048019,0.4608876407146454,0.4187146723270416,0.2979280948638916,0.0913871750235557
2940,0.5148392915725708,0.1696088910102844,0.4610469937324524,0.4188471734523773,0.2977233827114105,0.0914299041032791
2945,0.5149219632148743,0.1696715354919433,0.4615296423435211,0.4188449084758758,0.2978560030460357,0.0917527750134468
2950,0.5152450203895569,0.1698694378137588,0.4618500769138336,0.4187804162502289,0.2978463172912597,0.0918396487832069
2955,0.5151349306106567,0.1699493825435638,0.4620862603187561,0.4184229969978332,0.2978963255882263,0.0920949429273605
2960,0.5155734419822693,0.1700662225484848,0.4624448716640472,0.4185778796672821,0.2977653741836548,0.0921877175569534
2965,0.5157706141471863,0.1701641976833343,0.4625605046749115,0.4192650914192199,0.2978542745113373,0.0921828225255012
2970,0.5157358050346375,0.1700835675001144,0.4629802703857422,0.4193302094936371,0.2982407808303833,0.0922097340226173
2975,0.516086757183075,0.1701856702566146,0.4631655216217041,0.4197108447551727,0.29834645986557,0.0921684056520462
2980,0.5157800316810608,0.1700465530157089,0.4633496403694153,0.4195812344551086,0.2981007695198059,0.0921036377549171
2985,0.5162624716758728,0.1699598729610443,0.464176744222641,0.4200569093227386,0.2979996800422668,0.0921912342309951
2990,0.5163249373435974,0.1699987947940826,0.4650631546974182,0.4200268685817718,0.2979995608329773,0.092193067073822
2995,0.5167911052703857,0.1701022833585739,0.4653335511684418,0.4199221730232239,0.2979502379894256,0.0923569947481155
3000,0.5170228481292725,0.1700465530157089,0.4654490649700165,0.4201807081699371,0.2978819906711578,0.0925955176353454
3005,0.5167674422264099,0.1700083762407302,0.4656178653240204,0.420052021741867,0.2977727651596069,0.0925559401512146
3010,0.5170558094978333,0.1700275242328643,0.4664237201213836,0.4201051294803619,0.2977784872055053,0.0925722047686576
3015,0.517514705657959,0.1701393127441406,0.4665869772434234,0.4200119078159332,0.2978059351444244,0.0925624892115593
3020,0.5177616477012634,0.1701576113700866,0.466877669095993,0.4202755093574524,0.2974707782268524,0.0925604254007339
3025,0.5176917910575867,0.1702258586883545,0.4674998223781585,0.4200897216796875,0.2975403070449829,0.0926343649625778
3030,0.5179926156997681,0.17022804915905,0.4678005278110504,0.4200771749019623,0.2975309789180755,0.0925503149628639
3035,0.5181137323379517,0.1702048778533935,0.4681282639503479,0.4204611480236053,0.2974842488765716,0.0923236608505249
3040,0.5186886787414551,0.1702922135591507,0.4685407280921936,0.4205471575260162,0.2974899709224701,0.0924595221877098
3045,0.519468367099762,0.1703049689531326,0.4689586758613586,0.4204773008823395,0.2974437177181244,0.0925433039665222
3050,0.5202785730361938,0.1703358143568039,0.4690947532653808,0.4205436706542969,0.2975634634494781,0.0924490839242935
3055,0.5205742716789246,0.1703454405069351,0.4692126810550689,0.4203666746616363,0.297762930393219,0.092182420194149
3060,0.5210511088371277,0.1705415695905685,0.4699026644229889,0.4199869334697723,0.2976946532726288,0.0923060104250907
3065,0.5215702652931213,0.1704335212707519,0.4702752232551574,0.4198746681213379,0.2978690564632416,0.0924709290266037
3070,0.5217636227607727,0.170486494898796,0.4701030850410461,0.4201574325561523,0.2976166605949402,0.0924388095736503
3075,0.5222876667976379,0.1705689430236816,0.4707322120666504,0.4199914932250976,0.2976624369621277,0.0922763869166374
3080,0.5226412415504456,0.1705787032842636,0.4709332585334778,0.4197361171245575,0.2975577712059021,0.0923071578145027
3085,0.5227214694023132,0.1706490814685821,0.4710032045841217,0.4196222424507141,0.2976281642913818,0.0922550782561302
3090,0.5234940052032471,0.1706746369600296,0.4714004695415497,0.4199659824371338,0.2978171408176422,0.0923435911536216
3095,0.5240086913108826,0.1706680059432983,0.4717891812324524,0.4196395874023437,0.2977328598499298,0.0925267338752746
3100,0.5242545008659363,0.170667216181755,0.4721272587776184,0.4193219840526581,0.2977588474750519,0.0925084725022316
3105,0.5240839719772339,0.1707948893308639,0.4722165167331695,0.4196780622005462,0.2976154685020447,0.0925483033061027
3110,0.5242112278938293,0.1707758158445358,0.4728507697582245,0.4197441041469574,0.2975699603557586,0.092674434185028
3115,0.5243323445320129,0.1706690043210983,0.4726531207561493,0.4195674061775207,0.2976022064685821,0.092679738998413
3120,0.5246937870979309,0.1706847101449966,0.4733490943908691,0.4196727275848388,0.2975349426269531,0.0926142707467079
3125,0.5246260166168213,0.1707163900136947,0.4733087122440338,0.4203091263771057,0.2973890900611877,0.0924949422478675
3130,0.5247631669044495,0.1707823127508163,0.4738266170024872,0.4204776883125305,0.297349214553833,0.0924947559833526
3135,0.5249598622322083,0.1708308011293411,0.4745241105556488,0.4199596345424652,0.2973957061767578,0.0926030054688453
3140,0.5252870917320251,0.1709368675947189,0.475041776895523,0.4195828437805176,0.2973185181617737,0.0925197154283523
3145,0.5252288579940796,0.1709966659545898,0.4760032594203949,0.4195956289768219,0.2972801923751831,0.0926226004958152
3150,0.5257397890090942,0.1711098253726959,0.4762485027313232,0.4195900857448578,0.2973783910274505,0.0926979109644889
3155,0.5256820917129517,0.1710495054721832,0.4768720269203186,0.419485479593277,0.2973689138889313,0.0925819426774978
3160,0.5259095430374146,0.1710522025823593,0.4769624173641205,0.4194879233837127,0.2973508536815643,0.0926313549280166
3165,0.5266495943069458,0.1710471659898758,0.4772995412349701,0.4195989072322845,0.2974304556846618,0.0927628204226493
3170,0.5269150137901306,0.1710498034954071,0.4776476919651031,0.4193423688411712,0.2974185645580292,0.0928142219781875
3175,0.5273518562316895,0.1710154116153717,0.4781504571437835,0.4190900325775146,0.2973894476890564,0.0926432833075523
3180,0.5275940299034119,0.1711316108703613,0.4788977205753326,0.4191575050354004,0.2972838878631592,0.0928101912140846
3185,0.5277819633483887,0.1711371690034866,0.4789495468139648,0.4191939830780029,0.2970456182956695,0.0929761677980423
3190,0.5278691649436951,0.1712047606706619,0.4791891574859619,0.4188360273838043,0.2970491945743561,0.0930726677179336
3195,0.5280327200889587,0.1713495254516601,0.4796274304389953,0.4191333949565887,0.2969277799129486,0.0930690467357635
3200,0.5277673006057739,0.1712581217288971,0.4794724583625793,0.4197052419185638,0.296996921300888,0.0930296406149864
3205,0.5282320380210876,0.1713107377290725,0.4796325862407684,0.4193936884403229,0.2971671819686889,0.0931380242109298
3210,0.5285627841949463,0.1714947819709777,0.4802098274230957,0.4194472432136535,0.2969410419464111,0.0932172313332557
3215,0.5285037159919739,0.171443372964859,0.4799973666667938,0.4196652472019195,0.29671111702919,0.0930270701646804
3220,0.5283820629119873,0.1714460998773574,0.479902982711792,0.4195694029331207,0.2967948019504547,0.0928324684500694
3225,0.5284738540649414,0.1716072261333465,0.4801073968410492,0.4197635650634765,0.2968695759773254,0.0928281918168068
3230,0.528784453868866,0.1718320548534393,0.4808885157108307,0.4194250702857971,0.2968478202819824,0.0929269269108772
3235,0.5289835929870605,0.17195725440979,0.4810867309570312,0.4190611541271209,0.2968692481517792,0.0929620489478111
3240,0.5293530821800232,0.1719525307416916,0.4813346862792969,0.4188408553600311,0.297035276889801,0.092970110476017
3245,0.5295196771621704,0.1720674633979797,0.4820495545864105,0.4186409115791321,0.2970992624759674,0.0932129323482513
3250,0.5297320485115051,0.1723246574401855,0.4822825491428375,0.4189028441905975,0.2970398366451263,0.0932445898652076
3255,0.5300837159156799,0.1724361032247543,0.4823880791664123,0.4193622171878814,0.297030359506607,0.0932483300566673
3260,0.5300108790397644,0.1724694073200225,0.4829119145870209,0.4193257987499237,0.2969289720058441,0.0932472944259643
3265,0.5304962396621704,0.1726243197917938,0.4835651516914367,0.4188135266304016,0.2968854606151581,0.0933445617556572
3270,0.530963122844696,0.1727183163166046,0.4843818843364715,0.41865935921669,0.2969078123569488,0.0934686809778213
3275,0.5310764908790588,0.1728949397802353,0.4847244918346405,0.418237030506134,0.2968363761901855,0.0931881815195083
3280,0.531463086605072,0.1730093210935592,0.485258013010025,0.418308824300766,0.2968967854976654,0.0932887643575668
3285,0.5321217179298401,0.1730239987373352,0.4858245849609375,0.4181362092494964,0.2969276905059814,0.0929968655109405
3290,0.5321230292320251,0.1730596125125885,0.4862485826015472,0.4177060127258301,0.296892374753952,0.0929391831159591
3295,0.5321946144104004,0.173050194978714,0.4866597652435303,0.4174911677837372,0.2969229817390442,0.0929417088627815
3300,0.5319819450378418,0.1731426566839218,0.4870495796203613,0.4173450171947479,0.2969569861888885,0.0928440168499946
3305,0.531888484954834,0.173177108168602,0.4870963096618652,0.4168505668640136,0.2969689965248108,0.0927563682198524
3310,0.5320238471031189,0.1731095165014267,0.4868837296962738,0.4167800545692444,0.2970687747001648,0.0926227048039436
3315,0.5328418612480164,0.1732051819562912,0.4872457683086395,0.4170904159545898,0.2969808876514435,0.0926320329308509
3320,0.5333310961723328,0.1733769178390503,0.4872927367687225,0.4171422123908996,0.2969515323638916,0.0925590544939041
3325,0.5337293744087219,0.1732953339815139,0.4877181649208069,0.4169151782989502,0.2969600260257721,0.0926450118422508
3330,0.5341234803199768,0.1733584254980087,0.4879655838012695,0.417018860578537,0.297091543674469,0.0925984010100364
3335,0.5343732237815857,0.1733547300100326,0.4882552325725555,0.4169348776340484,0.2971625030040741,0.0924544930458068
3340,0.5340670347213745,0.1734185963869094,0.4888688027858734,0.4169987738132477,0.2972568571567535,0.0923544541001319
3345,0.5338447093963623,0.1735928505659103,0.4891503453254699,0.416874498128891,0.297395795583725,0.0924145504832267
3350,0.5337535738945007,0.1737172901630401,0.4897231161594391,0.4170703589916229,0.297400951385498,0.0924576073884964
3355,0.5336236357688904,0.1737904548645019,0.4897567927837372,0.4169744551181793,0.2972724437713623,0.0924442782998085
3360,0.5337641835212708,0.1736831963062286,0.4898087680339813,0.4171433448791504,0.2972475588321686,0.0925381854176521
3365,0.5339013934135437,0.1736699640750885,0.4897632598876953,0.4171306192874908,0.2973590791225433,0.0926787406206131
3370,0.5343363881111145,0.1737351268529892,0.4900289475917816,0.4168435037136078,0.2972268164157867,0.092695914208889
3375,0.534292995929718,0.1738042086362838,0.4906007945537567,0.4169510900974273,0.2971226274967193,0.0926770716905593
3380,0.534481942653656,0.1736611872911453,0.4908408224582672,0.4171594679355621,0.2969256043434143,0.0924942642450332
3385,0.5346477031707764,0.1736392080783844,0.4908678233623504,0.4168679416179657,0.2969385087490082,0.0924093648791313
3390,0.534487783908844,0.1736280769109726,0.4913108944892883,0.4168036878108978,0.2969405651092529,0.0922964587807655
3395,0.5347166061401367,0.1738219261169433,0.4917596876621246,0.4171758592128753,0.2970627248287201,0.0921122580766677
3400,0.5349833369255066,0.1739033013582229,0.4922637045383453,0.4167768955230713,0.2971445024013519,0.0923160165548324
3405,0.5354081392288208,0.174115240573883,0.4920781254768371,0.4167973697185516,0.2969786822795868,0.0923152714967727
3410,0.5358580350875854,0.1741934865713119,0.4923635423183441,0.4168623983860016,0.2969446182250976,0.0922650098800659
3415,0.5355315804481506,0.1744144409894943,0.4931557178497314,0.4171516597270965,0.2972771823406219,0.0920914337038993
3420,0.5360209941864014,0.1745004206895828,0.4931330680847168,0.4172177314758301,0.297343909740448,0.0920234471559524
3425,0.5361606478691101,0.174575075507164,0.493206262588501,0.4171852171421051,0.2973786294460296,0.0920737087726593
3430,0.535910964012146,0.1745659559965133,0.493049293756485,0.4172523617744446,0.2972659468650818,0.0919066444039344
3435,0.5359365344047546,0.1747292578220367,0.4931330680847168,0.4168512523174286,0.2969972193241119,0.0919808745384216
3440,0.5358737111091614,0.1747093945741653,0.4935026168823242,0.4167699813842773,0.2969395816326141,0.092056393623352
3445,0.5359784364700317,0.1746899634599685,0.493633896112442,0.41676926612854,0.2968625724315643,0.0922157540917396
3450,0.5359976887702942,0.1747207194566726,0.4935657680034637,0.4166021347045898,0.2969811856746673,0.0918927192687988
3455,0.536359965801239,0.1748640239238739,0.4940449297428131,0.4167153537273407,0.2968771159648895,0.0919147580862045
3460,0.5361256003379822,0.1750771105289459,0.4938525259494781,0.4165151715278625,0.296934425830841,0.0921237394213676
3465,0.536364734172821,0.1750754863023758,0.4943889677524566,0.4167799949645996,0.296865314245224,0.09231998026371
3470,0.5362793207168579,0.1751622259616851,0.4949691295623779,0.416616827249527,0.2966098487377167,0.09230288118124
3475,0.53626948595047,0.1752972900867462,0.4955800473690033,0.4163678288459778,0.2966545820236206,0.0922297090291976
3480,0.536549985408783,0.1754184514284134,0.4960432052612304,0.4163924157619476,0.2964549958705902,0.0922430083155632
3485,0.5367827415466309,0.1756058186292648,0.4962333142757416,0.4164979159832001,0.296245813369751,0.0925600677728653
3490,0.536972165107727,0.1756428927183151,0.4966031014919281,0.4171169698238373,0.2962090373039245,0.0927432775497436
3495,0.5368531346321106,0.1757384538650512,0.4968585968017578,0.4172595143318176,0.296505331993103,0.0928577929735183
3500,0.5370756387710571,0.1757846623659134,0.4973497986793518,0.4172658026218414,0.2965465486049652,0.0929006561636924
3505,0.5369545221328735,0.1757055222988128,0.4975712895393371,0.417678564786911,0.2964158654212951,0.0929237827658653
3510,0.5377218127250671,0.1758425086736679,0.4978017508983612,0.4173859655857086,0.2964912354946136,0.0929966494441032
3515,0.537986695766449,0.1758474856615066,0.498009592294693,0.4172297120094299,0.2966198623180389,0.0931548848748207
3520,0.5384714007377625,0.175959438085556,0.49843430519104,0.4168429970741272,0.2967890501022339,0.0931286215782165
3525,0.5384466052055359,0.1760423928499221,0.4987733066082001,0.4166140556335449,0.2966983914375305,0.093286357820034
3530,0.5384100079536438,0.1759334206581115,0.4990320205688476,0.4164726436138153,0.2967917621135711,0.0931508466601371
3535,0.5384363532066345,0.17588971555233,0.4989529252052307,0.4167065322399139,0.296820729970932,0.0931937098503112
3540,0.5381565093994141,0.1759405583143234,0.4994124472141266,0.4167680740356445,0.2968384921550751,0.0931274518370628
3545,0.5381234884262085,0.1758880317211151,0.499655157327652,0.4171155393123626,0.2968009710311889,0.0930558443069458
3550,0.5385311245918274,0.1758939027786255,0.4997227787971496,0.4166763424873352,0.2968629896640777,0.0927181392908096
3555,0.5389510989189148,0.1758655756711959,0.4998590052127838,0.4166255593299866,0.2969678342342376,0.0926039442420005
3560,0.5392686724662781,0.1759862005710601,0.5001632571220398,0.4164727628231048,0.2970204651355743,0.0925672054290771
3565,0.5393471717834473,0.1761248856782913,0.5006684064865112,0.4164815545082092,0.2970055043697357,0.0926225557923317
3570,0.5399072766304016,0.1760769933462143,0.5008298754692078,0.4165368974208832,0.2971112728118896,0.0925836116075515
3575,0.5401905179023743,0.1761453747749328,0.5013502240180969,0.4161889255046844,0.2971366643905639,0.092615783214569
3580,0.5403931736946106,0.1760371178388595,0.5011020302772522,0.415677934885025,0.2971273362636566,0.0926953181624412
3585,0.5405623316764832,0.176154613494873,0.5006802678108215,0.415461778640747,0.2972714006900787,0.0928928852081298
3590,0.5407835841178894,0.1763667315244674,0.5009563565254211,0.4156703054904938,0.2974169254302978,0.0928395017981529
3595,0.5410111546516418,0.1764583587646484,0.5011593103408813,0.4155263900756836,0.2974206507205963,0.0927732959389686
3600,0.541725754737854,0.1764885634183883,0.5012819170951843,0.4154104888439178,0.2973307073116302,0.092860110104084
3605,0.5422039031982422,0.1764415949583053,0.5012000799179077,0.4153159260749817,0.2975193858146667,0.092899702489376
3610,0.5426713824272156,0.176351711153984,0.5016171336174011,0.4153688549995422,0.2976467311382293,0.0928826332092285
3615,0.5429218411445618,0.1764030307531356,0.5018853545188904,0.4153924584388733,0.2976458370685577,0.0929997786879539
3620,0.5428394675254822,0.1763589233160019,0.5022675395011902,0.4149741232395172,0.2977212369441986,0.0929920226335525
3625,0.5430545210838318,0.1764476895332336,0.5024955868721008,0.4147101044654846,0.2977228760719299,0.0929174646735191
3630,0.5431893467903137,0.1765111684799194,0.5026534199714661,0.4146375358104706,0.2977251708507538,0.0930370613932609
3635,0.5430938005447388,0.1767593175172805,0.5029304623603821,0.4147028028964996,0.2974997460842132,0.0930302962660789
3640,0.5433198809623718,0.1768179982900619,0.5026609301567078,0.4145630896091461,0.2975873649120331,0.0929228812456131
3645,0.5434752702713013,0.1768138259649276,0.503349244594574,0.4145761132240295,0.2976453900337219,0.0927845165133476
3650,0.5435464978218079,0.1768403053283691,0.5037946105003357,0.4146292805671692,0.2973803579807281,0.0929638147354126
3655,0.5436517596244812,0.1768820732831955,0.5041014552116394,0.4145047664642334,0.2971747517585754,0.0928151980042457
3660,0.5437313914299011,0.1768008321523666,0.5045525431632996,0.4143244326114654,0.2972404062747955,0.0928141102194786
3665,0.5437889099121094,0.1767966598272323,0.5044321417808533,0.4142870903015136,0.2974430024623871,0.0927485898137092
3670,0.5442177653312683,0.1770612448453903,0.504692018032074,0.4147841036319732,0.2973561882972717,0.0926607176661491
3675,0.5441209673881531,0.1771995425224304,0.5055413842201233,0.4148997366428375,0.2973043024539947,0.0927504673600196
3680,0.5445393323898315,0.1772338896989822,0.5060886144638062,0.4147302210330963,0.2972567975521087,0.0928937196731567
3685,0.5449004769325256,0.1772416681051254,0.5060870051383972,0.4146829545497894,0.2970981299877167,0.0930205360054969
3690,0.5450582504272461,0.1772729605436325,0.5062041878700256,0.4148977696895599,0.2970064282417297,0.093085765838623
3695,0.5453306436538696,0.177424669265747,0.5063803791999817,0.4149182736873626,0.2967614829540252,0.0930791273713111
3700,0.5451170802116394,0.177572950720787,0.5066682696342468,0.4149753153324127,0.2967554926872253,0.0932783335447311
3705,0.5451683402061462,0.1776996701955795,0.5071306824684143,0.4146361351013183,0.2966814637184143,0.092879943549633
3710,0.5455775260925293,0.17757648229599,0.5073768496513367,0.4147540032863617,0.2968689501285553,0.0927420184016227
3715,0.5460781455039978,0.177560418844223,0.5075623989105225,0.4149278700351715,0.297150582075119,0.0930368229746818
3720,0.5461850762367249,0.1775818914175033,0.5080612301826477,0.4151402413845062,0.2972190976142883,0.0930959805846214
3725,0.546364963054657,0.1776333898305893,0.5083791613578796,0.415257841348648,0.2972641587257385,0.0932394489645958
3730,0.546653687953949,0.1776635199785232,0.5083522200584412,0.4155565202236175,0.297055721282959,0.0934534221887588
3735,0.5470127463340759,0.1776975244283676,0.5087209939956665,0.4154902398586273,0.2968819737434387,0.0934098735451698
3740,0.5469829440116882,0.1777364015579223,0.5082895159721375,0.415337324142456,0.2970132827758789,0.0934198945760726
3745,0.5471639633178711,0.177877590060234,0.5085941553115845,0.4158930778503418,0.2968741953372955,0.0934432968497276
3750,0.5481640100479126,0.177949771285057,0.5086719989776611,0.4154901504516601,0.2968671917915344,0.0935450419783592
3755,0.5484140515327454,0.1780484169721603,0.5093820095062256,0.4154085218906402,0.2968696057796478,0.0935087129473686
3760,0.5485169291496277,0.1780726164579391,0.5093410611152649,0.4151465594768524,0.2967101335525512,0.0934063643217086
3765,0.5486702919006348,0.1780557930469513,0.5096438527107239,0.4148145616054535,0.2968270182609558,0.0930678397417068
3770,0.5489305853843689,0.1782754957675933,0.5098146200180054,0.4145552217960357,0.2970248162746429,0.0929276123642921
3775,0.5491377711296082,0.1783718317747116,0.5100986361503601,0.414438933134079,0.297385960817337,0.0929990634322166
3780,0.549441933631897,0.1784289181232452,0.5105971693992615,0.4143485128879547,0.2976121008396148,0.093073196709156
3785,0.5497097373008728,0.1785568743944168,0.5108296275138855,0.414095789194107,0.2976445257663727,0.0930961295962333
3790,0.5498186945915222,0.1785734444856643,0.5108618140220642,0.4138372540473938,0.2976515293121338,0.0929811373353004
3795,0.5494486689567566,0.1785997599363327,0.5110772252082825,0.4139021933078766,0.2976863086223602,0.0929387956857681
3800,0.5497403740882874,0.1786165237426757,0.5113298296928406,0.4137426316738128,0.2976780831813812,0.092956818640232
3805,0.5496116280555725,0.1785696893930435,0.5121282935142517,0.414008766412735,0.2975329458713531,0.0929063484072685
3810,0.5500747561454773,0.1787463873624801,0.511918306350708,0.4139692783355713,0.297696053981781,0.0928417667746543
3815,0.550244927406311,0.1788057535886764,0.5122833251953125,0.4138734042644501,0.2976166903972626,0.0926150232553482
3820,0.5502111315727234,0.1788362860679626,0.5124379992485046,0.4140903651714325,0.2973971962928772,0.0924215018749237
3825,0.5504187345504761,0.1789289861917495,0.5129047632217407,0.4138618409633636,0.2972863614559173,0.0924382582306861
3830,0.5503986477851868,0.1791107952594757,0.5130762457847595,0.4137844145298004,0.2970036566257477,0.0923802256584167
3835,0.5503647923469543,0.1790983974933624,0.5136892199516296,0.413973867893219,0.2968620359897613,0.0923424810171127
3840,0.5501319169998169,0.1793180704116821,0.5133324861526489,0.4142413139343261,0.2969707548618316,0.0925981774926185
3845,0.5505627989768982,0.179377406835556,0.5133698582649231,0.4140094816684723,0.2970008254051208,0.0926112458109855
3850,0.5508069396018982,0.179567202925682,0.5134586691856384,0.414031982421875,0.2969647943973541,0.0925728306174278
3855,0.5513517260551453,0.1796347945928573,0.5139098763465881,0.413955420255661,0.2970948815345764,0.0926296934485435
3860,0.5511150360107422,0.1796382516622543,0.5142137408256531,0.4142704010009765,0.2970121800899505,0.0927912518382072
3865,0.5513554215431213,0.1797490119934082,0.5147349238395691,0.4144770205020904,0.2968731820583343,0.09266247600317
3870,0.5513007044792175,0.1798007041215896,0.5145853161811829,0.4146873652935028,0.2966662347316742,0.0926521494984626
3875,0.5512740612030029,0.1799660921096801,0.5150349736213684,0.4145959317684173,0.2967965602874756,0.0926817581057548
3880,0.5512642860412598,0.1801039278507232,0.5153805017471313,0.4143829047679901,0.2967504858970642,0.0926075801253318
3885,0.5513256192207336,0.1804519891738891,0.5152143239974976,0.4146618843078613,0.2968359887599945,0.0926485583186149
3890,0.5515064597129822,0.1804846972227096,0.5161070227622986,0.4142985343933105,0.2968880832195282,0.0925304219126701
