iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
2585,0.2139470428228378,0.4346802830696106,0.2118531763553619,0.1656720042228698,0.4835864007472992,0.2322160303592682
2590,0.2134016007184982,0.4344936311244964,0.2112637758255005,0.1651452630758285,0.4837744832038879,0.2319010943174362
2595,0.2141654342412948,0.434249609708786,0.2115281075239181,0.1643176227807998,0.4844551980495453,0.2319035977125167
2600,0.2140659093856811,0.4341097474098205,0.211696371436119,0.1649364084005355,0.4844042956829071,0.2317620068788528
2605,0.2142810374498367,0.4339708387851715,0.2116189002990722,0.1650285571813583,0.4850073456764221,0.2317150682210922
2610,0.2144553512334823,0.4338712692260742,0.2110435962677002,0.1638719290494918,0.4850787818431854,0.2319796532392501
2615,0.2144166976213455,0.4337106645107269,0.2116482555866241,0.1640453338623047,0.4848978519439697,0.231928139925003
2620,0.2145695984363556,0.433464914560318,0.212009385228157,0.1643950790166854,0.4847350120544433,0.2318083494901657
2625,0.215191438794136,0.432960569858551,0.2121231108903885,0.164513275027275,0.4848995208740234,0.2318794280290603
2630,0.214856818318367,0.4328689575195312,0.211707666516304,0.1634081602096557,0.4845789074897766,0.2319313138723373
2635,0.2152570784091949,0.4328530430793762,0.2112421095371246,0.1638508141040802,0.4847516119480133,0.2318084686994552
2640,0.2158014327287674,0.4322848916053772,0.2109975069761276,0.1633922159671783,0.4848296642303467,0.2319691479206085
2645,0.2148408889770507,0.43171426653862,0.2100540250539779,0.1633737832307815,0.4851003587245941,0.2319830656051635
2650,0.2147611230611801,0.4313001334667206,0.2099497616291046,0.1618780344724655,0.4846867620944977,0.2318019419908523
2655,0.2152572721242904,0.4310685098171234,0.2099582999944687,0.1621996462345123,0.484898567199707,0.2314950227737426
2660,0.2152099609375,0.4308232963085174,0.2103597670793533,0.162680298089981,0.4850495457649231,0.2315414994955063
2665,0.2149525433778762,0.4302286803722381,0.2096914052963256,0.1630478352308273,0.4848612844944,0.2315888255834579
2670,0.2142887860536575,0.4299282133579254,0.2097046226263046,0.1629572212696075,0.4847224652767181,0.231850579380989
2675,0.2140333652496338,0.4294642508029938,0.2092502564191818,0.1634732782840728,0.4846146702766418,0.2317702323198318
2680,0.2146406471729278,0.4290690422058105,0.2097647935152053,0.163709744811058,0.4848698675632477,0.2315788269042968
2685,0.2147051095962524,0.4288488328456878,0.2105413973331451,0.1638870239257812,0.4850322306156158,0.2316150218248367
2690,0.2148172855377197,0.4287962615489959,0.2107605934143066,0.1634862869977951,0.485179990530014,0.2320913821458816
2695,0.2145226448774337,0.4287593066692352,0.2106359004974365,0.1630265563726425,0.4850655496120453,0.2324591130018234
2700,0.2147701978683471,0.4286535382270813,0.2106847763061523,0.1631512492895126,0.485365480184555,0.2323910295963287
2705,0.2149603366851806,0.4282196462154388,0.2110021114349365,0.1630413830280304,0.4855246245861053,0.2322597056627273
2710,0.2146629840135574,0.4280613362789154,0.210758164525032,0.163926288485527,0.4853742718696594,0.2323233187198639
2715,0.2139396220445633,0.4279938340187073,0.2113560736179351,0.1648842543363571,0.4855197370052337,0.232489213347435
2720,0.2132847160100937,0.4276288151741028,0.2112764567136764,0.1648642569780349,0.4856442511081695,0.2321935147047042
2725,0.2127506583929062,0.4273313581943512,0.2112888842821121,0.165580078959465,0.4856211841106415,0.232086181640625
2730,0.2130453586578369,0.4271184504032135,0.211534783244133,0.1663122177124023,0.4856185019016266,0.2321952879428863
2735,0.212482213973999,0.4269804954528808,0.2118597477674484,0.1662458926439285,0.4853182435035705,0.2317375242710113
2740,0.213382288813591,0.4266276061534881,0.2118202298879623,0.1660971045494079,0.4849749505519867,0.2318661659955978
2745,0.2136304825544357,0.4264132082462311,0.2121729403734207,0.1663043797016143,0.48541060090065,0.231481596827507
2750,0.2129393070936203,0.426243394613266,0.2125969231128692,0.1663022339344024,0.4859358370304107,0.2313069850206375
2755,0.2119543552398681,0.4259877204895019,0.2128777503967285,0.1664410084486007,0.4854588508605957,0.2316188663244247
2760,0.2124106884002685,0.4254879057407379,0.2133649438619613,0.1660959273576736,0.485253244638443,0.2317613214254379
2765,0.2129045575857162,0.4251357614994049,0.2126790583133697,0.1657685190439224,0.4847872853279114,0.2318075448274612
2770,0.2133678495883941,0.4247135818004608,0.2118104696273803,0.1649719774723053,0.4843482077121734,0.2318951189517974
2775,0.2126286029815673,0.4243956208229065,0.2131075710058212,0.1654946655035019,0.4845883548259735,0.2320074588060379
2780,0.2127043306827545,0.4240728914737701,0.21371391415596,0.1650547534227371,0.4845446646213531,0.2322456836700439
2785,0.2128687351942062,0.4238494038581848,0.2136569023132324,0.1650980561971664,0.4847781658172607,0.2320219725370407
2790,0.2134246677160263,0.4236207902431488,0.2135637998580932,0.166363313794136,0.4846378862857818,0.2316908836364746
2795,0.2137898057699203,0.423727422952652,0.2139149159193039,0.1663142293691635,0.4848749339580536,0.2312826365232467
2800,0.2136806100606918,0.423385351896286,0.2143452167510986,0.1664121598005294,0.4842400550842285,0.2312150001525879
2805,0.2136990129947662,0.4231477677822113,0.2147645801305771,0.1671030223369598,0.4841263890266418,0.2314562350511551
2810,0.2134545892477035,0.4230917394161224,0.2147729843854904,0.1664597988128662,0.4841770827770233,0.2312260717153549
2815,0.2142074406147003,0.4228762686252594,0.2150641530752182,0.1664187461137771,0.4842657148838043,0.2313909977674484
2820,0.2139454334974289,0.422664076089859,0.2147796601057052,0.1661437600851059,0.4843834042549133,0.2310094386339187
2825,0.2146584242582321,0.4223367273807525,0.2149652987718582,0.1660251170396804,0.4846257269382477,0.2316432446241378
2830,0.2145878821611404,0.4221979677677154,0.2141986936330795,0.1654205620288849,0.4848898947238922,0.2313797026872635
2835,0.2149756401777267,0.4219349026679992,0.2140440046787262,0.164818674325943,0.4849538505077362,0.2318152040243148
2840,0.214490994811058,0.421365737915039,0.2145372182130813,0.1648881137371063,0.484744131565094,0.2314986735582351
2845,0.21502685546875,0.4209625720977783,0.2137542217969894,0.1655717492103576,0.4848588407039642,0.2316821068525314
2850,0.2138470709323883,0.4208694398403168,0.2143698036670684,0.1658893078565597,0.4853383004665375,0.231174036860466
2855,0.2134397476911544,0.4206888675689697,0.2160268276929855,0.1657803952693939,0.4848367869853973,0.2310760468244552
2860,0.2141510546207428,0.4202059209346771,0.2167889177799224,0.1652890890836715,0.4850189685821533,0.2307617664337158
2865,0.2148261070251464,0.4199119508266449,0.2165285646915435,0.1649939864873886,0.4850458204746246,0.2307782918214798
2870,0.2147024720907211,0.4194941520690918,0.2167295962572097,0.164925530552864,0.4846002757549286,0.2310464829206466
2875,0.2146753370761871,0.4192410409450531,0.2165514677762985,0.1652822345495224,0.4845413267612457,0.2305009812116623
2880,0.2146245241165161,0.4190103709697723,0.2170608043670654,0.1659173518419265,0.4847849309444427,0.2306476086378097
2885,0.2147380113601684,0.4186654984951019,0.2170336246490478,0.1662176698446273,0.4852291047573089,0.2306325435638427
2890,0.2144557237625122,0.4184555113315582,0.2166563123464584,0.1658536046743393,0.4849360585212707,0.230714663863182
2895,0.2150601893663406,0.4182002246379852,0.2159603387117386,0.1661863327026367,0.4849300384521484,0.2308681011199951
2900,0.2153872102499008,0.4179356694221496,0.2160859107971191,0.1658842116594314,0.4850068688392639,0.2308123558759689
2905,0.2152212709188461,0.4177696406841278,0.217063695192337,0.1653767675161361,0.4850217998027801,0.2310370653867721
2910,0.2150596231222152,0.4174668490886688,0.2174916714429855,0.1656347960233688,0.484730452299118,0.2312629073858261
2915,0.2150769233703613,0.4172168672084808,0.2172227948904037,0.1660636961460113,0.4844868779182434,0.2312076836824417
2920,0.2156879901885986,0.4169667363166809,0.2161346524953842,0.1658870428800583,0.4848249852657318,0.2308679074048996
2925,0.2158437222242355,0.4168934822082519,0.215542122721672,0.1661576330661773,0.4849906861782074,0.2305579632520675
2930,0.2161182910203933,0.4163595139980316,0.2146109789609909,0.1670547127723693,0.4853681027889251,0.2308376282453537
2935,0.2159607857465744,0.4162088334560394,0.2137739956378936,0.1669453978538513,0.4855541884899139,0.2308713942766189
2940,0.2163482159376144,0.4157623946666717,0.2145204544067382,0.1673800945281982,0.4849400520324707,0.2308492660522461
2945,0.2173933982849121,0.4153957366943359,0.2151872217655182,0.167338952422142,0.4851013720035553,0.2313421219587326
2950,0.2167460918426513,0.4152947068214416,0.2148046940565109,0.167556956410408,0.4852003157138824,0.2312643378973007
2955,0.2174234390258789,0.4149323999881744,0.2156326323747635,0.1675255298614502,0.4850152134895324,0.2315980643033981
2960,0.2168873995542526,0.4144312441349029,0.2157642692327499,0.1677852272987365,0.4850254952907562,0.2321704924106598
2965,0.2162323296070099,0.4141704142093658,0.2156883925199508,0.1680382490158081,0.4850195050239563,0.2320409119129181
2970,0.2167048752307891,0.4137139916419983,0.2161233872175216,0.1676898449659347,0.4851350784301758,0.2322544604539871
2975,0.2168487608432769,0.4135904908180237,0.21608367562294,0.1674193888902664,0.4852030873298645,0.2321054935455322
2980,0.2169810384511947,0.413395881652832,0.2160523384809494,0.167056605219841,0.4849796295166015,0.2317854017019271
2985,0.2167606204748153,0.4130465686321258,0.2155606597661972,0.1672317832708358,0.4848478436470032,0.2318146228790283
2990,0.2166323959827423,0.4127625524997711,0.2154794037342071,0.1669318377971649,0.4849985539913177,0.2316627502441406
2995,0.2165431082248687,0.4125018715858459,0.2156745493412017,0.1670874655246734,0.4846824705600738,0.2318658381700515
3000,0.2156117707490921,0.4120345115661621,0.215892344713211,0.1664639562368393,0.4847778379917145,0.232225090265274
3005,0.2147058993577957,0.4116224348545074,0.2159910202026367,0.1660581231117248,0.4845843017101288,0.2322436869144439
3010,0.2156747132539749,0.4114571213722229,0.2156866788864135,0.1655901372432708,0.4848047196865082,0.2320586293935775
3015,0.2152887433767318,0.4111384451389313,0.2152336090803146,0.1656640470027923,0.4849552810192108,0.2318113595247268
3020,0.2149578183889389,0.4106071591377258,0.2152374535799026,0.1662391275167465,0.4843715727329254,0.2322868108749389
3025,0.2155661135911941,0.4102329909801483,0.2153109610080719,0.1658728420734405,0.4840807914733886,0.2321572303771972
3030,0.2162519246339798,0.4097370207309723,0.2149667292833328,0.1664935201406479,0.4839851558208465,0.232081800699234
3035,0.2164023369550705,0.4093504846096039,0.2152645587921142,0.1665479987859726,0.4834911525249481,0.2318048477172851
3040,0.215503454208374,0.4089352190494537,0.214861512184143,0.166755124926567,0.4836736619472503,0.2317428439855575
3045,0.2152728289365768,0.4085517823696136,0.2154982089996338,0.1670569330453872,0.4835827350616455,0.2316378802061081
3050,0.2156213372945785,0.4082865715026855,0.2142881006002426,0.1673281043767929,0.4837953746318817,0.2315007299184799
3055,0.2157754749059677,0.4081843495368957,0.2150115072727203,0.1682385504245758,0.4836596548557281,0.2312391996383667
3060,0.2161897867918014,0.4080246984958648,0.2157484740018844,0.1681676357984542,0.4836205542087555,0.231653556227684
3065,0.2162748426198959,0.4073297679424286,0.2166182994842529,0.1676088571548462,0.4835858047008514,0.23183374106884
3070,0.2151608318090438,0.4070107638835907,0.2166248559951782,0.1671827882528305,0.4836325645446777,0.2316129207611084
3075,0.2156336307525634,0.4068808555603027,0.2159937471151352,0.1672531217336654,0.4839265346527099,0.2314459383487701
3080,0.2155279666185379,0.406483381986618,0.2157218903303146,0.16671684384346,0.4836107790470123,0.2316906303167343
3085,0.2164270430803299,0.4059348702430725,0.2156857550144195,0.1663787066936493,0.4835753142833709,0.2317503541707992
3090,0.2162213325500488,0.4054544568061828,0.215254545211792,0.1667169481515884,0.4837385714054107,0.232302188873291
3095,0.216075137257576,0.4051105678081512,0.2153975963592529,0.1662567555904388,0.4837029576301574,0.232437327504158
3100,0.2155303508043289,0.4049014151096344,0.2151054441928863,0.1652765125036239,0.4840705394744873,0.2324238866567611
3105,0.2147675603628158,0.4048018455505371,0.2154765129089355,0.1654063165187835,0.484107106924057,0.2323747128248214
3110,0.2144610434770584,0.404432862997055,0.2152293026447296,0.1653858125209808,0.4839244782924652,0.2324426174163818
3115,0.2152555435895919,0.4040946662425995,0.2154018133878708,0.1651885360479354,0.4841727912425995,0.2321218252182006
3120,0.2156983613967895,0.4038268029689789,0.2156140655279159,0.1646420359611511,0.4839850962162018,0.2321502715349197
3125,0.2155219763517379,0.4035112559795379,0.2154083251953125,0.1649353504180908,0.4842922389507293,0.2317617982625961
3130,0.2152733355760574,0.4030910432338714,0.2153601199388504,0.1649160236120224,0.4839618802070617,0.2318118661642074
3135,0.2149508446455001,0.4027381837368011,0.2153987437486648,0.1649111062288284,0.4839794635772705,0.2321336716413498
3140,0.2153813391923904,0.4023410379886627,0.2150374501943588,0.1645359694957733,0.4838396608829498,0.2321472615003585
3145,0.2160905599594116,0.4022387564182281,0.2152142077684402,0.1641182452440261,0.484089195728302,0.2321967631578445
3150,0.215840682387352,0.4019447863101959,0.2150520831346511,0.1637184023857116,0.4840314090251922,0.2322788536548614
3155,0.2159530222415924,0.4015584588050842,0.2152566015720367,0.1643635928630828,0.4838988482952118,0.2317823469638824
3160,0.2150238007307052,0.4012195765972137,0.2146729081869125,0.1655673831701278,0.4840337932109833,0.2318281680345535
3165,0.2150891870260238,0.4009104371070862,0.2149341106414795,0.1657732874155044,0.4839653968811035,0.2317994087934494
3170,0.2149764746427536,0.4007391929626465,0.2149797230958938,0.1653756201267242,0.4842740595340729,0.2318750917911529
3175,0.2152192592620849,0.4002389907836914,0.2153167277574539,0.1644568294286728,0.4843888282775879,0.2316813021898269
3180,0.2160783857107162,0.4002171456813812,0.2150536626577377,0.1643617302179336,0.4841089248657226,0.2316892445087433
3185,0.2157988846302032,0.3998393416404724,0.2151423245668411,0.164150521159172,0.48382768034935,0.2319797575473785
3190,0.2161729782819748,0.3994776010513305,0.2158614248037338,0.164137989282608,0.4837875962257385,0.2320669740438461
3195,0.2153300791978836,0.3993027806282043,0.2159045040607452,0.1638051271438598,0.483720988035202,0.2319506704807281
3200,0.2151000499725341,0.3987359702587127,0.215593621134758,0.1626016795635223,0.4838248193264007,0.2318868488073349
3205,0.2145909368991851,0.3984996974468231,0.2161051332950592,0.1627961248159408,0.4838903546333313,0.2318433821201324
3210,0.2139704227447509,0.3983747959136963,0.2154605686664581,0.1627499163150787,0.4836851060390472,0.232282355427742
3215,0.2147133350372314,0.3979908525943756,0.2157180309295654,0.1630353331565857,0.4832225441932678,0.2319662123918533
3220,0.214215874671936,0.3975199460983276,0.2158722877502441,0.1627553254365921,0.4833693504333496,0.2317264080047607
3225,0.2144962549209594,0.3973391354084015,0.2152083963155746,0.1621551811695099,0.4836208522319793,0.2316114455461502
3230,0.2139946073293686,0.3970516622066498,0.2143518030643463,0.162014365196228,0.4837291836738586,0.2318080514669418
3235,0.2137769758701324,0.3967771530151367,0.2144579142332077,0.1621771156787872,0.4836384952068329,0.2323507815599441
3240,0.2136006355285644,0.3966515362262726,0.2138482183218002,0.1623019725084304,0.4835013449192047,0.2323369085788726
3245,0.2132014781236648,0.3962576985359192,0.2140349000692367,0.1624163836240768,0.4837429523468017,0.2325586825609207
3250,0.2131475061178207,0.3960182070732116,0.2142095416784286,0.161190316081047,0.4840705096721649,0.2326625436544418
3255,0.2141007930040359,0.3956599831581116,0.2140911370515823,0.1612084954977035,0.4837393760681152,0.2325046062469482
3260,0.214147999882698,0.3953979313373565,0.2137087881565094,0.161793977022171,0.48336061835289,0.2326084673404693
3265,0.2136589586734771,0.3949821293354034,0.2137918472290039,0.1619580537080764,0.4828639924526214,0.2327125072479248
3270,0.2140612155199051,0.3945323824882507,0.2134322971105575,0.1620097458362579,0.4827025532722473,0.2328289002180099
3275,0.2128553241491317,0.394115537405014,0.2145580500364303,0.1612644493579864,0.4825263917446136,0.2324674129486084
3280,0.2125558406114578,0.3937074840068817,0.2147021740674972,0.1614636331796646,0.482365220785141,0.2325720787048339
3285,0.213598296046257,0.3933895230293274,0.2133414298295974,0.1623850166797638,0.4828460216522217,0.2322316467761993
3290,0.2135310471057891,0.3930708467960357,0.213100790977478,0.1615707725286483,0.4828838407993316,0.2322890311479568
3295,0.2137510776519775,0.3925597667694092,0.2144895046949386,0.1609221696853637,0.482546716928482,0.232508972287178
3300,0.2138538807630539,0.3924355506896972,0.2155487537384033,0.1608682870864868,0.4826887249946594,0.2322181761264801
3305,0.2141790688037872,0.3918002843856811,0.2153578847646713,0.1620210856199264,0.4830407202243805,0.2324366569519043
3310,0.2147137373685836,0.3912200927734375,0.2154422849416732,0.1611849963665008,0.4834072291851043,0.232095867395401
3315,0.2145218700170517,0.3906174898147583,0.2153631746768951,0.1611298322677612,0.4835258424282074,0.231830358505249
3320,0.2151209414005279,0.39017254114151,0.2143629342317581,0.1618935614824295,0.4834343492984772,0.2316865026950836
3325,0.2146915942430496,0.3898894488811493,0.2147601693868637,0.1617879718542099,0.4836373329162597,0.2316965609788894
3330,0.2143964022397995,0.3895729780197143,0.2147094309329986,0.1615451723337173,0.4836223721504211,0.2315673828125
3335,0.2141459733247757,0.3891817033290863,0.2151088714599609,0.1616280525922775,0.4838176667690277,0.2308085709810257
3340,0.2137563079595565,0.3888959884643554,0.2152159214019775,0.161516860127449,0.4842752516269684,0.2306171506643295
3345,0.214319497346878,0.3887633383274078,0.2144089937210083,0.1613387912511825,0.4842603802680969,0.2306864559650421
3350,0.2144018411636352,0.3883820474147796,0.2147203236818313,0.1610772162675857,0.4840113222599029,0.2307982742786407
3355,0.2145258486270904,0.3880623877048492,0.2137438356876373,0.1613055765628814,0.4836738705635071,0.2306800931692123
3360,0.2149275094270706,0.3877319395542145,0.2130197286605835,0.1605409830808639,0.4837279319763183,0.2306835204362869
3365,0.2150742262601852,0.3874615430831909,0.212694764137268,0.1605982333421707,0.4836307466030121,0.2310579568147659
3370,0.2155072689056396,0.3871614038944244,0.2129866331815719,0.1601187288761139,0.4833384454250335,0.2309257835149765
3375,0.2150495052337646,0.3867410719394684,0.2129288166761398,0.1594893187284469,0.4830944240093231,0.2307770103216171
3380,0.2151752561330795,0.386195033788681,0.2134803533554077,0.1590330451726913,0.4829255640506744,0.2308063805103302
3385,0.215374544262886,0.3856472671031952,0.2131290286779403,0.1601719111204147,0.4832758009433746,0.2306667864322662
3390,0.2151139974594116,0.3855257928371429,0.2124833911657333,0.1610174030065536,0.4831712245941162,0.2301794588565826
3395,0.2151309102773666,0.3853989541530609,0.2128054648637771,0.1613669097423553,0.4834922850131988,0.22995625436306
3400,0.2149112075567245,0.3849602043628692,0.2141745537519455,0.1615670025348663,0.4834108054637909,0.2302048206329345
3405,0.2150136977434158,0.3848522901535034,0.2134572565555572,0.1615612953901291,0.4830133616924286,0.2302346527576446
3410,0.2149830311536789,0.3844642639160156,0.2140174210071563,0.1606710255146026,0.4828976690769195,0.2300998717546463
3415,0.2150391191244125,0.3845667541027069,0.2137752771377563,0.1610503047704696,0.4831679761409759,0.2297838032245636
3420,0.215123564004898,0.3840906322002411,0.2135511934757232,0.1610727310180664,0.4832247793674469,0.229856252670288
3425,0.2149722874164581,0.3837650716304779,0.2146190851926803,0.1604203432798385,0.4833614528179168,0.2301323413848877
3430,0.2149134129285812,0.3831485211849212,0.2136070281267166,0.1608085632324218,0.4832986891269684,0.2299545258283615
3435,0.2153680175542831,0.3827976286411285,0.2140972167253494,0.1602135896682739,0.4830958545207977,0.2299351543188095
3440,0.2152925282716751,0.3823440968990326,0.2142257690429687,0.1605357080698013,0.4832150042057037,0.2304168790578842
3445,0.2146561592817306,0.3823004066944122,0.2134267538785934,0.1600821018218994,0.4830451905727386,0.2305140495300293
3450,0.214552640914917,0.382131963968277,0.2131987661123275,0.1606185734272003,0.4832027554512024,0.2300033122301101
3455,0.2149066478013992,0.3818027377128601,0.2121798992156982,0.1606440395116806,0.482735127210617,0.2300441265106201
3460,0.2146752327680587,0.3813689351081848,0.2129779905080795,0.1596061736345291,0.483072280883789,0.2302102595567703
3465,0.2147706300020218,0.3808725774288177,0.2130358070135116,0.1598366945981979,0.4833870828151703,0.230768397450447
3470,0.2139271944761276,0.3806088864803314,0.2126961946487426,0.1602632105350494,0.4832734763622284,0.230699822306633
3475,0.213637501001358,0.3801764845848083,0.2124202698469162,0.160274788737297,0.4834035336971283,0.231019452214241
3480,0.2132100164890289,0.3799887895584106,0.2122541964054107,0.1599393784999847,0.4832327961921692,0.2311670035123825
3485,0.2128096669912338,0.3796420991420746,0.2126228064298629,0.1601843535900116,0.4830451011657715,0.2312132567167282
3490,0.2125485688447952,0.379517912864685,0.2122283726930618,0.1596469730138778,0.4830626547336578,0.2314372360706329
3495,0.2131870537996292,0.3790584504604339,0.2126307487487793,0.1600685864686966,0.4835140407085418,0.231604054570198
3500,0.21382537484169,0.3789606094360351,0.2133645862340927,0.1602188348770141,0.4832518100738525,0.2315300554037094
3505,0.2135008424520492,0.378518134355545,0.2130921334028244,0.1602297127246856,0.4834629595279693,0.2317668050527572
3510,0.2140435725450515,0.378082275390625,0.2131946384906768,0.1602493524551391,0.4837033450603485,0.2319920510053634
3515,0.2143389731645584,0.3778144717216491,0.2128065675497055,0.1607643961906433,0.4842953681945801,0.2320269644260406
3520,0.2140858620405197,0.3772439062595367,0.2123244255781173,0.1604465246200561,0.4844424426555633,0.2323165386915207
3525,0.2131014615297317,0.3767856657505035,0.2129207104444503,0.1609434336423874,0.4842951893806457,0.2325823307037353
3530,0.2131404876708984,0.3764604032039642,0.2129221707582473,0.1609264910221099,0.4843260943889618,0.2322147339582443
3535,0.2133355587720871,0.3761870861053467,0.212879940867424,0.1617280095815658,0.4840202033519745,0.2319987565279007
3540,0.2128160744905471,0.3756179809570312,0.2125099748373031,0.1624605506658554,0.4840045571327209,0.2321007251739502
3545,0.2119917422533035,0.3750876486301422,0.2123498022556305,0.1624960899353027,0.4839814305305481,0.2322038859128952
3550,0.2124897539615631,0.3746669590473175,0.2121330499649047,0.1622294038534164,0.4837085902690887,0.2317609339952469
3555,0.2130255699157714,0.3742221295833587,0.2120094746351242,0.1628188043832779,0.4837345778942108,0.231498584151268
3560,0.2126254141330719,0.3737215101718902,0.2126082479953766,0.1625525057315826,0.4838194847106933,0.2312481254339218
3565,0.2126692533493042,0.3734453916549682,0.2116690129041671,0.1635274738073349,0.4836965203285217,0.2310393303632736
3570,0.2125029414892196,0.3730345070362091,0.2113822251558303,0.1636623591184616,0.4834311902523041,0.2307918071746826
3575,0.2128668129444122,0.3728335797786712,0.2118219882249832,0.1626158207654953,0.483621209859848,0.2308978587388992
3580,0.2133135795593261,0.3723629713058471,0.2123929262161255,0.1628920286893844,0.4837697148323059,0.2308078855276107
3585,0.2133147567510604,0.372200459241867,0.2130642980337143,0.1626129001379013,0.4839979112148285,0.2310653179883957
3590,0.2132065743207931,0.3719919919967651,0.2135648280382156,0.1626929193735122,0.4845638871192932,0.2307554334402084
3595,0.2135671377182006,0.3713538646697998,0.2134309560060501,0.1619831770658493,0.4847452342510223,0.2304144948720932
3600,0.2137251645326614,0.3711695373058319,0.2134303897619247,0.1613206267356872,0.4848043620586395,0.2305956929922104
3605,0.2136729210615158,0.3705322444438934,0.2132326662540435,0.1610553711652755,0.4852389395236969,0.2308408766984939
3610,0.2133726626634597,0.3698881268501282,0.213134765625,0.1605535000562667,0.4854198396205902,0.2311470508575439
3615,0.2138175815343856,0.369375079870224,0.213086649775505,0.1610547751188278,0.4853928685188293,0.2313655912876129
3620,0.2132284492254257,0.3689715266227722,0.2131377458572387,0.1622150689363479,0.4854344427585602,0.2310862988233566
3625,0.2130910158157348,0.3686711490154266,0.2132450640201568,0.1612798124551773,0.4850941598415375,0.2306725084781646
3630,0.2125272303819656,0.368461936712265,0.213707759976387,0.1612669080495834,0.4851962625980377,0.231185182929039
3635,0.2126764804124832,0.3685242831707001,0.2135794907808303,0.1610352247953415,0.4848825633525848,0.2312334775924682
3640,0.2121649235486984,0.3680731952190399,0.2131924927234649,0.1596283912658691,0.4851976037025451,0.2313777059316635
3645,0.2124943733215332,0.367719829082489,0.2125167846679687,0.1591390967369079,0.4853554368019104,0.2313637286424636
3650,0.2128903418779373,0.367214024066925,0.2123935520648956,0.1593210697174072,0.4846477508544922,0.2316575050354004
3655,0.2132137864828109,0.3666509389877319,0.2124098092317581,0.1591507494449615,0.4844388663768768,0.2311276942491531
3660,0.2129244655370712,0.3662721514701843,0.2126201391220092,0.159377321600914,0.4845053851604461,0.2310813963413238
3665,0.2128814756870269,0.3659027516841888,0.2129197418689727,0.1597154885530471,0.4849813580513,0.2307487577199936
3670,0.2138107120990753,0.3656300008296966,0.2118343114852905,0.1598009318113327,0.4851300716400146,0.2308184206485748
3675,0.2144173830747604,0.3651072978973388,0.210983544588089,0.1605827063322067,0.4850030839443207,0.2312549203634262
3680,0.2142884731292724,0.3646671772003174,0.211110383272171,0.160600259900093,0.4847160279750824,0.2311414778232574
3685,0.2139346450567245,0.3645943701267242,0.2116375416517257,0.1604776233434677,0.4845317304134369,0.2317993193864822
3690,0.2144713699817657,0.3639397323131561,0.2119810432195663,0.1612506359815597,0.4846106469631195,0.2319647818803787
3695,0.2145306915044784,0.3640766441822052,0.2116792649030685,0.1615005582571029,0.4845300614833832,0.2320978641510009
3700,0.2139067202806472,0.3639382421970367,0.2122349590063095,0.1614415496587753,0.4846774041652679,0.2322015315294265
3705,0.2138026058673858,0.3635836243629455,0.2117394059896469,0.1617693901062011,0.4845650792121887,0.2319118976593017
3710,0.2138508111238479,0.3633737862110138,0.2110533565282821,0.1620946377515792,0.4843126237392425,0.2318736612796783
3715,0.2137104123830795,0.3626536130905151,0.2104465961456298,0.1623536348342895,0.48487588763237,0.2318333238363266
3720,0.2130492925643921,0.3623847961425781,0.2104657441377639,0.1634037792682647,0.4848201870918274,0.2318125516176223
3725,0.2131185084581375,0.3624081611633301,0.2108041793107986,0.1634913682937622,0.4845797717571258,0.2319413870573043
3730,0.2140000909566879,0.3622055649757385,0.2100596874952316,0.162350982427597,0.4845688045024872,0.2321144193410873
3735,0.2138292640447616,0.3617525994777679,0.209862396121025,0.1627478450536728,0.4842486083507538,0.2319575548171997
3740,0.2138153314590454,0.3611171543598175,0.209226369857788,0.1626377403736114,0.4844353795051574,0.2316456288099289
3745,0.2136869877576828,0.3606868684291839,0.2091347277164459,0.1626462191343307,0.4841864705085754,0.2313820868730545
3750,0.213856503367424,0.3603138923645019,0.2086035460233688,0.1627789586782455,0.4846719801425934,0.2315958738327026
3755,0.2127497047185897,0.3599180877208709,0.2087951004505157,0.1626802682876587,0.4846937656402588,0.2314319163560867
3760,0.2123655378818512,0.3595026135444641,0.2091256231069564,0.1621899902820587,0.4843917787075043,0.2312223762273788
3765,0.2115683853626251,0.3594568967819214,0.209192618727684,0.1619704067707061,0.4841879308223724,0.2308666706085205
3770,0.2111883461475372,0.3591177463531494,0.2084921449422836,0.1617584079504013,0.4845291078090668,0.2304991334676742
3775,0.2114376127719879,0.3587526977062225,0.2087666243314743,0.1612432301044464,0.4846265912055969,0.2305957376956939
3780,0.2109781056642532,0.3583198487758636,0.2087127417325973,0.1606345623731613,0.4845410883426666,0.2305301427841186
3785,0.2116263955831527,0.3579611480236053,0.2091822624206543,0.1601866036653518,0.4845134317874908,0.230843648314476
3790,0.2120339125394821,0.357577383518219,0.2095771580934524,0.1603985279798507,0.4844141602516174,0.2307604402303695
3795,0.2130482196807861,0.3571813106536865,0.2108040601015091,0.1607007831335067,0.4844058454036712,0.2306448519229889
3800,0.2133722752332687,0.3568377494812011,0.211926981806755,0.1608606427907943,0.4843257963657379,0.2302387058734893
3805,0.2136706858873367,0.3564078509807586,0.2116892635822296,0.1605632156133651,0.4839050471782684,0.2305003255605697
3810,0.2146216183900833,0.3556354343891144,0.2117065042257309,0.1595555245876312,0.4842874705791473,0.2304909229278564
3815,0.2145370095968246,0.3554047644138336,0.2113201916217804,0.1601417511701584,0.4844876229763031,0.2300563305616378
