err_mean;err_cos1;err_cos2;err_cos3
0.6824223399162292;0.1659611612558365;0.05644289404153824;0.06449560075998306
0.682233452796936;0.1648143082857132;0.05380324274301529;0.0629008412361145
0.6822859644889832;0.16529886424541473;0.053110767155885696;0.06441759318113327
0.681749165058136;0.16530053317546844;0.05185786634683609;0.06183617189526558
0.6825050711631775;0.16502369940280914;0.05438905954360962;0.05856314301490784
0.682618260383606;0.16506139934062958;0.05393775925040245;0.06070616841316223
0.6820346713066101;0.1656266450881958;0.05491144210100174;0.06186484172940254
0.6811017394065857;0.16536687314510345;0.05569198355078697;0.06128399446606636
0.6810333728790283;0.16534358263015747;0.05459011718630791;0.060735296458005905
0.6814789175987244;0.1642075926065445;0.05547584965825081;0.059999652206897736
0.6811944246292114;0.1640883833169937;0.05536285787820816;0.06125911697745323
0.6798853278160095;0.16401635110378265;0.05672694370150566;0.06270289421081543
0.68177330493927;0.16412639617919922;0.055938970297575;0.06388254463672638
0.6801124215126038;0.1643744558095932;0.056185055524110794;0.06430590897798538
0.6800726056098938;0.1641228049993515;0.05575268343091011;0.06352946907281876
0.6794871687889099;0.164479061961174;0.056049030274152756;0.06147881969809532
0.6794843673706055;0.1640850156545639;0.05623864755034447;0.06084711477160454
0.6813933253288269;0.16373968124389648;0.05460336431860924;0.05927480384707451
0.6821009516716003;0.16327349841594696;0.05625342205166817;0.05848788842558861
0.6814705729484558;0.16387683153152466;0.0549168586730957;0.057522427290678024
0.6817445158958435;0.16378043591976166;0.05547446012496948;0.05981699749827385
0.682176411151886;0.16390922665596008;0.054168879985809326;0.06105153635144234
0.6818887591362;0.16389961540699005;0.05284103751182556;0.05970541760325432
0.6823737621307373;0.1648331582546234;0.05396649241447449;0.06103011965751648
0.6836950182914734;0.1646762639284134;0.05713828280568123;0.060832273215055466
0.6844305992126465;0.1646026223897934;0.05684486776590347;0.06184753403067589
0.6836700439453125;0.16455356776714325;0.05620012432336807;0.06083890423178673
0.683910608291626;0.16433504223823547;0.055208612233400345;0.06027483940124512
0.6836625933647156;0.16410717368125916;0.055750370025634766;0.05967990681529045
0.6844980716705322;0.16345739364624023;0.05534100532531738;0.059333719313144684
0.6844457983970642;0.16355077922344208;0.05608722195029259;0.05923150107264519
0.6852628588676453;0.1639999896287918;0.055734992027282715;0.058003153651952744
0.6844856142997742;0.1630048304796219;0.052854862064123154;0.05786573886871338
0.6840307712554932;0.1635141223669052;0.052284277975559235;0.05625596642494202
0.6842375993728638;0.16289173066616058;0.052085991948843;0.055961061269044876
0.6837939620018005;0.1629502773284912;0.05088968202471733;0.05597926303744316
0.6847443580627441;0.16312098503112793;0.052734315395355225;0.05503039434552193
0.6858482360839844;0.1632796972990036;0.05415300279855728;0.055188484489917755
0.6860237121582031;0.16325032711029053;0.05418180301785469;0.05611464008688927
0.6869646310806274;0.16287997364997864;0.05438905581831932;0.0571649931371212
0.6864248514175415;0.1623373180627823;0.05469052121043205;0.057998817414045334
0.6863842010498047;0.1622953861951828;0.05387048050761223;0.059037160128355026
0.68598473072052;0.16250132024288177;0.05398913845419884;0.05717278644442558
0.686111569404602;0.1625092476606369;0.05396527796983719;0.05868934467434883
0.6861830353736877;0.16257742047309875;0.05317885801196098;0.05780990049242973
0.686130166053772;0.16305671632289886;0.05307185649871826;0.05922774225473404
0.6866812705993652;0.16305319964885712;0.05316365510225296;0.06062456592917442
0.6862706542015076;0.1628279685974121;0.05395648628473282;0.06112958863377571
0.6869683265686035;0.16345791518688202;0.05504472926259041;0.05981772765517235
0.6866526007652283;0.1637386828660965;0.05605858564376831;0.05959829315543175
0.6866647601127625;0.16357658803462982;0.054360926151275635;0.059959299862384796
0.6856548190116882;0.16334319114685059;0.05386977270245552;0.060497988015413284
0.6861955523490906;0.16320019960403442;0.05419425293803215;0.058589231222867966
0.6858728528022766;0.16342398524284363;0.054251279681921005;0.05661383271217346
0.685786783695221;0.16345344483852386;0.05412795767188072;0.05716840550303459
0.6866950392723083;0.1640648990869522;0.05309854820370674;0.05771661922335625
0.686713457107544;0.16429738700389862;0.0534609816968441;0.05908740684390068
0.6867045760154724;0.16374146938323975;0.05250018462538719;0.05936871096491814
0.6866433620452881;0.16367819905281067;0.05276946350932121;0.0594683401286602
0.6872439384460449;0.16338221728801727;0.05338819697499275;0.06127774715423584
0.6875173449516296;0.16291287541389465;0.054687559604644775;0.06207738071680069
0.6876286864280701;0.16297149658203125;0.054654624313116074;0.06287321448326111
0.6885576844215393;0.16328537464141846;0.054387934505939484;0.06251680105924606
0.6887595057487488;0.16312794387340546;0.05448353290557861;0.0619887113571167
0.6884198188781738;0.16315928101539612;0.05486677214503288;0.0617264024913311
0.6893600821495056;0.1623530238866806;0.053819216787815094;0.06293722242116928
0.6903011202812195;0.1622312068939209;0.05343502387404442;0.06044686958193779
0.6900307536125183;0.16276824474334717;0.05376622825860977;0.06148899346590042
0.6899614930152893;0.16277776658535004;0.05455915257334709;0.062165867537260056
0.6905468106269836;0.16291846334934235;0.05546031519770622;0.06419862806797028
0.6905956864356995;0.1630176454782486;0.05444182828068733;0.0634610503911972
0.6908804774284363;0.16359101235866547;0.05448899418115616;0.06315883249044418
0.6909851431846619;0.1636122465133667;0.05295043811202049;0.06297937035560608
0.690933108329773;0.16405606269836426;0.05232856422662735;0.061792563647031784
0.6901545524597168;0.16424652934074402;0.05249552056193352;0.0631236657500267
0.6905455589294434;0.16401271522045135;0.05362839624285698;0.06246351823210716
0.6906771659851074;0.16339170932769775;0.053839415311813354;0.062303680926561356
0.6901382803916931;0.16410715878009796;0.053178440779447556;0.06306471675634384
0.6891512274742126;0.1646493524312973;0.05252889543771744;0.06315091997385025
0.6889950037002563;0.16392169892787933;0.05280310660600662;0.06273332983255386
0.6891681551933289;0.16433456540107727;0.052401598542928696;0.06276809424161911
0.6886821985244751;0.16472552716732025;0.05278867483139038;0.06143471226096153
0.6886081099510193;0.16440249979496002;0.05348748713731766;0.06208944320678711
0.6888002157211304;0.1644955724477768;0.05425180122256279;0.059976231306791306
0.6887261867523193;0.16463051736354828;0.05383019521832466;0.060193516314029694
0.6892156004905701;0.16438637673854828;0.054750632494688034;0.060209281742572784
0.6889539361000061;0.16449394822120667;0.05425873398780823;0.05952293425798416
0.6890296339988708;0.16473083198070526;0.0552637092769146;0.060744740068912506
0.6883907318115234;0.16468027234077454;0.05469226837158203;0.06014793738722801
0.6888486742973328;0.16445644199848175;0.05529756471514702;0.05933748558163643
0.6892207264900208;0.16452203691005707;0.054229408502578735;0.05995846912264824
0.6898278594017029;0.1640297919511795;0.05439714342355728;0.06105540320277214
0.689950704574585;0.16409051418304443;0.055559493601322174;0.06107134371995926
0.6896576285362244;0.16394107043743134;0.05596567317843437;0.06024078279733658
0.6897104382514954;0.1639327108860016;0.056318748742341995;0.05928921699523926
0.6902974247932434;0.16339336335659027;0.0573207326233387;0.06301381438970566
0.6898751258850098;0.16401982307434082;0.057798922061920166;0.06464579701423645
0.6900672316551208;0.16372434794902802;0.057672858238220215;0.06553696095943451
0.6898546814918518;0.1646391600370407;0.05817815288901329;0.06564944237470627
0.6903513073921204;0.1642775982618332;0.058802664279937744;0.06557931751012802
0.6905772089958191;0.16380229592323303;0.05767693743109703;0.06612994521856308
0.6908566355705261;0.16422931849956512;0.057729244232177734;0.0651514083147049
0.6907477378845215;0.1643165796995163;0.057521846145391464;0.06523521989583969
0.6907328963279724;0.16458605229854584;0.05763202905654907;0.0653233751654625
0.6914691925048828;0.16406802833080292;0.056904226541519165;0.0657166913151741
0.6917009949684143;0.16384583711624146;0.05794403702020645;0.0679301768541336
0.691897451877594;0.16406884789466858;0.05799048766493797;0.06653822958469391
0.6917034983634949;0.16441486775875092;0.05828814581036568;0.065573550760746
0.6915379762649536;0.16441567242145538;0.05782448127865791;0.06368172913789749
0.6928243637084961;0.1644888073205948;0.05700960382819176;0.06413241475820541
0.6933197379112244;0.16393515467643738;0.05661133676767349;0.0637880191206932
0.693265438079834;0.16348998248577118;0.057087432593107224;0.0650361105799675
0.6938843131065369;0.1636163294315338;0.05715937167406082;0.06397590786218643
0.6940514445304871;0.1640183925628662;0.0558437705039978;0.06394815444946289
0.6941453814506531;0.16401509940624237;0.055876631289720535;0.06345837563276291
0.6937872171401978;0.16411927342414856;0.05573087930679321;0.06343386322259903
0.6925398707389832;0.16415293514728546;0.05574454739689827;0.06296684592962265
0.6924309730529785;0.1638871282339096;0.05652635917067528;0.06342016160488129
0.692590594291687;0.16387824714183807;0.057324159890413284;0.06382519751787186
0.6925299763679504;0.1642981767654419;0.057020749896764755;0.06423424929380417
0.6927981376647949;0.16463659703731537;0.05778038501739502;0.06493961811065674
0.6922969818115234;0.16455970704555511;0.057537175714969635;0.06522661447525024
0.6924548149108887;0.16539837419986725;0.0560227632522583;0.06493809074163437
0.693049967288971;0.1656705141067505;0.05582442879676819;0.06488337367773056
0.6936401128768921;0.16645951569080353;0.05611724779009819;0.06577178835868835
0.6923428773880005;0.16710291802883148;0.055653758347034454;0.06597963720560074
0.6929999589920044;0.1673017144203186;0.05709177255630493;0.06524144858121872
0.6942934989929199;0.1674310266971588;0.058282144367694855;0.06383415311574936
0.6942894458770752;0.1674427092075348;0.057647477835416794;0.06344647705554962
0.6939212679862976;0.16724793612957;0.05786079168319702;0.06315302103757858
0.6934065818786621;0.16733922064304352;0.05757031962275505;0.06148408725857735
0.6935206055641174;0.1667756289243698;0.057976413518190384;0.06122087314724922
0.6943775415420532;0.16697779297828674;0.05679048225283623;0.061123695224523544
0.6939479112625122;0.16620545089244843;0.05610743910074234;0.06253790855407715
0.6934002637863159;0.166349396109581;0.05591205880045891;0.06472952663898468
0.6925546526908875;0.16599956154823303;0.056644268333911896;0.06530143320560455
0.6921433806419373;0.16597388684749603;0.057120729237794876;0.06552299857139587
0.692684531211853;0.16543680429458618;0.05768860504031181;0.0670212134718895
0.6926003098487854;0.16554895043373108;0.05714014917612076;0.06694596260786057
0.6921650171279907;0.165594682097435;0.05707073211669922;0.06703072786331177
0.6934043765068054;0.16592203080654144;0.05768603831529617;0.06752335280179977
0.6939390897750854;0.1655995100736618;0.05770118162035942;0.06842540949583054
0.6940849423408508;0.16546666622161865;0.05746401101350784;0.06987637281417847
0.6943545341491699;0.16509822010993958;0.056562639772892;0.06927342712879181
0.6945171356201172;0.16478008031845093;0.05595928430557251;0.06745895743370056
0.6943797469139099;0.16524316370487213;0.05626615881919861;0.06666349619626999
0.694454550743103;0.1653371900320053;0.057048898190259933;0.06776569038629532
0.6935009956359863;0.16471652686595917;0.05590832233428955;0.06717445701360703
0.6932734847068787;0.16470715403556824;0.055595505982637405;0.06814808398485184
0.6932798027992249;0.16449378430843353;0.05600956827402115;0.06997295469045639
0.6926954984664917;0.16464903950691223;0.05565323308110237;0.06854476779699326
0.6926407814025879;0.16455022990703583;0.054852377623319626;0.06814302504062653
0.6926666498184204;0.16438503563404083;0.05597957596182823;0.06597589701414108
0.6918722987174988;0.16484205424785614;0.056230414658784866;0.06530169397592545
0.6920139789581299;0.16484320163726807;0.05569338798522949;0.06522110849618912
0.6918066143989563;0.1650390326976776;0.05650980398058891;0.06528862565755844
0.6920119524002075;0.16587114334106445;0.057152338325977325;0.0657133087515831
0.6913694739341736;0.16597023606300354;0.05746263265609741;0.06660838425159454
0.6908330917358398;0.1661406308412552;0.05777836591005325;0.06640545278787613
0.6906189322471619;0.1658005267381668;0.0571388304233551;0.06725204735994339
0.6909249424934387;0.16545040905475616;0.057141102850437164;0.06811221688985825
0.6896095871925354;0.16538432240486145;0.05667082592844963;0.06759588420391083
0.6895599365234375;0.16536246240139008;0.05722286179661751;0.06857573986053467
0.6898808479309082;0.16482333838939667;0.05799352750182152;0.06877294927835464
0.689954400062561;0.1651337593793869;0.05821622163057327;0.068729929625988
0.6907618045806885;0.16499371826648712;0.059023547917604446;0.06737794727087021
0.6906710267066956;0.1648189127445221;0.059172358363866806;0.06768068671226501
0.6905165910720825;0.16448326408863068;0.059259623289108276;0.06858447939157486
0.6914872527122498;0.16476686298847198;0.05834974721074104;0.06817459315061569
0.692691445350647;0.164263054728508;0.05871715769171715;0.06950576603412628
0.6933171153068542;0.1638757437467575;0.05924529582262039;0.06930402666330338
0.6933083534240723;0.16392815113067627;0.05858254432678223;0.06952985376119614
0.6927006244659424;0.16368578374385834;0.05835574492812157;0.06863109022378922
0.6929181218147278;0.1634782999753952;0.05740044265985489;0.06869995594024658
0.692898154258728;0.16338418424129486;0.05700823292136192;0.06853102892637253
0.6933018565177917;0.1634548455476761;0.056596070528030396;0.06908705085515976
0.6938242316246033;0.1634177565574646;0.05643364414572716;0.06950076669454575
0.693562924861908;0.16394801437854767;0.056325625628232956;0.06895551085472107
0.6928991675376892;0.16407711803913116;0.0560850091278553;0.0702025294303894
0.6931018233299255;0.16480915248394012;0.05488622188568115;0.07013176381587982
0.6930987238883972;0.16461585462093353;0.05535353347659111;0.07019706815481186
0.6935237050056458;0.16423897445201874;0.05609113723039627;0.07095487415790558
0.6945745348930359;0.16332928836345673;0.056173454970121384;0.07101453840732574
0.694891631603241;0.16356195509433746;0.05633144453167915;0.07027917355298996
0.6948102116584778;0.16364705562591553;0.055368222296237946;0.07060268521308899
0.6946017146110535;0.16388022899627686;0.05410736799240112;0.07047071307897568
0.6947593092918396;0.1638089269399643;0.053569912910461426;0.071296326816082
0.6949440240859985;0.1639205515384674;0.053011633455753326;0.06954330950975418
0.6951994895935059;0.16369368135929108;0.052869196981191635;0.0681784376502037
0.6948419213294983;0.163509339094162;0.05401201918721199;0.0696975365281105
0.6954752206802368;0.16298209130764008;0.0541423037648201;0.06958361715078354
0.6957292556762695;0.16296079754829407;0.05449557304382324;0.06932485103607178
0.6961963176727295;0.16271823644638062;0.05398274213075638;0.06931983679533005
0.6956090331077576;0.16245515644550323;0.05364755913615227;0.06948214769363403
0.696182906627655;0.1628221720457077;0.053846608847379684;0.06856148689985275
0.6962534785270691;0.16205698251724243;0.053828638046979904;0.06771954149007797
0.6961190104484558;0.16232627630233765;0.053561996668577194;0.06819500774145126
0.6965280175209045;0.16280977427959442;0.05406039580702782;0.06734821200370789
0.6964170336723328;0.16275957226753235;0.05444825813174248;0.0675046294927597
0.696297824382782;0.16237179934978485;0.05419493839144707;0.06692502647638321
0.6959977746009827;0.16204391419887543;0.053919900208711624;0.06625868380069733
0.6955127120018005;0.1624797284603119;0.0542730875313282;0.06649457663297653
0.695781946182251;0.16242240369319916;0.05379193648695946;0.0650501549243927
0.6954735517501831;0.16197100281715393;0.05355651304125786;0.06610943377017975
0.6960604786872864;0.16212785243988037;0.054342664778232574;0.0669829472899437
0.6960290670394897;0.16196946799755096;0.05470254644751549;0.06653337925672531
0.6958994269371033;0.1620396226644516;0.05399744585156441;0.06597023457288742
0.6957526206970215;0.16215868294239044;0.05432964488863945;0.06547953933477402
0.6952988505363464;0.16218404471874237;0.05341925844550133;0.06510486453771591
0.695781409740448;0.16196346282958984;0.054148104041814804;0.0640174075961113
0.6966206431388855;0.1619938313961029;0.054864268749952316;0.06241593882441521
0.6963018178939819;0.1621713936328888;0.05469393730163574;0.06319480389356613
0.6969352960586548;0.1616779863834381;0.05539907142519951;0.06199602037668228
0.6975581645965576;0.16158202290534973;0.05606992915272713;0.062468379735946655
0.6972756385803223;0.162210151553154;0.05602629855275154;0.062230657786130905
0.6960135698318481;0.16265609860420227;0.056196779012680054;0.0616975836455822
0.6960977911949158;0.16314823925495148;0.055399347096681595;0.06267346441745758
0.6961442828178406;0.16316919028759003;0.05548175051808357;0.06235141679644585
0.6965090036392212;0.16325710713863373;0.05530327558517456;0.06305062770843506
0.6961604356765747;0.16385570168495178;0.05650618299841881;0.06359938532114029
0.6962663531303406;0.16358688473701477;0.055565692484378815;0.0627622902393341
0.696276843547821;0.1628149002790451;0.054991599172353745;0.06270947307348251
0.6967376470565796;0.16263838112354279;0.054870713502168655;0.06384981423616409
0.6963164806365967;0.1628546565771103;0.054878830909729004;0.06365758180618286
0.6971568465232849;0.16291770339012146;0.054895974695682526;0.06299573928117752
0.6959110498428345;0.16245359182357788;0.05427874997258186;0.06330371648073196
0.6959177255630493;0.16256165504455566;0.05425849184393883;0.06388460844755173
0.6955079436302185;0.16328589618206024;0.05365074425935745;0.06451793760061264
0.6950811743736267;0.16322670876979828;0.053549446165561676;0.065290167927742
0.6943551301956177;0.163238525390625;0.05353119969367981;0.06499816477298737
0.6945378184318542;0.1630186140537262;0.05365114286541939;0.06532293558120728
0.6947788596153259;0.16307030618190765;0.0541028156876564;0.06442558765411377
0.6947020888328552;0.16247497498989105;0.05365357920527458;0.06550390273332596
0.695408821105957;0.162450909614563;0.05344397574663162;0.06763652712106705
0.6959629058837891;0.16245721280574799;0.05373000726103783;0.06711304187774658
0.6968199014663696;0.16288019716739655;0.053844697773456573;0.06718806177377701
0.6967806220054626;0.16290628910064697;0.053028371185064316;0.065762460231781
0.6966448426246643;0.16261397302150726;0.053433146327733994;0.06547167152166367
0.6965283751487732;0.16264311969280243;0.05341838672757149;0.06581101566553116
0.6965547204017639;0.16277270019054413;0.053473394364118576;0.06700607389211655
0.6972466707229614;0.16306354105472565;0.05351705476641655;0.06639855355024338
0.6980875730514526;0.16320298612117767;0.05448662117123604;0.06560513377189636
0.6980323791503906;0.16276764869689941;0.0545470230281353;0.06576357781887054
0.6979101896286011;0.16323629021644592;0.05372191593050957;0.06548286229372025
0.6983134746551514;0.16314682364463806;0.05308252573013306;0.06512536853551865
0.6972912549972534;0.1627320647239685;0.05367071554064751;0.06564436107873917
0.6974446177482605;0.16308873891830444;0.05358356982469559;0.066483274102211
0.69757080078125;0.1631929725408554;0.05351516231894493;0.06635906547307968
0.6962546110153198;0.16309745609760284;0.053557660430669785;0.06669681519269943
0.6960887312889099;0.1628267914056778;0.05379805713891983;0.06839030236005783
0.6960935592651367;0.1626422107219696;0.0532500222325325;0.06894983351230621
0.6962832808494568;0.1627158224582672;0.05371568351984024;0.06909521669149399
0.6959468722343445;0.16288040578365326;0.05406687781214714;0.06989125162363052
0.6960965991020203;0.16320790350437164;0.05365718528628349;0.06855131685733795
0.696009635925293;0.16300739347934723;0.053402721881866455;0.06786749511957169
0.6961852312088013;0.16278307139873505;0.05381689593195915;0.06703554838895798
0.6959593892097473;0.1626589298248291;0.05343444272875786;0.06709618121385574
0.6961184740066528;0.16264744102954865;0.054179847240448;0.06751184910535812
0.6962196230888367;0.16256776452064514;0.05458306893706322;0.06820054352283478
0.6952794194221497;0.16288810968399048;0.05440589413046837;0.06732147186994553
0.6951134204864502;0.1627073436975479;0.05356267839670181;0.0664166733622551
0.694936990737915;0.16259582340717316;0.05269014835357666;0.06602621078491211
0.6952905058860779;0.16290520131587982;0.05394508317112923;0.06648076325654984
0.6955778002738953;0.16295728087425232;0.054434385150671005;0.06722504645586014
0.6963265538215637;0.1632411926984787;0.054733987897634506;0.06611066311597824
0.6962965726852417;0.16300712525844574;0.05513400956988335;0.06403496116399765
0.6969616413116455;0.16289439797401428;0.055122166872024536;0.06403172016143799
0.6970767974853516;0.1627950668334961;0.05526231601834297;0.06311876326799393
0.6969855427742004;0.1628413200378418;0.05499264597892761;0.06452145427465439
0.6967718005180359;0.16263897716999054;0.055289532989263535;0.06495513021945953
0.6967248320579529;0.16277363896369934;0.056077420711517334;0.06512823700904846
0.6966036558151245;0.16233661770820618;0.05553380399942398;0.06507962942123413
0.6963003873825073;0.16216148436069489;0.05541612580418587;0.06514009088277817
0.6966387629508972;0.16218815743923187;0.05485401675105095;0.06470005959272385
0.6965054869651794;0.16227886080741882;0.05428659915924072;0.06507992744445801
0.6969498991966248;0.1625433713197708;0.0543275885283947;0.06562920659780502
0.6973295211791992;0.162498340010643;0.05447816476225853;0.06500045955181122
0.6980287432670593;0.1628408133983612;0.054055988788604736;0.06328243017196655
0.6978824138641357;0.16294808685779572;0.05306969955563545;0.06362754106521606
0.697721004486084;0.16312648355960846;0.053689729422330856;0.06318768113851547
0.6976696848869324;0.1629338562488556;0.05401187017560005;0.06247355416417122
0.6972472667694092;0.16272978484630585;0.05414987727999687;0.06353010982275009
0.6976086497306824;0.16259539127349854;0.0547008216381073;0.06165074184536934
0.6979767680168152;0.16311782598495483;0.05489664152264595;0.062432628124952316
0.6973425149917603;0.1632063388824463;0.05348695442080498;0.06208936125040054
0.6978906989097595;0.16376511752605438;0.05328331142663956;0.0623205192387104
0.6979784369468689;0.1642121821641922;0.05390608310699463;0.06312917172908783
0.6982923150062561;0.16446803510189056;0.05394453927874565;0.0641973540186882
0.6984400153160095;0.16442707180976868;0.05363084003329277;0.06293215602636337
0.6983358263969421;0.1649601012468338;0.05467325448989868;0.0641525387763977
0.6981353163719177;0.16472932696342468;0.055193740874528885;0.06459878385066986
0.6988045573234558;0.16530996561050415;0.054058708250522614;0.0666264146566391
0.6983577013015747;0.16511063277721405;0.054197270423173904;0.06765864044427872
0.6982429623603821;0.16532321274280548;0.05393591150641441;0.0689779669046402
0.6990627646446228;0.16516967117786407;0.05414663627743721;0.06916709244251251
0.6983498930931091;0.16533397138118744;0.05462464690208435;0.06764116138219833
0.6981795430183411;0.16513566672801971;0.05414121225476265;0.06741859763860703
0.6978206038475037;0.16471831500530243;0.054647158831357956;0.06732505559921265
0.6978175044059753;0.16449740529060364;0.05487362667918205;0.06666819006204605
0.6978861093521118;0.16459424793720245;0.05491279438138008;0.06544841825962067
0.6973801851272583;0.16483695805072784;0.05514068156480789;0.06346842646598816
0.6975733637809753;0.1646217554807663;0.055332161486148834;0.06312315911054611
0.6979808211326599;0.1652834117412567;0.05527695640921593;0.06353443115949631
0.6985278725624084;0.1650945395231247;0.05536872148513794;0.06358405202627182
0.6976686716079712;0.164834126830101;0.054529812186956406;0.06371355056762695
0.6983642578125;0.16504812240600586;0.054101090878248215;0.06310933083295822
0.6990840435028076;0.16544859111309052;0.05314368009567261;0.06258957833051682
0.6986350417137146;0.1655334085226059;0.05241959169507027;0.06413823366165161
0.6990365982055664;0.16541121900081635;0.05226368457078934;0.06485596299171448
0.6993928551673889;0.16547678411006927;0.05214438587427139;0.06427551805973053
0.699445903301239;0.16594071686267853;0.05217698961496353;0.06402914971113205
0.6992276906967163;0.16603656113147736;0.051696110516786575;0.06439836323261261
0.6994606852531433;0.1660773605108261;0.051426198333501816;0.06442677229642868
0.6997849345207214;0.16598594188690186;0.051497191190719604;0.0653994008898735
0.6995602250099182;0.1660628467798233;0.05117199569940567;0.06545869261026382
0.6995678544044495;0.1665821522474289;0.05085260793566704;0.06478186696767807
0.6999920010566711;0.1664099246263504;0.051506247371435165;0.06596385687589645
0.7004767060279846;0.16625173389911652;0.0522255003452301;0.06643067300319672
0.6999277472496033;0.16587971150875092;0.05143412947654724;0.06576130539178848
0.7006822824478149;0.1658935844898224;0.05158233270049095;0.06718578189611435
0.7002912759780884;0.16665923595428467;0.05167929083108902;0.06627070158720016
0.700604259967804;0.16654303669929504;0.052389658987522125;0.06726173311471939
0.7006346583366394;0.16669324040412903;0.05281649902462959;0.06785684823989868
0.7008201479911804;0.16718457639217377;0.05268394947052002;0.06717288494110107
0.7009729743003845;0.1669166088104248;0.05337310582399368;0.06637760251760483
0.7010590434074402;0.1670273095369339;0.05385683849453926;0.06537436693906784
0.7012771964073181;0.1668354570865631;0.0548049695789814;0.06676109880208969
0.7012355923652649;0.16718155145645142;0.05447207763791084;0.06645173579454422
0.700809895992279;0.16732992231845856;0.054157186299562454;0.0667349323630333
0.7007580399513245;0.16726946830749512;0.05408952757716179;0.06663240492343903
0.7002456188201904;0.1671357899904251;0.05351777747273445;0.06508047133684158
0.7005869150161743;0.166839599609375;0.053011175245046616;0.065684013068676
0.7003466486930847;0.166990265250206;0.05247786268591881;0.06688745319843292
0.700288712978363;0.16758161783218384;0.05279668793082237;0.0673246905207634
0.7001150250434875;0.16737376153469086;0.05345835164189339;0.06829970329999924
0.7001213431358337;0.1675039827823639;0.05385518819093704;0.06891977041959763
0.7005437612533569;0.16732163727283478;0.053879208862781525;0.06968910992145538
0.7009450197219849;0.16713185608386993;0.05393840745091438;0.0690106749534607
0.700994074344635;0.16760115325450897;0.053911518305540085;0.0680290162563324
