err_mean;err_cos1;err_cos2;err_cos3
0.7053511738777161;0.4762499928474426;0.047921955585479736;0.011458036489784718
0.7049089670181274;0.4746738374233246;0.0469626747071743;0.00952232163399458
0.7041826248168945;0.4731500744819641;0.04511267691850662;0.007071174681186676
0.7030929923057556;0.4718765318393707;0.04486776515841484;0.006708051543682814
0.7027168273925781;0.47076329588890076;0.044003453105688095;0.005832993425428867
0.7032837867736816;0.4701497256755829;0.0438857264816761;0.0069891721941530704
0.7029334306716919;0.4690628945827484;0.0427408404648304;0.005601972807198763
0.7023051977157593;0.46798190474510193;0.04201969504356384;0.005769494920969009
0.7020013928413391;0.46649399399757385;0.04112197831273079;0.005263064987957478
0.7026603817939758;0.46539607644081116;0.04126719757914543;0.0054380870424211025
0.7025655508041382;0.4642162322998047;0.04127466306090355;0.005556402262300253
0.7020927667617798;0.4632990062236786;0.041969168931245804;0.007363973651081324
0.7022351622581482;0.4623592793941498;0.041573137044906616;0.008718808181583881
0.7015498280525208;0.46156540513038635;0.04161786660552025;0.009887208230793476
0.7015106678009033;0.4606875479221344;0.04259839653968811;0.00851082056760788
0.7011539340019226;0.45941540598869324;0.04213033989071846;0.00843674223870039
0.7010186314582825;0.45791155099868774;0.040067147463560104;0.008953404612839222
0.7010586857795715;0.45720648765563965;0.040060270577669144;0.009654553607106209
0.7007335424423218;0.4559696614742279;0.0395483635365963;0.008458002470433712
0.6996476650238037;0.4549410939216614;0.03929712995886803;0.009520553052425385
0.6993315815925598;0.45440515875816345;0.04028279706835747;0.010585970245301723
0.6996335983276367;0.4530578553676605;0.03928722068667412;0.011050820350646973
0.6986671686172485;0.45232048630714417;0.03931888937950134;0.012256385758519173
0.6983761191368103;0.45117369294166565;0.039772577583789825;0.011704524047672749
0.6983394622802734;0.4502805769443512;0.040396541357040405;0.011382519267499447
0.6979128122329712;0.44907814264297485;0.03884166106581688;0.010266470722854137
0.69792240858078;0.4482366740703583;0.03877585753798485;0.010380713269114494
0.6971361041069031;0.4475919306278229;0.039652980864048004;0.011282953433692455
0.6963325142860413;0.4464535713195801;0.03922969847917557;0.011016572825610638
0.6956718564033508;0.4451817572116852;0.03914135694503784;0.010088970884680748
0.6957012414932251;0.44409656524658203;0.037970006465911865;0.010450202971696854
0.6962933540344238;0.442432165145874;0.037184249609708786;0.009967471472918987
0.6967083811759949;0.441942423582077;0.03788534924387932;0.010328802280128002
0.6971797943115234;0.44104471802711487;0.037401456385850906;0.008686968125402927
0.6970210671424866;0.44027432799339294;0.037485748529434204;0.009118610993027687
0.6966781616210938;0.43860408663749695;0.03686460480093956;0.009359105490148067
0.6966896057128906;0.4373563826084137;0.03609570488333702;0.008665063418447971
0.6964224576950073;0.4367070198059082;0.035973262041807175;0.009560663253068924
0.6962051391601562;0.43555083870887756;0.035901568830013275;0.010586860589683056
0.6961407661437988;0.43443718552589417;0.03563909977674484;0.012497990392148495
0.6958129405975342;0.4330221116542816;0.03506216034293175;0.01382285263389349
0.6955990791320801;0.43221113085746765;0.03537775203585625;0.013742074370384216
0.6952258944511414;0.4310857951641083;0.03585013374686241;0.014234944246709347
0.694892942905426;0.42969056963920593;0.0362430177628994;0.014204153791069984
0.6958727240562439;0.427518755197525;0.03529747948050499;0.01538910623639822
0.6949162483215332;0.4264259338378906;0.03409701958298683;0.015606201253831387
0.6940194368362427;0.4254820942878723;0.03323878347873688;0.016049157828092575
0.6930063366889954;0.42443665862083435;0.03214184567332268;0.015721401199698448
0.6931878328323364;0.42299684882164;0.0315559096634388;0.015219384804368019
0.6933631300926208;0.42200443148612976;0.03165047615766525;0.014273248612880707
0.6936357617378235;0.4211297929286957;0.030925115570425987;0.013733548112213612
0.6933728456497192;0.4203626215457916;0.030837982892990112;0.012768248096108437
0.6922785043716431;0.4194241166114807;0.030835343524813652;0.01344988401979208
0.6915614008903503;0.4182547628879547;0.03039276972413063;0.01403501071035862
0.6915864944458008;0.41689983010292053;0.030184371396899223;0.01415832620114088
0.6906651854515076;0.4159512519836426;0.029803073033690453;0.013849890790879726
0.69069904088974;0.4144408404827118;0.028960704803466797;0.014362305402755737
0.6901650428771973;0.41317492723464966;0.029424292966723442;0.013236122205853462
0.6900171637535095;0.4120884835720062;0.028596019372344017;0.011381725780665874
0.6893604397773743;0.4110991060733795;0.028049329295754433;0.011392294429242611
0.6896646618843079;0.4101428985595703;0.027504131197929382;0.01117758359760046
0.6892132759094238;0.4095586836338043;0.02732996456325054;0.011609437875449657
0.6895696520805359;0.4088555872440338;0.026947353035211563;0.010750090703368187
0.6895740628242493;0.40739843249320984;0.02559196949005127;0.011592390947043896
0.689355194568634;0.40643244981765747;0.025437865406274796;0.012483402155339718
0.6884366273880005;0.4058918058872223;0.025640610605478287;0.011966145597398281
0.6873972415924072;0.40502920746803284;0.026432348415255547;0.011718389578163624
0.6874494552612305;0.4040542542934418;0.026456564664840698;0.012215884402394295
0.6869034171104431;0.4031829833984375;0.026283899322152138;0.011946386657655239
0.6861194372177124;0.4021822512149811;0.02655956707894802;0.012059238739311695
0.6859905123710632;0.40108758211135864;0.02544354274868965;0.011337914504110813
0.6861681342124939;0.40049153566360474;0.025966733694076538;0.01098074670881033
0.6857507824897766;0.39951762557029724;0.02709096111357212;0.011138109490275383
0.6858152747154236;0.39852285385131836;0.027029497548937798;0.012792885303497314
0.6851097941398621;0.3975929915904999;0.02620195783674717;0.010553124360740185
0.6846901178359985;0.3965127170085907;0.026590708643198013;0.010097306221723557
0.6844393014907837;0.39591145515441895;0.026828963309526443;0.00964774377644062
0.6845920085906982;0.39499416947364807;0.026720399037003517;0.009961440227925777
0.6842369437217712;0.3937229514122009;0.026967322453856468;0.010378547012805939
0.6842843890190125;0.3927728831768036;0.026850257068872452;0.011349964886903763
0.6842848062515259;0.39181533455848694;0.02652125060558319;0.010349693708121777
0.6841113567352295;0.3907192051410675;0.026337701827287674;0.011840489692986012
0.683194100856781;0.3900306820869446;0.026689795777201653;0.01263835746794939
0.6825557947158813;0.3892977833747864;0.026467878371477127;0.012501533143222332
0.6825615763664246;0.38860201835632324;0.026121217757463455;0.014273653738200665
0.6818525195121765;0.38735029101371765;0.024544870480895042;0.015224925242364407
0.68156898021698;0.3863306939601898;0.024093709886074066;0.015306753106415272
0.681465744972229;0.38530898094177246;0.02337264083325863;0.015721259638667107
0.6818622946739197;0.38460925221443176;0.024225706234574318;0.016104253008961678
0.6812182664871216;0.3839973211288452;0.02456141822040081;0.01581265963613987
0.6808072328567505;0.3829233944416046;0.024116747081279755;0.014811298809945583
0.6811431050300598;0.3823646008968353;0.024960072711110115;0.01420713122934103
0.6802814602851868;0.3815271258354187;0.02452225796878338;0.014223217964172363
0.6807209849357605;0.3808393180370331;0.025506669655442238;0.014300248585641384
0.6799527406692505;0.37996140122413635;0.02494933269917965;0.014093977399170399
0.6802525520324707;0.3791826665401459;0.023806890472769737;0.014080283232033253
0.6795154213905334;0.3781273066997528;0.02279953472316265;0.01354874949902296
0.6785241961479187;0.37732964754104614;0.023292992264032364;0.014818715862929821
0.6786826252937317;0.3759344518184662;0.023671520873904228;0.015522650443017483
0.6779707074165344;0.3749904930591583;0.023318538442254066;0.016042932868003845
0.6789378523826599;0.37388965487480164;0.022144058719277382;0.014678400941193104
0.6788532137870789;0.37319549918174744;0.022001072764396667;0.014276019297540188
0.6785176396369934;0.37224623560905457;0.02141534350812435;0.013726330362260342
0.6783923506736755;0.37149569392204285;0.020964784547686577;0.013597384095191956
0.6787259578704834;0.3706516921520233;0.02103060483932495;0.014655685983598232
0.6787611246109009;0.36980828642845154;0.020259644836187363;0.015393323265016079
0.6787858009338379;0.36921653151512146;0.02004823461174965;0.014348062686622143
0.6789202690124512;0.36864015460014343;0.019888021051883698;0.01313519012182951
0.6782132387161255;0.3675389885902405;0.019955312833189964;0.013438326306641102
0.6783920526504517;0.366647332906723;0.01972038298845291;0.01451734360307455
0.6781182289123535;0.3656449317932129;0.01957968808710575;0.015936484560370445
0.6783103346824646;0.3645506501197815;0.019904205575585365;0.014440982602536678
0.6784057021141052;0.36350706219673157;0.01981642283499241;0.014633746817708015
0.6780548095703125;0.3627353608608246;0.019423602148890495;0.014059960842132568
0.6783756613731384;0.36192652583122253;0.019801732152700424;0.013213599100708961
0.6787484288215637;0.36082586646080017;0.018928287550807;0.012204587459564209
0.6791898608207703;0.36069968342781067;0.019357576966285706;0.013275237753987312
0.6788539886474609;0.3599858582019806;0.02020289935171604;0.012983611784875393
0.6787511110305786;0.35955047607421875;0.01984146051108837;0.013756130822002888
0.6793846487998962;0.3586960732936859;0.019894227385520935;0.014292940497398376
0.6791912913322449;0.35807058215141296;0.019595537334680557;0.01512912567704916
0.6788995265960693;0.357960045337677;0.01976466178894043;0.017146704718470573
0.6788336634635925;0.3571925759315491;0.020033471286296844;0.01749192737042904
0.6786220073699951;0.3562254309654236;0.01997743360698223;0.017270494252443314
0.6785919666290283;0.3550172448158264;0.01979883573949337;0.017427172511816025
0.6785504221916199;0.3543963134288788;0.02075020968914032;0.018526790663599968
0.6785678863525391;0.3539009988307953;0.020846767351031303;0.018328294157981873
0.6793150305747986;0.3525499105453491;0.02021106705069542;0.01783505454659462
0.6794270277023315;0.35207778215408325;0.01972467266023159;0.016371166333556175
0.6791653633117676;0.35128316283226013;0.019294926896691322;0.01453632302582264
0.6799696087837219;0.35035085678100586;0.0195873212069273;0.014924297109246254
0.6799022555351257;0.34935227036476135;0.018834613263607025;0.014471386559307575
0.6800978779792786;0.34835779666900635;0.01811756193637848;0.01398611068725586
0.6798517107963562;0.3472965657711029;0.017956718802452087;0.014312502928078175
0.6796785593032837;0.34622451663017273;0.017948953434824944;0.014078994281589985
0.679163932800293;0.3452797830104828;0.01731402799487114;0.014064997434616089
0.6790253520011902;0.3442193567752838;0.016573412343859673;0.01193308737128973
0.6791574954986572;0.34328922629356384;0.016694845631718636;0.01280251331627369
0.6794252991676331;0.3424175977706909;0.016166796907782555;0.011947915889322758
0.6799471974372864;0.34170207381248474;0.01609932817518711;0.011054436676204205
0.6805245876312256;0.34098178148269653;0.016207775101065636;0.011577554978430271
0.680260181427002;0.34014591574668884;0.015300558879971504;0.010974379256367683
0.6804015040397644;0.3391096889972687;0.014416891150176525;0.010045143775641918
0.681037187576294;0.3378992974758148;0.014719364233314991;0.010139147751033306
0.6819866299629211;0.3374040722846985;0.014154038392007351;0.010975669138133526
0.6820988655090332;0.33678507804870605;0.014859412796795368;0.011897590942680836
0.681863009929657;0.335671603679657;0.014265455305576324;0.011124560609459877
0.6821793913841248;0.3346761167049408;0.014038127847015858;0.010229228995740414
0.6816530227661133;0.33422285318374634;0.013749792240560055;0.009071669541299343
0.6812830567359924;0.3331350088119507;0.013216818682849407;0.009907819330692291
0.6813724637031555;0.33241507411003113;0.013669654726982117;0.011113911867141724
0.6810097694396973;0.3316592872142792;0.013258205726742744;0.013539478182792664
0.6812421083450317;0.33092331886291504;0.012770267203450203;0.013858869671821594
0.6814942955970764;0.32987648248672485;0.012213559821248055;0.013940120115876198
0.6808668375015259;0.3285045325756073;0.011306674219667912;0.013572468422353268
0.6812693476676941;0.32772961258888245;0.011351234279572964;0.011780627071857452
0.6810219883918762;0.32655617594718933;0.011503658257424831;0.012940016575157642
0.6807231307029724;0.3261050879955292;0.011769788339734077;0.01284570898860693
0.6812036633491516;0.32550880312919617;0.011939838528633118;0.01332500483840704
0.6801915168762207;0.324628621339798;0.01244508195668459;0.014420866034924984
0.680137574672699;0.32357659935951233;0.012828956358134747;0.01399367954581976
0.6798931956291199;0.32294756174087524;0.012148052453994751;0.014575153589248657
0.6794240474700928;0.32217270135879517;0.011968153528869152;0.01366197969764471
0.6795319318771362;0.32104581594467163;0.0114744296297431;0.014091047458350658
0.679066002368927;0.3200508952140808;0.011320236138999462;0.01404655259102583
0.6790195107460022;0.31938624382019043;0.011188074015080929;0.013989485800266266
0.6787075996398926;0.3188862204551697;0.011135481297969818;0.014294085092842579
0.6787017583847046;0.3185240924358368;0.011508189141750336;0.01332497876137495
0.6786449551582336;0.31692084670066833;0.011400564573705196;0.012655752710998058
0.6778807044029236;0.316679447889328;0.01163337379693985;0.012454579584300518
0.6782995462417603;0.3160172402858734;0.011609788052737713;0.012639966793358326
0.6783241629600525;0.31500527262687683;0.011301541700959206;0.010787159204483032
0.6784403920173645;0.31427887082099915;0.012319475412368774;0.011291678063571453
0.6782587170600891;0.313570499420166;0.012314620427787304;0.012044275179505348
0.6781970262527466;0.3129889667034149;0.012014728970825672;0.011078155599534512
0.6776095628738403;0.3126560151576996;0.011900722049176693;0.010973553173244
0.677788257598877;0.3119896352291107;0.012482802383601665;0.010548897087574005
0.6780518293380737;0.3111191391944885;0.012544006109237671;0.009779522195458412
0.677700936794281;0.31015297770500183;0.011853745207190514;0.009462133049964905
0.6778149008750916;0.3095579743385315;0.010955395177006721;0.00877141673117876
0.6775992512702942;0.30883270502090454;0.009816628880798817;0.00863394420593977
0.6781172156333923;0.30770108103752136;0.010554655455052853;0.010297260247170925
0.6781036257743835;0.3067483901977539;0.01018590573221445;0.011240660212934017
0.677924633026123;0.3058963418006897;0.009330329485237598;0.011945558711886406
0.6768755316734314;0.30514922738075256;0.009775896556675434;0.011322959326207638
0.6771263480186462;0.30409836769104004;0.009332223795354366;0.011273520067334175
0.6765928268432617;0.303692489862442;0.009361382573843002;0.011771179735660553
0.6761975884437561;0.30293354392051697;0.011097662150859833;0.013220551423728466
0.67570960521698;0.3022173345088959;0.010517670772969723;0.01221725344657898
0.6758447885513306;0.3011930584907532;0.01039408054202795;0.010453738272190094
0.6754161715507507;0.30077239871025085;0.010613882914185524;0.011078323237597942
0.6751663684844971;0.3001125752925873;0.010557075031101704;0.011565303429961205
0.6753200888633728;0.2989676892757416;0.011058343574404716;0.011052312329411507
0.6751510500907898;0.2983679473400116;0.010879955254495144;0.010450875386595726
0.6751111149787903;0.2974882125854492;0.01058852206915617;0.0121186887845397
0.6754512786865234;0.2965390682220459;0.010903784073889256;0.013194561004638672
0.675407350063324;0.2958787977695465;0.01033040601760149;0.011152394115924835
0.6746386885643005;0.29560333490371704;0.010036969557404518;0.009434760548174381
0.674452006816864;0.29435181617736816;0.010708138346672058;0.010589470155537128
0.6744555830955505;0.2940294146537781;0.010352536104619503;0.01072597224265337
0.6736796498298645;0.2938924729824066;0.010251968167722225;0.010559610091149807
0.6734449863433838;0.29293742775917053;0.01084680762141943;0.01096123643219471
0.673048198223114;0.2928224205970764;0.010630401782691479;0.010564880445599556
0.6726328730583191;0.29202619194984436;0.010501605458557606;0.011770476587116718
0.6726977229118347;0.29104721546173096;0.010000737383961678;0.011851994320750237
0.6725029945373535;0.28992366790771484;0.011098925955593586;0.011479044333100319
0.6727051734924316;0.28934112191200256;0.010804190300405025;0.010454702191054821
0.6716055870056152;0.28896012902259827;0.01095281820744276;0.01106044091284275
0.671249508857727;0.2883504033088684;0.011410064063966274;0.011943234130740166
0.6708900332450867;0.28801193833351135;0.01162352878600359;0.012086617760360241
0.6710420846939087;0.287313312292099;0.010442370548844337;0.010957196354866028
0.6714267730712891;0.28644654154777527;0.009597512893378735;0.012217298150062561
0.6714582443237305;0.28600963950157166;0.00956745631992817;0.011356520466506481
0.6718172430992126;0.2853434383869171;0.008691400289535522;0.010849839076399803
0.6715788245201111;0.2846888601779938;0.008642500266432762;0.011724041774868965
0.6718380451202393;0.2841811776161194;0.00919306743890047;0.012477393262088299
0.6718418002128601;0.2837282121181488;0.007842431776225567;0.013068425469100475
0.6720896363258362;0.28277990221977234;0.008070687763392925;0.01331146340817213
0.6714866161346436;0.28205591440200806;0.007183345500379801;0.012766176834702492
0.6709441542625427;0.28155168890953064;0.007342397700995207;0.012644411996006966
0.6710993647575378;0.28100693225860596;0.007326078601181507;0.01195876207202673
0.6707664728164673;0.2806556224822998;0.0070934295654296875;0.012074503116309643
0.6702107787132263;0.27988988161087036;0.006989122834056616;0.012209750711917877
0.6690969467163086;0.2793338894844055;0.0064313518814742565;0.011492593213915825
0.6685589551925659;0.27824699878692627;0.007214813027530909;0.01376993115991354
0.6679476499557495;0.27745598554611206;0.007941072806715965;0.013092773035168648
0.6680618524551392;0.276947945356369;0.008525890298187733;0.01350151002407074
0.6689154505729675;0.27648264169692993;0.007651445455849171;0.012554973363876343
0.6693868041038513;0.27553093433380127;0.008603344671428204;0.012444861233234406
0.6691566705703735;0.2755206525325775;0.008489889092743397;0.012084944173693657
0.6694887280464172;0.27460023760795593;0.008236834779381752;0.011474973522126675
0.6690652370452881;0.2741810977458954;0.008657972328364849;0.011796711012721062
0.667914867401123;0.2742500305175781;0.008645682595670223;0.012700316496193409
0.6679950952529907;0.27315911650657654;0.009398646652698517;0.013519883155822754
0.6683966517448425;0.2723301351070404;0.010253950953483582;0.014708763919770718
0.6681482195854187;0.27194279432296753;0.009570710361003876;0.013670386746525764
0.6675102114677429;0.27088481187820435;0.009472085162997246;0.013632530346512794
0.6676260828971863;0.27037397027015686;0.009138064458966255;0.0136306406930089
0.6674295663833618;0.2699550688266754;0.009126879274845123;0.013633200898766518
0.6670318245887756;0.26960891485214233;0.009384711273014545;0.013733814470469952
0.6668969392776489;0.2686886787414551;0.009383082389831543;0.013627615757286549
0.6671335697174072;0.2682670056819916;0.00980851985514164;0.012590879574418068
0.6669120788574219;0.2679634094238281;0.008731445297598839;0.013485290110111237
0.6673707365989685;0.267037957906723;0.008421177975833416;0.013901080004870892
0.667344868183136;0.2665746808052063;0.008695527911186218;0.01460618432611227
0.6675288081169128;0.26591038703918457;0.010060186497867107;0.015756627544760704
0.6677457690238953;0.26530638337135315;0.009556216187775135;0.01450106967240572
0.6668784022331238;0.26457005739212036;0.009814172051846981;0.01448847260326147
0.6673422455787659;0.2640335261821747;0.00942160189151764;0.012756332755088806
0.6680159568786621;0.26307258009910583;0.009206177666783333;0.012337805703282356
0.668314516544342;0.26242929697036743;0.008975566364824772;0.010068501345813274
0.6680482029914856;0.26162275671958923;0.008642571046948433;0.010182834230363369
0.6685179471969604;0.2613299787044525;0.008694455027580261;0.011149418540298939
0.6687132716178894;0.2606169879436493;0.008149403147399426;0.010927940718829632
0.6688352823257446;0.25992551445961;0.007559833116829395;0.01106297504156828
0.6685335040092468;0.2594071328639984;0.006985913496464491;0.011749605648219585
0.6683106422424316;0.258929580450058;0.00753373745828867;0.01302848756313324
0.6681126952171326;0.2584666907787323;0.007148977369070053;0.013076404109597206
0.6682403087615967;0.25780871510505676;0.007666335441172123;0.013753649778664112
0.6674160361289978;0.25727999210357666;0.007441341411322355;0.013836278580129147
0.6678724884986877;0.2563343644142151;0.0068730576895177364;0.013889582827687263
0.6675100922584534;0.25595858693122864;0.008161528035998344;0.015208477154374123
0.667677104473114;0.2549390494823456;0.007310106884688139;0.01652614399790764
0.6677178740501404;0.2541196048259735;0.006641619838774204;0.015250262804329395
0.6676238179206848;0.2533855736255646;0.006717282813042402;0.01466603297740221
0.6674739122390747;0.2524411380290985;0.006533259060233831;0.013314768671989441
0.6670347452163696;0.25218042731285095;0.006270128767937422;0.012990640476346016
0.6669942736625671;0.2515280842781067;0.005611646920442581;0.014069336466491222
0.6670190691947937;0.25075289607048035;0.005754243116825819;0.013444170355796814
0.6672321557998657;0.2501611113548279;0.005883851088583469;0.013751313090324402
0.6667996048927307;0.2498224526643753;0.005578615237027407;0.01391683705151081
0.6663543581962585;0.2488604635000229;0.004630394279956818;0.014053285121917725
0.6659246683120728;0.2484397441148758;0.004785139579325914;0.01483085285872221
0.6658129096031189;0.24785850942134857;0.005732719320803881;0.01394129078835249
0.6656171083450317;0.24710622429847717;0.005641263909637928;0.014442249201238155
0.6650795340538025;0.24654240906238556;0.00652115186676383;0.014185639098286629
0.6645950675010681;0.24518108367919922;0.007427521049976349;0.01411924697458744
0.6647858619689941;0.24461784958839417;0.008116296492516994;0.013711382634937763
0.6641791462898254;0.24426977336406708;0.007913961075246334;0.01356429886072874
0.6643972396850586;0.24364352226257324;0.008087581023573875;0.015205241739749908
0.6646854877471924;0.24326558411121368;0.007902937941253185;0.016027454286813736
0.664533257484436;0.24299804866313934;0.00834828894585371;0.013815400190651417
0.6642714142799377;0.2424933910369873;0.009879744611680508;0.013837667182087898
0.664533257484436;0.24157826602458954;0.009486532770097256;0.013563858345150948
0.6641365885734558;0.24148693680763245;0.010491359047591686;0.01441834308207035
0.664349377155304;0.24115215241909027;0.011033854447305202;0.013292140327394009
0.6635515689849854;0.24048247933387756;0.011843256652355194;0.011762091889977455
0.6637484431266785;0.23982255160808563;0.012273711152374744;0.011708566918969154
0.6633005142211914;0.23917582631111145;0.013362064957618713;0.010617278516292572
0.6626579761505127;0.23849867284297943;0.013094782829284668;0.011260057799518108
0.6623497009277344;0.23786573112010956;0.013369436375796795;0.012003366835415363
0.662162721157074;0.23756790161132812;0.01438289787620306;0.012161304242908955
0.6621344685554504;0.2365165799856186;0.014521397650241852;0.01188716571778059
0.661918044090271;0.23598134517669678;0.014489397406578064;0.012515786103904247
0.6620556712150574;0.23552218079566956;0.014547839760780334;0.01134827733039856
0.6619295477867126;0.23468422889709473;0.014998462982475758;0.011468887329101562
0.6618508696556091;0.2341351956129074;0.014665089547634125;0.013754315674304962
0.6618145704269409;0.2334553301334381;0.014300583861768246;0.01370568573474884
0.6613413691520691;0.23294436931610107;0.014186385087668896;0.01271976251155138
0.6609231233596802;0.23252634704113007;0.014090754091739655;0.012970629148185253
0.6613672971725464;0.23217105865478516;0.014002603478729725;0.013694805093109608
0.6608732342720032;0.231669619679451;0.014202788472175598;0.014715476892888546
0.661079466342926;0.23117756843566895;0.013698349706828594;0.01454067975282669
0.6610907912254333;0.23064784705638885;0.0143328458070755;0.01603836752474308
0.6608313918113708;0.23001961410045624;0.013386562466621399;0.014507059939205647
0.6606265306472778;0.2297414392232895;0.01298875268548727;0.01312430389225483
0.6605008840560913;0.22933807969093323;0.013441763818264008;0.012869320809841156
0.660564124584198;0.2283562421798706;0.013722555711865425;0.011302883736789227
0.6601807475090027;0.22778642177581787;0.013905967585742474;0.01229883637279272
0.6600643396377563;0.22697000205516815;0.014758159406483173;0.012647218070924282
0.6600397229194641;0.2261311113834381;0.015232235193252563;0.012461435981094837
0.6601824164390564;0.22563202679157257;0.015310646966099739;0.01197247114032507
0.6602053046226501;0.22464106976985931;0.014688539318740368;0.012776220217347145
0.6601116061210632;0.22412477433681488;0.013841266743838787;0.011351690627634525
0.6599637866020203;0.22348515689373016;0.013288128189742565;0.01072265487164259
0.6606599688529968;0.22272740304470062;0.013378563337028027;0.01076401025056839
0.6601477861404419;0.2223770171403885;0.013235422782599926;0.011337635107338428
