err_mean;err_cos1;err_cos2;err_cos3
0.11641263961791992;0.6679434776306152;0.48733726143836975;0.3242282569408417
0.1155935525894165;0.6681100130081177;0.48765379190444946;0.32545605301856995
0.11641456931829453;0.6684748530387878;0.48924046754837036;0.324652761220932
0.11553563922643661;0.6686550378799438;0.48857298493385315;0.32357707619667053
0.11560896784067154;0.6685169339179993;0.4883841574192047;0.3234541118144989
0.11561387032270432;0.6687738299369812;0.48727723956108093;0.3248484432697296
0.11573999375104904;0.668074369430542;0.48611125349998474;0.3241135776042938
0.11669464409351349;0.668233335018158;0.486759752035141;0.3235347270965576
0.11711098998785019;0.6683030128479004;0.48680853843688965;0.32298412919044495
0.11674537509679794;0.6682444214820862;0.48698726296424866;0.32372304797172546
0.11671461910009384;0.6684578061103821;0.48769575357437134;0.32355228066444397
0.11773743480443954;0.6683021783828735;0.4879618287086487;0.3237287700176239
0.1171916127204895;0.668061375617981;0.48744773864746094;0.3219972252845764
0.11741385608911514;0.6680377125740051;0.4875386655330658;0.3225226104259491
0.11728618294000626;0.6680445075035095;0.48681387305259705;0.323124498128891
0.11662270873785019;0.6675772070884705;0.48536476492881775;0.32428258657455444
0.11689367145299911;0.6678900718688965;0.48508960008621216;0.3266097605228424
0.11740095913410187;0.6681758761405945;0.48546868562698364;0.3276669681072235
0.1167326495051384;0.6679122447967529;0.48511895537376404;0.32732945680618286
0.1170138269662857;0.6680258512496948;0.4858701229095459;0.3264482915401459
0.11802039295434952;0.6678659319877625;0.48636236786842346;0.32619643211364746
0.11847858875989914;0.6678293347358704;0.4873356819152832;0.32649698853492737
0.11865434795618057;0.6678109169006348;0.48795509338378906;0.3259032666683197
0.11911249160766602;0.6677899360656738;0.4887360632419586;0.3249591290950775
0.11929357051849365;0.6679286956787109;0.4881460666656494;0.32627415657043457
0.11932933330535889;0.6676830649375916;0.48831865191459656;0.32579198479652405
0.11954217404127121;0.66801518201828;0.4885406494140625;0.3256062865257263
0.11898616701364517;0.6676728129386902;0.48892053961753845;0.3254126012325287
0.11915754526853561;0.667695164680481;0.4886259138584137;0.3254534900188446
0.11924120038747787;0.6678862571716309;0.48929888010025024;0.3240252435207367
0.1186453104019165;0.6676491498947144;0.4888598620891571;0.3261818587779999
0.11858508735895157;0.6676437854766846;0.48819562792778015;0.3263399302959442
0.11819156259298325;0.6677348017692566;0.4887929856777191;0.32637903094291687
0.11812030524015427;0.667637288570404;0.4882946014404297;0.32674717903137207
0.11805722862482071;0.667575478553772;0.48797398805618286;0.3275811970233917
0.11776771396398544;0.6674925684928894;0.4875151813030243;0.328012615442276
0.11752814054489136;0.6676250696182251;0.487702339887619;0.3265390396118164
0.11793658882379532;0.6676351428031921;0.48729974031448364;0.32780036330223083
0.11817707866430283;0.6675511598587036;0.4871409833431244;0.3286667466163635
0.11845298111438751;0.6682450175285339;0.48801976442337036;0.3287053108215332
0.11806696653366089;0.6679449081420898;0.48793575167655945;0.32859280705451965
0.11800789833068848;0.6680238842964172;0.4877183139324188;0.3277251422405243
0.11804916709661484;0.6683605313301086;0.48812150955200195;0.32775363326072693
0.11786980926990509;0.6683165431022644;0.4876909852027893;0.32861995697021484
0.11832217127084732;0.6685898303985596;0.48832201957702637;0.3285181522369385
0.11851038783788681;0.6686869859695435;0.4894077479839325;0.3271685540676117
0.11856746673583984;0.6685276627540588;0.489102840423584;0.32876020669937134
0.11826324462890625;0.6679885387420654;0.4883323311805725;0.3276437222957611
0.11882158368825912;0.6678401827812195;0.488359659910202;0.3265218436717987
0.11903073638677597;0.6679746508598328;0.48913976550102234;0.32658886909484863
0.11833422631025314;0.667632520198822;0.48927441239356995;0.32832852005958557
0.11836220324039459;0.6679140329360962;0.4894733428955078;0.32814452052116394
0.1179063469171524;0.6675987243652344;0.4888645112514496;0.32783055305480957
0.1183590516448021;0.6679617166519165;0.4897935092449188;0.3273281753063202
0.11859764903783798;0.6681076884269714;0.48988208174705505;0.32755666971206665
0.11846349388360977;0.6685611605644226;0.4899847209453583;0.3265863060951233
0.11836417764425278;0.6683303713798523;0.4897816777229309;0.32550153136253357
0.11843041330575943;0.6679573655128479;0.4904327392578125;0.32571277022361755
0.11854428052902222;0.6682599782943726;0.49083733558654785;0.3251660168170929
0.11868441104888916;0.6682634949684143;0.49053964018821716;0.3254198133945465
0.11834897845983505;0.6683508157730103;0.4907262921333313;0.3261154592037201
0.11814592033624649;0.6679986119270325;0.490934818983078;0.32667645812034607
0.11787567287683487;0.6681797504425049;0.49133872985839844;0.3275952935218811
0.11794763058423996;0.6683244109153748;0.49146875739097595;0.3276432156562805
0.11777754127979279;0.6683196425437927;0.49111485481262207;0.32787662744522095
0.11728110164403915;0.6682316064834595;0.4908127784729004;0.32755035161972046
0.11667599529027939;0.6682010293006897;0.49037933349609375;0.3275615870952606
0.11703840643167496;0.6680610179901123;0.49068304896354675;0.3270129859447479
0.11735087633132935;0.6683884859085083;0.49106651544570923;0.3278931677341461
0.11712715774774551;0.6682013273239136;0.4904041886329651;0.3275785446166992
0.11755459755659103;0.6682096719741821;0.49027547240257263;0.32695522904396057
0.11747204512357712;0.668353259563446;0.4908781051635742;0.3265893757343292
0.11701222509145737;0.6683406233787537;0.49091091752052307;0.3255670964717865
0.11643967777490616;0.6683014035224915;0.4903307855129242;0.3254588544368744
0.11666252464056015;0.6681444644927979;0.4902869164943695;0.3272803723812103
0.1165507361292839;0.6682156920433044;0.49033689498901367;0.3275790512561798
0.11628557741641998;0.6684785485267639;0.49038219451904297;0.3287162780761719
0.11625683307647705;0.6688361167907715;0.49055615067481995;0.3272891640663147
0.11673243343830109;0.6684681177139282;0.4899940490722656;0.32770925760269165
0.11691074818372726;0.6686501502990723;0.4900193214416504;0.3287745416164398
0.11665477603673935;0.6688858270645142;0.4903603196144104;0.32935166358947754
0.11684286594390869;0.6688063740730286;0.49107104539871216;0.32866302132606506
0.11714347451925278;0.6687864661216736;0.49145832657814026;0.32836833596229553
0.11719229072332382;0.6689536571502686;0.49125486612319946;0.32856470346450806
0.11791542917490005;0.6689078211784363;0.4913899600505829;0.32801398634910583
0.11783819645643234;0.669049859046936;0.4919648766517639;0.3276432752609253
0.11828353255987167;0.6692778468132019;0.49193474650382996;0.3277457356452942
0.11839399486780167;0.6695162057876587;0.4920068681240082;0.3276554346084595
0.11847120523452759;0.6694265007972717;0.4919421374797821;0.3273894488811493
0.11864139884710312;0.6695424914360046;0.4921150803565979;0.32736626267433167
0.11862452328205109;0.6694621443748474;0.49153852462768555;0.32850757241249084
0.1184244155883789;0.6695027351379395;0.49142590165138245;0.32855111360549927
0.1179191991686821;0.6693189740180969;0.4911247193813324;0.3281624913215637
0.11790788173675537;0.6692555546760559;0.49107471108436584;0.32804080843925476
0.11734020709991455;0.6692448854446411;0.490835577249527;0.3276432454586029
0.11780722439289093;0.668980062007904;0.49059057235717773;0.3285445272922516
0.11747170984745026;0.6691118478775024;0.490739643573761;0.3282841145992279
0.1175212413072586;0.6693046689033508;0.4910202920436859;0.329244464635849
0.11712925881147385;0.669320285320282;0.4903597831726074;0.3295360207557678
0.11727406829595566;0.6694356203079224;0.49045631289482117;0.3299720287322998
0.11755076795816422;0.6692535877227783;0.49024873971939087;0.33054691553115845
0.11790098249912262;0.6694146990776062;0.49068671464920044;0.33046218752861023
0.11760947853326797;0.6694636344909668;0.49094095826148987;0.3296252191066742
0.11752430349588394;0.6694232821464539;0.4911850392818451;0.3292582929134369
0.1176343709230423;0.6695189476013184;0.4913952946662903;0.3289026916027069
0.11786980926990509;0.669506311416626;0.491256445646286;0.3281705379486084
0.11763060092926025;0.6697107553482056;0.4912053048610687;0.32767030596733093
0.1172357127070427;0.6694631576538086;0.4906911849975586;0.32800737023353577
0.11746760457754135;0.6695961952209473;0.49137353897094727;0.32725927233695984
0.11744113266468048;0.669729471206665;0.4911723732948303;0.3270060122013092
0.11733479797840118;0.6698897480964661;0.491337388753891;0.3267173767089844
0.11731373518705368;0.6698175668716431;0.4912880063056946;0.3276890218257904
0.11742378771305084;0.6697964072227478;0.4911937713623047;0.32744917273521423
0.11765612661838531;0.669750988483429;0.49092379212379456;0.3273025155067444
0.11774959415197372;0.6698013544082642;0.49096137285232544;0.32737407088279724
0.11848533153533936;0.6700507402420044;0.49158787727355957;0.3282068073749542
0.11818885803222656;0.6699919104576111;0.4911147654056549;0.32838279008865356
0.1177399754524231;0.6699450612068176;0.4904871881008148;0.32648634910583496
0.11762034893035889;0.6700016856193542;0.49044594168663025;0.3270614445209503
0.1176346093416214;0.6700790524482727;0.49080896377563477;0.3265836834907532
0.11795917898416519;0.6705624461174011;0.49157172441482544;0.32713398337364197
0.11799187958240509;0.6704875826835632;0.49123382568359375;0.3268193304538727
0.11872251331806183;0.6704415678977966;0.4921095371246338;0.32678166031837463
0.11907873302698135;0.6703882217407227;0.49212226271629333;0.327322781085968
0.11926243454217911;0.6703914999961853;0.49218520522117615;0.3272680938243866
0.11956598609685898;0.6707404255867004;0.49268826842308044;0.3277144730091095
0.11928460747003555;0.6705281138420105;0.4922127425670624;0.32811203598976135
0.1193162351846695;0.6703113913536072;0.4923432469367981;0.32826492190361023
0.11960382759571075;0.670796811580658;0.493448406457901;0.32809099555015564
0.1194397434592247;0.6707434058189392;0.49320122599601746;0.3278699815273285
0.11921749264001846;0.6706234216690063;0.4932072162628174;0.3286590576171875
0.11900635808706284;0.6705306172370911;0.49332770705223083;0.3273368179798126
0.11828893423080444;0.6702420115470886;0.49265843629837036;0.3274983763694763
0.11861623823642731;0.6700565218925476;0.4924747049808502;0.3274308443069458
0.118329718708992;0.66993248462677;0.4918449819087982;0.3286425769329071
0.11827374994754791;0.6699601411819458;0.4916267395019531;0.3285844027996063
0.11790671199560165;0.6701956987380981;0.492615282535553;0.3284025192260742
0.1180587038397789;0.6704573035240173;0.49280762672424316;0.32988619804382324
0.11835648119449615;0.6705647706985474;0.4928763508796692;0.32980450987815857
0.11872277408838272;0.67059326171875;0.49291130900382996;0.32946640253067017
0.11867678165435791;0.6704004406929016;0.493021696805954;0.32823455333709717
0.11860968172550201;0.6701108813285828;0.49344053864479065;0.3296692967414856
0.11878605931997299;0.6701475977897644;0.4935230314731598;0.32928594946861267
0.11897540092468262;0.6701290011405945;0.4936497211456299;0.3292720317840576
0.1193377897143364;0.6701764464378357;0.4937972128391266;0.32843539118766785
0.11996281147003174;0.6706007719039917;0.49497148394584656;0.328096479177475
0.12003295868635178;0.6704352498054504;0.4950622022151947;0.32899436354637146
0.11994441598653793;0.6701868176460266;0.4948628544807434;0.32889899611473083
0.12028652429580688;0.6700480580329895;0.49537572264671326;0.32801657915115356
0.12056615203619003;0.6702616810798645;0.4951305389404297;0.3290531635284424
0.12126871198415756;0.6706623435020447;0.4958791434764862;0.3295937180519104
0.1214502602815628;0.6708418726921082;0.4957456588745117;0.3301597535610199
0.12132091820240021;0.6703351140022278;0.4949118196964264;0.3303358852863312
0.12124178558588028;0.670505166053772;0.49456873536109924;0.3311178386211395
0.12050268799066544;0.6704010963439941;0.49363383650779724;0.3304245173931122
0.12041220813989639;0.6701896786689758;0.493685245513916;0.3297937512397766
0.12068545073270798;0.6700429320335388;0.49330806732177734;0.33025607466697693
0.12067067623138428;0.6701036691665649;0.49373650550842285;0.3312129080295563
0.12078768014907837;0.6701399087905884;0.4934919476509094;0.3318662941455841
0.12133457511663437;0.670296847820282;0.4942292273044586;0.3325481414794922
0.1215527206659317;0.6703230142593384;0.4936952590942383;0.3321962356567383
0.12190365791320801;0.6704300045967102;0.4938758909702301;0.33362048864364624
0.12178876250982285;0.6702173352241516;0.49372273683547974;0.3325828015804291
0.12137525528669357;0.6699631214141846;0.4935546815395355;0.3322027623653412
0.12112166732549667;0.67005455493927;0.49373313784599304;0.3321203887462616
0.1208055168390274;0.6702302098274231;0.49431538581848145;0.3320510983467102
0.12071343511343002;0.6701240539550781;0.4937582015991211;0.3324908912181854
0.12116997689008713;0.6701574325561523;0.4938938617706299;0.33365127444267273
0.12091543525457382;0.6701736450195312;0.4937812387943268;0.33264297246932983
0.1211470365524292;0.670080304145813;0.494403213262558;0.33292973041534424
0.12136214971542358;0.6699228286743164;0.4946371018886566;0.3323948383331299
0.12094362080097198;0.6699785590171814;0.4945683181285858;0.3319424092769623
0.12081867456436157;0.6699694395065308;0.49475860595703125;0.3314998745918274
0.12080114334821701;0.6699516177177429;0.49425458908081055;0.33089831471443176
0.1212320327758789;0.669956624507904;0.4945119023323059;0.33080631494522095
0.12160779535770416;0.6702362298965454;0.49469882249832153;0.3315747380256653
0.12146203964948654;0.6702700853347778;0.4945164620876312;0.3322823941707611
0.12158799171447754;0.6703771352767944;0.49474236369132996;0.33270373940467834
0.12107854336500168;0.6701931953430176;0.4948452413082123;0.331777423620224
0.12086237967014313;0.6700224280357361;0.49400243163108826;0.33219870924949646
0.12067589908838272;0.6699791550636292;0.49387073516845703;0.3325134217739105
0.12103140354156494;0.6700016260147095;0.49378320574760437;0.3323691189289093
0.12089569866657257;0.6698928475379944;0.4931425154209137;0.33373719453811646
0.12085659801959991;0.6699017882347107;0.4928726255893707;0.33400318026542664
0.1205969825387001;0.6696694493293762;0.49243029952049255;0.33284255862236023
0.1203322634100914;0.66960209608078;0.49251261353492737;0.3327054977416992
0.12019284069538116;0.6696140170097351;0.4923732876777649;0.3332062363624573
0.12014143913984299;0.6695507168769836;0.4923586845397949;0.3341265320777893
0.11972196400165558;0.6693524718284607;0.49161186814308167;0.3340581953525543
0.11961626261472702;0.6694857478141785;0.4913119375705719;0.3344287574291229
0.11968620866537094;0.6695206761360168;0.49089381098747253;0.33507412672042847
0.11995375156402588;0.6694218516349792;0.49088117480278015;0.33620262145996094
0.12003836780786514;0.669593334197998;0.49063387513160706;0.33751389384269714
0.11954917758703232;0.6696812510490417;0.4905051290988922;0.33833009004592896
0.11972656100988388;0.6694781184196472;0.49046045541763306;0.33712419867515564
0.11953570693731308;0.6694504618644714;0.4906066060066223;0.3370845317840576
0.11986636370420456;0.6694873571395874;0.49044328927993774;0.3367653787136078
0.11982152611017227;0.6694542765617371;0.4906354546546936;0.33745571970939636
0.1202782541513443;0.6694493293762207;0.4913392961025238;0.3381100594997406
0.1205856129527092;0.669414222240448;0.49160733819007874;0.3385634124279022
0.1204901933670044;0.6689258813858032;0.49076539278030396;0.3384743928909302
0.1203625351190567;0.6688414812088013;0.4907548427581787;0.3372195363044739
0.12045741081237793;0.6688999533653259;0.4915272891521454;0.33606454730033875
0.12031097710132599;0.6690980792045593;0.49173641204833984;0.3355390727519989
0.12011339515447617;0.669163703918457;0.49218660593032837;0.3357641398906708
0.12019604444503784;0.6691634654998779;0.49230995774269104;0.3361850678920746
0.12006155401468277;0.6690101623535156;0.49182769656181335;0.3361068367958069
0.11997853964567184;0.6692624092102051;0.49168387055397034;0.33605796098709106
0.11974161863327026;0.66913902759552;0.4915269911289215;0.3358292281627655
0.11965189129114151;0.6693698763847351;0.49157896637916565;0.33533135056495667
0.1196364164352417;0.669468104839325;0.49150076508522034;0.33651310205459595
0.11930934339761734;0.6692809462547302;0.4912053048610687;0.335771769285202
0.11960792541503906;0.6695162653923035;0.49170494079589844;0.3363061845302582
0.11976182460784912;0.6697439551353455;0.4920998513698578;0.3362882137298584
0.11984759569168091;0.6696676015853882;0.4915107190608978;0.3370908796787262
0.11944879591464996;0.6694121956825256;0.49126526713371277;0.33615627884864807
0.11939959973096848;0.669118344783783;0.49128398299217224;0.3345871567726135
0.11919935047626495;0.6688629984855652;0.4905117452144623;0.33474189043045044
0.11861898005008698;0.6685171127319336;0.49013233184814453;0.3351344168186188
0.11852385103702545;0.6684927344322205;0.4896111488342285;0.33442357182502747
0.11879606544971466;0.6684721112251282;0.48972102999687195;0.3347723186016083
0.11866982281208038;0.6684572696685791;0.48935985565185547;0.3352963626384735
0.11876881122589111;0.6684672236442566;0.48967424035072327;0.3362877368927002
0.11907191574573517;0.6682896018028259;0.4894677698612213;0.33596643805503845
0.11880836635828018;0.6685404777526855;0.4896279275417328;0.3350087106227875
0.11894054710865021;0.6685175895690918;0.48962995409965515;0.3354472815990448
0.11853916943073273;0.6684296727180481;0.48910483717918396;0.3350599706172943
0.1185293197631836;0.6684222221374512;0.4892285466194153;0.33530399203300476
0.11835656315088272;0.6683921813964844;0.48947301506996155;0.3346403241157532
0.11878466606140137;0.6686693429946899;0.48954495787620544;0.33544716238975525
0.1184622272849083;0.6684290766716003;0.4893440902233124;0.33482620120048523
0.11866100132465363;0.6683822870254517;0.48923739790916443;0.3353172242641449
0.11866088211536407;0.6683962941169739;0.48954325914382935;0.3346717953681946
0.1185561791062355;0.6686334013938904;0.4897865355014801;0.33427566289901733
0.11891809850931168;0.6687596440315247;0.4901334345340729;0.3343721330165863
0.11944635212421417;0.6688464283943176;0.49054908752441406;0.33432847261428833
0.11964058876037598;0.6689661741256714;0.49125319719314575;0.33441677689552307
0.11937566101551056;0.6690065860748291;0.49153995513916016;0.33416029810905457
0.11908775568008423;0.6689948439598083;0.49140235781669617;0.33371874690055847
0.11913152039051056;0.6690310835838318;0.49148938059806824;0.3332214653491974
0.11873254925012589;0.6690648198127747;0.491324245929718;0.3335327208042145
0.11892580986022949;0.669146716594696;0.4911307990550995;0.33422502875328064
0.11931685358285904;0.6691213250160217;0.4917202889919281;0.33328455686569214
0.11964887380599976;0.6691903471946716;0.4919772744178772;0.3336946666240692
0.11980750411748886;0.669124186038971;0.4922885000705719;0.334351509809494
0.11980137974023819;0.6687272191047668;0.4920831620693207;0.3346015214920044
0.11981313675642014;0.668849766254425;0.49220409989356995;0.3348386287689209
0.11965998262166977;0.6687206625938416;0.4919867217540741;0.3347332179546356
0.11948665231466293;0.668775200843811;0.4922041893005371;0.33442991971969604
0.11950873583555222;0.6687122583389282;0.4919988811016083;0.33487668633461
0.11959674209356308;0.6690687537193298;0.4923035204410553;0.33409109711647034
0.1193903237581253;0.6690816879272461;0.49296149611473083;0.33466967940330505
0.11941683292388916;0.6691216826438904;0.4929914176464081;0.3340347409248352
0.11958017200231552;0.6693825721740723;0.49350664019584656;0.3341533839702606
0.11968941986560822;0.6692190170288086;0.49340611696243286;0.33348336815834045
0.11943334341049194;0.6693515777587891;0.49343568086624146;0.3330664336681366
0.11941125243902206;0.6694731116294861;0.49357691407203674;0.3317485749721527
0.11952970176935196;0.6696842908859253;0.4938826560974121;0.3320717513561249
0.11949793249368668;0.6698296070098877;0.4937593638896942;0.3328474462032318
0.11957051604986191;0.6700683832168579;0.49407386779785156;0.3333568274974823
0.11980915069580078;0.6702420115470886;0.49458932876586914;0.33374905586242676
0.11937727779150009;0.6705082654953003;0.4947374761104584;0.33419570326805115
0.11962981522083282;0.6706043481826782;0.4953274428844452;0.3342411518096924
0.11920984089374542;0.670262336730957;0.4951687753200531;0.3343002498149872
0.11908736079931259;0.6703805327415466;0.4953122138977051;0.33379122614860535
0.11889006197452545;0.6705003976821899;0.49520930647850037;0.33424147963523865
0.11890961974859238;0.6705765128135681;0.4950747489929199;0.33415576815605164
0.11918023973703384;0.6707186102867126;0.49554523825645447;0.33397814631462097
0.11926256865262985;0.6704984903335571;0.49504753947257996;0.33369818329811096
0.11920244991779327;0.6705502867698669;0.4950627386569977;0.333339661359787
0.119576096534729;0.6707338094711304;0.49500665068626404;0.33342957496643066
0.11955659836530685;0.6709079146385193;0.4955790936946869;0.33331331610679626
0.11941441148519516;0.671046793460846;0.49535369873046875;0.3335760235786438
0.11949421465396881;0.6709607839584351;0.49547529220581055;0.33300620317459106
0.11939211189746857;0.6711730360984802;0.49543410539627075;0.3340940475463867
0.11965211480855942;0.6710755228996277;0.49565401673316956;0.3341675102710724
0.11922254413366318;0.670606255531311;0.49462103843688965;0.3345584571361542
0.11941587924957275;0.6705185174942017;0.4944761395454407;0.3346876800060272
0.1197437047958374;0.6704522967338562;0.49420711398124695;0.33424708247184753
0.11958833038806915;0.6705310940742493;0.49440184235572815;0.334358811378479
0.11929112672805786;0.6705301403999329;0.49412107467651367;0.3343278467655182
0.11911656707525253;0.6705625057220459;0.4939374029636383;0.33404383063316345
0.11926382035017014;0.6704398989677429;0.493575781583786;0.3340761363506317
0.11950748413801193;0.6706117987632751;0.4940759241580963;0.33442434668540955
0.11922068893909454;0.6705971360206604;0.49410900473594666;0.3340921998023987
0.11944504827260971;0.6706902384757996;0.49457988142967224;0.33534976840019226
0.11950039863586426;0.6707109808921814;0.49477633833885193;0.33528056740760803
0.11953701823949814;0.6706287264823914;0.4946545660495758;0.3352564871311188
0.11929317563772202;0.6706051826477051;0.4940037429332733;0.3358233869075775
0.11954861134290695;0.6707658171653748;0.49430617690086365;0.3349020481109619
0.11909011751413345;0.6706621050834656;0.4937896728515625;0.3343096673488617
0.11878354847431183;0.6705933809280396;0.4935978949069977;0.33426550030708313
0.11836297810077667;0.6706036925315857;0.4934404492378235;0.33347269892692566
0.11781837791204453;0.6703215837478638;0.4930207431316376;0.3343612253665924
0.11766333878040314;0.6703001260757446;0.493441104888916;0.3339844048023224
0.11755362898111343;0.670342743396759;0.49389132857322693;0.33398792147636414
0.11775032430887222;0.670534610748291;0.49389323592185974;0.33400413393974304
0.11788894981145859;0.6705510020256042;0.4938487112522125;0.3335310220718384
