iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
5225,0.2261670678853988,0.2538139820098877,0.2284530699253082,0.1561568677425384,0.2528572082519531,0.1829922646284103
5230,0.2282775640487671,0.2542122006416321,0.228425070643425,0.1563208848237991,0.2521755695343017,0.1836238950490951
5235,0.2288457602262497,0.2539854347705841,0.2276982367038726,0.1574767082929611,0.2518759667873382,0.1846738159656524
5240,0.2290433645248413,0.254176378250122,0.2271015644073486,0.1563864797353744,0.2518438100814819,0.1847107261419296
5245,0.2289622277021408,0.2540307939052582,0.2269598543643951,0.1561685651540756,0.2516911923885345,0.1845205873250961
5250,0.2293657511472702,0.2530255019664764,0.2271002382040023,0.1571692079305648,0.2514816224575043,0.184558555483818
5255,0.2283518314361572,0.252978652715683,0.2277397662401199,0.157217651605606,0.2522130012512207,0.184833362698555
5260,0.226608470082283,0.2529818713665008,0.229013592004776,0.158884972333908,0.2526938915252685,0.1845880597829818
5265,0.2269189804792404,0.2525607645511627,0.2279493808746338,0.1591758579015731,0.2521778047084808,0.1850192695856094
5270,0.2273098528385162,0.2525694370269775,0.2276062071323394,0.1578060835599899,0.2527049779891968,0.1852620095014572
5275,0.2283646613359451,0.2527405619621277,0.2274459451436996,0.1585348099470138,0.2529804706573486,0.1839230358600616
5280,0.2275186628103256,0.2523809969425201,0.225177988409996,0.1581446379423141,0.252106100320816,0.1843599528074264
5285,0.2263800650835037,0.2521066665649414,0.2248851358890533,0.1588203161954879,0.2523952424526214,0.1840413808822631
5290,0.2266126871109008,0.2516438066959381,0.2243448942899704,0.1584191769361496,0.252967894077301,0.1837707906961441
5295,0.2274104207754135,0.2517611980438232,0.2244433462619781,0.158316358923912,0.2531540691852569,0.1831753700971603
5300,0.2263801544904709,0.2516721189022064,0.2233702689409256,0.1591548919677734,0.2529914975166321,0.1837293654680252
5305,0.2258237451314926,0.2511623799800873,0.2229050397872924,0.1596724838018417,0.2528369128704071,0.1833331435918808
5310,0.2242733687162399,0.2509040236473083,0.222480297088623,0.1595533341169357,0.2534171342849731,0.1842657774686813
5315,0.2247852832078933,0.2510141432285309,0.221672922372818,0.159605473279953,0.2537178993225097,0.1839560121297836
5320,0.2247364073991775,0.2508841753005981,0.220918133854866,0.1593535989522934,0.2544949948787689,0.1851628124713897
5325,0.2253864258527755,0.2503734230995178,0.2212545871734619,0.1602591723203659,0.2540388703346252,0.1853368282318115
5330,0.2266035079956054,0.250395119190216,0.2202342301607132,0.1607091724872589,0.253631442785263,0.1853241026401519
5335,0.2259456217288971,0.2508199214935303,0.2208959609270095,0.1600050032138824,0.2538413107395172,0.1853836327791214
5340,0.2263357490301132,0.2507364451885223,0.2187279313802719,0.1591986268758773,0.2540181279182434,0.1857644170522689
5345,0.2264437228441238,0.2506304979324341,0.2180982083082199,0.1596165150403976,0.2537018954753876,0.1852994412183761
5350,0.2256616204977035,0.2507622838020324,0.2194716483354568,0.158446118235588,0.2541828453540802,0.1858530193567276
5355,0.2254842817783355,0.2509408593177795,0.2193403542041778,0.1584424078464508,0.2544412910938263,0.1858457773923874
5360,0.2263251394033432,0.2508663833141327,0.2200376540422439,0.1593208163976669,0.2544611394405365,0.1856736987829208
5365,0.2260675877332687,0.2502202987670898,0.2190068811178207,0.1573669165372848,0.2544795870780945,0.1861513257026672
5370,0.2253545373678207,0.2506128251552582,0.2195309251546859,0.1568721383810043,0.2546768188476562,0.1867237389087677
5375,0.2254466563463211,0.2506909966468811,0.2179731428623199,0.1561683416366577,0.2544186115264892,0.1871948391199112
5380,0.2271268367767334,0.2508822381496429,0.2186225950717926,0.1556798964738845,0.2553203999996185,0.1877018511295318
5385,0.2267804443836212,0.250992476940155,0.2183319181203842,0.1549881696701049,0.2554535567760467,0.1878451555967331
5390,0.2277567833662033,0.2505021691322326,0.2185340970754623,0.1545699089765548,0.2555257081985473,0.1890818625688552
5395,0.2286950349807739,0.2497402727603912,0.2191568911075592,0.1545046865940094,0.2550098896026611,0.1893053501844406
5400,0.2275217026472091,0.2494619190692901,0.2195005267858505,0.1534923017024994,0.2546767294406891,0.188747227191925
5405,0.2264878004789352,0.2491487115621566,0.2211194038391113,0.1542595624923706,0.2547607421875,0.1887016147375106
5410,0.2266435474157333,0.2485750168561935,0.2216764986515045,0.153763934969902,0.254652589559555,0.188184767961502
5415,0.2268386930227279,0.247707799077034,0.2212084382772445,0.1543591022491455,0.2544915378093719,0.189078152179718
5420,0.2279642075300216,0.2475034296512603,0.2211079150438308,0.1539782136678695,0.2546408772468567,0.188671737909317
5425,0.2271102964878082,0.2476876229047775,0.2209788858890533,0.1536608934402465,0.2549721896648407,0.1893140375614166
5430,0.2275541871786117,0.24741892516613,0.2210454940795898,0.1531066447496414,0.2550359964370727,0.188949167728424
5435,0.2272781431674957,0.2476193755865097,0.220298632979393,0.153639554977417,0.2547828257083893,0.189217671751976
5440,0.2290081977844238,0.2469138950109481,0.2191927880048751,0.1543646603822708,0.2542998194694519,0.1890996694564819
5445,0.2295553982257843,0.2461964637041092,0.2195056974887848,0.1542515903711319,0.2539656162261963,0.1892654001712799
5450,0.2298137247562408,0.2464085072278976,0.2200294584035873,0.1539802402257919,0.254807561635971,0.1898340433835983
5455,0.2302207052707672,0.2457197159528732,0.2185695916414261,0.155417189002037,0.2549575269222259,0.1897748708724975
5460,0.2304840087890625,0.2451246231794357,0.2184158414602279,0.1552888005971908,0.255164623260498,0.1895322054624557
5465,0.2306829988956451,0.2446282356977462,0.2187664359807968,0.155236467719078,0.2545230090618133,0.188975527882576
5470,0.2309532016515731,0.2436179369688034,0.2173824161291122,0.1541161984205246,0.2540384531021118,0.1885450631380081
5475,0.2305417358875274,0.2432097941637039,0.2171906232833862,0.1536505371332168,0.2547101676464081,0.1894765347242355
5480,0.2310186922550201,0.2427242249250412,0.216304063796997,0.1547285467386245,0.255170077085495,0.1892484724521637
5485,0.2300146669149398,0.2425635904073715,0.2154858559370041,0.154741883277893,0.2549612522125244,0.1890998929738998
5490,0.2304450720548629,0.2423444837331771,0.2165871858596801,0.1561160534620285,0.2545967996120453,0.1882930845022201
5495,0.2311011850833892,0.2420082539319992,0.2168103456497192,0.155975267291069,0.2550511658191681,0.1884537935256958
5500,0.230568453669548,0.2417689114809036,0.2172578126192093,0.1563207954168319,0.2537682652473449,0.1884763985872268
5505,0.2294482290744781,0.2417458742856979,0.215913251042366,0.15569469332695,0.2541391551494598,0.1887495517730713
5510,0.2300434559583664,0.2411593943834304,0.2157946676015854,0.1564528197050094,0.2540681958198547,0.1883073151111602
5515,0.2290184497833252,0.2413296699523925,0.2166434824466705,0.157090425491333,0.2542466819286346,0.1893912553787231
5520,0.2292527705430984,0.2417294979095459,0.2171126455068588,0.1587944030761718,0.2543349862098694,0.1897070556879043
5525,0.2281008064746856,0.2424582988023758,0.2172828465700149,0.1581720113754272,0.2547591626644134,0.189416766166687
5530,0.2276898920536041,0.2417620867490768,0.2175023108720779,0.1592700034379959,0.2544018924236297,0.1881880015134811
5535,0.2273060828447342,0.2416052818298339,0.217300996184349,0.1597439497709274,0.2547619342803955,0.1881566792726516
5540,0.2266316413879394,0.2416086196899414,0.2178809195756912,0.1603805273771286,0.25392746925354,0.18744857609272
5545,0.22583869099617,0.2414698153734207,0.2187490463256836,0.159641608595848,0.2537770867347717,0.1874977797269821
5550,0.2249489277601242,0.240505576133728,0.2189797908067703,0.1612103432416916,0.2540697157382965,0.1866062879562378
5555,0.2239698469638824,0.24101422727108,0.2185261249542236,0.1616541445255279,0.2544271051883697,0.1865217834711074
5560,0.2249424904584884,0.2408284246921539,0.2178829163312912,0.1623649597167968,0.2535799145698547,0.1859278380870819
5565,0.2253024578094482,0.2405622452497482,0.2189736813306808,0.1629431247711181,0.2536086142063141,0.1862661987543106
5570,0.2243228405714035,0.2404704391956329,0.2192913293838501,0.1622817814350128,0.2541016042232513,0.1857389509677887
5575,0.2242944091558456,0.2397692650556564,0.2188653498888015,0.1617873460054397,0.2542422115802765,0.185669407248497
5580,0.2240786999464035,0.2394230812788009,0.2189943343400955,0.1607393771409988,0.254254549741745,0.1854780167341232
5585,0.2250833064317703,0.239113911986351,0.2187874764204025,0.1598013639450073,0.2552098929882049,0.1858704537153244
5590,0.2260374873876571,0.2390264570713043,0.2177226543426513,0.1592083424329757,0.2541176676750183,0.1856795102357864
5595,0.2263827174901962,0.238862082362175,0.2180262058973312,0.159367635846138,0.253682941198349,0.1858025789260864
5600,0.2262128442525863,0.2394053488969802,0.2186404764652252,0.1586077660322189,0.2536228597164154,0.1860219240188598
5605,0.2256698459386825,0.2392613440752029,0.2191287577152252,0.1596082597970962,0.2535126805305481,0.1850149631500244
5610,0.2258433848619461,0.2386435717344284,0.2201536744832992,0.1593330949544906,0.2545881271362304,0.1856695264577865
5615,0.2258927375078201,0.2383469641208648,0.2199653685092926,0.1605863869190216,0.2560777962207794,0.1848306208848953
5620,0.2250008583068847,0.2376916408538818,0.2200571596622467,0.1602271348237991,0.2558940947055816,0.1856444329023361
5625,0.2248635292053222,0.2374859154224395,0.2194052785634994,0.1609611511230468,0.255092442035675,0.1857963055372238
5630,0.2263899147510528,0.2382554113864898,0.2204860746860504,0.1622614413499832,0.2546535730361938,0.1859983056783676
5635,0.2259310334920883,0.2381651252508163,0.2200717031955719,0.1614029556512832,0.2544286847114563,0.1860160678625106
5640,0.2262121737003326,0.2379819452762603,0.2198712825775146,0.1614177525043487,0.254200279712677,0.1858840733766555
5645,0.226486787199974,0.2372143268585205,0.2202016115188598,0.1613361537456512,0.2543714940547943,0.1855075806379318
5650,0.2263299524784088,0.2363354414701461,0.2207867950201034,0.1619664132595062,0.2544330358505249,0.1852354109287262
5655,0.2262906581163406,0.2360303848981857,0.2203497439622879,0.161914050579071,0.2537299990653991,0.1852351129055023
5660,0.2267827093601226,0.2356905788183212,0.2222142219543457,0.1613290756940841,0.2537921369075775,0.1847125738859176
5665,0.226507231593132,0.2356228679418563,0.2224000990390777,0.1606405228376388,0.2540046274662018,0.1850968301296234
5670,0.2263512462377548,0.2353143244981765,0.2216299623250961,0.1602343767881393,0.2540055811405182,0.1840192079544067
5675,0.2259110957384109,0.2355058640241623,0.2212689965963363,0.1610276699066162,0.2540110051631927,0.18332539498806
5680,0.2256115227937698,0.2351190596818924,0.2207251042127609,0.1608057767152786,0.253585010766983,0.1828290671110153
5685,0.2249831259250641,0.2350013107061386,0.2197093069553375,0.1613503694534301,0.253676563501358,0.1833047121763229
5690,0.2253953963518142,0.2354573011398315,0.2202598303556442,0.160437136888504,0.2536281943321228,0.1827888041734695
5695,0.226756677031517,0.2358944863080978,0.2207975387573242,0.1616370230913162,0.2543151676654815,0.1838380843400955
5700,0.2265374213457107,0.2349855452775955,0.2204049378633499,0.1614758223295211,0.2545248568058014,0.1840877830982208
5705,0.226277470588684,0.2341333478689193,0.2199336141347885,0.1616318970918655,0.2541735172271728,0.1842705458402633
5710,0.2259688377380371,0.2342825233936309,0.2198086231946945,0.1608062833547592,0.2541533708572387,0.1838799566030502
5715,0.2243825048208236,0.2340462654829025,0.2207328826189041,0.1603302508592605,0.2541037499904632,0.1833688467741012
5720,0.2249843180179596,0.2337817400693893,0.2215205729007721,0.1603854149580001,0.2541821897029876,0.1830407530069351
5725,0.2241933792829513,0.2336015552282333,0.221437007188797,0.1596314013004303,0.2534206807613373,0.1828709840774536
5730,0.2250289469957351,0.2331420928239822,0.2217932194471359,0.1594284027814865,0.2531221508979797,0.1825641691684723
5735,0.224365234375,0.232667401432991,0.2214114665985107,0.1603365391492843,0.2531766593456268,0.1829221695661544
5740,0.224601075053215,0.2319215834140777,0.2204410284757614,0.1597267389297485,0.2529349327087402,0.18121038377285
5745,0.2237749099731445,0.2315723896026611,0.2209517806768417,0.1608509570360183,0.2534418702125549,0.1817694157361984
5750,0.2237605154514312,0.2315942794084549,0.2208775132894516,0.1608422100543975,0.2532987594604492,0.1814039200544357
5755,0.2246459573507309,0.2316796332597732,0.2218677997589111,0.1606396287679672,0.2531762719154358,0.1809831112623214
5760,0.2247655391693115,0.2313348054885864,0.2222920954227447,0.159892663359642,0.2530573010444641,0.1806935220956802
5765,0.2244189232587814,0.2310569584369659,0.2225525230169296,0.1592652797698974,0.2533951997756958,0.179946556687355
5770,0.2242515087127685,0.2313153743743896,0.2222146838903427,0.1590358763933181,0.253060907125473,0.1799535006284713
5775,0.22402124106884,0.2320542335510254,0.22331403195858,0.1590196341276168,0.2527259290218353,0.1807902157306671
5780,0.2247770279645919,0.2313926666975021,0.2223197221755981,0.1585874408483505,0.2524949610233307,0.1806311607360839
5785,0.225337266921997,0.2308367937803268,0.2216576635837555,0.1583860367536544,0.2529103457927704,0.18159219622612
5790,0.2257295101881027,0.2306644022464752,0.2207873612642288,0.1576572954654693,0.2519957721233368,0.1822391301393509
5795,0.2243439704179763,0.2313790321350097,0.2227665930986404,0.1569472402334213,0.2521463334560394,0.1823411583900451
5800,0.2239973396062851,0.2307759821414947,0.2245033830404281,0.1567104309797287,0.2524776756763458,0.1830158233642578
5805,0.2247044593095779,0.2307591289281845,0.2246336042881012,0.1563405990600586,0.2515186369419098,0.1830378621816635
5810,0.2253028005361557,0.231148824095726,0.2243775874376297,0.1564134210348129,0.2522108256816864,0.1844063401222229
5815,0.2252701371908188,0.2305526733398437,0.225063756108284,0.1561567783355713,0.2515137195587158,0.1838008463382721
5820,0.2244003862142563,0.2306279242038726,0.2264903634786605,0.1557357311248779,0.252150148153305,0.1840599179267883
5825,0.2237488776445388,0.2311768531799316,0.2261692136526107,0.1556820273399353,0.2517270743846893,0.1844628602266311
5830,0.2246706932783126,0.2308031618595123,0.2268277257680893,0.1558990031480789,0.2516088187694549,0.1843107044696808
5835,0.2248775959014892,0.2303954809904098,0.2256723940372467,0.1559682637453079,0.2510115206241607,0.1856431066989898
5840,0.2236292362213134,0.230789452791214,0.2267425805330276,0.1563075482845306,0.2508411705493927,0.1853159368038177
5845,0.2243723422288894,0.2314813137054443,0.2277526408433914,0.1567234098911285,0.2519753873348236,0.1856627762317657
5850,0.2251267880201339,0.231373980641365,0.2266629934310913,0.1561447829008102,0.2521404027938843,0.1846951693296432
5855,0.2236414402723312,0.2316516935825348,0.2268470376729965,0.1569191664457321,0.2522973120212555,0.1849132031202316
5860,0.224319502711296,0.2308716028928756,0.2273873388767242,0.1578241735696792,0.2514701783657074,0.1845301836729049
5865,0.2237383872270584,0.2304756492376327,0.2274093180894851,0.1582280695438385,0.2505872845649719,0.1845274865627288
5870,0.2233000099658966,0.230467677116394,0.2277249842882156,0.1572664231061935,0.2500043213367462,0.1843333542346954
5875,0.224635362625122,0.231226310133934,0.2272577285766601,0.1575207859277725,0.2501632869243622,0.1835442334413528
5880,0.2254670709371566,0.2315214723348617,0.2269245237112045,0.1584939807653427,0.2499582320451736,0.1839800924062729
5885,0.2257970571517944,0.2303120195865631,0.2267342656850814,0.1576627492904663,0.2508936822414398,0.1836656779050827
5890,0.2269618511199951,0.2302214652299881,0.2257648557424545,0.1584120988845825,0.2509683072566986,0.184165820479393
5895,0.2265547513961792,0.2310816347599029,0.2253007888793945,0.1576597094535827,0.2511647045612335,0.1850156933069229
5900,0.2264454215764999,0.2311456948518753,0.2264968454837799,0.1571492254734039,0.2516490817070007,0.1849242746829986
5905,0.2264776676893234,0.2315964251756668,0.2258452028036117,0.1569101810455322,0.2521722912788391,0.1859541684389114
5910,0.2264256924390792,0.2314691096544265,0.2257896959781646,0.1567709594964981,0.2520208060741424,0.1863375157117843
5915,0.2262605428695678,0.2310309410095214,0.2254756540060043,0.1579188108444214,0.2514306008815765,0.1873037368059158
5920,0.2271859645843505,0.23186956346035,0.2255926430225372,0.1575501710176468,0.2513999044895172,0.1879677027463913
5925,0.2281977236270904,0.2322035282850265,0.2258954346179962,0.1582470387220382,0.251213937997818,0.1876387894153595
5930,0.2286393642425537,0.2323139011859893,0.2246703952550888,0.1586109846830368,0.2512280642986297,0.1874440461397171
5935,0.2284115850925445,0.2319245189428329,0.2257221788167953,0.1576889008283615,0.251706600189209,0.1869146823883056
5940,0.2279333919286728,0.2312263995409011,0.2268368005752563,0.1573853641748428,0.2513819336891174,0.186636820435524
5945,0.2270380705595016,0.2303280681371688,0.227044939994812,0.1569790840148925,0.2515981197357178,0.1862901300191879
5950,0.2270659506320953,0.2295837849378585,0.2269708216190338,0.1577226370573043,0.250767707824707,0.1876084059476852
5955,0.2277328073978424,0.2297251969575882,0.2260888069868087,0.1564303636550903,0.2510946691036224,0.1874420642852783
5960,0.2279735058546066,0.2294865101575851,0.2263014763593673,0.1567416936159134,0.2516762912273407,0.1875251978635788
5965,0.2276587039232254,0.2297108620405197,0.2273550033569336,0.1565065830945968,0.2511524558067322,0.1869785785675048
5970,0.2282700985670089,0.2297570705413818,0.2279654294252395,0.1566490232944488,0.2514107227325439,0.1861436069011688
5975,0.2275650948286056,0.2299223393201828,0.2276386320590973,0.1563057452440261,0.250519722700119,0.1862200945615768
5980,0.2277732342481613,0.2303904294967651,0.2284712344408035,0.1568448990583419,0.250912994146347,0.1876648217439651
5985,0.2287603169679641,0.2308887094259262,0.227939486503601,0.157717227935791,0.2515321373939514,0.1880623400211334
5990,0.2292494624853134,0.2307727336883545,0.2279266864061355,0.1576693803071975,0.2519897520542145,0.1870504170656204
5995,0.2311061918735504,0.2310748547315597,0.2275046855211258,0.1580210924148559,0.2522721886634826,0.1870459616184234
6000,0.2313419133424759,0.2315631210803985,0.2264870703220367,0.1580105870962143,0.2521801888942718,0.1871549934148788
6005,0.230862021446228,0.2313569337129593,0.2262711375951767,0.1591688394546508,0.252238780260086,0.1873437017202377
6010,0.2311112731695175,0.2319094687700271,0.2259871959686279,0.1576415598392486,0.2511361539363861,0.1867173761129379
6015,0.2304445952177047,0.2321488112211227,0.2256408184766769,0.1581568717956543,0.252469003200531,0.1869375109672546
6020,0.2319814711809158,0.2321090251207351,0.2255486100912094,0.1585789173841476,0.2519035339355469,0.1864911466836929
6025,0.2306512147188186,0.2321202307939529,0.224906325340271,0.1576953679323196,0.2516445517539978,0.1859575808048248
6030,0.2311120778322219,0.2327293008565902,0.2255159467458725,0.1579816341400146,0.2512776255607605,0.1848510801792144
6035,0.2306036949157714,0.2326968759298324,0.22617769241333,0.1581489294767379,0.2514581382274627,0.1845091432332992
6040,0.2301477640867233,0.2333454191684723,0.2254108935594558,0.1583126038312912,0.250660240650177,0.1856352835893631
6045,0.2286413460969925,0.2336711138486862,0.2249627113342285,0.1585957258939743,0.2508541643619537,0.1849414408206939
6050,0.2289090007543563,0.23311448097229,0.2266337126493454,0.1583834886550903,0.2510036528110504,0.1845452189445495
6055,0.2285746335983276,0.2333420813083648,0.2267603874206543,0.1588769704103469,0.2508686184883117,0.1841783821582794
6060,0.2291052192449569,0.2330541610717773,0.2266955822706222,0.158132255077362,0.2502901256084442,0.1846763491630554
6065,0.2288238555192947,0.2336017191410064,0.2274497598409652,0.1576584875583648,0.2492487281560897,0.1841673105955124
6070,0.2288281917572021,0.2334644645452499,0.2275588065385818,0.1575261801481247,0.2497143298387527,0.1839043647050857
6075,0.2294531911611557,0.2339265793561935,0.2274257242679596,0.1593142747879028,0.2495690882205963,0.1840826421976089
6080,0.2298968285322189,0.2340138405561447,0.2266360968351364,0.1601285487413406,0.2498607188463211,0.1839545518159866
6085,0.2290218919515609,0.2343676537275314,0.2260950803756714,0.1606785804033279,0.2502235472202301,0.1839674711227417
6090,0.2291148751974105,0.2341037988662719,0.2260901480913162,0.1606395989656448,0.2501438558101654,0.1828656643629074
6095,0.2305574864149093,0.2335159331560135,0.2270005941390991,0.1595329940319061,0.2490791529417038,0.1828820556402206
6100,0.2318737953901291,0.2331133931875229,0.2251068204641342,0.1609509140253067,0.248320534825325,0.182791069149971
6105,0.2319634407758712,0.2330265045166015,0.2260343581438064,0.1615170985460281,0.248708963394165,0.1821589022874832
6110,0.2308694869279861,0.232496976852417,0.2260579615831375,0.1623924523591995,0.249310091137886,0.182570144534111
6115,0.2304739952087402,0.2320658415555954,0.2251516580581665,0.162664383649826,0.2495803087949752,0.1835005581378936
6120,0.2317505925893783,0.2315505594015121,0.2256094962358474,0.1616046875715255,0.2488463670015335,0.1830211728811264
6125,0.2295891344547271,0.2308689206838607,0.2263909429311752,0.1609471142292022,0.2481627762317657,0.1839146465063095
6130,0.228532001376152,0.2308091223239898,0.2255859375,0.1621078252792358,0.248304396867752,0.1842591017484665
6135,0.2286374568939209,0.2306587547063827,0.225518450140953,0.1628587692975998,0.2493573278188705,0.183888554573059
6140,0.2286889106035232,0.2302920818328857,0.2251538038253784,0.161468431353569,0.2496438324451446,0.1846651136875152
6145,0.2291148900985717,0.2310913801193237,0.2253119498491287,0.1612984240055084,0.2491766959428787,0.1843606680631637
6150,0.229139432311058,0.2313158065080642,0.2255490124225616,0.1616856157779693,0.2486036866903305,0.1848315000534057
6155,0.2293146699666977,0.2313369363546371,0.2269945591688156,0.1616849899291992,0.2488276809453964,0.1851363629102707
6160,0.2285597622394561,0.2317114323377609,0.2259368449449539,0.1615388244390487,0.2472211420536041,0.1844244599342346
6165,0.2290009260177612,0.2319002002477646,0.225822165608406,0.1609936207532882,0.2484171241521835,0.183058813214302
6170,0.228188619017601,0.2315294742584228,0.2237846851348877,0.161077618598938,0.2477903664112091,0.1830866485834121
6175,0.22690449655056,0.2306716293096542,0.2238745242357254,0.1606497764587402,0.2480725795030594,0.1830653995275497
6180,0.226964995265007,0.2307293713092804,0.2244084924459457,0.1593284755945205,0.2470685988664627,0.1831942945718765
6185,0.2262156009674072,0.2306928634643554,0.2257135361433029,0.1586771011352539,0.2483123391866684,0.1837286800146103
6190,0.2264269143342971,0.2313731461763382,0.2268178462982177,0.1586131453514099,0.2472376078367233,0.1836104243993759
6195,0.2252027243375778,0.2311197817325592,0.225872665643692,0.1591025441884994,0.2468955069780349,0.184231236577034
6200,0.2246178239583969,0.2315402030944824,0.224968746304512,0.1591314822435379,0.2469873428344726,0.1841244250535965
6205,0.2245047390460968,0.2309522926807403,0.2259555608034134,0.160520851612091,0.2468293160200119,0.1828900128602981
6210,0.2245674431324005,0.2303659170866012,0.225525289773941,0.1612686961889267,0.2475670129060745,0.1829613298177719
6215,0.2229313403367996,0.2296659052371978,0.2251330614089965,0.1604640930891037,0.2471065521240234,0.1838697046041488
6220,0.2234669476747512,0.2297359704971313,0.2257227003574371,0.1601650863885879,0.2465276271104812,0.1840202808380127
6225,0.2231206744909286,0.2298437356948852,0.2263709604740142,0.160382941365242,0.2459261417388916,0.1837307065725326
6230,0.2246474772691726,0.230278730392456,0.2263689041137695,0.1595197021961212,0.2462722063064575,0.1824747025966644
6235,0.2250242233276367,0.2305057048797607,0.2262018471956253,0.1604997217655182,0.2466240972280502,0.183026373386383
6240,0.223932459950447,0.2290051430463791,0.2282725572586059,0.1592979282140731,0.2463883608579635,0.1827742904424667
6245,0.2240757793188095,0.2285847961902618,0.2289609014987945,0.1585924178361892,0.2463414967060089,0.1823792159557342
6250,0.2234627306461334,0.2290079593658447,0.2277769148349762,0.1590676009654998,0.2458447962999344,0.1824044585227966
6255,0.2246934473514557,0.2295438349246978,0.2262719720602035,0.1583664864301681,0.2454934567213058,0.1822131723165512
6260,0.224428653717041,0.2289824038743972,0.2259646505117416,0.1579457521438598,0.246210366487503,0.1819869726896286
6265,0.2258351594209671,0.2288946360349655,0.225917100906372,0.1582707017660141,0.2466650456190109,0.182765707373619
6270,0.2253850996494293,0.2287574559450149,0.2266956865787506,0.1593105792999267,0.2464317381381988,0.1829973459243774
6275,0.2275880426168441,0.2274464219808578,0.2271789610385894,0.1596981436014175,0.2468966096639633,0.1831545084714889
6280,0.227187305688858,0.2275842726230621,0.2270998060703277,0.1596572250127792,0.2475649863481521,0.1840181797742843
6285,0.2260749340057373,0.2280965596437454,0.2280332148075103,0.1580916494131088,0.2471324652433395,0.1840107291936874
6290,0.2264846861362457,0.2283740043640136,0.2286851853132248,0.1583939790725708,0.2474431991577148,0.1841961592435836
6295,0.2269492894411087,0.2288333624601364,0.2304694652557373,0.1589192301034927,0.2472163736820221,0.18318572640419
6300,0.2274628728628158,0.2279924005270004,0.2306407243013382,0.1580307483673095,0.2468127757310867,0.1839197278022766
6305,0.2276438027620315,0.2267282009124755,0.2310355752706527,0.1571965962648391,0.2477059811353683,0.1841554641723632
6310,0.2274987548589706,0.2268149852752685,0.2321795523166656,0.1565498560667038,0.246956467628479,0.1854677051305771
6315,0.2277655601501464,0.227025032043457,0.2319440841674804,0.1566707044839859,0.2467173337936401,0.1849270462989807
6320,0.2266025841236114,0.2276725620031356,0.2323938459157943,0.1586676836013794,0.2472753971815109,0.1846178770065307
6325,0.2264348119497299,0.2276742905378341,0.2324339151382446,0.1585859060287475,0.2464920133352279,0.1842551380395889
6330,0.2269683927297592,0.2278520613908767,0.2331466972827911,0.1584129333496093,0.247089222073555,0.1845868229866027
6335,0.2283882647752761,0.2283009588718414,0.2325605899095535,0.1576619148254394,0.2473510503768921,0.1856822073459625
6340,0.2292261123657226,0.2280820459127426,0.2330406159162521,0.1566354036331176,0.246779590845108,0.1857740432024002
6345,0.2290465682744979,0.2276281416416168,0.2315579652786255,0.1568675488233566,0.2473050355911255,0.1851232796907425
6350,0.2291675060987472,0.2278747111558914,0.2321141213178634,0.1574575901031494,0.248341679573059,0.1857816725969314
6355,0.2294633388519287,0.2275599539279937,0.2317661046981811,0.1579277366399765,0.2494735270738601,0.1866715252399444
6360,0.2290883511304855,0.2280406504869461,0.2304916381835937,0.1587221622467041,0.2502165734767914,0.1866577267646789
6365,0.2298849821090698,0.2274376451969146,0.2296753376722335,0.1573971956968307,0.2508896291255951,0.1864034384489059
6370,0.2278049439191818,0.2279562056064605,0.2286900132894516,0.1564940065145492,0.2515072822570801,0.1866240352392196
6375,0.2284610122442245,0.2278755754232406,0.2291603088378906,0.1563327610492706,0.2525654733181,0.186639055609703
6380,0.2289236783981323,0.2272306978702545,0.2296454906463623,0.1563208103179931,0.2531231045722961,0.1864028722047805
6385,0.2293917685747146,0.2270940393209457,0.2299648374319076,0.1569611430168151,0.2516962587833404,0.1868361979722976
6390,0.2297862619161605,0.2279679775238037,0.2286659032106399,0.1563893258571624,0.2516942024230957,0.1865988671779632
6395,0.2297713607549667,0.2274331301450729,0.2290406227111816,0.1558391451835632,0.250554621219635,0.1867191046476364
6400,0.2289943248033523,0.2269115298986435,0.2290753573179245,0.156341016292572,0.2519154250621795,0.186786487698555
6405,0.2285607308149337,0.2269614040851593,0.2286516726016998,0.1561482399702072,0.2513649761676788,0.1867908090353012
6410,0.2279708832502365,0.2267599105834961,0.2292429059743881,0.1559294313192367,0.2524349093437195,0.187517836689949
6415,0.2277278453111648,0.2259705364704132,0.2283204346895218,0.1565547436475753,0.2527944147586822,0.1884218752384185
6420,0.2270156592130661,0.2258216440677642,0.2274883836507797,0.1567730009555816,0.2520281076431274,0.1877938956022262
6425,0.2271060049533844,0.2262402325868606,0.2275491803884506,0.1561446040868759,0.25186687707901,0.1869073659181594
6430,0.2267622500658035,0.2262088805437088,0.2265723198652267,0.1560483425855636,0.2525601387023926,0.1870242655277252
6435,0.2264991253614425,0.226139411330223,0.2270568460226059,0.1571877598762512,0.2526934742927551,0.1866021007299423
6440,0.2262430936098098,0.2262247651815414,0.2256237119436264,0.1563432961702346,0.252057135105133,0.1873472183942794
6445,0.226190760731697,0.2256562262773513,0.2240521162748336,0.1565290540456771,0.2528729140758514,0.186856210231781
6450,0.2275632172822952,0.2256314307451248,0.2239030450582504,0.1564945727586746,0.2528111636638641,0.1869008392095565
6455,0.2277075499296188,0.2261309623718261,0.2224614173173904,0.156847670674324,0.2517518103122711,0.186215192079544
