err_mean;err_cos1;err_cos2;err_cos3
0.22304749488830566;0.5832525491714478;0.38323259353637695;0.2662164866924286
0.22215910255908966;0.5833047032356262;0.38356900215148926;0.2666083872318268
0.2228754609823227;0.5838586688041687;0.38345304131507874;0.2679852843284607
0.22410324215888977;0.5842429399490356;0.3839281499385834;0.26720544695854187
0.22419102489948273;0.5843491554260254;0.3847704529762268;0.2696469724178314
0.22403092682361603;0.5836789011955261;0.38497158885002136;0.2686596214771271
0.2243112176656723;0.5840513110160828;0.3855834901332855;0.2695980370044708
0.2241394966840744;0.584265410900116;0.3878491520881653;0.2729763984680176
0.2231299728155136;0.5838958024978638;0.3871571719646454;0.2722049057483673
0.2220631092786789;0.5840673446655273;0.3863447606563568;0.27069371938705444
0.22134409844875336;0.5838425159454346;0.3861658275127411;0.27024587988853455
0.22127869725227356;0.5836935639381409;0.384758859872818;0.2695988118648529
0.22172382473945618;0.5839177966117859;0.3852939307689667;0.269258052110672
0.22143423557281494;0.5838373899459839;0.38602104783058167;0.27005624771118164
0.2214714139699936;0.5838772654533386;0.38581496477127075;0.26962122321128845
0.2217055857181549;0.5838465094566345;0.3861076533794403;0.2695121467113495
0.22132371366024017;0.5836157202720642;0.3865101933479309;0.2682637870311737
0.22107408940792084;0.5840157866477966;0.38608238101005554;0.2678525745868683
0.22107620537281036;0.5836495161056519;0.3853897750377655;0.2673093378543854
0.221121147274971;0.5833296775817871;0.3859650492668152;0.2675669491291046
0.2214137762784958;0.5834656953811646;0.3857143819332123;0.2686731815338135
0.2214871644973755;0.5837697386741638;0.3852183520793915;0.2683270573616028
0.22111034393310547;0.5837910771369934;0.38446083664894104;0.26766249537467957
0.22095799446105957;0.583911120891571;0.38413187861442566;0.26729390025138855
0.22097401320934296;0.5843879580497742;0.38377729058265686;0.26772964000701904
0.2212504893541336;0.584079921245575;0.38485249876976013;0.26899781823158264
0.22108033299446106;0.5841367840766907;0.38534656167030334;0.26907166838645935
0.22127559781074524;0.5835936665534973;0.385929673910141;0.27011439204216003
0.22099323570728302;0.5835456252098083;0.386525958776474;0.27214810252189636
0.22123105823993683;0.5835516452789307;0.3863629996776581;0.27132582664489746
0.22168593108654022;0.5833372473716736;0.38600119948387146;0.2703510820865631
0.22085319459438324;0.5832807421684265;0.3859991729259491;0.27026277780532837
0.2210410088300705;0.58368980884552;0.3865642249584198;0.27149659395217896
0.22078298032283783;0.5839666724205017;0.3859555721282959;0.27091020345687866
0.22136883437633514;0.5839831233024597;0.38630926609039307;0.2708077132701874
0.22153699398040771;0.5839263200759888;0.3857722878456116;0.2714279890060425
0.22200904786586761;0.5838944315910339;0.38469353318214417;0.27146193385124207
0.22203102707862854;0.583586573600769;0.38493892550468445;0.2713605761528015
0.22233906388282776;0.5839194655418396;0.3854079246520996;0.27244123816490173
0.22288966178894043;0.5837535262107849;0.3854813575744629;0.2718983292579651
0.22223682701587677;0.5839892625808716;0.3856220841407776;0.27109822630882263
0.22246649861335754;0.5841748118400574;0.38639888167381287;0.2723722457885742
0.2222338765859604;0.5840265154838562;0.38561102747917175;0.2709712088108063
0.22146999835968018;0.5840473771095276;0.38563844561576843;0.27126118540763855
0.22112305462360382;0.5837833285331726;0.38518476486206055;0.27056804299354553
0.2218993753194809;0.5836665034294128;0.3848899006843567;0.27024227380752563
0.221967414021492;0.5840256810188293;0.384476900100708;0.26963573694229126
0.22183914482593536;0.5843470692634583;0.38458070158958435;0.2705383002758026
0.22197866439819336;0.5842625498771667;0.38450831174850464;0.2712025046348572
0.22225503623485565;0.5838301777839661;0.385152131319046;0.2710760235786438
0.22237615287303925;0.5840990543365479;0.38565587997436523;0.27028703689575195
0.22158367931842804;0.5840598344802856;0.3862943649291992;0.27104243636131287
0.22202575206756592;0.5839805603027344;0.3867836892604828;0.27094969153404236
0.22237809002399445;0.583892285823822;0.38734233379364014;0.27174898982048035
0.22284601628780365;0.5837215781211853;0.38761574029922485;0.27225643396377563
0.22234974801540375;0.583605945110321;0.387684166431427;0.27256590127944946
0.22334347665309906;0.5835875868797302;0.38779282569885254;0.27410784363746643
0.22344522178173065;0.5838163495063782;0.38883721828460693;0.27435263991355896
0.22335787117481232;0.5839113593101501;0.3879866302013397;0.2733776271343231
0.22351713478565216;0.5835577845573425;0.38848987221717834;0.2745875418186188
0.22325117886066437;0.5836732983589172;0.388190358877182;0.2743813991546631
0.22355471551418304;0.5838788747787476;0.3886682093143463;0.2752659022808075
0.22423414885997772;0.5838425755500793;0.38902464509010315;0.2765659987926483
0.22420386970043182;0.5834845900535583;0.3883373737335205;0.27580705285072327
0.22388164699077606;0.5835978388786316;0.3882034718990326;0.2750447988510132
0.22367949783802032;0.5836419463157654;0.38812774419784546;0.2755236029624939
0.22408688068389893;0.5840513110160828;0.3883187770843506;0.2755475342273712
0.22359099984169006;0.5840510725975037;0.3889109790325165;0.27545928955078125
0.2231173813343048;0.5841408967971802;0.38852402567863464;0.2765767574310303
0.2229253351688385;0.5838584303855896;0.3884962797164917;0.2754840552806854
0.22298555076122284;0.5841962099075317;0.38848423957824707;0.27636072039604187
0.22232119739055634;0.5842124223709106;0.38830089569091797;0.27676817774772644
0.22171762585639954;0.5844048857688904;0.3880003094673157;0.2744455635547638
0.22228185832500458;0.5844712853431702;0.3881545066833496;0.27501022815704346
0.2226112335920334;0.5842071771621704;0.3874180316925049;0.27361056208610535
0.22322849929332733;0.5842525362968445;0.3873181939125061;0.2734585404396057
0.22297774255275726;0.5840389132499695;0.38740935921669006;0.2735023498535156
0.2228046953678131;0.5838907957077026;0.38737601041793823;0.2732241749763489
0.2223368138074875;0.5843580365180969;0.38733813166618347;0.2748287618160248
0.22283223271369934;0.5845208764076233;0.38757532835006714;0.27479204535484314
0.2234373539686203;0.5841880440711975;0.38771873712539673;0.274313360452652
0.22345760464668274;0.5842809677124023;0.38804441690444946;0.27393674850463867
0.22285418212413788;0.5843726396560669;0.3880247175693512;0.2740805447101593
0.22336554527282715;0.5843458771705627;0.3882687985897064;0.2738041579723358
0.2231578826904297;0.5846103429794312;0.3874780535697937;0.2728371322154999
0.22377629578113556;0.5843648910522461;0.38786348700523376;0.2729418873786926
0.2237657755613327;0.5851054191589355;0.3875214457511902;0.2734772861003876
0.22423946857452393;0.5847589373588562;0.38746076822280884;0.2735142111778259
0.22449031472206116;0.5846519470214844;0.38792043924331665;0.27449122071266174
0.22448623180389404;0.5847241282463074;0.38864555954933167;0.2744341492652893
0.22406509518623352;0.5844611525535583;0.38882002234458923;0.2747913897037506
0.22350731492042542;0.584234893321991;0.38920679688453674;0.27560052275657654
0.2230920046567917;0.5844751596450806;0.3889506459236145;0.27504920959472656
0.22300711274147034;0.584355354309082;0.38835409283638;0.27394476532936096
0.22344915568828583;0.5842440724372864;0.3885646164417267;0.2734815776348114
0.22334519028663635;0.5839003920555115;0.3883768320083618;0.27341943979263306
0.2234417200088501;0.5837014317512512;0.3887053430080414;0.27371975779533386
0.2236359417438507;0.5837456583976746;0.38917064666748047;0.27407509088516235
0.22397565841674805;0.5841528177261353;0.38910579681396484;0.2749793231487274
0.22470055520534515;0.5842429399490356;0.3898773491382599;0.27584558725357056
0.2243729680776596;0.5841096043586731;0.38992080092430115;0.2744463086128235
0.22401416301727295;0.5841364860534668;0.3900454044342041;0.27614614367485046
0.22351907193660736;0.5842751860618591;0.3901631534099579;0.275106817483902
0.2233421802520752;0.5844221115112305;0.38975071907043457;0.2764716148376465
0.22400398552417755;0.5839924812316895;0.39046624302864075;0.2777368128299713
0.22412434220314026;0.5836807489395142;0.3907642960548401;0.27753064036369324
0.22433070838451385;0.5839295387268066;0.3900285065174103;0.2777132987976074
0.22460608184337616;0.5842108130455017;0.39055654406547546;0.2773703336715698
0.22489164769649506;0.5844374895095825;0.39019933342933655;0.27699872851371765
0.22579756379127502;0.5842975974082947;0.3892675042152405;0.2755303382873535
0.22571130096912384;0.5844433903694153;0.38982725143432617;0.2761474549770355
0.22517040371894836;0.5842804312705994;0.38945266604423523;0.27623239159584045
0.22526009380817413;0.5844817161560059;0.38962170481681824;0.2764439582824707
0.22519026696681976;0.5845829248428345;0.38888660073280334;0.2746782600879669
0.225474551320076;0.5847045183181763;0.3883938491344452;0.27461060881614685
0.2254563421010971;0.5851402878761292;0.3885882496833801;0.2745886743068695
0.22541704773902893;0.5853309631347656;0.3881150782108307;0.27364465594291687
0.22489295899868011;0.5852945446968079;0.3887931704521179;0.2747228145599365
0.22515837848186493;0.5853291749954224;0.38869500160217285;0.2753521203994751
0.22545266151428223;0.585525393486023;0.38940271735191345;0.2764987051486969
0.22572298347949982;0.5856524705886841;0.3900325894355774;0.2775548994541168
0.2259233444929123;0.5855203866958618;0.39002281427383423;0.2764618694782257
0.22665667533874512;0.5853890776634216;0.390706866979599;0.27731966972351074
0.2263929843902588;0.5849623680114746;0.3909430503845215;0.2766340374946594
0.2266029566526413;0.5849161148071289;0.39100512862205505;0.2767655551433563
0.22642908990383148;0.5848216414451599;0.39105916023254395;0.27679434418678284
0.2265731394290924;0.5845544934272766;0.39117440581321716;0.2762429416179657
0.22627411782741547;0.5843011736869812;0.3920471668243408;0.275759220123291
0.22599530220031738;0.5843271613121033;0.39199814200401306;0.27501675486564636
0.22605644166469574;0.584429919719696;0.3926868140697479;0.27592968940734863
0.22614578902721405;0.5844904184341431;0.392406702041626;0.2776021659374237
0.22616079449653625;0.584755539894104;0.39176735281944275;0.2780473828315735
0.22558234632015228;0.5847598910331726;0.39180219173431396;0.2773243188858032
0.22584114968776703;0.5845670104026794;0.3920566737651825;0.2770858108997345
0.22565722465515137;0.5838071703910828;0.3912830948829651;0.2742920517921448
0.22554636001586914;0.5837114453315735;0.3913891315460205;0.27378228306770325
0.2249215692281723;0.5834936499595642;0.39097800850868225;0.27300825715065
0.22454123198986053;0.5835967063903809;0.390536367893219;0.27298861742019653
0.22419624030590057;0.5837385058403015;0.39116597175598145;0.27363190054893494
0.22419147193431854;0.5839902758598328;0.3913428485393524;0.27319204807281494
0.224692702293396;0.5841977000236511;0.39068982005119324;0.27348828315734863
0.22453999519348145;0.5843104720115662;0.3901313245296478;0.2727867066860199
0.22439277172088623;0.5843718647956848;0.39068713784217834;0.27379342913627625
0.22444815933704376;0.5842277407646179;0.39132481813430786;0.27406883239746094
0.2245761901140213;0.5838598608970642;0.3910520076751709;0.2739623486995697
0.22442741692066193;0.5838905572891235;0.3918386399745941;0.2756340801715851
0.2244134396314621;0.5838273763656616;0.39230069518089294;0.2767028510570526
0.22441594302654266;0.5837085843086243;0.3924805521965027;0.27713313698768616
0.22486518323421478;0.5839352607727051;0.39292022585868835;0.277593195438385
0.22506336867809296;0.5837237238883972;0.39311274886131287;0.27732595801353455
0.22524960339069366;0.5836941599845886;0.39343342185020447;0.27753955125808716
0.22500906884670258;0.5836486220359802;0.39335426688194275;0.2780437767505646
0.22453124821186066;0.5833799242973328;0.3931901156902313;0.2774658203125
0.22411532700061798;0.5831071138381958;0.3932269513607025;0.27743765711784363
0.2239861935377121;0.5827199220657349;0.39333340525627136;0.27643296122550964
0.2238599807024002;0.5828039050102234;0.39333707094192505;0.27720358967781067
0.22382934391498566;0.5831698179244995;0.3937561511993408;0.2778373658657074
0.22370560467243195;0.5834736824035645;0.3928777873516083;0.277118057012558
0.22344417870044708;0.5833112597465515;0.3931257724761963;0.27635931968688965
0.2234729826450348;0.5836765766143799;0.3931475579738617;0.27652445435523987
0.22350072860717773;0.5836986303329468;0.3939253091812134;0.27775683999061584
0.22309909760951996;0.5833545327186584;0.39394447207450867;0.27797409892082214
0.2232102006673813;0.5833857655525208;0.3941599130630493;0.27878299355506897
0.22298870980739594;0.5833869576454163;0.3936973214149475;0.2779673635959625
0.22290082275867462;0.5834500789642334;0.39416325092315674;0.2784672975540161
0.22308103740215302;0.5832393765449524;0.3942217528820038;0.2783575654029846
0.22302202880382538;0.5830054879188538;0.3938469886779785;0.27809056639671326
0.22245168685913086;0.5829814076423645;0.39401140809059143;0.27766725420951843
0.22255881130695343;0.5832406282424927;0.39407679438591003;0.27776023745536804
0.22222867608070374;0.5833439826965332;0.39380818605422974;0.27731508016586304
0.22204671800136566;0.5834066271781921;0.39420434832572937;0.27719688415527344
0.22168360650539398;0.5836637616157532;0.393796443939209;0.27726155519485474
0.22178463637828827;0.583913266658783;0.3937551975250244;0.2781550884246826
0.22191643714904785;0.5842165350914001;0.39365947246551514;0.2775322496891022
0.22112570703029633;0.5841093063354492;0.39377352595329285;0.2772405743598938
0.22150540351867676;0.5841960310935974;0.3930378556251526;0.27720117568969727
0.2214779406785965;0.5841975212097168;0.3930540084838867;0.27779173851013184
0.22208169102668762;0.5842710137367249;0.3937337398529053;0.2789483964443207
0.22204823791980743;0.5844284296035767;0.393483430147171;0.27909713983535767
0.22184543311595917;0.5847440958023071;0.3925553858280182;0.27830958366394043
0.221872478723526;0.5844430327415466;0.392796128988266;0.2783307135105133
0.22164158523082733;0.5842887163162231;0.3918142318725586;0.2771620750427246
0.2216910868883133;0.584119439125061;0.3920101821422577;0.27738890051841736
0.22179237008094788;0.584291934967041;0.3936598300933838;0.27884218096733093
0.22193841636180878;0.5841516852378845;0.3932887017726898;0.27823734283447266
0.22188682854175568;0.5837836265563965;0.3932020664215088;0.27823492884635925
0.22145335376262665;0.5840010046958923;0.39279308915138245;0.27869853377342224
0.22097258269786835;0.5838162302970886;0.3927032947540283;0.2780698835849762
0.22096757590770721;0.5841538906097412;0.39247995615005493;0.27858468890190125
0.22125421464443207;0.5840656161308289;0.3929615914821625;0.27908089756965637
0.22128784656524658;0.5843082666397095;0.3928026854991913;0.2788546085357666
0.2218485325574875;0.584263265132904;0.39274007081985474;0.27874261140823364
0.22135667502880096;0.5842763185501099;0.3929316997528076;0.2782927453517914
0.22164593636989594;0.5842347741127014;0.3931228518486023;0.27906227111816406
0.22175100445747375;0.5840632319450378;0.3931245505809784;0.2788650691509247
0.2219572812318802;0.5840741395950317;0.39379021525382996;0.2792430818080902
0.22163152694702148;0.5838025212287903;0.39361366629600525;0.2785455882549286
0.22188499569892883;0.5837210416793823;0.3927123248577118;0.2776007652282715
0.22151099145412445;0.5838639140129089;0.3927289843559265;0.27759072184562683
0.2218323051929474;0.5839489102363586;0.39279553294181824;0.27734482288360596
0.22188203036785126;0.5840373039245605;0.39264893531799316;0.27785244584083557
0.22222363948822021;0.584023654460907;0.392427921295166;0.27807700634002686
0.22253470122814178;0.5841545462608337;0.39233502745628357;0.2780943512916565
0.22227375209331512;0.5839692950248718;0.39205923676490784;0.27764996886253357
0.22245018184185028;0.5838720202445984;0.39160141348838806;0.277447909116745
0.2222760170698166;0.5834965705871582;0.3914925456047058;0.2765139043331146
0.22278909385204315;0.5835458636283875;0.39167657494544983;0.27726471424102783
0.22282366454601288;0.5837005972862244;0.3916756808757782;0.27638566493988037
0.22293391823768616;0.5836400389671326;0.3916560113430023;0.27579137682914734
0.22305987775325775;0.5836700797080994;0.3914230465888977;0.2747481167316437
0.2235942929983139;0.5836241245269775;0.39106810092926025;0.2740159034729004
0.22370217740535736;0.583556592464447;0.39113953709602356;0.2732182443141937
0.22328101098537445;0.5833095908164978;0.3916202485561371;0.2733808755874634
0.22304201126098633;0.5833088159561157;0.39166101813316345;0.27408069372177124
0.22354181110858917;0.5833321809768677;0.3914451599121094;0.2745233178138733
0.22378669679164886;0.5832964777946472;0.39172863960266113;0.2753983438014984
0.22351232171058655;0.583428680896759;0.3922026455402374;0.274982213973999
0.22345829010009766;0.583648145198822;0.3920028805732727;0.2753821909427643
0.22332648932933807;0.583662211894989;0.39220044016838074;0.2759760022163391
0.2232121229171753;0.5833155512809753;0.3918931186199188;0.2754318118095398
0.22323191165924072;0.5833693742752075;0.3921944797039032;0.2761405110359192
0.22266440093517303;0.5835152268409729;0.39273521304130554;0.2774185240268707
0.22238503396511078;0.5834912657737732;0.39252543449401855;0.27730947732925415
0.22187669575214386;0.5832116603851318;0.3923144042491913;0.2765587270259857
0.22201919555664062;0.5829954147338867;0.3918026387691498;0.275357723236084
0.22193732857704163;0.5831499695777893;0.391804039478302;0.2751713693141937
0.22224698960781097;0.5832374691963196;0.39152249693870544;0.27545100450515747
0.2223442643880844;0.5833050608634949;0.39108020067214966;0.2755194306373596
0.22240720689296722;0.5832417607307434;0.3906157314777374;0.27474716305732727
0.22228848934173584;0.5832234621047974;0.39150163531303406;0.27512815594673157
0.22219589352607727;0.5832443833351135;0.3916572034358978;0.27515408396720886
0.22277255356311798;0.5834523439407349;0.3920888602733612;0.2756098210811615
0.22260527312755585;0.5836248397827148;0.39198657870292664;0.2752547860145569
0.22247223556041718;0.5839781761169434;0.39218541979789734;0.2758409082889557
0.22272434830665588;0.5839993953704834;0.39204832911491394;0.2757948040962219
0.22252731025218964;0.58402419090271;0.39249467849731445;0.2762039601802826
0.22285614907741547;0.5839853882789612;0.3925056457519531;0.2757118344306946
0.22285135090351105;0.5842874646186829;0.3922981321811676;0.27549561858177185
0.22253476083278656;0.5842268466949463;0.3921482264995575;0.2754947245121002
0.22248564660549164;0.5842493176460266;0.3915855586528778;0.27447816729545593
0.22256484627723694;0.5844464302062988;0.3911319375038147;0.27458953857421875
0.22246956825256348;0.5843069553375244;0.39101600646972656;0.2742829918861389
0.2223525047302246;0.5844780802726746;0.3908292353153229;0.274635374546051
0.22224882245063782;0.5844670534133911;0.3909240663051605;0.27467936277389526
0.22192540764808655;0.5846447348594666;0.3905811309814453;0.27428531646728516
0.2222483605146408;0.5844020843505859;0.39055249094963074;0.27382537722587585
0.22244440019130707;0.5848173499107361;0.3906272351741791;0.2740512490272522
0.22181205451488495;0.5846691727638245;0.39046087861061096;0.2740098237991333
0.2220688909292221;0.5849551558494568;0.3904592990875244;0.27449941635131836
0.22204037010669708;0.5849795937538147;0.39045095443725586;0.2749897241592407
0.22258353233337402;0.5851024985313416;0.3902921974658966;0.2750658094882965
0.22286534309387207;0.5853375792503357;0.3904724717140198;0.27627044916152954
0.2226388305425644;0.5854716300964355;0.39047864079475403;0.2764544188976288
0.22282829880714417;0.5856380462646484;0.390026718378067;0.27635034918785095
0.2227691411972046;0.5855380296707153;0.39038920402526855;0.27573034167289734
0.22271588444709778;0.5855273604393005;0.39080336689949036;0.2769225537776947
0.22273531556129456;0.585235595703125;0.3915359079837799;0.27736416459083557
0.22260057926177979;0.5850120782852173;0.39180058240890503;0.2768118381500244
0.22209298610687256;0.5847725868225098;0.3919668197631836;0.2775677740573883
0.22205495834350586;0.5848658680915833;0.39252424240112305;0.27832525968551636
0.22217757999897003;0.5847451090812683;0.39196881651878357;0.27754223346710205
0.2220722734928131;0.5850344896316528;0.39192789793014526;0.2771580219268799
0.22212958335876465;0.5852044224739075;0.3921198844909668;0.277111291885376
0.22167368233203888;0.5850809216499329;0.39203187823295593;0.2770051062107086
0.22165141999721527;0.5851540565490723;0.39139819145202637;0.27686986327171326
0.2218877077102661;0.5850353240966797;0.391084760427475;0.27667492628097534
0.22203503549098969;0.5851538777351379;0.39101800322532654;0.2769941985607147
0.2221125215291977;0.5850342512130737;0.3921665549278259;0.2782003581523895
0.22202496230602264;0.5849697589874268;0.391737699508667;0.2784307599067688
0.22183099389076233;0.5848264694213867;0.39256033301353455;0.2796415388584137
0.2220633327960968;0.5845832824707031;0.3930712640285492;0.2799084782600403
0.22178617119789124;0.5845286846160889;0.3925522267818451;0.278498113155365
0.2218746691942215;0.5844326615333557;0.3922448754310608;0.27833986282348633
0.22148647904396057;0.5843381285667419;0.39265719056129456;0.2792353630065918
0.2212362140417099;0.5844824910163879;0.39247193932533264;0.27889737486839294
0.22126248478889465;0.5844889283180237;0.3923395574092865;0.2793062925338745
0.22128824889659882;0.5845593810081482;0.3921172618865967;0.27895835041999817
0.22124774754047394;0.5848094820976257;0.3914131820201874;0.2792101800441742
0.22130520641803741;0.5849215388298035;0.39172229170799255;0.2789551317691803
0.22153186798095703;0.5849494338035583;0.3915788233280182;0.2788742482662201
0.22139374911785126;0.585204005241394;0.39149007201194763;0.27938827872276306
0.22216418385505676;0.5854666233062744;0.3918451964855194;0.279695063829422
0.2219252586364746;0.5854857563972473;0.3914124667644501;0.2800258696079254
0.22182486951351166;0.5857447981834412;0.3915059566497803;0.2800983786582947
0.22185595333576202;0.5856871604919434;0.3916684091091156;0.2802371084690094
0.22200889885425568;0.5859681367874146;0.3914981484413147;0.28017744421958923
0.22165143489837646;0.5861687064170837;0.39178547263145447;0.2797486484050751
0.22192592918872833;0.5862123370170593;0.3916172683238983;0.2796212434768677
0.22180092334747314;0.5860272645950317;0.3921061158180237;0.2797906696796417
0.2219555377960205;0.5859735012054443;0.3925010859966278;0.2798220217227936
0.22198942303657532;0.5860673189163208;0.39305660128593445;0.28024664521217346
0.22244791686534882;0.5861908793449402;0.3933568596839905;0.28089210391044617
0.22244015336036682;0.586154580116272;0.39307594299316406;0.28066450357437134
0.22212155163288116;0.586271345615387;0.39334604144096375;0.28143441677093506
0.2221308797597885;0.5861467123031616;0.3934260904788971;0.28124579787254333
0.22224187850952148;0.5861572623252869;0.39370542764663696;0.28153491020202637
0.2221733182668686;0.5861230492591858;0.39402124285697937;0.28200241923332214
0.22209039330482483;0.5858713984489441;0.39364495873451233;0.28152385354042053
0.22205372154712677;0.5859290957450867;0.39370104670524597;0.281820684671402
0.22227692604064941;0.5857494473457336;0.3934561014175415;0.2818838059902191
0.22216132283210754;0.5858458876609802;0.39328494668006897;0.2815828323364258
0.2222152203321457;0.5857753753662109;0.3934482932090759;0.2821730673313141
0.22240249812602997;0.585713803768158;0.3938097059726715;0.2818666398525238
0.22247038781642914;0.5855777859687805;0.3934037387371063;0.2809680104255676
0.2225109189748764;0.5853856205940247;0.39307528734207153;0.28003033995628357
0.22235925495624542;0.5850062966346741;0.3932105004787445;0.2799154818058014
0.22259211540222168;0.5847553610801697;0.3929708003997803;0.2794509530067444
0.22259140014648438;0.585043728351593;0.3931726813316345;0.27990877628326416
0.22246599197387695;0.5847182273864746;0.39283400774002075;0.27981114387512207
0.22225235402584076;0.5846120715141296;0.3929077088832855;0.27931100130081177
0.22265687584877014;0.5847253203392029;0.39281851053237915;0.27953583002090454
0.22246646881103516;0.5850946307182312;0.393059104681015;0.2804911732673645
0.22263102233409882;0.5850648283958435;0.39338693022727966;0.28087615966796875
0.22333736717700958;0.5853399634361267;0.3937602937221527;0.28108569979667664
0.22334447503089905;0.5850657820701599;0.3936408758163452;0.2809823453426361
0.2230023443698883;0.5850407481193542;0.3937623202800751;0.28099504113197327
0.22305206954479218;0.5851103067398071;0.39365577697753906;0.28086256980895996
0.22310805320739746;0.5851218104362488;0.3938785791397095;0.28083133697509766
0.2229008674621582;0.5851482152938843;0.394001305103302;0.28118592500686646
0.22236545383930206;0.5849592089653015;0.3938352167606354;0.28034090995788574
0.22223225235939026;0.585252046585083;0.3938992917537689;0.280283123254776
0.22235460579395294;0.5852166414260864;0.39377090334892273;0.27994200587272644
0.22233985364437103;0.585006833076477;0.39355823397636414;0.2793203294277191
0.22234849631786346;0.5849493741989136;0.3939248025417328;0.27902743220329285
0.22279296815395355;0.5852961540222168;0.3936992287635803;0.27919483184814453
0.22284133732318878;0.5854218006134033;0.3934621512889862;0.2790919840335846
0.22298507392406464;0.5853580236434937;0.3934571444988251;0.27883467078208923
0.2230624258518219;0.5854214429855347;0.3933477997779846;0.2790592312812805
0.22308306396007538;0.5853859186172485;0.39365795254707336;0.2797341048717499
0.22335432469844818;0.5853301882743835;0.39385753870010376;0.28033575415611267
0.22379183769226074;0.5853244662284851;0.39448249340057373;0.28096070885658264
0.22406120598316193;0.5854901671409607;0.3944768011569977;0.28091228008270264
0.22423267364501953;0.5856754183769226;0.3947496712207794;0.2815856635570526
0.22451570630073547;0.5858595967292786;0.39432573318481445;0.28123193979263306
0.22451892495155334;0.5856321454048157;0.394031286239624;0.2803781032562256
0.22413404285907745;0.5854516625404358;0.39414268732070923;0.2797873616218567
0.22444863617420197;0.5852742791175842;0.3939761817455292;0.27922317385673523
0.2241559475660324;0.5853901505470276;0.3938005864620209;0.27887246012687683
0.22381050884723663;0.5856861472129822;0.3933597803115845;0.2782604694366455
