err_mean;err_cos1;err_cos2;err_cos3
1.0346481800079346;0.4443452060222626;0.20573464035987854;0.1963859647512436
1.0345134735107422;0.44304248690605164;0.20318706333637238;0.19118355214595795
1.0336884260177612;0.4418880045413971;0.20038989186286926;0.18593838810920715
1.033697247505188;0.44078370928764343;0.19769874215126038;0.1799744814634323
1.0338772535324097;0.43939876556396484;0.19510066509246826;0.17452125251293182
1.0333813428878784;0.4385251998901367;0.1924038827419281;0.17047086358070374
1.0327965021133423;0.4375942647457123;0.189259335398674;0.16509900987148285
1.0331028699874878;0.43602219223976135;0.18792472779750824;0.1619647741317749
1.0335501432418823;0.4343726336956024;0.1858188658952713;0.15764273703098297
1.033247470855713;0.4331390857696533;0.18245209753513336;0.15308022499084473
1.0331811904907227;0.4318305552005768;0.18035869300365448;0.14828336238861084
1.0338623523712158;0.4301837086677551;0.17819075286388397;0.14391212165355682
1.033192753791809;0.42904216051101685;0.17542211711406708;0.13882847130298615
1.033026099205017;0.42761334776878357;0.17351801693439484;0.1345028281211853
1.0332059860229492;0.42596539855003357;0.17163985967636108;0.12942586839199066
1.0332187414169312;0.4246671199798584;0.16833272576332092;0.12461694329977036
1.033900260925293;0.42290040850639343;0.16587106883525848;0.12108854204416275
1.033454179763794;0.4220734238624573;0.1629665046930313;0.11679074913263321
1.0334917306900024;0.4206991195678711;0.16125309467315674;0.11439383029937744
1.033047080039978;0.41964951157569885;0.159299835562706;0.11163493245840073
1.033325433731079;0.418369859457016;0.1568296253681183;0.1082962155342102
1.0335034132003784;0.41705188155174255;0.15486250817775726;0.10511373728513718
1.0339092016220093;0.41544100642204285;0.15328626334667206;0.10153423994779587
1.0336908102035522;0.41422557830810547;0.15192963182926178;0.09920857101678848
1.0339548587799072;0.41286858916282654;0.1504119634628296;0.09772203117609024
1.0339796543121338;0.4118073582649231;0.1484280824661255;0.09528256207704544
1.03410005569458;0.41051849722862244;0.14625324308872223;0.09194058924913406
1.0338352918624878;0.40907081961631775;0.14514826238155365;0.08966153115034103
1.032794713973999;0.40840235352516174;0.14204035699367523;0.08652013540267944
1.0326311588287354;0.40721651911735535;0.13969938457012177;0.08417832106351852
1.0327122211456299;0.4061182141304016;0.13798454403877258;0.08122052252292633
1.0328388214111328;0.40434232354164124;0.13638757169246674;0.0783313438296318
1.0333385467529297;0.402940571308136;0.13587383925914764;0.07724255323410034
1.0337498188018799;0.40147003531455994;0.13457295298576355;0.0763196051120758
1.033858299255371;0.4000544548034668;0.1324104219675064;0.07327058166265488
1.0332441329956055;0.3990832269191742;0.13063569366931915;0.0711478739976883
1.0332788228988647;0.3975916802883148;0.12934350967407227;0.06948600709438324
1.0340312719345093;0.39614245295524597;0.12696412205696106;0.06498654186725616
1.034096598625183;0.39461222290992737;0.12598483264446259;0.06348062306642532
1.0337390899658203;0.3932555913925171;0.12428595125675201;0.062292326241731644
1.0337202548980713;0.3920217454433441;0.12239570915699005;0.06048387289047241
1.033842921257019;0.3903847634792328;0.1219383105635643;0.059680234640836716
1.033164620399475;0.38940879702568054;0.12018405646085739;0.05833977460861206
1.0330047607421875;0.3881564140319824;0.11885323375463486;0.05647624656558037
1.0328094959259033;0.38680505752563477;0.11747106164693832;0.05462448671460152
1.0324225425720215;0.3856084942817688;0.11532668024301529;0.052363671362400055
1.0322195291519165;0.38453593850135803;0.11330105364322662;0.05025729164481163
1.0322816371917725;0.38318073749542236;0.11263828724622726;0.04962297901511192
1.031290888786316;0.38219743967056274;0.11041393131017685;0.04700074717402458
1.0315396785736084;0.38093534111976624;0.10906992107629776;0.04537317529320717
1.0314116477966309;0.379609078168869;0.10812943428754807;0.044662948697805405
1.0312594175338745;0.3785211145877838;0.10660020262002945;0.04409440979361534
1.031142234802246;0.3770180642604828;0.10593762248754501;0.042920973151922226
1.031229853630066;0.37566402554512024;0.10455527156591415;0.04079803451895714
1.0311691761016846;0.3747199773788452;0.10315785557031631;0.03961702808737755
1.0314075946807861;0.3731350004673004;0.10199155658483505;0.03938555344939232
1.0318645238876343;0.37188825011253357;0.0998385101556778;0.03760930150747299
1.0322673320770264;0.37040987610816956;0.09837960451841354;0.035463847219944
1.0321415662765503;0.3688834607601166;0.09754770249128342;0.03381893411278725
1.0318939685821533;0.3679216504096985;0.09644969552755356;0.03155400976538658
1.031893253326416;0.3667754828929901;0.09459533542394638;0.029917603358626366
1.0319064855575562;0.36516273021698;0.0938815250992775;0.02894577942788601
1.031686782836914;0.3635917603969574;0.09325286000967026;0.027411654591560364
1.0310652256011963;0.36264142394065857;0.09154617041349411;0.02611089125275612
1.0312403440475464;0.36173757910728455;0.08949434757232666;0.02500341832637787
1.0310325622558594;0.3605232834815979;0.08850999921560287;0.023349517956376076
1.0308992862701416;0.3588198721408844;0.08862225711345673;0.024343905970454216
1.030187964439392;0.3578692674636841;0.08761447668075562;0.023626277223229408
1.0308364629745483;0.3562847971916199;0.08653365820646286;0.023431066423654556
1.030739188194275;0.35489511489868164;0.08489184826612473;0.023636750876903534
1.030665636062622;0.35394030809402466;0.08251424878835678;0.022281527519226074
1.0310251712799072;0.35250526666641235;0.08145858347415924;0.021621650084853172
1.0309879779815674;0.3516208827495575;0.07986719906330109;0.02228185348212719
1.0307655334472656;0.3505851924419403;0.07904686778783798;0.021475423127412796
1.031284213066101;0.34928837418556213;0.07869242131710052;0.022017033770680428
1.031478762626648;0.3480338156223297;0.07671791315078735;0.02053256705403328
1.0315278768539429;0.3468874990940094;0.07607370615005493;0.01914035901427269
1.032016396522522;0.3454687297344208;0.07480061054229736;0.018280111253261566
1.0317363739013672;0.34455233812332153;0.07370811700820923;0.017414487898349762
1.031899094581604;0.34309178590774536;0.07309472560882568;0.01793457567691803
1.0330311059951782;0.34109774231910706;0.07210659235715866;0.017691446468234062
1.0326069593429565;0.3402248024940491;0.0709567591547966;0.017540769651532173
1.0323635339736938;0.33941707015037537;0.06932469457387924;0.0166276004165411
1.032096266746521;0.33814433217048645;0.06815259158611298;0.015937402844429016
1.0319445133209229;0.336831659078598;0.06716512888669968;0.015280419960618019
1.0323492288589478;0.3357572555541992;0.06583515554666519;0.014653021469712257
1.0326489210128784;0.33452463150024414;0.06552129983901978;0.013078562915325165
1.0328515768051147;0.3332163393497467;0.0649382621049881;0.013615707866847515
1.032603144645691;0.33235591650009155;0.06369482725858688;0.01405896246433258
1.0332590341567993;0.3309759199619293;0.06247684359550476;0.01321343332529068
1.0330339670181274;0.33013471961021423;0.06143561005592346;0.01388391014188528
1.033084511756897;0.3289696276187897;0.06022924184799194;0.014229885302484035
1.0330418348312378;0.327827125787735;0.0600743405520916;0.014848616905510426
1.0323333740234375;0.3272190988063812;0.05893174558877945;0.01542980968952179
1.0325764417648315;0.32564058899879456;0.05796020105481148;0.014809558168053627
1.0320483446121216;0.3245691657066345;0.05687686800956726;0.01358635164797306
1.032621145248413;0.3231714367866516;0.056315720081329346;0.014452353119850159
1.0325382947921753;0.3221539258956909;0.055409323424100876;0.012938338331878185
1.032259225845337;0.32134053111076355;0.054840076714754105;0.012483249418437481
1.0318278074264526;0.32057929039001465;0.053931087255477905;0.01273204293102026
1.0320887565612793;0.31918612122535706;0.0540328212082386;0.012458632700145245
1.0325952768325806;0.3182148039340973;0.05318228155374527;0.01261205691844225
1.0330289602279663;0.31638678908348083;0.053422536700963974;0.013411429710686207
1.033119797706604;0.3152939975261688;0.05305523797869682;0.014231964945793152
1.0331333875656128;0.3144370913505554;0.05262840911746025;0.01455685030668974
1.032676100730896;0.3131019175052643;0.05223558098077774;0.014122197404503822
1.0325801372528076;0.3119129240512848;0.05089428648352623;0.013420114293694496
1.0327619314193726;0.31053268909454346;0.0511087141931057;0.013245383277535439
1.0329025983810425;0.30966293811798096;0.05066004395484924;0.012549509294331074
1.0326569080352783;0.3086855113506317;0.049556080251932144;0.013202033936977386
1.0326427221298218;0.30764004588127136;0.049297500401735306;0.011694944463670254
1.0330737829208374;0.3065482974052429;0.049199849367141724;0.012053744867444038
1.0334268808364868;0.30529752373695374;0.04906215891242027;0.012168104760348797
1.0331299304962158;0.3042390048503876;0.04955296218395233;0.012680514715611935
1.0334837436676025;0.30268678069114685;0.04869234189391136;0.012185472063720226
1.0335825681686401;0.30139845609664917;0.04778119549155235;0.010504800826311111
1.0342626571655273;0.2998584806919098;0.047438040375709534;0.010223700664937496
1.0344756841659546;0.2986234426498413;0.046717431396245956;0.010195874609053135
1.0348432064056396;0.29744380712509155;0.04593765363097191;0.010474685579538345
1.0343221426010132;0.2966233789920807;0.04515216872096062;0.009620627388358116
1.0335906744003296;0.2954401671886444;0.0454011969268322;0.008687657304108143
1.0337764024734497;0.29459378123283386;0.04414600133895874;0.009005985222756863
1.0345836877822876;0.29295942187309265;0.04325417801737785;0.009168357588350773
1.0344923734664917;0.2916063964366913;0.04276067763566971;0.008287103846669197
1.034398078918457;0.29078420996665955;0.04215175658464432;0.009348114021122456
1.0344303846359253;0.289882630109787;0.04168160632252693;0.00834489893168211
1.0346193313598633;0.2892415225505829;0.04128173366189003;0.009228452108800411
1.0348961353302002;0.28850799798965454;0.04079394415020943;0.009700343012809753
1.0350534915924072;0.2873916029930115;0.04066048935055733;0.0097725884988904
1.035091757774353;0.28628525137901306;0.04070698842406273;0.00908638909459114
1.034932017326355;0.28516387939453125;0.04057270288467407;0.009788054041564465
1.0355981588363647;0.2841270864009857;0.0401165597140789;0.010302094742655754
1.0353926420211792;0.2834448516368866;0.03975221514701843;0.011384150013327599
1.0359772443771362;0.28257694840431213;0.04012111574411392;0.010768367908895016
1.035905122756958;0.2818681299686432;0.04037173464894295;0.010884551331400871
1.0360640287399292;0.2808997333049774;0.039688896387815475;0.011124146170914173
1.0361469984054565;0.2803157567977905;0.03966675326228142;0.010697908699512482
1.0361961126327515;0.2788606584072113;0.03978760913014412;0.010437852703034878
1.0360822677612305;0.27772092819213867;0.03926369175314903;0.009856420569121838
1.0360467433929443;0.276761919260025;0.038657914847135544;0.010461578145623207
1.0358822345733643;0.27579912543296814;0.038370318710803986;0.00959707796573639
1.0358792543411255;0.2749948501586914;0.03834599256515503;0.009909150190651417
1.0359361171722412;0.2742554247379303;0.038403719663619995;0.009688685648143291
1.0357578992843628;0.2733607292175293;0.03843050077557564;0.010732045397162437
1.0360422134399414;0.2721063196659088;0.03801408410072327;0.011230711825191975
1.0365227460861206;0.2711973488330841;0.038281459361314774;0.01072732638567686
1.0363000631332397;0.2708110511302948;0.036827292293310165;0.011339516378939152
1.0367110967636108;0.2696453630924225;0.036518748849630356;0.011648538522422314
1.036963701248169;0.2687757909297943;0.03575937822461128;0.013534881174564362
1.0372116565704346;0.2676028907299042;0.03586762771010399;0.012678342871367931
1.0369923114776611;0.2669477164745331;0.03473477438092232;0.012055031023919582
1.0370296239852905;0.26581141352653503;0.03411798179149628;0.011042186990380287
1.0367363691329956;0.265447735786438;0.03375959023833275;0.011992892250418663
1.036900281906128;0.26431939005851746;0.03407425433397293;0.011768090538680553
1.0362460613250732;0.2637181282043457;0.03344453126192093;0.01187798660248518
1.0364980697631836;0.2627652585506439;0.03284451365470886;0.012089197523891926
1.036200761795044;0.2622450292110443;0.03198211267590523;0.013016271404922009
1.0362666845321655;0.2613656520843506;0.031875401735305786;0.01182985957711935
1.036633849143982;0.26070505380630493;0.031809475272893906;0.012642371468245983
1.037060022354126;0.2599886357784271;0.031781215220689774;0.012628579512238503
1.0369062423706055;0.25905534625053406;0.0322592593729496;0.01192907802760601
1.0365996360778809;0.2582269310951233;0.03177137300372124;0.011037196964025497
1.0361082553863525;0.2576815187931061;0.03048027865588665;0.010353281162679195
1.0362571477890015;0.2566903233528137;0.03054100088775158;0.010215559974312782
1.0362468957901;0.2558578848838806;0.030988678336143494;0.009759445674717426
1.0360313653945923;0.2548637092113495;0.030310282483696938;0.010691491886973381
1.0361604690551758;0.25384482741355896;0.030660778284072876;0.012185364030301571
1.035671591758728;0.25285664200782776;0.03026372194290161;0.012786328792572021
1.0358227491378784;0.2519820034503937;0.030517954379320145;0.012686863541603088
1.0359151363372803;0.2515648603439331;0.030079379677772522;0.012318404391407967
1.03610360622406;0.2508147656917572;0.02978447452187538;0.012786589562892914
1.035501480102539;0.2498803585767746;0.029179930686950684;0.010900191031396389
1.035232424736023;0.24886269867420197;0.029794439673423767;0.011450857855379581
1.0347535610198975;0.24830599129199982;0.029462873935699463;0.011747934855520725
1.0347954034805298;0.24714627861976624;0.02967209182679653;0.012794248759746552
1.0345417261123657;0.24653545022010803;0.02995099127292633;0.012081499211490154
1.03401517868042;0.24574029445648193;0.030561143532395363;0.012185643427073956
1.034122109413147;0.24497151374816895;0.029726633802056313;0.012390804477036
1.0346952676773071;0.2438659518957138;0.02881462872028351;0.013000781647861004
1.0351285934448242;0.24292567372322083;0.02908710576593876;0.011822178028523922
1.0347926616668701;0.2425498068332672;0.028320131823420525;0.01103215105831623
1.0348562002182007;0.24122190475463867;0.028613878414034843;0.011576429009437561
1.0339521169662476;0.2408335655927658;0.028142550960183144;0.012013970874249935
1.0342869758605957;0.23970969021320343;0.027451718226075172;0.011194243095815182
1.0339564085006714;0.23885183036327362;0.027758462354540825;0.010963094420731068
1.0342419147491455;0.23831598460674286;0.027546508237719536;0.011532626114785671
1.0335242748260498;0.23809735476970673;0.027416909113526344;0.011242936365306377
1.0339581966400146;0.2368568480014801;0.027393316850066185;0.010853704996407032
1.0337364673614502;0.23587822914123535;0.02856208197772503;0.011168538592755795
1.0334802865982056;0.23475174605846405;0.02855362556874752;0.011335856281220913
1.0335520505905151;0.23378698527812958;0.028143567964434624;0.01200016774237156
1.0333513021469116;0.23301716148853302;0.027341356500983238;0.012225932441651821
1.033707618713379;0.23228640854358673;0.026703083887696266;0.013673610053956509
1.0331798791885376;0.2317814826965332;0.025416338816285133;0.01325090229511261
1.032853603363037;0.23132681846618652;0.024792371317744255;0.013184833340346813
1.03231680393219;0.23126888275146484;0.025539834052324295;0.013612794689834118
1.0320578813552856;0.23069749772548676;0.025168705731630325;0.014568774960935116
1.0326656103134155;0.22948069870471954;0.023715859279036522;0.01454834919422865
1.0320652723312378;0.2288975715637207;0.023116881027817726;0.013484443537890911
1.0327110290527344;0.22791782021522522;0.02404395490884781;0.012852261774241924
1.0322887897491455;0.22729341685771942;0.024090372025966644;0.013304287567734718
1.0328083038330078;0.22654102742671967;0.022919822484254837;0.014120861887931824
1.0327810049057007;0.2257370948791504;0.02234811522066593;0.01262196060270071
1.032152533531189;0.22515776753425598;0.02150719054043293;0.011962329037487507
1.0322645902633667;0.2243867963552475;0.021697519347071648;0.012422307394444942
1.032612681388855;0.2239595204591751;0.020732512697577477;0.013101345859467983
1.031944751739502;0.2234698385000229;0.020346935838460922;0.014354193583130836
1.0320215225219727;0.22282958030700684;0.020061632618308067;0.014033493585884571
1.0321964025497437;0.22261109948158264;0.020042935386300087;0.014757904224097729
1.031886100769043;0.22175191342830658;0.020033542066812515;0.014642815105617046
1.0314204692840576;0.2213491052389145;0.019429409876465797;0.014108151197433472
1.0314016342163086;0.22038574516773224;0.020078351721167564;0.014254340901970863
1.0310840606689453;0.2198783904314041;0.020638814195990562;0.013774472288787365
1.0310522317886353;0.21920089423656464;0.02117050066590309;0.01232691016048193
1.0307648181915283;0.21849827468395233;0.020361028611660004;0.011880750767886639
1.0308281183242798;0.21809935569763184;0.01998276077210903;0.011411027982831001
1.030889630317688;0.2174847573041916;0.020046714693307877;0.011476906016469002
1.0312578678131104;0.21672414243221283;0.019737841561436653;0.01056080125272274
1.0312913656234741;0.21600456535816193;0.019603058695793152;0.009477156214416027
1.0314099788665771;0.2154594510793686;0.019507719203829765;0.009749247692525387
1.0317391157150269;0.2145785540342331;0.01849277876317501;0.00873540248721838
1.0318078994750977;0.21376505494117737;0.018895907327532768;0.010501228272914886
1.0314821004867554;0.21320903301239014;0.0182778462767601;0.011617052368819714
1.0308507680892944;0.21209020912647247;0.018582124263048172;0.011861774139106274
1.0309358835220337;0.21139216423034668;0.0178349781781435;0.011767610907554626
1.0305328369140625;0.21107009053230286;0.01722462847828865;0.011995533481240273
1.0299779176712036;0.21015436947345734;0.01779557205736637;0.01216928567737341
1.0298627614974976;0.20905743539333344;0.01789490319788456;0.011327246204018593
1.0292079448699951;0.20875735580921173;0.018225792795419693;0.011084969155490398
1.0292104482650757;0.20851893723011017;0.018019428476691246;0.01097897719591856
1.0291845798492432;0.20760083198547363;0.018112776800990105;0.011648456566035748
1.0290454626083374;0.20710793137550354;0.017011607065796852;0.011839011684060097
1.029011607170105;0.20662479102611542;0.017254551872611046;0.010688808746635914
1.0289080142974854;0.20552192628383636;0.01702737808227539;0.010865348391234875
1.0287103652954102;0.20464067161083221;0.017014408484101295;0.01044329535216093
1.0288305282592773;0.20366258919239044;0.0175755824893713;0.009187126532196999
1.028862476348877;0.20324893295764923;0.016878465190529823;0.008365198969841003
1.029094934463501;0.20261263847351074;0.0163643229752779;0.008951699361205101
1.029004693031311;0.20176959037780762;0.017193811014294624;0.01000630110502243
1.028792381286621;0.20105886459350586;0.017722969874739647;0.011767406016588211
1.029552698135376;0.2001182585954666;0.01761036179959774;0.011706163175404072
1.029272437095642;0.19979381561279297;0.01784881018102169;0.012067764066159725
1.0290850400924683;0.19936603307724;0.017266184091567993;0.011908017098903656
1.0290946960449219;0.19888843595981598;0.016956625506281853;0.012079362757503986
1.0293949842453003;0.19827573001384735;0.016695694997906685;0.012592560611665249
1.0295209884643555;0.197518989443779;0.016400489956140518;0.012446281500160694
1.029413104057312;0.19693633913993835;0.016364915296435356;0.013378575444221497
1.029579997062683;0.19658444821834564;0.0161623265594244;0.01242788415402174
1.0303764343261719;0.19558480381965637;0.015954140573740005;0.011387879960238934
1.030768871307373;0.1948094666004181;0.016323164105415344;0.012132114730775356
1.0310373306274414;0.19361884891986847;0.016668671742081642;0.011453873477876186
1.0314511060714722;0.1926957666873932;0.016344746574759483;0.011306993663311005
1.0312820672988892;0.19197985529899597;0.016637379303574562;0.011444179341197014
1.0311520099639893;0.19124150276184082;0.016805537045001984;0.012448672205209732
1.030819058418274;0.1901295781135559;0.016833746805787086;0.012629421427845955
1.030398964881897;0.189531609416008;0.01687297597527504;0.01269453763961792
1.0300589799880981;0.18915389478206635;0.01715005375444889;0.012813162989914417
1.029805064201355;0.18874415755271912;0.017002245411276817;0.01433765608817339
1.029068946838379;0.1883683055639267;0.016922231763601303;0.014879564754664898
1.0299497842788696;0.18727730214595795;0.01583126187324524;0.01442942675203085
1.0301778316497803;0.18644772469997406;0.01610778458416462;0.013965199701488018
1.029800295829773;0.1856202632188797;0.01608917862176895;0.013901066966354847
1.0299221277236938;0.1847948282957077;0.015246746130287647;0.013142907992005348
1.0292041301727295;0.18461747467517853;0.014661626890301704;0.012942167930305004
1.029563546180725;0.18401415646076202;0.014264262281358242;0.01332284789532423
1.029089331626892;0.183278426527977;0.013922273181378841;0.014570936560630798
1.0290907621383667;0.18252694606781006;0.013240228407084942;0.015361393801867962
1.029425024986267;0.181705504655838;0.013791394419968128;0.015551152639091015
1.0293903350830078;0.18107092380523682;0.012822583317756653;0.015423992648720741
1.0293644666671753;0.18025493621826172;0.012971678748726845;0.013982869684696198
1.0294898748397827;0.17964580655097961;0.012912586331367493;0.014476601965725422
1.028812050819397;0.1789303570985794;0.013455373235046864;0.014273074455559254
1.028085708618164;0.17848414182662964;0.013749045319855213;0.01436779648065567
1.0273107290267944;0.17811793088912964;0.013807226903736591;0.013807142153382301
1.0270143747329712;0.17749802768230438;0.013431143946945667;0.015027898363769054
1.0273360013961792;0.17684009671211243;0.013925246894359589;0.0137880714610219
1.0283151865005493;0.17616169154644012;0.014235842041671276;0.013431464321911335
1.0287299156188965;0.17529085278511047;0.014260184951126575;0.014083287678658962
1.0286813974380493;0.17469708621501923;0.01457472424954176;0.013724761083722115
1.0286171436309814;0.17441199719905853;0.01451844908297062;0.014301917515695095
1.0286258459091187;0.1736396998167038;0.013965100049972534;0.014519047923386097
1.0282877683639526;0.17309848964214325;0.013721979223191738;0.014465783722698689
1.0279332399368286;0.1728053241968155;0.013824406079947948;0.014857648871839046
1.0278040170669556;0.17235419154167175;0.013600952923297882;0.01496096607297659
1.0273971557617188;0.1714169681072235;0.01404515653848648;0.015508810058236122
1.026755452156067;0.17109455168247223;0.012982579879462719;0.015252247452735901
1.0270112752914429;0.17109990119934082;0.012687391601502895;0.015202763490378857
1.0269211530685425;0.17036619782447815;0.01255062222480774;0.015019609592854977
1.027038812637329;0.1698814183473587;0.01319799106568098;0.013995987363159657
1.026207685470581;0.16902507841587067;0.013461059890687466;0.013378809206187725
1.0257266759872437;0.16844139993190765;0.013800558634102345;0.013750380836427212
1.0250818729400635;0.16805005073547363;0.013342884369194508;0.014907783828675747
1.0254753828048706;0.16721534729003906;0.012851121835410595;0.014629985205829144
1.025712013244629;0.1666996330022812;0.013052071444690228;0.014574795961380005
1.0253841876983643;0.16657471656799316;0.01274606492370367;0.014174227602779865
1.025130271911621;0.1658138483762741;0.012362049892544746;0.014517712406814098
1.0258092880249023;0.16517965495586395;0.012548546306788921;0.013477114029228687
1.0261270999908447;0.16417597234249115;0.012084807269275188;0.013986063189804554
1.0257090330123901;0.1636255979537964;0.012040709145367146;0.014390833675861359
1.0253181457519531;0.16345377266407013;0.011957257054746151;0.01368743646889925
1.0248879194259644;0.1624603122472763;0.012122091837227345;0.013932200148701668
1.0256507396697998;0.1621387004852295;0.012777755036950111;0.014864048920571804
1.0254807472229004;0.16184544563293457;0.013138631358742714;0.015136713162064552
1.0245072841644287;0.16152341663837433;0.012984136119484901;0.014482934959232807
1.0247550010681152;0.16062776744365692;0.013792392797768116;0.014634722843766212
1.0247321128845215;0.15996845066547394;0.014187137596309185;0.015865424647927284
1.0243688821792603;0.1598776876926422;0.013976461254060268;0.01637144200503826
1.0238558053970337;0.15933147072792053;0.014395973645150661;0.016110911965370178
1.02362859249115;0.15895389020442963;0.013897187076508999;0.015161627903580666
1.024103045463562;0.1585870087146759;0.014281081035733223;0.014108738861978054
1.0242294073104858;0.15794767439365387;0.014260515570640564;0.014294901862740517
1.023927927017212;0.1576148271560669;0.01517102774232626;0.014047174714505672
1.0243057012557983;0.15691699087619781;0.016001030802726746;0.013623594306409359
1.0240439176559448;0.1567511409521103;0.015694668516516685;0.014765632338821888
1.0240566730499268;0.15612173080444336;0.01566202938556671;0.014937943778932095
1.024297833442688;0.15529778599739075;0.015122073702514172;0.014374655671417713
1.0244449377059937;0.15428009629249573;0.015730295330286026;0.01397259533405304
1.024214267730713;0.15391835570335388;0.015565702691674232;0.01398568507283926
1.0246163606643677;0.15386055409908295;0.014360994100570679;0.01371376495808363
1.0243959426879883;0.15331576764583588;0.014762254431843758;0.01369103230535984
1.0247567892074585;0.15290313959121704;0.014176401309669018;0.01421481091529131
1.0246617794036865;0.15216055512428284;0.014536476694047451;0.013957733288407326
1.0245469808578491;0.1517494171857834;0.01327045913785696;0.014024858362972736
1.0245718955993652;0.15125109255313873;0.013440589420497417;0.014078343287110329
1.024309515953064;0.15077190101146698;0.013152097351849079;0.013270868919789791
1.0245627164840698;0.14986088871955872;0.013462302275002003;0.012991771101951599
1.0244477987289429;0.14949515461921692;0.01386629045009613;0.011900382116436958
1.02511465549469;0.14896038174629211;0.014108391478657722;0.012487165629863739
1.0251266956329346;0.14838550984859467;0.014349070377647877;0.012787607498466969
1.0248299837112427;0.14817820489406586;0.01409856416285038;0.01242396142333746
1.0245308876037598;0.14757946133613586;0.013440266251564026;0.01310927327722311
1.0248167514801025;0.1469920426607132;0.0126042440533638;0.01405420433729887
1.0249427556991577;0.1467100828886032;0.013011077418923378;0.013411551713943481
1.0245898962020874;0.14646556973457336;0.013303368352353573;0.013791263103485107
1.0246621370315552;0.14568351209163666;0.01354372501373291;0.013411292806267738
1.0243030786514282;0.14519914984703064;0.013926364481449127;0.012865379452705383
