iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
4930,0.9587966799736024,0.9792801141738892,0.5113070607185364,0.2786052227020263,0.6745109558105469,0.2772457301616668
4935,0.9581336975097656,0.9795601963996888,0.5115018486976624,0.2783900201320648,0.6740137934684753,0.2773919999599457
4940,0.9582213759422302,0.979983925819397,0.5114502906799316,0.278651624917984,0.673927903175354,0.2772097289562225
4945,0.9576603174209596,0.9798399806022644,0.5111835598945618,0.2790534198284149,0.6738244295120239,0.2769405543804168
4950,0.9569880366325378,0.979863166809082,0.5111255645751953,0.2789065241813659,0.6740687489509583,0.2770965695381164
4955,0.9573951959609984,0.9798489809036256,0.5112044215202332,0.278774231672287,0.6741057634353638,0.2772917747497558
4960,0.9575727581977844,0.9797388911247252,0.5105578303337097,0.2785012423992157,0.6741134524345398,0.2774474918842315
4965,0.9574941992759703,0.979802429676056,0.5102612376213074,0.2787786424160003,0.6745532155036926,0.2771385312080383
4970,0.9581465125083924,0.9796968698501588,0.5105236172676086,0.2783827483654022,0.6747428774833679,0.2775037288665771
4975,0.9578847885131836,0.9798253178596495,0.5106197595596313,0.2792704105377197,0.6749479174613953,0.277104914188385
4980,0.9582597613334656,0.9800985455513,0.5106722116470337,0.2790445983409881,0.6749897003173828,0.2770745754241943
4985,0.9590155482292176,0.9800702929496764,0.5109369158744812,0.2793145775794983,0.6755152344703674,0.2767447829246521
4990,0.9592296481132508,0.97988760471344,0.5114879012107849,0.2790235579013824,0.6754152178764343,0.2771914005279541
4995,0.9587969183921814,0.9800111055374146,0.5116209387779236,0.2791076302528381,0.6755018830299377,0.2773270905017853
5000,0.9586504101753236,0.9799365401268004,0.511026918888092,0.2793233096599579,0.675629734992981,0.2770362794399261
5005,0.9587532877922058,0.9800764918327332,0.5111390948295593,0.2786430120468139,0.6754022240638733,0.2775236070156097
5010,0.9589576125144958,0.9799278378486632,0.5105184316635132,0.2786115109920501,0.6752543449401855,0.2777536809444427
5015,0.9588319659233092,0.9803304672241212,0.509951114654541,0.2789882123470306,0.6756865978240967,0.2775463461875915
5020,0.9590612649917604,0.9805185198783876,0.5097140669822693,0.2790045738220215,0.6753401160240173,0.2777212560176849
5025,0.959083378314972,0.9805641174316406,0.5092191100120544,0.2790168225765228,0.6750223636627197,0.2775073945522308
5030,0.9596601724624634,0.9805212020874025,0.5089192390441895,0.2794452905654907,0.6752929091453552,0.2772713303565979
5035,0.9600197672843932,0.980614185333252,0.5086569786071777,0.279954046010971,0.6752795577049255,0.2771974802017212
5040,0.9602355360984802,0.9804643988609314,0.509006679058075,0.2790254056453705,0.6751572489738464,0.2778960466384887
5045,0.9605631232261658,0.9806529879570008,0.5085575580596924,0.2798998951911926,0.6749667525291443,0.2774071395397186
5050,0.960545539855957,0.9808977246284484,0.5087282657623291,0.2796245813369751,0.6748361587524414,0.2775453627109527
5055,0.9608262181282043,0.9808830618858336,0.5087632536888123,0.279786616563797,0.6750145554542542,0.2772658467292785
5060,0.9611393809318542,0.9809380769729614,0.5094260573387146,0.2795017659664154,0.6749974489212036,0.2773824334144592
5065,0.9611229300498962,0.981028974056244,0.5100539922714233,0.2794605195522308,0.6747696995735168,0.2770485281944275
5070,0.960793673992157,0.9809123873710632,0.5102398991584778,0.279119461774826,0.6750341653823853,0.2771780490875244
5075,0.9607927203178406,0.9809827208518982,0.51046222448349,0.2793056964874267,0.6749279499053955,0.277071475982666
5080,0.9607537388801576,0.9809880256652832,0.5106982588768005,0.279653400182724,0.6753124594688416,0.2767883241176605
5085,0.96050226688385,0.9808403253555298,0.511004626750946,0.2794094979763031,0.6756253838539124,0.2769761979579925
5090,0.960466206073761,0.9806484580039978,0.5111734867095947,0.2792600095272064,0.6753264665603638,0.2772087156772613
5095,0.9610021710395812,0.9806341528892516,0.5113365650177002,0.2790829241275787,0.6754302978515625,0.2771569192409515
5100,0.9618641138076782,0.9806243777275084,0.511605441570282,0.2789856493473053,0.6751772165298462,0.2770600914955139
5105,0.9618735313415528,0.9805306792259216,0.5116893649101257,0.2785278260707855,0.6750923991203308,0.27717986702919
5110,0.9617918133735656,0.9806520342826844,0.5117203593254089,0.278301477432251,0.6751062273979187,0.2771815061569214
5115,0.9615285992622375,0.9806773066520692,0.5115647912025452,0.2785325944423675,0.6754031777381897,0.2770746946334839
5120,0.9611778259277344,0.9804872870445251,0.5114577412605286,0.2784257233142853,0.6750817894935608,0.2772759795188904
5125,0.961637020111084,0.9804436564445496,0.5110146403312683,0.277693897485733,0.6752794981002808,0.2776647210121155
5130,0.9613955616950988,0.9805673956871032,0.5106807947158813,0.2782576978206634,0.6752561330795288,0.2773548662662506
5135,0.961804211139679,0.9806907773017884,0.5105960965156555,0.278837114572525,0.6755504608154297,0.276697039604187
5140,0.9618086814880372,0.9807152152061462,0.5106372237205505,0.2789807915687561,0.6754732728004456,0.2764345705509186
5145,0.9620423316955566,0.9804609417915344,0.5102429986000061,0.2791773974895477,0.675355076789856,0.2762875854969024
5150,0.9628817439079284,0.9807133078575134,0.5100088119506836,0.279438853263855,0.6757141351699829,0.2761754393577575
5155,0.9626613855361938,0.9807034730911256,0.5102623105049133,0.2795260846614837,0.6756173968315125,0.2761412262916565
5160,0.9630869030952454,0.98069030046463,0.5102553367614746,0.279997855424881,0.6754936575889587,0.2760071456432342
5165,0.9630985260009766,0.9808478355407716,0.5105631947517395,0.2793428897857666,0.6760126352310181,0.2765000164508819
5170,0.9633815884590148,0.9808449149131776,0.5101799368858337,0.2791353762149811,0.6759234666824341,0.2765814960002899
5175,0.96303528547287,0.9804590344429016,0.510343611240387,0.2784497141838074,0.6758864521980286,0.2768352329730987
5180,0.9632349014282228,0.9805699586868286,0.5107514262199402,0.2786836326122284,0.6752521395683289,0.2768198251724243
5185,0.9633089303970336,0.9808500409126282,0.5111541152000427,0.2783068716526031,0.6750631332397461,0.2773046195507049
5190,0.9633476138114928,0.9808568358421326,0.5113570690155029,0.2782414555549621,0.6753136515617371,0.2771821916103363
5195,0.9635233283042908,0.9809318780899048,0.5119717717170715,0.2785283327102661,0.6749922633171082,0.277043730020523
5200,0.9634107947349548,0.9806294441223145,0.5115957856178284,0.2785232961177826,0.6747770309448242,0.2773973941802978
5205,0.963930070400238,0.9804999232292176,0.5120084285736084,0.2785756587982178,0.6748734712600708,0.2772935032844543
5210,0.9633859992027284,0.9808478355407716,0.5118706822395325,0.2781542539596557,0.675137460231781,0.2775543928146362
5215,0.9634414911270142,0.980482578277588,0.5125246047973633,0.2784368395805359,0.6750704646110535,0.27742600440979
5220,0.9633734822273254,0.9803094863891602,0.5119384527206421,0.2786464393138885,0.674977719783783,0.2773542106151581
5225,0.9631109237670898,0.9803056716918944,0.5119524002075195,0.2789980471134186,0.6751677393913269,0.2773834466934204
5230,0.9623743295669556,0.9801891446113586,0.5111985206604004,0.2789613008499145,0.6752809882164001,0.2772027850151062
5235,0.962341606616974,0.9803488850593568,0.5113498568534851,0.2789523303508758,0.6753501296043396,0.2770431041717529
5240,0.962049126625061,0.9804832339286804,0.5111611485481262,0.2787141799926758,0.6752932667732239,0.2774775922298431
5245,0.9621953964233398,0.9805428385734558,0.5112680792808533,0.2788899838924408,0.6751632690429688,0.2773482799530029
5250,0.9625166058540344,0.980311393737793,0.5113939642906189,0.2788937091827392,0.6749047636985779,0.2772893607616424
5255,0.9621986746788024,0.980347752571106,0.5106585621833801,0.2787143290042877,0.6752318739891052,0.2771994769573211
5260,0.9619624018669128,0.980144500732422,0.5099225640296936,0.2788484394550323,0.6753891706466675,0.27702596783638
5265,0.9621543884277344,0.980338990688324,0.5101087093353271,0.2788339257240295,0.6755912899971008,0.2772031128406524
5270,0.962804913520813,0.9805707931518556,0.510266900062561,0.2790518403053283,0.6754934191703796,0.2770872712135315
5275,0.9630389213562012,0.9806790351867676,0.5101584792137146,0.2796872854232788,0.6755760312080383,0.2766853272914886
5280,0.9627936482429504,0.980764091014862,0.5101985335350037,0.2793861329555511,0.6751872897148132,0.2767516672611236
5285,0.96287202835083,0.9805219769477844,0.5101615786552429,0.2787513732910156,0.6751275062561035,0.2772266864776611
5290,0.963537335395813,0.9805309176445008,0.5102734565734863,0.2789593338966369,0.6748839020729065,0.2770532071590423
5295,0.9636558890342712,0.9807114005088806,0.5109046101570129,0.2794378697872162,0.6747139096260071,0.2770005762577057
5300,0.962786853313446,0.9809079170227052,0.5112423896789551,0.2795562744140625,0.6750308871269226,0.2768811285495758
5305,0.9629653096199036,0.98090660572052,0.5113396048545837,0.2792011201381683,0.6751584410667419,0.2770949304103851
5310,0.963029682636261,0.980774223804474,0.5109323859214783,0.27912637591362,0.6752729415893555,0.2767697274684906
5315,0.9631097912788392,0.9807462692260742,0.5105641484260559,0.2795925140380859,0.6747514605522156,0.2767658233642578
5320,0.96291846036911,0.9809086918830872,0.5103046298027039,0.2796640396118164,0.6747007369995117,0.2762384414672851
5325,0.9635199904441832,0.9808791279792786,0.5106649398803711,0.2799073755741119,0.6745852828025818,0.2759746611118316
5330,0.9630991816520692,0.9807586669921876,0.5109955072402954,0.2794005572795868,0.6747239232063293,0.2763349711894989
5335,0.9630179405212402,0.980991542339325,0.5104030966758728,0.2795438468456268,0.6752739548683167,0.2764552235603332
5340,0.9631366729736328,0.9807456135749816,0.5103387832641602,0.2789559662342071,0.6753659248352051,0.2768546044826507
5345,0.9629322290420532,0.9808695912361144,0.5101630091667175,0.2794848978519439,0.6754279136657715,0.2766902446746826
5350,0.963164746761322,0.9810554385185242,0.509867787361145,0.2797456681728363,0.6753837466239929,0.2764352262020111
5355,0.9628735780715942,0.9811729788780212,0.5097376704216003,0.2804171144962311,0.675534725189209,0.2760525345802307
5360,0.96334308385849,0.9815593957901,0.5096080303192139,0.2807787358760834,0.6757373809814453,0.2759837806224823
5365,0.9633227586746216,0.981728196144104,0.5090351104736328,0.2807892858982086,0.6757913827896118,0.2756963670253753
5370,0.9635143280029296,0.9816587567329408,0.5094920992851257,0.280615895986557,0.6758956909179688,0.2757149636745453
5375,0.9632437825202942,0.9816341400146484,0.5092759132385254,0.2801579535007477,0.6758126020431519,0.2760145962238312
5380,0.9633247256278992,0.9818739891052246,0.5089755654335022,0.2809664309024811,0.6758224368095398,0.2756692469120025
5385,0.9628450274467468,0.981953263282776,0.5094912052154541,0.280607670545578,0.6756517291069031,0.275864839553833
5390,0.9628254771232604,0.9819372296333312,0.509067177772522,0.2803603708744049,0.6757826209068298,0.2759106159210205
5395,0.9626824259757996,0.981995403766632,0.5090933442115784,0.2795358598232269,0.6761138439178467,0.2761622071266174
5400,0.962656319141388,0.9819428324699402,0.5086619257926941,0.2797322273254394,0.6757951378822327,0.2762714326381683
5405,0.9621477127075196,0.9821378588676452,0.508788526058197,0.2798285484313965,0.6755749583244324,0.2764171957969665
5410,0.962290108203888,0.9819480776786804,0.5087504982948303,0.2796851098537445,0.6756169199943542,0.2765405476093292
5415,0.9621658325195312,0.9821298718452454,0.50859135389328,0.2797462046146393,0.6752836108207703,0.2761855125427246
5420,0.9623481035232544,0.9822674989700316,0.5082398653030396,0.2801680564880371,0.6749572157859802,0.2759679853916168
5425,0.9619199633598328,0.9822341799736024,0.508660614490509,0.2800775468349457,0.6748813986778259,0.2759961187839508
5430,0.9617313742637634,0.9825398325920104,0.5084682703018188,0.2797996699810028,0.6748944520950317,0.2763093411922455
5435,0.96170836687088,0.982676923274994,0.5079578161239624,0.2795414626598358,0.6751373410224915,0.2763281464576721
5440,0.9616422653198242,0.9829400181770324,0.5077805519104004,0.2793396413326263,0.6754542589187622,0.2764780521392822
5445,0.962188184261322,0.9830411076545716,0.5076469779014587,0.279753178358078,0.6752743124961853,0.2763329446315765
5450,0.9620961546897888,0.9830524325370787,0.5085679292678833,0.2803352177143097,0.6749265789985657,0.2759256362915039
5455,0.962052047252655,0.9830867648124696,0.508141040802002,0.2800899446010589,0.6746464967727661,0.2763254940509796
5460,0.9622039198875428,0.983071744441986,0.5090031027793884,0.2807197272777557,0.6741973757743835,0.2759062945842743
5465,0.9624937176704408,0.9832794070243835,0.509106457233429,0.2807135283946991,0.674371063709259,0.2760681807994842
5470,0.9621736407279968,0.983757495880127,0.5096456408500671,0.2805049419403076,0.6748362183570862,0.2762911319732666
5475,0.9621477127075196,0.9836780428886414,0.5095810294151306,0.2806971967220306,0.6746037006378174,0.2759277820587158
5480,0.962113082408905,0.9834853410720824,0.5100781917572021,0.2801429033279419,0.6746931076049805,0.2764173746109009
5485,0.9623631834983826,0.9833022952079772,0.5101742744445801,0.2799007892608642,0.6748681664466858,0.2764695584774017
5490,0.961798131465912,0.9833778738975524,0.5100948214530945,0.2805258929729461,0.6744157075881958,0.2762530744075775
5495,0.9621186256408693,0.9835721850395204,0.5099491477012634,0.2805599272251129,0.6743163466453552,0.2764840722084045
5500,0.9616710543632508,0.9834182858467102,0.5098267793655396,0.2806300818920135,0.6744431853294373,0.2764598429203033
5505,0.9617041945457458,0.9835711717605592,0.5098413228988647,0.2811427712440491,0.6744508743286133,0.2761702537536621
5510,0.9620637893676758,0.9834543466567992,0.5099829435348511,0.2809647619724273,0.6749175190925598,0.276364654302597
5515,0.961962878704071,0.98323392868042,0.5093131065368652,0.281426191329956,0.6749057173728943,0.2757706940174103
5520,0.9616341590881348,0.9832539558410645,0.509307324886322,0.2816233336925506,0.6750683784484863,0.2758344709873199
5525,0.9617595672607422,0.9833963513374328,0.5095469355583191,0.2815758287906647,0.6751959919929504,0.2757838666439056
5530,0.961552619934082,0.9833171963691713,0.5096620917320251,0.2809966504573822,0.6748124957084656,0.2765872478485107
5535,0.961637020111084,0.9831318259239196,0.5090019106864929,0.2808133959770202,0.6746617555618286,0.2765717506408691
5540,0.9621578454971312,0.9829463958740234,0.5091137290000916,0.2804419696331024,0.6746510863304138,0.2768752574920654
5545,0.9626396298408508,0.9829826354980468,0.5090433359146118,0.2800080776214599,0.6745182871818542,0.2769676744937897
5550,0.9640561938285828,0.983145236968994,0.5093122720718384,0.2798469066619873,0.6743788123130798,0.2772119343280792
5555,0.9639407992362976,0.9826761484146118,0.509544312953949,0.2806571722030639,0.673741340637207,0.2766070067882538
5560,0.9639813303947448,0.9828354716300964,0.509830892086029,0.2804169356822967,0.6736387610435486,0.2766340672969818
5565,0.9642724990844728,0.9825749397277832,0.5100524425506592,0.2810572683811188,0.6736122965812683,0.2761197686195373
5570,0.9643737077713012,0.9825326800346376,0.5100545287132263,0.2812144458293915,0.6735125184059143,0.2761655747890472
5575,0.9644209146499634,0.9824644327163696,0.5100183486938477,0.2807011306285858,0.6735147833824158,0.2764453589916229
5580,0.9644232988357544,0.9825828671455384,0.5092355012893677,0.2805083394050598,0.6735766530036926,0.2766404449939728
5585,0.9644811749458312,0.9827009439468384,0.5095372200012207,0.2801503837108612,0.674127995967865,0.2768819034099579
5590,0.9641502499580384,0.9825794100761414,0.5096859335899353,0.2799806594848633,0.6744527816772461,0.2769968211650848
5595,0.9636088609695436,0.9823747873306274,0.5100496411323547,0.2798320949077606,0.6744285821914673,0.2770743072032928
5600,0.9638578295707704,0.9824588894844056,0.5100526213645935,0.2795384228229522,0.6742492914199829,0.2772135138511657
5605,0.963649570941925,0.9823104739189148,0.5094264149665833,0.2796682119369507,0.6743387579917908,0.2773189842700958
5610,0.9642656445503236,0.982331395149231,0.5105851888656616,0.2795305848121643,0.6741262674331665,0.277589201927185
5615,0.964385449886322,0.9821736216545104,0.51071697473526,0.2799310386180877,0.674137532711029,0.2775434553623199
5620,0.96515554189682,0.9821915030479432,0.5114601850509644,0.2806978821754455,0.6739630699157715,0.2768663465976715
5625,0.9652833938598632,0.981817662715912,0.5117446780204773,0.2801350653171539,0.6738840341567993,0.2774693667888641
5630,0.965121567249298,0.9819081425666808,0.5119113326072693,0.280301570892334,0.673807680606842,0.2772518098354339
5635,0.9652313590049744,0.9821077585220336,0.5114855766296387,0.2801086604595184,0.6742017865180969,0.2774944901466369
5640,0.9646607637405396,0.9820629358291626,0.5112218260765076,0.2801500856876373,0.6744946837425232,0.2774405479431152
5645,0.9645982980728148,0.982357621192932,0.5112929940223694,0.279975414276123,0.6744316816329956,0.2773125171661377
5650,0.9647181630134584,0.9826031923294068,0.5110637545585632,0.280598372220993,0.6749988198280334,0.2771061062812805
5655,0.9648043513298036,0.982592761516571,0.5110204815864563,0.2807899117469787,0.6756390929222107,0.2769325673580169
5660,0.96449613571167,0.9828264117240906,0.5110598206520081,0.2811110913753509,0.6753460168838501,0.2766512334346771
5665,0.9647176861763,0.9829033017158508,0.5111919641494751,0.2809997200965881,0.6753947734832764,0.2767790257930755
5670,0.9645377397537231,0.9828330874443054,0.5119253396987915,0.2810023725032806,0.6751530766487122,0.2767864167690277
5675,0.9647159576416016,0.9827098846435548,0.5119807124137878,0.2803161442279815,0.6750807762145996,0.2775737345218658
5680,0.96464866399765,0.9826533198356628,0.51211017370224,0.2803236842155456,0.6753451824188232,0.2776987552642822
5685,0.964146614074707,0.9826734662055968,0.512120246887207,0.2805277705192566,0.6755868196487427,0.2776291966438293
5690,0.9638542532920836,0.982721507549286,0.5125162601470947,0.2806577682495117,0.676022469997406,0.2776822745800018
5695,0.9635571837425232,0.9825391173362732,0.5127727389335632,0.2802956104278564,0.6761565208435059,0.2775573432445526
5700,0.9641395807266236,0.982623279094696,0.5125653743743896,0.2802366018295288,0.675764262676239,0.277599960565567
5705,0.964467465877533,0.9823999404907228,0.5129544138908386,0.2803615033626556,0.6760039329528809,0.2772668302059173
5710,0.963941752910614,0.9825445413589478,0.5129384398460388,0.2804269790649414,0.6762164831161499,0.2771140038967132
5715,0.9634317755699158,0.9825052618980408,0.512734055519104,0.2802161276340484,0.6756810545921326,0.2773568332195282
5720,0.9637531638145448,0.9826926589012146,0.5129815340042114,0.2796941697597503,0.6757955551147461,0.2776163518428802
5725,0.9641185998916626,0.9826236963272096,0.5132140517234802,0.2798669934272766,0.6754985451698303,0.2773061096668243
5730,0.9636493921279908,0.9825639128684998,0.5137688517570496,0.2790144383907318,0.6754115223884583,0.2778780460357666
5735,0.964002251625061,0.9823412895202636,0.5142518877983093,0.2788684070110321,0.6759288311004639,0.2778787612915039
5740,0.9645563364028932,0.981905162334442,0.51393061876297,0.278652012348175,0.6759657859802246,0.2782340347766876
5745,0.964020848274231,0.982083797454834,0.5138304829597473,0.2789159715175628,0.6756371855735779,0.2780431807041168
5750,0.9638379216194152,0.9822985529899596,0.5135015845298767,0.2789819538593292,0.6755748987197876,0.2780427038669586
5755,0.963505744934082,0.9821905493736268,0.5123246312141418,0.2786873281002044,0.6757103204727173,0.2781736850738525
5760,0.9631924033164978,0.9823784232139589,0.5122736692428589,0.2786056995391845,0.6756702065467834,0.2779625356197357
5765,0.9632916450500488,0.9825572967529296,0.511544406414032,0.2786523997783661,0.6757383346557617,0.2780680656433105
5770,0.9631466269493104,0.9826613664627076,0.5109536051750183,0.2788558006286621,0.6755463480949402,0.2778941988945007
5775,0.9633954167366028,0.9832191467285156,0.5111037492752075,0.2788238525390625,0.6751562356948853,0.2773943543434143
5780,0.9641162753105164,0.9832891821861268,0.5109495520591736,0.2789474427700043,0.6755126118659973,0.2771216928958893
5785,0.9644622206687928,0.9828781485557556,0.5110160708427429,0.278393805027008,0.6751136183738708,0.2771503925323486
5790,0.964354932308197,0.9828317761421204,0.5104972720146179,0.2788437008857727,0.6748446822166443,0.2768127918243408
5795,0.9636956453323364,0.9828686118125916,0.5102694630622864,0.2794324457645416,0.6748385429382324,0.2763267457485199
5800,0.9640300869941713,0.9826543927192688,0.510240375995636,0.2793769538402557,0.6748661398887634,0.2763364911079407
5805,0.9634506106376648,0.9826311469078064,0.5105264782905579,0.2788775563240051,0.6750245094299316,0.2764881253242492
5810,0.9636179208755492,0.9831959009170532,0.5100277066230774,0.2785764038562774,0.6753315925598145,0.2766968309879303
5815,0.9641998410224916,0.9826465845108032,0.5100900530815125,0.2783952355384826,0.6749444007873535,0.2766317427158355
5820,0.9639169573783876,0.982762336730957,0.5099841356277466,0.2783025205135345,0.6751748323440552,0.2766607999801636
5825,0.9637920260429382,0.982637882232666,0.5097271800041199,0.278606504201889,0.6748549342155457,0.2764313220977783
5830,0.9640577435493468,0.9827806353569032,0.5104168057441711,0.2789647579193115,0.6751036643981934,0.2763315737247467
5835,0.9638257026672364,0.9830061197280884,0.5104406476020813,0.2790625393390655,0.6753637194633484,0.2763942778110504
5840,0.9635280966758728,0.9830473065376282,0.5104925632476807,0.2788906693458557,0.6754838824272156,0.2761535346508026
5845,0.9640542268753052,0.9829700589179992,0.5103945136070251,0.2785845398902893,0.6758498549461365,0.2761089503765106
5850,0.9644295573234558,0.9831008911132812,0.5103226900100708,0.2783598601818084,0.6758103370666504,0.2762872278690338
5855,0.964718759059906,0.9833219647407532,0.5106824636459351,0.2782249450683594,0.6756522059440613,0.2763608992099762
5860,0.9643333554267884,0.9833189845085144,0.510856568813324,0.2782209515571594,0.6758027076721191,0.276283323764801
5865,0.9647927284240724,0.9834844470024108,0.5099132061004639,0.2777839601039886,0.6762348413467407,0.2765432298183441
5870,0.9647529721260072,0.9835515022277832,0.5097434520721436,0.2777519822120666,0.6759604811668396,0.2766794264316559
5875,0.9649867415428162,0.983507752418518,0.5097076296806335,0.2773195505142212,0.6762956380844116,0.2770744860172272
5880,0.964488446712494,0.9833589792251588,0.5105053782463074,0.2779155075550079,0.6766597032546997,0.2767792642116546
5885,0.9647608995437622,0.9833773970603944,0.5107986330986023,0.2790940701961517,0.6764572858810425,0.2764152884483337
5890,0.9648951888084412,0.9837144017219543,0.5105841755867004,0.278985321521759,0.6765689849853516,0.2765239179134369
5895,0.9654901623725892,0.983940601348877,0.5109813213348389,0.2789890766143799,0.6766511797904968,0.2764818668365478
5900,0.9656282663345336,0.983905017375946,0.5111892223358154,0.2786223590373993,0.6765252947807312,0.2769529521465301
5905,0.9663912653923036,0.9838640093803406,0.5109495520591736,0.2785755395889282,0.6763374209403992,0.2768560349941253
5910,0.9664161801338196,0.9839407205581664,0.5107774138450623,0.2785179316997528,0.6755442023277283,0.2768428027629852
5915,0.9664098620414734,0.9840905070304872,0.5105991363525391,0.2784833908081054,0.6755408644676208,0.2767366766929626
5920,0.9669074416160583,0.9839790463447572,0.5102707147598267,0.2787800133228302,0.6750264167785645,0.2764699161052704
5925,0.9669268727302552,0.9841541647911072,0.5102969408035278,0.2781063318252563,0.6753565669059753,0.2770410478115082
5930,0.9669653177261353,0.983873188495636,0.5105973482131958,0.2783823907375335,0.6757326722145081,0.2768147885799408
5935,0.96698397397995,0.9839810729026794,0.5106894373893738,0.2775018215179443,0.6757652163505554,0.2772104144096374
5940,0.9665031433105468,0.9840111136436462,0.510634183883667,0.2773469388484955,0.6755703091621399,0.2773002982139587
5945,0.9668917059898376,0.98409503698349,0.5105459094047546,0.2775044441223144,0.6757486462593079,0.2772687077522278
5950,0.9664018750190736,0.9841790199279784,0.5105448961257935,0.2772201597690582,0.6762700080871582,0.2774033546447754
5955,0.9660687446594238,0.9841098785400392,0.510384738445282,0.2773110866546631,0.6761044859886169,0.2772752344608307
5960,0.9661035537719728,0.9843677878379822,0.51045161485672,0.2774951159954071,0.6760948896408081,0.2771695256233215
5965,0.9660986065864564,0.9843698740005492,0.5108674168586731,0.2772801518440246,0.6761530041694641,0.2772457599639892
5970,0.9659967422485352,0.9843599200248718,0.5106725096702576,0.2767934501171112,0.6761545538902283,0.2775335013866424
5975,0.9663804173469543,0.9845048189163208,0.5110717415809631,0.2772968411445617,0.6765422821044922,0.2772281169891357
5980,0.9659475684165956,0.9843873977661132,0.5110875964164734,0.2771425247192383,0.6769072413444519,0.2769498527050018
5985,0.9655646681785583,0.9839462637901306,0.5110935568809509,0.2771732807159424,0.676677405834198,0.2768739759922027
5990,0.9658204913139344,0.9839646220207214,0.5108471512794495,0.2776605784893036,0.6765136122703552,0.2767575681209564
5995,0.965207040309906,0.9838243722915648,0.5105083584785461,0.2775808870792389,0.6763127446174622,0.2766309678554535
6000,0.9646356701850892,0.9843115210533142,0.5102689862251282,0.2767484784126282,0.6763846278190613,0.2773793637752533
6005,0.9644752740859984,0.984239399433136,0.5096198320388794,0.2758934199810028,0.6759619116783142,0.2776862978935241
6010,0.9647781252861024,0.9842130541801452,0.5092771053314209,0.2757379710674286,0.6758314371109009,0.2779159545898437
6015,0.9641485214233398,0.9843351244926452,0.5089450478553772,0.2760096788406372,0.6757625937461853,0.2778601348400116
6020,0.9644057154655457,0.9844485521316528,0.5088555812835693,0.2761761248111725,0.676009476184845,0.2778405845165252
6025,0.9641669392585754,0.9847486615180968,0.508673369884491,0.2754755020141601,0.676285445690155,0.2785730957984924
6030,0.9642438292503356,0.9848142862319946,0.5081592202186584,0.2751025855541229,0.6760402321815491,0.2787732779979706
6035,0.9643908739089966,0.9844881296157836,0.507767915725708,0.2754524052143097,0.6760255694389343,0.2786718308925628
6040,0.9646739363670348,0.9847330451011658,0.5075435638427734,0.2756308019161224,0.6753811240196228,0.2785696685314178
6045,0.9643579721450806,0.985070824623108,0.5072819590568542,0.2757035791873932,0.6758338212966919,0.2785641252994537
6050,0.9647375345230104,0.9848721623420716,0.5064984560012817,0.2764863669872284,0.6764225363731384,0.2784367501735687
6055,0.9644938707351683,0.9849081039428712,0.5061466693878174,0.2763696610927582,0.6764131784439087,0.2786265015602112
6060,0.9645256996154784,0.9848117232322692,0.5058868527412415,0.2766189277172088,0.6760743260383606,0.2780982255935669
6065,0.9647677540779114,0.9845536351203918,0.5060591697692871,0.2775232791900635,0.676186203956604,0.2776683270931244
6070,0.9647510647773744,0.9843416213989258,0.5059210658073425,0.2781372964382171,0.6762027740478516,0.2774568796157837
6075,0.9647998809814452,0.9842764139175416,0.5064658522605896,0.2788241803646087,0.676198422908783,0.2772199809551239
6080,0.9650644659996032,0.9842139482498168,0.5061508417129517,0.2786317467689514,0.6761326193809509,0.2774586379528045
6085,0.9649345278739928,0.984162986278534,0.5062834620475769,0.2790952622890472,0.6759209632873535,0.2775050103664398
6090,0.9645600318908693,0.984041392803192,0.5061517357826233,0.2798408567905426,0.6762053370475769,0.2772842943668365
6095,0.964045524597168,0.9840049147605896,0.5052860975265503,0.2802896499633789,0.6759412288665771,0.2770287990570068
6100,0.9642117619514464,0.9840092062950134,0.5049096941947937,0.2805865406990051,0.6761094331741333,0.2769564390182495
6105,0.9642874598503112,0.983937919139862,0.5048931837081909,0.281044453382492,0.6762586832046509,0.276913970708847
6110,0.9640581011772156,0.9839963912963868,0.5048801302909851,0.2807233929634094,0.6762859225273132,0.2769536077976227
6115,0.9639973044395448,0.983855664730072,0.504899263381958,0.2809737026691437,0.6764265298843384,0.2765752971172333
6120,0.9644288420677184,0.9842726588249208,0.5050365328788757,0.2810403704643249,0.6760495901107788,0.2766926884651184
6125,0.9644965529441832,0.9840635657310486,0.5051504969596863,0.2806000411510467,0.6757585406303406,0.2769751250743866
6130,0.9643186926841736,0.98436176776886,0.505262553691864,0.2802482545375824,0.675696849822998,0.2772705256938934
6135,0.9641087651252748,0.9842392802238464,0.50520920753479,0.2801505029201507,0.675590991973877,0.2775036990642547
6140,0.9639407992362976,0.9842805862426758,0.5055433511734009,0.2801588773727417,0.6759853959083557,0.2772253155708313
6145,0.9634206891059875,0.9843006134033204,0.5056230425834656,0.279854267835617,0.6761893033981323,0.277187168598175
6150,0.9638108611106871,0.9841431975364684,0.5058647394180298,0.2798057496547699,0.675787091255188,0.2769732177257538
6155,0.9636924862861632,0.98380845785141,0.5056056380271912,0.2798240780830383,0.6756629347801208,0.2768952846527099
6160,0.9629777073860168,0.98406982421875,0.5054850578308105,0.2794902920722961,0.6755979061126709,0.2771372497081756
6165,0.9625307321548462,0.983959972858429,0.505977988243103,0.2794447541236877,0.6752424836158752,0.2772886753082275
