iter,KL_0_ULA,KL_0_dilation,KL_0_tempering,KL_0_diffusion,KL_0_daz_scale1
44200,1.893731882572174,2.0441474175453185,1.816716160774231,0.3374321985244751,0.30113538742065427
44250,1.8898645424842835,1.9956118226051331,1.8506073021888734,0.34654754161834717,0.30600043177604674
44300,1.9098260974884034,1.9646303510665895,1.7118826985359192,0.3662021619081497,0.3034692734479904
44350,1.8933744430541992,1.9052633094787597,1.7433078145980836,0.3650429403781891,0.3017547380924224
44400,1.9221078085899352,1.8670124983787537,1.7439398884773254,0.32755003452301024,0.30323115348815916
44450,1.9384723258018495,1.9783918762207031,1.6267225766181945,0.33595455706119537,0.30693268239498134
44500,2.038538308143616,2.001714723110199,1.7465605306625367,0.34775789320468903,0.30547223508357996
44550,2.0811092972755434,2.0551397371292115,1.7739858293533326,0.3537678748369217,0.3060516375303268
44600,2.0879268193244935,1.9304645252227783,1.7323512768745422,0.39908804595470426,0.311498236656189
44650,2.0587096190452576,1.8902012300491333,1.834853572845459,0.36039570152759554,0.3008259433507919
44700,2.0652593421936034,1.881536943912506,1.7804872441291808,0.3479836058616638,0.3030159521102905
44750,2.05091370344162,1.8607073044776916,1.8792462038993836,0.34210033118724825,0.30285765469074244
44800,2.0398680448532103,1.9162228059768678,1.876997549533844,0.35706491887569425,0.3057372570037841
44850,2.0497597455978394,1.9041377353668212,1.7966333961486816,0.34897363662719727,0.29759224414825436
44900,2.0004915595054626,1.9492714142799377,1.809486780166626,0.38336973667144775,0.3064813035726547
44950,1.895788733959198,1.9230199694633483,1.8959287405014038,0.32468749523162843,0.3107625496387481
45000,1.9539535903930665,1.882874426841736,1.8894642281532288,0.3223153835535049,0.31329117178916926
45050,1.9949028134346007,1.9762663841247559,1.7962982773780822,0.32815019905567167,0.3097044992446899
45100,2.041896367073059,1.964282546043396,1.7928335094451904,0.33116852343082426,0.30360685646533964
45150,2.0720208930969237,1.8690348172187805,1.6754601311683655,0.35124939382076265,0.3004664689302444
45200,1.9555682396888734,1.9172952914237975,1.7470706367492677,0.336399462223053,0.300747120976448
45250,1.8856785154342652,1.9768460941314698,1.8333250999450683,0.35472850501537323,0.29576972842216487
45300,1.9387078070640564,2.0682959723472596,1.8310656023025513,0.3783897042274475,0.29401061594486233
45350,1.955075204372406,2.0370118284225462,1.780661368370056,0.3503068399429321,0.30147922575473785
45400,1.97284476518631,2.0247789001464844,1.7487866520881652,0.36603051364421846,0.3034904551506042
45450,1.9231379342079162,2.0043006324768067,1.7724078917503356,0.3909883654117584,0.3028422898054123
45500,1.8631423473358155,2.0270636582374575,1.7938202667236327,0.38695102632045747,0.30679789841175076
45550,1.9621849155426025,1.9613810086250305,1.8177448296546936,0.35060207843780516,0.31056152701377865
45600,1.9021578764915466,2.1103888058662417,1.8260951590538026,0.37758093237876894,0.30796693503856654
45650,1.9630961775779725,2.117114052772522,1.8681837439537048,0.38818434059619905,0.30617181360721585
45700,1.9085112452507018,2.1377011251449587,1.8182137537002563,0.34918756544589996,0.30632527291774747
45750,1.858514461517334,2.08839674949646,1.7425215578079223,0.3506793564558029,0.306406717300415
45800,1.8075996136665344,2.0765369272232057,1.8264908361434937,0.34848513126373293,0.30427047967910764
45850,1.8072008538246154,2.167226638793945,1.888830952644348,0.36428999722003935,0.3102977383136749
45900,1.725849268436432,2.0721752858161926,1.8199566030502319,0.38171965539455416,0.31024980485439296
45950,1.815614981651306,1.8143309926986695,1.7290473222732543,0.4086113584041595,0.3100938385725021
46000,1.8922617292404176,1.9828984236717224,1.7672064590454102,0.3671148240566254,0.310481811761856
46050,1.9481446027755738,1.944123101234436,1.743381106853485,0.35275777995586394,0.30287551820278164
46100,1.9465390253067016,1.9286964154243469,1.8023851203918457,0.3613394665718079,0.30487809896469115
46150,1.8894207668304444,1.9203079986572265,1.7910818648338318,0.36031072080135346,0.31148032903671263
46200,1.8186757493019103,1.8936780548095704,1.8625914192199706,0.36583548307418823,0.2996785062551498
46250,1.902166883945465,1.904063069820404,1.9491249656677245,0.3726604324579239,0.3059701758623123
46300,1.9700285005569458,1.8359433603286743,1.8423302960395813,0.3677647054195404,0.3099462431669235
46350,1.9219381284713746,1.8512183499336243,1.8557998657226562,0.37716072976589204,0.3065891945362091
46400,1.9011665868759156,1.9131726551055908,1.8732379913330077,0.3458162820339203,0.30111842453479765
46450,1.9496104860305785,2.0475011253356934,1.8838352584838867,0.36707787692546845,0.3032057690620422
46500,1.9762257313728333,2.087827181816101,1.805824897289276,0.3558753097057343,0.3075294005870819
46550,1.9610790967941285,2.0250177597999572,1.8520748782157899,0.3783104068040848,0.3023777085542678
46600,1.899421055316925,2.0196418166160583,2.0156786680221557,0.3198347824811935,0.31120188653469083
46650,1.933794629573822,2.019309322834015,2.0328062677383425,0.35318319022655487,0.3108117914199829
46700,1.9379433345794679,2.0747079849243164,1.8991637063026428,0.35653528094291687,0.30830866932868956
46750,1.844192748069763,2.1432399129867554,1.846689383983612,0.34794909298419946,0.2981194651126861
46800,1.9651508855819702,2.177168526649475,1.7476872086524964,0.37893337905406954,0.3013969677686691
46850,1.83149973154068,2.160429980754852,1.9403360605239868,0.35898136615753173,0.30722411215305323
46900,1.9344978356361389,2.1104711294174194,1.8613969349861146,0.37755602777004243,0.30270173788070676
46950,1.9021507787704468,2.0365747165679933,1.7810639595985414,0.37171576857566835,0.3000287467241287
47000,1.8669990062713624,2.087657470703125,1.7695095252990722,0.33113327145576477,0.29999082326889037
47050,1.8450339436531067,1.978751971721649,1.7891157722473146,0.32669721484184266,0.29978384792804713
47100,1.8960697555541992,1.8823582601547242,1.7708235812187194,0.34420024037361147,0.302285041809082
47150,1.855889422893524,2.0119969248771667,1.7916377210617065,0.3508855623006821,0.30336674034595484
47200,1.7766644144058228,2.005905532836914,1.9164835834503173,0.32395060956478117,0.3010374248027801
47250,1.8649257159233092,2.0179851341247557,1.8663884329795837,0.35600181996822355,0.3040795516967773
47300,1.9335094356536866,2.0356373023986816,1.8927234387397767,0.3562891185283661,0.30561012923717495
47350,1.7901634430885316,1.9982518911361695,1.9327121829986573,0.34956582486629484,0.30986811399459835
47400,1.7234553837776183,1.9462531638145446,1.911152148246765,0.33970321536064146,0.305793644785881
47450,1.8618424773216247,2.051509521007538,1.786002538204193,0.3473479676246643,0.3081018018722534
47500,1.9448605608940124,1.9866100573539733,1.8720337653160095,0.37684698164463043,0.31171624720096586
47550,1.9654750943183898,1.9153444051742554,2.0190607595443724,0.3853793454170227,0.3044313675165176
47600,1.8847360491752625,1.961800491809845,2.045970416069031,0.38046596705913543,0.2984322625398636
47650,1.9621626830101013,1.8765625476837158,2.096710994243622,0.36390435576438906,0.2979792511463165
47700,1.9037625360488892,2.028527173995972,2.0446402430534363,0.35696927905082704,0.30062306642532344
47750,1.8821149110794066,2.0148883509635924,2.058690114021301,0.40598342299461365,0.3045805168151855
47800,1.937710063457489,2.1236795210838317,2.047419259548187,0.3619193935394287,0.29701215445995327
47850,1.9520295524597169,2.054863250255585,2.0441618371009826,0.35621383786201477,0.30255096197128295
47900,1.9668797874450683,2.0195361256599424,1.9743691849708558,0.3610826897621155,0.30541215658187865
47950,2.002245171070099,2.107369775772095,1.678677728176117,0.35117210149765016,0.2991231554746627
48000,2.047794346809387,2.057295808792114,1.752105441093445,0.3646527695655822,0.2991850358247757
48050,2.023920955657959,2.1377340006828307,1.8751229310035706,0.3936182820796967,0.3004959577322006
48100,1.9422265958786011,2.1048857498168947,1.870335533618927,0.4084256881475449,0.29680476903915404
48150,1.9642970275878906,2.06177455663681,1.8763931965827942,0.4127002239227295,0.3028028208017349
48200,1.8296745944023132,2.1442889380455017,1.8163161396980285,0.3812853515148163,0.29895448386669154
48250,1.8291649198532105,2.1612590837478636,1.804536187648773,0.3728751844167709,0.30415741741657254
48300,1.8987802076339722,2.1153169798851015,1.7333965253829957,0.40272041022777555,0.3041617405414581
48350,1.826587257385254,2.2003915023803713,1.7056006503105163,0.3812198626995087,0.3020703947544098
48400,1.8620665407180785,2.1084284663200377,1.754004955291748,0.39958174467086793,0.3022010588645935
48450,1.7913009762763976,2.0806776332855224,1.9269097709655763,0.37504628002643586,0.3047487604618072
48500,1.8786998105049133,2.1010994052886964,1.9571711897850037,0.3411629790067673,0.3066472691297531
48550,2.0101596546173095,2.059632623195648,1.9643929100036621,0.35450644433498385,0.30728172481060023
48600,1.9232291221618651,1.9490876007080078,1.9678544044494628,0.34356784880161284,0.3067612344026565
48650,1.891667778491974,2.0497221612930296,2.1213063859939574,0.33118475675582887,0.30260380446910856
48700,1.8204046416282653,2.0064643836021423,2.0026567244529723,0.3490315008163452,0.3049668371677398
48750,1.8878469681739807,1.9916844248771668,2.0470499777793885,0.3614741003513336,0.30754236876964564
48800,1.8164007329940797,1.9791204881668092,2.1415530371665956,0.36343172311782834,0.3012249910831451
48850,1.7885685634613038,2.005236659049988,2.0008238673210146,0.37908477485179903,0.30022959530353543
48900,1.7956533241271972,1.9140520429611205,1.9775453662872315,0.33639270067214966,0.30841662466526026
48950,1.812429163455963,1.9496949315071106,2.0404870080947877,0.357169674038887,0.3083736568689346
49000,1.8337264084815978,2.0818861293792725,2.053220317363739,0.341785894036293,0.3009102952480316
49050,1.7984198760986327,2.058218421936035,1.9309926676750182,0.34242611348629,0.3038157814741134
49100,1.7953191304206848,1.9773288702964782,2.031527943611145,0.3599791085720062,0.3094777882099151
49150,1.78158873796463,1.9749461221694946,1.8961166214942933,0.38723287999629974,0.3120802789926529
49200,1.8075026226043702,1.8719905090332032,1.8936025786399842,0.3597596037387848,0.3037887918949127
49250,1.7743375897407532,1.8548240733146668,1.8805799174308777,0.3566898488998413,0.3026236861944198
49300,1.8362831258773804,1.797942132949829,1.9768645143508912,0.349772509932518,0.3049414008855819
49350,1.9241499543190002,1.8196965670585632,2.182998414039612,0.3413715314865112,0.3081400281190872
49400,1.8649636363983155,1.8877542853355407,2.0342103910446165,0.34621256291866304,0.3031750327348709
49450,1.9022097516059875,1.8502658939361571,2.0365390515327455,0.32256930947303775,0.2996749782562256
49500,1.903949909210205,1.8501953458786011,2.0031052875518798,0.32714149832725525,0.29939378738403316
49550,1.7818146133422852,1.8862765407562256,2.0409211206436155,0.3383712583780289,0.3027640300989151
49600,1.947292218208313,1.8692721676826478,1.9848694515228271,0.31862069427967066,0.3023261225223541
49650,1.9164925861358642,1.8633359622955323,2.00564670085907,0.34454726219177245,0.302457041144371
49700,1.7958123469352723,1.9718245077133179,2.1042806935310363,0.35586495220661163,0.30693274497985834
49750,1.8165216112136842,1.9084781312942505,2.0777853512763977,0.3223717993497848,0.30987622439861295
49800,1.925793149471283,1.8904906797409058,1.915046570301056,0.3180865120887756,0.30623659074306486
49850,1.953185317516327,1.8714472103118895,1.8177448964118958,0.31617154657840724,0.30986748874187464
49900,2.059877510070801,1.954351270198822,1.7895098638534546,0.34247218787670136,0.3013646763563156
49950,1.9278019380569458,1.960821886062622,1.8409971356391908,0.3142121076583862,0.3013379383087158
50000,1.906399178504944,1.9254686760902404,1.8832866954803467,0.3163639640808105,0.2967247903347015
50050,1.866927523612976,1.8957048511505128,1.835609438419342,0.3581600785255432,0.3089824205636978
50100,1.84591943025589,1.9320231413841247,1.726003770828247,0.3296870619058609,0.30923660695552824
50150,1.974966537952423,1.8991590356826782,1.7606184482574463,0.36185696721076965,0.3069516450166702
50200,1.9977594423294067,1.916426169872284,1.7277730202674866,0.36719016551971434,0.30261666834354395
50250,1.9378169584274292,1.7904112696647645,1.8706669926643371,0.37803403377532957,0.3018394899368286
50300,1.82508465051651,1.8414655280113221,1.924251732826233,0.35074012219905853,0.299758054614067
50350,1.8417726898193358,1.8520792818069458,1.9270457601547242,0.3661845588684082,0.30630344986915586
50400,1.8263999342918396,1.927563693523407,1.9757595133781434,0.40047704339027407,0.2944352120161056
50450,1.7924214839935302,2.057414484024048,1.932880825996399,0.3858443474769592,0.29789708137512205
50500,1.7754501581192017,1.9711647415161133,1.8414400625228882,0.3778747498989105,0.2945106768608093
50550,1.8884210658073426,2.0418185949325562,1.8696047067642212,0.3789574563503265,0.29899432122707365
50600,1.9643575310707093,2.0184531450271606,1.8889474749565125,0.38471206426620486,0.29954167544841764
50650,1.9250281739234925,1.9013372015953065,1.934192831516266,0.3717276269197464,0.3027342081069946
50700,1.89290376663208,1.9724761486053466,1.93854346036911,0.36301814794540405,0.3044452261924744
50750,1.9310107016563416,2.0064705085754393,1.8433829689025878,0.31248808205127715,0.304434757232666
50800,1.9399350190162659,2.0168647527694703,1.8996045923233031,0.35260032951831816,0.30549715995788573
50850,2.001897647380829,2.0725583696365355,1.888541328907013,0.3758986860513687,0.3016478508710861
50900,1.9763494300842286,2.008633704185486,1.826223394870758,0.36682429671287536,0.29837885081768034
50950,1.987067174911499,2.109152443408966,1.9661279368400573,0.35910924673080447,0.2940488761663437
51000,2.0528751611709595,2.1038240337371827,1.8388212156295776,0.3742017376422882,0.2977007633447647
51050,2.0685338616371154,2.0961928224563597,1.8238905930519105,0.37987710297107696,0.3007641208171844
51100,1.9985101485252381,1.9748918914794922,1.9096882820129395,0.39204360485076906,0.29347017765045164
51150,1.925903718471527,2.0484395670890807,1.8393768715858458,0.39319203317165374,0.30005145370960234
51200,1.9298388719558717,2.0635304260253906,1.8519587683677674,0.3695709127187729,0.3043722885847091
51250,1.8970875215530396,2.0730952429771423,1.892572832107544,0.3480019646883011,0.3071926242113113
51300,1.9934587574005127,2.04940447807312,1.7450462341308595,0.35617350578308105,0.3016850537061691
51350,1.96901127576828,2.0373610758781435,1.7397836422920228,0.3499991852045059,0.30300243258476256
51400,1.9433441734313965,2.0800506830215455,1.7260055208206178,0.3529412466287613,0.30518393158912654
51450,1.890098741054535,2.1976148176193235,1.799275815486908,0.3228409093618393,0.3014934611320495
51500,1.9863809108734132,2.260375428199768,1.8734479308128358,0.32277038395404817,0.30343092203140254
51550,1.977449951171875,2.19423969745636,1.9496872425079346,0.3317567068338394,0.2964553117752075
51600,1.8531958508491515,2.1756690406799315,1.8839874815940858,0.3885834240913391,0.3055913084745407
51650,1.8242916202545165,2.1599687480926515,1.9413519239425658,0.3583930265903473,0.3014920544624328
51700,1.8211252093315125,2.00923983335495,1.9859109830856323,0.34967940449714663,0.30431494355201716
51750,1.7927544975280763,2.0966399407386778,1.8760624051094055,0.30892108798027035,0.30228727400302885
51800,1.8733593821525574,2.0596197175979616,1.9688720273971558,0.3149133169651031,0.30613218545913695
51850,1.9953663396835326,2.0601556420326235,2.058164496421814,0.3228305834531784,0.30099835157394406
51900,2.0368651390075683,2.0730787825584414,2.112551519870758,0.33630308210849763,0.29787367939949033
51950,2.0137163376808167,2.006214346885681,2.008541898727417,0.3653568023443222,0.2954027861356735
52000,2.0600689315795897,1.9773017144203187,1.880879168510437,0.33006649851799014,0.2980905890464782
52050,2.0014176630973814,1.97687287569046,1.932260854244232,0.3602820134162903,0.30145811736583705
52100,2.124923086166382,1.9026613450050354,1.8299953627586365,0.367539324760437,0.29899759769439693
52150,2.0609480047225954,1.8532010412216187,1.9085740399360658,0.3473122709989548,0.30613652408123015
52200,2.1208052897453307,1.8855633902549744,1.8813398385047913,0.32837837159633637,0.30516015410423275
52250,2.102702512741089,1.9191111874580384,1.805467836856842,0.36375724017620087,0.3037284719944
52300,2.1233426260948183,1.880205156803131,1.831860659122467,0.37708490550518037,0.3046015495061874
52350,2.0943277406692506,1.9570382165908813,1.8356429791450501,0.38286696672439574,0.30195921361446376
52400,2.0669566822052,1.9994388914108276,1.7954814338684082,0.3783271491527557,0.30222719132900233
52450,1.9611272072792054,1.993179566860199,1.7721970629692079,0.3584021788835525,0.3038583773374557
52500,1.953491587638855,1.914630219936371,1.8990326881408692,0.36596027612686155,0.3067210966348648
52550,1.9924784469604493,1.848730845451355,1.9800786972045898,0.3940305960178375,0.30879137277603147
52600,2.126771845817566,1.9066120958328248,1.8194776225090026,0.37622380316257475,0.3055909323692321
52650,2.2758922147750855,1.9319752645492554,1.6890025329589844,0.3744949942827225,0.30456783175468444
52700,2.0648158597946167,1.8260864901542664,1.8086377263069153,0.3313307762145996,0.3036694234609604
52750,1.9953752303123473,1.8999449658393859,1.9443104577064514,0.33360315263271334,0.3033950793743133
52800,1.9402466082572938,1.9232470345497132,2.0006143474578857,0.3520674192905426,0.3068071484565735
52850,2.014131109714508,1.9292514204978943,2.0025989389419556,0.3356567573547363,0.3032135987281799
52900,2.0555461859703064,1.9399272322654724,1.9006553840637208,0.3475760489702225,0.29982316017150873
52950,2.0076407480239866,1.9178830480575562,1.9324777054786682,0.3129734706878662,0.3054990857839584
53000,1.9700456428527833,1.8507504725456239,1.964067552089691,0.33085189163684847,0.30882377982139586
53050,1.974091773033142,1.8809400939941405,2.0059930872917175,0.3291609215736389,0.3015313464403152
53100,1.953324122428894,1.9292231869697571,1.7801082420349121,0.341606285572052,0.30442617118358606
53150,1.8802833867073059,1.9609460210800171,1.8267997193336487,0.36071942150592806,0.3106848436594009
53200,1.9609358525276184,1.8992503452301026,1.7887826943397522,0.37875987589359283,0.29862650692462916
53250,2.0108367800712585,1.8991766095161438,1.836713662147522,0.3729460299015045,0.30056435525417324
53300,1.916332049369812,1.971670813560486,1.9158770251274109,0.39373185515403747,0.30403993785381317
53350,1.960877206325531,1.8067241621017456,1.802421600818634,0.3714826446771622,0.30340501666069025
53400,1.9993491935729981,1.7773523664474487,1.8534086394309996,0.3905309110879898,0.3016586130857467
53450,2.042661271095276,1.7253592920303344,1.909755585193634,0.35968310952186583,0.3080659049749374
53500,1.878463749885559,1.8844574475288391,1.8339579486846924,0.35718595027923583,0.3044680595397949
53550,1.9475907039642335,1.9098321628570556,1.8376309370994568,0.3714357763528824,0.3116725605726242
53600,1.8945409226417542,1.9141304278373719,1.8297028040885925,0.36656962215900424,0.3026470464468002
53650,2.0555783820152285,1.9498044419288636,1.7858072900772095,0.3499168914098006,0.30205710530281066
53700,2.005906250476837,2.037988691329956,1.6957634496688843,,0.3016747426986694
53750,1.8238408184051513,1.9989944171905518,1.8648109436035156,,0.30988325953483575
53800,1.9286405539512634,1.968387496471405,1.9214555191993714,,0.3024264311790466
53850,1.9344059062004089,1.8839636778831481,2.013518867492676,,0.30228820741176604
53900,1.823128697872162,1.9010190391540527,1.910407428741455,,0.3030017054080963
53950,1.8788614630699159,2.0192624735832214,1.9050653600692748,,0.3059191536903381
54000,1.9181277871131897,1.9196053457260132,1.887280023097992,,0.30893305480480193
54050,1.9496156883239746,1.8997312951087952,1.9198724341392517,,0.31092165052890774
54100,2.0007202672958373,1.871801941394806,1.9162493634223938,,0.30696016430854794
54150,1.907531089782715,1.8954096293449403,1.9598908448219299,,0.3074469631910324
54200,2.0704897379875185,1.92015784740448,1.9243237423896788,,0.30500523805618285
54250,2.044601631164551,1.9873903822898864,1.9534342241287233,,0.3087325549125671
54300,1.9578830814361572,1.8824781441688538,1.9806485247612,,0.31056691944599146
54350,1.9358268094062805,1.8481537461280824,1.929684545993805,,0.3047547042369842
54400,1.982055902481079,1.9102146172523498,1.9808783221244812,,0.30052366137504577
54450,1.8991826272010803,1.9343342900276184,1.9100993919372558,,0.3049707424640655
54500,1.9883774399757386,1.9042698335647583,1.9738249373435974,,0.3044269555807113
54550,1.8169198966026305,1.8866913223266601,1.8344243121147157,,0.30401211977005
54600,1.7876314640045166,1.9125942373275757,1.7427997183799744,,0.30562418818473813
54650,1.8862945914268494,1.935545883178711,1.8865162563323974,,0.306691665649414
54700,1.9414216113090514,2.0048453521728518,1.9166352534294129,,0.3061978536844253
54750,1.8692257142066955,1.9782553148269653,1.8754615807533264,,0.30135728538036344
54800,2.004758982658386,1.9842252397537232,1.8300593948364259,,0.3080855673551559
54850,2.0835860085487368,1.9851182436943053,1.8640167260169982,,0.29771392226219173
54900,1.9401088809967042,1.9997539591789246,1.9785170149803162,,0.3130794072151184
54950,1.9694808363914489,1.967954089641571,2.0338612818717956,,0.31106785416603083
55000,2.13569269657135,1.9372264075279235,1.8866933131217956,,0.3067258566617965
55050,1.9757993721961975,1.9476153063774109,1.9142387104034424,,0.3062929916381836
55100,2.0588464951515197,1.9701543545722962,1.9470517373085021,,0.30707007229328154
55150,2.07959988117218,1.9159380269050599,1.986965584754944,,0.3046049124002456
55200,2.0877102637290954,1.9172077131271363,2.053943192958832,,0.3040108788013458
55250,2.019283356666565,1.8772119545936585,1.9329874849319457,,0.29595484435558317
55300,1.9383950304985047,1.89628582239151,1.8424510431289673,,0.29775603830814357
55350,1.9778921699523926,1.8592245769500733,1.8698912239074708,,0.30194526493549345
55400,1.9695136380195617,1.9038512134552001,1.7857249617576598,,0.2998455953598022
55450,2.1518862009048463,1.87308846950531,1.834306275844574,,0.2939007884263992
55500,2.044066376686096,1.9139318895339965,1.9542868685722352,,0.2920686739683151
55550,1.945925633907318,1.9964742827415467,1.9281452894210815,,0.2996241462230682
55600,1.9344638013839721,2.0264395308494567,1.9049672484397888,,0.3027954214811325
55650,1.7568207383155823,2.021889350414276,1.954670605659485,,0.29914148211479186
55700,1.7238318395614625,1.9223553538322449,1.947387547492981,,0.3009540772438049
55750,1.781489107608795,1.9267404580116272,1.9474591326713562,,0.3022965162992477
55800,1.8100441098213196,1.939986743927002,1.8492478704452515,,0.3015777045488357
55850,1.8485209250450134,1.89396399974823,1.9254718708992005,,0.3033254396915435
55900,1.8601009488105773,1.952643175125122,1.9962239503860473,,0.30457809686660764
55950,1.9476016926765443,1.9491112899780274,1.9641556596755982,,0.30745233237743375
56000,1.8181142807006836,1.9804506254196168,1.9587784552574157,,0.30478072226047515
56050,1.8069332838058472,1.9476729464530944,1.9003198504447938,,0.30157279551029204
56100,1.9103410458564758,1.9339189791679383,1.7843123245239259,,0.296919971704483
56150,2.078297612667084,2.02710435628891,1.8811758852005005,,0.30741510093212127
56200,1.9783017778396605,2.009087529182434,1.896628465652466,,0.30961927711963655
56250,1.999171669483185,1.9720367097854614,1.825942533016205,,0.3034259939193725
56300,1.9325571799278258,1.9502238655090331,1.8555486655235292,,0.31031845867633817
56350,1.9011776804924012,2.062039918899536,1.8310652327537538,,0.3030695378780365
56400,1.9879028248786925,2.0119549083709716,1.887179365158081,,0.3058342945575714
56450,1.9562295174598694,1.8591078567504882,1.898270881175995,,0.30831895172595974
56500,1.8327244353294372,1.9910929441452025,1.8229977989196777,,0.30830193936824796
56550,1.8379568791389465,2.0438240218162536,1.8525522184371948,,0.3027838617563247
56600,1.9822632908821105,2.018756618499756,1.9033777570724488,,0.30405492424964903
56650,1.9407454252243042,1.9495669937133788,1.949637348651886,,0.3067678159475326
56700,1.9879264187812806,1.8797514605522156,1.9368595170974732,,0.30918337583541866
56750,1.9189280295372009,1.900599000453949,1.9439671659469604,,0.3080617094039917
56800,1.8078824710845947,1.9803563714027406,1.9136286520957946,,0.3076002842187881
56850,1.8826177906990051,1.9345206642150878,1.822436168193817,,0.3084716087579727
56900,1.931739902496338,1.8392993140220641,1.7980034708976746,,0.3147227466106414
56950,1.9870331215858459,1.9091106176376342,1.8725960183143615,,0.31624223589897155
57000,1.9103304862976074,1.9488746190071107,1.928362283706665,,0.30367162644863127
57050,1.9725829029083253,1.9824948620796203,1.9474046635627746,,0.3038837575912475
57100,1.994408710002899,1.8541359996795654,2.028942861557007,,0.3064620780944824
57150,1.9659671521186828,1.8673502159118653,2.050040669441223,,0.3099237251281738
57200,1.9502406430244446,1.8641139125823976,2.0521028637886047,,0.3096271592378616
57250,1.9211100387573241,1.9430145812034607,1.9334367299079895,,0.31347104787826535
57300,1.9832066774368287,1.9259838342666626,1.9214849185943603,,0.30982882678508755
57350,2.0026188349723815,1.8245428729057311,2.056669738292694,,0.3098962491750717
57400,2.0230948996543883,1.8254456758499145,2.1200524806976317,,0.31317203938961025
57450,2.1104173135757445,1.812749786376953,2.149335055351257,,0.30938203334808345
57500,2.0128240180015564,1.8108686518669128,2.04326046705246,,0.3050673633813858
57550,1.990354404449463,1.731691026687622,1.8108574891090392,,0.2977213436365127
57600,2.0051620841026305,1.81730810880661,1.6988534259796142,,0.30202458739280696
57650,2.0649417352676394,1.9337574458122253,1.8362996459007264,,0.3061291170120239
57700,1.9743459963798522,1.951098585128784,1.7573553228378296,,0.3029822611808777
57750,1.9566878437995912,1.947737421989441,1.8560890817642213,,0.3081494522094726
57800,1.9240333223342896,1.871605772972107,1.743681070804596,,0.3040013080835342
57850,2.0497502398490908,1.906877450942993,1.5953642630577087,,0.30529293954372405
57900,1.9563513374328614,1.9445345497131348,1.7173908257484436,,0.3025888776779174
57950,1.8385977602005006,1.8846445560455323,1.6022337913513183,,0.30817581892013546
58000,2.0852250480651855,1.9548183107376098,1.607618567943573,,0.3053408724069595
58050,2.1449311184883117,1.9916715288162232,1.7080836248397828,,0.30644214093685146
58100,2.039771065711975,1.9815498208999633,1.7827567863464355,,0.30335748910903926
58150,1.953897385597229,2.0106003952026366,1.8751446795463562,,0.2944341176748275
58200,2.02794953584671,2.0468919110298156,1.8345823717117309,,0.30133683323860166
58250,1.9693251061439514,1.9743924736976624,1.8304147291183472,,0.2987012207508087
58300,1.849641613960266,2.0403600788116454,1.830038194656372,,0.29746452331542966
58350,1.9186144614219665,2.0908459520339964,1.8536269164085388,,0.31244699776172635
58400,1.8923905611038208,2.0588945245742796,1.883044912815094,,0.31126083374023433
58450,1.8835747504234315,1.9989452791213989,1.8035384845733642,,0.30519196331501003
58500,1.8854571747779847,2.039845950603485,1.699101176261902,,0.30317440867424006
58550,1.9684863591194153,2.047772533893585,1.7848731827735902,,0.3053872489929199
58600,1.9176643347740174,2.164790813922882,1.7851848411560058,,0.30671879589557643
58650,1.902419834136963,2.1199669313430785,1.8096090245246887,,0.31188696444034575
58700,1.9317796373367309,2.157794165611267,1.7380070757865906,,0.3035025548934936
58750,1.976954379081726,2.0796486926078797,1.7033081555366516,,0.2989390611648559
58800,2.041012284755707,2.0606414031982423,1.7064079093933104,,0.30303427457809445
58850,2.0199296164512632,2.03391681432724,1.7418637895584106,,0.3039583265781402
58900,1.905501663684845,2.068875644207001,1.7315229606628417,,0.3058403849601745
58950,1.86056453704834,1.9006738805770873,1.9111374521255493,,0.31211379349231716
59000,1.8456474614143372,1.8699858736991883,1.8371824932098388,,0.3103252547979355
59050,1.8130379009246826,1.7932984018325806,1.8230028033256531,,0.3110897016525268
59100,1.726782238483429,1.915909686088562,1.9624927592277528,,0.310199704170227
59150,1.9109894394874574,1.886397304534912,1.7374048590660096,,0.31239018261432644
59200,1.944597930908203,1.892400734424591,1.7503486609458923,,0.3136142265796661
59250,2.022184681892395,1.8457228875160216,1.87665390253067,,0.30953564047813414
59300,1.9895874547958374,1.7900762176513672,1.82676438331604,,0.31011186122894285
59350,1.8771821784973144,1.8658244013786316,1.780865833759308,,0.30015806972980497
59400,1.8702196598052978,1.9227010059356688,1.8002637362480163,,0.30011695027351376
59450,1.8377678513526916,1.9733571481704713,1.7917301201820373,,0.2977308583259582
59500,1.8738365864753723,2.028304715156555,1.8838341808319092,,0.29926642000675197
59550,1.915170259475708,2.011060757637024,1.9154054927825928,,0.30663530290126795
59600,1.9472006940841675,2.1063011646270753,1.905714554786682,,0.31039326667785644
59650,1.9587227153778075,1.9189107728004455,1.8712633395195006,,0.30253677189350126
59700,2.093722822666168,1.9672042679786683,1.7830486011505127,,0.2976136755943298
59750,2.038528046607971,1.9478957867622375,1.8655071926116944,,0.29613020598888395
59800,2.174330422878265,1.921814787387848,1.85983393907547,,0.29847395241260527
59850,2.1765190148353577,1.8375497436523438,1.9095742344856261,,0.30099337339401244
59900,2.143242881298065,1.9916181588172912,1.9148993682861328,,0.3112136214971542
59950,2.062510199546814,2.045284595489502,1.7848055338859559,,0.3034176975488662
60000,2.0520815563201906,1.8507461404800416,1.7984414982795716,,0.3026088535785675
