iter,KL_0_ULA,KL_0_dilation,KL_0_tempering,KL_0_diffusion,KL_0_daz_scale1
82600,,2.05209105014801,,,
82650,,2.0509098410606383,,,
82700,,2.071899437904358,,,
82750,,2.098031294345856,,,
82800,,2.013913609981537,,,
82850,,2.030650553703308,,,
82900,,2.0411392855644226,,,
82950,,2.0111070585250856,,,
83000,,2.017374634742737,,,
83050,,2.0064617466926573,,,
83100,,1.96690331697464,,,
83150,,1.9204362201690675,,,
83200,,1.9268337535858153,,,
83250,,1.9421961855888368,,,
83300,,2.0110939264297487,,,
83350,,2.10741352558136,,,
83400,,2.052431893348694,,,
83450,,2.009385735988617,,,
83500,,1.9726919889450074,,,
83550,,2.0025729441642763,,,
83600,,1.8674137639999389,,,
83650,,1.8388760352134705,,,
83700,,1.9289697480201722,,,
83750,,1.8743848562240601,,,
83800,,1.8802940917015076,,,
83850,,1.910810022354126,,,
83900,,1.9641374993324279,,,
83950,,1.9703750705718994,,,
84000,,1.9341760349273682,,,
84050,,1.9236341261863708,,,
84100,,1.923338532447815,,,
84150,,1.9331076526641846,,,
84200,,1.9359701347351075,,,
84250,,1.9067310690879822,,,
84300,,1.8942514634132386,,,
84350,,1.8347357821464538,,,
84400,,1.7606957101821898,,,
84450,,1.8093451380729675,,,
84500,,1.92751882314682,,,
84550,,1.9090823030471802,,,
84600,,1.931081953048706,,,
84650,,1.9350387120246888,,,
84700,,1.9636274003982543,,,
84750,,1.9458738732337952,,,
84800,,1.9455419516563415,,,
84850,,1.8937236475944519,,,
84900,,1.9595725417137146,,,
84950,,1.9721247053146362,,,
85000,,1.9566104054450988,,,
85050,,1.8864956092834473,,,
85100,,1.9258380818367005,,,
85150,,1.8985750818252562,,,
85200,,1.8997414374351502,,,
85250,,1.8834774827957153,,,
85300,,1.7676322722434998,,,
85350,,1.7852575302124023,,,
85400,,1.8654111099243165,,,
85450,,1.8861709904670716,,,
85500,,1.9475719022750855,,,
85550,,1.9744236993789672,,,
85600,,2.090476791858673,,,
85650,,2.0906172251701354,,,
85700,,2.18155668258667,,,
85750,,2.213470153808594,,,
85800,,2.084571442604065,,,
85850,,1.9312194395065307,,,
85900,,1.9535303950309753,,,
85950,,1.901826298236847,,,
86000,,1.8480383729934693,,,
86050,,1.7876909255981446,,,
86100,,1.819274880886078,,,
86150,,1.8922661304473878,,,
86200,,1.833610816001892,,,
86250,,1.7752712750434876,,,
86300,,1.8072693824768067,,,
86350,,1.8238721251487733,,,
86400,,1.8419324016571046,,,
86450,,1.8645971512794495,,,
86500,,1.8422898721694947,,,
86550,,1.800374276638031,,,
86600,,1.8080471897125243,,,
86650,,1.8234167671203614,,,
86700,,1.858927583694458,,,
86750,,1.77918447971344,,,
86800,,1.7192483592033385,,,
86850,,1.7499380493164063,,,
86900,,1.7897962069511413,,,
86950,,1.8335446333885193,,,
87000,,1.9531814241409302,,,
87050,,1.9272536516189576,,,
87100,,1.8837392115592957,,,
87150,,1.8549193596839906,,,
87200,,1.9259532690048218,,,
87250,,1.9185253620147704,,,
87300,,1.8546296405792235,,,
87350,,1.9022915816307069,,,
87400,,1.9189033174514771,,,
87450,,2.0054249215126037,,,
87500,,1.9583170318603516,,,
87550,,1.9847375655174255,,,
87600,,1.956403787136078,,,
87650,,1.9338285732269287,,,
87700,,1.9551295733451843,,,
87750,,1.9339523458480834,,,
87800,,2.0312136816978454,,,
87850,,2.099133696556091,,,
87900,,1.9566322541236878,,,
87950,,1.8993739986419678,,,
88000,,1.9475859093666077,,,
88050,,1.8844406628608703,,,
88100,,1.927740571498871,,,
88150,,1.9531896901130676,,,
88200,,1.9239973759651183,,,
88250,,1.8077288627624513,,,
88300,,1.849083592891693,,,
88350,,1.8601422333717346,,,
88400,,1.8950314283370973,,,
88450,,1.9328647804260255,,,
88500,,1.971386251449585,,,
88550,,1.8890456557273865,,,
88600,,1.9010346603393555,,,
88650,,1.9529361820220947,,,
88700,,1.9461107993125915,,,
88750,,2.081716260910034,,,
88800,,1.9804250144958495,,,
88850,,1.8826610517501832,,,
88900,,1.9448496150970458,,,
88950,,2.005536015033722,,,
89000,,1.8095799565315247,,,
89050,,1.9343751668930054,,,
89100,,1.8503453874588012,,,
89150,,1.892385470867157,,,
89200,,1.9441427350044251,,,
89250,,1.832271020412445,,,
89300,,1.84369567155838,,,
89350,,1.8909758377075194,,,
89400,,1.8912455797195435,,,
89450,,1.9283654332160949,,,
89500,,1.9368707752227783,,,
89550,,1.9352231311798096,,,
89600,,1.9692133975028991,,,
89650,,2.034920561313629,,,
89700,,1.8895855712890626,,,
89750,,1.9187392354011537,,,
89800,,2.0469726395606993,,,
89850,,2.011401124000549,,,
89900,,1.93956463098526,,,
89950,,1.9732274341583251,,,
90000,,1.9457453894615173,,,
90050,,1.8790193247795104,,,
90100,,1.8811499547958375,,,
90150,,1.9254751324653625,,,
90200,,1.9615885710716248,,,
90250,,1.900399088859558,,,
90300,,1.8397913956642151,,,
90350,,1.9012695837020874,,,
90400,,2.0850339937210083,,,
90450,,2.0645483136177063,,,
90500,,2.0501672053337097,,,
90550,,2.089906461238861,,,
90600,,2.028262403011322,,,
90650,,2.0071303701400756,,,
90700,,1.9511392307281494,,,
90750,,2.0480931305885317,,,
90800,,2.029249143600464,,,
90850,,2.052050840854645,,,
90900,,2.0117011737823485,,,
90950,,1.99523766040802,,,
91000,,1.9805250597000121,,,
91050,,1.945644783973694,,,
91100,,1.9366261744499207,,,
91150,,1.9684004855155945,,,
91200,,1.992949755191803,,,
91250,,1.9975428342819215,,,
91300,,1.9358820343017578,,,
91350,,1.8873633074760436,,,
91400,,1.8616547799110412,,,
91450,,1.8436707639694214,,,
91500,,1.8645746088027955,,,
91550,,1.864704394340515,,,
91600,,1.9023409914970397,,,
91650,,1.7854402160644531,,,
91700,,1.798539628982544,,,
91750,,1.8159823846817016,,,
91800,,1.913557665348053,,,
91850,,1.9707421779632568,,,
91900,,1.9721289157867432,,,
91950,,1.962397017478943,,,
92000,,1.9023323106765746,,,
92050,,1.8562904691696167,,,
92100,,1.895895917415619,,,
92150,,1.8980765676498412,,,
92200,,1.871858196258545,,,
92250,,1.8404880023002625,,,
92300,,1.8907513427734375,,,
92350,,1.913678569793701,,,
92400,,2.0111673355102537,,,
92450,,2.1107816958427428,,,
92500,,2.0536258387565614,,,
92550,,2.045085039138794,,,
92600,,2.041902287006378,,,
92650,,2.098466324806213,,,
92700,,1.927569615840912,,,
92750,,1.9182985711097718,,,
92800,,2.027441940307617,,,
92850,,1.971832902431488,,,
92900,,2.0043894600868226,,,
92950,,1.9369117569923402,,,
93000,,1.8195433139801025,,,
93050,,1.8732384848594665,,,
93100,,1.9221182441711426,,,
93150,,1.9683318138122559,,,
93200,,2.006735007762909,,,
93250,,1.998632607460022,,,
93300,,1.9360688853263854,,,
93350,,2.015504386425018,,,
93400,,2.0667123913764955,,,
93450,,1.8895872116088868,,,
93500,,1.976377136707306,,,
93550,,1.8353512477874756,,,
93600,,1.794509756565094,,,
93650,,1.9068538212776185,,,
93700,,1.8906063103675843,,,
93750,,1.9305004119873046,,,
93800,,1.9530299162864686,,,
93850,,1.8843502497673035,,,
93900,,1.9086854290962219,,,
93950,,1.9032953381538391,,,
94000,,2.0157774615287782,,,
94050,,2.105656552314758,,,
94100,,2.0170396423339843,,,
94150,,2.0806041502952577,,,
94200,,2.06631548166275,,,
94250,,1.9730695104598999,,,
94300,,1.9615728807449342,,,
94350,,1.9142469954490662,,,
94400,,1.9336572098731994,,,
94450,,1.9392063450813293,,,
94500,,1.9276068329811096,,,
94550,,1.8607951164245606,,,
94600,,1.9052265286445618,,,
94650,,1.9655834722518921,,,
94700,,1.8842113018035889,,,
94750,,1.8334067916870118,,,
94800,,1.7941548752784728,,,
94850,,2.0262359023094176,,,
94900,,2.070534646511078,,,
94950,,1.930747194290161,,,
95000,,2.00162695646286,,,
95050,,2.043422691822052,,,
95100,,1.972723412513733,,,
95150,,1.8915571475028992,,,
95200,,1.8192111349105835,,,
95250,,1.795670473575592,,,
95300,,1.8820476698875428,,,
95350,,1.7990479063987732,,,
95400,,1.8699079585075378,,,
95450,,1.839791157245636,,,
95500,,1.8213169240951539,,,
95550,,1.7766745567321778,,,
95600,,1.8645617294311523,,,
95650,,1.825363929271698,,,
95700,,1.7984548974037171,,,
95750,,1.9217845344543456,,,
95800,,1.9467517995834351,,,
95850,,2.020640513896942,,,
95900,,2.0127111077308655,,,
95950,,2.0131406664848326,,,
96000,,1.9924067378044128,,,
96050,,2.108196415901184,,,
96100,,2.088812928199768,,,
96150,,2.010395565032959,,,
96200,,1.9149863982200623,,,
96250,,1.9823647809028626,,,
96300,,1.9908449172973632,,,
96350,,2.0062432408332826,,,
96400,,1.9868982720375061,,,
96450,,2.0554716920852663,,,
96500,,1.969805781841278,,,
96550,,1.796081120967865,,,
96600,,1.8227446055412293,,,
96650,,1.903770658969879,,,
96700,,1.931103093624115,,,
96750,,1.9005920171737671,,,
96800,,1.8026781725883483,,,
96850,,1.9062954258918763,,,
96900,,1.9364321279525756,,,
96950,,1.9040165972709655,,,
97000,,1.9258606219291687,,,
97050,,1.965708749294281,,,
97100,,2.037765097618103,,,
97150,,1.9739013719558716,,,
97200,,1.991471221446991,,,
97250,,1.9151757287979125,,,
97300,,1.894793758392334,,,
97350,,1.8960769295692443,,,
97400,,1.925787467956543,,,
97450,,1.8848903799057006,,,
97500,,1.9632485675811768,,,
97550,,1.9126427626609803,,,
97600,,1.8928389859199524,,,
97650,,1.8918004989624024,,,
97700,,1.9546571350097657,,,
97750,,2.049075412750244,,,
97800,,1.952818295955658,,,
97850,,2.076586570739746,,,
97900,,2.106543793678284,,,
97950,,2.051133780479431,,,
98000,,2.0360351061820983,,,
98050,,1.9768543648719787,,,
98100,,1.9470218801498413,,,
98150,,1.9245529532432557,,,
98200,,1.9173199820518494,,,
98250,,1.8943777990341186,,,
98300,,1.8553450584411622,,,
98350,,1.9166986203193666,,,
98400,,1.9106015849113465,,,
98450,,1.9391540670394898,,,
98500,,1.8080827212333679,,,
98550,,1.7541594076156617,,,
98600,,1.8507820892333984,,,
98650,,1.9198447346687317,,,
98700,,2.036558494567871,,,
98750,,1.9940231823921204,,,
98800,,1.9484685850143433,,,
98850,,1.9760032176971436,,,
98900,,1.9068546724319457,,,
98950,,1.8798660612106324,,,
99000,,1.9955359101295471,,,
99050,,1.8543087029457093,,,
99100,,1.9531964468955993,,,
99150,,2.026359007358551,,,
99200,,1.9770486640930176,,,
99250,,1.8971978664398192,,,
99300,,2.001455183029175,,,
99350,,2.0292658901214597,,,
99400,,2.0789446377754213,,,
99450,,2.0087556052207947,,,
99500,,1.9221059942245484,,,
99550,,1.9063778018951416,,,
99600,,1.9066857647895814,,,
99650,,1.8852728962898255,,,
99700,,2.015309591293335,,,
99750,,1.9198974514007567,,,
99800,,1.8883214688301087,,,
99850,,1.9403596830368042,,,
99900,,2.0107177662849427,,,
99950,,2.0443350577354433,,,
100000,,2.0473682379722593,,,
100050,,1.9788253998756409,,,
100100,,2.072588586807251,,,
100150,,1.9615359663963319,,,
100200,,1.9880597615242004,,,
100250,,2.1046262264251707,,,
100300,,2.0376857566833495,,,
100350,,2.012034022808075,,,
100400,,2.0756943726539614,,,
100450,,2.0898630523681643,,,
100500,,1.9497672462463378,,,
100550,,2.0671590638160704,,,
100600,,1.9546542048454285,,,
100650,,2.0160947275161742,,,
100700,,1.9571341896057128,,,
100750,,2.010549659729004,,,
100800,,2.0727452516555784,,,
100850,,2.0977124977111816,,,
100900,,2.0727030181884767,,,
100950,,1.9864052605628968,,,
101000,,1.9758718633651733,,,
101050,,1.9300925207138062,,,
101100,,1.9954133915901184,,,
101150,,1.9079954934120178,,,
101200,,1.9572575068473816,,,
101250,,1.9022307419776916,,,
101300,,1.9184299039840698,,,
101350,,2.038512225151062,,,
101400,,1.948843741416931,,,
101450,,1.8776524186134338,,,
101500,,1.9174825882911681,,,
101550,,2.048084421157837,,,
101600,,2.0516813445091246,,,
101650,,2.029763567447662,,,
101700,,2.065212106704712,,,
101750,,2.049704773426056,,,
101800,,2.0588136816024782,,,
101850,,2.106205449104309,,,
101900,,2.0670203161239624,,,
101950,,2.0247213530540464,,,
102000,,2.1032944083213807,,,
102050,,2.1942844438552855,,,
102100,,2.15094507932663,,,
102150,,2.1785535430908203,,,
102200,,2.1035821771621706,,,
102250,,2.1386645674705504,,,
102300,,2.10585063457489,,,
102350,,2.058219103813171,,,
102400,,2.0653498339653016,,,
102450,,2.0843723940849306,,,
102500,,2.1742969870567324,,,
102550,,2.131527101993561,,,
102600,,2.0975339818000793,,,
102650,,2.0337023305892945,,,
102700,,1.9380770468711852,,,
102750,,1.9884082913398742,,,
102800,,1.9314075756072997,,,
102850,,2.1998308396339414,,,
102900,,2.1316180276870726,,,
102950,,2.1454105877876284,,,
103000,,2.0423322796821592,,,
103050,,2.0013510680198667,,,
103100,,2.0168666076660156,,,
103150,,1.9899442076683045,,,
103200,,2.0340111780166628,,,
103250,,1.9221616578102112,,,
103300,,1.889531888961792,,,
103350,,2.0167027378082274,,,
103400,,2.044630606174469,,,
103450,,2.0982827234268187,,,
103500,,2.169292702674866,,,
103550,,2.086970901489258,,,
103600,,2.0399932289123535,,,
103650,,2.039546723365784,,,
103700,,2.2001005458831786,,,
103750,,2.0658035326004027,,,
103800,,2.047127757072449,,,
103850,,2.123292934894562,,,
103900,,2.0043471550941465,,,
103950,,2.1389102482795717,,,
104000,,2.0294276809692384,,,
104050,,2.0278843665122985,,,
104100,,1.9369612526893616,,,
104150,,2.029594225883484,,,
104200,,2.0366062569618224,,,
104250,,1.9818400263786315,,,
104300,,1.9501795983314514,,,
104350,,1.9619112873077393,,,
104400,,2.0169394397735596,,,
104450,,1.9079784512519837,,,
104500,,1.8961112904548645,,,
104550,,1.9901216578483583,,,
104600,,2.054778380393982,,,
104650,,2.028670370578766,,,
104700,,2.1002555680274964,,,
104750,,2.071838958263397,,,
104800,,2.0249984312057494,,,
104850,,2.0739614391326904,,,
104900,,2.060555078983307,,,
104950,,2.1042997908592223,,,
105000,,2.0751146936416625,,,
105050,,1.9952968764305115,,,
105100,,1.9271872711181641,,,
105150,,1.943671681880951,,,
105200,,2.0367702293395995,,,
105250,,1.9531498837471009,,,
105300,,2.0394142937660216,,,
105350,,2.007268843650818,,,
105400,,2.082842743396759,,,
105450,,2.0416317224502563,,,
105500,,2.01192964553833,,,
105550,,2.1081380248069763,,,
105600,,2.0550477051734926,,,
105650,,2.0924394822120664,,,
105700,,2.03700834274292,,,
105750,,2.1740332508087157,,,
105800,,2.130553901195526,,,
105850,,2.0344246339797976,,,
105900,,2.0447038865089415,,,
105950,,1.987239363193512,,,
106000,,1.9971672081947327,,,
106050,,1.979372820854187,,,
106100,,1.8859738492965699,,,
106150,,1.7918142437934876,,,
106200,,1.7652461290359498,,,
106250,,1.7920342230796813,,,
106300,,1.8459575152397156,,,
106350,,1.8383344101905823,,,
106400,,1.833773777484894,,,
106450,,1.8675325679779053,,,
106500,,1.9221000933647157,,,
106550,,1.951140353679657,,,
106600,,1.9022707772254943,,,
106650,,2.00965158700943,,,
106700,,1.9766084575653076,,,
106750,,1.9782672929763794,,,
106800,,2.0064999938011168,,,
106850,,2.0919467496871946,,,
106900,,2.0400666546821595,,,
106950,,2.0060647249221804,,,
107000,,1.9205736804008484,,,
107050,,1.9462555861473083,,,
107100,,1.9523518538475038,,,
107150,,1.9817209601402284,,,
107200,,1.9285530018806458,,,
107250,,1.8927120471000671,,,
107300,,1.9536614274978639,,,
107350,,1.9386941814422607,,,
107400,,1.9939676117897034,,,
107450,,1.9637210845947266,,,
107500,,2.0430386567115786,,,
107550,,2.077909755706787,,,
107600,,2.0021252036094666,,,
107650,,2.093806715011597,,,
107700,,2.029946975708008,,,
107750,,2.1950168228149414,,,
107800,,2.077540123462677,,,
107850,,2.14542418718338,,,
107900,,2.005739731788635,,,
107950,,1.9188420748710633,,,
108000,,2.095885443687439,,,
108050,,2.0682283639907837,,,
108100,,1.9484952926635741,,,
108150,,2.030072650909424,,,
108200,,2.0893895053863525,,,
108250,,2.0477451848983765,,,
108300,,1.9853393268585204,,,
108350,,1.9135008144378662,,,
108400,,1.9183946394920348,,,
108450,,1.7964283180236817,,,
108500,,1.842769911289215,,,
108550,,1.773325960636139,,,
108600,,1.829044668674469,,,
108650,,1.8003307700157165,,,
108700,,1.873842318058014,,,
108750,,1.861796624660492,,,
108800,,1.964136152267456,,,
108850,,2.10324312210083,,,
108900,,2.0427231574058533,,,
108950,,2.01406768321991,,,
109000,,1.8991911005973816,,,
109050,,1.9401958727836608,,,
109100,,1.8353792428970337,,,
109150,,1.9116255378723144,,,
109200,,1.917956726551056,,,
109250,,1.8612106680870055,,,
109300,,1.92812997341156,,,
109350,,1.911453504562378,,,
109400,,1.9297517085075377,,,
109450,,1.9104201626777648,,,
109500,,1.854101197719574,,,
109550,,1.9139562034606934,,,
109600,,1.9985543084144592,,,
109650,,1.9315085482597352,,,
109700,,1.8896619582176208,,,
109750,,1.9390242624282836,,,
109800,,2.0140686202049256,,,
109850,,2.0379458403587343,,,
109900,,1.880827045440674,,,
109950,,1.8530365753173828,,,
110000,,1.7681051349639894,,,
110050,,1.9094571828842164,,,
110100,,1.8946472191810608,,,
110150,,1.9352926158905028,,,
110200,,1.9733342671394347,,,
110250,,2.0218208265304565,,,
110300,,2.0186367082595824,,,
110350,,1.9948392796516419,,,
110400,,1.9758453607559203,,,
110450,,2.001803951263428,,,
110500,,1.9783161306381225,,,
110550,,1.9284501194953918,,,
110600,,1.978484857082367,,,
110650,,2.08592041015625,,,
110700,,2.0685713505744934,,,
110750,,1.998270001411438,,,
110800,,2.069968211650848,,,
110850,,2.05629114151001,,,
110900,,2.023263757228851,,,
110950,,2.013277883529663,,,
111000,,2.0363891410827635,,,
111050,,2.0267084002494813,,,
111100,,1.9886014318466188,,,
111150,,2.10158203125,,,
111200,,2.0847333693504333,,,
111250,,1.8906088733673097,,,
111300,,1.9016645765304565,,,
111350,,1.9173634147644043,,,
111400,,1.9387936758995057,,,
111450,,1.9712155675888061,,,
111500,,1.9554408144950868,,,
111550,,2.0549640703201293,,,
111600,,2.1397250390052793,,,
111650,,2.0788221955299377,,,
111700,,1.9598798775672912,,,
111750,,2.1399561405181884,,,
111800,,2.1636358070373536,,,
111850,,2.1870367527008057,,,
111900,,2.3382167530059816,,,
111950,,2.254665238857269,,,
112000,,2.062471671104431,,,
112050,,2.0214892077445983,,,
112100,,2.0657483673095705,,,
112150,,1.9781288266181947,,,
112200,,2.022822735309601,,,
112250,,2.1578890299797058,,,
112300,,2.063817162513733,,,
112350,,2.0783926844596863,,,
112400,,1.9522462463378907,,,
112450,,1.9263627815246582,,,
112500,,2.0175579833984374,,,
112550,,1.9403265166282653,,,
112600,,1.943438129425049,,,
112650,,2.024171597957611,,,
112700,,2.0325077295303347,,,
112750,,1.9933643054962158,,,
112800,,2.0438215708732606,,,
112850,,2.0938489747047426,,,
112900,,2.13203125,,,
112950,,2.1088212871551515,,,
113000,,2.082986137866974,,,
113050,,1.9693558716773987,,,
113100,,1.898688611984253,,,
113150,,1.9630278420448304,,,
113200,,2.052975544929504,,,
113250,,2.021170814037323,,,
113300,,2.1513825607299806,,,
113350,,2.0771418261528014,,,
113400,,2.0525582242012024,,,
113450,,1.9413930797576904,,,
113500,,1.9267163848876954,,,
113550,,1.95611652135849,,,
113600,,1.9059234881401061,,,
113650,,1.8152152180671692,,,
113700,,1.8322161197662354,,,
113750,,1.8616990971565246,,,
113800,,1.835385684967041,,,
113850,,1.8105738973617553,,,
113900,,1.9598201322555542,,,
113950,,1.9936721730232239,,,
114000,,1.9912039947509765,,,
114050,,2.0792502903938295,,,
114100,,2.0416222333908083,,,
114150,,1.8822533941268922,,,
114200,,2.017434401512146,,,
114250,,1.9856046199798585,,,
114300,,1.9473258018493653,,,
114350,,1.8539860224723816,,,
114400,,1.955054214000702,,,
114450,,1.90646071434021,,,
114500,,1.8747281789779664,,,
114550,,1.8979190802574157,,,
114600,,1.8959012150764465,,,
114650,,1.8947542452812194,,,
114700,,1.9554925966262817,,,
114750,,1.9529076385498048,,,
114800,,1.913142683506012,,,
114850,,2.0607336831092833,,,
114900,,2.021829218864441,,,
114950,,2.116839892864227,,,
115000,,1.9872493362426757,,,
115050,,1.9820581912994384,,,
115100,,1.9745052361488342,,,
115150,,2.1138186693191527,,,
115200,,1.9573874688148498,,,
115250,,1.9243334388732911,,,
115300,,1.8924413108825684,,,
115350,,1.9265342235565186,,,
115400,,2.035255491733551,,,
115450,,2.0822909450531006,,,
115500,,2.0071046257019045,,,
115550,,1.9454278802871705,,,
115600,,2.016082181930542,,,
115650,,1.9144803428649901,,,
115700,,2.0151447677612304,,,
115750,,1.9361262011528015,,,
115800,,2.0181895160675047,,,
115850,,1.9922899580001832,,,
115900,,1.9841670870780945,,,
115950,,1.9093625044822693,,,
116000,,1.8870726490020753,,,
116050,,1.9325646567344665,,,
116100,,1.907907681465149,,,
116150,,1.7084125328063964,,,
116200,,1.8366326212882995,,,
116250,,1.845962963104248,,,
116300,,1.7904028367996216,,,
116350,,1.8714355802536011,,,
116400,,1.8805769777297974,,,
116450,,1.8268262481689452,,,
116500,,1.7493361663818359,,,
116550,,1.8804719018936158,,,
116600,,1.8946593976020814,,,
116650,,1.8127912640571595,,,
116700,,1.7274342918395995,,,
116750,,1.8216020464897156,,,
116800,,1.9518744111061097,,,
116850,,2.025175838470459,,,
116900,,2.1594496536254884,,,
116950,,2.133454005718231,,,
117000,,2.1999902391433714,,,
117050,,2.156826775074005,,,
117100,,2.0713458609580995,,,
117150,,1.9810398817062378,,,
117200,,1.9774638819694519,,,
117250,,1.9843742752075195,,,
117300,,1.9358661413192748,,,
117350,,1.8455316567420958,,,
117400,,1.7995989394187928,,,
117450,,1.8618215537071228,,,
117500,,1.854728786945343,,,
117550,,1.906523892879486,,,
117600,,1.8058190798759461,,,
117650,,1.8765508079528808,,,
117700,,2.0173495626449585,,,
117750,,1.980171263217926,,,
117800,,2.0881973934173583,,,
117850,,2.0953147315979006,,,
117900,,2.0052485251426697,,,
117950,,1.9962908267974853,,,
118000,,1.936328773498535,,,
118050,,1.9894666385650634,,,
118100,,1.9659832334518432,,,
118150,,2.0637227845191957,,,
118200,,1.9763013052940368,,,
118250,,2.0916542172431947,,,
118300,,2.089897859096527,,,
118350,,2.171405773162842,,,
118400,,2.0075627374649048,,,
118450,,1.9378943133354187,,,
118500,,1.981092369556427,,,
118550,,1.9877403235435487,,,
118600,,1.9590557789802552,,,
118650,,1.8312013149261475,,,
118700,,1.899181206226349,,,
118750,,2.0015497469902037,,,
118800,,2.0748842358589172,,,
118850,,2.0425401520729065,,,
118900,,1.9208753132820129,,,
118950,,1.9882538723945617,,,
119000,,2.0220467758178713,,,
119050,,2.0857456731796264,,,
119100,,2.146282014846802,,,
119150,,2.040890073776245,,,
119200,,2.0714837169647216,,,
119250,,2.1364814329147337,,,
119300,,2.205599834918976,,,
119350,,2.021607525348663,,,
119400,,1.9823077988624573,,,
119450,,2.098072204589844,,,
119500,,2.0050714635849,,,
119550,,2.1342938685417177,,,
119600,,2.039133448600769,,,
119650,,1.967321927547455,,,
119700,,2.063242757320404,,,
119750,,1.9391495656967164,,,
119800,,1.9580676770210266,,,
119850,,2.0828226041793823,,,
119900,,1.953206033706665,,,
119950,,1.9082095789909364,,,
120000,,1.9027163767814637,,,
120050,,1.9216635417938233,,,
120100,,1.8713319659233094,,,
120150,,1.978108901977539,,,
120200,,1.9282283806800842,,,
120250,,1.9583115553855897,,,
120300,,1.9184624218940736,,,
120350,,1.8555498242378234,,,
120400,,1.798068585395813,,,
120450,,1.8350412940979004,,,
120500,,1.910141088962555,,,
120550,,1.9676776766777038,,,
120600,,1.8692768430709839,,,
120650,,1.9333119487762451,,,
120700,,1.833855652809143,,,
120750,,1.9092160010337829,,,
120800,,1.8146411776542664,,,
120850,,1.8641562843322754,,,
120900,,1.9538428831100463,,,
120950,,1.9130796527862548,,,
121000,,1.8447644925117492,,,
121050,,1.7677708411216735,,,
121100,,1.8763783264160157,,,
121150,,1.9087715792655944,,,
121200,,2.024999108314514,,,
121250,,2.0934088039398193,,,
121300,,2.0838523936271667,,,
121350,,1.9654071521759033,,,
121400,,2.0546802282333374,,,
121450,,1.8998238277435302,,,
121500,,1.8573319721221924,,,
121550,,1.9070144319534301,,,
121600,,1.9502297258377075,,,
121650,,1.9160370421409607,,,
121700,,1.8792633295059205,,,
121750,,1.7879365634918214,,,
121800,,1.6956341695785522,,,
121850,,1.7242584371566771,,,
121900,,1.8012600660324096,,,
121950,,1.9633000802993774,,,
122000,,1.8956257343292235,,,
122050,,1.9835992574691772,,,
122100,,2.1055321955680846,,,
122150,,2.039591581821442,,,
122200,,2.1214555072784425,,,
122250,,2.00383403301239,,,
122300,,1.9324922037124634,,,
122350,,1.9220336389541626,,,
122400,,1.9822300362586975,,,
122450,,2.0875965118408204,,,
122500,,2.0560624384880066,,,
122550,,1.9723071622848511,,,
122600,,2.0410886120796206,,,
122650,,1.9934335350990295,,,
122700,,1.986909945011139,,,
122750,,2.088292896747589,,,
122800,,1.9607553839683534,,,
122850,,2.0303156852722166,,,
122900,,1.9391427445411682,,,
122950,,1.9386585855484009,,,
123000,,2.035502290725708,,,
123050,,2.013975646495819,,,
123100,,2.018824405670166,,,
123150,,1.9698289251327514,,,
123200,,1.9086162447929382,,,
123250,,1.9821033310890197,,,
123300,,1.9718976426124573,,,
123350,,1.9903910374641418,,,
123400,,2.117073488235474,,,
123450,,2.15115394115448,,,
123500,,2.0108439707756043,,,
123550,,2.1019856786727904,,,
123600,,2.1220203852653503,,,
123650,,2.1399265122413635,,,
123700,,2.126851544380188,,,
123750,,2.1285244607925415,,,
123800,,2.172815115451813,,,
123850,,1.9865382409095764,,,
123900,,2.006707992553711,,,
123950,,2.0072901606559754,,,
124000,,2.029948332309723,,,
124050,,2.021286141872406,,,
124100,,2.0338430118560793,,,
124150,,2.171455285549164,,,
124200,,2.107869713306427,,,
124250,,2.131561932563782,,,
124300,,2.0111565661430357,,,
124350,,2.1444206833839417,,,
124400,,2.0991693806648253,,,
124450,,2.064430615901947,,,
124500,,2.06335506439209,,,
124550,,2.1708856058120727,,,
124600,,1.9338869953155517,,,
124650,,2.063531982898712,,,
124700,,2.051110711097717,,,
124750,,2.039309175014496,,,
124800,,1.9797248673439025,,,
124850,,1.9162456607818603,,,
124900,,1.807777156829834,,,
124950,,1.741940460205078,,,
125000,,1.6952271175384521,,,
125050,,1.821182255744934,,,
125100,,2.01868821144104,,,
125150,,2.0186141204833983,,,
125200,,1.9420811104774476,,,
125250,,1.9890065908432006,,,
125300,,2.043120119571686,,,
125350,,2.0990397334098816,,,
125400,,2.083936128616333,,,
125450,,1.9355770182609557,,,
125500,,1.985299482345581,,,
125550,,2.1278670263290405,,,
125600,,2.0848679637908933,,,
125650,,2.1117680191993715,,,
125700,,2.0905110168457033,,,
125750,,2.0241517853736877,,,
125800,,2.1625948190689086,,,
125850,,2.1190177726745607,,,
125900,,2.067008903026581,,,
125950,,2.110251305103302,,,
126000,,1.8705209493637085,,,
126050,,1.8030805706977844,,,
126100,,1.8124765944480896,,,
126150,,1.9474700045585633,,,
126200,,2.0032462167739866,,,
126250,,1.9962164974212646,,,
126300,,2.087688889503479,,,
126350,,2.065665943622589,,,
126400,,1.9985230922698975,,,
126450,,2.052012677192688,,,
126500,,2.0372539710998536,,,
126550,,2.0612247252464293,,,
126600,,2.002702434062958,,,
126650,,1.9626708149909973,,,
126700,,1.9725157284736634,,,
126750,,2.0341075444221497,,,
126800,,2.0450041580200193,,,
126850,,1.9548729705810546,,,
126900,,2.0450413727760317,,,
