iter,KL_0_ULA,KL_0_dilation,KL_0_tempering,KL_0_diffusion,KL_0_daz_scale1
44300,1.9440113377571107,2.0342488861083985,1.8427924132347107,0.5279207634925842,0.30203437387943266
44350,1.956214063167572,2.0004959440231325,1.718303644657135,0.5347354942560196,0.30577443778514857
44400,1.9195617270469665,2.113254930973053,1.7976192712783814,0.5924727022647858,0.29669941723346704
44450,1.976431679725647,1.9995186519622803,1.927626016139984,0.5800101006031037,0.29724668502807616
44500,1.9754766249656677,1.9159382247924805,1.867084403038025,0.5499578928947448,0.3010570234060287
44550,2.014464461803436,1.8838728260993958,1.8409885311126708,0.554694721698761,0.30426766157150265
44600,2.073763523101807,2.0079473185539247,1.7647789907455445,0.5782989418506622,0.30298034250736233
44650,2.109876711368561,2.047977385520935,1.7303196907043457,0.5963807082176209,0.30095185518264767
44700,2.057905867099762,1.9525782203674316,1.6618720602989197,0.6274480152130127,0.30399286329746245
44750,2.0201030278205874,1.9762070345878602,1.6997483372688293,0.6373919177055359,0.2977205717563629
44800,1.9157585883140564,1.989754877090454,1.7733895301818847,0.5969656085968018,0.3008582055568695
44850,2.0770433831214903,1.91157395362854,1.849279181957245,0.6254805910587311,0.29926198363304135
44900,2.0567911005020143,1.8509739899635316,1.8603894710540771,0.6002062714099884,0.3023472291231155
44950,2.0328036665916445,1.9386614561080933,1.8565939593315124,0.6056812477111816,0.29711194694042203
45000,2.0420901560783387,2.0213410115242003,1.8012395215034485,0.5893596041202546,0.2962144255638122
45050,1.9941372847557068,1.9160638999938966,1.795705602169037,0.5753625333309174,0.2992867642641067
45100,1.9060816168785095,1.8938148856163024,1.800638086795807,0.6294578051567078,0.3034859216213226
45150,1.9759929442405701,1.8972344493865967,1.8660459947586059,0.5752269756793976,0.30625921010971063
45200,2.019039440155029,1.8301111364364624,1.9068361735343933,0.5575983399152755,0.30455180943012233
45250,1.929071364402771,1.85698627948761,1.9561237692832947,0.5525035500526428,0.3029070740938186
45300,1.8452611255645752,1.8898455023765564,1.867044916152954,0.5137259382009506,0.308325138092041
45350,1.8208576917648316,1.9098838090896606,1.9322205233573913,0.5156551480293274,0.307544127702713
45400,1.8065853238105773,2.075390841960907,1.9299322032928468,0.5412402111291885,0.30297426760196683
45450,1.8435793352127074,2.0203300666809083,1.8923632216453552,0.5529856461286545,0.30741468131542204
45500,1.9346161937713624,2.015000057220459,1.8715836453437804,0.5941942781209946,0.2939302408695221
45550,1.8948910570144653,1.9533891797065734,1.815450210571289,0.5360130190849304,0.29839664638042446
45600,1.8516012454032897,1.9533200359344483,1.83550705909729,0.5404573512077332,0.30648345887660977
45650,1.9075204849243164,1.919720492362976,1.8458019804954529,0.5929808366298676,0.3006646108627319
45700,1.7896097087860108,1.8915302753448486,1.883594970703125,0.5690623962879181,0.3009445548057556
45750,1.7365266394615173,1.8104877495765686,1.868268985748291,0.5429671341180802,0.3096682947874069
45800,1.8081824731826783,1.851695303916931,1.82013897895813,0.5505427575111389,0.30446201920509336
45850,1.6572880530357361,1.9304886913299562,1.8738044023513794,0.5032747447490692,0.30156678557395933
45900,1.6202269649505616,1.9406229162216186,1.8544628143310546,0.5228288185596466,0.3004397118091583
45950,1.6080590271949768,1.8617697668075561,1.8154691982269286,0.5425071102380753,0.30360972881317133
46000,1.6238301801681518,1.9201156377792359,1.8374168586730957,0.5734870129823685,0.2984305608272552
46050,1.6273538208007812,1.935052571296692,1.8441445207595826,0.5456614160537719,0.30018373906612394
46100,1.6886609530448913,1.7736621189117432,1.8048993515968323,0.5651189410686492,0.30452940881252283
46150,1.8588945984840393,1.7853275084495543,1.8187621903419495,0.573325770497322,0.30317332506179806
46200,1.8438307070732116,1.869535632133484,1.7806570601463318,0.5240164226293564,0.3048202061653137
46250,1.8215884757041931,1.8243019223213195,1.7698273849487305,0.5732924485206604,0.3031170719861984
46300,1.8282568955421448,1.9404641890525818,1.7335080337524413,0.6007491934299469,0.2998959535360336
46350,1.841854088306427,1.907209210395813,1.7172663140296935,0.5644790542125702,0.300251098871231
46400,1.8193602538108826,1.8921178913116454,1.8202788901329041,0.5913931512832642,0.3074465149641037
46450,1.8175854635238649,1.822438085079193,1.82476007938385,0.5925367593765258,0.30518732130527493
46500,1.8716165828704834,1.8980066537857057,1.8032566261291505,0.6244712460041046,0.3037200570106506
46550,1.9561323928833008,1.9698190402984619,1.7993363332748413,0.6147949814796447,0.3062254106998443
46600,1.8952217745780944,1.8846168112754822,1.8785534358024598,0.5984179842472076,0.2953887397050857
46650,1.9825583267211915,1.9463993310928345,1.8525485706329345,0.5929291796684265,0.2961440104246139
46700,1.987141330242157,1.9324215722084046,1.8391976690292358,0.5709899485111236,0.30096521437168117
46750,1.9697678875923157,2.075945749282837,1.7680779147148131,0.5454276299476624,0.3048065453767776
46800,1.9444445061683655,2.0715890169143676,1.782967963218689,0.5225884222984314,0.2942796945571899
46850,1.8137914371490478,1.967614402770996,1.8993897891044618,0.5144663119316101,0.30006875872612
46900,1.6923162126541138,1.919753267765045,1.9685446119308472,0.518351418375969,0.297685170173645
46950,1.8254891681671142,1.9899599981307983,1.9285186314582825,0.5060276401042938,0.2987146633863449
47000,1.8387616109848022,1.8524948596954345,1.9182306623458862,0.502174723148346,0.29894870817661284
47050,1.8320515179634094,1.858121485710144,1.946104199886322,0.5183322530984878,0.29784857928752895
47100,1.8235581469535829,1.803245987892151,1.8226896929740906,0.5350329250097274,0.29426017403602595
47150,1.771123592853546,1.948684823513031,1.7717136430740357,0.5593043178319931,0.2983301126956939
47200,1.8199181294441222,2.062796015739441,1.7882867908477784,0.5513748860359192,0.3022094351053238
47250,1.8081016874313354,2.053790338039398,1.8448077654838562,0.5741944164037704,0.2975822740793228
47300,1.9037944078445435,2.0231007289886476,1.935754828453064,0.5362402474880219,0.3039031833410263
47350,1.9519387006759643,2.082571187019348,1.9384189653396606,0.5262617266178131,0.30455071330070493
47400,1.9490475058555603,1.9939562678337097,1.8917122983932495,0.5556764566898346,0.3016207635402679
47450,1.835717749595642,1.957102324962616,1.8357441377639772,0.5457277035713196,0.30581946372985835
47500,1.7592136788368224,2.095164122581482,1.903650085926056,0.5283250492811203,0.29971991837024686
47550,1.845552761554718,2.010469305515289,1.842779438495636,0.544534672498703,0.29935816109180446
47600,1.8932412147521973,1.9721937227249144,1.8776456332206726,0.5826816773414611,0.3009094649553299
47650,1.7647757506370545,1.8859982228279113,1.8394021439552306,0.5747190511226654,0.29797675311565397
47700,1.662093279361725,1.9415136122703551,1.9634233450889587,0.5455653691291809,0.29705072402954097
47750,1.637156641483307,1.9510732197761536,1.92071124792099,0.5775172859430313,0.30169239461421965
47800,1.6797270679473877,1.9625239014625548,2.0607444763183596,0.5433406776189804,0.29702011108398435
47850,1.7543712210655213,1.924676547050476,1.98449942111969,0.5492155683040619,0.3016231203079223
47900,1.8119716930389405,1.9660160851478576,1.9721555423736572,0.5778316009044647,0.2962264144420623
47950,1.87309574842453,1.8631458950042725,1.9641294026374816,0.5748455548286437,0.29356848716735834
48000,1.8874272537231445,1.9415330958366395,1.9567080378532409,0.50937833070755,0.30113620221614834
48050,1.8261197996139527,1.9685812973976136,1.756756010055542,0.5449226677417756,0.3043196016550064
48100,1.8178506398200989,2.0332466650009153,1.7787402844429017,0.5095520085096359,0.3102495968341827
48150,1.9701677107810973,2.06757967710495,1.7878460121154784,0.49605278551578524,0.30520798981189723
48200,1.9045588016510009,1.9893180537223816,1.7794463396072389,0.5306511974334717,0.3056490737199783
48250,1.9328932785987853,2.0142357254028322,1.8109446048736573,0.5818240290880203,0.30337065577507016
48300,1.8690326857566832,1.9857339477539062,1.8559356927871704,0.619664112329483,0.30110241711139674
48350,1.7814646697044372,1.985122401714325,1.9453961277008056,0.5568163818120957,0.301476936340332
48400,1.919341526031494,1.951706244945526,1.9447639441490174,0.5575707465410232,0.2941302466392517
48450,1.8218857049942017,2.0551091623306275,2.0205192089080812,0.5889476120471955,0.2963694459199905
48500,1.969508535861969,2.01955060005188,1.881859290599823,0.5827894353866577,0.3013924890756607
48550,1.9711274003982544,2.083341989517212,1.8556009650230407,0.5691719400882721,0.3004093581438064
48600,1.9547001338005066,2.080997123718262,1.8651825642585755,0.5863787639141083,0.30391072273254394
48650,1.9861952781677246,1.9785231065750122,1.8575645208358764,0.5696693390607834,0.2980503702163696
48700,1.7998979473114014,1.9922354197502137,1.748939266204834,0.5684603208303451,0.29877422690391536
48750,1.749927532672882,2.0872418975830076,1.8022941303253175,0.5528145885467529,0.3021643668413162
48800,1.7980996203422546,2.0304829406738283,1.8539001417160035,0.5388618940114975,0.3050764989852905
48850,1.7505646014213563,1.9670718955993651,1.7565788435935974,0.5458331179618835,0.30063401520252225
48900,1.8464509534835816,1.945015528202057,1.727336940765381,0.5509690767526627,0.3017894041538238
48950,1.8961857914924622,1.9497132301330566,1.744003484249115,0.5362852436304092,0.3065912598371506
49000,1.9002264428138733,1.8683381080627441,1.6110996007919312,0.5273005020618439,0.30277591884136196
49050,1.9100941467285155,1.8523633766174317,1.7000384497642518,0.5132785123586655,0.30485627114772795
49100,1.87881813287735,1.8363354325294494,1.793731291294098,0.5201871412992477,0.3055641031265258
49150,1.767048327922821,1.9459454894065857,1.8113680934906007,0.5157432544231415,0.30988913178443905
49200,1.675976893901825,1.9482155323028565,1.9273831677436828,0.5495455592870713,0.30119728863239287
49250,1.7554151797294617,2.1166090989112853,1.8979634737968445,0.48485898077487943,0.3009008908271789
49300,1.7621848940849305,2.079147319793701,1.9452263259887694,0.4964482456445694,0.3012710970640182
49350,1.7868484330177308,2.0705564618110657,1.877239556312561,0.5192397743463516,0.31099010229110713
49400,1.8827172994613648,2.0143449878692627,1.8255925631523133,0.5189077031612396,0.3083342719078064
49450,1.8096221470832825,2.01636638879776,1.9644460225105285,0.5459325832128524,0.3007653498649597
49500,1.7475660562515258,2.0362875151634214,1.935949640274048,0.5498008555173874,0.29916129171848294
49550,1.7964202451705933,1.9756917810440064,1.821924123764038,0.5676859736442565,0.3053638565540313
49600,1.8292961645126342,1.9096487808227538,1.935443081855774,0.5554973942041397,0.3062456899881363
49650,1.8910489439964295,2.0135023641586303,1.76881582736969,0.5615187740325928,0.30194828748703
49700,1.9316197323799134,2.027845664024353,1.7699452090263366,0.558238422870636,0.3051422435045242
49750,1.877775251865387,2.0034580039978027,1.8126476097106934,0.5763235038518906,0.30469900012016293
49800,1.9151713752746582,1.9379133415222167,1.721172766685486,0.5374713742733002,0.30377710878849024
49850,1.899345943927765,1.8687480783462525,1.7286071157455445,0.49063473522663115,0.3030584925413131
49900,1.8687274765968322,1.9680597352981568,1.7419530272483825,0.5203682088851929,0.29612951636314394
49950,1.8153076577186584,1.9680398964881898,1.8352639055252076,0.515445009469986,0.29576113820075983
50000,1.8439519929885864,1.9648832941055299,1.7935520362854005,0.5185449755191803,0.29767287790775293
50050,1.8419845271110535,1.9420872163772582,1.6799873256683349,0.5701255655288696,0.3047734135389328
50100,1.917574532032013,1.9585521507263184,1.7546281170845033,0.5923103284835816,0.30429023504257197
50150,1.755233452320099,1.9490060782432557,1.6942127776145934,0.5903819334506989,0.3016678774356842
50200,1.8504084825515748,2.050022439956665,1.7010727953910827,0.5858649742603302,0.3039527708292007
50250,1.826789586544037,1.9937956166267394,1.7009235048294067,0.5923815631866455,0.3056784969568252
50300,1.7812154126167297,1.9110381054878234,1.7069423532485961,0.6014128088951111,0.30329244852066034
50350,1.8008466124534608,1.9535485100746155,1.7468842840194703,0.5825160276889801,0.3041188472509384
50400,1.7911845231056214,1.8772402262687684,1.815785574913025,0.5464674687385559,0.3092911720275879
50450,1.8708712434768677,2.0064412450790403,1.819736008644104,0.5490288406610488,0.30443774998188017
50500,1.7601716089248658,2.0620574736595154,1.863154983520508,0.5556395310163498,0.3045702868700027
50550,1.8458844113349915,2.009536716938019,1.8754332208633422,0.5479721343517303,0.30894548058509824
50600,1.9342356300354004,2.0500163578987123,1.8160471153259277,0.5053956174850464,0.3066925662755966
50650,1.902139539718628,2.0433063077926636,1.8885711860656738,0.5075945639610291,0.3027474576234817
50700,1.9130659532546996,2.140512807369232,1.8591311717033385,0.5398847270011902,0.2977284240722656
50750,1.936379487514496,1.9740586924552916,1.8430907392501832,0.5439458334445954,0.3039412367343902
50800,1.887869312763214,2.0147643160820006,1.835661141872406,0.4913223248720169,0.30111160993576047
50850,1.9275635313987731,1.9791857600212097,1.8147266173362733,0.499753435254097,0.3006106203794479
50900,1.7366380405426025,2.141461040973663,1.8167262959480286,0.5143752157688141,0.3032871305942535
50950,1.8343951201438904,2.084876871109009,1.7974324321746826,0.5168989408016205,0.3089546555280685
51000,1.8732168078422546,2.1018881487846373,1.9257003211975097,0.5075473320484162,0.3036521017551422
51050,1.8515860939025879,2.0244516348838806,1.7960929727554322,0.49712751984596254,0.3007337838411331
51100,1.7531787395477294,2.0014857411384583,1.7495816230773926,0.48591252565383913,0.30259250462055204
51150,1.7070778918266296,2.083236894607544,1.8543870449066162,0.5009608274698257,0.3072599238157272
51200,1.8219987773895263,2.0600289940834045,1.8105910015106201,0.5234014445543289,0.3025327450037002
51250,1.855812976360321,2.005805780887604,1.7470105409622192,0.535888312458992,0.2978560602664947
51300,1.8965651392936707,2.0795608019828795,1.7270800733566285,0.5009916979074478,0.3006112903356552
51350,1.9518614029884338,2.1587743163108826,1.7320497059822082,0.5167702907323837,0.3093405073881149
51400,1.9110305285453797,2.0660804200172422,1.8785040020942687,0.5279772812128067,0.30892588973045343
51450,2.010432176589966,2.1320526814460754,1.9106062459945679,0.5307567918300629,0.3009199112653732
51500,2.0525783109664917,1.981710798740387,1.8541968154907227,0.5575012063980103,0.30346140563488005
51550,2.0016268515586852,1.9899703812599183,1.8798887538909912,0.5574038326740265,0.3069016450643539
51600,1.91562979221344,2.039225926399231,1.8134572434425353,0.57690320789814,0.2996478939056396
51650,2.0243654537200926,1.9944504308700561,1.829300560951233,0.5455430376529694,0.30629434347152706
51700,2.1280181312561037,2.013972215652466,1.8319260692596435,0.583071049451828,0.30280768930912016
51750,2.087103016376495,2.006961603164673,1.7779211354255677,0.5904908674955368,0.30162198722362515
51800,1.9891695094108581,1.992145493030548,1.7409118819236755,0.5657724463939666,0.30670069158077234
51850,1.977606439590454,1.9412741112709044,1.8255281615257264,0.5665876966714859,0.3103932517766952
51900,1.9661789512634278,1.9631032919883729,1.9240640330314636,0.5570149952173233,0.3017571747303009
51950,1.8844937300682068,2.0182087898254393,1.8752191138267518,0.554681271314621,0.30273206770420075
52000,1.9821098685264587,2.0670571899414063,1.7543787550926209,0.5509539580345154,0.31006704568862914
52050,1.9206884455680848,1.955901668071747,1.740264139175415,0.4979285907745361,0.3035436773300171
52100,1.9600506186485291,1.965888388156891,1.6745626544952392,0.48534484922885895,0.3029660135507583
52150,1.8728988361358643,2.0011890077590944,1.7923614358901978,0.5105815732479095,0.3085086071491241
52200,1.8451763272285462,1.9608915829658509,1.6881630325317383,0.49820048213005064,0.3032927072048187
52250,1.9492385149002076,2.1002187156677246,1.7411352562904359,0.4772548723220825,0.30508474171161654
52300,1.8995635175704957,2.202165560722351,1.7766131472587585,0.46333576619625094,0.30072041392326354
52350,1.8106955552101136,2.079675533771515,1.8184508514404296,0.4992372709512711,0.293840097784996
52400,1.8709392261505127,1.9906668615341188,1.8972135376930237,0.5272184014320374,0.3039721810817718
52450,1.885498411655426,2.0666858625411986,1.914153082370758,0.523446472287178,0.30555029571056364
52500,1.8609011745452881,2.0965060329437257,1.9314941835403443,0.5174665343761444,0.3044822931289673
52550,1.983166480064392,2.1968382263183592,1.8181585311889648,0.5094465506076813,0.3064995545148849
52600,1.9979128122329712,2.1691684460639955,1.8251998233795166,0.5321356385946274,0.3055945324897766
52650,1.9835279750823975,2.035455539226532,1.8781506848335265,0.5222641879320145,0.30437906503677364
52700,1.81389652967453,2.0842871618270875,1.883358874320984,0.5484676957130432,0.30757977783679963
52750,1.8238533067703246,2.03740106344223,1.8251460123062133,0.5464864724874496,0.29572676956653593
52800,1.8620523309707642,1.9745489478111267,1.8685499453544616,0.5547369050979615,0.2992331755161285
52850,1.8750556468963624,2.0298877930641175,1.816942036151886,0.5802274602651596,0.30116406798362727
52900,1.815852792263031,2.061741874217987,1.8022397184371948,0.5625372421741486,0.29802212893962854
52950,1.8306165361404418,2.0799036741256716,1.851852502822876,0.5628363919258118,0.30168394982814783
53000,1.8546199202537537,1.9687680459022523,1.8096761012077331,0.5820513916015625,0.3001760500669479
53050,2.024058792591095,1.9742728137969972,1.8906510281562805,0.5282090938091278,0.2971112805604934
53100,2.0163770365715026,1.8798147583007812,1.7747583270072937,0.5016010856628418,0.29937329411506647
53150,1.970346302986145,1.9843390345573426,1.828487148284912,0.5123934078216553,0.2960978955030441
53200,1.8487197279930114,2.1177232670783996,1.7200873708724975,0.5813117289543152,0.3033823454380035
53250,1.9002876687049866,2.106066792011261,1.7531375861167908,0.6044388496875763,0.30249745845794673
53300,1.9888312768936158,2.06238835811615,1.8778964519500732,0.5675207245349884,0.3062735557556152
53350,2.0423538637161256,1.968779788017273,1.8398235607147218,0.553574977517128,0.30986623048782347
53400,1.9812355279922484,2.016487109661102,1.9003903651237488,0.5565398901700973,0.31167626738548276
53450,2.103791081905365,2.0097626495361327,1.934234206676483,0.5687655413150787,0.30286848008632655
53500,1.94925030708313,1.9706248831748963,1.7959327149391173,0.5944404101371765,0.30219024538993833
53550,1.965091154575348,2.006472749710083,1.8215605640411376,0.610078775882721,0.29753840744495386
53600,2.0085400438308714,2.0205982995033263,1.8818728065490722,0.590027111172676,0.30363495767116544
53650,1.8632452821731567,1.9665975546836854,1.8719997334480285,0.563808741569519,0.3088509178161621
53700,1.8197924757003785,2.1983887815475462,1.9078346514701843,0.5395843261480331,0.31596950173377986
53750,1.871101939678192,2.166443645954132,1.761340208053589,0.5174430072307586,0.30222347795963284
53800,1.8785476207733154,2.0368151211738588,1.8128495955467223,0.5170784586668015,0.30762056767940515
53850,2.0798428583145143,1.969121286869049,1.8319196796417236,0.540578482747078,0.2999161487817764
53900,1.9680789422988891,2.0308488845825194,1.760145707130432,0.5223191565275193,0.29724026083946226
53950,1.950313973426819,1.9979374456405639,1.7371170735359192,0.5585255968570709,0.2976276463270187
54000,1.8588062143325805,2.0200757932662965,1.8666324377059937,0.5730743515491485,0.3061059862375259
54050,1.9059426021575927,2.0234549140930174,1.7280618381500243,0.5825902551412583,0.3039800190925598
54100,1.9288577127456665,1.940544822216034,1.8376783180236815,0.5590280622243882,0.2991597145795822
54150,1.9621438241004945,1.8970526671409607,1.8940390348434448,0.5369631028175355,0.3047892880439758
54200,2.0026382493972776,1.9842439126968383,1.917086248397827,0.49286232233047483,0.30336131095886226
54250,2.003146924972534,1.887012186050415,1.8507836008071898,0.4716267430782318,0.2981400579214096
54300,1.970768871307373,1.8531488132476808,1.7323906207084656,0.5085387814044953,0.3003983849287033
54350,1.876367871761322,1.889760103225708,1.7921119189262391,0.47408341109752655,0.2981210750341415
54400,1.9427804136276245,1.9106269550323487,1.7889567947387695,0.48841617643833163,0.2993516629934311
54450,2.0045932579040526,1.877111358642578,1.8181240272521972,0.47944011211395265,0.30032572507858274
54500,1.90487065076828,1.985258092880249,1.9013009357452393,0.5016470056772232,0.30473633527755734
54550,1.8544150829315185,1.950560610294342,1.8377684044837952,0.5144149434566497,0.30317549049854275
54600,1.9900945353507995,1.9928438568115234,1.8152181243896484,0.5198629701137543,0.30285750985145565
54650,1.996419062614441,1.925866129398346,1.7458486938476563,0.5119409042596818,0.30763102769851686
54700,1.9321711492538451,1.9790605092048645,1.763962070941925,0.5113637495040894,0.3065392404794693
54750,1.9189707112312318,1.9450113940238953,1.830903205871582,0.5045774739980697,0.3092583161592483
54800,1.937258894443512,1.9274814558029174,1.7242341089248656,0.4991953563690186,0.30286926388740537
54850,1.9168420028686524,1.893535134792328,1.747529547214508,0.5334844154119491,0.30407008349895476
54900,1.9390063619613647,1.9777545785903932,1.7445049977302551,0.49115945100784303,0.2986285752058029
54950,1.927066376209259,1.8621168184280394,1.805285289287567,0.4954818445444107,0.2981676399707794
55000,2.014826171398163,1.811038224697113,1.7800715708732604,0.4728704875707626,0.30555074989795683
55050,1.9250254487991334,1.7754734539985657,1.7522010183334351,0.5411469203233719,0.30861660718917844
55100,1.8973795175552368,1.8286373567581178,1.7961620473861695,0.5780586302280426,0.3076339381933212
55150,2.0100283575057984,1.9249001717567444,1.8146267867088317,0.5000201803445816,0.29796286106109615
55200,1.9767126226425171,2.004033930301666,1.796955771446228,0.47681695759296416,0.29518721938133236
55250,1.9716280603408813,1.951839439868927,1.7728574776649475,0.49278157234191894,0.29856063604354854
55300,1.8914412832260132,1.9842010927200318,1.921046245098114,0.5367483222484588,0.30078604578971857
55350,1.9169497966766358,1.9380277466773987,1.8975668382644653,0.5256147283315659,0.3015107017755508
55400,2.0660033202171326,2.0125101971626282,1.9052432441711427,0.48032169938087466,0.29812592089176176
55450,2.0711619019508363,2.022304322719574,1.9802009177207947,0.5129474729299546,0.3075472861528396
55500,2.1061084294319152,2.00396746635437,1.8982804417610168,0.5461136877536774,0.30624540925025934
55550,2.16517014503479,2.0682428598403932,1.8479433727264405,0.4990777778625488,0.3067020100355148
55600,2.1523283982276915,2.0618158864974974,1.8200206685066223,0.5098315954208374,0.306662330031395
55650,2.1095245122909545,2.097846727371216,1.7895206785202027,0.5160199350118637,0.30608132064342497
55700,2.0457471132278444,2.044916226863861,1.7616920614242553,0.5510210281610489,0.30755075275897975
55750,2.1303279399871826,1.8611347246170045,1.8971430444717408,0.5296054989099502,0.30944907844066616
55800,2.1581307816505433,1.8738719701766968,1.8715727162361144,0.5365882116556168,0.3012705141305923
55850,2.096483414173126,1.8872220134735107,2.0409899592399596,0.5034917038679123,0.30633688747882837
55900,2.1999271965026854,1.9219037222862243,2.121639652252197,0.5462630081176758,0.30110770046710966
55950,2.020860447883606,1.9647066116333007,1.9668662977218627,0.5229841834306717,0.3027020180225372
56000,2.033097143173218,1.9897726607322692,1.885179319381714,0.5231271517276764,0.29930273354053494
56050,1.8975828528404235,2.0264773607254027,1.906249587535858,0.5180773442983627,0.30140549123287197
56100,1.9003571081161499,1.992986810207367,2.0013651943206785,0.5047751522064209,0.2934815657138824
56150,1.98426810503006,2.015748555660248,1.9562548041343688,0.5569834291934967,0.30151330590248104
56200,1.9910172700881958,1.9499344325065613,1.9529358434677124,0.5120975929498672,0.2990536898374557
56250,1.953629903793335,1.945711407661438,1.9772578406333923,0.5608037048578263,0.3027353328466415
56300,1.9838225960731506,1.958808958530426,1.8507004880905151,0.5919133305549622,0.3033773577213287
56350,1.8890464115142822,1.9142669534683228,2.0133330845832824,0.5601751273870468,0.29845288693904876
56400,1.8600023126602172,2.015010886192322,1.973517985343933,0.5300784373283386,0.30320570111274714
56450,1.857725932598114,1.9409322333335877,1.94620952129364,0.5096154534816741,0.30164801537990565
56500,1.9395168209075928,2.020891091823578,1.8702121329307557,0.4713605904579163,0.3020782935619354
56550,1.9205119490623475,1.9103605890274047,1.899582989215851,0.505221837759018,0.30649896562099455
56600,1.7907793831825256,1.8698317527770996,1.7526179766654968,0.5225518161058426,0.3092710000276565
56650,1.7892006826400757,1.890425317287445,1.7347666931152343,0.5680738604068756,0.3031014686822891
56700,1.8342560124397278,1.8174657678604127,1.793269019126892,0.5506868487596512,0.3030094993114471
56750,1.8498503828048707,1.758233802318573,1.7781757521629333,0.5925620323419571,0.30023099601268766
56800,1.9599301409721375,1.821052553653717,1.827008194923401,0.5631241357326507,0.30168659806251524
56850,1.9699695897102356,1.8772421884536743,1.7945550990104675,0.5298567020893097,0.3009588503837585
56900,1.8255368280410766,1.9768663620948792,1.816647183895111,0.5727335357666016,0.30302206933498377
56950,1.822055730819702,1.978672785758972,1.9119938850402831,0.5746067547798157,0.3011332857608795
57000,1.822274582386017,1.9854297184944152,1.8632218933105469,0.5648123818635941,0.29764670014381406
57050,1.8368852567672729,1.9042268538475036,1.818344099521637,0.5471927320957184,0.30068463087081904
57100,1.8531574392318726,1.8411696600914,1.8090771698951722,0.5447554647922516,0.3021499729156494
57150,1.88686017036438,1.9683970308303833,1.8760318660736084,0.5354332089424133,0.3028669536113739
57200,1.8117171812057495,1.9646244764328002,1.7998752784729004,0.5220917832851409,0.3025439769029617
57250,1.7139921355247498,1.87207843542099,1.7928634095191955,0.5255170041322708,0.30386880755424495
57300,1.7917486667633056,1.9260281777381898,1.882854895591736,0.502706453204155,0.30272041380405423
57350,1.7927175784111022,1.9427185320854188,1.824103400707245,0.5241132652759553,0.3037216109037399
57400,1.8378514218330384,1.8531024527549744,1.830713677406311,0.5131316816806794,0.3063741409778595
57450,1.7772585153579712,1.8787176179885865,1.8533383369445802,0.5146246892213822,0.2973291218280792
57500,1.8785196614265443,1.9637226104736327,1.6769104051589965,0.5992910361289978,0.3041857481002807
57550,1.7853809261322022,2.0129612350463866,1.677418484687805,0.5520243436098099,0.30723924160003657
57600,1.8142992758750915,1.9967294216156006,1.6851144647598266,0.49662393927574155,0.30250007390975947
57650,1.850949192047119,1.9448657155036926,1.7530216145515443,0.5231966120004654,0.30577452242374414
57700,1.8423192405700684,1.9545920705795288,1.7692073106765747,0.47973416864871976,0.3101342165470123
57750,1.913055031299591,2.0397181510925293,1.881470832824707,0.5004048371315002,0.31146357417106624
57800,1.922645356655121,1.9892099404335022,1.9546105074882507,0.4984646010398865,0.30940282046794887
57850,1.9662475037574767,1.9944951486587525,1.8881828451156617,0.5116881459951401,0.29962236166000367
57900,1.921713309288025,2.0522148704528806,1.9217284035682678,0.5847125059366226,0.3046616584062576
57950,2.016622154712677,2.2813372135162355,1.9144482612609863,0.5696210205554962,0.3075148797035217
58000,1.9558975386619568,2.2466431856155396,1.9644595384597778,0.5546965998411179,0.3062351113557815
58050,1.906044497489929,2.1545349526405335,1.9032804942131043,0.5126287466287613,0.2977706605195999
58100,1.890211172103882,2.092709939479828,1.9821380591392517,0.5727575486898422,0.2970041638612747
58150,1.8927756762504577,2.1042381262779237,2.023302659988403,0.5068252706527709,0.29746255338191985
58200,1.9327962803840637,1.9427311730384826,2.040298981666565,0.4975910997390747,0.2990227973461151
58250,1.9802907872200013,2.034423043727875,2.0162704038619994,0.5273845499753952,0.30106459259986873
58300,1.9626618766784667,2.08479944229126,1.9284491777420043,0.49759018421173096,0.30816789209842677
58350,1.8475433659553528,2.0261534786224367,1.9345711660385132,0.5146664041280746,0.304197016954422
58400,1.7982255911827087,2.1184665250778196,1.8906453275680541,0.5467951530218125,0.30172802329063414
58450,1.8550202941894531,2.118770945072174,1.810843846797943,0.5504859936237335,0.30799086391925806
58500,1.8233437156677246,2.1574953150749208,1.7689904499053954,0.543525687456131,0.30619142591953274
58550,1.9828715443611145,2.0811387419700624,1.7699354529380797,0.49015272796154025,0.30329485058784483
58600,1.9508063793182373,2.1940409660339357,1.764539794921875,0.47281562447547915,0.29890181899070734
58650,1.7831135845184327,2.2254607272148133,1.864156379699707,0.4880107372999191,0.3082874989509582
58700,1.7759957933425903,2.2291089725494384,1.8958770728111267,0.5120532107353211,0.31148392200469965
58750,1.7272037553787232,2.121785445213318,1.7703501987457275,0.4918528789281845,0.29819721579551695
58800,1.813120083808899,1.9928708934783936,1.8470749044418335,0.4938968074321747,0.30127683281898493
58850,1.8414408874511718,2.0192286777496338,1.9016729140281676,0.48287550926208495,0.3040398478507995
58900,1.9401105523109436,1.93967604637146,1.9274143600463867,0.5055547207593918,0.301444029211998
58950,1.898603024482727,2.077098512649536,1.9006273579597472,0.5168456703424453,0.30032287180423733
59000,2.011323254108429,2.177554898262024,1.8360933828353883,0.571913846731186,0.3070573139190673
59050,1.9489560508728028,2.19760115146637,1.9443041467666626,0.507688165307045,0.3052770543098449
