iter,KL_2_ULA,KL_2_dilation,KL_2_tempering,KL_2_diffusion,KL_2_daz_scale1
83300,,1.9509565353393554,,,
83350,,1.9410327196121215,,,
83400,,1.9662231016159057,,,
83450,,1.9771905517578126,,,
83500,,1.923106837272644,,,
83550,,1.918686454296112,,,
83600,,1.9209184765815734,,,
83650,,1.8566679191589355,,,
83700,,1.7930438041687011,,,
83750,,1.7601991748809815,,,
83800,,1.8003394103050232,,,
83850,,1.8418343305587768,,,
83900,,1.8594018697738648,,,
83950,,1.8293119192123413,,,
84000,,1.869909725189209,,,
84050,,1.7510277891159058,,,
84100,,1.9370696020126343,,,
84150,,1.9613879466056823,,,
84200,,1.8144250726699829,,,
84250,,1.7774910569190978,,,
84300,,1.759713499546051,,,
84350,,1.7502297830581666,,,
84400,,1.919450032711029,,,
84450,,1.8050346660614014,,,
84500,,1.8619717788696288,,,
84550,,1.7894042420387268,,,
84600,,1.8702759408950806,,,
84650,,1.755970892906189,,,
84700,,1.8534256863594054,,,
84750,,1.8241472935676575,,,
84800,,1.8994398641586303,,,
84850,,1.9163657665252685,,,
84900,,1.9355043506622314,,,
84950,,1.7500509381294251,,,
85000,,1.8833792114257812,,,
85050,,1.9321552872657777,,,
85100,,2.0376153659820555,,,
85150,,1.8694159531593322,,,
85200,,1.7638160634040831,,,
85250,,1.8817266535758972,,,
85300,,1.853838222026825,,,
85350,,1.708910059928894,,,
85400,,1.6983416199684143,,,
85450,,1.7920453882217406,,,
85500,,1.6967262244224548,,,
85550,,1.662796106338501,,,
85600,,1.6895803594589234,,,
85650,,1.7983281302452088,,,
85700,,1.7588395071029663,,,
85750,,1.9100152635574341,,,
85800,,1.956712965965271,,,
85850,,1.8259806537628174,,,
85900,,1.8412187671661377,,,
85950,,1.9334470057487487,,,
86000,,1.8335767102241516,,,
86050,,1.8366056704521179,,,
86100,,1.778832881450653,,,
86150,,1.8350610995292664,,,
86200,,1.8745911598205567,,,
86250,,1.8626416969299315,,,
86300,,1.8491799569129943,,,
86350,,1.752593958377838,,,
86400,,1.7145237255096435,,,
86450,,1.7468187832832336,,,
86500,,1.8429926252365112,,,
86550,,1.6751608633995057,,,
86600,,1.7147108435630798,,,
86650,,1.7405476140975953,,,
86700,,1.726199278831482,,,
86750,,1.7458931660652162,,,
86800,,1.7114058208465577,,,
86850,,1.7192779541015626,,,
86900,,1.7263255262374877,,,
86950,,1.6965060329437256,,,
87000,,1.7617303776741027,,,
87050,,1.7973781442642212,,,
87100,,1.8279780960083007,,,
87150,,1.8733460593223572,,,
87200,,1.8895476245880127,,,
87250,,1.9097692441940308,,,
87300,,1.7863494849205017,,,
87350,,1.7943760204315184,,,
87400,,1.8052589535713195,,,
87450,,1.8460306739807129,,,
87500,,1.8488064050674438,,,
87550,,1.919873721599579,,,
87600,,1.8119422578811646,,,
87650,,1.782050790786743,,,
87700,,1.8036475586891174,,,
87750,,1.8672204566001893,,,
87800,,1.839473488330841,,,
87850,,1.8202353525161743,,,
87900,,1.9701818418502808,,,
87950,,1.9838647413253785,,,
88000,,2.0136305594444277,,,
88050,,1.9465196585655213,,,
88100,,1.8260691928863526,,,
88150,,1.8467477774620056,,,
88200,,1.7960870122909547,,,
88250,,1.8008260655403137,,,
88300,,1.8891282749176026,,,
88350,,1.8587820148468017,,,
88400,,1.9423744583129883,,,
88450,,1.8553591585159301,,,
88500,,1.7897584056854248,,,
88550,,1.8858036375045777,,,
88600,,1.9059435939788818,,,
88650,,1.8406369113922119,,,
88700,,1.8113610529899598,,,
88750,,1.860961434841156,,,
88800,,1.8774333882331848,,,
88850,,1.9134173560142518,,,
88900,,1.9469097566604614,,,
88950,,1.9357308840751648,,,
89000,,1.8885862469673156,,,
89050,,2.0165339040756227,,,
89100,,1.8222856330871582,,,
89150,,1.8367255401611329,,,
89200,,2.023464059829712,,,
89250,,2.0878370118141176,,,
89300,,1.9557945203781129,,,
89350,,1.8685432577133179,,,
89400,,1.909854063987732,,,
89450,,1.940117630958557,,,
89500,,1.9053890895843506,,,
89550,,1.9178273677825928,,,
89600,,1.9094630551338196,,,
89650,,1.7702754139900208,,,
89700,,1.7834517741203308,,,
89750,,1.875582950115204,,,
89800,,1.894772744178772,,,
89850,,1.8523524284362793,,,
89900,,1.7995562148094177,,,
89950,,1.870966317653656,,,
90000,,1.793389720916748,,,
90050,,1.7996145105361938,,,
90100,,1.7794232964515686,,,
90150,,1.7803878140449525,,,
90200,,1.9124660515785217,,,
90250,,1.9533113169670104,,,
90300,,1.8304453372955323,,,
90350,,1.8890471649169922,,,
90400,,1.8837838244438172,,,
90450,,1.8385173654556275,,,
90500,,1.8461036157608033,,,
90550,,1.8573999905586243,,,
90600,,1.8151329064369202,,,
90650,,1.695605628490448,,,
90700,,1.7497398662567138,,,
90750,,1.8414468955993653,,,
90800,,1.698573453426361,,,
90850,,1.795949182510376,,,
90900,,1.8946585607528688,,,
90950,,1.8687272095680236,,,
91000,,1.7907839918136597,,,
91050,,1.7858440566062928,,,
91100,,1.873305561542511,,,
91150,,1.9790850138664247,,,
91200,,2.071739149093628,,,
91250,,2.0256262850761413,,,
91300,,1.9375336217880248,,,
91350,,1.9448864150047303,,,
91400,,1.8864524173736572,,,
91450,,1.895460228919983,,,
91500,,2.0585519766807554,,,
91550,,1.929037833213806,,,
91600,,2.0470548248291016,,,
91650,,2.1847073554992678,,,
91700,,1.9991576504707336,,,
91750,,2.0907967853546143,,,
91800,,2.1144187235832215,,,
91850,,2.1087681436538697,,,
91900,,2.0972643852233888,,,
91950,,2.0097364234924315,,,
92000,,2.0320067739486696,,,
92050,,1.9451028203964233,,,
92100,,1.8608357954025267,,,
92150,,2.0984602761268616,,,
92200,,2.0308144879341126,,,
92250,,2.068822901248932,,,
92300,,2.049254810810089,,,
92350,,1.9661089205741882,,,
92400,,1.9524487233161927,,,
92450,,1.9538833475112916,,,
92500,,1.9054424715042115,,,
92550,,1.9101827692985536,,,
92600,,1.9547171473503113,,,
92650,,2.0203679180145264,,,
92700,,1.9075246000289916,,,
92750,,1.841299512386322,,,
92800,,1.8811938333511353,,,
92850,,1.9896895813941955,,,
92900,,1.86850741147995,,,
92950,,1.9133268809318542,,,
93000,,2.0079620051383973,,,
93050,,2.04911244392395,,,
93100,,1.9839853930473328,,,
93150,,1.9124870204925537,,,
93200,,1.9958216762542724,,,
93250,,1.9230928277969361,,,
93300,,1.8984116530418396,,,
93350,,1.8486853075027465,,,
93400,,1.8647073030471801,,,
93450,,1.9629373669624328,,,
93500,,2.1058986353874207,,,
93550,,2.0815767669677734,,,
93600,,2.1615748047828673,,,
93650,,2.1381506276130677,,,
93700,,1.9587361598014832,,,
93750,,2.0895697689056396,,,
93800,,2.133227822780609,,,
93850,,2.1067071413993834,,,
93900,,2.010943601131439,,,
93950,,1.9815035009384154,,,
94000,,1.9789986062049865,,,
94050,,1.9958120489120483,,,
94100,,2.0078599786758424,,,
94150,,2.000913977622986,,,
94200,,2.029109253883362,,,
94250,,1.9490106725692748,,,
94300,,2.1500032496452333,,,
94350,,2.029305064678192,,,
94400,,2.006260516643524,,,
94450,,1.9437541007995605,,,
94500,,1.96285817861557,,,
94550,,2.0080208659172056,,,
94600,,1.927177414894104,,,
94650,,1.9034791421890258,,,
94700,,1.8429773473739623,,,
94750,,1.9654094219207763,,,
94800,,2.062877025604248,,,
94850,,1.9232488131523133,,,
94900,,1.951904728412628,,,
94950,,2.0016013479232786,,,
95000,,1.9756308197975159,,,
95050,,1.9607683396339417,,,
95100,,1.9529686498641967,,,
95150,,1.921342225074768,,,
95200,,1.910757987499237,,,
95250,,1.9215669870376586,,,
95300,,1.9130104160308838,,,
95350,,1.9050315356254577,,,
95400,,1.9408698558807373,,,
95450,,1.9822978568077088,,,
95500,,2.0868463706970215,,,
95550,,2.018714201450348,,,
95600,,1.959507133960724,,,
95650,,1.8495712518692016,,,
95700,,1.8657556867599487,,,
95750,,1.6682549548149108,,,
95800,,1.8845622873306274,,,
95850,,1.8785177946090699,,,
95900,,1.844366204738617,,,
95950,,1.8710886931419373,,,
96000,,2.016785478591919,,,
96050,,1.9936191391944886,,,
96100,,2.0061683106422423,,,
96150,,2.017594735622406,,,
96200,,2.134631028175354,,,
96250,,1.9496439146995543,,,
96300,,1.976895899772644,,,
96350,,2.136800765991211,,,
96400,,2.108312954902649,,,
96450,,2.053050093650818,,,
96500,,2.0755250239372254,,,
96550,,2.0664510202407835,,,
96600,,2.1190729093551637,,,
96650,,2.089212007522583,,,
96700,,2.0411302185058595,,,
96750,,1.9521523022651672,,,
96800,,1.90094952583313,,,
96850,,1.8641066217422486,,,
96900,,2.017149987220764,,,
96950,,2.069939615726471,,,
97000,,2.0298092007637023,,,
97050,,1.995950825214386,,,
97100,,1.986385133266449,,,
97150,,1.9911265301704406,,,
97200,,1.82488849401474,,,
97250,,1.9338553285598754,,,
97300,,1.885129885673523,,,
97350,,1.8469077014923097,,,
97400,,1.887105507850647,,,
97450,,1.8696510338783263,,,
97500,,1.876454129219055,,,
97550,,1.973342478275299,,,
97600,,1.9364541864395142,,,
97650,,1.8813945174217224,,,
97700,,1.9440845608711244,,,
97750,,1.9226069140434265,,,
97800,,2.1489617347717287,,,
97850,,2.0890207195281985,,,
97900,,2.089199495315552,,,
97950,,1.920666036605835,,,
98000,,1.78293119430542,,,
98050,,1.8492367911338805,,,
98100,,1.896304314136505,,,
98150,,1.758085722923279,,,
98200,,1.8389486646652222,,,
98250,,1.8444842886924744,,,
98300,,1.9140696597099305,,,
98350,,1.9444196224212646,,,
98400,,1.9681275868415833,,,
98450,,2.038069145679474,,,
98500,,2.1059932494163514,,,
98550,,1.9756207132339478,,,
98600,,2.0756539726257324,,,
98650,,1.9661570143699647,,,
98700,,2.0128132104873657,,,
98750,,1.8717998909950255,,,
98800,,1.8479053997993469,,,
98850,,1.9995921063423157,,,
98900,,1.898368511199951,,,
98950,,2.006410450935364,,,
99000,,2.0188716578483583,,,
99050,,1.9753370189666748,,,
99100,,1.9616404175758362,,,
99150,,1.947031319141388,,,
99200,,1.9813936352729797,,,
99250,,2.0070345830917358,,,
99300,,1.9645341849327087,,,
99350,,2.0552198338508605,,,
99400,,1.9786154103279114,,,
99450,,2.0377315950393675,,,
99500,,2.0585757327079772,,,
99550,,2.0857043361663816,,,
99600,,1.9897133421897888,,,
99650,,2.16811749458313,,,
99700,,2.0313403725624086,,,
99750,,1.926346251964569,,,
99800,,1.9516375756263733,,,
99850,,2.072001600265503,,,
99900,,2.0296650433540346,,,
99950,,2.0805240726470946,,,
100000,,1.9222258853912353,,,
100050,,1.914163784980774,,,
100100,,1.7446618700027465,,,
100150,,1.816021888256073,,,
100200,,1.8533856391906738,,,
100250,,1.737374050617218,,,
100300,,1.8874948239326477,,,
100350,,1.8234734559059143,,,
100400,,1.7620678091049193,,,
100450,,1.8051789236068725,,,
100500,,1.7844721841812134,,,
100550,,2.0272373080253603,,,
100600,,2.070180740356445,,,
100650,,2.0040848326683043,,,
100700,,2.090898118019104,,,
100750,,1.866773352622986,,,
100800,,1.866794855594635,,,
100850,,1.809355113506317,,,
100900,,1.8323787999153138,,,
100950,,1.9425517511367798,,,
101000,,2.08361869096756,,,
101050,,2.0817020535469055,,,
101100,,2.1621537685394285,,,
101150,,2.0209202408790587,,,
101200,,2.054978029727936,,,
101250,,1.9941842913627625,,,
101300,,2.043325755596161,,,
101350,,2.034078278541565,,,
101400,,1.9287861776351929,,,
101450,,1.9664964413642883,,,
101500,,1.9793312549591064,,,
101550,,1.8874472618103026,,,
101600,,1.8517706775665284,,,
101650,,1.8879876255989074,,,
101700,,1.9726472878456116,,,
101750,,1.9193219089508056,,,
101800,,1.9870857644081115,,,
101850,,2.107360246181488,,,
101900,,2.028584933280945,,,
101950,,2.026120734214783,,,
102000,,1.9807385277748109,,,
102050,,1.9712518239021302,,,
102100,,1.872007324695587,,,
102150,,1.8984683775901794,,,
102200,,2.049244022369385,,,
102250,,2.0577351212501527,,,
102300,,1.9644783735275269,,,
102350,,1.9001857900619508,,,
102400,,2.0187232446670533,,,
102450,,1.9934887433052062,,,
102500,,2.0032974100112915,,,
102550,,2.052990779876709,,,
102600,,1.952904999256134,,,
102650,,1.9567718172073365,,,
102700,,1.9589421129226685,,,
102750,,1.9457946395874024,,,
102800,,1.852299566268921,,,
102850,,1.9704158520698547,,,
102900,,1.9660329365730285,,,
102950,,1.974661328792572,,,
103000,,1.901736192703247,,,
103050,,1.8302405595779419,,,
103100,,1.7654712677001954,,,
103150,,1.7983000421524047,,,
103200,,1.7626719379425049,,,
103250,,1.6682994651794434,,,
103300,,1.8153906679153442,,,
103350,,1.8723288655281067,,,
103400,,1.805751519203186,,,
103450,,1.7568875789642333,,,
103500,,1.811985354423523,,,
103550,,1.8028575611114501,,,
103600,,1.8226166224479676,,,
103650,,1.8666522026062011,,,
103700,,1.8652534103393554,,,
103750,,1.9217076349258422,,,
103800,,1.9765983462333678,,,
103850,,1.8814307284355163,,,
103900,,1.905524525642395,,,
103950,,1.8566369199752808,,,
104000,,1.975628776550293,,,
104050,,1.9263424515724181,,,
104100,,1.9880369353294371,,,
104150,,1.9114767050743102,,,
104200,,1.9763074898719788,,,
104250,,1.905806498527527,,,
104300,,1.9163861131668092,,,
104350,,1.8965574789047241,,,
104400,,1.898277657032013,,,
104450,,1.8057930207252502,,,
104500,,1.7998754787445068,,,
104550,,1.8646197175979615,,,
104600,,1.8744736051559447,,,
104650,,1.964335148334503,,,
104700,,1.8367299437522888,,,
104750,,2.0051957058906553,,,
104800,,1.9735888838768005,,,
104850,,1.9085114288330078,,,
104900,,1.9376552510261535,,,
104950,,2.0654677963256836,,,
105000,,2.108982756137848,,,
105050,,2.055661859512329,,,
105100,,1.9045332598686218,,,
105150,,1.9009892106056214,,,
105200,,1.909693946838379,,,
105250,,1.8282158970832825,,,
105300,,2.040338740348816,,,
105350,,1.946604290008545,,,
105400,,1.94869544506073,,,
105450,,1.8959338808059691,,,
105500,,1.9483448123931886,,,
105550,,1.9806417083740235,,,
105600,,1.9775926399230956,,,
105650,,1.9450067782402038,,,
105700,,1.9640680956840515,,,
105750,,1.8488730549812318,,,
105800,,1.7616110754013061,,,
105850,,1.9050135684013367,,,
105900,,2.056298234462738,,,
105950,,2.087435040473938,,,
106000,,2.070758352279663,,,
106050,,2.042291705608368,,,
106100,,1.9058181929588318,,,
106150,,2.0243309259414675,,,
106200,,2.030873773097992,,,
106250,,1.95276789188385,,,
106300,,1.9446141195297242,,,
106350,,1.9591868257522582,,,
106400,,1.9746833443641663,,,
106450,,1.8827625012397766,,,
106500,,1.948045756816864,,,
106550,,1.9790947866439819,,,
106600,,2.0729058241844176,,,
106650,,1.9576548099517823,,,
106700,,1.9933344197273255,,,
106750,,2.0054603171348573,,,
106800,,1.9460265946388244,,,
106850,,1.833172538280487,,,
106900,,1.8756160807609559,,,
106950,,1.8399263668060302,,,
107000,,1.9634371972084046,,,
107050,,2.2080483055114746,,,
107100,,2.1887730026245116,,,
107150,,2.173662621974945,,,
107200,,2.2058890533447264,,,
107250,,2.073842718601227,,,
107300,,1.993550293445587,,,
107350,,1.9168726229667663,,,
107400,,1.8277534985542296,,,
107450,,1.8878769230842591,,,
107500,,1.8979454445838928,,,
107550,,1.8884395027160645,,,
107600,,1.8892089533805847,,,
107650,,2.0935685729980467,,,
107700,,1.9437199139595032,,,
107750,,2.056454074382782,,,
107800,,2.0126174592971804,,,
107850,,2.1852359127998353,,,
107900,,2.1792827010154725,,,
107950,,2.2060508823394773,,,
108000,,2.1906241011619567,,,
108050,,1.9496998858451844,,,
108100,,2.061570711135864,,,
108150,,2.0354385066032408,,,
108200,,2.0094506907463074,,,
108250,,1.9661718344688415,,,
108300,,1.9452655768394471,,,
108350,,1.8795670866966248,,,
108400,,1.91994158744812,,,
108450,,1.9282691335678102,,,
108500,,2.023740682601929,,,
108550,,1.8923637962341309,,,
108600,,1.8558383011817932,,,
108650,,1.9230971097946168,,,
108700,,2.0551368689537046,,,
108750,,2.0142482995986937,,,
108800,,2.057497341632843,,,
108850,,2.055785720348358,,,
108900,,2.1183036231994627,,,
108950,,2.0421985936164857,,,
109000,,2.0345126128196718,,,
109050,,2.0505007481575013,,,
109100,,1.9597335815429688,,,
109150,,1.9651892757415772,,,
109200,,1.9895538926124572,,,
109250,,1.989618079662323,,,
109300,,2.0497462725639344,,,
109350,,1.8889254117012024,,,
109400,,1.8797805666923524,,,
109450,,1.9338402938842774,,,
109500,,2.065542140007019,,,
109550,,2.0665282583236695,,,
109600,,1.9711331701278687,,,
109650,,2.0201594018936158,,,
109700,,2.0244975876808167,,,
109750,,1.9717206716537476,,,
109800,,2.073912808895111,,,
109850,,2.16888592004776,,,
109900,,2.0723482728004456,,,
109950,,2.121713662147522,,,
110000,,2.007192075252533,,,
110050,,2.1253937172889708,,,
110100,,2.095037970542908,,,
110150,,2.000062997341156,,,
110200,,1.9687321233749389,,,
110250,,1.9111731600761415,,,
110300,,1.9583208799362182,,,
110350,,2.130524847507477,,,
110400,,2.0780270314216613,,,
110450,,2.044979524612427,,,
110500,,1.9460348200798034,,,
110550,,1.9043261861801148,,,
110600,,1.958654682636261,,,
110650,,2.0045338535308836,,,
110700,,1.897984447479248,,,
110750,,1.9093337273597717,,,
110800,,1.8371785616874694,,,
110850,,1.8215173649787904,,,
110900,,1.9215514063835144,,,
110950,,2.0280648827552796,,,
111000,,2.0004749393463133,,,
111050,,1.9778619527816772,,,
111100,,2.0197819566726682,,,
111150,,2.1071130871772765,,,
111200,,2.1638789796829223,,,
111250,,2.092842297554016,,,
111300,,2.0272543048858642,,,
111350,,2.1107164931297304,,,
111400,,2.151001179218292,,,
111450,,2.171322102546692,,,
111500,,2.1672105503082277,,,
111550,,2.116598057746887,,,
111600,,2.22207391500473,,,
111650,,2.173920292854309,,,
111700,,2.1930161714553833,,,
111750,,2.1707773065567015,,,
111800,,2.1938643527030943,,,
111850,,2.121261293888092,,,
111900,,2.1041084551811218,,,
111950,,2.17997615814209,,,
112000,,2.2200131034851074,,,
112050,,2.2221615624427797,,,
112100,,2.0959528255462647,,,
112150,,2.000426506996155,,,
112200,,2.052146894931793,,,
112250,,2.1038936257362364,,,
112300,,1.847775127887726,,,
112350,,1.9903760504722596,,,
112400,,2.148782432079315,,,
112450,,2.2253617334365843,,,
112500,,2.231365659236908,,,
112550,,2.2036994314193725,,,
112600,,2.183694109916687,,,
112650,,2.3104288387298584,,,
112700,,2.3647032308578493,,,
112750,,2.3018597888946535,,,
112800,,2.069801239967346,,,
112850,,2.1453319287300108,,,
112900,,2.166379623413086,,,
112950,,1.952505440711975,,,
113000,,1.9681525993347169,,,
113050,,1.893383207321167,,,
113100,,1.999480323791504,,,
113150,,1.8510794806480408,,,
113200,,1.959260392189026,,,
113250,,1.9438665914535522,,,
113300,,2.1059583711624144,,,
113350,,2.061103343963623,,,
113400,,1.9506650376319885,,,
113450,,1.8811832332611085,,,
113500,,1.9084692478179932,,,
113550,,1.9141159439086914,,,
113600,,1.895564980506897,,,
113650,,1.8803014135360718,,,
113700,,1.968658480644226,,,
113750,,1.907256271839142,,,
113800,,1.8811971616744996,,,
113850,,1.924509859085083,,,
113900,,1.9839697980880737,,,
113950,,1.9952275896072387,,,
114000,,1.979746057987213,,,
114050,,1.961526575088501,,,
114100,,1.972085406780243,,,
114150,,1.9198205614089965,,,
114200,,1.8988528203964234,,,
114250,,1.944811294078827,,,
114300,,1.8443660616874695,,,
114350,,1.898111732006073,,,
114400,,1.8698756384849549,,,
114450,,1.9614424395561219,,,
114500,,2.075366322994232,,,
114550,,2.0121807074546814,,,
114600,,2.0009334540367125,,,
114650,,2.1562260293960573,,,
114700,,2.073303289413452,,,
114750,,2.0490301132202147,,,
114800,,1.9140030694007875,,,
114850,,2.029039988517761,,,
114900,,2.1275809097290037,,,
114950,,2.118781282901764,,,
115000,,2.1080505561828615,,,
115050,,2.060890431404114,,,
115100,,1.961179313659668,,,
115150,,1.8196154284477233,,,
115200,,1.8120321822166443,,,
115250,,1.947801342010498,,,
115300,,1.8041229796409608,,,
115350,,1.8678243851661682,,,
115400,,1.9368468284606934,,,
115450,,1.953746783733368,,,
115500,,2.074320342540741,,,
115550,,1.946206920146942,,,
115600,,1.9355593609809876,,,
115650,,1.9112043476104736,,,
115700,,1.9220317816734314,,,
115750,,2.0498325777053834,,,
115800,,1.8819513320922852,,,
115850,,2.029112901687622,,,
115900,,1.9330540847778321,,,
115950,,1.9386646366119384,,,
116000,,1.9835539031028748,,,
116050,,1.9570891571044922,,,
116100,,2.0370257472991944,,,
116150,,2.0043997883796694,,,
116200,,2.144632475376129,,,
116250,,2.0003019762039185,,,
116300,,1.9805061054229736,,,
116350,,2.066661710739136,,,
116400,,2.080748686790466,,,
116450,,2.1364984035491945,,,
116500,,2.1054173040390016,,,
116550,,1.9941401767730713,,,
116600,,1.9063511347770692,,,
116650,,1.9981104922294617,,,
116700,,2.0648906421661377,,,
116750,,1.9452498841285706,,,
116800,,1.9277367520332336,,,
116850,,2.0575328040122987,,,
116900,,2.012089648246765,,,
116950,,2.037925581932068,,,
117000,,2.1533972573280336,,,
117050,,1.9270957612991333,,,
117100,,2.0374398231506348,,,
117150,,2.182813968658447,,,
117200,,2.1675293755531313,,,
117250,,2.004667866230011,,,
117300,,1.9442471289634704,,,
117350,,2.032553734779358,,,
117400,,2.0182108211517336,,,
117450,,2.0892783069610594,,,
117500,,2.114519166946411,,,
117550,,2.0523315834999085,,,
117600,,1.9834212470054626,,,
117650,,2.0526942467689513,,,
117700,,1.9382050514221192,,,
117750,,1.8236318850517272,,,
117800,,1.9550979471206664,,,
117850,,1.9886596894264221,,,
117900,,2.0336971831321717,,,
117950,,2.077289431095123,,,
118000,,2.2054964113235473,,,
118050,,2.100218276977539,,,
118100,,2.1710575461387633,,,
118150,,2.1228252840042114,,,
118200,,2.144322345256805,,,
118250,,2.2272697734832763,,,
118300,,2.0139729046821593,,,
118350,,1.9039585256576539,,,
118400,,1.9833641362190246,,,
118450,,1.924221487045288,,,
118500,,2.0282256746292116,,,
118550,,1.883182418346405,,,
118600,,1.9365747022628783,,,
118650,,1.897370069026947,,,
118700,,1.8987853908538819,,,
118750,,1.9294825172424317,,,
118800,,1.8602259469032287,,,
118850,,1.9041748285293578,,,
118900,,1.886809732913971,,,
118950,,1.907908947467804,,,
119000,,1.9237816119194031,,,
119050,,1.9408663892745972,,,
119100,,2.025638461112976,,,
119150,,2.017534353733063,,,
119200,,1.997695152759552,,,
119250,,2.001505711078644,,,
119300,,2.076219925880432,,,
119350,,1.9826832962036134,,,
119400,,2.14574907541275,,,
119450,,2.1190409159660337,,,
119500,,2.018125352859497,,,
119550,,2.0074631476402285,,,
119600,,2.098295307159424,,,
119650,,2.1032421445846556,,,
119700,,1.9287064862251282,,,
119750,,1.9961521553993224,,,
119800,,1.9625430941581725,,,
119850,,2.0520265388488768,,,
119900,,2.056748795509338,,,
119950,,1.8775284457206727,,,
120000,,1.8322644567489623,,,
120050,,1.976240315437317,,,
120100,,1.9780681443214416,,,
120150,,1.9758015251159669,,,
120200,,2.0621748518943788,,,
120250,,1.9028383255004884,,,
120300,,1.8684748339653015,,,
120350,,1.8842593359947204,,,
120400,,1.8943477249145508,,,
120450,,1.911771786212921,,,
120500,,1.9386983513832092,,,
120550,,1.9024170470237731,,,
120600,,1.85765882730484,,,
120650,,2.0383629179000855,,,
120700,,2.035628776550293,,,
120750,,2.011729476451874,,,
120800,,2.0167067408561707,,,
120850,,2.0491500973701475,,,
120900,,1.952998287677765,,,
120950,,1.9156137537956237,,,
121000,,1.9118121242523194,,,
121050,,1.8796976447105407,,,
121100,,1.9118182611465455,,,
121150,,1.792791166305542,,,
121200,,1.8229419302940368,,,
121250,,1.9418379998207091,,,
121300,,2.0334205746650698,,,
121350,,2.1669942235946653,,,
121400,,2.1279565119743347,,,
121450,,2.1539217257499694,,,
121500,,2.1346920585632323,,,
121550,,2.129748911857605,,,
121600,,2.061990225315094,,,
121650,,2.072525656223297,,,
121700,,2.013822903633118,,,
121750,,1.9894369697570802,,,
121800,,1.8900419497489929,,,
121850,,1.9389194250106812,,,
121900,,1.9870678424835204,,,
121950,,1.9729424500465393,,,
122000,,1.955944950580597,,,
122050,,2.1043411898612976,,,
122100,,2.222206726074219,,,
122150,,2.214506816864014,,,
122200,,2.229859383106232,,,
122250,,2.166758489608765,,,
122300,,2.180341238975525,,,
122350,,2.2760954236984254,,,
122400,,2.2400287914276125,,,
122450,,2.1994125843048096,,,
122500,,2.27173264503479,,,
122550,,2.2715804243087767,,,
122600,,2.284200506210327,,,
122650,,2.152349283695221,,,
122700,,2.1954611420631407,,,
122750,,2.188590400218964,,,
122800,,2.223971903324127,,,
122850,,2.147155661582947,,,
122900,,2.206832077503204,,,
122950,,2.233157958984375,,,
123000,,2.1960933923721315,,,
123050,,2.230694227218628,,,
123100,,2.157965669631958,,,
123150,,2.112416098117828,,,
123200,,2.0108909034729003,,,
123250,,2.019490134716034,,,
123300,,2.2156408786773683,,,
123350,,2.2046569871902464,,,
123400,,2.2568641304969788,,,
123450,,2.0025930547714235,,,
123500,,2.0472825264930723,,,
123550,,1.9682202887535096,,,
123600,,1.9755299139022826,,,
123650,,2.0786833786964416,,,
123700,,1.9860025262832641,,,
123750,,1.9448338389396667,,,
123800,,1.9908739948272705,,,
123850,,1.9387200212478637,,,
123900,,1.9998603892326354,,,
123950,,1.8712123084068297,,,
124000,,1.8388007116317748,,,
124050,,1.9380986452102662,,,
124100,,1.9278058671951295,,,
124150,,1.9532384872436523,,,
124200,,1.9911636066436769,,,
124250,,1.9158234047889708,,,
124300,,1.8784459853172302,,,
124350,,1.9264610719680786,,,
124400,,1.9061002826690674,,,
124450,,2.0220556449890137,,,
124500,,2.1158142280578613,,,
124550,,1.931733193397522,,,
124600,,1.8731990814208985,,,
124650,,1.9037980651855468,,,
124700,,1.8158112049102784,,,
124750,,1.7378512001037598,,,
124800,,1.8637434792518617,,,
124850,,1.8563400268554688,,,
124900,,1.808903636932373,,,
124950,,2.0381450247764588,,,
125000,,2.032463059425354,,,
125050,,1.9700301146507264,,,
125100,,2.040408718585968,,,
125150,,1.9662447738647462,,,
125200,,1.9821534109115602,,,
125250,,1.9964521789550782,,,
125300,,1.9417621517181396,,,
125350,,1.867731065750122,,,
125400,,1.8580705857276916,,,
125450,,1.9572173500061034,,,
125500,,2.0194148063659667,,,
125550,,1.8777545475959778,,,
125600,,1.8572549295425416,,,
125650,,2.0011053562164305,,,
125700,,2.0299185729026794,,,
125750,,2.0191183733940123,,,
125800,,2.0128563141822813,,,
125850,,1.997534866333008,,,
125900,,1.8887220621109009,,,
125950,,2.031219265460968,,,
126000,,1.986698079109192,,,
126050,,2.038674566745758,,,
126100,,2.1752422070503235,,,
126150,,2.2127534914016724,,,
126200,,2.197099826335907,,,
126250,,2.111716048717499,,,
126300,,2.1677663135528564,,,
126350,,2.146584644317627,,,
126400,,2.1501728224754335,,,
126450,,2.0942005920410156,,,
126500,,2.2104398250579833,,,
126550,,2.2007290601730345,,,
126600,,2.107264823913574,,,
126650,,2.060995454788208,,,
126700,,2.2465052723884584,,,
126750,,2.1539008235931396,,,
126800,,2.063828146457672,,,
126850,,1.992963843345642,,,
126900,,2.16545024394989,,,
126950,,2.271842348575592,,,
127000,,2.3055443382263183,,,
127050,,2.210804305076599,,,
127100,,2.2174839782714844,,,
127150,,2.169475200176239,,,
127200,,2.0753183698654176,,,
127250,,2.1159613156318664,,,
127300,,2.2064064264297487,,,
127350,,2.172006194591522,,,
127400,,2.1057226777076723,,,
127450,,2.1208423137664796,,,
127500,,2.0577259945869444,,,
127550,,2.0660355925559997,,,
127600,,2.231166625022888,,,
127650,,2.128076548576355,,,
