iter,KL_3_ULA,KL_3_dilation,KL_3_tempering,KL_3_diffusion,KL_3_daz_scale1
44300,1.3799021553993225,1.5129350662231444,1.274324405193329,0.2383148321509361,0.8450447058677674
44350,1.3499756240844727,1.4844790554046632,1.2096257209777832,0.2493257430195808,0.8460033464431763
44400,1.372148642539978,1.4079292821884155,1.2924187767505646,0.2257118374109268,0.8426353740692138
44450,1.4406264877319337,1.5509459018707275,1.3264645743370056,0.23375018507242198,0.8434128642082215
44500,1.4206074976921081,1.5132123231887817,1.37194744348526,0.2027643826603889,0.8417132389545441
44550,1.361861219406128,1.4741012263298034,1.3800113892555237,0.25200986504554745,0.8387022733688354
44600,1.289284703731537,1.5045722246170044,1.3885829877853393,0.25182695299386976,0.8454144752025604
44650,1.18701819896698,1.494374806880951,1.303373236656189,0.2418079155683517,0.8396428322792053
44700,1.210225341320038,1.4381254148483276,1.2814653253555297,0.2511158481240272,0.8394335091114045
44750,1.2465484380722045,1.5359568786621094,1.2644568419456481,0.24582555085420604,0.8450090146064758
44800,1.3585941100120544,1.6297934913635255,1.1845960569381715,0.26385135442018504,0.841427526473999
44850,1.4203168892860412,1.537227485179901,1.2359088516235353,0.26282036870718,0.8475870406627655
44900,1.445179090499878,1.631117193698883,1.2227079439163209,0.22370356351137158,0.8399177384376526
44950,1.4009960651397706,1.5745979809761048,1.1650506818294526,0.220768945813179,0.8337165737152099
45000,1.481000485420227,1.6130909633636474,1.175188204050064,0.23227316528558728,0.8334126317501068
45050,1.6129975414276123,1.5652909469604492,1.2759368205070496,0.26945707380771633,0.8294621396064759
45100,1.4020136642456054,1.5594844126701355,1.2468243002891541,0.29277181446552275,0.8318141293525696
45150,1.3604825472831725,1.5393901252746582,1.309822416305542,0.28154030621051784,0.834695246219635
45200,1.3142920064926147,1.4963503193855285,1.3492019867897034,0.3146436661481857,0.8423697769641876
45250,1.337357563972473,1.3919785237312317,1.2674113488197327,0.2774479684233665,0.8471931397914887
45300,1.2992809176445008,1.5029855895042419,1.2561624217033387,0.2962374114990234,0.8429267132282257
45350,1.3099957752227782,1.4590735197067262,1.3605698561668396,0.2802278515696525,0.8454066383838653
45400,1.3141620874404907,1.4570379161834717,1.2838119268417358,0.25884950101375576,0.8385927152633667
45450,1.2653128862380982,1.4919042372703553,1.2799408864974975,0.26651967287063594,0.8400017476081848
45500,1.3156776309013367,1.4542572617530822,1.3272305631637573,0.274488496184349,0.8439570057392121
45550,1.3659206342697143,1.3602759981155395,1.2856170082092284,0.2648394307494163,0.8536142420768738
45600,1.3803575873374938,1.3363134336471558,1.194567254781723,0.2579731312394142,0.8438639676570893
45650,1.335134165287018,1.3235539650917054,1.2954635834693908,0.2667578589916229,0.8383627700805664
45700,1.4228792810440063,1.299381582736969,1.263174569606781,0.2674262890219688,0.8360384845733643
45750,1.2936421465873718,1.3026772189140319,1.2806409788131714,0.30078311324119567,0.8442726910114289
45800,1.3631527090072633,1.3622797679901124,1.3799265384674073,0.27306997954845424,0.838604542016983
45850,1.3518362951278686,1.4193106055259705,1.338484127521515,0.28283834695816035,0.8372349834442139
45900,1.3192201828956605,1.4152214550971984,1.1900165677070618,0.2585803288221359,0.8332602381706238
45950,1.263415207862854,1.4823826694488524,1.2441356539726258,0.27838393270969386,0.8436442589759827
46000,1.0971413028240204,1.4594551849365234,1.234984028339386,0.2727887335419654,0.8448074901103974
46050,1.1791130900382996,1.5189338421821594,1.2286610436439513,0.319335206747055,0.8456477653980256
46100,1.195660915374756,1.482826542854309,1.403416223526001,0.2961596345901489,0.8557829642295838
46150,1.273988845348358,1.4851924538612367,1.434560112953186,0.2833846196532249,0.8474312770366669
46200,1.3280298924446106,1.3743662595748902,1.3498588037490844,0.31090501904487605,0.8534222364425659
46250,1.3866533946990967,1.431399817466736,1.3762903118133545,0.2656248304247856,0.8507266962528228
46300,1.4169978976249695,1.559081175327301,1.313166582584381,0.26296318560838694,0.8399410378932953
46350,1.2451062393188477,1.5117709374427795,1.3469356203079224,0.27587476879358286,0.837575376033783
46400,1.2292308592796326,1.6130711793899537,1.3665524625778198,0.24970318615436551,0.8413875663280487
46450,1.2212239146232604,1.5292426395416259,1.3430610609054565,0.2221020326018333,0.847983410358429
46500,1.1952752828598023,1.4897490954399109,1.233774435520172,0.2086674630641937,0.8353024566173554
46550,1.2593319582939149,1.3623387384414674,1.2676792192459105,0.23292553603649135,0.8363178610801697
46600,1.2921653366088868,1.3418273639678955,1.27199542760849,0.22405930608510968,0.8413021504878998
46650,1.1737773633003235,1.3723611569404601,1.2885196709632873,0.2331441086530685,0.8382213866710663
46700,1.2314986777305603,1.439728536605835,1.3111571645736695,0.23153807073831556,0.8381015956401825
46750,1.2899654197692871,1.485788221359253,1.3345611381530762,0.2361430779099464,0.8364724504947663
46800,1.3991992020606994,1.4226905035972595,1.3249079394340515,0.2236035084724426,0.8308799493312836
46850,1.355832040309906,1.3784244060516357,1.303850657939911,0.2373584526777267,0.8409423184394836
46900,1.2909205627441407,1.2626296806335449,1.3752314734458924,0.24120328217744824,0.8375962722301483
46950,1.2946654868125915,1.360246090888977,1.363586187362671,0.22442559808492657,0.8405340051651001
47000,1.3601193690299989,1.3968403029441834,1.238803026676178,0.2522496730089187,0.831529905796051
47050,1.2395386338233947,1.3930192875862122,1.3624540185928344,0.24494167655706403,0.8403116011619568
47100,1.2422248029708862,1.4191651225090027,1.2537521624565124,0.2444578009843826,0.8376334500312805
47150,1.311946234703064,1.4291886043548585,1.1965080726146697,0.2452185785770416,0.8384873902797699
47200,1.2970370650291443,1.4417357850074768,1.2990782380104064,0.2314656767249107,0.8433209681510925
47250,1.293256757259369,1.4342476367950439,1.3225714302062987,0.2243132200837135,0.8386655855178833
47300,1.3677686476707458,1.2843263483047485,1.2297563695907592,0.2327531939744949,0.837003014087677
47350,1.3099224805831908,1.4102593302726745,1.2141569256782532,0.23309189766645427,0.8369131219387055
47400,1.338255569934845,1.4389560294151307,1.2256550574302674,0.23977546811103817,0.828579295873642
47450,1.3338630747795106,1.4881974172592163,1.3468539881706239,0.24626849472522733,0.8338240540027618
47500,1.223910822868347,1.3799826741218566,1.2372296118736268,0.2557890003919601,0.8298049294948577
47550,1.3390873169898987,1.427025363445282,1.2790606999397278,0.27694353669881816,0.826957573890686
47600,1.2986169672012329,1.4238961601257325,1.2831851601600648,0.2718742728233337,0.8370370161533356
47650,1.3868408918380737,1.4379660201072693,1.3773453831672668,0.25113370478153224,0.843997642993927
47700,1.3321187973022461,1.4803861308097839,1.3779120349884033,0.2581357446312904,0.8403647780418396
47750,1.3413209104537964,1.398685085773468,1.4607453370094299,0.24818290740251536,0.8382576155662537
47800,1.314988613128662,1.4812079524993897,1.3844072580337525,0.2829084372520446,0.8361354565620422
47850,1.3928885674476623,1.3827140545845031,1.4222254347801209,0.25545735239982603,0.8386203670501708
47900,1.3879477381706238,1.3416712856292725,1.2751701712608337,0.23592624515295024,0.8423335254192352
47950,1.2967118287086488,1.325296859741211,1.3181144452095033,0.2572815760970115,0.8499464464187622
48000,1.4585270071029663,1.3797660899162292,1.359845359325409,0.25668981730937956,0.8481340003013611
48050,1.4592403531074525,1.4145646810531616,1.2743673419952393,0.2615472319722175,0.8348373973369598
48100,1.2980269980430603,1.4671985292434693,1.2475398778915405,0.25949981451034543,0.8396144556999207
48150,1.429073989391327,1.5033078122138976,1.2481225800514222,0.2914404490590095,0.8368752932548523
48200,1.4487620162963868,1.5024535107612609,1.2457344841957092,0.28841542363166806,0.8374383461475372
48250,1.3449718689918517,1.5075404453277588,1.2441791701316833,0.29086842507123944,0.8385846221446991
48300,1.3895980978012086,1.4322235441207887,1.2930372548103333,0.25574261993169783,0.8382819724082947
48350,1.4059194898605347,1.559872546195984,1.2649459886550902,0.2636898407340049,0.8407789027690887
48400,1.3276597309112548,1.4984143495559692,1.1920162773132323,0.25694748550653457,0.8344308722019196
48450,1.349096999168396,1.2941371846199035,1.158291025161743,0.2527989396452903,0.8380939638614655
48500,1.265811221599579,1.311153244972229,1.1786290276050568,0.26246259450912474,0.8403708386421204
48550,1.263984272480011,1.329571580886841,1.2571864485740663,0.25786315739154814,0.8427537131309509
48600,1.309260356426239,1.3841871976852418,1.3259762239456176,0.23501488178968427,0.8432151293754577
48650,1.355961833000183,1.3583311009407044,1.323246054649353,0.246504231095314,0.8422240626811981
48700,1.5257733798027038,1.3583510160446166,1.2998387122154236,0.24230136752128598,0.8398826324939728
48750,1.4458743238449097,1.4152365660667419,1.3660601496696472,0.2552714499831199,0.8382394969463348
48800,1.4604847359657287,1.5059892511367798,1.4338570261001586,0.28833707422018046,0.8333271956443786
48850,1.4026267743110656,1.481899220943451,1.2960170245170592,0.26873409569263457,0.8332970476150513
48900,1.3653963804244995,1.3898164916038513,1.260444095134735,0.2455289494991302,0.8347558796405792
48950,1.3647996616363525,1.2141551089286804,1.2949421286582947,0.2590369343757629,0.837600965499878
49000,1.4067600393295288,1.372533688545227,1.2609834170341492,0.27669827193021773,0.83435715675354
49050,1.3570430755615235,1.2866554522514344,1.2807899498939515,0.28225724875926966,0.8369950890541077
49100,1.4046555304527282,1.2491153073310852,1.277623610496521,0.25677585214376447,0.8385107970237732
49150,1.5625329899787903,1.1986583876609802,1.2988673281669616,0.28668804913759227,0.8373587620258331
49200,1.4601956868171693,1.2406527924537658,1.3616828846931457,0.2923422172665596,0.84249831199646
49250,1.4846147584915161,1.2354807329177857,1.3601415681838989,0.2847358182072639,0.831284431219101
49300,1.4173264622688293,1.1945906352996827,1.3751215934753418,0.28055050045251845,0.8305998277664185
49350,1.3983688855171204,1.3024144124984742,1.4933166694641113,0.2750266474485397,0.835709855556488
49400,1.4455837655067443,1.3128264188766479,1.5342828798294068,0.2744634091854095,0.8314367938041687
49450,1.5197062397003174,1.353929090499878,1.5278761196136474,0.2858503127098083,0.83645681142807
49500,1.4663260173797608,1.303688769340515,1.4226010298728944,0.2647377702593803,0.8369786167144775
49550,1.545291666984558,1.19044011592865,1.37626962184906,0.2581422814726829,0.8485100090503692
49600,1.585641016960144,1.2465136456489563,1.4201057028770447,0.266792476773262,0.8429511737823486
49650,1.454621434211731,1.3377489995956422,1.4250233602523803,0.2601937106251716,0.8333366107940674
49700,1.4438908743858336,1.417423574924469,1.35000896692276,0.25504968374967574,0.8341676914691925
49750,1.488142282962799,1.506341028213501,1.3535920262336731,0.2645879629254341,0.8368064141273499
49800,1.502065417766571,1.4198740863800048,1.4312904930114747,0.27959686070680617,0.8436676669120788
49850,1.4984556698799134,1.2864039659500122,1.4343484783172606,0.2929648023843765,0.8398559641838074
49900,1.4888777399063111,1.1450773334503175,1.38231698513031,0.2998877111077308,0.8368351554870606
49950,1.384884204864502,1.2250189614295959,1.3774163770675658,0.2823480215668678,0.838592277765274
50000,1.4920431971549988,1.2764010548591613,1.369820249080658,0.265471219420433,0.8363419771194458
50050,1.4261879801750184,1.258820514678955,1.3771608066558838,0.26109739303588864,0.8400809669494629
50100,1.3686920952796937,1.3460638236999511,1.3297339463233948,0.24573211997747418,0.8458658909797668
50150,1.3324197697639466,1.4500545907020568,1.394464406967163,0.2820147201418876,0.8323204040527343
50200,1.2569622159004212,1.4580764412879943,1.3018640685081482,0.28636022657155985,0.8337181723117828
50250,1.2269062662124635,1.4304105854034423,1.2617774510383606,0.2903503781557083,0.83850594997406
50300,1.3298763370513915,1.497590184211731,1.2534900736808776,0.259899051785469,0.8281975209712982
50350,1.3106582546234131,1.489721236228943,1.2904270386695862,0.266714092195034,0.8264516150951385
50400,1.442386450767517,1.4074038982391357,1.365806987285614,0.24502249777317042,0.8331586313247681
50450,1.2605031800270081,1.3771503043174744,1.4067976903915405,0.24166089981794353,0.8330341136455536
50500,1.253270411491394,1.5173328566551207,1.342002592086792,0.24240172445774075,0.839873057603836
50550,1.3928683590888977,1.4232981157302858,1.3521909856796264,0.24520720213651653,0.8345397162437439
50600,1.44421927690506,1.3372515058517456,1.368642041683197,0.21610746681690213,0.8421265232563019
50650,1.3964845275878905,1.336267240047455,1.484940571784973,0.2445443964004516,0.8446391463279724
50700,1.351036911010742,1.3039856219291688,1.3554555296897888,0.2188292261958122,0.8374115407466889
50750,1.4665727758407592,1.38155579328537,1.3620264768600463,0.24336169749498363,0.8350372302532196
50800,1.4902612090110778,1.3788546848297119,1.2862253046035768,0.2309832033514976,0.8382547283172608
50850,1.4682292437553406,1.3798198676109314,1.3916542601585389,0.23242092251777646,0.8311270523071289
50900,1.4029673528671265,1.362235062122345,1.3077687692642213,0.2526743128895759,0.8333458912372589
50950,1.5619024682044982,1.3354039764404297,1.322149338722229,0.26699999243021005,0.8343011665344239
51000,1.4862269401550292,1.2785932612419129,1.2482529044151307,0.26064476102590556,0.8359835767745971
51050,1.3711184525489808,1.5024799799919129,1.327201464176178,0.25480275005102154,0.8407375919818878
51100,1.2847441673278808,1.4550873255729675,1.284012348651886,0.25364057719707483,0.8343495953083039
51150,1.31431303024292,1.4279309868812562,1.2959891438484192,0.2557857972383499,0.8376330745220184
51200,1.3876276803016663,1.3717438578605652,1.3716840648651123,0.23854586154222485,0.8346512508392334
51250,1.3519149827957153,1.30130708694458,1.2994625306129455,0.23165939003229138,0.8351898801326751
51300,1.315273425579071,1.380930609703064,1.3527900910377502,0.2500901639461517,0.8341805148124695
51350,1.2849622559547424,1.4040583348274231,1.340043125152588,0.2483896270394325,0.8343551421165466
51400,1.2277955651283263,1.404586317539215,1.2458772206306457,0.2615636852383613,0.8399076938629151
51450,1.3510865688323974,1.3786040043830872,1.2944657242298125,0.26709807395935053,0.833788025379181
51500,1.2879340386390685,1.366313054561615,1.2531956148147583,0.2537861034274101,0.8335839450359345
51550,1.3968235278129577,1.4428007197380066,1.3354827117919923,0.250638567507267,0.8363221073150635
51600,1.3744862079620361,1.4742010736465454,1.448595473766327,0.24986722648143764,0.8307631742954255
51650,1.4034615325927735,1.4718627262115478,1.4704900765419007,0.2604907953739166,0.843131662607193
51700,1.2858621215820312,1.5009296441078186,1.4880996870994567,0.26304917782545084,0.8356217873096466
51750,1.3500686001777649,1.4410263514518737,1.3461125922203063,0.24803317099809644,0.8408697199821472
51800,1.452304608821869,1.3729045677185059,1.3904518008232116,0.26479446351528163,0.8385130727291107
51850,1.4592405152320862,1.3597303128242493,1.3600604987144471,0.2446261996030807,0.8358577334880829
51900,1.4595000648498535,1.412983510494232,1.31216525554657,0.2519363540410995,0.8376855111122131
51950,1.3463830494880675,1.437494592666626,1.3585831475257875,0.2510612347722053,0.8343756639957428
52000,1.3230588221549988,1.4191796445846558,1.2833978176116942,0.2431095308065414,0.8428254747390747
52050,1.3604645442962646,1.4186965107917786,1.3455800938606262,0.25269099742174145,0.8429955291748047
52100,1.3671436738967895,1.4910026669502259,1.3937394714355469,0.26488945752382276,0.8501317298412323
52150,1.4634856486320496,1.3809950423240662,1.351198148727417,0.2519362214207649,0.8376938021183014
52200,1.3698006439208985,1.3634850907325744,1.328884551525116,0.25035844355821607,0.8397618544101715
52250,1.4257261633872986,1.4323502230644225,1.4462452697753907,0.26126756846904753,0.8427399265766143
52300,1.4856473755836488,1.393402271270752,1.5357382011413574,0.26951573580503463,0.841028790473938
52350,1.4357815837860108,1.2688556265830995,1.327962827682495,0.2571338656544685,0.8416784405708313
52400,1.3481394577026367,1.3402260184288024,1.2898558449745179,0.2439615961909294,0.8486772954463959
52450,1.2821161985397338,1.5232583928108214,1.3153944325447082,0.22581202656030652,0.8440254294872284
52500,1.408637647628784,1.4597752833366393,1.3967098665237427,0.2166336497664451,0.8437824046611786
52550,1.5678175902366638,1.3932007956504822,1.31767320394516,0.2254183635115623,0.8422086894512176
52600,1.4521223616600036,1.4274345898628236,1.253146629333496,0.21677302598953244,0.8440721011161805
52650,1.4305713009834289,1.4638138437271118,1.3420942330360413,0.2093357181549072,0.8359194433689118
52700,1.494328830242157,1.4521755981445312,1.4429991340637207,0.23155309468507762,0.8368921589851379
52750,1.4223493885993959,1.3495264840126038,1.3997020864486693,0.25579154968261714,0.8417917311191558
52800,1.5000401377677917,1.3311646795272827,1.4717401218414308,0.26211339354515073,0.8360857653617859
52850,1.427943332195282,1.372595601081848,1.5140059876441956,0.2323819804191589,0.8427830946445465
52900,1.4528171181678773,1.5261755633354186,1.3541961002349854,0.26504903107881544,0.8315293920040131
52950,1.5023892831802368,1.4262187242507935,1.51136061668396,0.25259466260671615,0.8292026042938232
53000,1.3686577701568603,1.383728995323181,1.4108974051475525,0.2230858841538429,0.8342915046215057
53050,1.5337797713279724,1.4539241909980773,1.299552149772644,0.25482620447874066,0.8349451529979706
53100,1.5454037857055665,1.5119374990463257,1.2761079573631287,0.2829396244883537,0.834131783246994
53150,1.5619385766983032,1.4511147809028626,1.3273604702949524,0.2535470390319824,0.8348346281051636
53200,1.501826090812683,1.4813004636764526,1.3303121042251587,0.24736523181200024,0.8350189876556396
53250,1.291135699748993,1.4061000561714172,1.3938844466209412,0.2635086244344711,0.8469984257221221
53300,1.2695947170257569,1.4159533762931824,1.2817632150650025,0.2770527938008308,0.8479476237297058
53350,1.3758926272392273,1.5339018726348876,1.2631492447853088,0.26366573959589,0.8380862152576447
53400,1.297721393108368,1.4276414275169373,1.2411125254631044,0.26518606334924694,0.8377053260803222
53450,1.3760201573371886,1.327495620250702,1.284962728023529,0.24285644173622128,0.8360599255561829
53500,1.483742344379425,1.522703309059143,1.2543220496177674,0.22913198620080943,0.8364963960647583
53550,1.5357557010650635,1.4286936926841736,1.3239249300956726,0.23554731905460355,0.8409428560733795
53600,1.3856383967399597,1.5321838331222535,1.290725634098053,0.24402277320623394,0.8417646849155426
53650,1.4461718225479125,1.4027456855773925,1.3425289654731751,0.24726845209415138,0.8415099644660949
53700,1.524858694076538,1.4152565240859984,1.3934574604034424,,0.8466800248622894
53750,1.5787142515182495,1.2598448228836059,1.309745819568634,,0.8461986398696899
53800,1.4208018016815185,1.2764050149917603,1.3829657554626464,,0.8429059481620789
53850,1.546791832447052,1.343473927974701,1.4127306985855101,,0.836636278629303
53900,1.4406730675697326,1.216100401878357,1.3381133365631104,,0.8358286118507385
53950,1.4367313265800477,1.3377934098243713,1.2618594002723693,,0.8382844483852386
54000,1.386250822544098,1.4161121821403504,1.2912050700187683,,0.8372897672653198
54050,1.4503826665878297,1.2929863595962525,1.237917673587799,,0.8357986426353454
54100,1.5368909740447998,1.2559019327163696,1.3327718901634216,,0.8316048204898834
54150,1.3852807211875915,1.2688861107826233,1.4156551432609559,,0.8347223293781281
54200,1.2293076395988465,1.227830114364624,1.4804927921295166,,0.8236849772930145
54250,1.1967863512039185,1.2994143605232238,1.3093718767166138,,0.827337555885315
54300,1.2463796186447142,1.3156665205955504,1.2903206586837768,,0.8242911195755005
54350,1.2859454035758973,1.342194037437439,1.2145563650131226,,0.8308825433254242
54400,1.254205892086029,1.2717247784137726,1.3269302320480347,,0.8356217563152313
54450,1.2734757494926452,1.1738563227653502,1.3125306820869447,,0.8351624703407288
54500,1.2481336450576783,1.2117354416847228,1.3597340178489685,,0.8442745041847229
54550,1.2513500189781188,1.3431187129020692,1.2163918137550354,,0.8450085663795471
54600,1.2671563386917115,1.3365896010398866,1.2809013962745666,,0.8464715909957886
54650,1.3886073541641235,1.433186182975769,1.356603651046753,,0.8466665148735046
54700,1.241833245754242,1.4162195754051208,1.4129897570610046,,0.8446612191200257
54750,1.2763236117362977,1.3960055994987488,1.396399896144867,,0.8471413135528565
54800,1.3573156261444093,1.3635705137252807,1.5108343005180358,,0.8424832808971405
54850,1.3452766823768616,1.3137776446342468,1.525822434425354,,0.8539824628829956
54900,1.3218216490745545,1.311861412525177,1.4351427507400514,,0.8512241494655609
54950,1.3333488202095032,1.3715452194213866,1.385430965423584,,0.8520463120937347
55000,1.3952634859085082,1.4535841941833496,1.3425990796089173,,0.8473160338401794
55050,1.4277324724197387,1.4422830319404603,1.254066197872162,,0.8407331681251526
55100,1.417042384147644,1.3669575810432435,1.344968798160553,,0.8415413522720336
55150,1.2857164335250855,1.332923502922058,1.2546591305732726,,0.8455208086967468
55200,1.4311164832115173,1.3788697028160095,1.360422019958496,,0.8374861395359039
55250,1.5065045833587647,1.382242693901062,1.2148602938652038,,0.8305064451694488
55300,1.409527635574341,1.4334016251564026,1.1822921895980836,,0.8404295384883881
55350,1.4774770069122314,1.3898578023910522,1.2444591546058654,,0.8309737551212311
55400,1.4736773538589478,1.4119271373748778,1.3409142518043518,,0.8339185726642608
55450,1.6079683470726014,1.3893186450004578,1.4787523126602173,,0.8389023411273956
55500,1.5379016971588135,1.3773062014579773,1.3130312514305116,,0.831997047662735
55550,1.4853105735778809,1.3895002245903014,1.2744021368026734,,0.8363282692432403
55600,1.5084558629989624,1.389028286933899,1.2993941140174865,,0.838201357126236
55650,1.4058205580711365,1.436560227870941,1.3617884254455566,,0.8416972029209137
55700,1.4326134324073792,1.4190303325653075,1.35959903717041,,0.8415721666812896
55750,1.346434781551361,1.441340880393982,1.3642378497123717,,0.8369188117980957
55800,1.4974189734458923,1.3850015377998353,1.4329576301574707,,0.8414463388919831
55850,1.4109721064567566,1.4833799171447755,1.2734553790092469,,0.8365168690681457
55900,1.3385731482505798,1.3401461410522462,1.3205428290367127,,0.8347135543823242
55950,1.3724977254867554,1.3686667132377623,1.244840292930603,,0.8386032211780549
56000,1.3852226066589355,1.3942068314552307,1.2699971747398378,,0.8401569080352783
56050,1.3994029974937439,1.382677869796753,1.2701412439346313,,0.8309362089633942
56100,1.2559406900405883,1.408709635734558,1.372340521812439,,0.8263481640815735
56150,1.3468272495269775,1.4492630243301392,1.4189128327369689,,0.8262909138202668
56200,1.3810108780860901,1.4305663990974427,1.3637249016761779,,0.8277854919433594
56250,1.4542270636558532,1.4455040740966796,1.3644682192802429,,0.8301656079292298
56300,1.4025960493087768,1.4007449102401734,1.2846638464927673,,0.8337925994396209
56350,1.2740762996673585,1.371733741760254,1.35481538772583,,0.8394896113872528
56400,1.2534563589096068,1.3697328281402588,1.3603662037849427,,0.839591017961502
56450,1.3367237901687623,1.3409460806846618,1.3720645236968994,,0.8349176251888275
56500,1.2946243953704835,1.557864236831665,1.3861738896369935,,0.8353710734844207
56550,1.3964005374908448,1.4730838990211488,1.347430944442749,,0.8420892107486725
56600,1.3093267035484315,1.387301025390625,1.4556109476089478,,0.8343549525737762
56650,1.281197099685669,1.4746159887313843,1.3111245250701904,,0.8401588678359986
56700,1.2667702484130858,1.5137804627418519,1.2078748917579651,,0.8332083427906036
56750,1.329765589237213,1.4813846015930177,1.3195190906524659,,0.8297187650203705
56800,1.322841122150421,1.4562585544586182,1.2905990624427794,,0.8273695969581604
56850,1.260479407310486,1.3518724989891053,1.3087715339660644,,0.8353406167030335
56900,1.2986973786354066,1.405966684818268,1.3082678818702698,,0.8374005770683288
56950,1.3014602375030517,1.367921175956726,1.4339418745040893,,0.8327562248706818
57000,1.487152864933014,1.4016930437088013,1.3651354169845582,,0.8392682373523712
57050,1.5208602094650268,1.4435708808898926,1.226374249458313,,0.8358460772037506
57100,1.4607560515403748,1.5375245714187622,1.2991769886016846,,0.8347802817821502
57150,1.4970541167259217,1.401232419013977,1.2452123141288758,,0.8417601203918457
57200,1.5177334642410278,1.3980671787261962,1.311901068687439,,0.8420424640178681
57250,1.468720362186432,1.3314523005485535,1.406419541835785,,0.8431112802028656
57300,1.4548357391357423,1.346287453174591,1.2841273546218872,,0.8371398317813873
57350,1.3841317629814147,1.4996855115890504,1.3912097239494323,,0.8231596410274505
57400,1.3649038171768189,1.4809745836257935,1.3678886985778809,,0.8256155169010162
57450,1.4993469500541687,1.5855052638053895,1.2958281779289245,,0.8272701740264893
57500,1.4561044597625732,1.5411608719825745,1.3376055979728698,,0.8335752058029174
57550,1.475472197532654,1.5226523113250732,1.3097365260124207,,0.8275452637672425
57600,1.4855285167694092,1.4733816242218019,1.3986966919898987,,0.8374934172630311
57650,1.4719789743423461,1.306224913597107,1.4182233428955078,,0.8430569458007813
57700,1.4768393754959106,1.3126191520690917,1.3053247737884521,,0.8408624768257141
57750,1.4810785746574402,1.384839460849762,1.301524386405945,,0.8356240510940551
57800,1.5487458848953246,1.342674231529236,1.289672679901123,,0.8383399510383606
57850,1.4676133489608765,1.222373239994049,1.385667634010315,,0.8328391098976136
57900,1.3572354745864867,1.3362343573570252,1.4732558965682983,,0.8387443828582763
57950,1.353410177230835,1.4574258208274842,1.5980953145027161,,0.833189207315445
58000,1.4797458171844482,1.541070477962494,1.4976204752922058,,0.8429046607017517
58050,1.6139234495162964,1.4217374801635743,1.5319847440719605,,0.8384534990787507
58100,1.6357510566711426,1.3443782615661621,1.3749623894691467,,0.8399812948703765
58150,1.5681706309318542,1.3534992623329163,1.3543944430351258,,0.8387613153457641
58200,1.423732452392578,1.3697885370254517,1.3628297281265258,,0.8252121305465698
58250,1.411335563659668,1.4562027835845948,1.4935411643981933,,0.8248646259307861
58300,1.5563797879219055,1.4629066467285157,1.5158789014816285,,0.8300562000274658
58350,1.5256617617607118,1.4375753092765808,1.4893740606307984,,0.8278887093067169
58400,1.5570160913467408,1.4032083582878112,1.477247142791748,,0.8432806015014649
58450,1.4501872897148131,1.4276585602760314,1.3822011637687683,,0.8418424570560455
58500,1.3987472081184387,1.4770922756195068,1.4140577173233033,,0.8388524115085602
58550,1.3606305241584777,1.4437145948410035,1.4376766061782837,,0.8377982592582702
58600,1.3322345733642578,1.2685284185409547,1.2941695547103882,,0.8277659392356873
58650,1.4375284504890442,1.2309748482704164,1.3077470564842224,,0.8327092838287353
58700,1.4429797792434693,1.417893373966217,1.2481348776817323,,0.8336225581169129
58750,1.5329257369041442,1.3971562695503235,1.3076929831504822,,0.8368218612670898
58800,1.5240697503089904,1.3018157005310058,1.3309324717521667,,0.8347962379455567
58850,1.4485337877273559,1.292749263048172,1.3069581151008607,,0.8359887504577637
58900,1.3601838254928589,1.3912542676925659,1.3077941226959229,,0.8375385332107544
58950,1.5336669135093688,1.3934391403198243,1.3388235330581666,,0.8365028333663941
59000,1.4739528393745422,1.3421520972251892,1.3685565638542174,,0.8359740531444549
59050,1.4451030492782593,1.5188701772689819,1.2087411379814148,,0.8364677095413208
59100,1.3294265604019164,1.6025598382949828,1.153889113664627,,0.8353473961353302
59150,1.409570016860962,1.477640414237976,1.2098583269119263,,0.8405986905097962
59200,1.443641562461853,1.4088962173461914,1.2803393626213073,,0.8347442519664764
59250,1.3591839003562927,1.4771195602416993,1.3375871205329894,,0.840279393196106
59300,1.3296025013923645,1.562591588497162,1.4286555361747741,,0.8406080198287964
59350,1.319149694442749,1.5660480570793152,1.3818426728248596,,0.8398045694828034
59400,1.3703467106819154,1.5197505092620849,1.2247731518745422,,0.840932868719101
59450,1.370437273979187,1.3831913495063781,1.3573886799812316,,0.8398657965660096
59500,1.3971377944946288,1.3863641834259033,1.445496504306793,,0.836313396692276
59550,1.3062191915512085,1.480039849281311,1.3480928778648376,,0.8370647525787354
59600,1.3431358957290649,1.4069178676605225,1.167776644229889,,0.8344732654094696
59650,1.3406364679336549,1.416357054710388,1.2979109835624696,,0.8286088836193085
59700,1.4632991528511048,1.3426263308525086,1.4155400824546813,,0.8251839935779571
59750,1.3069867825508117,1.4006094169616699,1.4213747715950011,,0.8337874042987824
59800,1.2780521082878114,1.4269244122505187,1.3859632325172424,,0.8317935073375702
59850,1.4719349765777587,1.5791258645057678,1.4950074672698974,,0.8410942375659942
59900,1.3172017860412597,1.4888141965866089,1.3773296856880188,,0.8404076611995697
59950,1.3071952939033509,1.4194644021987914,1.3629605436325074,,0.8473899972438812
60000,1.237854061126709,1.2919770884513855,1.3386666035652162,,0.8451515793800354
60050,1.2463242387771607,1.4157888054847718,1.4619303560256958,,0.845543829202652
60100,1.2737216973304748,1.5324457502365112,1.5405291318893433,,0.8434051966667175
