iter,KL_2_ULA,KL_2_dilation,KL_2_tempering,KL_2_diffusion,KL_2_daz_scale1
44300,2.00464058637619,1.983399419784546,1.8297259974479676,0.3762961566448212,0.33540858566761017
44350,2.00325767993927,1.938161609172821,1.9383030128479004,0.37467718482017515,0.33325449883937835
44400,1.8938874459266664,1.9502631115913391,1.8715976476669312,0.39439443826675413,0.33563308835029604
44450,1.9508850646018983,2.024256157875061,1.855506615638733,0.3908098238706589,0.3319018244743347
44500,1.9012758350372314,1.947438781261444,1.8939581823348999,0.35513006687164306,0.31942386209964746
44550,2.00391343832016,2.0520154905319212,1.772839102745056,0.34738301515579223,0.3225588071346283
44600,1.9875391769409179,1.9504883837699891,1.7032687044143677,0.34785460352897646,0.3272056859731674
44650,2.0101289772987365,2.0653718304634094,1.7459724068641662,0.33147212862968445,0.33350407123565673
44700,1.981793303489685,2.008227891921997,1.7085903763771058,0.326842719912529,0.33362790644168855
44750,1.902515242099762,1.9684080052375794,1.5845238542556763,0.33036636173725126,0.34024240136146544
44800,1.9076479434967042,1.9477586460113525,1.704289984703064,0.3133425390720367,0.3454467743635178
44850,1.8694111847877501,1.9797635221481322,1.714759202003479,0.3312580168247223,0.33967155158519746
44900,1.882866208553314,2.035304546356201,1.7724258136749267,0.31327805578708645,0.3411466938257217
44950,2.017556855678558,1.9831331491470336,1.713018810749054,0.3079644095897674,0.33164817810058594
45000,2.0164527535438537,2.1109459733963014,1.6802617263793946,0.3131487298011779,0.33916899919509885
45050,1.846993820667267,2.1331793761253355,1.7391578364372253,0.31800510346889493,0.325080589056015
45100,1.8482240009307862,2.0225698137283326,1.7325234413146973,0.3204977387189865,0.3262097191810608
45150,1.8012054991722106,1.897030246257782,1.8652546787261963,0.3327115851640701,0.3323495411872864
45200,1.88687744140625,1.912270007133484,1.9443588280677795,0.3590769630670547,0.3334168380498886
45250,1.7835848712921143,1.8527406358718872,1.9171146965026855,0.38351202726364136,0.32278052031993865
45300,1.749753110408783,1.954111258983612,1.880905683040619,0.3539581447839737,0.3261831665039063
45350,1.7868713784217833,1.8823223686218262,1.9765102291107177,0.38074053823947906,0.3278765231370926
45400,1.8007691526412963,1.8732022643089294,1.9685174131393433,0.37692108631134036,0.3393769460916519
45450,1.787373833656311,1.8689992952346801,1.9505778646469116,0.3691363435983658,0.344452685713768
45500,1.7624948716163635,2.0017181730270384,2.014137623310089,0.3526229697465897,0.3522743707895279
45550,1.7119225406646728,2.012683277130127,1.9381355786323546,0.3605679261684418,0.34607178807258604
45600,1.6661050081253053,1.9941513895988465,1.9871323800086975,0.3629574251174927,0.336563965678215
45650,1.7127711939811707,1.8110539937019348,2.077822091579437,0.3490984052419662,0.33495825707912447
45700,1.6770905995368957,1.9094595909118652,1.8887109351158142,0.32000760674476625,0.3269897794723511
45750,1.7964177584648133,1.8735746693611146,1.8551450419425963,0.34361345410346983,0.32805454552173613
45800,1.7281632399559022,1.891846673488617,1.85007159948349,0.3611170959472656,0.32219121873378753
45850,1.8238745093345643,1.9026188778877258,1.9696712946891786,0.3498021864891052,0.3191025024652481
45900,1.791082580089569,1.9678139567375184,1.8848706459999085,0.33467829316854475,0.32994950890541075
45950,1.6341600298881531,1.8550656580924987,1.814713215827942,0.34696678280830384,0.32330708861351015
46000,1.6730251598358155,1.793202393054962,1.7692327070236207,0.3473434537649155,0.32242545783519744
46050,1.5935015106201171,1.8586199283599854,1.715929925441742,0.3432793760299683,0.3271470928192139
46100,1.6148717164993287,1.9641267299652099,1.836347770690918,0.37027030527591703,0.3452393144369125
46150,1.7037380123138428,1.8108490133285522,1.7645272874832154,0.379884375333786,0.3492500424385071
46200,1.649524791240692,1.882363965511322,1.728865761756897,0.3567542946338654,0.3388295090198517
46250,1.8007417297363282,1.8358229351043702,1.761797649860382,0.3210727769136429,0.33029359459877017
46300,1.7071851634979247,1.7797846269607545,1.9239022326469422,0.3295335912704467,0.3364473462104797
46350,1.8168206477165223,1.7408061742782592,1.8266730213165283,0.3615768951177597,0.3316047364473343
46400,1.7070135116577148,1.7953400325775146,1.8805796337127685,0.36833935618400576,0.34262271523475646
46450,1.6821741914749146,1.8202999711036683,1.9231082034111022,0.3731978225708008,0.35286702334880826
46500,1.717182695865631,1.9366182613372802,1.8837999606132507,0.3916263061761856,0.35424471616744996
46550,1.7705966925621033,1.9703834962844848,1.8129434275627136,0.39486232757568357,0.35138190150260923
46600,1.8339524173736572,1.90393874168396,1.9098428392410278,0.39054632306098935,0.3270967441797257
46650,1.8440241193771363,1.9931629300117493,1.929680495262146,0.36883006811141966,0.33641957223415375
46700,1.8124374914169312,1.9329857778549195,1.8432132887840271,0.3437085211277008,0.32819872558116914
46750,1.8503391218185425,2.0413936257362364,1.9337828707695008,0.3615822923183441,0.33381432056427
46800,1.9214062356948853,1.98858252286911,1.8885495519638063,0.3721653300523758,0.33792296528816224
46850,1.7689228630065919,1.8223301291465759,1.7800024580955505,0.3306214216351509,0.33725361406803134
46900,1.7047093653678893,1.888754436969757,1.7908279633522033,0.3265437597036362,0.33617248117923737
46950,1.811094400882721,2.019913303852081,1.9398609042167663,0.34935892045497896,0.34153617203235626
47000,1.8402411460876464,1.8760225200653076,2.04166020154953,0.37705431699752806,0.34291762292385103
47050,1.6434818935394286,1.8506795263290405,2.0676463866233825,0.3621043658256531,0.3331459748744965
47100,1.7420995831489563,1.885045006275177,1.996526927947998,0.3305543714761734,0.3401099222898483
47150,1.7824522733688355,2.077301001548767,1.9763359642028808,0.32256790697574617,0.3320195198059082
47200,1.7638834476470948,2.105451431274414,1.87844012260437,0.36066372334957125,0.3320243161916733
47250,1.7068438577651976,2.0868889045715333,1.8385498666763305,0.36092067897319796,0.33511758983135226
47300,1.6933780765533448,2.031308934688568,1.768436417579651,0.3400711578130722,0.3394651055335999
47350,1.8070045518875122,1.995600106716156,1.7642954468727112,0.32991153597831724,0.3426147145032883
47400,1.8134522891044618,1.8498489260673523,1.8321074533462525,0.32832975924015045,0.34129496991634367
47450,1.7136606359481812,1.9134706091880798,1.7821545243263244,0.3164908063411712,0.3267101788520813
47500,1.8312881684303284,2.0400439143180846,1.8496706581115723,0.3364233219623566,0.34723816096782684
47550,1.8005447030067443,2.0537986588478088,1.8214046263694763,0.32611999988555906,0.3494202297925949
47600,1.7143446040153503,1.9852684211730958,1.7388962483406067,0.31629114568233485,0.34443781852722166
47650,1.8028898811340333,1.9818210697174072,1.7385290145874024,0.32386226058006284,0.3405363476276398
47700,1.7593287324905396,2.0635930609703066,1.7763347959518432,0.3218932545185089,0.3361548626422882
47750,1.8255057048797607,2.0855434203147887,1.7767993354797362,0.32332134544849395,0.33793291687965393
47800,1.7643708729743957,1.947004804611206,1.7927735185623168,0.3446541726589203,0.34751609921455384
47850,1.8095045924186706,1.9008091926574706,1.8540979099273682,0.3806316202878952,0.34724624812602994
47900,1.985089373588562,1.9115669965744018,1.749009280204773,0.3274178731441498,0.3343856531381607
47950,1.84154762506485,1.7744219279289246,1.684710123538971,0.32675723373889926,0.3482862216234207
48000,1.8930218768119813,1.7369256734848022,1.6515576338768005,0.33776830196380614,0.3410239279270172
48050,1.7514338707923889,1.6970807099342347,1.699806537628174,0.3561324256658554,0.3308708643913269
48100,1.8444792866706847,1.6920428085327148,1.745542414188385,0.31125936150550837,0.3331521075963974
48150,1.815558030605316,1.798033344745636,1.662711763381958,0.30948036611080165,0.34724833548069
48200,1.7536302304267883,1.7212863922119142,1.760382719039917,0.2975117668509483,0.3656247401237488
48250,1.6360535168647765,1.7426179432868958,1.6976336979866027,0.3019590389728546,0.3569724643230438
48300,1.835907244682312,1.737010624408722,1.7059611415863036,0.3066956943273544,0.3451493418216705
48350,1.8675105690956115,1.7916047120094298,1.7769731903076171,0.30980456471443174,0.3425504797697067
48400,1.8981615138053893,1.9138354086875915,1.9064965796470643,0.3722340327501297,0.3516827827692032
48450,1.850336060523987,1.9160294461250305,1.783996706008911,0.3370011007785797,0.3509436899423599
48500,1.7311105775833129,1.9479170203208924,1.8125112795829772,0.31321947991847987,0.3460454434156418
48550,1.7264706873893738,1.9632064700126648,1.719345636367798,0.30980134457349773,0.3339286184310913
48600,1.6629107809066772,1.9438677978515626,1.757739586830139,0.32351848363876345,0.3245110046863556
48650,1.7107384634017944,1.9590662002563477,1.8656427359580994,0.32437674194574356,0.3287232714891434
48700,1.8152164268493651,2.067136833667755,1.882984220981598,0.37716871082782744,0.32712853372097017
48750,1.874735505580902,2.2177763247489928,1.8042750763893127,0.3563414341211319,0.337655268907547
48800,1.8731224870681762,2.1407263708114623,1.8806505179405213,0.35073592185974123,0.3479631221294403
48850,1.762003493309021,2.092881042957306,1.8593587279319763,0.3291626238822937,0.3549909383058548
48900,1.7922228717803954,2.069010136127472,1.7241986322402953,0.34551063895225526,0.35336018025875093
48950,1.8699418354034423,1.994289026260376,1.6821263575553893,0.3840676379203796,0.3412399059534073
49000,1.859365632534027,2.0015432024002076,1.6969607257843018,0.3368106907606125,0.33478906214237214
49050,1.748218207359314,2.1510952711105347,1.6523420000076294,0.3031940925121307,0.3390843540430069
49100,1.7238106107711793,2.014897623062134,1.674293828010559,0.349492084980011,0.3467413401603699
49150,1.6950719857215881,2.059875888824463,1.7416294860839843,0.35074753046035767,0.3407513004541397
49200,1.6534126424789428,1.9367971658706664,1.8136088633537293,0.3499549245834351,0.34471804201602935
49250,1.717051513195038,1.9930050849914551,1.8829536056518554,0.3629425472021103,0.34017539143562314
49300,1.924290201663971,2.0496119475364685,1.9003166103363036,0.34969900906085966,0.3461180102825165
49350,2.0102466416358946,1.9254425621032716,1.9050675225257874,0.34659355878829956,0.34192636609077454
49400,1.8307665586471558,1.9982565307617188,1.9185999965667724,0.37358674705028533,0.34644779086112976
49450,1.9300251722335815,2.0397795176506044,1.8101181340217591,0.3422917276620865,0.33945381462574004
49500,1.9815976190567017,1.9812031888961792,1.686895761489868,0.33763189196586607,0.3375652748346329
49550,1.9762195205688478,1.9551241207122803,1.7795315504074096,0.3913559240102768,0.34797031819820406
49600,1.8963515090942382,1.9098697447776793,1.6925821375846863,0.38406402230262754,0.35192068994045256
49650,1.780103898048401,2.0041871452331543,1.7571642565727235,0.3852865242958069,0.3333817118406296
49700,1.7166224145889282,2.0093778705596925,1.8170829868316651,0.379650171995163,0.33102262020111084
49750,1.787130148410797,1.945424678325653,1.8825696206092835,0.3343605297803879,0.3256635248661041
49800,1.7891873812675476,1.811296012401581,1.7999221897125244,0.3512557852268219,0.326957044005394
49850,1.8305069541931152,1.6618834447860718,1.8680449438095093,0.30980672180652613,0.3387130206823349
49900,1.7997258281707764,1.7208294200897216,1.7556091475486755,0.30887816488742825,0.34386506259441374
49950,1.8252829670906068,1.7647256827354432,1.7685051274299621,0.3193097931146621,0.3387479001283646
50000,1.7156879329681396,1.9249494981765747,1.8519044423103332,0.3034593221545219,0.3399755239486694
50050,1.7649099278450011,1.9147470259666444,1.7995573663711548,0.2971698266267776,0.3470455515384674
50100,1.7500686740875244,1.9025039982795715,1.7951588416099549,0.2964815434813499,0.3460518419742584
50150,1.7003913807868958,1.8369619464874267,1.9855426692962646,0.3238696390390396,0.34084021747112275
50200,1.6214505338668823,1.8478890419006349,2.020859673023224,0.34511960327625274,0.34619617223739624
50250,1.600570957660675,1.849583580493927,1.9204652523994445,0.3470379889011383,0.334796102643013
50300,1.848822603225708,1.8243112087249755,1.9240289163589477,0.31828915089368814,0.33934438705444336
50350,1.8150061106681823,1.8872833943367004,1.8657591724395752,0.2948207628726959,0.33566693544387816
50400,1.8284931993484497,1.8958131456375122,1.9332721376419066,0.3201787620782852,0.3383836555480957
50450,1.7592079305648805,1.892849826812744,1.7444979119300843,0.30968316733837126,0.3521187216043472
50500,1.802771360874176,1.8538101863861085,1.9554262018203736,0.31139485538005823,0.3514052802324295
50550,1.690145080089569,1.7769274973869325,1.8682263135910033,0.34694717586040497,0.3530683070421219
50600,1.6602216696739196,1.8378540754318238,1.735313537120819,0.3429966628551483,0.34852745294570925
50650,1.5909237909317016,1.8738732957839965,1.842630958557129,0.33031388580799104,0.3224622803926468
50700,1.6664967322349549,1.8529813480377197,1.9073891043663025,0.3295716595649719,0.3200939655303955
50750,1.7164672207832337,1.7495061469078064,1.9727505564689636,0.3116832667589187,0.3177009510993957
50800,1.8301448726654053,1.7885388541221618,1.877448968887329,0.330825976729393,0.33121220767498016
50850,1.83532648563385,1.7786034655570984,1.7223295402526855,0.31788097202777865,0.35820739686489106
50900,1.8100694942474365,1.797108497619629,1.9411188292503356,0.3087603217363357,0.36668162286281586
50950,1.9358495306968688,1.8748987078666688,1.8986348605155945,0.34511069118976595,0.3595459097623825
51000,1.7854853892326354,1.9575411033630372,1.820578019618988,0.33621359467506406,0.3498830091953278
51050,1.952399423122406,1.7832234168052674,1.7830006957054139,0.33785295963287354,0.34529521226882937
51100,2.05836594581604,1.8497214698791504,2.0055692195892334,0.32502942860126494,0.35282586693763734
51150,1.9976138758659363,1.7958495259284972,1.888014051914215,0.33316911935806276,0.3393735206127167
51200,2.0941011190414427,1.9059511017799378,1.9010978960990905,0.3201397025585175,0.3426267296075821
51250,2.023494074344635,2.010991806983948,2.042696771621704,0.3032308611273765,0.3448657405376434
51300,1.9939801120758056,1.8700395703315735,2.0345443534851073,0.31944078981876367,0.35417498767375943
51350,2.0406591629981996,1.781045117378235,1.8950765776634215,0.3430507951974869,0.34432187795639035
51400,2.0588496994972227,1.8255145144462586,1.8305379199981688,0.38617378771305083,0.3236124187707901
51450,1.9529523944854736,1.9205471348762513,1.9605857920646668,0.39569207429885866,0.3185334187746048
51500,2.008267517089844,1.9020360326766967,1.8948595881462098,0.3421363741159439,0.3212345010042191
51550,1.9879953360557556,1.8374043774604798,1.9829849243164062,0.38231371641159057,0.33738417267799375
51600,2.0156531524658203,2.059520823955536,1.8906875371932983,0.3408266979455948,0.3419600993394852
51650,1.889705970287323,1.8491959023475646,1.7766880702972412,0.34010456323623656,0.33840604543685915
51700,1.8612492871284485,1.8326803922653199,1.766064715385437,0.3564485216140747,0.3413130325078964
51750,1.8484522104263306,1.9093156576156616,1.7653930330276488,0.3281920379400253,0.3404777443408966
51800,1.846167516708374,1.9208015727996826,1.8019866561889648,0.34004605531692506,0.3309668266773224
51850,1.937827696800232,2.0077161145210267,1.8440687012672425,0.3839183723926544,0.3358940827846527
51900,1.8398638725280763,1.9946477103233338,1.754550235271454,0.33503313809633256,0.3362788689136505
51950,1.797371895313263,2.0238877964019775,1.8002509236335755,0.3144367891550064,0.33066497385501864
52000,1.771746368408203,2.0557513356208803,1.9543102741241456,0.3323279267549515,0.33946977913379667
52050,1.8044970369338988,2.0120780992507936,1.8949515438079834,0.3620092624425888,0.345362606048584
52100,1.9267794585227966,1.8934463262557983,1.7813302087783813,0.3905115461349487,0.34657933115959166
52150,1.8542283749580384,1.934757809638977,1.7639997482299805,0.3864761525392532,0.3543046981096268
52200,1.8535906529426576,1.9795547366142272,1.7448309469223022,0.3431392014026642,0.35804321587085725
52250,1.7476304984092712,1.9424744987487792,1.7830257296562195,0.36003785848617553,0.3603843259811401
52300,1.7780365705490113,1.735447268486023,1.8149512267112733,0.3675640290975571,0.35712975919246676
52350,1.8853005957603455,1.8649062061309813,1.7909017300605774,0.3619932132959366,0.3580135798454285
52400,1.824578287601471,1.921833028793335,1.7345269155502319,0.3501202765107155,0.35503806054592135
52450,1.8168764853477477,2.089040606021881,1.6373632597923278,0.35730730295181273,0.34045177459716797
52500,1.7536626052856445,1.9662132906913756,1.497227966785431,0.3408472490310669,0.3413568091392517
52550,1.793348753452301,1.8135118365287781,1.408450689315796,0.36184287250041963,0.3351729744672775
52600,1.8786304593086243,1.84109787940979,1.455293231010437,0.3399827975034714,0.3345548623800278
52650,1.90034747838974,1.9376614499092102,1.4654726028442382,0.36857209980487826,0.3240897440910339
52700,1.8922777009010314,1.9545282435417175,1.575622947216034,0.3837252277135849,0.32180365920066833
52750,1.8955294322967529,1.9808399081230164,1.792782998085022,0.36802003264427186,0.3283125013113022
52800,1.8160870122909545,1.9134864449501037,1.5648727345466613,0.3492303365468979,0.3283814233541489
52850,1.7436262059211731,1.9394830656051636,1.7844914746284486,0.36150933504104615,0.3191180527210235
52900,1.8333453130722046,2.021254529953003,1.7860421276092528,0.3536135941743851,0.3299273240566254
52950,1.8744793605804444,1.9658806443214416,1.751892204284668,0.3466576588153839,0.3319936293363571
53000,1.7943882942199707,2.0841351556777954,1.6774595499038696,0.35192067801952365,0.3464489871263504
53050,1.8153470706939698,2.127651674747467,1.8297388935089112,0.3707558023929596,0.34334830164909363
53100,1.791323699951172,2.0381155824661255,1.784641785621643,0.3382645410299301,0.3373196405172348
53150,1.73787086725235,2.1404331851005556,1.7498797130584718,0.3184541314840316,0.3476783192157745
53200,1.674543719291687,2.0726016545295716,1.74594655752182,0.33279363095760345,0.3366494357585907
53250,1.728793432712555,2.052498502731323,1.878019804954529,0.34544266521930694,0.3399353939294815
53300,1.8012807488441467,2.0129001140594482,1.8204486322402955,0.3528807932138443,0.3423543268442154
53350,1.8175460839271544,2.1411723852157594,1.6834864211082459,0.34564089119434355,0.33685611009597777
53400,1.8103941226005553,2.146631419658661,1.7303731799125672,0.328107972741127,0.35304478645324705
53450,1.8303903222084046,2.122177939414978,1.7823180675506591,0.3210055738687515,0.3514462161064148
53500,1.9511127662658692,2.0636877846717834,1.902187259197235,0.31683520317077635,0.3404698020219803
53550,1.9304601979255676,2.092519428730011,1.8721730160713195,0.3194378852844238,0.3505446082353592
53600,1.8510822129249573,2.090288200378418,1.7277277541160583,0.3243151807785034,0.34583195149898527
53650,1.8107146096229554,2.136306331157684,1.8588119959831237,0.2990209517570642,0.3371299463510513
53700,1.775326075553894,2.1685548853874206,1.784385335445404,,0.33026339650154113
53750,1.8029102540016175,2.101803915500641,1.7235314512252808,,0.33936744689941406
53800,1.7366631150245666,1.969101948738098,1.781213390827179,,0.3329682344198227
53850,1.69089102268219,2.0351101422309874,1.8399482488632202,,0.33077645778656006
53900,1.8225935220718383,2.027673795223236,1.9552633357048035,,0.3302626037597656
53950,1.7175219917297364,2.060913701057434,1.906566426753998,,0.3411294227838516
54000,1.9616717147827147,2.1580761241912843,1.748846673965454,,0.34119017541408536
54050,1.7339976191520692,2.0511759400367735,1.7666825437545777,,0.3375417011976242
54100,1.6905181407928467,2.093419163227081,1.7484002351760863,,0.3350818938016891
54150,1.771819453239441,2.135245370864868,1.8876806592941284,,0.32807636976242066
54200,1.8517749094963074,1.9652713537216187,1.8063659596443176,,0.3150198298692703
54250,1.8869385075569154,2.001748242378235,1.8604301023483276,,0.3167811995744705
54300,1.8021683049201966,1.8935193634033203,1.8648199033737183,,0.32817804753780366
54350,1.8364018297195435,2.062833795547485,1.7112271094322205,,0.3373942190408707
54400,1.817116527557373,2.144154589176178,1.6876817107200623,,0.33274159491062166
54450,1.8713881301879882,2.07161691904068,1.7980755853652954,,0.3440775829553604
54500,1.8956681656837464,2.0184666466712953,1.7797556805610657,,0.33526803374290465
54550,1.9217482614517212,2.104146602153778,1.7843685555458069,,0.3314938086271286
54600,1.8433765363693237,2.084179515838623,1.8118626952171326,,0.32611732482910155
54650,1.8550256490707397,2.0154780983924865,1.8591392827033997,,0.3228165030479431
54700,1.7484316635131836,2.1029414439201357,1.7583097434043884,,0.32995358765125277
54750,1.7655020928382874,2.1017412757873535,1.8578084778785706,,0.33297134160995484
54800,1.7958320546150208,2.0814497303962707,1.8641036391258239,,0.3298701101541519
54850,1.826260027885437,2.1339092564582827,1.7966635847091674,,0.3333106297254562
54900,1.777419891357422,2.1362399530410765,1.8219066739082337,,0.3268005359172821
54950,1.758587155342102,2.1211642265319823,1.7356276488304139,,0.33382568299770354
55000,1.8777066087722778,2.250986542701721,1.7396657752990723,,0.3315930861234665
55050,1.792637393474579,2.098189659118652,1.679149057865143,,0.3343021523952484
55100,1.7460458755493165,2.038072655200958,1.8637523913383485,,0.33436443746089933
55150,1.80431542634964,1.930328311920166,1.8272050547599792,,0.32640509724617006
55200,1.7411339163780213,1.9311142659187317,1.786829161643982,,0.3269123965501785
55250,1.6773875880241393,1.9880074238777161,1.767139961719513,,0.33601553440093995
55300,1.7313061118125916,2.020723946094513,1.7159864258766175,,0.3508387702703476
55350,1.8032247114181519,1.9429101943969727,1.707751076221466,,0.35987423777580263
55400,1.92751948595047,1.8718093204498292,1.7550605177879333,,0.35215102672576903
55450,1.7586799955368042,1.834546434879303,1.7796071243286133,,0.3467796242237091
55500,1.812269332408905,1.8169072031974793,1.9132061409950256,,0.3498072373867035
55550,1.8150454258918762,1.841720907688141,1.7946383190155029,,0.34583418011665346
55600,1.9277094459533692,1.842719051837921,1.725180537700653,,0.3444424539804459
55650,1.9349324226379394,1.9671034479141236,1.8070643901824952,,0.3472630697488785
55700,1.9443136215209962,2.078703179359436,1.7401107239723206,,0.34183926701545714
55750,1.9637907814979554,2.08646089553833,1.7448762917518617,,0.3376702147722244
55800,1.8668643379211425,2.0850983023643495,1.790896999835968,,0.3488585788011551
55850,1.9063052535057068,2.049816131591797,1.7374435067176819,,0.3557223027944565
55900,1.87626314163208,2.0420360136032105,1.8409341812133788,,0.340165022611618
55950,1.8500422286987304,2.0669080901145933,1.9593086886405944,,0.342811171412468
56000,1.8993287920951842,2.017577450275421,1.822252130508423,,0.3268520945310593
56050,1.7181818056106568,2.0114878845214843,1.8927059721946717,,0.3289528387784958
56100,1.76451434135437,2.022862455844879,1.7772583508491515,,0.32317675054073336
56150,1.7028425979614257,2.1275866484642028,1.7215811681747437,,0.32761008739471437
56200,1.8139622044563293,2.0845990347862244,1.840805344581604,,0.3150129503011703
56250,1.9063695335388184,1.9748173141479493,1.8923802614212035,,0.3332293117046356
56300,1.8840083432197572,2.115985682010651,1.8887968707084655,,0.33777473092079163
56350,1.8160427355766295,2.1640881180763243,1.9963396000862121,,0.32626821398735045
56400,1.7961241149902343,2.142933716773987,1.9800870108604431,,0.3344095939397812
56450,1.8950433158874511,2.0692959880828856,1.869017894268036,,0.3416976410150528
56500,1.851957094669342,2.028560879230499,1.7649380517005921,,0.3341194403171539
56550,1.8476777720451354,2.0273294115066527,1.9005680537223817,,0.3486198228597641
56600,1.8337184929847716,2.125488419532776,1.7991667318344116,,0.3475188863277435
56650,1.790955741405487,2.032478988170624,1.797569284439087,,0.34715244472026824
56700,1.7235770440101623,2.086811046600342,1.8141124534606934,,0.35016227781772613
56750,1.7718457341194154,2.232906584739685,1.9520832896232605,,0.34992023229599
56800,1.7858901667594909,2.058209009170532,1.8914920902252197,,0.3357058799266815
56850,1.7691814613342285,1.9566429710388185,1.8820661950111388,,0.3416845178604126
56900,1.815584831237793,2.0032977724075316,1.8679404759407043,,0.34897172629833223
56950,1.7671267127990722,1.9810171580314637,1.8196756672859191,,0.35095380783081054
57000,1.858680317401886,2.0031509089469908,1.7688041782379151,,0.34369952738285064
57050,1.8685644507408141,1.9989136028289796,1.8043110132217408,,0.33137587070465085
57100,1.9228875279426574,1.9456578516960144,1.9684020638465882,,0.3267440640926361
57150,1.7502130031585694,2.1049332070350646,1.8800246906280518,,0.3370005261898041
57200,1.8410293555259705,1.925070185661316,1.962704701423645,,0.3561753559112549
57250,1.8177543735504151,1.9686509299278259,1.9647403001785277,,0.3375947082042694
57300,1.8741285109519958,2.0174781942367552,1.964492094516754,,0.336211616396904
57350,1.9130638670921325,1.9894882440567017,1.8333469748497009,,0.33199552476406097
57400,1.8334434843063354,1.8669920420646668,1.782468032836914,,0.3302957671880722
57450,1.8696769738197327,2.0008968353271483,1.8219234585762023,,0.33387660324573515
57500,1.8665518355369568,2.0544892954826355,1.8530104064941406,,0.34415856659412386
57550,1.7858533668518066,1.9470569372177124,1.7321027779579163,,0.3532687067985535
57600,1.7970215892791748,1.8633310079574585,1.8741553926467895,,0.34019143104553223
57650,1.833132107257843,1.9330362224578856,1.8382613158226013,,0.3488417452573776
57700,1.9145562648773193,1.9620352101325989,1.705006136894226,,0.35074059188365936
57750,1.899488353729248,1.857481918334961,1.7366637873649597,,0.3403180342912674
57800,1.9209871339797973,1.9064663791656493,1.823359761238098,,0.34261315524578095
57850,1.9161209273338318,1.9098401284217834,1.8185932111740113,,0.3463053172826767
57900,1.8933134174346924,1.9500469756126404,1.730147225856781,,0.3516982358694076
57950,1.8873966693878175,1.9820979571342467,1.7945802235603332,,0.3492671024799347
58000,1.8739071893692016,1.9441084718704225,1.799662938117981,,0.34951928913593294
58050,1.7998003840446473,1.956648073196411,1.8290850615501404,,0.3310606187582016
58100,1.7918139839172362,1.9267400622367858,1.8426328897476196,,0.3323329329490662
58150,1.8190866494178772,1.876002221107483,1.86867728471756,,0.33883063673973085
58200,1.8361591267585755,1.7539200758934022,1.9398290181159974,,0.3335994875431061
58250,1.8651980876922607,1.6824029183387756,1.7844385743141173,,0.33158850312232974
58300,1.8906351685523988,1.7764774537086487,1.933823344707489,,0.33794849157333373
58350,2.071308081150055,1.754098389148712,1.7755757999420165,,0.33147043526172637
58400,2.0428707075119017,1.9348643803596497,1.7482603549957276,,0.33712336599826814
58450,1.963693277835846,2.05874728679657,1.8148808765411377,,0.3516575354337692
58500,1.968875195980072,1.8899974632263183,1.716339635848999,,0.3494409513473511
58550,2.032921395301819,1.8994251108169555,1.6828612804412841,,0.3395799916982651
58600,1.9919452261924744,1.790448749065399,1.7203333401679992,,0.3405145293474197
58650,1.9627919578552246,1.7696712851524352,1.6308240294456482,,0.34205278635025027
58700,1.9918415236473084,1.7657747292518615,1.6570597314834594,,0.347139093875885
58750,2.0384494256973267,1.7758581519126893,1.537860736846924,,0.3489829236268997
58800,1.8966442465782165,1.8765462565422057,1.6381473207473756,,0.34842305183410643
58850,1.9559649205207825,1.96646790266037,1.7946611332893372,,0.36495349049568176
58900,2.027619252204895,1.8788531637191772,1.7729129266738892,,0.3493154954910278
58950,2.0754331827163695,1.9148893070220947,1.8534559965133668,,0.339794465303421
59000,2.022414526939392,1.9769107294082642,1.7776889753341676,,0.3473801290988922
59050,1.958037347793579,1.9283525586128234,1.7601075839996339,,0.3410827332735062
59100,1.8896816515922545,1.825524606704712,1.7634360027313232,,0.335335294008255
59150,1.8658920907974244,1.8985501098632813,1.6729547929763795,,0.32736838519573214
59200,1.9536941599845887,1.952043159008026,1.698319227695465,,0.3292560195922852
59250,1.824569776058197,2.0162770652771,1.8645471143722534,,0.33254085183143617
59300,1.996572072505951,1.9933280086517333,1.7750671792030335,,0.32291727781295776
59350,1.9285920190811157,1.9093713021278382,1.7949743008613586,,0.33061343133449556
59400,1.9825785779953002,1.9380271792411805,1.7435957980155945,,0.34563252568244934
59450,2.0351745533943175,1.8550151658058167,1.6753121852874755,,0.3473681354522705
59500,2.132411177158356,1.8403460502624511,1.786422109603882,,0.3475384134054184
59550,2.1186480784416197,1.9128212428092957,1.9030574655532837,,0.34632028758525846
59600,1.9860897970199585,1.9434801840782165,1.8933278369903563,,0.34727940559387205
59650,1.9850664234161377,2.01633918762207,1.722104890346527,,0.3407314747571945
59700,1.9847006106376648,1.870820870399475,1.6577898621559144,,0.3452157652378082
59750,1.8080344271659852,1.9349795627593993,1.759295392036438,,0.34310219883918763
59800,1.9426216411590576,1.9478895998001098,1.7443028330802917,,0.33748034536838534
59850,1.8762191390991212,1.9324414587020875,1.6453153085708618,,0.33457194626331327
59900,1.7919857382774353,1.976086995601654,1.6328743481636048,,0.3245759958028793
59950,1.7898101615905762,2.01825754404068,1.86138188123703,,0.32374690294265746
60000,1.8499729561805724,2.1002664828300475,1.6265793085098266,,0.3192837518453598
60050,1.9000549626350403,2.028050594329834,1.5882749962806701,,0.3309209221601486
60100,1.886180922985077,1.8870724248886108,1.729954526424408,,0.35024874210357665
60150,1.9426445508003234,1.8431477093696593,1.9531777429580688,,0.3459282672405243
