iter,KL_1_ULA,KL_1_dilation,KL_1_tempering,KL_1_diffusion,KL_1_daz_scale1
30000,3.235877161026001,3.392602882385254,2.967784776687622,0.612408516407013,0.9753046524524689
30050,3.086550779342651,3.422123532295227,2.9601929235458373,0.5738143157958985,0.977465741634369
30100,3.1915430784225465,3.4308501052856446,2.951646132469177,0.5785762697458268,0.9716091322898864
30150,3.455119261741638,3.1744505405426025,3.0602404403686525,0.6262419176101685,0.9680607748031617
30200,3.252618360519409,3.2881426858901976,3.071477465629578,0.5945540010929108,0.9807091808319092
30250,3.1212483406066895,3.082128462791443,3.0315244960784913,0.5950362074375153,0.9714881730079651
30300,3.2412088394165037,3.0583383798599244,3.0181462144851685,0.6239690995216369,0.975389176607132
30350,3.315217161178589,3.228475742340088,3.0551433086395265,0.587561115026474,0.96949462890625
30400,3.293501033782959,3.1102084159851073,3.1403796243667603,0.5959747040271759,0.963125
30450,3.157478675842285,3.1011582660675048,3.142819104194641,0.5902611720561981,0.9692091321945191
30500,3.2628105545043944,3.1843862295150758,3.0358957624435425,0.5815592855215073,0.9689979469776153
30550,3.110775270462036,3.2766226625442503,2.935879602432251,0.6055031657218933,0.9648961925506592
30600,3.030202236175537,3.201454758644104,2.9397301292419433,0.6127228951454162,0.9727199387550354
30650,3.1684611225128174,3.163224139213562,2.7797988557815554,0.5761176538467407,0.9624375557899475
30700,2.95030207157135,3.1116554880142213,2.9776554918289184,0.5813764894008636,0.9720924472808838
30750,3.0481453132629395,3.164713020324707,3.1181780672073365,0.5779082632064819,0.9681297934055328
30800,3.0491608238220214,3.2161486530303955,3.0027268505096436,0.5935115349292756,0.9688844430446625
30850,3.0123853874206543,3.2771772003173827,2.93447190284729,0.5947043657302856,0.9652664995193482
30900,2.904787893295288,3.3784504985809325,3.1241135215759277,0.6221556878089904,0.9695118141174316
30950,2.9630198097229004,3.0662286996841432,3.2298717069625855,0.6316777908802033,0.9697584342956543
31000,2.9335212087631226,2.9226199865341185,2.983928680419922,0.5954835498332978,0.9760818183422089
31050,2.953809061050415,2.9304518938064574,2.867329158782959,0.6263227927684784,0.9701948690414429
31100,3.04771080493927,3.0910493993759154,2.7156107330322268,0.6493515431880951,0.9720742964744568
31150,3.0389666175842285,3.086286702156067,2.8439994764328005,0.6291150629520417,0.9749187636375427
31200,2.8771447420120237,3.0810444736480713,2.9412158012390135,0.6564866507053375,0.9747082257270813
31250,3.0352021932601927,3.1266732454299926,2.908291792869568,0.6454353988170624,0.9657271957397461
31300,3.20649423122406,3.2452987241744995,3.0669320583343507,0.612738698720932,0.9650638175010681
31350,3.1416749286651613,3.2462307453155517,2.8956486797332763,0.639508501291275,0.9794829320907593
31400,3.0615617656707763,3.0854075527191163,2.8356339883804322,0.6406374943256378,0.9744682741165162
31450,3.1757225704193117,3.340260696411133,2.949065327644348,0.6208107674121857,0.9714022529125214
31500,2.935220603942871,3.372147560119629,3.019603796005249,0.6507706999778747,0.9672220242023468
31550,2.9835006046295165,3.1213011884689332,2.947916798591614,0.7016816449165344,0.972617621421814
31600,3.0973197984695435,3.136286153793335,2.9481998825073243,0.67476118683815,0.9693869328498841
31650,2.952717671394348,3.189593343734741,2.851051082611084,0.6549003303050995,0.9781797862052918
31700,3.161576814651489,3.2800184631347657,2.824185152053833,0.6762641417980194,0.9711405432224274
31750,3.310181751251221,3.0695297813415525,2.782678065299988,0.6735202848911286,0.9728111243247985
31800,3.3250827503204348,2.9846121644973755,2.884911050796509,0.6506026470661164,0.9696860051155091
31850,3.482586188316345,3.14651780128479,2.882735137939453,0.6080559277534485,0.9685697996616364
31900,3.538600606918335,3.0848818826675415,2.832037191390991,0.6250879204273224,0.9709650421142578
31950,3.6244419622421264,3.27915641784668,2.8643698787689207,0.6479524433612823,0.9813984656333923
32000,3.365537066459656,3.182611165046692,2.7274733877182005,0.6254103267192841,0.9714845597743988
32050,3.142453875541687,3.2844270277023315,2.994785313606262,0.5642255342006683,0.9695118713378906
32100,3.1640138673782348,3.1251222896575928,3.067519602775574,0.5358868539333344,0.9742161810398102
32150,3.059728589057922,3.1332277250289917,3.0724743366241456,0.5350020158290864,0.9715531647205353
32200,3.4324989032745363,3.245145959854126,3.1699372005462645,0.6019253075122833,0.9735792243480682
32250,3.3192040491104127,3.2818275785446165,3.022700057029724,0.6068506681919098,0.9744066989421845
32300,3.0418027448654175,3.1557005214691163,3.1118911361694335,0.5607032370567322,0.9768542170524597
32350,2.874179401397705,3.122948184013367,2.9329111337661744,0.6188262701034546,0.9731868624687194
32400,2.8502517795562743,3.157045669555664,2.9930278062820435,0.6306576085090637,0.969698007106781
32450,2.975857820510864,3.0101114082336426,3.0091777420043946,0.6281508731842042,0.9654689431190491
32500,2.8436105489730834,2.9889795875549314,3.134539022445679,0.6326835107803345,0.9659218788146973
32550,2.781559929847717,3.0234024858474733,3.1223619842529295,0.6213842523097992,0.9717104661464692
32600,2.916607084274292,3.1650243902206423,3.2403518104553224,0.5869661438465118,0.973764671087265
32650,2.981974792480469,3.1158097267150877,3.291164994239807,0.6130977010726929,0.9791501033306121
32700,3.2787233114242555,3.144590220451355,3.3715975761413572,0.5952927434444427,0.9758246278762818
32750,2.9994927501678466,3.1156940555572508,3.1578689050674438,0.6290500223636627,0.9722705495357513
32800,2.8774481439590454,3.2183511638641358,3.00640962600708,0.5644431781768798,0.9828900980949402
32850,2.859571008682251,3.2043610048294067,3.0305101680755615,0.6062852621078492,0.9688683688640595
32900,2.944210033416748,2.935334897041321,3.150894908905029,0.6633258998394013,0.9778691184520721
32950,3.0253268575668333,2.978252873420715,3.205747799873352,0.6401012086868286,0.9733029568195343
33000,3.093474040031433,3.1938493347167967,2.9883466577529907,0.6195870923995972,0.9706632113456726
33050,3.250343894958496,3.1941382980346678,3.015320911407471,0.6090828728675842,0.9730888855457306
33100,3.2244591760635375,3.189467554092407,2.9536220026016236,0.5991396832466126,0.9670367193222046
33150,2.9585343408584595,3.385719313621521,2.9728176546096803,0.5648973828554154,0.9739445400238037
33200,2.9945701265335085,3.4251694583892824,2.9885510301589964,0.614955974817276,0.9663279950618744
33250,2.9844181632995603,3.5387549066543578,2.964549016952515,0.6461755788326263,0.9718409132957458
33300,3.1646515130996704,3.308341579437256,2.965895690917969,0.6170043444633484,0.9768150103092194
33350,3.2385213422775267,3.2253612327575683,3.0997008323669433,0.6109897041320801,0.9788536882400513
33400,3.272439422607422,3.3303569555282593,2.970283522605896,0.6252710044384002,0.968076205253601
33450,3.32782262802124,3.376847734451294,2.9671926593780515,0.6265590536594391,0.970215059518814
33500,3.152408785820007,3.2297160625457764,2.931280312538147,0.5901040852069854,0.9760543358325958
33550,3.169699926376343,2.9822315263748167,3.2827622652053834,0.6007127368450165,0.9765823662281037
33600,3.227403154373169,3.1216719055175783,3.1227085256576537,0.5763356828689575,0.9655429005622864
33650,3.108274664878845,3.1958167362213135,3.0198686742782592,0.6064865934848785,0.9683471989631652
33700,2.9399125814437865,3.148397331237793,3.0682226705551146,0.5756261944770813,0.9687901365756989
33750,2.9212679719924926,3.0717982482910156,3.018574194908142,0.5622460824251175,0.970325483083725
33800,2.97979510307312,2.963885955810547,3.075089888572693,0.5752975785732269,0.9708620405197144
33850,2.9409417486190796,3.0752317619323732,2.9618832731246947,0.55508973300457,0.9738144969940186
33900,3.0492492055892946,3.1621415853500365,2.9812053489685058,0.5420143866539001,0.9711348819732666
33950,3.1775971364974978,3.1685129165649415,3.2660998344421386,0.5498673564195633,0.968283109664917
34000,3.2154843950271608,3.109681830406189,3.188348078727722,0.5676666295528412,0.9628821074962616
34050,3.2283145713806154,3.0144242429733277,2.9558102226257326,0.5830459868907929,0.9830761289596558
34100,3.240623779296875,3.0784420347213746,2.920200757980347,0.6042847943305969,0.9722832465171813
34150,3.22284677028656,3.117283272743225,2.91531005859375,0.6126662421226502,0.9806556904315948
34200,3.3475834560394286,3.1053577995300294,2.897288579940796,0.58508096575737,0.9709875655174255
34250,3.1212459564208985,3.251947617530823,3.2327004623413087,0.5622694659233093,0.9697826325893402
34300,2.975975904464722,3.3228128433227537,3.0718344020843507,0.6164805018901824,0.9685369157791137
34350,2.9381332874298094,3.192173342704773,2.9617010402679442,0.5953169059753418,0.9715529346466064
34400,3.1605811500549317,3.372659306526184,2.9479740476608276,0.5637638771533966,0.9739439046382904
34450,3.215190176963806,3.4775230789184572,3.0940135097503663,0.5665639740228653,0.9732967662811279
34500,3.24009391784668,3.533078293800354,3.2085805559158325,0.6084122824668884,0.9746450495719909
34550,3.3756405305862427,3.4465684700012207,3.261954913139343,0.5675761699676514,0.9638316810131073
34600,3.222005372047424,3.6054637956619264,3.053551959991455,0.5601619976758957,0.9700420594215393
34650,3.2940066623687745,3.4575177526473997,3.000672125816345,0.598944034576416,0.965772088766098
34700,3.2414511489868163,3.26651526927948,2.8051211261749267,0.5709889459609986,0.9675738298892975
34750,3.084574818611145,3.3113813829421996,2.9087531042098997,0.6049192839860916,0.9715843820571899
34800,3.244425406455994,3.293190808296204,2.9793681144714355,0.6097420144081116,0.9623425590991974
34850,3.1601634645462036,3.152839684486389,3.162605094909668,0.6323726093769073,0.9641927218437195
34900,3.150367398262024,3.186367464065552,3.1332007026672364,0.6326509952545166,0.9698158359527588
34950,3.158545346260071,3.278567605018616,3.091967530250549,0.5940963077545166,0.9810464000701904
35000,3.2029609727859496,3.3160479831695557,3.073359069824219,0.6348090219497681,0.9740271615982056
35050,3.1185110330581667,3.4799165439605715,3.0342379140853883,0.6083857834339141,0.9766920256614685
35100,3.2157101917266844,3.3746736526489256,3.1675652980804445,0.6528248846530914,0.9808330249786377
35150,3.2425131750106813,3.2996254110336305,3.0770962333679197,0.5853275692462921,0.9750583899021149
35200,3.1143190622329713,3.3554090738296507,3.022059988975525,0.5641131722927093,0.972011148929596
35250,3.057629952430725,3.29118887424469,2.9022341537475587,0.5661640238761901,0.9822423303127289
35300,3.056236119270325,3.2754317903518677,3.094788761138916,0.5952608931064606,0.9775231790542602
35350,2.9684717988967897,3.2483053684234617,3.0004075813293456,0.6050361979007721,0.9767030143737793
35400,2.87073793888092,3.2637983083724977,3.0665337228775025,0.6241911399364471,0.9699217772483826
35450,2.747250266075134,3.306134972572327,3.151283450126648,0.6304170989990234,0.9704624807834625
35500,2.8630822324752807,3.474655113220215,3.1307729864120484,0.6263039839267731,0.9683654880523682
35550,2.8698971939086912,3.4558918285369873,3.0913459396362306,0.6461767494678498,0.967521390914917
35600,3.0245728206634523,3.314644470214844,3.102722644805908,0.6319955134391785,0.9769415068626404
35650,2.952475552558899,3.3333307313919067,2.9652866888046265,0.6198301506042481,0.9840883922576904
35700,2.9678385257720947,3.4101365327835085,3.1259529638290404,0.5860905420780181,0.9722403705120086
35750,2.825477566719055,3.517819185256958,3.1589497327804565,0.6121564471721649,0.9607426285743713
35800,3.0144697761535646,3.5124157094955444,3.0732857465744017,0.6305757343769074,0.970022337436676
35850,3.1399092626571656,3.1337729406356813,2.926367344856262,0.5903789162635803,0.9691904330253601
35900,3.1326094818115235,3.399717984199524,2.944112868309021,0.6133607447147369,0.9690586698055267
35950,3.0966169738769533,3.293952612876892,2.799186782836914,0.5914566516876221,0.9713390004634858
36000,3.0786185312271117,3.389268608093262,2.9991938257217408,0.5796176242828369,0.9744934582710266
36050,3.014811840057373,3.2205610418319703,2.7696762561798094,0.6437069344520568,0.9766686868667602
36100,3.063440260887146,3.2194729804992677,2.9217059135437013,0.5985330462455749,0.966046154499054
36150,3.041851296424866,3.4637867403030396,2.9055780792236328,0.5732164406776428,0.9779238760471344
36200,2.8708995962142945,3.656388883590698,2.815507273674011,0.5969871938228607,0.9746855926513672
36250,2.831089472770691,3.586282911300659,2.8503148221969603,0.5911378562450409,0.9670104086399078
36300,2.8666207456588744,3.3902068090438844,2.780667948722839,0.5912148833274842,0.9663494181632996
36350,2.9515699481964113,3.236213011741638,2.7311385822296144,0.5260049128532409,0.9777243185043335
36400,3.288191637992859,3.1485117626190187,2.9045455026626588,0.5513906848430633,0.9682139647006989
36450,3.258044219017029,3.003199815750122,2.7752071380615235,0.6058902215957641,0.9712784492969513
36500,2.9848339891433717,3.0029937648773193,2.9298663997650145,0.6230814611911774,0.9687034463882447
36550,2.938558988571167,3.117597942352295,2.831535668373108,0.567470053434372,0.9682350254058838
36600,2.9398859167099,3.098241629600525,2.9433910846710205,0.6231453621387482,0.9785964345932007
36650,3.063375487327576,3.118036289215088,2.83089075088501,0.6063054001331329,0.9682752478122711
36700,3.10227801322937,3.021907186508179,2.8592389822006226,0.5809499192237854,0.9596434533596039
36750,3.063188009262085,3.215662970542908,2.8836046504974364,0.5773787522315978,0.9692550075054168
36800,3.162228012084961,3.248885440826416,2.7961356401443482,0.5756712585687638,0.9769121599197388
36850,3.062455496788025,3.2476656436920166,2.9001818704605102,0.560833356976509,0.9764399015903473
36900,2.802379927635193,3.1508535718917847,2.900405650138855,0.5960033333301544,0.9815100598335266
36950,2.994716625213623,3.0456800937652586,2.9230134010314943,0.6443138420581818,0.973375757932663
37000,2.93641517162323,3.1737775945663453,3.042257695198059,0.6670523631572723,0.9769862139225006
37050,2.968377938270569,3.124617991447449,3.028527421951294,0.6412531340122223,0.9855290150642395
37100,3.0865120315551757,2.9998799753189087,3.1592236661911013,0.5981795930862427,0.9719790530204773
37150,2.9394914436340334,3.0790738677978515,3.168476963043213,0.5595847791433335,0.9722580444812775
37200,3.128802375793457,3.130423917770386,3.142791676521301,0.5185536867380143,0.9716499412059784
37250,3.0905323600769044,3.1852408123016356,3.177028121948242,0.6146585071086883,0.9767407751083375
37300,3.079952669143677,3.205602536201477,3.3853168535232543,0.625923455953598,0.9739371407032013
37350,3.1022997283935547,3.2611928272247312,3.202607536315918,0.5627273219823837,0.9697740519046784
37400,3.198956732749939,3.309470705986023,2.9957674598693846,0.5537753349542618,0.9760680198669434
37450,3.336111316680908,3.286161766052246,3.101844458580017,0.570968154668808,0.9755167007446289
37500,3.1412718391418455,3.1655268335342406,3.257153186798096,0.5574575257301331,0.9794803249835968
37550,3.1641795778274537,3.2216098308563232,3.1787382316589357,0.5965122544765472,0.9794554567337036
37600,3.21229941368103,3.215227084159851,3.029355673789978,0.555752375125885,0.9728285634517669
37650,3.044466648101807,3.1125483322143555,3.230443515777588,0.5477523136138917,0.9759085071086884
37700,3.19678852558136,3.238998575210571,3.0702133178710938,0.5244179737567901,0.9737516069412231
37750,3.4158756732940674,3.3436476135253907,3.0195348262786865,0.5119766074419022,0.9720309448242187
37800,3.1746943283081053,3.290616431236267,2.8240853118896485,0.5238480818271637,0.969833242893219
37850,3.4285333442687986,3.2236202144622803,2.898825798034668,0.5395161390304566,0.9770954751968384
37900,3.2529057598114015,3.11715829372406,3.0931605434417726,0.5353742831945419,0.9843537878990173
37950,3.2152241325378417,3.1946646642684935,3.2658345031738283,0.4915353590250015,0.9708431267738342
38000,3.104299693107605,3.229301805496216,3.201895899772644,0.4863163638114929,0.9682518875598908
38050,3.1769284772872926,3.1307402801513673,3.168743443489075,0.5590135002136231,0.9619294786453247
38100,3.3625652265548704,3.250706424713135,3.3754869937896728,0.5195610678195953,0.9650763761997223
38150,3.2776228618621825,3.1702335023880006,3.3862490606307984,0.5471848213672638,0.9691642558574677
38200,3.323759503364563,3.069197206497192,3.1820484733581544,0.5441237789392471,0.9698721122741699
38250,3.20984739780426,3.0069452571868895,3.07361976146698,0.5355054169893265,0.9745091009140014
38300,3.248847932815552,3.249935646057129,2.982794623374939,0.5144988435506821,0.9647710883617401
38350,3.2152204847335817,3.2624441623687743,2.9580063438415527,0.5884588992595673,0.9657752728462219
38400,3.22249813079834,3.2505153942108156,2.9590617704391478,0.5665488147735596,0.964600510597229
38450,3.1863505458831787,3.269328465461731,2.9416152000427247,0.5395785021781921,0.9735932564735412
38500,3.259929070472717,3.182250189781189,2.9080245876312256,0.5676398634910583,0.9812606120109558
38550,3.112505831718445,2.9800769567489622,3.0119052600860594,0.5519817954301834,0.984591429233551
38600,3.055532069206238,2.8695411014556886,2.976076798439026,0.5482815945148468,0.9767647325992584
38650,2.9466770601272585,3.023688998222351,2.981899209022522,0.5363091045618057,0.982212393283844
38700,3.016918363571167,3.200323266983032,2.9573825788497925,0.5617899703979492,0.9798237645626068
38750,3.132231869697571,3.10986367225647,2.8710566997528075,0.5990893948078155,0.9695358455181122
38800,3.0386916303634646,3.1017845678329468,2.962682762145996,0.5853940987586975,0.9663652396202087
38850,3.072789125442505,3.0858472967147828,2.89256959438324,0.5864329802989959,0.9750548195838928
38900,2.986897392272949,2.9864887475967405,2.9549570798873903,0.560309596657753,0.9775945889949799
38950,2.9872761821746825,2.9384178256988527,2.892738251686096,0.5738529765605926,0.9714206993579865
39000,2.948959708213806,3.009808564186096,3.032561502456665,0.5916115427017212,0.9661558496952057
39050,3.1540461492538454,3.209189839363098,3.1501152753829955,0.647978949546814,0.9635029816627503
39100,3.122503972053528,3.14898491859436,2.93517858505249,0.5741993319988251,0.9690128135681152
39150,2.777317099571228,3.139270095825195,2.907819919586182,0.5657004129886627,0.9734830534458161
39200,2.8354892110824585,3.077525658607483,2.9760496854782104,0.5488514888286591,0.9653160881996155
39250,2.9334881830215456,3.103324809074402,3.0080739974975588,0.5975656127929687,0.9693288254737854
39300,2.9306304931640623,3.098407573699951,3.0517493963241575,0.6197697830200195,0.9717119443416595
39350,3.0417858171463013,3.1673288583755492,2.9856743144989015,0.5656347060203553,0.9785556519031524
39400,3.100148415565491,3.1455073404312133,2.849959259033203,0.6257441937923431,0.9843422973155975
39450,2.89986412525177,3.1429614448547363,2.674612035751343,0.5974367046356202,0.980015732049942
39500,3.1645878314971925,3.218568415641785,2.91139497756958,0.5920281541347504,0.9769350850582122
39550,3.083645534515381,3.3495404434204104,3.1145946311950685,0.6084225881099701,0.9639540922641754
39600,2.839462580680847,3.1633535385131837,3.108920841217041,0.6067857432365418,0.9714598250389099
39650,2.741279330253601,3.4090437698364258,3.0468848848342898,0.6255509757995605,0.9778898060321808
39700,2.791614809036255,3.439672737121582,2.85525755405426,0.6447070848941803,0.9743752539157867
39750,2.9375090837478637,3.2028199768066408,3.2314028406143187,0.6333684408664704,0.973886296749115
39800,2.816573557853699,3.0963342571258545,3.0489888858795164,0.6814960789680481,0.9718589806556701
39850,2.782997269630432,3.091422438621521,3.167714834213257,0.6652974271774292,0.9724276494979859
39900,2.7153252172470093,2.9563495349884032,2.9950408935546875,0.6695783066749573,0.975386928319931
39950,2.8131558895111084,3.0242539548873903,2.9548907804489137,0.6175693821907043,0.9660808205604553
40000,2.953576240539551,3.25053288936615,2.872633943557739,0.599355331659317,0.9737569999694824
40050,2.896481628417969,3.1645074796676638,2.88485267162323,0.6250430381298065,0.9777642893791199
40100,2.982420687675476,3.1624391412734987,2.8703465461730957,0.6146479451656341,0.9736112260818481
40150,2.9842040443420412,3.231044635772705,3.02382737159729,0.5388341701030731,0.9809669268131256
40200,3.0700587224960327,3.230290584564209,2.7999192237854005,0.5334154623746872,0.9754298186302185
40250,3.050195240974426,3.129161353111267,2.892543568611145,0.5379372864961625,0.978396223783493
40300,3.0463347244262695,2.798309941291809,2.904141411781311,0.5294158679246902,0.967319529056549
40350,3.2278338479995727,2.9314683723449706,2.954750952720642,0.5754195547103882,0.973649628162384
40400,3.1705836868286132,2.9853059673309326,3.1056418418884277,0.582383593916893,0.9705581474304199
40450,3.3569995164871216,3.0553629398345947,3.092094368934631,0.5739546662569046,0.9643591833114624
40500,3.2319675731658934,3.1167193698883056,2.9871869039535524,0.5732891714572906,0.9763560104370117
40550,2.9551045083999634,3.1769627141952514,2.987202229499817,0.5207349520921707,0.9728285598754883
40600,2.8031041049957275,3.4077217245101927,2.8834927797317507,0.5239491260051727,0.9639966595172882
40650,2.762977375984192,3.386027889251709,2.931728653907776,0.5711479300260544,0.9662774050235748
40700,3.0620890998840333,3.449775938987732,2.8169451904296876,0.585038639307022,0.9735175931453705
40750,2.94839457988739,3.213896703720093,2.760871024131775,0.5942457818984985,0.9739102125167847
40800,2.899026346206665,3.137620601654053,2.997477731704712,0.5936830985546112,0.9726314842700958
40850,3.0206475162506106,3.1584787702560426,2.7232078886032105,0.576700531244278,0.9731408870220184
40900,2.981560616493225,3.2113174200057983,2.7505990362167356,0.5855315566062927,0.9809727668762207
40950,3.06359010219574,2.976975440979004,2.9554106187820435,0.5983069288730621,0.9745832324028015
41000,3.0957127952575685,3.1159513568878174,2.9765373563766477,0.6010647010803223,0.97442258477211
41050,3.1358798503875733,3.282840886116028,2.938943610191345,0.62772141456604,0.9667451906204224
41100,3.0773955535888673,3.2293697214126587,3.004632525444031,0.5809600067138672,0.9694306790828705
41150,2.7912755393981934,3.281785545349121,3.0684946393966674,0.520748541355133,0.9709149360656738
41200,2.9217961835861206,2.99287437915802,2.909032006263733,0.5810693365335464,0.9770984983444214
41250,2.9445241355895995,3.049842553138733,2.752541570663452,0.5981972110271454,0.968102923631668
41300,2.940972533226013,3.2782468605041504,2.708477735519409,0.6021534967422485,0.9663242626190186
41350,2.930483355522156,3.326247878074646,3.0084521484375,0.5873407417535782,0.9773224008083343
41400,3.0034057092666626,3.2646568632125854,2.9387305545806885,0.5324359184503555,0.9768628668785095
41450,2.968127703666687,3.333021602630615,2.9209862089157106,0.5049415802955628,0.9640721487998962
41500,3.0039757442474366,3.255939259529114,2.8405050325393675,0.5374468851089478,0.9654753315448761
41550,3.045175576210022,3.3470278549194337,2.9830812549591066,0.536817364692688,0.973353441953659
41600,2.83479962348938,3.2862580394744874,3.1114905643463135,0.5249864238500596,0.9819420170783997
41650,2.9532084226608277,3.3454564237594604,2.8990803241729735,0.5555171704292298,0.9660289442539215
41700,2.9012154579162597,3.2418077039718627,2.860760979652405,0.5363723516464234,0.9721102392673493
41750,2.9080738544464113,3.212163519859314,2.9098311948776243,0.5751325953006744,0.9710441660881043
41800,2.948697638511658,3.037720069885254,3.121716871261597,0.512768606543541,0.9781578135490417
41850,2.9680917406082155,3.009841675758362,2.918867473602295,0.546350650191307,0.9805573141574859
41900,3.0693293523788454,2.9630653953552244,2.842460522651672,0.5801214873790741,0.9681198537349701
41950,3.0605503845214845,2.996458263397217,2.8737846326828005,0.5667397129535675,0.9690512204170227
42000,3.0356429195404053,3.1596315908432007,2.730528254508972,0.5570312750339508,0.9712745773792267
42050,3.2158574295043945,3.4501565885543823,2.7591216564178467,0.5215387350320816,0.9735610210895538
42100,3.244710364341736,3.1910204172134398,2.77764612197876,0.5211497223377228,0.9707588005065918
42150,3.070688610076904,3.136591787338257,2.945842170715332,0.5490113061666488,0.9739931118488312
42200,3.020974202156067,3.176084961891174,2.906204800605774,0.5706313896179199,0.9673906540870667
42250,2.971989850997925,3.1374959993362426,3.0888761377334593,0.6192781710624695,0.9766176402568817
42300,3.0761516857147218,3.1197422218322752,3.1072717237472536,0.6101201164722443,0.9717457556724548
42350,3.122958559989929,3.084728856086731,3.074927706718445,0.5635647600889206,0.9769388318061829
42400,3.0963855743408204,3.3270520544052125,3.2456762075424193,0.6131843674182892,0.9737953162193298
42450,2.9620514059066774,3.1787522315979,3.071847448348999,0.5822689843177795,0.97497545003891
42500,2.9426092290878296,3.2636083602905273,3.088728585243225,0.59844411611557,0.9683329999446869
42550,3.039941530227661,3.30309561252594,3.0982481908798216,0.61902299284935,0.9659363198280334
42600,3.1320048189163208,3.17111403465271,3.267064862251282,0.6707887184619904,0.9635746610164643
42650,3.3029067945480346,3.2071485710144043,3.2675057888031005,0.627132021188736,0.9712842309474945
42700,3.2162096643447877,3.4950873708724974,3.3669866609573362,0.6086613738536835,0.9615887784957886
42750,3.12531373500824,3.4014023780822753,3.237493371963501,0.6092842876911163,0.9654773592948913
42800,3.1435321044921873,3.5070996189117434,3.221693778038025,0.5757252943515777,0.9754106950759888
42850,2.868447709083557,3.3983535623550414,3.179033331871033,0.5643425250053405,0.9761316561698914
42900,2.685013198852539,3.4064804983139036,3.090156087875366,0.5743294322490692,0.981753443479538
42950,2.791104302406311,3.3699915742874147,3.0609128856658936,0.5644538801908493,0.9783074736595154
43000,2.7891140365600586,3.1333384799957273,3.2196653127670287,0.6068156206607819,0.9726596748828888
43050,2.8469932317733764,3.189951252937317,3.181602807044983,0.5814985293149948,0.970499016046524
43100,2.9545329284667967,3.120317521095276,3.1148581743240356,0.5663573801517486,0.9741281592845916
43150,3.1100292015075683,2.8826969480514526,3.1728069400787353,0.5560177272558212,0.9701760458946228
43200,3.1688559913635252,3.016520047187805,2.907037672996521,0.5643316113948822,0.9733029961585998
43250,3.043241271972656,2.945694007873535,2.912326536178589,0.5103226065635681,0.9697057473659515
43300,2.789745330810547,3.0148513555526733,2.8857868099212647,0.5552177321910858,0.9746262037754059
43350,2.950744700431824,2.949249811172485,2.96836612701416,0.5581836116313934,0.977258311510086
43400,3.1518516731262207,3.1315219163894654,2.908442192077637,0.5894988870620728,0.9730660629272461
43450,3.0848387145996092,3.349568796157837,2.600030155181885,0.5654009199142456,0.9723037362098694
43500,3.003190140724182,3.285884304046631,2.8070661497116087,0.5710581755638122,0.9783554553985596
43550,2.9579700756073,3.2464684581756593,3.0455698442459105,0.599186110496521,0.9845895838737487
43600,2.80046338558197,3.121542634963989,2.9869620513916018,0.581542786359787,0.9795388674736023
43650,2.9251157522201536,3.169523501396179,2.877967133522034,0.5932694518566132,0.959953670501709
43700,3.059254231452942,3.277951216697693,2.910410542488098,0.6390167820453644,0.964990245103836
43750,2.9777818536758422,3.013069820404053,2.651199879646301,0.5813986229896545,0.9674932014942169
43800,2.88589476108551,3.225996561050415,2.630804500579834,0.5650009483098983,0.9687383115291596
43850,2.994231929779053,3.180063180923462,2.7937856483459473,0.5031170523166657,0.9664333367347717
43900,3.0016593503952027,2.9427841234207155,2.9621931219100954,0.539413816332817,0.9708590519428253
43950,2.8893050479888918,2.970587816238403,2.969674687385559,0.5330523097515106,0.9665194141864777
44000,2.898621983528137,2.9115595245361328,3.0328601217269897,0.5492819160223007,0.9810045659542084
44050,2.8866712713241576,3.014838304519653,2.991266131401062,0.5441450494527816,0.9771908164024353
44100,2.949581437110901,2.9235681390762327,3.127135934829712,0.47102431118488314,0.9753858149051666
44150,3.004413909912109,3.0616350078582766,3.0404085397720335,0.43787359476089477,0.9705461823940277
44200,3.1294508171081543,2.952830080986023,3.134326949119568,0.49156405925750735,0.9702094507217407
44250,3.0501573944091795,2.976001124382019,3.1429635763168333,0.5368291860818863,0.9757172083854675
44300,2.9213061141967773,3.161316351890564,3.0732063579559328,0.5750055634975433,0.9647237968444824
44350,2.8270715951919554,3.2402285146713257,2.9910241556167603,0.5716866993904114,0.9682724857330323
44400,2.998287477493286,3.255674748420715,2.748229703903198,0.6039096164703369,0.9771637141704559
44450,3.0774121856689454,3.1820765638351443,2.865816049575806,0.520743898153305,0.9761589133739471
44500,3.1533811855316163,3.1287694072723387,2.988910713195801,0.5195035392045975,0.9734140431880951
44550,3.1401013994216918,3.146083059310913,2.9838499641418457,0.5483486461639404,0.9684148323535919
44600,3.28565628528595,3.2162510919570924,2.847018394470215,0.5592068600654602,0.9716100263595581
44650,3.0748467350006106,3.3427536725997924,2.83593692779541,0.5088752043247223,0.9777951312065124
44700,2.9260144090652465,3.3491390228271483,2.7780374097824097,0.5550614678859711,0.9680295038223267
44750,2.791114320755005,3.2727934598922728,2.8084710025787354,0.5362132722139359,0.9770134854316711
44800,2.846109013557434,3.063905086517334,2.932321796417236,0.5076216268539429,0.9688672149181365
44850,3.0140072965621947,3.1479455423355103,3.069705023765564,0.5154650157690048,0.9626307439804077
44900,3.026858353614807,3.1291797256469724,3.3019886875152586,0.5719896388053894,0.9632286727428436
44950,3.11210515499115,3.2252087450027465,3.159203915596008,0.5570305013656616,0.9676238667964935
