iter,KL_3_ULA,KL_3_dilation,KL_3_tempering,KL_3_diffusion,KL_3_daz_scale1
44350,1.442107298374176,1.381136758327484,1.4721463847160339,0.34888725519180297,0.8894245600700379
44400,1.3524982118606568,1.4347490549087525,1.3354781484603881,0.38187118887901306,0.8965291965007782
44450,1.328192982673645,1.3369427251815795,1.3296059489250183,0.4301221740245819,0.8959853005409241
44500,1.4481806874275207,1.475325222015381,1.2891388320922852,0.42156407952308655,0.8995700705051423
44550,1.477930235862732,1.5175110697746277,1.3653814888000488,0.38729073643684386,0.8969495749473572
44600,1.417478733062744,1.4341490292549133,1.3293910098075867,0.3977694809436798,0.8998646664619446
44650,1.4054246711730958,1.4823092532157898,1.424316155910492,0.38667306005954744,0.8964919054508209
44700,1.466032826900482,1.5046693778038025,1.4450779891014098,0.4115036433935165,0.8919548201560974
44750,1.4654086351394653,1.4998775482177735,1.3256116247177123,0.3885653072595596,0.8981694841384887
44800,1.5011631202697755,1.3799088311195373,1.2936401081085205,0.3686960393190384,0.9056799471378326
44850,1.4430154848098755,1.4511191534996033,1.4799449777603149,0.3820734405517578,0.9069666504859925
44900,1.471802306175232,1.3898931574821471,1.506892855167389,0.43801872432231903,0.8972471463680267
44950,1.4322113108634948,1.496234667301178,1.4883313369750977,0.4161099761724472,0.8978716385364532
45000,1.5018284797668457,1.47246994972229,1.395475947856903,0.38407464027404786,0.900600723028183
45050,1.4401813530921936,1.361875078678131,1.4625798463821411,0.4067823964357376,0.9057121253013611
45100,1.332612192630768,1.2882186722755433,1.4320385789871215,0.3746889716386795,0.9109662568569183
45150,1.412593970298767,1.2988005328178405,1.3778568601608276,0.3895252633094788,0.9007492864131927
45200,1.4181141972541809,1.3301063680648804,1.4248589777946472,0.393473419547081,0.8981332206726074
45250,1.4939464616775513,1.3200744795799255,1.4113042044639588,0.41044697880744935,0.8898328602313995
45300,1.497752273082733,1.3493731451034545,1.5055214691162109,0.4042546057701111,0.8894701623916625
45350,1.4509598231315612,1.3506350350379943,1.590758810043335,0.4335300821065903,0.8899176359176636
45400,1.4143006587028504,1.298353772163391,1.3966438603401183,0.42277416825294495,0.8863067281246185
45450,1.424447124004364,1.2938874769210815,1.3545554733276368,0.4213288712501526,0.89405770778656
45500,1.3564197611808777,1.2442123436927794,1.2929886651039124,0.40801315248012543,0.8936743819713593
45550,1.4730347633361816,1.328846380710602,1.4980493092536926,0.38716716587543487,0.8869772458076477
45600,1.3957216906547547,1.318571903705597,1.4310159277915955,0.42141793012619017,0.8904171252250671
45650,1.4098720479011535,1.3813765144348145,1.4710124397277833,0.37340375542640686,0.8887500262260437
45700,1.3674345445632934,1.4067936325073243,1.4230002021789552,0.3857904177904129,0.8934129023551941
45750,1.4309759688377381,1.313200399875641,1.483572313785553,0.38669568836688994,0.8924209570884705
45800,1.4269657015800477,1.4785798835754393,1.530908465385437,0.4227412748336792,0.8894770634174347
45850,1.295431079864502,1.4729228949546813,1.5821092796325684,0.4182490009069443,0.8971766293048858
45900,1.4863262605667114,1.4538897013664245,1.45090487241745,0.4168932694196701,0.8959652781486511
45950,1.458082664012909,1.46326119184494,1.394001498222351,0.4189908528327942,0.8936181008815766
46000,1.5040187788009645,1.506738851070404,1.3544348359107972,0.3724505078792572,0.8964416885375976
46050,1.4785715889930726,1.481539568901062,1.3247610187530519,0.3708928370475769,0.8970021080970764
46100,1.33513503074646,1.327977020740509,1.3604584860801696,0.35263249099254607,0.9020057404041291
46150,1.361872296333313,1.4567004990577699,1.2181783437728881,0.3452556675672531,0.9024372065067291
46200,1.3018000769615172,1.4739636993408203,1.190925612449646,0.3720914787054062,0.9062298893928528
46250,1.404376027584076,1.5437499356269837,1.3564066410064697,0.39882544815540316,0.9067507743835449
46300,1.3636971497535706,1.4245617699623108,1.2254474782943725,0.44561134576797484,0.9031323039531708
46350,1.3357833313941956,1.404283938407898,1.3489227938652038,0.3897753554582596,0.8954510557651519
46400,1.4278602814674377,1.4837200236320496,1.2700790333747864,0.3624844366312027,0.8936642134189605
46450,1.372446506023407,1.4535334944725036,1.3135407185554504,0.4094644230604172,0.8936764597892761
46500,1.3459152126312255,1.421821632385254,1.319854199886322,0.45467196047306063,0.8938553333282471
46550,1.3849261164665223,1.3624495053291321,1.4121240592002868,0.4233940839767456,0.8930104613304138
46600,1.4813019514083863,1.3118815732002258,1.546974892616272,0.4145055389404297,0.8949566805362701
46650,1.422047336101532,1.424940574169159,1.39871431350708,0.4491870754957199,0.8886679196357727
46700,1.3399162912368774,1.4105292654037476,1.334948058128357,0.4195044296979904,0.8900529527664185
46750,1.3462164521217346,1.4663157081604004,1.3793066120147706,0.3935139340162277,0.8892761754989624
46800,1.3341220068931579,1.4423039007186889,1.5276722812652588,0.36049951672554015,0.8978671717643738
46850,1.3206394028663635,1.4304198956489562,1.3911267662048339,0.4173259216547012,0.9016027927398682
46900,1.4145448231697082,1.409947476387024,1.3432266807556152,0.39910350620746615,0.8952769577503205
46950,1.4610457468032836,1.5145154094696045,1.1811314606666565,0.42325946092605593,0.896745492219925
47000,1.4038207387924195,1.3707718706130982,1.2541309714317321,0.3968666899204254,0.8920645177364349
47050,1.3299645471572876,1.3736692452430725,1.3113611221313477,0.4064821845293045,0.8940543389320373
47100,1.1822923409938813,1.329184250831604,1.4224506282806397,0.4103223651647568,0.904402095079422
47150,1.394694414138794,1.3528880429267884,1.3678800678253173,0.4306362473964691,0.8871012270450592
47200,1.284535186290741,1.5120014595985412,1.4198200154304503,0.4194615793228149,0.883195663690567
47250,1.4676513838768006,1.544684042930603,1.5392422747612,0.40262171268463137,0.892027679681778
47300,1.4959216737747192,1.4864739823341369,1.4650432610511779,0.41476339399814605,0.8954035902023315
47350,1.483262906074524,1.3823998045921326,1.4139925980567931,0.42476582467556,0.8998360204696655
47400,1.4539837694168092,1.3089791178703307,1.3110385632514954,0.4352137809991837,0.89479971408844
47450,1.3828873085975646,1.29944993019104,1.368583300113678,0.3738986051082611,0.8938809192180633
47500,1.3572547936439514,1.3313548922538758,1.5256589484214782,0.3550382614135742,0.8843101561069489
47550,1.4565033626556396,1.3092951464653015,1.5191347885131836,0.37420774340629576,0.8864608800411224
47600,1.42255597114563,1.3333397555351256,1.452004849910736,0.38540722131729127,0.8916541016101838
47650,1.3697978997230529,1.4419075441360474,1.4848067045211792,0.3832672095298767,0.8865394866466523
47700,1.4085206866264344,1.3869126296043397,1.5127188682556152,0.4533913028240204,0.8862793385982514
47750,1.3985806155204772,1.3015323376655579,1.4685507822036743,0.4523927843570709,0.8882941508293152
47800,1.4774029111862184,1.2994588685035706,1.4022712922096252,0.43199298560619354,0.8923961341381073
47850,1.4724175810813904,1.2634621334075928,1.414311294555664,0.3958138871192932,0.8925695598125458
47900,1.5888601708412171,1.1966295528411866,1.4540247321128845,0.397609241604805,0.8919468951225281
47950,1.5393120765686035,1.25239488363266,1.4297283744812013,0.41498415887355805,0.8976514077186585
48000,1.4231780695915222,1.3454516220092774,1.3036326694488525,0.40679058015346525,0.8975821125507355
48050,1.3574360489845276,1.491595778465271,1.381196677684784,0.4033050763607025,0.9020260465145111
48100,1.5594043231010437,1.4165223169326782,1.5537942600250245,0.40710885703563693,0.8983830368518829
48150,1.472677731513977,1.4044095396995544,1.5307960081100465,0.4688035702705383,0.9108622634410858
48200,1.4411002969741822,1.4027573871612549,1.440339663028717,0.44041173756122587,0.9051549911499024
48250,1.3366440176963805,1.512569260597229,1.6035311126708984,0.3931424206495285,0.8938927471637725
48300,1.3086024618148804,1.4345769739151002,1.4404395294189454,0.4036601918935776,0.8891503763198852
48350,1.31961327791214,1.5039763736724854,1.4194525074958801,0.4298792898654938,0.8908048462867737
48400,1.329593424797058,1.4245875072479248,1.427869327068329,0.4349246293306351,0.8976217997074127
48450,1.4606460809707642,1.3729414248466492,1.3868985199928283,0.4295145183801651,0.9050481581687927
48500,1.5066313791275023,1.2978618812561036,1.3322660398483277,0.422938791513443,0.9002941811084747
48550,1.4966288590431214,1.3465891480445862,1.4058953332901,0.4144359016418457,0.8939692378044128
48600,1.4398452258110046,1.3243004012107848,1.3747111177444458,0.35087874710559847,0.9033921217918396
48650,1.5097669506072997,1.2999983787536622,1.3574528908729553,0.3906913036108017,0.8990037727355957
48700,1.423681185245514,1.3469968605041505,1.2384781050682068,0.3564693206548691,0.894073224067688
48750,1.5634031701087951,1.4166754961013794,1.2045419490337372,0.39945644199848174,0.8979412651062012
48800,1.4863903045654296,1.3373754024505615,1.3029466319084166,0.370803599357605,0.9010436975955963
48850,1.3927063131332398,1.490870428085327,1.3824938678741454,0.3401626819372177,0.8997253048419952
48900,1.3940523767471313,1.4781480073928832,1.3380927157402038,0.36681107521057127,0.9041649746894836
48950,1.4632425713539123,1.5017144942283631,1.3263198161125183,0.3376279127597809,0.8935095643997193
49000,1.5114694929122925,1.5366219973564148,1.4061528944969177,0.34914756000041963,0.8897335255146026
49050,1.4331515645980835,1.6040923595428467,1.3430874848365784,0.3858359456062317,0.8959878659248353
49100,1.4250148296356202,1.522203233242035,1.3408902668952942,0.4000711876153945,0.8964316976070404
49150,1.5240071487426758,1.4632667398452759,1.3957577753067016,0.3825307273864746,0.8991733717918396
49200,1.485115282535553,1.4698854660987855,1.3515882992744446,0.3574347001314163,0.9059546935558319
49250,1.559089114665985,1.5009788823127748,1.4722249054908751,0.36751229226589205,0.9039929044246674
49300,1.553097653388977,1.3695478224754334,1.4210192799568175,0.38015345752239227,0.8970141625404358
49350,1.5891257333755493,1.4151218056678772,1.4261483073234558,0.38704275608062744,0.8895250689983368
49400,1.5729365062713623,1.449263062477112,1.4949977779388428,0.404562469124794,0.8974347972869873
49450,1.3978520512580872,1.3949420213699342,1.5336534476280212,0.3701595240831375,0.894084929227829
49500,1.294519727230072,1.4306971716880799,1.4343190860748292,0.3324591052532196,0.8934144377708435
49550,1.3250966596603393,1.2998130655288695,1.4359505939483643,0.3514840805530548,0.8944801092147827
49600,1.315441906452179,1.3233688855171204,1.3903395652770996,0.34109104573726656,0.8995521187782287
49650,1.299488706588745,1.3365608191490173,1.4500620913505555,0.36356715381145477,0.9002507650852203
49700,1.2773350715637206,1.3258157825469972,1.4632235074043274,0.3717606294155121,0.9067125201225281
49750,1.2917108058929443,1.4359513163566588,1.4721095752716065,0.38617699801921845,0.9013485372066498
49800,1.3119466137886047,1.365601680278778,1.493387463092804,0.3620757383108139,0.902705373764038
49850,1.3661649012565613,1.2715802526473998,1.5144504928588867,0.4008185052871704,0.9019775617122651
49900,1.3654573273658752,1.3995779466629028,1.3968016815185547,0.37546527504920957,0.8922538566589355
49950,1.445268886089325,1.4131742310523987,1.4892350554466247,0.3903642505407333,0.8937222957611084
50000,1.3752275776863099,1.36984206199646,1.6084860253334046,0.41614294826984405,0.8973043549060822
50050,1.3908029294013977,1.3865510320663452,1.5859504795074464,0.3856563538312912,0.8998142766952515
50100,1.459231345653534,1.3547750282287598,1.5183383107185364,0.40014721333980563,0.9090873372554779
50150,1.524000792503357,1.4273829126358033,1.46393310546875,0.4106306004524231,0.9003392076492309
50200,1.486163763999939,1.4346751713752746,1.4379735708236694,0.38844918966293335,0.8915073597431182
50250,1.4538074040412903,1.5285022091865539,1.4637669324874878,0.380522643327713,0.8898358571529389
50300,1.3657371997833252,1.5189965796470641,1.4215199995040892,0.37199133038520815,0.8918833696842193
50350,1.3318398404121399,1.4074285817146301,1.3051277232170104,0.3379383283853531,0.887822276353836
50400,1.2806028413772583,1.4195968365669251,1.388019790649414,0.3698983597755432,0.8900524759292603
50450,1.3576269817352296,1.4178401947021484,1.3391346549987793,0.3685500240325928,0.8962454378604889
50500,1.3725293016433715,1.4306931710243225,1.391093134880066,0.3613662683963776,0.8904020953178405
50550,1.2887470388412476,1.495683171749115,1.3352964758872985,0.38660685122013094,0.8874402797222137
50600,1.4107787752151488,1.4973552536964416,1.3377320742607117,0.39913645923137664,0.8891209590435029
50650,1.4379140996932984,1.5974509930610656,1.311147735118866,0.3573604512214661,0.891285947561264
50700,1.5906641578674316,1.5268652963638305,1.2542882037162781,0.3321120238304138,0.8879275274276733
50750,1.5347709345817566,1.525401198863983,1.2948415613174438,0.3655032753944397,0.8880257761478424
50800,1.4822589206695556,1.4272396683692932,1.2869409227371216,0.3612880527973175,0.8938468146324158
50850,1.2690829825401306,1.3975686955451965,1.3404957699775695,0.3922059452533722,0.8936780798435211
50900,1.198439998626709,1.480397844314575,1.3547890400886535,0.35023475587368014,0.8897696530818939
50950,1.3448147511482238,1.5795047402381897,1.2697918653488158,0.40948295533657075,0.8944502866268158
51000,1.3900932097434997,1.4702040648460388,1.237445194721222,0.4013595139980316,0.8881051313877105
51050,1.3943746018409728,1.4588081455230713,1.2372761917114259,0.37652066588401795,0.8962727189064026
51100,1.3305944514274597,1.5181764030456544,1.248733127117157,0.3927768677473068,0.896378470659256
51150,1.3900987577438355,1.5026887989044189,1.292763967514038,0.40422524750232697,0.8980672514438629
51200,1.3943720507621764,1.3623490881919862,1.4117332291603089,0.36603727638721467,0.8979772639274597
51250,1.4806236767768859,1.3223264479637147,1.4182237720489501,0.3987200289964676,0.8848433339595795
51300,1.4530225777626038,1.395434284210205,1.4166045212745666,0.37905657351016997,0.8827406668663025
51350,1.3717245554924011,1.4726931214332581,1.3975720238685607,0.3408815610408783,0.8897889435291291
51400,1.393853189945221,1.459312789440155,1.5073700594902038,0.373766610622406,0.8949488544464111
51450,1.4207458877563477,1.3901999497413635,1.4594848132133484,0.4011325740814209,0.8869078934192658
51500,1.3025067925453186,1.4200725984573364,1.4140974283218384,0.40542645037174224,0.8862863075733185
51550,1.3947143244743347,1.3616304969787598,1.3847566485404967,0.4322925466299057,0.8854395747184753
51600,1.3256273484230041,1.463746109008789,1.444329755306244,0.4154176086187363,0.8879216945171357
51650,1.3953928089141845,1.4052190899848938,1.4406562852859497,0.4062936383485794,0.8992379820346832
51700,1.2623548913002014,1.526904549598694,1.474108135700226,0.40658523082733156,0.8993199992179871
51750,1.2518602681159974,1.5869970989227296,1.4374118947982788,0.38444094121456146,0.8968314707279206
51800,1.3579166650772094,1.5803562235832214,1.4637725257873535,0.37459452986717223,0.8892630052566528
51850,1.3295259761810303,1.42241370677948,1.4282584047317506,0.43614624440670013,0.9003281843662262
51900,1.3085011100769044,1.3885640740394591,1.5022566103935242,0.42514608561992645,0.8963472676277161
51950,1.2396462178230285,1.32028977394104,1.3184448671340943,0.39815341114997865,0.8958950436115265
52000,1.3213256788253784,1.3348970198631287,1.3468901324272156,0.38823115527629853,0.8886890482902526
52050,1.3634640192985534,1.404020698070526,1.307630558013916,0.4558210986852646,0.895968713760376
52100,1.3248907017707825,1.3626261925697327,1.199154909849167,0.4016835498809814,0.8899320435523986
52150,1.3996565079689025,1.3641772317886351,1.3154514622688294,0.4208259004354477,0.8901463663578033
52200,1.4481918954849242,1.3521807956695557,1.279095916748047,0.4471261131763458,0.8929017448425293
52250,1.4170795917510985,1.303566644191742,1.223243033885956,0.3916198295354843,0.9027250790596009
52300,1.3122499918937682,1.3286946773529054,1.2491749668121337,0.3957495939731598,0.8944018077850342
52350,1.3581241869926453,1.3578518915176392,1.1904673194885254,0.40095735669136046,0.900967869758606
52400,1.3456030082702637,1.3442308807373047,1.2811565971374512,0.39528295397758484,0.8978790271282197
52450,1.3666081428527832,1.3353858232498168,1.3430455660820007,0.4330791646242142,0.9001294279098511
52500,1.3998647928237915,1.3143850183486938,1.3043327617645264,0.39800628304481506,0.8952637279033661
52550,1.2890985679626465,1.3529278016090394,1.3208236527442931,0.4111166924238205,0.8957561349868775
52600,1.2415544390678406,1.322159287929535,1.3448493313789367,0.3955588531494141,0.8961860609054565
52650,1.3108708739280701,1.4081528639793397,1.2885308623313905,0.40818480610847474,0.9002650570869446
52700,1.2917612671852112,1.4478717470169067,1.3376256918907166,0.39142113566398623,0.8963389813899993
52750,1.2320723748207092,1.432544867992401,1.2646751189231873,0.40270175993442536,0.891747190952301
52800,1.2311790490150452,1.368736641407013,1.2492821931838989,0.393114767074585,0.8980436599254609
52850,1.2407150340080262,1.349241805076599,1.2600980830192565,0.432714661359787,0.898798999786377
52900,1.2531381607055665,1.3917774724960328,1.2255528926849366,0.47309651374816897,0.8995705354213714
52950,1.2420458173751832,1.44607980966568,1.3231285762786866,0.42674664735794066,0.8911321794986725
53000,1.356199288368225,1.4375527954101563,1.3375504326820373,0.36441413760185243,0.9022294628620148
53050,1.4643982982635497,1.3805874228477477,1.2556636905670167,0.3791620987653732,0.9037081170082092
53100,1.4042632007598876,1.4048249530792236,1.227030291557312,0.40460421442985534,0.9036163401603698
53150,1.367316610813141,1.2164309787750245,1.259739282131195,0.41042883932590485,0.8956354749202728
53200,1.372590832710266,1.312676191329956,1.255508131980896,0.3889984828233719,0.8975477528572082
53250,1.4208328652381896,1.3277052450180054,1.2030413842201233,0.3743812930583954,0.8960126900672912
53300,1.335911967754364,1.3480510544776916,1.2550262355804442,0.3592809557914734,0.8970439386367798
53350,1.4139079236984253,1.4226411938667298,1.2686677718162536,0.4088432264328003,0.8954102516174316
53400,1.3975289511680602,1.5016608262062072,1.1760266733169555,0.40101543128490447,0.8962863957881928
53450,1.2991937947273255,1.4455342841148378,1.2494115734100342,0.38077363252639773,0.8948121726512909
53500,1.302730610370636,1.5931477308273316,1.1719290256500243,0.38144288301467894,0.8928741729259491
53550,1.325104901790619,1.5440478539466858,1.2568971967697145,0.38437087416648863,0.8931603419780731
53600,1.3216322612762452,1.4738019728660583,1.192631425857544,0.3795307058095932,0.8932770407199859
53650,1.140942543745041,1.5797595715522765,1.2139413166046142,0.39146032571792605,0.8919786727428436
53700,1.1251678311824798,1.5921906328201294,1.2636395239830016,0.39466678857803345,0.8935790848731995
53750,1.2939759612083435,1.376871554851532,1.2691913652420044,0.404637833237648,0.8892319071292877
53800,1.3595455074310303,1.3885876035690308,1.3239304661750793,0.3341677564382553,0.8865924000740051
53850,1.3752423095703126,1.372151448726654,1.3395184135437013,0.35123045146465304,0.8842570269107819
53900,1.4620447301864623,1.4322627639770509,1.362986991405487,0.33679051041603086,0.8897329139709472
53950,1.5155890798568725,1.3986924147605897,1.3784220623970032,0.3644332295656204,0.8942515194416046
54000,1.5328566217422486,1.518445611000061,1.487417230606079,0.36002734303474426,0.892673647403717
54050,1.3802843713760375,1.4907779145240783,1.4090621089935302,0.3873431259393692,0.8921710360050201
54100,1.4634380841255188,1.5272991967201233,1.4237584066390991,0.40913051724433896,0.8877131223678589
54150,1.4429136061668395,1.5525130176544188,1.3214842104911804,0.39087763369083406,0.8971548819541931
54200,1.4233137893676757,1.385978763103485,1.2332324028015136,0.41062489211559294,0.8961075186729431
54250,1.423926329612732,1.4197642612457275,1.2811154699325562,0.43219457685947416,0.8962449693679809
54300,1.4430043244361876,1.4175611066818237,1.2536065888404846,0.396936959028244,0.8919920921325684
54350,1.4454378199577331,1.2954925036430358,1.3755353999137878,0.362225261926651,0.8921373116970063
54400,1.4184541368484498,1.4087084078788756,1.2879730129241944,0.3954471236467361,0.9008836424350739
54450,1.3984361100196838,1.3496098113059998,1.4626864218711852,0.37578063368797304,0.8982761096954346
54500,1.4181020212173463,1.3792613101005555,1.4428511047363282,0.37081006228923796,0.8967936778068543
54550,1.4484202480316162,1.4800696349143982,1.5732631945610047,0.37130180120468137,0.8956713199615478
54600,1.3902313756942748,1.4394178938865663,1.518992054462433,0.3772878932952881,0.8952353584766388
54650,1.3867093324661255,1.3739603161811829,1.5305890154838562,0.38474226772785186,0.8932490146160126
54700,1.3528685879707336,1.3831528902053833,1.41953919172287,0.39534007728099824,0.8908361113071441
54750,1.3943182444572448,1.4431872367858887,1.396166763305664,0.43669566869735715,0.8823851931095124
54800,1.3402543759346008,1.3807841897010804,1.2647324371337891,0.4200055170059204,0.8868109321594239
54850,1.341113543510437,1.3984341096878052,1.3504393982887268,0.41405638813972473,0.8833940815925598
54900,1.243737337589264,1.311655685901642,1.5145887207984925,0.42225898265838624,0.8842429661750794
54950,1.3578201580047606,1.3563437676429748,1.3411868119239807,0.3952811944484711,0.8854906284809112
55000,1.2748894453048707,1.431124382019043,1.3602189207077027,0.40953108012676237,0.882372316122055
55050,1.3388993096351625,1.4979353833198548,1.3539145040512084,0.37733358502388,0.8900147354602814
55100,1.3264327359199524,1.4956087517738341,1.3592194414138794,0.34414239943027497,0.8867625081539154
55150,1.3907687973976135,1.5239709973335267,1.2333097290992736,0.33320875018835067,0.8918276607990265
55200,1.4193204832077027,1.4811988282203674,1.2971765661239625,0.34183145105838775,0.8961882603168487
55250,1.4156354093551635,1.5060388207435609,1.2801222538948058,0.36799664855003356,0.9012133359909058
55300,1.3402857446670533,1.4305389213562012,1.2686143493652344,0.32410741567611695,0.9092677187919617
55350,1.3797624492645264,1.467609989643097,1.460292329788208,0.3175577288866043,0.8955886077880859
55400,1.4355384492874146,1.466920597553253,1.471655135154724,0.32176794588565827,0.8928969717025756
55450,1.3819369959831238,1.5040952205657958,1.4604942679405213,0.3884328556060791,0.8905873608589172
55500,1.3746787261962892,1.573118588924408,1.4225652718544006,0.38653453648090363,0.9001501393318176
55550,1.3750805163383484,1.4610261034965515,1.3034981894493103,0.366228888630867,0.8938449466228485
55600,1.3021517705917358,1.4247455549240113,1.451305878162384,0.3629084038734436,0.8929402792453766
55650,1.2651790809631347,1.4223891639709472,1.4603153729438783,0.37654641330242156,0.8907411932945252
55700,1.3449159502983092,1.4992212200164794,1.4759924459457396,0.38290746629238126,0.8906597197055817
55750,1.2985983777046204,1.3987303686141968,1.3772371888160706,0.3705809509754181,0.9044721126556396
55800,1.2323897624015807,1.5016510224342345,1.3301304483413696,0.3298640525341034,0.9031774520874023
55850,1.4831991052627564,1.4281617546081542,1.2339717149734497,0.34789515733718873,0.8988591480255127
55900,1.576117787361145,1.4356831073760987,1.2436187720298768,0.38572738349437713,0.8979056751728058
55950,1.4333285260200501,1.3595854234695435,1.2800236630439759,0.4055552172660828,0.8979303276538849
56000,1.6056382608413697,1.373680670261383,1.4359572315216065,0.400154869556427,0.8933327221870422
56050,1.358352611064911,1.3151743137836456,1.458961284160614,0.381818585395813,0.8912619137763977
56100,1.4791603994369507,1.3478566312789917,1.507413465976715,0.3989262533187866,0.8918967580795288
56150,1.5057560229301452,1.5592911291122435,1.4706511163711549,0.4197974890470505,0.8922395920753479
56200,1.420316207408905,1.5335773038864136,1.5466550397872925,0.44258388340473176,0.8873134362697601
56250,1.4895870471000672,1.5881691622734069,1.3698445105552672,0.41199031174182893,0.8857186496257782
56300,1.3361459708213805,1.4147617292404175,1.2677107334136963,0.38758750140666964,0.8836612486839295
56350,1.3891798877716064,1.3948793959617616,1.233091516494751,0.3825159877538681,0.8842807877063751
56400,1.3919341230392457,1.4169247698783876,1.2707299757003785,0.4253916895389557,0.8899200129508972
56450,1.4056187963485718,1.4803499674797058,1.339388084411621,0.3768917107582092,0.8804428458213807
56500,1.4682713627815247,1.3468628597259522,1.2695082986354829,0.38618496477603914,0.8873754572868348
56550,1.5249617886543274,1.34865660905838,1.198247311115265,0.4106408631801605,0.8909352099895478
56600,1.4076898884773255,1.276947546005249,1.251510181427002,0.3833016067743301,0.8980478250980377
56650,1.30052410364151,1.3844033622741698,1.254155876636505,0.3679376518726349,0.8969477891921998
56700,1.41944997549057,1.3362200498580932,1.3735104608535766,0.3849758052825928,0.8925275051593781
56750,1.4783501410484314,1.4874086427688598,1.3743167901039124,0.40234875202178955,0.8858279168605805
56800,1.3812280702590942,1.4038602876663209,1.3886483931541442,0.3958646184206009,0.8875194144248962
56850,1.286553099155426,1.4381324577331542,1.3976403093338012,0.39924128890037536,0.8919956994056701
56900,1.4787722849845886,1.445015230178833,1.4287752628326416,0.3323181509971619,0.9000414299964905
56950,1.4224838590621949,1.3543779420852662,1.3536833500862122,0.33688239216804505,0.8979868841171265
57000,1.4501549458503724,1.4487790560722351,1.4006574726104737,0.3790309798717499,0.8944886755943299
57050,1.3183714079856872,1.5008956742286683,1.4125651216506958,0.4012745988368988,0.8945467627048492
57100,1.3831938290596009,1.5337064313888549,1.424801344871521,0.41210448563098906,0.8999071002006531
57150,1.478776822090149,1.4214528226852416,1.3634810495376586,0.39969741106033324,0.8949769103527069
57200,1.2949762678146362,1.4559097361564637,1.3460547280311586,0.3863683784008026,0.903435150384903
57250,1.2435167884826661,1.6031237769126891,1.3960841774940491,0.42400712430477144,0.9071087324619294
57300,1.3417531442642212,1.4573244833946228,1.3524394559860229,0.3864696335792541,0.902927759885788
57350,1.3455780458450317,1.4434665298461915,1.3113989567756652,0.46408610343933104,0.8899727666378021
57400,1.4163873744010926,1.491882872581482,1.3401542353630065,0.4302682173252106,0.8905779957771301
57450,1.411252748966217,1.3342606234550476,1.3209085392951965,0.41593497931957246,0.8945827794075012
57500,1.3113208937644958,1.2995829963684082,1.3216829705238342,0.40443846821784973,0.8917231929302215
57550,1.2733525776863097,1.2421962594985962,1.4080502009391784,0.41122597694396973,0.8983809304237366
57600,1.3135802936553955,1.2485700869560241,1.5479527044296264,0.4479937613010406,0.8967388534545898
57650,1.3976642441749574,1.2632140946388244,1.4165675497055055,0.40932299733161925,0.8978265976905823
57700,1.562892246246338,1.4530297112464905,1.2900352478027344,0.3358685374259949,0.8943775260448455
57750,1.4312348461151123,1.5792101263999938,1.3697982764244079,0.3933416545391083,0.8913741552829743
57800,1.4696558284759522,1.3548056387901306,1.3692132496833802,0.38774982690811155,0.8883367156982422
57850,1.4843337297439576,1.3264247488975525,1.3887733149528503,0.3451966840028763,0.8926714944839478
57900,1.401173837184906,1.4990889978408815,1.336767406463623,0.3789759719371796,0.8947870826721191
57950,1.367322564125061,1.5609392952919006,1.2528295016288757,0.3852629965543747,0.8892424964904785
58000,1.4723071098327636,1.4518325924873352,1.289096167087555,0.378295059800148,0.8894111168384552
58050,1.3899123358726502,1.419544379711151,1.328414499759674,0.36879676520824434,0.8927014315128327
58100,1.3906332778930663,1.4334228324890137,1.3474540567398072,0.3706378209590912,0.892506936788559
58150,1.3869061040878297,1.4154991388320923,1.4115275931358338,0.3660591953992844,0.8885193192958831
58200,1.495912721157074,1.4962114119529724,1.2575124859809876,0.4146751457452774,0.8913072621822358
58250,1.336842167377472,1.4559952545166015,1.318954963684082,0.38911629140377046,0.8869733965396881
58300,1.367107608318329,1.5111732864379883,1.417944142818451,0.3733358556032181,0.8886737668514252
58350,1.3799758815765382,1.5449383759498596,1.4388330149650574,0.375127540230751,0.8888298690319061
58400,1.3268217492103576,1.476356360912323,1.361993634700775,0.40164394199848175,0.8918799912929535
58450,1.3355525541305542,1.4885210633277892,1.4131474328041076,0.37347153007984163,0.8908040690422058
58500,1.5190176916122438,1.4425448632240296,1.3212783432006836,0.3704693967103958,0.8882171416282654
58550,1.48623220205307,1.4146216320991516,1.2667305254936219,0.38348094940185545,0.8941868317127227
58600,1.4484509348869323,1.2796588087081908,1.185930255651474,0.3443975508213043,0.893905085325241
58650,1.3997040247917176,1.4505204129219056,1.2185270845890046,0.3617667776346207,0.8845282173156739
58700,1.4905977773666381,1.4796861910820007,1.1214899134635925,0.370682058930397,0.8879902708530426
58750,1.4126273488998413,1.4350670957565308,1.261585805416107,0.387400364279747,0.8924714148044586
58800,1.3204877471923828,1.4554029750823974,1.3259026956558229,0.3773679250478745,0.8886484479904175
58850,1.3824931001663208,1.3794538497924804,1.439468948841095,0.34471631586551665,0.8962390995025635
58900,1.4514413166046143,1.3575292801856995,1.4287648224830627,0.3000689515471458,0.9009992587566376
58950,1.4514788103103637,1.3614024996757508,1.2580680871009826,0.33159910917282104,0.8944299781322479
59000,1.3325799131393432,1.3849540424346924,1.269760982990265,0.35480339705944064,0.8862460649013519
59050,1.2154273676872254,1.3753003311157226,1.3065612387657166,0.3709771692752838,0.8883292818069458
