iter,KL_3_ULA,KL_3_dilation,KL_3_tempering,KL_3_diffusion,KL_3_daz_scale1
83300,,1.5129083895683288,,,
83350,,1.4112279200553894,,,
83400,,1.4268365359306336,,,
83450,,1.3116191697120667,,,
83500,,1.3085714125633239,,,
83550,,1.3678081321716309,,,
83600,,1.500791084766388,,,
83650,,1.4913788723945618,,,
83700,,1.467219967842102,,,
83750,,1.286177544593811,,,
83800,,1.321092677116394,,,
83850,,1.5291794085502624,,,
83900,,1.5755289602279663,,,
83950,,1.4586430978775025,,,
84000,,1.6089989614486695,,,
84050,,1.3881837511062622,,,
84100,,1.482665135860443,,,
84150,,1.4346276330947876,,,
84200,,1.4361924457550048,,,
84250,,1.490341889858246,,,
84300,,1.5284904360771179,,,
84350,,1.5443277740478516,,,
84400,,1.4745549654960632,,,
84450,,1.4862841653823853,,,
84500,,1.5222245287895202,,,
84550,,1.4440424609184266,,,
84600,,1.4924079012870788,,,
84650,,1.4603961849212646,,,
84700,,1.6073571801185609,,,
84750,,1.641614751815796,,,
84800,,1.5076892709732055,,,
84850,,1.3903934240341187,,,
84900,,1.382905707359314,,,
84950,,1.4143140339851379,,,
85000,,1.3452350687980652,,,
85050,,1.4124356937408447,,,
85100,,1.3280560398101806,,,
85150,,1.3800229811668396,,,
85200,,1.384338183403015,,,
85250,,1.3710292959213257,,,
85300,,1.3618393301963807,,,
85350,,1.428260681629181,,,
85400,,1.3574853610992432,,,
85450,,1.2880996203422546,,,
85500,,1.3890511560440064,,,
85550,,1.3466564202308655,,,
85600,,1.2675050973892212,,,
85650,,1.2477442693710328,,,
85700,,1.326274971961975,,,
85750,,1.367817165851593,,,
85800,,1.4053235721588135,,,
85850,,1.332261838912964,,,
85900,,1.3739675521850585,,,
85950,,1.3712423634529114,,,
86000,,1.3063137125968933,,,
86050,,1.3052640891075133,,,
86100,,1.3506617140769959,,,
86150,,1.3501146197319032,,,
86200,,1.297008626461029,,,
86250,,1.4169737410545349,,,
86300,,1.3079129552841187,,,
86350,,1.2385497879981995,,,
86400,,1.1646383094787598,,,
86450,,1.26224219083786,,,
86500,,1.2261145424842834,,,
86550,,1.2709212875366211,,,
86600,,1.3176855111122132,,,
86650,,1.3301523160934448,,,
86700,,1.3769404125213622,,,
86750,,1.40459148645401,,,
86800,,1.3799591755867004,,,
86850,,1.3241472721099854,,,
86900,,1.3497770738601684,,,
86950,,1.3740951538085937,,,
87000,,1.41538654088974,,,
87050,,1.3537512755393981,,,
87100,,1.354546811580658,,,
87150,,1.3372132682800293,,,
87200,,1.2836665940284728,,,
87250,,1.3649593091011047,,,
87300,,1.4373344826698302,,,
87350,,1.450552191734314,,,
87400,,1.3695966291427613,,,
87450,,1.3929311680793761,,,
87500,,1.4469405341148376,,,
87550,,1.3893459463119506,,,
87600,,1.3282050204277038,,,
87650,,1.2649276638031006,,,
87700,,1.1692174124717711,,,
87750,,1.2405312633514405,,,
87800,,1.221706337928772,,,
87850,,1.2397711634635926,,,
87900,,1.2664061164855958,,,
87950,,1.3155413913726806,,,
88000,,1.3877128386497497,,,
88050,,1.2518443870544433,,,
88100,,1.4180477285385131,,,
88150,,1.3560880613327027,,,
88200,,1.3425784063339234,,,
88250,,1.3123733067512513,,,
88300,,1.3474584460258483,,,
88350,,1.4109625291824341,,,
88400,,1.5411455273628234,,,
88450,,1.4991187167167663,,,
88500,,1.393651146888733,,,
88550,,1.5211145782470703,,,
88600,,1.4198786807060242,,,
88650,,1.4445060873031617,,,
88700,,1.4251652693748473,,,
88750,,1.3790037608146668,,,
88800,,1.428303337097168,,,
88850,,1.4816859245300293,,,
88900,,1.4489074873924255,,,
88950,,1.3211992120742797,,,
89000,,1.3780591821670531,,,
89050,,1.401711232662201,,,
89100,,1.4328988313674926,,,
89150,,1.4862629795074462,,,
89200,,1.3697364902496338,,,
89250,,1.4741501545906066,,,
89300,,1.3650024914741516,,,
89350,,1.3283930253982543,,,
89400,,1.4030416703224182,,,
89450,,1.4234254670143127,,,
89500,,1.4379028224945067,,,
89550,,1.2796009540557862,,,
89600,,1.2797786712646484,,,
89650,,1.325069522857666,,,
89700,,1.3063285112380982,,,
89750,,1.257398591041565,,,
89800,,1.2813708472251892,,,
89850,,1.3327618765830993,,,
89900,,1.4378560996055603,,,
89950,,1.3779652094841004,,,
90000,,1.488089702129364,,,
90050,,1.4578900599479676,,,
90100,,1.452527265548706,,,
90150,,1.4925987482070924,,,
90200,,1.4449140238761902,,,
90250,,1.3645929622650146,,,
90300,,1.3535138440132142,,,
90350,,1.3140643095970155,,,
90400,,1.3067878437042237,,,
90450,,1.3317165923118592,,,
90500,,1.2636539316177369,,,
90550,,1.2456899976730347,,,
90600,,1.3354801893234254,,,
90650,,1.3252852797508239,,,
90700,,1.3662022352218628,,,
90750,,1.369721441268921,,,
90800,,1.354579656124115,,,
90850,,1.362394301891327,,,
90900,,1.3786710906028747,,,
90950,,1.3944744539260865,,,
91000,,1.3822967624664306,,,
91050,,1.3452029943466186,,,
91100,,1.2926024675369263,,,
91150,,1.3918972516059875,,,
91200,,1.504234368801117,,,
91250,,1.4570653128623963,,,
91300,,1.427712209224701,,,
91350,,1.438671476840973,,,
91400,,1.4267280340194701,,,
91450,,1.4462585711479188,,,
91500,,1.4299362254142762,,,
91550,,1.3901975989341735,,,
91600,,1.5157115626335145,,,
91650,,1.515593581199646,,,
91700,,1.541123893260956,,,
91750,,1.314086287021637,,,
91800,,1.3582268977165222,,,
91850,,1.2866612935066224,,,
91900,,1.3897358083724975,,,
91950,,1.3053274369239807,,,
92000,,1.3170790791511535,,,
92050,,1.2225014996528625,,,
92100,,1.2925665307044982,,,
92150,,1.3864047813415528,,,
92200,,1.3776006841659545,,,
92250,,1.3619612884521484,,,
92300,,1.2417538142204285,,,
92350,,1.3167159724235535,,,
92400,,1.2947341990470886,,,
92450,,1.4680968809127808,,,
92500,,1.5479483246803283,,,
92550,,1.397240810394287,,,
92600,,1.257631950378418,,,
92650,,1.3419207668304443,,,
92700,,1.255124146938324,,,
92750,,1.285901803970337,,,
92800,,1.29042320728302,,,
92850,,1.4105399942398071,,,
92900,,1.3607514572143555,,,
92950,,1.429591817855835,,,
93000,,1.4416656184196472,,,
93050,,1.4658784246444703,,,
93100,,1.3907317757606505,,,
93150,,1.4828131818771362,,,
93200,,1.3860151886940002,,,
93250,,1.4418882846832275,,,
93300,,1.4150279307365417,,,
93350,,1.2964121651649476,,,
93400,,1.2275579404830932,,,
93450,,1.2703055262565612,,,
93500,,1.408301911354065,,,
93550,,1.3763395714759827,,,
93600,,1.315910439491272,,,
93650,,1.3310729575157165,,,
93700,,1.2689209008216857,,,
93750,,1.2953816056251526,,,
93800,,1.36481360912323,,,
93850,,1.39485023021698,,,
93900,,1.4145581221580505,,,
93950,,1.3979045128822327,,,
94000,,1.356226806640625,,,
94050,,1.379143056869507,,,
94100,,1.2953024649620055,,,
94150,,1.3598410153388978,,,
94200,,1.3737976717948914,,,
94250,,1.3726920866966248,,,
94300,,1.431828498840332,,,
94350,,1.3420821356773376,,,
94400,,1.4600064516067506,,,
94450,,1.4150727534294127,,,
94500,,1.4508173656463623,,,
94550,,1.3227281618118285,,,
94600,,1.344662194252014,,,
94650,,1.3379290294647217,,,
94700,,1.3802461266517638,,,
94750,,1.4309258031845093,,,
94800,,1.4498510098457336,,,
94850,,1.4648037266731262,,,
94900,,1.5177408790588378,,,
94950,,1.453829176425934,,,
95000,,1.3080464887619019,,,
95050,,1.2757117295265197,,,
95100,,1.3702571177482605,,,
95150,,1.3134831809997558,,,
95200,,1.2566761684417724,,,
95250,,1.2415633583068848,,,
95300,,1.3170421886444093,,,
95350,,1.3321829509735108,,,
95400,,1.4172045874595642,,,
95450,,1.3820897221565247,,,
95500,,1.306020781993866,,,
95550,,1.2509857296943665,,,
95600,,1.399499385356903,,,
95650,,1.3168774962425231,,,
95700,,1.2394692635536193,,,
95750,,1.2333776044845581,,,
95800,,1.3071817207336425,,,
95850,,1.399759464263916,,,
95900,,1.400027301311493,,,
95950,,1.4276607298851014,,,
96000,,1.489818913936615,,,
96050,,1.561927442550659,,,
96100,,1.4546749472618103,,,
96150,,1.380606746673584,,,
96200,,1.3080237483978272,,,
96250,,1.36765789270401,,,
96300,,1.3557712984085084,,,
96350,,1.2655049920082093,,,
96400,,1.375994281768799,,,
96450,,1.289371907711029,,,
96500,,1.3763768291473388,,,
96550,,1.379998936653137,,,
96600,,1.3747514581680298,,,
96650,,1.2562768244743348,,,
96700,,1.3133428525924682,,,
96750,,1.3705340838432312,,,
96800,,1.3421527671813964,,,
96850,,1.3336259841918945,,,
96900,,1.3479978013038636,,,
96950,,1.3917828297615051,,,
97000,,1.4192100620269776,,,
97050,,1.475671842098236,,,
97100,,1.3664253497123717,,,
97150,,1.4242742609977723,,,
97200,,1.5014682602882385,,,
97250,,1.5671973967552184,,,
97300,,1.4214670658111572,,,
97350,,1.4247557282447816,,,
97400,,1.337175178527832,,,
97450,,1.2981406784057616,,,
97500,,1.315139582157135,,,
97550,,1.3199761176109315,,,
97600,,1.4355214929580689,,,
97650,,1.4150688529014588,,,
97700,,1.3129034876823424,,,
97750,,1.3624682021141052,,,
97800,,1.4474239253997803,,,
97850,,1.4070179104804992,,,
97900,,1.4299845457077027,,,
97950,,1.3279856204986573,,,
98000,,1.4389686846733094,,,
98050,,1.4544025564193725,,,
98100,,1.4747654366493226,,,
98150,,1.3993140506744384,,,
98200,,1.3956545329093932,,,
98250,,1.3550609278678893,,,
98300,,1.3896794033050537,,,
98350,,1.42038245677948,,,
98400,,1.602488386631012,,,
98450,,1.486968343257904,,,
98500,,1.5096166110038758,,,
98550,,1.4277434301376344,,,
98600,,1.5143095803260804,,,
98650,,1.5036166977882386,,,
98700,,1.4846318793296813,,,
98750,,1.3888315963745117,,,
98800,,1.3849070978164673,,,
98850,,1.5444429469108583,,,
98900,,1.3986238288879393,,,
98950,,1.2971197772026062,,,
99000,,1.36304913520813,,,
99050,,1.5051429796218871,,,
99100,,1.5205014204978944,,,
99150,,1.4000668668746947,,,
99200,,1.289214117527008,,,
99250,,1.4563766145706176,,,
99300,,1.4241219353675842,,,
99350,,1.4967383027076722,,,
99400,,1.4350203251838685,,,
99450,,1.4762350630760193,,,
99500,,1.4517312359809875,,,
99550,,1.4125693464279174,,,
99600,,1.5275849723815917,,,
99650,,1.4110983633995056,,,
99700,,1.4909446930885315,,,
99750,,1.4916990327835082,,,
99800,,1.446802589893341,,,
99850,,1.440887258052826,,,
99900,,1.4009651517868043,,,
99950,,1.4636782574653626,,,
100000,,1.4626186108589172,,,
100050,,1.4668799376487731,,,
100100,,1.4923871302604674,,,
100150,,1.3995931577682494,,,
100200,,1.3506302952766418,,,
100250,,1.4816876649856567,,,
100300,,1.4059322595596313,,,
100350,,1.4035805797576903,,,
100400,,1.4789715790748597,,,
100450,,1.470468122959137,,,
100500,,1.3626040649414062,,,
100550,,1.3943120884895324,,,
100600,,1.3010001587867737,,,
100650,,1.3385483932495117,,,
100700,,1.4855376529693602,,,
100750,,1.3394192171096801,,,
100800,,1.4428615164756775,,,
100850,,1.43490211725235,,,
100900,,1.3863360142707826,,,
100950,,1.4111440801620483,,,
101000,,1.5168065857887267,,,
101050,,1.2688870549201965,,,
101100,,1.3014381694793702,,,
101150,,1.2439341962337493,,,
101200,,1.284458577632904,,,
101250,,1.4193207550048828,,,
101300,,1.4679428601264954,,,
101350,,1.377616057395935,,,
101400,,1.3191023564338684,,,
101450,,1.370542550086975,,,
101500,,1.363890471458435,,,
101550,,1.437811324596405,,,
101600,,1.4033397579193114,,,
101650,,1.347145094871521,,,
101700,,1.2285731101036073,,,
101750,,1.167115490436554,,,
101800,,1.269587001800537,,,
101850,,1.296542706489563,,,
101900,,1.2332636332511902,,,
101950,,1.3309906816482544,,,
102000,,1.3644749665260314,,,
102050,,1.2104525065422058,,,
102100,,1.3196745109558106,,,
102150,,1.3417840909957885,,,
102200,,1.3123728942871093,,,
102250,,1.3699152517318725,,,
102300,,1.4734396457672119,,,
102350,,1.4250382685661316,,,
102400,,1.3336912512779235,,,
102450,,1.4963154292106629,,,
102500,,1.535613980293274,,,
102550,,1.4404284381866455,,,
102600,,1.4624566531181336,,,
102650,,1.412716839313507,,,
102700,,1.3865369796752929,,,
102750,,1.3922212219238281,,,
102800,,1.4224270796775818,,,
102850,,1.3331320881843567,,,
102900,,1.3305246663093566,,,
102950,,1.3547706985473633,,,
103000,,1.3466220474243165,,,
103050,,1.3922597861289978,,,
103100,,1.3135655474662782,,,
103150,,1.3460796761512757,,,
103200,,1.4573011541366576,,,
103250,,1.3900712895393372,,,
103300,,1.3475452303886413,,,
103350,,1.3286677312850952,,,
103400,,1.2637316823005675,,,
103450,,1.2763973832130433,,,
103500,,1.2972756505012513,,,
103550,,1.2762701892852784,,,
103600,,1.2566642665863037,,,
103650,,1.273994460105896,,,
103700,,1.2956087541580201,,,
103750,,1.2622874903678893,,,
103800,,1.247957971096039,,,
103850,,1.3393304872512817,,,
103900,,1.3349321913719177,,,
103950,,1.3556395053863526,,,
104000,,1.3499641871452333,,,
104050,,1.3962628793716432,,,
104100,,1.4099670362472534,,,
104150,,1.4010578227043151,,,
104200,,1.4671579241752624,,,
104250,,1.363353090286255,,,
104300,,1.3715916562080384,,,
104350,,1.4781217169761658,,,
104400,,1.4967024517059326,,,
104450,,1.4811641764640808,,,
104500,,1.4833148574829103,,,
104550,,1.4721432900428773,,,
104600,,1.4527629709243775,,,
104650,,1.4054981422424317,,,
104700,,1.3728881359100342,,,
104750,,1.4163997817039489,,,
104800,,1.480244629383087,,,
104850,,1.4023882961273193,,,
104900,,1.4510199403762818,,,
104950,,1.5699995470046997,,,
105000,,1.4794779920578003,,,
105050,,1.4614135718345642,,,
105100,,1.3238473773002624,,,
105150,,1.3787051367759704,,,
105200,,1.300121419429779,,,
105250,,1.3398920536041259,,,
105300,,1.536829035282135,,,
105350,,1.3836217141151428,,,
105400,,1.389715633392334,,,
105450,,1.3999318552017213,,,
105500,,1.4060866904258729,,,
105550,,1.5146138525009156,,,
105600,,1.4345638489723205,,,
105650,,1.5140833640098572,,,
105700,,1.5132407999038697,,,
105750,,1.4321133995056152,,,
105800,,1.503452718257904,,,
105850,,1.5115336656570435,,,
105900,,1.4981801795959473,,,
105950,,1.3978567361831664,,,
106000,,1.4529971289634704,,,
106050,,1.413372173309326,,,
106100,,1.497386646270752,,,
106150,,1.630396568775177,,,
106200,,1.6660057282447815,,,
106250,,1.5438462781906128,,,
106300,,1.4425883388519287,,,
106350,,1.5310093665122986,,,
106400,,1.4242694687843322,,,
106450,,1.5077834439277649,,,
106500,,1.604121310710907,,,
106550,,1.7097421503067016,,,
106600,,1.6375814962387085,,,
106650,,1.713986749649048,,,
106700,,1.57638822555542,,,
106750,,1.6436976623535156,,,
106800,,1.6662648677825929,,,
106850,,1.5689978337287902,,,
106900,,1.5260115003585815,,,
106950,,1.6031183671951295,,,
107000,,1.5485900235176087,,,
107050,,1.5622884273529052,,,
107100,,1.4288668274879455,,,
107150,,1.5138846254348755,,,
107200,,1.4758156967163085,,,
107250,,1.5877864575386047,,,
107300,,1.4636518692970275,,,
107350,,1.4961865901947022,,,
107400,,1.6039404153823853,,,
107450,,1.373968119621277,,,
107500,,1.3089371144771575,,,
107550,,1.2994714307785034,,,
107600,,1.414003040790558,,,
107650,,1.4766729664802551,,,
107700,,1.3572919631004334,,,
107750,,1.418215696811676,,,
107800,,1.4407294583320618,,,
107850,,1.3708184504508971,,,
107900,,1.4475479531288147,,,
107950,,1.400290629863739,,,
108000,,1.436909291744232,,,
108050,,1.4015995264053345,,,
108100,,1.3487997031211854,,,
108150,,1.3012703800201415,,,
108200,,1.491270022392273,,,
108250,,1.5572244143486023,,,
108300,,1.4079814553260803,,,
108350,,1.5350015950202942,,,
108400,,1.4384408354759217,,,
108450,,1.4047452044486999,,,
108500,,1.4498517656326293,,,
108550,,1.6035046672821045,,,
108600,,1.551914882659912,,,
108650,,1.5124888515472412,,,
108700,,1.4676661729812621,,,
108750,,1.4730854296684266,,,
108800,,1.3480945324897766,,,
108850,,1.3713401365280151,,,
108900,,1.3750954604148864,,,
108950,,1.3466476225852966,,,
109000,,1.2250704765319824,,,
109050,,1.2814490342140197,,,
109100,,1.3779644465446472,,,
109150,,1.390137972831726,,,
109200,,1.407383110523224,,,
109250,,1.3953859639167785,,,
109300,,1.3554288864135742,,,
109350,,1.361603524684906,,,
109400,,1.3317196464538574,,,
109450,,1.4203261375427245,,,
109500,,1.4607519102096558,,,
109550,,1.5571037912368775,,,
109600,,1.540299642086029,,,
109650,,1.5249341177940368,,,
109700,,1.4957728815078735,,,
109750,,1.2983915567398072,,,
109800,,1.4535649514198303,,,
109850,,1.5050223565101624,,,
109900,,1.4658799815177916,,,
109950,,1.5196830987930299,,,
110000,,1.5305357050895692,,,
110050,,1.4740497732162476,,,
110100,,1.4304028677940368,,,
110150,,1.4147381830215453,,,
110200,,1.2877947449684144,,,
110250,,1.411833701133728,,,
110300,,1.5311165428161622,,,
110350,,1.5768719172477723,,,
110400,,1.5467281317710877,,,
110450,,1.4215164661407471,,,
110500,,1.409885551929474,,,
110550,,1.4855735898017883,,,
110600,,1.4535791873931885,,,
110650,,1.4729158759117127,,,
110700,,1.3547685742378235,,,
110750,,1.4082443809509277,,,
110800,,1.5316103458404542,,,
110850,,1.534774990081787,,,
110900,,1.4350791907310485,,,
110950,,1.5078901934623719,,,
111000,,1.4819492053985597,,,
111050,,1.4396946287155152,,,
111100,,1.4599426889419556,,,
111150,,1.5021744561195374,,,
111200,,1.4593532228469848,,,
111250,,1.4553492093086242,,,
111300,,1.5645787978172303,,,
111350,,1.5028827571868897,,,
111400,,1.5056162858009339,,,
111450,,1.490625925064087,,,
111500,,1.3798538398742677,,,
111550,,1.428344759941101,,,
111600,,1.5514244794845582,,,
111650,,1.5809413027763366,,,
111700,,1.5322942852973938,,,
111750,,1.4980426931381225,,,
111800,,1.5281459665298462,,,
111850,,1.4962569308280944,,,
111900,,1.4431652355194091,,,
111950,,1.3653657555580139,,,
112000,,1.4654290652275086,,,
112050,,1.4903442716598512,,,
112100,,1.4033574914932252,,,
112150,,1.6345379900932313,,,
112200,,1.6499958109855652,,,
112250,,1.5928923511505126,,,
112300,,1.6239773845672607,,,
112350,,1.4530396676063537,,,
112400,,1.4769224286079408,,,
112450,,1.589527463912964,,,
112500,,1.4593775653839112,,,
112550,,1.484005296230316,,,
112600,,1.527447397708893,,,
112650,,1.5341784167289734,,,
112700,,1.6036289501190186,,,
112750,,1.5462558484077453,,,
112800,,1.4856002974510192,,,
112850,,1.4824375224113464,,,
112900,,1.4274580240249635,,,
112950,,1.5588100624084473,,,
113000,,1.6772165012359619,,,
113050,,1.5003060936927795,,,
113100,,1.4146605563163757,,,
113150,,1.4473115611076355,,,
113200,,1.5564354157447815,,,
113250,,1.5631330275535584,,,
113300,,1.437845208644867,,,
113350,,1.4443100476264954,,,
113400,,1.4307086730003358,,,
113450,,1.5033766078948974,,,
113500,,1.5282532000541686,,,
113550,,1.3934364938735961,,,
113600,,1.3236630272865295,,,
113650,,1.4295812797546388,,,
113700,,1.4159623718261718,,,
113750,,1.3809086513519286,,,
113800,,1.2794767308235169,,,
113850,,1.4071229791641235,,,
113900,,1.4256093716621399,,,
113950,,1.503692877292633,,,
114000,,1.3766385698318482,,,
114050,,1.4381137490272522,,,
114100,,1.4661372685432434,,,
114150,,1.425920009613037,,,
114200,,1.4500820517539978,,,
114250,,1.377947793006897,,,
114300,,1.4391132140159606,,,
114350,,1.450234787464142,,,
114400,,1.4380069327354432,,,
114450,,1.522469789981842,,,
114500,,1.3614857530593871,,,
114550,,1.4421360516548156,,,
114600,,1.326939640045166,,,
114650,,1.4263309741020203,,,
114700,,1.4598392510414124,,,
114750,,1.5458823823928833,,,
114800,,1.4622775530815124,,,
114850,,1.5235551261901856,,,
114900,,1.4788923859596252,,,
114950,,1.412150022983551,,,
115000,,1.428353316783905,,,
115050,,1.484537627696991,,,
115100,,1.3775078439712525,,,
115150,,1.5132343220710753,,,
115200,,1.4334559512138367,,,
115250,,1.4554412627220155,,,
115300,,1.4007174634933472,,,
115350,,1.5583635640144349,,,
115400,,1.6442832326889039,,,
115450,,1.5122007656097411,,,
115500,,1.3557298135757447,,,
115550,,1.2953066992759705,,,
115600,,1.4773490190505982,,,
115650,,1.4595406770706176,,,
115700,,1.472000584602356,,,
115750,,1.6131838464736938,,,
115800,,1.5741062903404235,,,
115850,,1.5930965399742127,,,
115900,,1.566120479106903,,,
115950,,1.602413125038147,,,
116000,,1.5937976002693177,,,
116050,,1.56895605802536,,,
116100,,1.631804759502411,,,
116150,,1.6192488694190978,,,
116200,,1.6116136598587036,,,
116250,,1.61234619140625,,,
116300,,1.5262244749069214,,,
116350,,1.4574234104156494,,,
116400,,1.4735741186141968,,,
116450,,1.4896445274353027,,,
116500,,1.3137236213684083,,,
116550,,1.2925768899917602,,,
116600,,1.4891948413848877,,,
116650,,1.5994440245628356,,,
116700,,1.5443902349472045,,,
116750,,1.5931039190292358,,,
116800,,1.5945058178901672,,,
116850,,1.61403263092041,,,
116900,,1.5153700089454651,,,
116950,,1.5773860311508179,,,
117000,,1.4788244152069092,,,
117050,,1.5010575342178345,,,
117100,,1.4329893040657042,,,
117150,,1.4710179519653321,,,
117200,,1.3261144757270813,,,
117250,,1.3589679574966431,,,
117300,,1.4427471804618834,,,
117350,,1.440217206478119,,,
117400,,1.2990424203872681,,,
117450,,1.3599199366569519,,,
117500,,1.4888880634307862,,,
117550,,1.543133270740509,,,
117600,,1.4375255227088928,,,
117650,,1.4337759590148926,,,
117700,,1.340487151145935,,,
117750,,1.4485190773010255,,,
117800,,1.417235267162323,,,
117850,,1.341932671070099,,,
117900,,1.2244869697093963,,,
117950,,1.2762487769126891,,,
118000,,1.2642072689533235,,,
118050,,1.3513863849639893,,,
118100,,1.3345231628417968,,,
118150,,1.316949236392975,,,
118200,,1.2730996537208557,,,
118250,,1.293537027835846,,,
118300,,1.5104862093925475,,,
118350,,1.4551904773712159,,,
118400,,1.376686887741089,,,
118450,,1.4197104454040528,,,
118500,,1.3401988196372985,,,
118550,,1.5375972270965577,,,
118600,,1.4777952551841735,,,
118650,,1.4908862066268922,,,
118700,,1.4736334681510925,,,
118750,,1.5294447588920592,,,
118800,,1.4654854559898376,,,
118850,,1.4527423095703125,,,
118900,,1.4104007124900817,,,
118950,,1.4446200108528138,,,
119000,,1.289924659729004,,,
119050,,1.2891316986083985,,,
119100,,1.4331112313270569,,,
119150,,1.4384634947776795,,,
119200,,1.4506693506240844,,,
119250,,1.5014080500602722,,,
119300,,1.5228361415863036,,,
119350,,1.425954716205597,,,
119400,,1.544189932346344,,,
119450,,1.439742043018341,,,
119500,,1.386449863910675,,,
119550,,1.404584846496582,,,
119600,,1.2981235909461974,,,
119650,,1.2596319198608399,,,
119700,,1.4943398761749267,,,
119750,,1.5959577131271363,,,
119800,,1.6126920890808105,,,
119850,,1.771847951412201,,,
119900,,1.6581898617744446,,,
119950,,1.5993951082229614,,,
120000,,1.5855579805374145,,,
120050,,1.5945792627334594,,,
120100,,1.5307069945335388,,,
120150,,1.5430881786346435,,,
120200,,1.4716665840148926,,,
120250,,1.4565385270118714,,,
120300,,1.3075784707069398,,,
120350,,1.4280604147911071,,,
120400,,1.46348002910614,,,
120450,,1.3752128291130066,,,
120500,,1.3618509888648986,,,
120550,,1.4233642721176147,,,
120600,,1.3355856919288636,,,
120650,,1.290355544090271,,,
120700,,1.4160329794883728,,,
120750,,1.4877280187606812,,,
120800,,1.5161580848693847,,,
120850,,1.4955907011032104,,,
120900,,1.4418700909614564,,,
120950,,1.3967529678344726,,,
121000,,1.4180539798736573,,,
121050,,1.4673516297340392,,,
121100,,1.4131949949264526,,,
121150,,1.5509180426597595,,,
121200,,1.5914213061332703,,,
121250,,1.5958370351791382,,,
121300,,1.348671751022339,,,
121350,,1.4641512751579284,,,
121400,,1.5081491780281067,,,
121450,,1.494201967716217,,,
121500,,1.3722774648666383,,,
121550,,1.3362893486022949,,,
121600,,1.339868950843811,,,
121650,,1.2731620573997497,,,
121700,,1.3706128454208375,,,
121750,,1.305119638442993,,,
121800,,1.292107539176941,,,
121850,,1.377074453830719,,,
121900,,1.4777232599258423,,,
121950,,1.4023569703102112,,,
122000,,1.3243191957473754,,,
122050,,1.5039879393577575,,,
122100,,1.3028343510627747,,,
122150,,1.3728264141082764,,,
122200,,1.5420332217216492,,,
122250,,1.4387630534172058,,,
122300,,1.4777804970741273,,,
122350,,1.4212187480926515,,,
122400,,1.447708899974823,,,
122450,,1.3946490693092346,,,
122500,,1.3613460969924926,,,
122550,,1.5079380249977112,,,
122600,,1.3960316491127014,,,
122650,,1.4086613321304322,,,
122700,,1.3582001519203186,,,
122750,,1.4507671666145325,,,
122800,,1.3155962872505187,,,
122850,,1.3395311117172242,,,
122900,,1.3086830234527589,,,
122950,,1.2508166599273682,,,
123000,,1.3902034974098205,,,
123050,,1.46023464679718,,,
123100,,1.4712222480773927,,,
123150,,1.447234959602356,,,
123200,,1.5079335904121398,,,
123250,,1.47927668094635,,,
123300,,1.463243660926819,,,
123350,,1.416086802482605,,,
123400,,1.4285390615463256,,,
123450,,1.4797581624984741,,,
123500,,1.5297467756271361,,,
123550,,1.3936952829360962,,,
123600,,1.5350636339187622,,,
123650,,1.580949800014496,,,
123700,,1.499208495616913,,,
123750,,1.4118602085113525,,,
123800,,1.3406893301010132,,,
123850,,1.4348669862747192,,,
123900,,1.351765820980072,,,
123950,,1.4224625658988952,,,
124000,,1.4255032181739806,,,
124050,,1.2693603539466858,,,
124100,,1.2545158505439757,,,
124150,,1.3645197391510009,,,
124200,,1.3760100460052491,,,
124250,,1.4445670628547669,,,
124300,,1.376972153186798,,,
124350,,1.3775013875961304,,,
124400,,1.4408096766471863,,,
124450,,1.534152648448944,,,
124500,,1.4282739710807801,,,
124550,,1.4921872878074647,,,
124600,,1.5757332301139833,,,
124650,,1.5750472736358643,,,
124700,,1.634300501346588,,,
124750,,1.640316424369812,,,
124800,,1.6725456738471984,,,
124850,,1.5899233651161193,,,
124900,,1.576844928264618,,,
124950,,1.5144145107269287,,,
125000,,1.457398362159729,,,
125050,,1.503668384552002,,,
125100,,1.5172122764587401,,,
125150,,1.5691718506813048,,,
125200,,1.5288864135742188,,,
125250,,1.6313194632530212,,,
125300,,1.4580458998680115,,,
125350,,1.3287269806861877,,,
125400,,1.535922508239746,,,
125450,,1.5760946846008301,,,
125500,,1.666449818611145,,,
125550,,1.5093950867652892,,,
125600,,1.4951493835449219,,,
125650,,1.3786128044128418,,,
125700,,1.4546330070495606,,,
125750,,1.6069368648529052,,,
125800,,1.4488091826438905,,,
125850,,1.5558441162109375,,,
125900,,1.6488895106315613,,,
125950,,1.6553059363365172,,,
126000,,1.6009201788902283,,,
126050,,1.542591359615326,,,
126100,,1.5127751684188844,,,
126150,,1.5759673380851746,,,
126200,,1.5551244950294494,,,
126250,,1.5401563668251037,,,
126300,,1.6012081408500671,,,
126350,,1.5925230288505554,,,
126400,,1.5860817790031434,,,
126450,,1.5320701479911805,,,
126500,,1.4745774102210998,,,
126550,,1.436400351524353,,,
126600,,1.485219831466675,,,
126650,,1.468951919078827,,,
126700,,1.4293634247779847,,,
126750,,1.5449384427070618,,,
126800,,1.4350987815856933,,,
126850,,1.48202805519104,,,
126900,,1.5911065864562988,,,
126950,,1.5564779043197632,,,
127000,,1.50184326171875,,,
127050,,1.4677556109428407,,,
127100,,1.4077281427383423,,,
127150,,1.3940608072280884,,,
127200,,1.5630048203468323,,,
127250,,1.5551455330848694,,,
127300,,1.6280789136886598,,,
127350,,1.694429566860199,,,
127400,,1.469121708869934,,,
