TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.84885573387146;1.7494672536849976;0.8372433185577393;3.031224250793457;0.7914867401123047;1.8059988021850586;0.5872424840927124;1.2988275289535522;0.9281606674194336;2.108649492263794
0.8579426407814026;1.8462278842926025;0.8418486714363098;3.048328399658203;0.8071789741516113;1.6947135925292969;0.5929446220397949;1.3412621021270752;0.9491931200027466;1.9747843742370605
0.8721760511398315;2.0378730297088623;0.8151875734329224;3.1064906120300293;0.7738709449768066;1.7614390850067139;0.5842219591140747;1.158314824104309;0.9391024708747864;2.0823583602905273
0.8774543404579163;1.8031107187271118;0.8171130418777466;2.871366024017334;0.7837995290756226;1.8236377239227295;0.6022217273712158;1.2541520595550537;0.93424391746521;2.0311198234558105
0.8691712021827698;1.6994149684906006;0.8323458433151245;3.062544107437134;0.77811598777771;1.6945682764053345;0.5803631544113159;1.1427075862884521;0.9155446290969849;2.040858745574951
0.87540602684021;1.7935376167297363;0.8559626936912537;3.0002236366271973;0.7431175708770752;1.704583764076233;0.5838392376899719;1.182448148727417;0.9161062240600586;2.103503704071045
0.8641699552536011;1.8935742378234863;0.8434789776802063;2.953190326690674;0.7605624198913574;1.8238565921783447;0.5698212385177612;1.2036864757537842;0.9402514100074768;2.168903350830078
0.8675951361656189;1.7828571796417236;0.8596481680870056;3.0563106536865234;0.7713464498519897;1.8357832431793213;0.5930141806602478;1.3387658596038818;0.9191531538963318;2.0786895751953125
0.8881372809410095;1.8263165950775146;0.8483163118362427;3.0289688110351562;0.7753763198852539;1.7613325119018555;0.6042646169662476;1.1928331851959229;0.9363531470298767;1.988205075263977
0.8835961818695068;1.810147762298584;0.8707268238067627;3.0723190307617188;0.7682857513427734;1.7610021829605103;0.5912452936172485;1.2949382066726685;0.9341514110565186;2.01601243019104
0.8579392433166504;1.7734065055847168;0.8557611703872681;3.1105830669403076;0.7714214324951172;1.811077356338501;0.587553083896637;1.2650185823440552;0.9009515047073364;2.0027732849121094
0.8679720759391785;1.787390947341919;0.8421134948730469;2.968169689178467;0.7587292790412903;1.787550926208496;0.575049877166748;1.289375901222229;0.922848641872406;2.0183589458465576
0.8669301867485046;1.90459406375885;0.8399192690849304;3.134500503540039;0.7749373912811279;1.7327179908752441;0.5907315015792847;1.2195794582366943;0.9179422855377197;1.9918864965438843
0.8562946319580078;1.7328357696533203;0.842888593673706;3.2361600399017334;0.7733625173568726;1.8582170009613037;0.6183215379714966;1.2631020545959473;0.90770024061203;2.02377986907959
0.8510043621063232;1.8327088356018066;0.8675333261489868;3.112388849258423;0.763473629951477;1.899616003036499;0.6138668060302734;1.2553762197494507;0.9171441793441772;2.081165313720703
0.8585271835327148;1.8083374500274658;0.8531876802444458;3.139183521270752;0.7814478874206543;1.8665028810501099;0.6483794450759888;1.4066717624664307;0.9173803925514221;2.1648168563842773
0.8592343330383301;1.7579345703125;0.8428480625152588;3.1024153232574463;0.7822567224502563;1.913282871246338;0.6176357269287109;1.2415530681610107;0.9302767515182495;2.0847690105438232
0.85685795545578;1.8176640272140503;0.8548545837402344;3.0686533451080322;0.7803295850753784;1.9834861755371094;0.630441427230835;1.2812278270721436;0.9226290583610535;1.9393922090530396
0.8633992671966553;1.8571598529815674;0.870150625705719;3.0075290203094482;0.7661246657371521;1.7772202491760254;0.6170883774757385;1.2713208198547363;0.9176557064056396;2.0256223678588867
0.8847090005874634;1.8378243446350098;0.8670749068260193;2.9188737869262695;0.7647773027420044;1.7666020393371582;0.6108722686767578;1.2806974649429321;0.9412674903869629;2.151212215423584
0.8768481612205505;1.74222993850708;0.8596000671386719;3.177467107772827;0.8047777414321899;1.8114900588989258;0.6153789758682251;1.3776700496673584;0.9345299601554871;2.169156551361084
0.8671762347221375;1.6037940979003906;0.8414461016654968;2.9147591590881348;0.7726503014564514;1.84175443649292;0.6249933242797852;1.4547922611236572;0.9450762867927551;2.1166415214538574
0.87158203125;1.75398588180542;0.8697625398635864;2.9550864696502686;0.7839623093605042;1.7611805200576782;0.6161525249481201;1.3182801008224487;0.9397683143615723;2.078702211380005
0.8747167587280273;1.6277761459350586;0.8649968504905701;3.0629754066467285;0.7656173706054688;1.7190290689468384;0.6118133068084717;1.250766396522522;0.9526296854019165;2.0174665451049805
0.8762144446372986;1.7367140054702759;0.8615208268165588;3.034707546234131;0.7673737406730652;1.659279465675354;0.5874634385108948;1.2609081268310547;0.9281221628189087;2.0413460731506348
0.8720356822013855;1.7305057048797607;0.8504467010498047;2.881577491760254;0.7710990905761719;1.6506824493408203;0.5917515158653259;1.305008888244629;0.9263275861740112;2.1397109031677246
0.8564323782920837;1.7571666240692139;0.8594068288803101;3.087250232696533;0.7586365938186646;1.7479987144470215;0.5815799832344055;1.2077977657318115;0.9534220695495605;2.1005964279174805
0.8646785020828247;1.7477396726608276;0.8754037618637085;2.974679946899414;0.7746666669845581;1.81627357006073;0.5684386491775513;1.1299265623092651;0.9391488432884216;2.3132638931274414
0.8809705972671509;1.8361711502075195;0.8831979036331177;3.126861810684204;0.7468515038490295;1.931891918182373;0.5824470520019531;1.2141525745391846;0.9416544437408447;2.0645906925201416
0.8647308349609375;1.8104356527328491;0.8776516318321228;3.1039304733276367;0.7595787048339844;1.9554938077926636;0.6124159097671509;1.1991008520126343;0.9132632613182068;2.0443568229675293
0.877741277217865;1.7460435628890991;0.8657113313674927;3.112976551055908;0.7662382125854492;1.8928916454315186;0.6049315333366394;1.296008586883545;0.9217925667762756;2.114945650100708
0.8792145252227783;1.7951269149780273;0.8547829389572144;3.208332061767578;0.775089681148529;1.9376167058944702;0.5974995493888855;1.2784233093261719;0.924550473690033;2.0826385021209717
0.8696351051330566;1.7792420387268066;0.858995795249939;3.025646448135376;0.7774858474731445;1.9377140998840332;0.6123636364936829;1.1705238819122314;0.9296461939811707;2.0585765838623047
0.8643527030944824;1.793825626373291;0.8734354972839355;3.1117000579833984;0.7714105844497681;1.7685997486114502;0.6241629123687744;1.333177089691162;0.9164648056030273;2.1317803859710693
0.8880345225334167;1.6868832111358643;0.8693692684173584;3.114858627319336;0.7770206928253174;1.7382007837295532;0.6165222525596619;1.335355520248413;0.9170448780059814;2.074812889099121
0.872163712978363;1.7154994010925293;0.8495481014251709;2.9998531341552734;0.7651578187942505;1.7770960330963135;0.60026615858078;1.2052507400512695;0.9267073273658752;2.0191171169281006
0.8857309818267822;1.7570958137512207;0.8560357689857483;3.110431671142578;0.7756822109222412;1.723783016204834;0.6073791980743408;1.283827543258667;0.9227684736251831;2.095491886138916
0.8895791172981262;1.7628796100616455;0.8419514894485474;3.0120651721954346;0.772189199924469;1.7986747026443481;0.5976589918136597;1.2676491737365723;0.9324619770050049;2.0924630165100098
0.8640153408050537;1.7999215126037598;0.8451223969459534;3.070061683654785;0.745742917060852;1.7017037868499756;0.6266084909439087;1.4310381412506104;0.9273637533187866;2.1139039993286133
0.8774570822715759;1.6129412651062012;0.8586258888244629;2.9768896102905273;0.7868303060531616;1.8444631099700928;0.5906388759613037;1.3941450119018555;0.9237739443778992;2.1008782386779785
0.8592612743377686;1.690657615661621;0.8535482287406921;2.95143985748291;0.7824081182479858;1.8870697021484375;0.6092211008071899;1.281986951828003;0.9179139137268066;2.053239107131958
0.8440045118331909;1.6948530673980713;0.8578268885612488;3.006608009338379;0.788216233253479;1.8319674730300903;0.6372298002243042;1.4557806253433228;0.911109209060669;2.135812997817993
0.8539388179779053;1.6553502082824707;0.8552871942520142;3.0085439682006836;0.7636539936065674;1.821425199508667;0.6132187843322754;1.4033477306365967;0.9135885238647461;2.0295321941375732
0.8532551527023315;1.6595978736877441;0.8531314730644226;3.041283369064331;0.7721161246299744;1.9399209022521973;0.5849640369415283;1.2561396360397339;0.9175337553024292;2.0402140617370605
0.8716997504234314;1.7955899238586426;0.8714473843574524;3.1377410888671875;0.7791105508804321;1.8360726833343506;0.5827488899230957;1.328714370727539;0.9144159555435181;2.0168943405151367
0.8643149733543396;1.7036004066467285;0.8630725145339966;3.112637519836426;0.7736240029335022;1.7180523872375488;0.5599194765090942;1.1916663646697998;0.9011561870574951;1.977712631225586
0.8628286123275757;1.8142914772033691;0.8497633934020996;3.2314863204956055;0.7657315731048584;1.8173748254776;0.5755949020385742;1.2365479469299316;0.8939529061317444;2.0224647521972656
0.8689733743667603;1.7119100093841553;0.8660609722137451;3.183828830718994;0.7659133672714233;1.683654546737671;0.5740259885787964;1.363585114479065;0.9171441197395325;2.079031467437744
0.8614026308059692;1.8723492622375488;0.8581739068031311;3.1493935585021973;0.7875587344169617;1.66524338722229;0.5858668684959412;1.20412015914917;0.9025967121124268;1.9693347215652466
0.8804319500923157;1.8235732316970825;0.8598306179046631;3.1714625358581543;0.7686108350753784;1.733752965927124;0.6080043315887451;1.160033941268921;0.9196004867553711;2.0582988262176514
0.8757034540176392;1.7101011276245117;0.8738281726837158;3.203995943069458;0.7595276236534119;1.688014268875122;0.6120142936706543;1.1438868045806885;0.9387715458869934;2.105323314666748
0.8710476160049438;1.7844882011413574;0.8634634613990784;3.173339366912842;0.7775222063064575;1.6939713954925537;0.5961996912956238;1.155173420906067;0.9364955425262451;2.1405344009399414
0.8624271154403687;1.846181869506836;0.8733839988708496;3.110222816467285;0.7574609518051147;1.7087393999099731;0.6181763410568237;1.1989299058914185;0.9372519254684448;2.08644437789917
0.8646405935287476;1.74057137966156;0.8660688400268555;3.168863296508789;0.7641818523406982;1.6787384748458862;0.5992459058761597;1.229264259338379;0.9264904260635376;1.9999467134475708
0.8583208322525024;1.762135624885559;0.850196897983551;3.0763192176818848;0.7683790922164917;1.8038372993469238;0.6209027767181396;1.1655198335647583;0.9149119257926941;2.169973373413086
0.8660380840301514;1.8046282529830933;0.8509293794631958;3.147470712661743;0.7655488848686218;1.5993026494979858;0.6235129833221436;1.1920498609542847;0.9209521412849426;2.1352033615112305
0.8529523015022278;1.7954562902450562;0.8496831059455872;3.1581454277038574;0.7402783632278442;1.7518339157104492;0.641715407371521;1.3392057418823242;0.9172504544258118;2.1746156215667725
0.8686951398849487;1.8239531517028809;0.8670089244842529;3.0753300189971924;0.7385503053665161;1.7403393983840942;0.6264519691467285;1.2300721406936646;0.9197400808334351;2.171476364135742
0.8608247637748718;1.7316687107086182;0.880476176738739;3.06022310256958;0.7447498440742493;1.6948602199554443;0.6257413029670715;1.3259410858154297;0.9064215421676636;2.0076191425323486
0.8760790824890137;1.75032377243042;0.8835313320159912;3.1098670959472656;0.7449483275413513;1.554732322692871;0.6298051476478577;1.3374583721160889;0.9147911667823792;2.0301907062530518
0.8715505599975586;1.8603795766830444;0.8591101169586182;3.2516560554504395;0.7367458939552307;1.8137987852096558;0.6314283609390259;1.2228227853775024;0.9109104871749878;2.0337748527526855
0.8671373724937439;1.7808328866958618;0.8481150269508362;3.2216715812683105;0.7517286539077759;1.585092306137085;0.6187946796417236;1.3299390077590942;0.9216094017028809;1.9924860000610352
0.8649857044219971;1.6466104984283447;0.8594202399253845;3.1087706089019775;0.7576970458030701;1.675818920135498;0.606481671333313;1.243326187133789;0.9097095131874084;1.953352928161621
0.8789360523223877;1.8080005645751953;0.882559061050415;3.0467605590820312;0.7610827684402466;1.7239556312561035;0.6190066337585449;1.2298856973648071;0.9305737018585205;2.017202854156494
0.8762388825416565;1.7983319759368896;0.862420916557312;3.1932737827301025;0.7332110404968262;1.8303269147872925;0.5890858173370361;1.2214951515197754;0.933619499206543;2.0796282291412354
0.893950879573822;1.9726552963256836;0.8833833336830139;3.236386775970459;0.7173514366149902;1.593801498413086;0.5993324518203735;1.3070886135101318;0.9272240400314331;2.0782296657562256
0.8840699195861816;1.8415573835372925;0.8815982341766357;3.1917123794555664;0.7547635436058044;1.7813925743103027;0.6235626935958862;1.2042938470840454;0.9139429330825806;1.9681755304336548
0.8564908504486084;1.8997646570205688;0.8629866242408752;3.16707181930542;0.7500830888748169;1.7239704132080078;0.635729193687439;1.2998509407043457;0.9257570505142212;1.9511079788208008
0.8589762449264526;1.7596726417541504;0.8599756956100464;3.0872128009796143;0.7373243570327759;1.6962826251983643;0.6076986789703369;1.2784271240234375;0.9175110459327698;1.992283582687378
0.8591208457946777;1.7139928340911865;0.859255313873291;3.0265848636627197;0.7587597370147705;1.7567329406738281;0.6058393716812134;1.1756923198699951;0.9136303663253784;2.056669235229492
0.8377695083618164;1.6607885360717773;0.8663232326507568;3.0563104152679443;0.7432358860969543;1.7082147598266602;0.5980753898620605;1.1469999551773071;0.9364584684371948;2.0951669216156006
0.8448701500892639;1.8192849159240723;0.8337258100509644;3.1540110111236572;0.7619168162345886;1.7595428228378296;0.5754735469818115;1.1182011365890503;0.9286001324653625;2.144702196121216
0.8375777006149292;1.7779386043548584;0.869476318359375;3.101240634918213;0.7713543772697449;1.75677490234375;0.6262373328208923;1.0945794582366943;0.9110679626464844;2.1387863159179688
0.8703086972236633;1.7280422449111938;0.8564314842224121;3.022280216217041;0.7525944709777832;1.8278979063034058;0.6111983060836792;1.2123351097106934;0.9377775192260742;2.0984749794006348
0.867878794670105;1.6866707801818848;0.8641597628593445;3.0523593425750732;0.7586089372634888;1.6797418594360352;0.6014034152030945;1.147943139076233;0.9210476875305176;2.0960311889648438
0.8515719771385193;1.6917210817337036;0.8772827982902527;3.096952438354492;0.7604981064796448;1.8412911891937256;0.6164050102233887;1.199154019355774;0.912281334400177;2.076763153076172
0.8684732913970947;1.8438771963119507;0.8893888592720032;3.224440574645996;0.7576366066932678;1.8164291381835938;0.6175568699836731;1.2833346128463745;0.9256619215011597;2.068089246749878
0.8473924398422241;1.6762025356292725;0.8860105276107788;3.1253418922424316;0.7747593522071838;1.8202840089797974;0.5992592573165894;1.2487151622772217;0.906158447265625;2.164456367492676
0.8530139923095703;1.7195664644241333;0.8733624815940857;3.1432535648345947;0.7575042247772217;1.831756591796875;0.6364654898643494;1.2927019596099854;0.9236679077148438;2.19169545173645
0.8457602858543396;1.6323446035385132;0.8377956748008728;3.1165919303894043;0.7635078430175781;1.8228002786636353;0.6137007474899292;1.1218392848968506;0.9461075067520142;2.152292251586914
0.84705650806427;1.7838608026504517;0.8395794630050659;2.9890265464782715;0.7737119197845459;1.7009034156799316;0.5952301621437073;1.1948434114456177;0.9278876781463623;1.9930524826049805
0.8276625871658325;1.6729549169540405;0.8626568913459778;3.030299186706543;0.7593259215354919;1.8042511940002441;0.5877685546875;1.260789394378662;0.9434194564819336;2.1173815727233887
0.8283911347389221;1.6683096885681152;0.8746894598007202;3.0800228118896484;0.7549624443054199;1.713722586631775;0.562826931476593;1.2316322326660156;0.9269232153892517;2.0533671379089355
0.8338738083839417;1.802079439163208;0.868060290813446;3.196120023727417;0.7734271287918091;1.6984707117080688;0.6060796976089478;1.1922816038131714;0.9337112903594971;1.9834506511688232
0.8302768468856812;1.6794096231460571;0.8617417216300964;3.2457544803619385;0.7636390924453735;1.615094780921936;0.5909706354141235;1.2014563083648682;0.9090479016304016;2.007866144180298
0.8238558769226074;1.6863594055175781;0.8499980568885803;3.268129348754883;0.7573518753051758;1.7055920362472534;0.6033143997192383;1.254366159439087;0.9452284574508667;2.1335830688476562
0.8257858157157898;1.794651985168457;0.8416992425918579;3.1299214363098145;0.7565363049507141;1.6357570886611938;0.6182994842529297;1.3338613510131836;0.9277935028076172;2.054232597351074
0.8335291147232056;1.6417765617370605;0.8575878143310547;3.0137877464294434;0.7254510521888733;1.714928150177002;0.6067511439323425;1.1892707347869873;0.9215092062950134;1.981014370918274
0.8274154663085938;1.7217001914978027;0.8456776142120361;3.3229260444641113;0.7393167018890381;1.6675527095794678;0.6083764433860779;1.1791577339172363;0.92970210313797;2.0214643478393555
0.8205482959747314;1.6464390754699707;0.8440150022506714;3.1640665531158447;0.743598997592926;1.7760789394378662;0.5950759053230286;1.1602861881256104;0.9244329929351807;2.124281406402588
0.8291621208190918;1.7591700553894043;0.8507781624794006;3.070594310760498;0.7599356174468994;1.7421143054962158;0.6064345240592957;1.3147399425506592;0.8906157612800598;2.1221370697021484
0.8229153156280518;1.6710691452026367;0.8514093160629272;3.0358567237854004;0.7752331495285034;1.7369377613067627;0.625114917755127;1.1717197895050049;0.8896275162696838;2.0572173595428467
0.8176122903823853;1.6905951499938965;0.8500158786773682;3.1332521438598633;0.762824296951294;1.7889578342437744;0.6198049783706665;1.2667872905731201;0.9244163036346436;2.102663040161133
0.8153548240661621;1.7166426181793213;0.8467060327529907;3.2947468757629395;0.7353684902191162;1.782383680343628;0.6175523996353149;1.2525269985198975;0.9238286018371582;2.1668825149536133
0.809895396232605;1.6826773881912231;0.8351876139640808;3.1599674224853516;0.7474793195724487;1.6678303480148315;0.6165332794189453;1.2044702768325806;0.9239960312843323;2.1336820125579834
0.8229302167892456;1.5986778736114502;0.85686856508255;3.1164205074310303;0.7293250560760498;1.6550381183624268;0.6083254814147949;1.0390887260437012;0.9154931306838989;2.145580291748047
0.817234992980957;1.6192200183868408;0.8648352026939392;3.1005306243896484;0.7254611253738403;1.825727939605713;0.6205024719238281;1.255447506904602;0.9315309524536133;2.1154961585998535
0.8079645037651062;1.6720247268676758;0.8473223447799683;3.1014676094055176;0.743742048740387;1.674875259399414;0.6219199895858765;1.1914550065994263;0.9148701429367065;2.168095111846924
0.8243743181228638;1.6587271690368652;0.8450424075126648;3.050520181655884;0.7543782591819763;1.6653298139572144;0.6158871650695801;1.1481788158416748;0.9185859560966492;2.1394805908203125
0.8329036235809326;1.6915768384933472;0.8846707344055176;3.108513355255127;0.7409974336624146;1.726767659187317;0.6127105355262756;1.2218894958496094;0.9251549243927002;2.2342262268066406
0.82314133644104;1.5880515575408936;0.8801323175430298;3.283148765563965;0.7607160210609436;1.6502257585525513;0.6275203227996826;1.1451877355575562;0.9145992994308472;2.14742374420166
0.8299635648727417;1.6704120635986328;0.8808310031890869;3.212172031402588;0.7432250380516052;1.7541685104370117;0.6212979555130005;1.1093158721923828;0.9142813086509705;1.9833216667175293
0.8257747888565063;1.7278821468353271;0.8694126605987549;3.2443346977233887;0.7356070876121521;1.7999815940856934;0.6222428679466248;1.2172341346740723;0.9067733287811279;2.1821491718292236
0.8184692859649658;1.716707468032837;0.8496410846710205;3.2576050758361816;0.7416049838066101;1.6365143060684204;0.6093699932098389;1.2815579175949097;0.914386510848999;2.175628662109375
0.7983053922653198;1.7144064903259277;0.851102888584137;3.344231367111206;0.7443800568580627;1.9812527894973755;0.6184995770454407;1.2580792903900146;0.9227584600448608;2.2230429649353027
0.8076267242431641;1.606520652770996;0.8590090870857239;3.1014506816864014;0.7356405854225159;1.798295497894287;0.6123122572898865;1.3827812671661377;0.919531524181366;2.0826919078826904
0.812347948551178;1.581880807876587;0.8853607177734375;3.0674264430999756;0.7503927946090698;1.8447837829589844;0.6091744899749756;1.3240917921066284;0.9048342108726501;2.2299208641052246
0.8291628360748291;1.639737844467163;0.9026453495025635;3.323289155960083;0.7440043091773987;1.654813289642334;0.6151444911956787;1.3010632991790771;0.9207542538642883;2.1425154209136963
0.8412250876426697;1.5933634042739868;0.8951619863510132;3.2309622764587402;0.7420046925544739;1.6539273262023926;0.6059430837631226;1.172818660736084;0.9127713441848755;2.115912437438965
0.8363450765609741;1.635878562927246;0.8844180107116699;3.1375863552093506;0.7238983511924744;1.6827914714813232;0.6283822059631348;1.3589394092559814;0.9173539280891418;2.083775281906128
0.8603472709655762;1.665841817855835;0.8988707661628723;3.3158533573150635;0.7312190532684326;1.6392734050750732;0.6311146020889282;1.2058947086334229;0.8974624276161194;2.133816719055176
0.8732295036315918;1.7033612728118896;0.9080950021743774;3.3139326572418213;0.74146968126297;1.6557109355926514;0.6229112148284912;1.1671223640441895;0.9047787189483643;2.060459613800049
0.8879709839820862;1.7314174175262451;0.9022284746170044;3.1489791870117188;0.7442760467529297;1.5381896495819092;0.6184368133544922;1.2092665433883667;0.8822300434112549;1.9934849739074707
0.8736445903778076;1.6123344898223877;0.914664626121521;3.228224277496338;0.7361382246017456;1.6768667697906494;0.6244502663612366;1.248693823814392;0.888013482093811;2.029416561126709
0.8738324046134949;1.7220432758331299;0.8963013887405396;3.1701433658599854;0.7586266398429871;1.7497020959854126;0.6156764626502991;1.3506532907485962;0.9111979603767395;2.1096506118774414
0.8664477467536926;1.7406480312347412;0.8957046270370483;3.0006003379821777;0.7633534669876099;1.7315117120742798;0.6296635270118713;1.347601056098938;0.8980377316474915;2.0763256549835205
0.8629215955734253;1.7087068557739258;0.8906958103179932;3.003486394882202;0.7595187425613403;1.7341192960739136;0.613328218460083;1.346001148223877;0.9042766094207764;2.0032756328582764
0.8741240501403809;1.6889170408248901;0.8954145908355713;3.0131216049194336;0.7513219714164734;1.6724568605422974;0.6135269403457642;1.3666435480117798;0.9116074442863464;2.19998836517334
0.8401240706443787;1.7801427841186523;0.8956409096717834;2.9642839431762695;0.7557873725891113;1.6515989303588867;0.6155605912208557;1.3308415412902832;0.9182422161102295;2.2327771186828613
0.8497082591056824;1.7438499927520752;0.8952061533927917;3.202286720275879;0.74267578125;1.571155309677124;0.6060276031494141;1.297009825706482;0.9168428182601929;2.1974422931671143
0.8503203392028809;1.8558635711669922;0.8851174712181091;3.0064706802368164;0.7571409940719604;1.8014943599700928;0.6081482172012329;1.237475037574768;0.9192553162574768;2.165879726409912
0.850512683391571;1.612451434135437;0.8689116835594177;2.8921241760253906;0.784368634223938;1.7777247428894043;0.5834624171257019;1.2847343683242798;0.920373260974884;2.1936163902282715
0.8825334310531616;1.7457095384597778;0.8472429513931274;2.972149133682251;0.7604637742042542;1.808354139328003;0.6172754764556885;1.3171974420547485;0.9086782932281494;2.1124775409698486
0.8659806847572327;1.7759678363800049;0.8538618087768555;2.8618509769439697;0.761437714099884;1.6307930946350098;0.6122268438339233;1.25889253616333;0.9005240201950073;1.9900401830673218
0.8850495219230652;1.745208978652954;0.8481586575508118;2.9215049743652344;0.7585245370864868;1.7494661808013916;0.6159268021583557;1.175462245941162;0.9170520305633545;2.1520700454711914
0.8854839205741882;1.8756635189056396;0.8491469621658325;2.950961112976074;0.7498476505279541;1.7730506658554077;0.5840260982513428;1.353707194328308;0.9523502588272095;2.0559306144714355
0.8770995140075684;1.6866816282272339;0.8564772605895996;2.8273096084594727;0.7624943852424622;1.7874561548233032;0.6274605393409729;1.4783838987350464;0.9497801661491394;2.15736722946167
0.8709756731987;1.6811871528625488;0.8512581586837769;2.8688788414001465;0.7445282936096191;1.7486968040466309;0.5953997373580933;1.2993344068527222;0.921436607837677;2.096630811691284
0.8524020910263062;1.6622217893600464;0.8467977046966553;2.9771199226379395;0.7635890245437622;1.5937176942825317;0.5880320072174072;1.3617216348648071;0.9309419989585876;2.251006603240967
0.8595399260520935;1.7415239810943604;0.8359739780426025;3.0041728019714355;0.7533053159713745;1.8571186065673828;0.5923355221748352;1.4406169652938843;0.9353271722793579;2.1909115314483643
0.8604695796966553;1.6434826850891113;0.84581458568573;3.03855037689209;0.7553281784057617;1.6856763362884521;0.5964657068252563;1.3502185344696045;0.9328094124794006;2.262136936187744
0.8525177240371704;1.626138687133789;0.8422067165374756;3.078589677810669;0.7645666599273682;1.5828173160552979;0.6251128911972046;1.3289645910263062;0.9464871287345886;2.252674102783203
0.8558782935142517;1.5951131582260132;0.8558831810951233;3.114439010620117;0.7808111310005188;1.6843050718307495;0.6087843179702759;1.274781346321106;0.9511459469795227;2.1552939414978027
0.854762077331543;1.6887141466140747;0.8396070003509521;2.8977887630462646;0.7807393074035645;1.7896941900253296;0.6115442514419556;1.289779782295227;0.9539966583251953;2.2037415504455566
0.8406891822814941;1.699629783630371;0.8766148686408997;3.173950672149658;0.7912780046463013;1.8260064125061035;0.6158250570297241;1.3623802661895752;0.9370948672294617;2.0963072776794434
0.8430721759796143;1.661815881729126;0.8631798028945923;3.165515184402466;0.7841423749923706;1.573021411895752;0.5983017683029175;1.2937073707580566;0.9304871559143066;2.2334108352661133
0.855249285697937;1.665873646736145;0.8647964000701904;3.1430788040161133;0.7919344305992126;1.6620975732803345;0.6026837229728699;1.2930519580841064;0.934855043888092;2.338681221008301
0.828518807888031;1.6707868576049805;0.8650531768798828;3.0939934253692627;0.7779554128646851;1.7055342197418213;0.6021252870559692;1.2950282096862793;0.9249886870384216;2.264251232147217
0.8382791876792908;1.540402889251709;0.8652247786521912;3.0329246520996094;0.7903025150299072;1.7637602090835571;0.6040889024734497;1.386415719985962;0.9119167923927307;1.9971263408660889
0.8523778319358826;1.6311249732971191;0.8634815812110901;2.8055427074432373;0.7796690464019775;1.6330841779708862;0.6001402139663696;1.43144690990448;0.9198788404464722;2.2001099586486816
0.8642525672912598;1.8100569248199463;0.8806368708610535;2.9306516647338867;0.7809922695159912;1.7631142139434814;0.5922380685806274;1.2348885536193848;0.9234508872032166;2.185868263244629
0.8737607598304749;1.889374017715454;0.8686608076095581;3.0502209663391113;0.7695774435997009;1.7996740341186523;0.6134837865829468;1.252536654472351;0.9557666778564453;2.188326835632324
0.8613269925117493;1.679840087890625;0.8701298832893372;2.9609169960021973;0.7937129735946655;1.7124269008636475;0.583643913269043;1.2798182964324951;0.9475204944610596;2.2100672721862793
0.8703488111495972;1.7511446475982666;0.8852245807647705;2.8235368728637695;0.7692952752113342;1.65183687210083;0.6008419990539551;1.2828178405761719;0.9361918568611145;2.295203924179077
0.8494297862052917;1.6731297969818115;0.8743042349815369;3.0500855445861816;0.7954457998275757;1.8197605609893799;0.5995723009109497;1.3777718544006348;0.9386467933654785;2.3357460498809814
0.8682540059089661;1.801084041595459;0.864091694355011;2.8881146907806396;0.7976758480072021;1.7256009578704834;0.6157408952713013;1.4190499782562256;0.9263983368873596;2.2165398597717285
0.8474843502044678;1.6182570457458496;0.8741955161094666;2.8425488471984863;0.7825906276702881;1.636084794998169;0.6086888313293457;1.3652828931808472;0.9323608875274658;2.1666934490203857
0.852861762046814;1.6935691833496094;0.880236029624939;3.054987668991089;0.7533556222915649;1.765402913093567;0.5973069667816162;1.3221395015716553;0.9356680512428284;2.1655545234680176
0.8319680690765381;1.6307730674743652;0.8646294474601746;2.9956603050231934;0.7706305980682373;1.6350274085998535;0.5875979661941528;1.1993279457092285;0.9288670420646667;2.0451343059539795
0.8670773506164551;1.7372024059295654;0.8781510591506958;2.9449381828308105;0.7847875356674194;1.7097578048706055;0.5962924957275391;1.1962673664093018;0.9388633370399475;2.2397119998931885
0.8577642440795898;1.7233631610870361;0.85134357213974;3.1007142066955566;0.7793079614639282;1.8393566608428955;0.5936230421066284;1.3635618686676025;0.9422471523284912;2.2277770042419434
0.8456223011016846;1.8751927614212036;0.8588542342185974;2.923105478286743;0.7677033543586731;1.66306471824646;0.5915436744689941;1.2352662086486816;0.9286152124404907;2.181661605834961
0.8657456040382385;1.7358665466308594;0.8476532697677612;3.0519704818725586;0.7528656721115112;1.7753205299377441;0.5711370706558228;1.1117767095565796;0.9445204138755798;2.07724666595459
0.8651999235153198;1.7948119640350342;0.8658634424209595;2.9662747383117676;0.7802771329879761;1.6998069286346436;0.5937886238098145;1.2366929054260254;0.9230417013168335;2.1527748107910156
0.8814963102340698;1.938455581665039;0.8739307522773743;2.992431402206421;0.7634283900260925;1.6369949579238892;0.5984277725219727;1.2723605632781982;0.9426978230476379;2.2318646907806396
0.8609158396720886;1.7872949838638306;0.8610857725143433;3.0885982513427734;0.7569815516471863;1.6414039134979248;0.5854968428611755;1.1688196659088135;0.9229415655136108;2.1126251220703125
0.8777611255645752;1.7604687213897705;0.8612476587295532;3.1593871116638184;0.7795358896255493;1.608590841293335;0.5997340083122253;1.1852245330810547;0.9413448572158813;2.1629388332366943
0.8537376523017883;1.8409512042999268;0.8645509481430054;3.0123260021209717;0.7886565327644348;1.641104817390442;0.6091099977493286;1.2110756635665894;0.9341463446617126;2.128257989883423
