TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.47883135080337524;0.8256128430366516;0.44553473591804504;1.2669728994369507;0.400215208530426;0.8027564883232117;0.3610823452472687;0.519050121307373;0.5387187004089355;1.0245816707611084
0.4555310606956482;0.8720306754112244;0.4346984624862671;1.3082208633422852;0.41692909598350525;0.7982847094535828;0.3911353647708893;0.6151556968688965;0.5027888417243958;0.9223132133483887
0.45826029777526855;0.8077734708786011;0.45391756296157837;1.333021879196167;0.4128946363925934;0.7523911595344543;0.3690018653869629;0.586050808429718;0.5213832855224609;0.9775824546813965
0.4732130169868469;0.8212921619415283;0.4400007426738739;1.3750898838043213;0.4343937933444977;0.8077365159988403;0.3639928102493286;0.556447446346283;0.5011656284332275;0.9022735357284546
0.4655379056930542;0.8313610553741455;0.4295606315135956;1.2699097394943237;0.417795330286026;0.7765080332756042;0.40402910113334656;0.6029855012893677;0.5228738784790039;0.9809451103210449
0.4521538019180298;0.831519365310669;0.4236927628517151;1.3766614198684692;0.42852622270584106;0.7073924541473389;0.38033202290534973;0.5980647802352905;0.5348748564720154;0.9603582620620728
0.4719046950340271;0.8288781642913818;0.43446114659309387;1.3274568319320679;0.43707677721977234;0.8923378586769104;0.3851924538612366;0.5667503476142883;0.5116443634033203;0.9044525623321533
0.4804614782333374;0.8509262800216675;0.4355413317680359;1.269286870956421;0.4397274851799011;0.8341913223266602;0.3604297637939453;0.5512720942497253;0.49700960516929626;0.8886017799377441
0.4713119566440582;0.945219874382019;0.44707930088043213;1.3277134895324707;0.4298359751701355;0.8122405409812927;0.3906307816505432;0.5798337459564209;0.4955383837223053;0.8953311443328857
0.4612851142883301;0.894278883934021;0.4514009952545166;1.3222697973251343;0.4392375946044922;0.8102201223373413;0.3864400386810303;0.6188721060752869;0.5094717741012573;0.9230774641036987
0.4729434847831726;0.8550071716308594;0.4328083097934723;1.3688087463378906;0.42996150255203247;0.6978464126586914;0.3506197929382324;0.48008042573928833;0.4959266185760498;1.0467511415481567
0.4674724042415619;0.8593542575836182;0.4280925393104553;1.2543175220489502;0.44432657957077026;0.7243479490280151;0.3725356161594391;0.4858351945877075;0.5219797492027283;1.0479931831359863
0.46892881393432617;0.8462953567504883;0.41949862241744995;1.323871374130249;0.4129219055175781;0.7212004065513611;0.3390379250049591;0.4921737313270569;0.518546462059021;0.9935657382011414
0.4629494547843933;0.8815451860427856;0.43150049448013306;1.2821511030197144;0.42936259508132935;0.718406617641449;0.37218019366264343;0.553443431854248;0.5348678827285767;0.9803299903869629
0.47446149587631226;0.8826027512550354;0.42218902707099915;1.2920141220092773;0.4213680028915405;0.8065825700759888;0.3741036653518677;0.5009942054748535;0.5145994424819946;1.008866548538208
0.47912442684173584;0.8468161225318909;0.4176059067249298;1.2704269886016846;0.4229685366153717;0.7182512283325195;0.3796043395996094;0.5688785910606384;0.5437564253807068;1.042292594909668
0.478807270526886;0.851794958114624;0.43946823477745056;1.3154970407485962;0.44983863830566406;0.8125703930854797;0.3586072623729706;0.5489978790283203;0.5514006614685059;1.0470327138900757
0.4764139652252197;0.9447734355926514;0.4368165135383606;1.3527766466140747;0.44713541865348816;0.7229663133621216;0.36723631620407104;0.5059232711791992;0.535368800163269;0.9743373394012451
0.4780731797218323;0.8371902704238892;0.4246191084384918;1.365740180015564;0.4337441027164459;0.7706972360610962;0.3554506301879883;0.47743332386016846;0.5347905158996582;0.9567369818687439
0.4660353660583496;0.918056070804596;0.4378437399864197;1.2601759433746338;0.41726943850517273;0.7969075441360474;0.33367520570755005;0.48879551887512207;0.5198615789413452;0.9378951787948608
0.4596956968307495;0.83351731300354;0.4352152943611145;1.2629075050354004;0.4322378933429718;0.8065215349197388;0.3737047612667084;0.5290908217430115;0.5267530083656311;0.9602299332618713
0.4790342152118683;0.8288608193397522;0.44554373621940613;1.292989730834961;0.44332849979400635;0.7677551507949829;0.35950446128845215;0.5506058931350708;0.5005404353141785;0.8544489741325378
0.4794825315475464;0.7939565777778625;0.4624432623386383;1.2573251724243164;0.44874078035354614;0.7924797534942627;0.364263653755188;0.5665361881256104;0.5271366834640503;0.9098641276359558
0.45672643184661865;0.7641538977622986;0.46468350291252136;1.3710863590240479;0.43067416548728943;0.7643306255340576;0.3632637858390808;0.5220744609832764;0.5328103303909302;0.9159809350967407
0.4622965455055237;0.8035300374031067;0.4744831323623657;1.346542477607727;0.4165136218070984;0.7629673480987549;0.36162567138671875;0.5767406225204468;0.5224418640136719;0.9478806257247925
0.4736129939556122;0.7946569919586182;0.45339319109916687;1.362013339996338;0.43119731545448303;0.6528298258781433;0.34486520290374756;0.49386900663375854;0.5141569972038269;0.8762221932411194
0.45581722259521484;0.8910868167877197;0.4679645299911499;1.380205750465393;0.45235931873321533;0.7176698446273804;0.3630465865135193;0.5344793796539307;0.5238124132156372;0.8873628973960876
0.4706496596336365;0.848474383354187;0.48379284143447876;1.3789093494415283;0.40771013498306274;0.7247030735015869;0.35761332511901855;0.5213724970817566;0.5062982439994812;0.923613429069519
0.45169055461883545;0.7775625586509705;0.46170806884765625;1.4161632061004639;0.4219849109649658;0.7406575679779053;0.3540785014629364;0.508621335029602;0.49855872988700867;0.8749399185180664
0.45400768518447876;0.7785725593566895;0.45758312940597534;1.2567895650863647;0.4302270710468292;0.7249723672866821;0.3553282618522644;0.5667495131492615;0.5140641927719116;0.9013634920120239
0.4541657567024231;0.7694443464279175;0.45702317357063293;1.2988284826278687;0.4262176752090454;0.7022188901901245;0.3508962094783783;0.5357478260993958;0.5411841869354248;0.9583749771118164
0.4649849534034729;0.7661991715431213;0.47493013739585876;1.2844908237457275;0.416959673166275;0.689922034740448;0.34959667921066284;0.5045123100280762;0.512450098991394;0.8890166282653809
0.4452696442604065;0.742429256439209;0.4661164879798889;1.3035796880722046;0.4149348735809326;0.7392845153808594;0.35080230236053467;0.5201071500778198;0.5288500785827637;0.8859448432922363
0.4432116746902466;0.7699922919273376;0.4620053172111511;1.306918740272522;0.4182625412940979;0.8119809031486511;0.35469284653663635;0.48335015773773193;0.5341330766677856;0.9623920917510986
0.452571839094162;0.8260694742202759;0.4413920044898987;1.3438645601272583;0.42301034927368164;0.6755198240280151;0.3746582269668579;0.5958057641983032;0.533344030380249;0.9347741603851318
0.47667640447616577;0.8382238149642944;0.4407126307487488;1.269879698753357;0.4473898410797119;0.7481013536453247;0.32304638624191284;0.5430618524551392;0.540212869644165;0.9032506942749023
0.46278131008148193;0.8592510223388672;0.45436275005340576;1.3498955965042114;0.42614224553108215;0.7447142601013184;0.36486977338790894;0.5755655169487;0.5341536998748779;1.0036017894744873
0.46408024430274963;0.7579151391983032;0.45176759362220764;1.3453285694122314;0.44155043363571167;0.7532422542572021;0.3488614857196808;0.5047672986984253;0.5402992963790894;0.990368127822876
0.4692849814891815;0.8580760359764099;0.4454802870750427;1.3375152349472046;0.4092407822608948;0.6877990365028381;0.37622421979904175;0.5877903699874878;0.5328850150108337;1.01594877243042
0.4498768746852875;0.8979576826095581;0.44138103723526;1.3598061800003052;0.41387730836868286;0.7556055784225464;0.358608603477478;0.5162538290023804;0.524579644203186;1.0651531219482422
0.47700273990631104;0.8952398896217346;0.45396900177001953;1.3584996461868286;0.43544310331344604;0.7486048340797424;0.36406058073043823;0.6111548542976379;0.5159529447555542;1.014346718788147
0.4589594900608063;0.8745290040969849;0.45583781599998474;1.387702226638794;0.4343096911907196;0.8221290111541748;0.385496586561203;0.48540765047073364;0.5131314396858215;1.0120947360992432
0.46112990379333496;0.8967833518981934;0.46142950654029846;1.319715976715088;0.45493975281715393;0.8359553217887878;0.37799376249313354;0.5330469012260437;0.5124167203903198;1.008488416671753
0.46295061707496643;0.9160147309303284;0.4546230435371399;1.313615083694458;0.4263879656791687;0.846823513507843;0.4048610031604767;0.6063058376312256;0.5345598459243774;1.0267829895019531
0.4603493809700012;0.8060587048530579;0.46295398473739624;1.317446231842041;0.4471583664417267;0.8325027227401733;0.3651684522628784;0.5930466651916504;0.5197985172271729;0.9983628988265991
0.44325536489486694;0.8292343616485596;0.4670485556125641;1.3091318607330322;0.43495362997055054;0.8513198494911194;0.35532063245773315;0.5350531339645386;0.5309983491897583;0.9306851625442505
0.47060099244117737;0.88777095079422;0.4659033715724945;1.3071409463882446;0.44073551893234253;0.8593283891677856;0.3573561906814575;0.49712294340133667;0.5220750570297241;0.9674866199493408
0.44339799880981445;0.821796178817749;0.4628868103027344;1.3729698657989502;0.4508889615535736;0.8617005348205566;0.368692010641098;0.5817939639091492;0.5112614035606384;0.9065769910812378
0.4507647156715393;0.8315328359603882;0.45433223247528076;1.3504879474639893;0.4292725920677185;0.8113102316856384;0.35520410537719727;0.5810816884040833;0.49618983268737793;0.9498157501220703
0.4614291787147522;0.8773150444030762;0.4498603940010071;1.373908519744873;0.43525877594947815;0.8514547348022461;0.36310097575187683;0.6096731424331665;0.5140029788017273;0.9526751041412354
0.44925832748413086;0.8502045273780823;0.4529668092727661;1.3078365325927734;0.4491771459579468;0.8263766169548035;0.3593868613243103;0.5438413619995117;0.5299792289733887;0.9591004848480225
0.45012813806533813;0.764488935470581;0.4762899875640869;1.3192684650421143;0.4324162006378174;0.766339123249054;0.3636397123336792;0.6046806573867798;0.525253176689148;1.0407501459121704
0.4416066110134125;0.8230257630348206;0.47112542390823364;1.263467788696289;0.44116276502609253;0.7811357975006104;0.3560030460357666;0.5411989092826843;0.49776703119277954;0.8866661190986633
0.4435105323791504;0.7876896262168884;0.45885834097862244;1.3029752969741821;0.4237300455570221;0.8474937677383423;0.3614221513271332;0.6050457954406738;0.5243664383888245;0.9901972413063049
0.4301629066467285;0.7903383374214172;0.47114109992980957;1.2549970149993896;0.4090002775192261;0.659561038017273;0.3663659691810608;0.582420825958252;0.5305021405220032;1.0306079387664795
0.43297839164733887;0.7323921918869019;0.4465639889240265;1.3240866661071777;0.4087926149368286;0.7793202996253967;0.34932273626327515;0.6245784759521484;0.5351012945175171;0.9973477125167847
0.43457257747650146;0.6981978416442871;0.4519991874694824;1.402775526046753;0.4204368591308594;0.7391639947891235;0.3919863700866699;0.5723752975463867;0.5444830656051636;0.9613061547279358
0.4310598373413086;0.6693793535232544;0.45241352915763855;1.3053326606750488;0.405234158039093;0.7700015902519226;0.3999289870262146;0.550663411617279;0.543593168258667;1.0514273643493652
0.41807106137275696;0.7432205677032471;0.4344637393951416;1.2803189754486084;0.4255284070968628;0.8441274166107178;0.36053466796875;0.5040739178657532;0.5563867688179016;1.0423264503479004
0.4229365587234497;0.7469959855079651;0.43043196201324463;1.2919609546661377;0.43817996978759766;0.7389076948165894;0.3552045226097107;0.515762984752655;0.5223050713539124;0.9698859453201294
0.4367528557777405;0.7457947134971619;0.43595051765441895;1.2074191570281982;0.3977724015712738;0.6455285549163818;0.3676500916481018;0.5029798746109009;0.5176807641983032;1.0635565519332886
0.4407159984111786;0.8021728992462158;0.43818196654319763;1.2761669158935547;0.40828073024749756;0.727250874042511;0.3598540425300598;0.519551694393158;0.5203723907470703;1.0233269929885864
0.4314204454421997;0.7849767804145813;0.43414250016212463;1.32033371925354;0.4165360927581787;0.6911841630935669;0.3675239682197571;0.5061609745025635;0.5293806195259094;0.9577947854995728
0.4574006199836731;0.796428918838501;0.4236229360103607;1.2506344318389893;0.4249905049800873;0.6948398947715759;0.3922084867954254;0.5705288648605347;0.5247076749801636;0.9365466833114624
0.4547722339630127;0.7837046980857849;0.4359052777290344;1.290107250213623;0.40417513251304626;0.6039966344833374;0.4110459089279175;0.5326489806175232;0.5271053910255432;0.9352816939353943
0.4297996461391449;0.758303165435791;0.42639419436454773;1.188545823097229;0.4140583872795105;0.7830528020858765;0.37450554966926575;0.5289781093597412;0.522247314453125;1.03488290309906
0.46010589599609375;0.7726487517356873;0.439483642578125;1.2877471446990967;0.42027875781059265;0.8212019801139832;0.3849770426750183;0.5515323877334595;0.5251476764678955;1.0357575416564941
0.4499181807041168;0.8063818216323853;0.4447455406188965;1.3260490894317627;0.41378551721572876;0.6880708932876587;0.3863038122653961;0.532887876033783;0.5263999104499817;1.054795265197754
0.46467816829681396;0.8547030687332153;0.4540553092956543;1.2524561882019043;0.4070191979408264;0.739347517490387;0.37724584341049194;0.4557046592235565;0.5200318694114685;1.0173237323760986
0.4282665252685547;0.8085348606109619;0.43856942653656006;1.3430097103118896;0.42243072390556335;0.7781145572662354;0.3685084581375122;0.5164116621017456;0.5331857204437256;0.9623838067054749
0.45821964740753174;0.8379895687103271;0.44445186853408813;1.3723154067993164;0.4157648980617523;0.7444236874580383;0.3879578113555908;0.5198593139648438;0.5288633704185486;0.9163503646850586
0.4753655195236206;0.8419539928436279;0.4490617513656616;1.377657175064087;0.41564667224884033;0.7489237785339355;0.3723800778388977;0.4476064443588257;0.5272879600524902;1.0048030614852905
0.4554629921913147;0.7821964025497437;0.45030444860458374;1.4200886487960815;0.4257352948188782;0.7904934883117676;0.37395521998405457;0.5557124614715576;0.5411184430122375;0.8937441110610962
0.4894315004348755;0.9060047268867493;0.4306766390800476;1.262982726097107;0.4304245114326477;0.6957278251647949;0.36086103320121765;0.6076933145523071;0.5256589651107788;0.9562374353408813
0.4722341299057007;0.8244943618774414;0.4640418291091919;1.2992650270462036;0.4011732041835785;0.6939018964767456;0.3620689809322357;0.5304034948348999;0.5295313596725464;0.9828011989593506
0.4686537981033325;0.8749383091926575;0.45921510457992554;1.2751708030700684;0.3990468680858612;0.6664584279060364;0.3568396270275116;0.5501139760017395;0.5339822769165039;0.9275948405265808
0.44949042797088623;0.8245362043380737;0.4656447768211365;1.3813214302062988;0.40503713488578796;0.7302204966545105;0.34398025274276733;0.4744691252708435;0.5293510556221008;0.9606166481971741
0.43947798013687134;0.7697539329528809;0.43613436818122864;1.3241074085235596;0.41916728019714355;0.747758686542511;0.3724004030227661;0.5429961681365967;0.525113046169281;0.9318053126335144
0.4453851580619812;0.7801759243011475;0.4601527452468872;1.3285174369812012;0.4227304458618164;0.7953463792800903;0.35358303785324097;0.5586922764778137;0.5389363169670105;0.9387925267219543
0.4560137689113617;0.7627859115600586;0.46326151490211487;1.378385305404663;0.41978493332862854;0.7769945859909058;0.3480713963508606;0.49178487062454224;0.5466393232345581;0.9428499937057495
0.4640202522277832;0.7802884578704834;0.4441084861755371;1.3788727521896362;0.41490638256073;0.797569990158081;0.35358643531799316;0.44647789001464844;0.5454421043395996;0.9710748791694641
0.4518340826034546;0.8520657420158386;0.4567181169986725;1.356467604637146;0.43633222579956055;0.6919925808906555;0.37480831146240234;0.4821772873401642;0.5253649950027466;0.9196205139160156
0.45856696367263794;0.8293724060058594;0.4404246509075165;1.3059369325637817;0.421736478805542;0.7476990818977356;0.3524683117866516;0.507098913192749;0.5305881500244141;0.9284108877182007
0.440828800201416;0.7893744707107544;0.46060454845428467;1.3395400047302246;0.45216286182403564;0.759010910987854;0.3663897216320038;0.408656507730484;0.5629948973655701;0.9981852173805237
0.44925373792648315;0.7690072059631348;0.466001033782959;1.382053256034851;0.41939064860343933;0.7703343629837036;0.37687408924102783;0.4742686152458191;0.5423412322998047;0.9914698600769043
0.45283132791519165;0.8228392601013184;0.4522547125816345;1.388574242591858;0.413012832403183;0.6973457336425781;0.37802278995513916;0.460692822933197;0.5479085445404053;1.0323578119277954
0.45313748717308044;0.8330885171890259;0.43714070320129395;1.2560886144638062;0.4064716696739197;0.7707230448722839;0.3929593861103058;0.5051672458648682;0.5526849031448364;1.0370538234710693
0.44573521614074707;0.75929856300354;0.4503386318683624;1.2337303161621094;0.40104156732559204;0.7140001058578491;0.3592716157436371;0.5307743549346924;0.557376503944397;1.0778356790542603
0.44949015974998474;0.7646679878234863;0.4435127079486847;1.2078324556350708;0.40152737498283386;0.7227462530136108;0.3528687357902527;0.4650472402572632;0.5430045127868652;0.9598786234855652
0.442365437746048;0.7699447870254517;0.4411737024784088;1.1831636428833008;0.43209201097488403;0.6491982936859131;0.3548027276992798;0.494351327419281;0.5207349061965942;0.9268233776092529
0.43889889121055603;0.7934475541114807;0.4552866518497467;1.2845698595046997;0.41359201073646545;0.7216034531593323;0.38051486015319824;0.472148597240448;0.5261391401290894;0.9052376747131348
0.4510650932788849;0.8114834427833557;0.45143789052963257;1.2990031242370605;0.42418935894966125;0.642790675163269;0.36888259649276733;0.5102115869522095;0.5213415026664734;0.8371918201446533
0.435127854347229;0.8106436729431152;0.4389573335647583;1.2617778778076172;0.43035081028938293;0.7552247643470764;0.373834490776062;0.48078370094299316;0.5317776799201965;0.8650959730148315
0.4350980222225189;0.7403901815414429;0.453252375125885;1.2740039825439453;0.4449576139450073;0.7803443074226379;0.3458706736564636;0.45813649892807007;0.5253905057907104;0.8508379459381104
0.43773990869522095;0.8147025108337402;0.4701087474822998;1.3907557725906372;0.4363250732421875;0.8002142310142517;0.3461776375770569;0.4693269729614258;0.5291925072669983;0.873538076877594
0.45698070526123047;0.8798543810844421;0.4475753605365753;1.3351874351501465;0.45380082726478577;0.7340315580368042;0.34228676557540894;0.4724619388580322;0.516818642616272;0.9053535461425781
0.4262841045856476;0.7873271703720093;0.4306436777114868;1.3822306394577026;0.417553186416626;0.7928251624107361;0.34702545404434204;0.5565868616104126;0.5406371355056763;0.9182987213134766
0.4333846867084503;0.7398665547370911;0.45681801438331604;1.3355369567871094;0.4300641119480133;0.7310983538627625;0.3438429832458496;0.524074912071228;0.5289757251739502;0.9293533563613892
0.43092697858810425;0.8414249420166016;0.4323353171348572;1.2357861995697021;0.41732874512672424;0.6915949583053589;0.3502664566040039;0.5026230812072754;0.5245524048805237;0.9714391231536865
0.4225016236305237;0.7308099865913391;0.4549112319946289;1.2319895029067993;0.4235674738883972;0.764448881149292;0.33261024951934814;0.4483530521392822;0.526740312576294;0.9676449298858643
0.4427764415740967;0.7981101870536804;0.4203319847583771;1.3399908542633057;0.42657995223999023;0.7419085502624512;0.38503921031951904;0.5451444387435913;0.5161396265029907;0.8829105496406555
0.4170956015586853;0.7501638531684875;0.4210064113140106;1.3053491115570068;0.4181073009967804;0.7285030484199524;0.35755130648612976;0.4817507266998291;0.5030472278594971;0.8662614822387695
0.4250640869140625;0.7395433187484741;0.43368276953697205;1.2364815473556519;0.43285703659057617;0.818097710609436;0.3686903417110443;0.5805103778839111;0.5014463663101196;0.8563697338104248
0.4395621418952942;0.7700605392456055;0.4464592933654785;1.329280138015747;0.40362903475761414;0.7775509357452393;0.3648858666419983;0.5082009434700012;0.49020057916641235;0.8763688802719116
0.4479742646217346;0.8912085294723511;0.4626671373844147;1.2055060863494873;0.42727887630462646;0.7875872850418091;0.33872729539871216;0.5153896808624268;0.5046412944793701;0.9114242792129517
0.43393245339393616;0.8247175216674805;0.45814841985702515;1.379988670349121;0.43710118532180786;0.7559657692909241;0.34284988045692444;0.4977661669254303;0.5057295560836792;0.9633504152297974
0.43348395824432373;0.7523861527442932;0.43553289771080017;1.2778220176696777;0.4373406171798706;0.8045768737792969;0.3448663353919983;0.5052084922790527;0.5139127969741821;0.9689818024635315
0.43964409828186035;0.6791057586669922;0.4616262912750244;1.3883006572723389;0.421766996383667;0.8360156416893005;0.34093374013900757;0.513586163520813;0.5014041662216187;0.9300376772880554
0.4094056785106659;0.7083616256713867;0.46992984414100647;1.236767292022705;0.4367436170578003;0.8010812401771545;0.360097199678421;0.4923475384712219;0.4990467429161072;0.9299788475036621
0.4270317554473877;0.765398383140564;0.4227333962917328;1.2651129961013794;0.43924573063850403;0.7759388089179993;0.3753683567047119;0.5088849067687988;0.509711503982544;0.9425115585327148
0.43782132863998413;0.7371190190315247;0.43209630250930786;1.31053626537323;0.4461584985256195;0.7502032518386841;0.35880017280578613;0.4980394244194031;0.5069245100021362;0.9613281488418579
0.4360009431838989;0.7238129377365112;0.43218332529067993;1.2162811756134033;0.46594056487083435;0.6363556385040283;0.34487250447273254;0.4782271385192871;0.5144839286804199;0.9772087335586548
0.4302849769592285;0.6988896131515503;0.4494388699531555;1.3017611503601074;0.45360326766967773;0.7701176404953003;0.32603058218955994;0.4874016046524048;0.5041360259056091;0.9875658750534058
0.43572601675987244;0.812584638595581;0.44340085983276367;1.288289189338684;0.4504856467247009;0.7720451354980469;0.3551512062549591;0.4754110276699066;0.5079351663589478;0.907220184803009
0.4364626407623291;0.8061761856079102;0.4240424633026123;1.3580565452575684;0.43720901012420654;0.7909454107284546;0.36399170756340027;0.4967166781425476;0.5151100158691406;0.989441454410553
0.43224668502807617;0.7461589574813843;0.4514099359512329;1.3367880582809448;0.4232073426246643;0.7126767635345459;0.34960097074508667;0.5300520658493042;0.5295737981796265;1.0166704654693604
0.4375455379486084;0.7535010576248169;0.43529099225997925;1.2888460159301758;0.44474178552627563;0.7852216958999634;0.35295677185058594;0.5570833683013916;0.513892412185669;0.9560928344726562
0.44376906752586365;0.7474436163902283;0.45489761233329773;1.2224867343902588;0.43635526299476624;0.6685652732849121;0.34510284662246704;0.5399041175842285;0.5215986371040344;1.0063395500183105
0.43282970786094666;0.780797004699707;0.45962709188461304;1.2693670988082886;0.41740360856056213;0.6911527514457703;0.3591543138027191;0.5257529020309448;0.5242820382118225;0.9743579626083374
0.4351749122142792;0.8244642019271851;0.4601254165172577;1.3000359535217285;0.42150241136550903;0.6381735801696777;0.3441212475299835;0.49921417236328125;0.506887674331665;0.9022561311721802
0.4439919590950012;0.7375632524490356;0.44808080792427063;1.3292465209960938;0.4313703775405884;0.7637606859207153;0.36630186438560486;0.5051697492599487;0.5291032791137695;0.9507840275764465
0.4412069022655487;0.788686990737915;0.4456595480442047;1.237787127494812;0.44295018911361694;0.727097749710083;0.3814697861671448;0.5712300539016724;0.5182390213012695;0.9512988328933716
0.4453608989715576;0.8051400780677795;0.4216534495353699;1.2560181617736816;0.4409702718257904;0.6671160459518433;0.3581560552120209;0.5240907073020935;0.5003722906112671;0.9241819381713867
0.4504113793373108;0.7974451184272766;0.4334419071674347;1.2592134475708008;0.41819483041763306;0.6390770077705383;0.3467555642127991;0.5615880489349365;0.5073428153991699;0.9372102618217468
0.4464390277862549;0.7037382125854492;0.42870667576789856;1.243027925491333;0.406434565782547;0.6858839392662048;0.35203197598457336;0.575812578201294;0.5291044116020203;1.0176942348480225
0.4361647367477417;0.811898946762085;0.4104805886745453;1.2046139240264893;0.39720264077186584;0.6695055961608887;0.3611288070678711;0.5684924125671387;0.5293956995010376;1.0131677389144897
0.4464445114135742;0.7201576232910156;0.4332917332649231;1.3008973598480225;0.40951913595199585;0.6854747533798218;0.36557719111442566;0.5803082585334778;0.5174669027328491;0.9587018489837646
0.44958561658859253;0.7625625133514404;0.4309486746788025;1.200543999671936;0.4307226538658142;0.6760164499282837;0.35441458225250244;0.5389400720596313;0.517428994178772;0.9891541600227356
0.41353198885917664;0.781896710395813;0.42915216088294983;1.1909897327423096;0.4320943355560303;0.7076922655105591;0.3717302680015564;0.6018474102020264;0.5294010043144226;0.9583765268325806
0.4381040334701538;0.7843910455703735;0.43091702461242676;1.1742843389511108;0.43274205923080444;0.7429257035255432;0.3753368556499481;0.5263391137123108;0.5061331391334534;0.9677969217300415
0.43837496638298035;0.8225737810134888;0.42310017347335815;1.234699010848999;0.4296081066131592;0.7027794122695923;0.3695899248123169;0.45144128799438477;0.5192040205001831;0.9337930679321289
0.4267146587371826;0.8429504036903381;0.40660545229911804;1.128012776374817;0.4241906404495239;0.7260692119598389;0.34710457921028137;0.5356026291847229;0.5342729091644287;1.0179352760314941
0.41512390971183777;0.723132848739624;0.4291796088218689;1.1462714672088623;0.4169352650642395;0.6177079677581787;0.357835054397583;0.6016541123390198;0.5336258411407471;1.0056140422821045
0.4288312792778015;0.8266364336013794;0.4406529366970062;1.2022080421447754;0.41356950998306274;0.6923361420631409;0.3630504012107849;0.5317319631576538;0.5240514874458313;1.0302727222442627
0.42509952187538147;0.7376413941383362;0.4213160276412964;1.2338242530822754;0.4094866216182709;0.6954544186592102;0.3575304448604584;0.5322943925857544;0.527625322341919;0.9228676557540894
0.42893272638320923;0.7304064631462097;0.42534175515174866;1.2524571418762207;0.3988868296146393;0.7316933870315552;0.3652292490005493;0.5537987351417542;0.54746013879776;1.0264718532562256
0.4091412425041199;0.7534452080726624;0.4487548768520355;1.3030834197998047;0.41530993580818176;0.7557185888290405;0.3752513825893402;0.6079438328742981;0.5435872673988342;0.9568115472793579
0.43327832221984863;0.7543694972991943;0.44238191843032837;1.3012319803237915;0.42589738965034485;0.7319599986076355;0.36836904287338257;0.5918655395507812;0.5510552525520325;1.0160503387451172
0.43316447734832764;0.8058528900146484;0.44206833839416504;1.3744008541107178;0.4255094528198242;0.6257311105728149;0.36121606826782227;0.5040783882141113;0.539061427116394;0.9722801446914673
0.43970680236816406;0.8142958879470825;0.4360317587852478;1.38127601146698;0.4152534008026123;0.7081316113471985;0.35987362265586853;0.5440787672996521;0.5506872534751892;0.9982728362083435
0.43920594453811646;0.8049995303153992;0.4450836777687073;1.394611120223999;0.4029300808906555;0.6072505712509155;0.3508574068546295;0.5042450428009033;0.5307695865631104;1.0144599676132202
0.4472211003303528;0.7746947407722473;0.4707953929901123;1.362930417060852;0.41706541180610657;0.6990174055099487;0.36678993701934814;0.5883253216743469;0.5434231162071228;0.990190863609314
0.45391273498535156;0.7686101198196411;0.4595770835876465;1.3992273807525635;0.40514111518859863;0.7223670482635498;0.3577459752559662;0.49699822068214417;0.5435228943824768;0.9936655759811401
0.4465562403202057;0.8147966861724854;0.42259496450424194;1.2351120710372925;0.3985721468925476;0.6225059032440186;0.3533344566822052;0.4622904062271118;0.5289577841758728;0.9498816728591919
0.44568532705307007;0.793172299861908;0.4383377432823181;1.2871195077896118;0.3981192708015442;0.6912147998809814;0.3249577283859253;0.4452112913131714;0.5081052780151367;0.8808004856109619
0.4495387077331543;0.7094773650169373;0.4509909749031067;1.2501344680786133;0.4098787307739258;0.6627621650695801;0.35359615087509155;0.4836394190788269;0.5354489088058472;0.9490827322006226
0.4402815103530884;0.7390902042388916;0.44598662853240967;1.2860572338104248;0.4068286418914795;0.6925684213638306;0.3400082588195801;0.5012255311012268;0.5309751629829407;0.9406533241271973
0.435718834400177;0.7216225862503052;0.45335519313812256;1.301994800567627;0.40865784883499146;0.7366608381271362;0.34650561213493347;0.5290145874023438;0.5432937145233154;0.9175662398338318
0.44139477610588074;0.7566925287246704;0.45645537972450256;1.3390734195709229;0.41109007596969604;0.6874422430992126;0.34309127926826477;0.5054518580436707;0.5435608625411987;0.8804347515106201
0.4253016710281372;0.8054282665252686;0.45470887422561646;1.3848004341125488;0.40270787477493286;0.798929750919342;0.33989453315734863;0.5427112579345703;0.5046941637992859;0.8896231651306152
0.45062455534935;0.878362774848938;0.447867751121521;1.3981647491455078;0.431016206741333;0.7649074196815491;0.33895787596702576;0.47319701313972473;0.5251268744468689;0.8701874017715454
0.440976619720459;0.7512131333351135;0.4368385374546051;1.2834930419921875;0.41528671979904175;0.7541397213935852;0.3375625014305115;0.48452478647232056;0.5259318351745605;0.9700660705566406
0.43662917613983154;0.8082334399223328;0.43137428164482117;1.2697408199310303;0.4034198820590973;0.7301868200302124;0.3323366045951843;0.4555949866771698;0.5262786149978638;0.8855693936347961
0.4588029086589813;0.8293381929397583;0.41558679938316345;1.170409083366394;0.4063248634338379;0.7016303539276123;0.3475485146045685;0.524824857711792;0.5260369777679443;0.8880801796913147
0.4473286271095276;0.8134807348251343;0.44956451654434204;1.2110822200775146;0.4369284510612488;0.7772278785705566;0.3412730097770691;0.5213600397109985;0.5275942087173462;0.9198102951049805
0.4535347819328308;0.7936508655548096;0.4485982060432434;1.2077494859695435;0.4105163514614105;0.7857617139816284;0.3415669798851013;0.4847520589828491;0.5143552422523499;0.7969866991043091
