TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9306321144104004;1.8557724952697754;0.8684056997299194;3.072409152984619;0.7796279191970825;1.7466237545013428;0.6864596605300903;1.3939775228500366;0.9408583641052246;2.3426246643066406
0.9114691615104675;1.9213144779205322;0.8609412908554077;2.969512939453125;0.7788001298904419;1.6254339218139648;0.6712508201599121;1.278794527053833;0.9443140625953674;2.262542486190796
0.9104994535446167;1.8845553398132324;0.8557573556900024;3.2244374752044678;0.7484742999076843;1.6579713821411133;0.6780298948287964;1.215843677520752;0.9551013112068176;2.3889565467834473
0.9288378953933716;1.9455965757369995;0.8539891839027405;3.2087624073028564;0.7483039498329163;1.793867826461792;0.6586378812789917;1.316932201385498;0.9645304083824158;2.3556222915649414
0.9115599393844604;1.9065914154052734;0.8894776105880737;3.313494920730591;0.762795090675354;1.6181840896606445;0.657390832901001;1.3283815383911133;0.9311528205871582;2.3983848094940186
0.9087517261505127;1.8864860534667969;0.8466867208480835;3.021730661392212;0.7676904201507568;1.6185258626937866;0.6804273724555969;1.2346452474594116;0.9517800807952881;2.384005308151245
0.9201247096061707;1.9264806509017944;0.8518432378768921;3.0085060596466064;0.7696999311447144;1.7465288639068604;0.6571247577667236;1.395633339881897;0.9532299041748047;2.4302167892456055
0.9019970893859863;1.8417611122131348;0.8846402168273926;2.8694310188293457;0.8055807948112488;1.765984058380127;0.6584944725036621;1.3054717779159546;0.9666576981544495;2.3643250465393066
0.9119542241096497;1.9300274848937988;0.9090996980667114;2.9077396392822266;0.7903527021408081;1.6773244142532349;0.6376152038574219;1.3907544612884521;0.9923190474510193;2.435591459274292
0.892560601234436;1.9078588485717773;0.89699387550354;3.096851348876953;0.7785278558731079;1.5428526401519775;0.6669066548347473;1.36058509349823;0.9717810750007629;2.4816055297851562
0.9089214205741882;1.7316555976867676;0.8827341794967651;3.2081449031829834;0.801642656326294;1.6852140426635742;0.6272890567779541;1.3982934951782227;0.9883714914321899;2.3376786708831787
0.8873310685157776;1.8173534870147705;0.8977868556976318;3.0461645126342773;0.7876312732696533;1.7711689472198486;0.6721681356430054;1.472503900527954;1.003671646118164;2.4066154956817627
0.9097527265548706;1.8681162595748901;0.9183902740478516;3.173189640045166;0.8110578060150146;1.8562171459197998;0.6727822422981262;1.3852367401123047;1.0087529420852661;2.506932497024536
0.9115942120552063;1.9892700910568237;0.8923079967498779;3.1324992179870605;0.7860854864120483;1.9040188789367676;0.6596826910972595;1.3230078220367432;1.0184133052825928;2.599020004272461
0.886941134929657;1.9799108505249023;0.9004104137420654;3.312727451324463;0.800536572933197;1.8002469539642334;0.6524405479431152;1.2977855205535889;0.9894620180130005;2.3553080558776855
0.8894384503364563;1.9574724435806274;0.9041857123374939;3.2388086318969727;0.8179298043251038;2.026496410369873;0.6735413074493408;1.3351593017578125;0.9672942757606506;2.2847900390625
0.8865194916725159;1.8390326499938965;0.9165294170379639;3.3379523754119873;0.8034749031066895;1.7566841840744019;0.666544497013092;1.3845973014831543;0.9619991183280945;2.4289603233337402
0.8749556541442871;1.8239268064498901;0.9186519384384155;3.292966365814209;0.8205592632293701;1.7501534223556519;0.6574686765670776;1.2332568168640137;0.9784687757492065;2.4949021339416504
0.8822894096374512;1.765928030014038;0.9008297324180603;3.28981876373291;0.8144621849060059;1.8738783597946167;0.6461341381072998;1.4614832401275635;0.9777809977531433;2.3154244422912598
0.8842780590057373;1.752964973449707;0.9039747714996338;3.2668962478637695;0.7843850255012512;1.7141809463500977;0.6465834379196167;1.3526432514190674;0.9696028828620911;2.3246209621429443
0.8844465613365173;1.7571340799331665;0.9166219234466553;3.42130708694458;0.7767977118492126;1.768799066543579;0.6547399759292603;1.2370355129241943;0.9746828675270081;2.334256410598755
0.8668498992919922;1.8405476808547974;0.8941940069198608;3.2057065963745117;0.7780812382698059;1.717458963394165;0.6841754913330078;1.3232814073562622;0.9341025352478027;2.2309489250183105
0.8914442658424377;1.7820773124694824;0.8916885256767273;3.2080068588256836;0.7803674340248108;1.6374449729919434;0.641586184501648;1.3771414756774902;0.9547238349914551;2.2372002601623535
0.8745806813240051;1.8331540822982788;0.8765630125999451;3.2318270206451416;0.7822796106338501;1.740232229232788;0.6074541807174683;1.3454821109771729;0.9456757307052612;2.24180006980896
0.8810017108917236;1.9838693141937256;0.870017409324646;3.3754003047943115;0.7572312355041504;1.6222522258758545;0.6427748203277588;1.4070428609848022;0.9557421207427979;2.141394853591919
0.8741929531097412;2.0712740421295166;0.8589484691619873;3.2860071659088135;0.7687250375747681;1.8247803449630737;0.5985767245292664;1.2773218154907227;0.9349044561386108;2.141627311706543
0.882074236869812;1.8233505487442017;0.8895137906074524;3.221773147583008;0.769167423248291;1.6041882038116455;0.6011790037155151;1.3245494365692139;0.9632949233055115;2.2837488651275635
0.8821810483932495;1.762474536895752;0.8695869445800781;3.100236415863037;0.7848073840141296;1.6550068855285645;0.6189101338386536;1.2606018781661987;0.9507240056991577;2.3257720470428467
0.8940490484237671;1.7129058837890625;0.8741638660430908;2.9063663482666016;0.772442638874054;1.595155954360962;0.6116259098052979;1.3313195705413818;0.9611279368400574;2.224900722503662
0.8974037170410156;1.8585008382797241;0.8639053702354431;3.1436569690704346;0.7691612839698792;1.5694481134414673;0.5762491226196289;1.1586332321166992;0.9597281813621521;2.2827982902526855
0.8938382267951965;1.8344042301177979;0.8910199403762817;3.1395957469940186;0.7749905586242676;1.6500306129455566;0.5756508111953735;1.0734663009643555;0.9614540338516235;2.4341516494750977
0.8979885578155518;1.86260187625885;0.8830806016921997;3.362753391265869;0.7780874967575073;1.6071369647979736;0.6129759550094604;1.1652343273162842;0.9779020547866821;2.480111837387085
0.8989717364311218;1.8322649002075195;0.8824814558029175;3.3357577323913574;0.7942466735839844;1.7175450325012207;0.6285558342933655;1.342158555984497;0.9827547073364258;2.451206922531128
0.910254955291748;2.0009536743164062;0.8998650908470154;3.2311208248138428;0.7723625898361206;1.6465568542480469;0.631019115447998;1.2314555644989014;0.9826282262802124;2.609640121459961
0.9038877487182617;1.8661655187606812;0.9009411931037903;3.3048834800720215;0.7883000373840332;1.8065705299377441;0.6126548051834106;1.125769019126892;0.9755208492279053;2.445793390274048
0.9082387089729309;1.9512698650360107;0.8974527716636658;3.272897958755493;0.7960500717163086;1.7393841743469238;0.6051633358001709;1.0724165439605713;0.97984778881073;2.3685739040374756
0.8951869606971741;1.8616670370101929;0.8950220942497253;3.4116644859313965;0.8044009208679199;1.7435567378997803;0.5811234712600708;1.0833547115325928;0.9335405230522156;2.3435230255126953
0.9112884998321533;1.8254445791244507;0.9172235727310181;3.473947525024414;0.785240650177002;1.7625389099121094;0.5896989703178406;1.2299416065216064;0.9351763725280762;2.203425884246826
0.9330649375915527;1.9855642318725586;0.9306683540344238;3.416065216064453;0.8038652539253235;1.8627310991287231;0.5902299284934998;1.2102811336517334;0.9603582620620728;2.267662763595581
0.9240010380744934;2.0046725273132324;0.9418571591377258;3.2761874198913574;0.7728284597396851;1.790140151977539;0.6153894066810608;1.2622308731079102;0.9592312574386597;2.3975534439086914
0.9173259139060974;1.9390931129455566;0.9689439535140991;3.383831262588501;0.7975099086761475;1.7512074708938599;0.614497721195221;1.3037114143371582;0.9668835401535034;2.26304030418396
0.926511287689209;1.9564704895019531;0.9257664084434509;3.4643964767456055;0.7772766947746277;1.8393888473510742;0.6280609369277954;1.410315990447998;0.9577741622924805;2.3156676292419434
0.9167916178703308;1.9142897129058838;0.9573824405670166;3.547287702560425;0.783673882484436;1.8516721725463867;0.6601063013076782;1.3213669061660767;0.958342969417572;2.400979995727539
0.9194163084030151;1.9559659957885742;0.9474630355834961;3.6044139862060547;0.7704036831855774;1.7733261585235596;0.6259473562240601;1.1350154876708984;0.9318094849586487;2.2587907314300537
0.9039580821990967;1.9223549365997314;0.9693937301635742;3.421905040740967;0.7873028516769409;1.8377453088760376;0.6309825778007507;1.3734198808670044;0.9620104432106018;2.244810104370117
0.9085487723350525;2.031627655029297;0.9242774844169617;3.167860507965088;0.7887281775474548;1.8098456859588623;0.6153723001480103;1.3149559497833252;0.9558853507041931;2.3164870738983154
0.9218535423278809;2.0546669960021973;0.9311833381652832;3.1891045570373535;0.8009076118469238;1.992368459701538;0.6251286864280701;1.2105052471160889;0.9563404321670532;2.1740520000457764
0.9289522171020508;2.073735475540161;0.9033794403076172;3.054356575012207;0.8066841959953308;1.8971070051193237;0.6366652846336365;1.3383560180664062;0.9595702886581421;2.328643560409546
0.9183053970336914;2.097545623779297;0.9113123416900635;3.2963945865631104;0.79179847240448;1.9747741222381592;0.5873642563819885;1.229588508605957;0.9678101539611816;2.3426692485809326
0.9172040224075317;1.9616814851760864;0.9233059883117676;3.173130989074707;0.8202598094940186;1.943673849105835;0.5984178781509399;1.169691801071167;0.9794423580169678;2.223060131072998
0.8975529074668884;1.709567904472351;0.8899284601211548;3.2932255268096924;0.8171589374542236;1.876713514328003;0.593951404094696;1.1283068656921387;0.9802824258804321;2.2345192432403564
0.9014056324958801;1.7028653621673584;0.9018739461898804;3.0876293182373047;0.794312596321106;1.799971103668213;0.6604412198066711;1.3406977653503418;0.9797400832176208;2.2702736854553223
0.9044750332832336;1.795244812965393;0.889464259147644;3.1105191707611084;0.7903321385383606;1.8504327535629272;0.651899516582489;1.2951977252960205;0.988858699798584;2.2880847454071045
0.898337721824646;2.0000481605529785;0.9444979429244995;3.231936454772949;0.7927562594413757;1.7405096292495728;0.6267001032829285;1.1457886695861816;0.956246554851532;2.272183418273926
0.9061081409454346;1.9310314655303955;0.9218644499778748;3.3128833770751953;0.7767746448516846;1.7197216749191284;0.610037624835968;1.2899271249771118;0.9682680368423462;2.340980052947998
0.9189993143081665;2.059297561645508;0.9242931008338928;3.3599941730499268;0.7866467237472534;1.8069167137145996;0.5860901474952698;1.0648183822631836;0.9514525532722473;2.2433204650878906
0.8985482454299927;2.0068283081054688;0.9019182324409485;3.3915529251098633;0.7840266227722168;1.6704131364822388;0.6441303491592407;1.1419317722320557;0.9204868674278259;2.097665786743164
0.9007555246353149;1.878291368484497;0.8861649036407471;3.5423800945281982;0.8124884366989136;1.754127860069275;0.6419458985328674;1.3318030834197998;0.949303388595581;2.351064443588257
0.8928524851799011;1.901937484741211;0.9020993113517761;3.2936553955078125;0.8119087815284729;1.5078046321868896;0.6463229656219482;1.3815821409225464;0.9603092074394226;2.2739694118499756
0.9124230146408081;1.903963565826416;0.9069246649742126;3.305096387863159;0.7965786457061768;1.788311243057251;0.6152974963188171;1.2991909980773926;0.9447887539863586;2.402514696121216
0.912352442741394;1.8350542783737183;0.8838385939598083;3.385371685028076;0.8125868439674377;1.7659170627593994;0.6133358478546143;1.2832810878753662;0.937831461429596;2.3489174842834473
0.8984220623970032;2.0317721366882324;0.89997398853302;3.3817808628082275;0.7891085147857666;1.6794792413711548;0.6202858686447144;1.2263031005859375;0.9481216669082642;2.3173093795776367
0.9151777029037476;2.0636301040649414;0.9239928722381592;3.337014675140381;0.7872745990753174;1.7831676006317139;0.6173675656318665;1.29203200340271;0.9733491539955139;2.375399112701416
0.901881992816925;1.8793184757232666;0.9016057252883911;3.270170211791992;0.7643702030181885;1.671971321105957;0.6262148022651672;1.3546605110168457;0.9760096073150635;2.3260159492492676
0.9072637557983398;1.954984426498413;0.9248034954071045;3.495478868484497;0.7920057773590088;1.6633057594299316;0.6159396171569824;1.1959202289581299;0.960086464881897;2.3738157749176025
0.8967726230621338;1.9329171180725098;0.9122365117073059;3.3865602016448975;0.8086579442024231;1.7365376949310303;0.6171939373016357;1.2096341848373413;0.9811527729034424;2.3424041271209717
0.9062014818191528;1.9382715225219727;0.9259940981864929;3.373060464859009;0.8078668117523193;1.818323016166687;0.6023623943328857;1.4444528818130493;0.9637506008148193;2.337296485900879
0.8998228311538696;1.8806958198547363;0.9154967665672302;3.4332218170166016;0.8187427520751953;1.7281488180160522;0.6015568971633911;1.1439685821533203;0.9694206118583679;2.3696200847625732
0.9083596467971802;1.9218415021896362;0.9242857694625854;3.1882522106170654;0.814826250076294;1.7845592498779297;0.6033399105072021;1.0832209587097168;0.96942138671875;2.3414478302001953
0.8916035890579224;1.856886863708496;0.8948357105255127;3.25016713142395;0.828300952911377;1.7026569843292236;0.6055757999420166;1.317589282989502;0.9737582206726074;2.3400940895080566
0.9010371565818787;1.8498024940490723;0.9177330136299133;3.331779956817627;0.8285617232322693;2.0460124015808105;0.6010104417800903;1.347978115081787;0.9841423034667969;2.118246078491211
0.9090291261672974;2.0855038166046143;0.928521990776062;3.3431074619293213;0.8001238703727722;1.7556873559951782;0.6153897643089294;1.2883251905441284;0.9593613147735596;2.375614643096924
0.9099326133728027;1.9243721961975098;0.9231601357460022;3.1998164653778076;0.8095819354057312;1.7288144826889038;0.6063709259033203;1.3024791479110718;0.9686037302017212;2.309267044067383
0.9072810411453247;2.0071632862091064;0.9263696670532227;3.4668893814086914;0.81221604347229;1.863928198814392;0.6008660793304443;1.1033620834350586;0.9745763540267944;2.200484275817871
0.892971396446228;1.9734020233154297;0.935708224773407;3.296947717666626;0.8221703171730042;1.8490996360778809;0.6246572732925415;1.2536158561706543;0.9797525405883789;2.254866600036621
0.8870116472244263;1.9138908386230469;0.9139034152030945;3.3759655952453613;0.8011388778686523;1.9170360565185547;0.6115818619728088;1.1828737258911133;0.9938541054725647;2.314703941345215
0.9106104373931885;1.888696551322937;0.8873794078826904;3.3020973205566406;0.7950350642204285;1.9272994995117188;0.6030662059783936;1.1719996929168701;0.9669526815414429;2.297414779663086
0.8996413946151733;2.0082948207855225;0.9040685892105103;3.366239070892334;0.8149514198303223;1.9540338516235352;0.653705358505249;1.336607575416565;0.9926040768623352;2.39137601852417
0.8893863558769226;1.8630002737045288;0.9191036224365234;3.405949592590332;0.8209435939788818;1.9015874862670898;0.6178434491157532;1.167512059211731;0.9721493721008301;2.436277389526367
0.872951328754425;1.9642603397369385;0.926027238368988;3.2916550636291504;0.8108865022659302;1.863027811050415;0.6196776628494263;1.3694965839385986;0.9971602559089661;2.499194622039795
0.8687477707862854;1.8637465238571167;0.9276150465011597;3.218308925628662;0.8161859512329102;1.7608388662338257;0.607021689414978;1.235876441001892;1.005876064300537;2.3807082176208496
0.8822080492973328;1.903264045715332;0.9183284044265747;3.4927279949188232;0.8074275255203247;1.7954673767089844;0.6245177388191223;1.1480685472488403;1.02315354347229;2.4523563385009766
0.8890172243118286;1.8912370204925537;0.9054283499717712;3.4386866092681885;0.8231216073036194;1.7385404109954834;0.6070212125778198;1.112955093383789;0.9936547875404358;2.3786113262176514
0.8776025772094727;1.8736913204193115;0.8768341541290283;3.3513152599334717;0.8484053611755371;1.7930705547332764;0.6128787398338318;1.0787841081619263;0.9820667505264282;2.118474006652832
0.9069706797599792;1.795873999595642;0.8677647113800049;3.444303274154663;0.8244153261184692;1.8358403444290161;0.6142654418945312;1.1154522895812988;1.0046463012695312;2.2009992599487305
0.9133477807044983;1.8388164043426514;0.9061532020568848;3.378633737564087;0.802369236946106;1.6892757415771484;0.5998387336730957;1.1261152029037476;1.0066757202148438;2.3405187129974365
0.9125245809555054;1.8059189319610596;0.8848088979721069;3.1616861820220947;0.8309526443481445;1.8981815576553345;0.6165733337402344;1.2415388822555542;1.004899263381958;2.2449445724487305
0.8919225335121155;1.7815321683883667;0.8745105266571045;3.1924684047698975;0.8148658871650696;1.8604353666305542;0.6058369278907776;1.312772512435913;0.9889793395996094;2.217020034790039
0.8724740743637085;1.816232442855835;0.8739399313926697;3.0630528926849365;0.8320075273513794;1.8941054344177246;0.6293323040008545;1.2194238901138306;0.9908938407897949;2.230776309967041
0.8880885243415833;1.7924926280975342;0.8945662379264832;3.097439765930176;0.8310905694961548;1.7765066623687744;0.646136999130249;1.3515660762786865;0.9694011807441711;2.2910611629486084
0.893733024597168;1.8216700553894043;0.8926978707313538;3.1875522136688232;0.8219993114471436;1.865333080291748;0.648151695728302;1.348731279373169;0.9490651488304138;2.288806915283203
0.8943082094192505;1.754361629486084;0.8788356781005859;3.154721736907959;0.8423059582710266;2.0023646354675293;0.6253887414932251;1.3985594511032104;0.9605898261070251;2.3151774406433105
0.8924922943115234;1.8502285480499268;0.891021192073822;2.9273433685302734;0.8241119384765625;1.972001314163208;0.6183514595031738;1.315009355545044;0.9758001565933228;2.3811144828796387
0.8796422481536865;1.7862918376922607;0.8888297080993652;3.007526397705078;0.8384812474250793;1.9457037448883057;0.673812747001648;1.3888072967529297;0.9764246940612793;2.2364840507507324
0.8850287199020386;1.6972415447235107;0.8828024864196777;2.825413465499878;0.8334487676620483;1.9264657497406006;0.6643953919410706;1.2385642528533936;0.9801649451255798;2.297797679901123
0.9053364992141724;1.8130450248718262;0.8736767768859863;2.962265968322754;0.826751708984375;1.8797636032104492;0.6829567551612854;1.4105850458145142;0.9602674841880798;2.2694835662841797
0.8915169835090637;1.598362922668457;0.8734661340713501;3.0525879859924316;0.8263999223709106;1.8349761962890625;0.6611971259117126;1.3312691450119019;0.9802713394165039;2.308007001876831
0.8788143992424011;1.7908320426940918;0.8736466765403748;3.1605517864227295;0.8437843322753906;1.9162136316299438;0.6898908019065857;1.3352012634277344;0.9637848734855652;2.3615469932556152
0.8926124572753906;1.8573582172393799;0.8789118528366089;3.1046552658081055;0.852400004863739;1.929225206375122;0.6832556128501892;1.4098539352416992;0.9554185271263123;2.3255906105041504
0.8894871473312378;1.912688970565796;0.8718302845954895;3.1861534118652344;0.846632719039917;1.962890386581421;0.6821123361587524;1.3853466510772705;0.9681342840194702;2.36161470413208
0.9029449224472046;1.9817659854888916;0.8635661602020264;3.193744421005249;0.8496598601341248;1.8555920124053955;0.663902997970581;1.3215759992599487;0.9594259858131409;2.3106133937835693
0.9061828255653381;1.8069493770599365;0.8773554563522339;3.1433231830596924;0.8454322814941406;1.844427227973938;0.6875030994415283;1.5166046619415283;0.9524770379066467;2.313793420791626
0.8997332453727722;1.9179154634475708;0.8887569308280945;3.2628557682037354;0.8588776588439941;1.9200741052627563;0.657874584197998;1.444563865661621;0.9374946355819702;2.188023090362549
0.8984471559524536;1.861362099647522;0.8646878600120544;3.2340476512908936;0.8692742586135864;2.1524925231933594;0.653626024723053;1.4993858337402344;0.9493497014045715;2.074429988861084
0.9085333347320557;1.9069693088531494;0.885117769241333;3.1845545768737793;0.8625792860984802;1.909313440322876;0.6462846994400024;1.3000526428222656;0.9132286310195923;2.1751885414123535
0.9075011014938354;2.057080030441284;0.8809053301811218;3.2315053939819336;0.8641538023948669;1.9572352170944214;0.6462154388427734;1.3844196796417236;0.92893385887146;2.2020163536071777
0.8912917375564575;1.7936443090438843;0.8511793613433838;3.2856578826904297;0.8480597734451294;2.117940664291382;0.6212235689163208;1.2957637310028076;0.9568859338760376;2.300004482269287
0.891451358795166;1.7308331727981567;0.881682276725769;3.4014182090759277;0.8553754687309265;2.1159307956695557;0.6581702828407288;1.2560582160949707;0.9644018411636353;2.239722490310669
0.89860999584198;1.835886836051941;0.8876929879188538;3.2622992992401123;0.8608405590057373;2.008129119873047;0.634946346282959;1.2475029230117798;0.9892048239707947;2.2885236740112305
0.876765251159668;2.0389957427978516;0.8772252798080444;3.2785258293151855;0.8404796123504639;1.9493587017059326;0.6322880983352661;1.2776453495025635;0.9642333984375;2.3536510467529297
0.872322142124176;1.9208765029907227;0.8898962736129761;3.1683292388916016;0.8578834533691406;2.0627455711364746;0.6209669709205627;1.223078966140747;0.9535393714904785;2.2698957920074463
0.8878486156463623;1.882390022277832;0.9021815061569214;3.4206149578094482;0.8293435573577881;1.9320634603500366;0.6380436420440674;1.2944867610931396;0.9537851214408875;2.1923980712890625
0.8958691954612732;1.8621511459350586;0.9148598909378052;3.4667716026306152;0.8395452499389648;1.6547023057937622;0.6299828290939331;1.1762381792068481;0.9472765922546387;2.0861294269561768
0.900043249130249;1.9520922899246216;0.9115701913833618;3.373188018798828;0.835009753704071;1.8212218284606934;0.6574088931083679;1.1863232851028442;0.9746476411819458;2.189149856567383
0.8864521980285645;1.8896455764770508;0.8904250860214233;3.2810745239257812;0.8376002311706543;1.7299554347991943;0.6502119302749634;1.2944070100784302;0.9605097770690918;2.115156650543213
0.9128424525260925;1.9168624877929688;0.894511878490448;3.317063570022583;0.8128483295440674;1.8317594528198242;0.6491194367408752;1.2094638347625732;0.9646235108375549;2.251619577407837
0.8990899920463562;1.8277130126953125;0.9011034965515137;3.372894048690796;0.8172949552536011;1.9642319679260254;0.6350664496421814;1.1888759136199951;0.9949076771736145;2.173100709915161
0.9115060567855835;1.843986988067627;0.9176657199859619;3.491023302078247;0.8064832091331482;1.7564176321029663;0.6394879221916199;1.2356932163238525;0.9731274247169495;2.3333003520965576
0.8944200277328491;1.8571319580078125;0.8981472253799438;3.420483112335205;0.817562997341156;1.8133594989776611;0.646436333656311;1.2206628322601318;0.9921010732650757;2.1419219970703125
0.9162706136703491;1.85614812374115;0.8999036550521851;3.3257193565368652;0.8251172304153442;1.6315515041351318;0.6409561634063721;1.2252779006958008;0.9529140591621399;2.0718324184417725
0.9169251322746277;2.006641387939453;0.9106841683387756;3.4561469554901123;0.8060355186462402;1.7406091690063477;0.6532378196716309;1.240161418914795;0.9740368127822876;2.3580875396728516
0.8839136958122253;1.8602674007415771;0.9245262742042542;3.305781841278076;0.8180197477340698;1.6961091756820679;0.6318706274032593;1.2349945306777954;0.9353145360946655;2.1983251571655273
0.8986902236938477;2.025221824645996;0.9361352920532227;3.618180274963379;0.8156130909919739;1.6753370761871338;0.6442322731018066;1.2091515064239502;0.9464288353919983;2.316875457763672
0.907119870185852;1.8065056800842285;0.9181846380233765;3.571624279022217;0.823401689529419;1.828126311302185;0.6526670455932617;1.3178356885910034;0.9500849843025208;2.2675881385803223
0.9066441059112549;2.0076687335968018;0.9354171752929688;3.208758592605591;0.8329810500144958;1.7864742279052734;0.6518092155456543;1.370579481124878;0.9613579511642456;2.3270890712738037
0.9162101745605469;1.9918389320373535;0.8922221064567566;3.3908121585845947;0.7985876798629761;1.71359384059906;0.6248197555541992;1.366337776184082;0.9333446621894836;2.161999225616455
0.9036135673522949;1.9773521423339844;0.8879696726799011;3.322875499725342;0.8026549220085144;1.7070014476776123;0.6362407207489014;1.4288849830627441;0.9272385239601135;2.2490010261535645
0.8956344723701477;2.0969576835632324;0.9012356996536255;3.4615046977996826;0.8078787922859192;1.817880630493164;0.6250252723693848;1.247543454170227;0.9435288906097412;2.3391783237457275
0.9021087884902954;1.7049787044525146;0.8909916877746582;3.159223794937134;0.8299689292907715;1.690508484840393;0.6215403079986572;1.245859146118164;0.9358958005905151;2.2202343940734863
0.9057955741882324;1.9189355373382568;0.89670729637146;3.3143835067749023;0.7900941371917725;1.8397204875946045;0.6467244029045105;1.342414379119873;0.9595180749893188;2.149064779281616
0.8956364393234253;1.9591379165649414;0.8772882223129272;3.1381607055664062;0.7857822179794312;1.8737542629241943;0.6534667015075684;1.300870656967163;0.9581042528152466;2.2527966499328613
0.9091112613677979;1.9540033340454102;0.8759007453918457;3.0539896488189697;0.7712915539741516;1.6473853588104248;0.6237834095954895;1.3568480014801025;0.9601548910140991;2.1538162231445312
0.9153018593788147;2.0096302032470703;0.8833289742469788;3.1268720626831055;0.8103547692298889;1.7703337669372559;0.648629903793335;1.2966504096984863;0.9357227683067322;2.2086215019226074
0.9144325256347656;2.00063419342041;0.8878852128982544;3.11250376701355;0.7930242419242859;1.776349663734436;0.6423459649085999;1.3030420541763306;0.9193923473358154;2.097691535949707
0.8937801718711853;1.9781163930892944;0.8903099298477173;3.385725498199463;0.8174967169761658;1.7529085874557495;0.6596391797065735;1.4008028507232666;0.9236277341842651;2.1190359592437744
0.9217123985290527;1.7987329959869385;0.8701447248458862;3.0355653762817383;0.8026816844940186;1.8385978937149048;0.6512714624404907;1.4105257987976074;0.9240120649337769;2.0849690437316895
0.9217306971549988;1.815999984741211;0.8865653276443481;3.033104181289673;0.809548556804657;1.8312592506408691;0.6374310255050659;1.2647695541381836;0.9300553798675537;2.1695406436920166
0.9218161106109619;2.101133108139038;0.886839747428894;2.922755718231201;0.8017780780792236;1.9203431606292725;0.6517089605331421;1.3226852416992188;0.9314950704574585;2.1163015365600586
0.9184280037879944;1.9830093383789062;0.8712136745452881;2.9148285388946533;0.8187063932418823;1.844922423362732;0.6230741739273071;1.172102451324463;0.9328938722610474;2.0581741333007812
0.9314800500869751;2.0319113731384277;0.8540945649147034;2.9674220085144043;0.7926113605499268;1.8711198568344116;0.6394332647323608;1.3210129737854004;0.9463902115821838;2.1708664894104004
0.917400062084198;2.0923895835876465;0.8715730905532837;2.9854400157928467;0.8146862983703613;1.6681303977966309;0.6274669170379639;1.1996855735778809;0.944868266582489;2.152894973754883
0.9165272116661072;1.9527630805969238;0.8727754950523376;2.7226619720458984;0.8037616014480591;1.8096643686294556;0.6608943343162537;1.1625378131866455;0.972084105014801;2.1301522254943848
0.9131196737289429;2.0116515159606934;0.8656811714172363;2.894258975982666;0.8116000294685364;1.8552801609039307;0.6256569623947144;1.199976921081543;0.941146194934845;2.190065622329712
0.9159631729125977;2.0957770347595215;0.8524121046066284;2.9483561515808105;0.8115730285644531;1.8033580780029297;0.6488803625106812;1.1618398427963257;0.9499366283416748;2.1369175910949707
0.9064703583717346;1.9766509532928467;0.8541538715362549;3.092006206512451;0.813483476638794;1.7845022678375244;0.6537424325942993;1.284820318222046;0.9332489967346191;2.235062599182129
0.8987451791763306;1.8774290084838867;0.8846069574356079;3.102262020111084;0.8163114786148071;1.8138952255249023;0.6632611155509949;1.322657823562622;0.9458379745483398;2.212575912475586
0.8839701414108276;1.7659883499145508;0.8725155591964722;3.1689581871032715;0.8391270041465759;1.733564853668213;0.638991117477417;1.368253469467163;0.9469197988510132;2.1874542236328125
0.8937854766845703;1.7129690647125244;0.8588926792144775;3.379148483276367;0.8349357843399048;1.9566431045532227;0.6488001346588135;1.2392585277557373;0.9716439843177795;2.219017505645752
0.9055723547935486;1.8052685260772705;0.8911816477775574;3.097783327102661;0.8231635093688965;1.9591774940490723;0.6770063638687134;1.2072161436080933;0.9772037863731384;2.284745931625366
0.9173604249954224;1.8996039628982544;0.899384617805481;3.1813371181488037;0.8146835565567017;1.8384621143341064;0.6501040458679199;1.3175547122955322;0.964407742023468;2.283437967300415
0.9005434513092041;1.990548014640808;0.8833308219909668;3.2697126865386963;0.8045599460601807;1.947237491607666;0.6698708534240723;1.373748540878296;0.9737437963485718;2.1563169956207275
0.9267994165420532;1.9805822372436523;0.8464829325675964;3.203357458114624;0.7992048859596252;1.8409175872802734;0.6493001580238342;1.3210914134979248;0.9433493614196777;2.2090353965759277
0.9092327356338501;2.0691323280334473;0.855748176574707;3.4383978843688965;0.8175856471061707;1.8873192071914673;0.634711742401123;1.2828309535980225;0.94412761926651;2.2990546226501465
0.9138655066490173;2.047372341156006;0.8752024173736572;3.291811943054199;0.793352484703064;1.849069356918335;0.6791799068450928;1.145788311958313;0.9424652457237244;2.3780765533447266
0.9186673760414124;1.8476619720458984;0.882584810256958;3.2442355155944824;0.83037930727005;1.849107027053833;0.6495240926742554;1.1374773979187012;0.9580934643745422;2.3888018131256104
0.9207225441932678;2.015199661254883;0.8874973058700562;3.188788414001465;0.8378440141677856;1.9779205322265625;0.6402578353881836;1.1636408567428589;0.9526253938674927;2.2821316719055176
0.9181931018829346;2.0336966514587402;0.8785353302955627;3.3065295219421387;0.8336987495422363;1.888113260269165;0.6434417366981506;1.1600977182388306;0.9683592915534973;2.132516384124756
0.8968253135681152;2.0550451278686523;0.8902342319488525;3.2282636165618896;0.8226161003112793;1.5867279767990112;0.6141859889030457;1.0474759340286255;0.9615633487701416;2.1624879837036133
