TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5275999903678894;0.29083314538002014;1.2618221044540405;1.0405089855194092;0.6080243587493896;0.3667623996734619;1.171600103378296;0.8746176958084106;1.3299998044967651;1.0743017196655273
0.5296000838279724;0.2951681613922119;1.257408618927002;1.0328612327575684;0.6039563417434692;0.377235472202301;1.1712000370025635;0.877950131893158;1.3251999616622925;1.0587860345840454
0.5272000432014465;0.29496848583221436;1.252907156944275;1.0201572179794312;0.6033875942230225;0.35920393466949463;1.172800064086914;0.879551351070404;1.328399896621704;1.0696682929992676
0.5287999510765076;0.28961172699928284;1.2551140785217285;1.009469985961914;0.6049742102622986;0.3708479106426239;1.1740000247955322;0.8727467060089111;1.327199935913086;1.065945029258728
0.532800018787384;0.3035942018032074;1.2603340148925781;1.0107262134552002;0.6021466851234436;0.3846117854118347;1.170799970626831;0.8717694878578186;1.3275997638702393;1.0731061697006226
0.5364000797271729;0.30520913004875183;1.2561335563659668;1.021533489227295;0.6056851744651794;0.36651331186294556;1.1784000396728516;0.8673491477966309;1.3279998302459717;1.0788497924804688
0.5384000539779663;0.30457597970962524;1.2551403045654297;1.0206613540649414;0.6052774786949158;0.38369297981262207;1.1720001697540283;0.8660931587219238;1.3287999629974365;1.0700336694717407
0.5284000039100647;0.28873687982559204;1.2435736656188965;1.0056626796722412;0.6076031923294067;0.3664778470993042;1.1847999095916748;0.8846604824066162;1.3255999088287354;1.0638384819030762
0.5479999780654907;0.3057706654071808;1.2575225830078125;1.0355623960494995;0.6070708632469177;0.37860891222953796;1.1799999475479126;0.8814383745193481;1.3279998302459717;1.0703275203704834
0.5352000594139099;0.3046865165233612;1.2526164054870605;1.0230671167373657;0.6093051433563232;0.40082019567489624;1.1787444353103638;0.8889895081520081;1.327199935913086;1.0651674270629883
0.5359999537467957;0.31207287311553955;1.25125253200531;1.0163867473602295;0.6090371608734131;0.36614495515823364;1.178399920463562;0.8776514530181885;1.328399896621704;1.0764350891113281
0.5276000499725342;0.30245038866996765;1.2535139322280884;1.0230634212493896;0.6098239421844482;0.3603191673755646;1.1816000938415527;0.8771607875823975;1.3287999629974365;1.0748459100723267
0.5099999308586121;0.28818678855895996;1.2539805173873901;1.0112844705581665;0.6073698997497559;0.3533872961997986;1.176400065422058;0.8742198944091797;1.3291997909545898;1.0736960172653198
0.5100000500679016;0.29388323426246643;1.2549902200698853;1.0320534706115723;0.6202343702316284;0.35782137513160706;1.1760001182556152;0.8794960379600525;1.3275998830795288;1.066446304321289
0.5140000581741333;0.2885700762271881;1.2577425241470337;1.0114116668701172;0.6088463068008423;0.3649565577507019;1.1715999841690063;0.882086992263794;1.3275998830795288;1.064680576324463
0.49400001764297485;0.29893338680267334;1.2588473558425903;1.027730107307434;0.6057758331298828;0.3597952127456665;1.172343373298645;0.8852434158325195;1.3271998167037964;1.0631306171417236
0.5100000500679016;0.2896743714809418;1.2557669878005981;1.0204589366912842;0.6204262375831604;0.364618718624115;1.1663451194763184;0.8627131581306458;1.3267998695373535;1.0627769231796265
0.5304000377655029;0.2954848110675812;1.2546685934066772;1.011239767074585;0.608518660068512;0.35437655448913574;1.1723461151123047;0.8731648921966553;1.326799988746643;1.0595848560333252
0.5116000771522522;0.30323734879493713;1.2544878721237183;1.0193490982055664;0.6105149984359741;0.3712049722671509;1.174799919128418;0.8687711954116821;1.3279997110366821;1.0611603260040283
0.5283999443054199;0.3025483787059784;1.2491308450698853;0.9934405088424683;0.6114245653152466;0.360511839389801;1.1720000505447388;0.8795709609985352;1.327199935913086;1.064807653427124
0.514400064945221;0.2887648344039917;1.256609320640564;1.0113146305084229;0.6052384376525879;0.34864872694015503;1.1767998933792114;0.8755978345870972;1.3279998302459717;1.0626882314682007
0.5151999592781067;0.29249805212020874;1.2546336650848389;1.0089130401611328;0.6047699451446533;0.3828100562095642;1.1764001846313477;0.8765650987625122;1.3259997367858887;1.0579414367675781
0.517599880695343;0.28590551018714905;1.253894329071045;1.0188883543014526;0.6155211329460144;0.3563621938228607;1.1696001291275024;0.8766363263130188;1.3263999223709106;1.0575690269470215
0.5067999362945557;0.2925936281681061;1.255772352218628;1.0145827531814575;0.5971972942352295;0.3714461326599121;1.1759999990463257;0.8754401206970215;1.3299999237060547;1.0662553310394287
0.49480003118515015;0.29257911443710327;1.2519021034240723;0.9959073066711426;0.597495973110199;0.34603801369667053;1.176800012588501;0.871972382068634;1.328399896621704;1.0649843215942383
0.5007999539375305;0.2947748005390167;1.2569396495819092;1.0172172784805298;0.6180646419525146;0.36040231585502625;1.1715999841690063;0.8745675086975098;1.3295998573303223;1.0695433616638184
0.5048000812530518;0.2930774390697479;1.259465217590332;1.0094965696334839;0.6065869331359863;0.3531569838523865;1.1631999015808105;0.8672320246696472;1.3271998167037964;1.0704752206802368
0.5040000081062317;0.2825406789779663;1.257488489151001;1.022538661956787;0.6153979897499084;0.3676856756210327;1.1683433055877686;0.8681106567382812;1.3259998559951782;1.058439016342163
0.5139999389648438;0.29532885551452637;1.2593003511428833;1.0368256568908691;0.60819411277771;0.3775394558906555;1.171600103378296;0.8785065412521362;1.3299999237060547;1.0744695663452148
0.5075437426567078;0.2791558802127838;1.2609597444534302;1.018856167793274;0.5992089509963989;0.37970679998397827;1.1736000776290894;0.8717608451843262;1.328399896621704;1.071663737297058
0.5199257731437683;0.2879687249660492;1.2603321075439453;1.0259722471237183;0.6059954762458801;0.3761524260044098;1.1779999732971191;0.8923134207725525;1.3275997638702393;1.0734748840332031
0.5075311064720154;0.2871428430080414;1.2574713230133057;1.0285940170288086;0.6111929416656494;0.39569416642189026;1.1791999340057373;0.8875728845596313;1.3275998830795288;1.0688104629516602
0.5156000852584839;0.29026803374290466;1.2594730854034424;1.0237116813659668;0.6162827014923096;0.37238627672195435;1.176800012588501;0.8925467133522034;1.3291997909545898;1.070064663887024
0.5180000066757202;0.2895268201828003;1.250218152999878;1.025290846824646;0.6192578077316284;0.37082815170288086;1.1787998676300049;0.8714180588722229;1.326799750328064;1.0675153732299805
0.5095999836921692;0.28862181305885315;1.2571239471435547;1.0245587825775146;0.6166958808898926;0.36761632561683655;1.1715998649597168;0.8745409846305847;1.3299999237060547;1.0747307538986206
0.5144001245498657;0.2974897027015686;1.2545148134231567;1.0445411205291748;0.6118006706237793;0.38992786407470703;1.1735999584197998;0.8737243413925171;1.3279998302459717;1.0662510395050049
0.5119999647140503;0.2899414300918579;1.258878469467163;1.0488944053649902;0.6153000593185425;0.3700424134731293;1.1735999584197998;0.8729432821273804;1.3259998559951782;1.058477520942688
0.515200138092041;0.2948742210865021;1.2582011222839355;1.039161205291748;0.6050018668174744;0.3575870096683502;1.1724001169204712;0.8781550526618958;1.3275997638702393;1.065167784690857
0.5180000066757202;0.2893385887145996;1.2595939636230469;1.027936577796936;0.6077109575271606;0.34868189692497253;1.1775999069213867;0.8919628262519836;1.3299998044967651;1.0744951963424683
0.5116000175476074;0.2896731197834015;1.2558012008666992;1.0177329778671265;0.6101430058479309;0.3567434549331665;1.171200156211853;0.8746422529220581;1.3291997909545898;1.0656660795211792
0.509120523929596;0.3016705811023712;1.2602227926254272;1.0352948904037476;0.614522397518158;0.3692435324192047;1.1708000898361206;0.8715877532958984;1.3303998708724976;1.0735148191452026
0.5135283470153809;0.287627249956131;1.2668724060058594;1.0451626777648926;0.6065094470977783;0.3618074357509613;1.1744000911712646;0.8840797543525696;1.3287999629974365;1.0735511779785156
0.5323999524116516;0.3111233115196228;1.2518455982208252;1.018843650817871;0.6117221713066101;0.344499796628952;1.1751999855041504;0.8852035403251648;1.3307998180389404;1.067054033279419
0.5311998724937439;0.3047094941139221;1.259243130683899;1.016592025756836;0.6075958013534546;0.35511431097984314;1.1715463399887085;0.8603998422622681;1.3291997909545898;1.0755293369293213
0.5299999713897705;0.2941044867038727;1.252948522567749;1.0080453157424927;0.6029958724975586;0.38163065910339355;1.1744000911712646;0.8778975605964661;1.3275998830795288;1.06471586227417
0.5311999917030334;0.30803608894348145;1.261020302772522;1.0163003206253052;0.6089063882827759;0.3576737344264984;1.1779450178146362;0.8796600103378296;1.328399896621704;1.0617644786834717
0.5190485715866089;0.2928934395313263;1.2588211297988892;1.0170085430145264;0.5962266325950623;0.3549875319004059;1.1759999990463257;0.8878819942474365;1.3271998167037964;1.0603610277175903
0.5295395255088806;0.3020291030406952;1.2668201923370361;1.0316113233566284;0.6087571382522583;0.36725345253944397;1.174799919128418;0.8753481507301331;1.3275997638702393;1.062058925628662
0.5352001190185547;0.29792681336402893;1.2660554647445679;1.0352035760879517;0.6071555614471436;0.3683909475803375;1.1784000396728516;0.8852486610412598;1.3299999237060547;1.0685381889343262
0.5407998561859131;0.3093910813331604;1.2595924139022827;1.0268124341964722;0.615233302116394;0.3681192994117737;1.178399920463562;0.8788010478019714;1.326399803161621;1.062445878982544
0.5363274812698364;0.3127553462982178;1.2637667655944824;1.0134917497634888;0.6061363220214844;0.36002594232559204;1.182399868965149;0.8940518498420715;1.328399896621704;1.069056510925293
0.5206735134124756;0.3090512156486511;1.252785563468933;1.0209063291549683;0.6272746324539185;0.3832724988460541;1.1836000680923462;0.903130292892456;1.328399896621704;1.0572028160095215
0.5251229405403137;0.3016270101070404;1.2628533840179443;1.0323528051376343;0.6100765466690063;0.36267516016960144;1.182800054550171;0.873216450214386;1.3259999752044678;1.0606467723846436
0.5195201635360718;0.3047909438610077;1.2559823989868164;1.0122584104537964;0.6204676032066345;0.3760058581829071;1.1724001169204712;0.8695164322853088;1.3291999101638794;1.0686537027359009
0.5156001448631287;0.32093891501426697;1.254895806312561;1.013252854347229;0.6129270792007446;0.36862921714782715;1.1684000492095947;0.8677400350570679;1.3307998180389404;1.072891354560852
0.5127999782562256;0.2995074987411499;1.2472127676010132;0.9890734553337097;0.621523916721344;0.3809870183467865;1.168799877166748;0.8700458407402039;1.3299998044967651;1.0698343515396118
0.5055999755859375;0.28572878241539;1.2503821849822998;0.9887033700942993;0.6103928089141846;0.3769718408584595;1.1708000898361206;0.8601115345954895;1.3291999101638794;1.0648614168167114
0.5167296528816223;0.29174962639808655;1.2502950429916382;1.0055855512619019;0.612457275390625;0.3598364591598511;1.1776000261306763;0.8728346824645996;1.328399896621704;1.069298505783081
0.5075369477272034;0.29798051714897156;1.259521245956421;1.0170823335647583;0.6228616237640381;0.3727453351020813;1.1775999069213867;0.8779920935630798;1.3319998979568481;1.0808864831924438
0.5004000067710876;0.293716698884964;1.2494813203811646;1.0076137781143188;0.6173303127288818;0.373622328042984;1.1728001832962036;0.8735901117324829;1.3291999101638794;1.0744853019714355
0.5167999863624573;0.2986961007118225;1.2567883729934692;1.0059584379196167;0.6075913906097412;0.36846011877059937;1.1740000247955322;0.858532190322876;1.328399896621704;1.0717462301254272
0.5131999850273132;0.2968845069408417;1.2533694505691528;1.0230960845947266;0.6052300930023193;0.35346662998199463;1.1763999462127686;0.8679830431938171;1.3291999101638794;1.0660924911499023
0.5124000310897827;0.2967261075973511;1.260769248008728;1.0174990892410278;0.6146268844604492;0.3578457534313202;1.182400107383728;0.8876469731330872;1.3299998044967651;1.0721629858016968
0.5160000324249268;0.3076761066913605;1.2525724172592163;1.0142631530761719;0.6101447939872742;0.36111724376678467;1.1739999055862427;0.8731907606124878;1.3291997909545898;1.0652368068695068
0.5223999619483948;0.307460218667984;1.2539712190628052;1.0052248239517212;0.6031964421272278;0.3565673232078552;1.176743507385254;0.8686016201972961;1.3291997909545898;1.0690116882324219
0.5339999794960022;0.3101711869239807;1.256151795387268;0.9991640448570251;0.6110091209411621;0.366790771484375;1.1739444732666016;0.8714601993560791;1.3283997774124146;1.070372462272644
0.5300000905990601;0.3050631880760193;1.2545455694198608;1.0149610042572021;0.6053919196128845;0.3470079302787781;1.1759999990463257;0.8856427073478699;1.3275998830795288;1.0651417970657349
0.5263999104499817;0.3188302516937256;1.2531464099884033;1.0235695838928223;0.6141712069511414;0.35944071412086487;1.173200011253357;0.8800917863845825;1.3295998573303223;1.060149908065796
0.5320000052452087;0.29760465025901794;1.2541438341140747;1.031089425086975;0.6021307706832886;0.35996460914611816;1.176800012588501;0.8866825103759766;1.3279998302459717;1.0604379177093506
0.5227242708206177;0.31022441387176514;1.2579565048217773;1.0202504396438599;0.5991193056106567;0.36350417137145996;1.176800012588501;0.8852485418319702;1.328799843788147;1.0661203861236572
0.5231298804283142;0.3087647259235382;1.25674307346344;0.9951992630958557;0.5980185270309448;0.3684477210044861;1.176800012588501;0.8755699992179871;1.3299999237060547;1.0609104633331299
0.5163999795913696;0.31463900208473206;1.2593580484390259;1.0129696130752563;0.6072614192962646;0.3608150780200958;1.1832000017166138;0.8844251036643982;1.3287997245788574;1.0681811571121216
0.518799901008606;0.28956693410873413;1.2564003467559814;1.0232462882995605;0.6182067394256592;0.37523990869522095;1.1796000003814697;0.8803814053535461;1.328399896621704;1.0682485103607178
0.5279999375343323;0.31367209553718567;1.265974998474121;1.0204060077667236;0.6073991060256958;0.39047351479530334;1.1784000396728516;0.879064679145813;1.3303998708724976;1.0716313123703003
0.5231999158859253;0.3041725158691406;1.2551734447479248;1.0253918170928955;0.612550675868988;0.36550670862197876;1.1844000816345215;0.899013340473175;1.3284000158309937;1.0710065364837646
0.5319338440895081;0.29823583364486694;1.2573764324188232;1.031540036201477;0.6133399605751038;0.3808542490005493;1.1839998960494995;0.8792372941970825;1.3307998180389404;1.0707430839538574
0.5274549722671509;0.3000020980834961;1.2607824802398682;1.0221079587936401;0.6059063673019409;0.3515695333480835;1.1831998825073242;0.8983561992645264;1.3275997638702393;1.0633901357650757
0.5283224582672119;0.30108898878097534;1.2567694187164307;1.0302150249481201;0.6070939302444458;0.3743995428085327;1.182400107383728;0.8878351449966431;1.326799988746643;1.0640456676483154
0.5296000242233276;0.30613836646080017;1.257526159286499;1.0093477964401245;0.6079243421554565;0.3737315535545349;1.1763999462127686;0.8805737495422363;1.3275998830795288;1.065579891204834
0.5200000405311584;0.2971828281879425;1.2557482719421387;1.0147379636764526;0.6029428243637085;0.3721727132797241;1.176400065422058;0.8821635246276855;1.3307998180389404;1.0732791423797607
0.5267999768257141;0.31227195262908936;1.2564908266067505;1.0110033750534058;0.6147003769874573;0.37020501494407654;1.1748000383377075;0.8720893263816833;1.328399658203125;1.0674796104431152
0.5123999714851379;0.2942376732826233;1.2563282251358032;1.0013922452926636;0.6033679842948914;0.36072611808776855;1.172747254371643;0.881159245967865;1.3275998830795288;1.0686572790145874
0.524399995803833;0.3055078685283661;1.2490240335464478;0.9933691024780273;0.608885645866394;0.3661207854747772;1.18074631690979;0.874870777130127;1.328799843788147;1.0754966735839844
0.514400064945221;0.30046677589416504;1.250135064125061;1.0001575946807861;0.6044272184371948;0.3704272508621216;1.1803455352783203;0.8786182999610901;1.3311998844146729;1.0756009817123413
0.511199951171875;0.3004423677921295;1.2549694776535034;1.0012810230255127;0.6104141473770142;0.3788696527481079;1.1799477338790894;0.8869556188583374;1.3299999237060547;1.075628399848938
0.5151999592781067;0.30422186851501465;1.2586838006973267;1.0129003524780273;0.6247961521148682;0.3639897406101227;1.1735502481460571;0.8718315958976746;1.3315999507904053;1.078026294708252
0.5156000256538391;0.3143349587917328;1.256030559539795;1.0086474418640137;0.6133599281311035;0.36871153116226196;1.180344820022583;0.8808149099349976;1.3315998315811157;1.0771313905715942
0.5208000540733337;0.30346348881721497;1.2660126686096191;1.016400694847107;0.6204423308372498;0.3610721826553345;1.1743419170379639;0.8676437735557556;1.3291999101638794;1.0708837509155273
0.5139307975769043;0.30617615580558777;1.2616430521011353;1.0240505933761597;0.6030813455581665;0.38372012972831726;1.1815435886383057;0.8710740804672241;1.3271485567092896;1.0638185739517212
0.5219466090202332;0.3000572621822357;1.2557395696640015;1.0312069654464722;0.6124290823936462;0.3916827440261841;1.1819415092468262;0.8826830983161926;1.3295477628707886;1.0695819854736328
0.516800045967102;0.29708030819892883;1.254993200302124;1.0015990734100342;0.603574812412262;0.37162160873413086;1.1807489395141602;0.8759297132492065;1.3267998695373535;1.0719891786575317
0.5099999308586121;0.2924666404724121;1.2498395442962646;1.0239206552505493;0.6067987680435181;0.3762384355068207;1.1751424074172974;0.8783758878707886;1.3247475624084473;1.0593159198760986
0.5072000026702881;0.2900838553905487;1.2576345205307007;1.0092464685440063;0.608503520488739;0.39731115102767944;1.172743797302246;0.8787484169006348;1.327547550201416;1.0636060237884521
0.516333281993866;0.3030880093574524;1.2570569515228271;1.0213401317596436;0.614403247833252;0.3978930711746216;1.1747446060180664;0.8755913972854614;1.330399990081787;1.074103593826294
0.5227406024932861;0.30068087577819824;1.2577544450759888;1.020067811012268;0.6039522886276245;0.3767692446708679;1.171942949295044;0.8837409019470215;1.3291999101638794;1.0702654123306274
0.5195339322090149;0.29601481556892395;1.2599619626998901;1.0175443887710571;0.6052895188331604;0.3731808066368103;1.1775447130203247;0.8787907361984253;1.328799843788147;1.0678225755691528
0.5219303369522095;0.30967986583709717;1.2498759031295776;1.0051931142807007;0.6170353889465332;0.372001588344574;1.1691999435424805;0.8747812509536743;1.328399896621704;1.0689561367034912
0.5291354060173035;0.3059384226799011;1.2508199214935303;1.011991262435913;0.6059166193008423;0.3499748110771179;1.176400065422058;0.8793246746063232;1.327199935913086;1.0716825723648071
0.513451874256134;0.30460235476493835;1.2546111345291138;1.011501431465149;0.6079839468002319;0.3547574579715729;1.1832001209259033;0.8805484771728516;1.327199935913086;1.0603106021881104
0.5175257325172424;0.2972356677055359;1.2519197463989258;1.0050852298736572;0.6117074489593506;0.3478964865207672;1.1712000370025635;0.8680224418640137;1.3279998302459717;1.0743932723999023
0.5171489119529724;0.29624682664871216;1.2546640634536743;1.0010567903518677;0.600141704082489;0.3641970157623291;1.1763999462127686;0.8673886060714722;1.3287999629974365;1.0682871341705322
0.5219358801841736;0.30075907707214355;1.2522406578063965;1.0082809925079346;0.6140260696411133;0.3584660291671753;1.1772000789642334;0.8708052039146423;1.3291999101638794;1.0650968551635742
0.5247277617454529;0.308011919260025;1.25941002368927;1.033977746963501;0.5898040533065796;0.3585321307182312;1.176800012588501;0.8834223747253418;1.3267998695373535;1.0615530014038086
0.5175305008888245;0.290738046169281;1.2599871158599854;1.029903531074524;0.5839607119560242;0.34223657846450806;1.1784000396728516;0.8836570978164673;1.3275998830795288;1.0683636665344238
0.5107375383377075;0.2972410321235657;1.2584036588668823;1.0414891242980957;0.5959751009941101;0.351665735244751;1.1803444623947144;0.8661186099052429;1.3255997896194458;1.06172776222229
0.5142914652824402;0.29376453161239624;1.2577509880065918;1.0118067264556885;0.5997055768966675;0.3519822955131531;1.1843459606170654;0.8915636539459229;1.3267998695373535;1.0619498491287231
0.5170658826828003;0.3009859323501587;1.2626161575317383;1.0247180461883545;0.5937281847000122;0.34745973348617554;1.1715471744537354;0.8712496161460876;1.3275997638702393;1.0648797750473022
0.5301896333694458;0.31451937556266785;1.2559763193130493;1.0226353406906128;0.5982180237770081;0.35535502433776855;1.1751412153244019;0.8688440918922424;1.3263999223709106;1.0691242218017578
0.5166693329811096;0.3016585409641266;1.2556638717651367;1.0271811485290527;0.588722288608551;0.34742701053619385;1.173941731452942;0.8797110915184021;1.328399896621704;1.0686265230178833
0.5283229947090149;0.2974877655506134;1.2578599452972412;1.0173989534378052;0.5983480215072632;0.3487839996814728;1.1683456897735596;0.8744432926177979;1.3267998695373535;1.0603760480880737
0.5215277671813965;0.3021288216114044;1.2627025842666626;1.0285354852676392;0.5937169194221497;0.34652531147003174;1.1751437187194824;0.8779178261756897;1.3319997787475586;1.0685880184173584
0.5267316102981567;0.31082868576049805;1.258437991142273;1.0143296718597412;0.5938093662261963;0.3469240665435791;1.1739404201507568;0.8728004693984985;1.3287999629974365;1.0701024532318115
0.5375186800956726;0.30877262353897095;1.2587857246398926;1.011230230331421;0.5947487354278564;0.35497143864631653;1.1771446466445923;0.8813124299049377;1.3311998844146729;1.0729343891143799
0.5326703786849976;0.2958989441394806;1.2629235982894897;1.0359023809432983;0.59848952293396;0.35935530066490173;1.1759438514709473;0.889728307723999;1.3295998573303223;1.064401388168335
0.5247288942337036;0.30833449959754944;1.2586424350738525;1.0103187561035156;0.5926549434661865;0.35608285665512085;1.1739469766616821;0.8759640455245972;1.3263999223709106;1.0661497116088867
0.5371263027191162;0.3119288980960846;1.2571282386779785;1.0265451669692993;0.6039066314697266;0.36498305201530457;1.172747015953064;0.8693740963935852;1.3275998830795288;1.0680313110351562
0.5383304953575134;0.29565876722335815;1.2594984769821167;1.0230355262756348;0.6045953035354614;0.38737985491752625;1.1783452033996582;0.8728869557380676;1.3275998830795288;1.0708112716674805
0.5367385149002075;0.30380210280418396;1.264113187789917;1.048550009727478;0.5922056436538696;0.35654401779174805;1.1731441020965576;0.8636565208435059;1.3255997896194458;1.0668562650680542
0.5415330529212952;0.30780720710754395;1.2607872486114502;1.014772653579712;0.6083747148513794;0.3800550401210785;1.1711466312408447;0.8740013837814331;1.3279998302459717;1.0645760297775269
0.5303303599357605;0.3011119067668915;1.2529833316802979;0.9971038699150085;0.6025974154472351;0.3596498370170593;1.1711459159851074;0.8756271004676819;1.327199935913086;1.0653249025344849
0.5223343968391418;0.31723204255104065;1.2600957155227661;1.011818766593933;0.6025885343551636;0.35122233629226685;1.1683419942855835;0.8759647607803345;1.3267998695373535;1.0603755712509155
0.5299297571182251;0.3143872022628784;1.259129524230957;1.0107803344726562;0.6188169717788696;0.36651498079299927;1.1767477989196777;0.8792042136192322;1.3295999765396118;1.0666512250900269
0.5231355428695679;0.3011218309402466;1.2531633377075195;1.0069859027862549;0.6122876405715942;0.3571265637874603;1.1759415864944458;0.8865177631378174;1.3287997245788574;1.0623738765716553
0.5143169164657593;0.30159008502960205;1.2584762573242188;1.0407336950302124;0.6019766330718994;0.3731766641139984;1.177948236465454;0.8789039850234985;1.3259999752044678;1.0700241327285767
0.5211294889450073;0.3133127689361572;1.256698727607727;1.0272746086120605;0.6235696077346802;0.3617105185985565;1.17674720287323;0.8698014616966248;1.3271998167037964;1.064550518989563
0.513136625289917;0.29518070816993713;1.251278281211853;1.0025098323822021;0.622090220451355;0.36504656076431274;1.1810849905014038;0.8960331678390503;1.3255997896194458;1.0671145915985107
0.5231397747993469;0.2936145067214966;1.2545369863510132;1.017538070678711;0.6128138303756714;0.37206000089645386;1.1831461191177368;0.8883671760559082;1.328399896621704;1.0663878917694092
0.5203365683555603;0.2902979850769043;1.2577478885650635;1.0088298320770264;0.6200259923934937;0.3491830825805664;1.17994225025177;0.8774121403694153;1.328799843788147;1.0693751573562622
0.52472984790802;0.30052611231803894;1.254150629043579;1.0167800188064575;0.6259121894836426;0.3727049231529236;1.1722995042800903;0.860941469669342;1.3303998708724976;1.0759072303771973
0.5391257405281067;0.3127974569797516;1.2566092014312744;1.0363792181015015;0.6096000671386719;0.36951273679733276;1.174695372581482;0.8740604519844055;1.3295998573303223;1.0694174766540527
0.5383211970329285;0.3106060028076172;1.2528221607208252;1.0219309329986572;0.6189214587211609;0.35943251848220825;1.1755475997924805;0.8763267993927002;1.328399896621704;1.0678317546844482
0.529451310634613;0.3078194558620453;1.2568907737731934;1.0199956893920898;0.6213706135749817;0.36697039008140564;1.1723406314849854;0.8764874339103699;1.3279998302459717;1.0667588710784912
0.5326550006866455;0.3150961995124817;1.2526220083236694;0.9979723691940308;0.5971034169197083;0.37020888924598694;1.1814963817596436;0.8878500461578369;1.3287999629974365;1.064423680305481
0.5310285687446594;0.30420663952827454;1.2565244436264038;1.004747986793518;0.5989660024642944;0.3630737364292145;1.1891447305679321;0.8885408639907837;1.3267998695373535;1.0629595518112183
0.5307308435440063;0.3018600046634674;1.2566553354263306;1.0132873058319092;0.6093933582305908;0.3820369839668274;1.184687614440918;0.882034182548523;1.3287999629974365;1.0691014528274536
0.530667245388031;0.2964169681072235;1.2549474239349365;1.0245044231414795;0.6128871440887451;0.38468414545059204;1.1795457601547241;0.8761621713638306;1.3299999237060547;1.068563461303711
0.5299390554428101;0.3069821000099182;1.2605804204940796;1.038629412651062;0.6108829975128174;0.37097853422164917;1.1764001846313477;0.8781481385231018;1.3315998315811157;1.0760096311569214
0.5363218784332275;0.31782594323158264;1.2593562602996826;1.0169572830200195;0.6067994236946106;0.3763967752456665;1.1735999584197998;0.8686113953590393;1.332399845123291;1.0688400268554688
0.5363335609436035;0.3016800880432129;1.2596893310546875;1.024020791053772;0.6064480543136597;0.35523247718811035;1.176800012588501;0.8793537020683289;1.332399845123291;1.0757205486297607
0.5391303300857544;0.32302039861679077;1.2544326782226562;1.0033645629882812;0.6018751859664917;0.3756910264492035;1.1815999746322632;0.8736815452575684;1.3315999507904053;1.0770138502120972
0.5275367498397827;0.31179457902908325;1.2531490325927734;1.0161049365997314;0.5996676683425903;0.3722328245639801;1.182400107383728;0.8921381831169128;1.328799843788147;1.0685982704162598
0.5247451663017273;0.3105005919933319;1.2566677331924438;1.0089415311813354;0.605827271938324;0.3771933317184448;1.174399971961975;0.8722221255302429;1.3315999507904053;1.069310188293457
0.5259361267089844;0.3156733214855194;1.257352590560913;1.028234601020813;0.5986279249191284;0.37125664949417114;1.1775481700897217;0.862528920173645;1.3315999507904053;1.0698182582855225
0.5147352814674377;0.2892634868621826;1.2580642700195312;1.0163260698318481;0.6015000939369202;0.37476837635040283;1.1763437986373901;0.8687792420387268;1.329200029373169;1.066657543182373
0.5143329501152039;0.287158340215683;1.2575888633728027;1.0117515325546265;0.615906298160553;0.38577473163604736;1.1750898361206055;0.8770808577537537;1.330399751663208;1.0719811916351318
0.5087336897850037;0.2927956283092499;1.249516487121582;1.011036992073059;0.6168995499610901;0.381336510181427;1.1782822608947754;0.8827576637268066;1.3295998573303223;1.0723882913589478
0.51792973279953;0.29420050978660583;1.258522391319275;1.0080339908599854;0.6131197214126587;0.36829179525375366;1.1811463832855225;0.8898167014122009;1.3279999494552612;1.0579986572265625
0.5427283048629761;0.31544286012649536;1.2532243728637695;1.0057692527770996;0.6093257665634155;0.3667435944080353;1.1803419589996338;0.8862220048904419;1.3267998695373535;1.0571413040161133
0.5415278673171997;0.31059372425079346;1.253252387046814;0.9949073791503906;0.6156928539276123;0.37987667322158813;1.1795406341552734;0.8875495195388794;1.3291997909545898;1.0684680938720703
0.5455212593078613;0.30813437700271606;1.2537438869476318;1.0191173553466797;0.6050866842269897;0.38207748532295227;1.184346318244934;0.889215350151062;1.3263999223709106;1.057427167892456
0.5331268310546875;0.30693238973617554;1.2518715858459473;1.0256433486938477;0.6164964437484741;0.3721613883972168;1.1855462789535522;0.8786392211914062;1.3267998695373535;1.066262125968933
0.5322421789169312;0.3194330930709839;1.2550641298294067;1.016855001449585;0.5993238687515259;0.3689345717430115;1.180345892906189;0.8793628811836243;1.3259999752044678;1.0661500692367554
0.5271255970001221;0.30874794721603394;1.2587929964065552;1.0215997695922852;0.6057153344154358;0.3614981770515442;1.1803460121154785;0.8919500112533569;1.3271998167037964;1.0721946954727173
0.5199280381202698;0.30518126487731934;1.2591331005096436;1.0079858303070068;0.6010102033615112;0.37029656767845154;1.1803455352783203;0.886441707611084;1.3275997638702393;1.0702756643295288
0.530339241027832;0.3050295114517212;1.2610805034637451;1.0379706621170044;0.5995088815689087;0.36268576979637146;1.1875410079956055;0.897398829460144;1.3271998167037964;1.066542387008667
0.4975326657295227;0.2913739085197449;1.2595486640930176;1.0228886604309082;0.596362829208374;0.37038862705230713;1.1806968450546265;0.8818098902702332;1.3287997245788574;1.0754454135894775
0.5071395635604858;0.28479114174842834;1.2569166421890259;1.0126672983169556;0.6025185585021973;0.3609740436077118;1.1850932836532593;0.8836373090744019;1.3259998559951782;1.0602307319641113
