TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9119685292243958;1.8045345544815063;0.9021275043487549;2.9754886627197266;0.787474513053894;1.7726929187774658;0.6253052949905396;1.288391351699829;0.9792441129684448;2.57033634185791
0.8998937010765076;1.701244831085205;0.8761191964149475;2.9361343383789062;0.7635165452957153;1.8478649854660034;0.6181818842887878;1.1890888214111328;0.9801093339920044;2.505810499191284
0.8937646150588989;1.823341965675354;0.8596333861351013;3.0209174156188965;0.8100341558456421;1.7502169609069824;0.6237298250198364;1.2667322158813477;0.9884854555130005;2.564507007598877
0.8789181709289551;1.6468346118927002;0.8725854158401489;3.0990843772888184;0.794479250907898;1.7144832611083984;0.6409136056900024;1.1250451803207397;0.9396430253982544;2.4985508918762207
0.885625958442688;1.729438066482544;0.8578418493270874;2.9420273303985596;0.7821527719497681;1.9089034795761108;0.6438360214233398;1.2142233848571777;0.954474687576294;2.4859628677368164
0.8978028893470764;1.7545522451400757;0.8573204278945923;3.0712802410125732;0.798873245716095;1.9474129676818848;0.6212443709373474;1.1918306350708008;0.9624000191688538;2.4141814708709717
0.8812000155448914;1.8370060920715332;0.8514317870140076;2.857297897338867;0.7906128168106079;1.827208399772644;0.6442916989326477;1.2864116430282593;0.9628826975822449;2.4603118896484375
0.8760257959365845;1.6785169839859009;0.8701480627059937;2.9164676666259766;0.8224962949752808;1.769338846206665;0.661142110824585;1.177214503288269;0.9656046628952026;2.4280619621276855
0.8601142168045044;1.6515874862670898;0.8475964665412903;3.100647449493408;0.7955232858657837;1.755669355392456;0.6064507961273193;1.1411327123641968;0.9549224376678467;2.501514434814453
0.8672870397567749;1.7244950532913208;0.8477591872215271;2.877211570739746;0.8120411038398743;1.8143523931503296;0.6445455551147461;1.263181209564209;0.9596637487411499;2.4569969177246094
0.8645345568656921;1.681396722793579;0.8674032092094421;2.9623093605041504;0.8138542175292969;1.939607858657837;0.6495240926742554;1.3995110988616943;0.9644022583961487;2.4112372398376465
0.8782066106796265;1.6684043407440186;0.8374935388565063;2.791287422180176;0.778400182723999;1.739437460899353;0.6162846088409424;1.3279345035552979;0.975959300994873;2.5299582481384277
0.8803201913833618;1.6894397735595703;0.8526223301887512;2.9707190990448;0.811856210231781;1.7635159492492676;0.6667604446411133;1.3347456455230713;0.9791208505630493;2.427901029586792
0.8888903260231018;1.682119607925415;0.8607192039489746;2.9953866004943848;0.7817549705505371;1.867424726486206;0.6471179723739624;1.376320719718933;0.9944238662719727;2.500791072845459
0.8765886425971985;1.607163429260254;0.8670223355293274;2.876445770263672;0.7896724939346313;1.8209024667739868;0.6479185223579407;1.407516360282898;0.9689183235168457;2.3506884574890137
0.8925641775131226;1.7345643043518066;0.8605566024780273;3.008235454559326;0.7765744924545288;1.7467905282974243;0.6729871034622192;1.3487062454223633;0.9845134615898132;2.2777462005615234
0.8971565961837769;1.7082096338272095;0.8754222393035889;3.0668275356292725;0.7734286785125732;1.7836387157440186;0.6752120852470398;1.3931996822357178;0.9810545444488525;2.3610615730285645
0.9061713814735413;1.766183853149414;0.8465747833251953;3.071017265319824;0.7757171988487244;1.8862813711166382;0.6649483442306519;1.528454065322876;0.9695861339569092;2.477241039276123
0.9171643257141113;1.8608205318450928;0.8622663021087646;2.9447379112243652;0.7802777886390686;1.7681128978729248;0.657660961151123;1.4134212732315063;0.9818893671035767;2.5343313217163086
0.9136508703231812;1.966468334197998;0.8600090146064758;3.033945083618164;0.7811973690986633;1.9440147876739502;0.6522530317306519;1.41835355758667;0.9613708853721619;2.4245238304138184
0.9048205614089966;1.885848045349121;0.8548822999000549;3.218684196472168;0.8095898032188416;1.7787119150161743;0.6226524710655212;1.4658461809158325;0.9699636697769165;2.455432415008545
0.932394802570343;1.7542349100112915;0.849390983581543;3.255652904510498;0.8165721893310547;1.8855533599853516;0.6450453400611877;1.3645226955413818;0.9528001546859741;2.3592207431793213
0.8995351791381836;1.7644169330596924;0.8603056073188782;3.1427083015441895;0.8176407217979431;2.0133445262908936;0.6605055332183838;1.3906190395355225;0.9510254859924316;2.4213409423828125
0.9238185882568359;1.856648564338684;0.8536484241485596;3.396450996398926;0.8175562620162964;1.8666257858276367;0.655542254447937;1.3844128847122192;0.9666486978530884;2.5304551124572754
0.9086053967475891;1.8328609466552734;0.8562017679214478;3.1924095153808594;0.8130322694778442;1.9356143474578857;0.6310946941375732;1.4709346294403076;0.9742286205291748;2.3683104515075684
0.9184442758560181;2.04315447807312;0.903313159942627;3.2225191593170166;0.824032187461853;1.8693655729293823;0.6342184543609619;1.2973055839538574;0.9577533602714539;2.3751792907714844
0.893667459487915;2.014709711074829;0.872480571269989;3.0583655834198;0.7988857626914978;1.724360704421997;0.6468281745910645;1.3294696807861328;0.9634093642234802;2.2762298583984375
0.9158475995063782;1.7520227432250977;0.8907942771911621;3.1772031784057617;0.8203890919685364;1.7997593879699707;0.6272945404052734;1.3577125072479248;0.9486642479896545;2.160095691680908
0.9017071723937988;1.8766558170318604;0.8882921934127808;3.25460147857666;0.8061680197715759;1.726536750793457;0.6277415752410889;1.2155029773712158;0.9415784478187561;2.317045211791992
0.9342368841171265;1.9241113662719727;0.8923112154006958;3.2072882652282715;0.8087356686592102;1.8990752696990967;0.6240700483322144;1.236344575881958;0.9622398018836975;2.2153029441833496
0.9230321645736694;1.8831441402435303;0.8967230319976807;3.350412130355835;0.8133044242858887;1.8080012798309326;0.6283136010169983;1.1914376020431519;0.961118221282959;2.1336100101470947
0.9292208552360535;1.8452630043029785;0.8747166395187378;2.9449429512023926;0.7894894480705261;1.94381582736969;0.622024655342102;1.2614481449127197;0.9744398593902588;2.268435478210449
0.9130390882492065;2.0104854106903076;0.8829560875892639;2.9651060104370117;0.7930927276611328;1.8305479288101196;0.6495749950408936;1.1094605922698975;0.9705253839492798;2.2143301963806152
0.9318931102752686;1.8157532215118408;0.8710676431655884;2.914475202560425;0.7836943864822388;1.8330841064453125;0.6356730461120605;1.144728660583496;0.9460605382919312;2.198936700820923
0.918363094329834;1.8551921844482422;0.880184531211853;3.1073780059814453;0.8026130199432373;1.683969259262085;0.6581472158432007;1.286050796508789;0.9565865397453308;2.2314462661743164
0.9328975677490234;1.6715340614318848;0.8750820159912109;3.0062568187713623;0.8034329414367676;1.7823988199234009;0.6334609985351562;1.286320447921753;0.9386280179023743;2.3431894779205322
0.9328873157501221;2.053215980529785;0.915302038192749;3.1287684440612793;0.7677500247955322;1.6674435138702393;0.6542912721633911;1.3676726818084717;0.9539036750793457;2.33240008354187
0.9382452368736267;1.915174961090088;0.9115755558013916;3.1275634765625;0.7766808867454529;1.705225944519043;0.6006177663803101;1.2268913984298706;0.9643716812133789;2.4383811950683594
0.9530225396156311;2.006192922592163;0.8663486242294312;3.235814094543457;0.8094659447669983;1.7135117053985596;0.6084433794021606;1.0632262229919434;0.9577951431274414;2.4612975120544434
0.9478960633277893;1.9103503227233887;0.8873186111450195;2.9691858291625977;0.7980051040649414;1.7953720092773438;0.6572229266166687;1.2758539915084839;0.9716002345085144;2.2752246856689453
0.9347983598709106;1.8597264289855957;0.8814429044723511;2.9802582263946533;0.7741388082504272;1.840144157409668;0.6265837550163269;1.417615532875061;0.980614185333252;2.427395820617676
0.932756781578064;2.0906288623809814;0.822711169719696;2.968942642211914;0.7739753127098083;1.7526764869689941;0.6173540949821472;1.256087064743042;0.9625864028930664;2.358656644821167
0.9512429237365723;1.7152405977249146;0.8547658920288086;2.8973894119262695;0.8018742203712463;1.6150600910186768;0.6108564138412476;1.2011650800704956;0.9661651253700256;2.4952492713928223
0.9413061738014221;1.8478755950927734;0.8898818492889404;3.039618492126465;0.7643260955810547;1.7338230609893799;0.6290295124053955;1.2608864307403564;0.9750262498855591;2.4235525131225586
0.945357084274292;1.9228432178497314;0.8673025369644165;3.1041383743286133;0.7998248934745789;1.701938271522522;0.6790623664855957;1.4240965843200684;0.9557788968086243;2.3316123485565186
0.9270273447036743;1.8446800708770752;0.8742715716362;3.047606945037842;0.7999820113182068;1.8432222604751587;0.6332396864891052;1.1414484977722168;0.9792765378952026;2.407604694366455
0.9509012699127197;1.8790687322616577;0.8683556318283081;3.130298137664795;0.7799939513206482;1.8460235595703125;0.6569125652313232;1.4917038679122925;0.9821130037307739;2.3099474906921387
0.9308162927627563;1.7994356155395508;0.8677343726158142;2.9702892303466797;0.8011941909790039;1.818904161453247;0.6285072565078735;1.2539734840393066;0.9696406722068787;2.506293296813965
0.9376315474510193;1.82530677318573;0.8856673836708069;3.2151479721069336;0.8015588521957397;1.748090147972107;0.6268520355224609;1.2788594961166382;0.9632868766784668;2.1714301109313965
0.9173275232315063;1.78462815284729;0.8867011666297913;3.1187825202941895;0.8022807836532593;1.7493976354599;0.6170107126235962;1.4742274284362793;0.9888720512390137;2.2789931297302246
0.9048492908477783;1.8867971897125244;0.865321159362793;3.0117533206939697;0.8015940189361572;1.9931820631027222;0.6394957304000854;1.4788539409637451;0.9712833166122437;2.205266237258911
0.9310895204544067;1.7599821090698242;0.8731397986412048;2.9522366523742676;0.7984095811843872;1.8840841054916382;0.6276301145553589;1.2112972736358643;0.9904190301895142;2.293435573577881
0.9271895289421082;1.881502389907837;0.8913178443908691;3.086331844329834;0.811225175857544;1.9841032028198242;0.6265218257904053;1.307809829711914;0.9905813932418823;2.2343530654907227
0.9234949946403503;1.8236041069030762;0.8991321325302124;3.494309425354004;0.788489043712616;1.9258534908294678;0.6215304136276245;1.3143192529678345;0.9649261236190796;2.4671132564544678
0.9429270029067993;1.6670125722885132;0.9040132761001587;3.34249210357666;0.7610543966293335;1.7472870349884033;0.665627658367157;1.4187060594558716;0.9867786169052124;2.4065208435058594
0.9259282946586609;1.8658400774002075;0.8942261338233948;3.2065269947052;0.7979379892349243;1.9312574863433838;0.7088724374771118;1.6542829275131226;0.9694485664367676;2.460914134979248
0.9432235956192017;1.8060128688812256;0.879502534866333;3.156714916229248;0.791445255279541;1.9877996444702148;0.705668568611145;1.6416494846343994;0.9685865640640259;2.4629125595092773
0.9438124895095825;1.9107544422149658;0.8586086630821228;3.058967113494873;0.7859761714935303;1.7835149765014648;0.6851605772972107;1.5201665163040161;0.9729682207107544;2.2824454307556152
0.9553773403167725;1.8419570922851562;0.8744202256202698;2.91121506690979;0.8083254098892212;1.855965256690979;0.6604391932487488;1.435936689376831;0.9769158363342285;2.3912901878356934
0.9617640972137451;1.9752984046936035;0.8872771263122559;3.0197784900665283;0.8216734528541565;1.9780604839324951;0.6383973956108093;1.334707498550415;0.9870008230209351;2.3893182277679443
0.9529203176498413;1.9836477041244507;0.8701789379119873;2.935487747192383;0.8157761693000793;1.9659717082977295;0.61924147605896;1.2785673141479492;0.991997480392456;2.3757238388061523
0.9481378793716431;1.9328999519348145;0.9021206498146057;3.1914782524108887;0.806567907333374;1.7933547496795654;0.6263810992240906;1.369932770729065;0.9657106399536133;2.2070937156677246
0.9455474615097046;1.909277081489563;0.8656747937202454;2.959150791168213;0.8101887702941895;1.982017993927002;0.6354497671127319;1.244511365890503;0.9570480585098267;2.249363899230957
0.964215874671936;1.8933860063552856;0.8893682956695557;3.1961188316345215;0.7858377695083618;2.0359461307525635;0.6232422590255737;1.2358962297439575;0.9724620580673218;2.1508209705352783
0.9440683126449585;1.8533058166503906;0.8660112023353577;3.045799493789673;0.8382794260978699;2.090745449066162;0.6123278737068176;1.2190001010894775;0.9475783109664917;2.2764108180999756
0.9544046521186829;1.7804524898529053;0.8833591938018799;3.0245985984802246;0.7766776084899902;1.8315589427947998;0.6441991329193115;1.150307297706604;0.9671828746795654;2.1101932525634766
0.9892024993896484;1.9437179565429688;0.911929726600647;3.0808377265930176;0.8030816912651062;1.9630959033966064;0.6238418817520142;1.2391287088394165;0.9560575485229492;2.3185291290283203
0.9667081832885742;1.8249082565307617;0.8997024297714233;3.010928153991699;0.7898119688034058;1.95375657081604;0.6127662062644958;1.2847377061843872;0.9594905972480774;2.2404422760009766
0.9561437368392944;1.7844536304473877;0.9105128049850464;3.2435998916625977;0.805272102355957;1.9556487798690796;0.6635640859603882;1.4020309448242188;0.9509110450744629;2.483471393585205
0.969942033290863;1.912083625793457;0.9035437703132629;3.021145820617676;0.8127678036689758;2.0052125453948975;0.636574923992157;1.2343388795852661;0.9444993734359741;2.4151275157928467
0.9518851041793823;1.7413091659545898;0.904922366142273;3.1922130584716797;0.8102396130561829;1.9278199672698975;0.6251672506332397;1.306193470954895;0.9601715207099915;2.3973307609558105
0.9304773211479187;1.97489595413208;0.9277832508087158;3.1060476303100586;0.8235347270965576;1.9311645030975342;0.6543126106262207;1.4438912868499756;0.9510761499404907;2.316429376602173
0.9256185293197632;1.7733865976333618;0.9087298512458801;2.960162401199341;0.8058637380599976;1.9872747659683228;0.660198450088501;1.4325792789459229;0.9433907270431519;2.30838680267334
0.9352130889892578;1.7483813762664795;0.90456223487854;3.0020265579223633;0.7924225330352783;2.0810635089874268;0.668254017829895;1.5021038055419922;0.9704211950302124;2.313732385635376
0.9338009357452393;1.7038912773132324;0.8852705955505371;3.173874855041504;0.7885609865188599;2.0294978618621826;0.6435694098472595;1.2323764562606812;0.9588862657546997;2.4240541458129883
0.9166040420532227;1.9080431461334229;0.8917456865310669;3.0395469665527344;0.7945950031280518;2.0415380001068115;0.6804054379463196;1.365538477897644;0.9520601630210876;2.3163089752197266
0.9452941417694092;1.8880679607391357;0.8740981221199036;3.0572686195373535;0.7903692722320557;2.024658679962158;0.6546165943145752;1.4210606813430786;0.9428237080574036;2.2089414596557617
0.9120098352432251;1.7827054262161255;0.8938751220703125;3.119494915008545;0.7703613042831421;1.7263259887695312;0.6525554656982422;1.351594090461731;0.9529936909675598;2.3172879219055176
0.9091758728027344;1.8623833656311035;0.9091078042984009;3.0783159732818604;0.7756296396255493;1.9209253787994385;0.643017053604126;1.4497828483581543;0.9757547378540039;2.4658303260803223
0.9149649143218994;1.911419153213501;0.9159133434295654;2.905472755432129;0.7744835019111633;1.8942687511444092;0.6693678498268127;1.3573100566864014;0.9636748433113098;2.4460792541503906
0.9190647602081299;1.7787822484970093;0.8936280608177185;3.2062621116638184;0.8146328330039978;1.8344247341156006;0.6416363716125488;1.221872329711914;0.974033772945404;2.4749207496643066
0.9276726841926575;1.7901196479797363;0.8856327533721924;3.0416016578674316;0.7965673208236694;1.744307518005371;0.6711829900741577;1.3955639600753784;0.975121259689331;2.305266857147217
0.9275422096252441;1.8621916770935059;0.8827719688415527;2.8477299213409424;0.8144787549972534;1.836944818496704;0.6445688009262085;1.259148359298706;0.9562487602233887;2.2614552974700928
0.9113555550575256;1.8047821521759033;0.8686787486076355;2.929088592529297;0.8061350584030151;1.7173198461532593;0.643622636795044;1.238762617111206;0.9615263938903809;2.379287004470825
0.9295237064361572;1.8097739219665527;0.8462663292884827;3.029768943786621;0.8428481817245483;1.7865180969238281;0.6541751623153687;1.2199327945709229;0.9790612459182739;2.22395396232605
0.9272531270980835;1.9289793968200684;0.8595130443572998;3.2310562133789062;0.8414771556854248;1.8409185409545898;0.6108478903770447;1.1076633930206299;0.9661558866500854;2.316100597381592
0.9205693006515503;1.8737297058105469;0.8650321960449219;3.1948111057281494;0.8499255180358887;1.8596839904785156;0.6342509984970093;1.1701573133468628;0.9529340267181396;2.2777459621429443
0.8951636552810669;1.8659751415252686;0.8429869413375854;3.150771141052246;0.8307458162307739;1.7761986255645752;0.6301193237304688;1.0698776245117188;0.9518932700157166;2.146430253982544
0.8993703126907349;1.8828870058059692;0.8652219772338867;3.2301812171936035;0.8133434057235718;1.6027096509933472;0.6076540946960449;1.115965723991394;0.944832444190979;2.045943021774292
0.8938015699386597;1.8464527130126953;0.8617245554924011;3.000697374343872;0.867246687412262;1.9086863994598389;0.6531022191047668;1.229830026626587;0.9669090509414673;2.1640844345092773
0.8945105075836182;1.7639868259429932;0.8578755855560303;3.0593485832214355;0.8299099206924438;1.822244644165039;0.6110643148422241;1.2137837409973145;0.9805425405502319;2.262955904006958
0.8994159698486328;1.916355848312378;0.8431037664413452;3.097585678100586;0.8300806879997253;1.8708436489105225;0.6235466003417969;1.1812533140182495;0.9411075115203857;2.299159049987793
0.893790066242218;1.9009292125701904;0.8511974215507507;3.061136484146118;0.8620007038116455;2.0979599952697754;0.6522716879844666;1.1867479085922241;0.9689728617668152;2.444488525390625
0.8734641671180725;1.9053773880004883;0.8482527732849121;2.8385257720947266;0.8371737003326416;1.8914811611175537;0.6692084074020386;1.2846734523773193;0.9485753774642944;2.385241985321045
0.8806275129318237;2.008242130279541;0.8741870522499084;3.030488967895508;0.8015774488449097;1.7516767978668213;0.6405559182167053;1.299144983291626;0.953159749507904;2.3011674880981445
0.8698837161064148;1.6969236135482788;0.864870548248291;3.0774502754211426;0.8284400105476379;1.7745413780212402;0.6570539474487305;1.3103123903274536;0.9446917772293091;2.472942590713501
0.8821346759796143;1.7808587551116943;0.8436989784240723;3.1078267097473145;0.8269691467285156;2.004746437072754;0.6635918021202087;1.3523178100585938;0.9537836313247681;2.3857452869415283
0.8854820132255554;1.9435276985168457;0.8270378112792969;3.104790687561035;0.8126946091651917;1.8834599256515503;0.6504329442977905;1.35487961769104;0.9364664554595947;2.1724679470062256
0.9005950689315796;1.8936378955841064;0.8381354212760925;2.9386720657348633;0.8075736165046692;1.9093821048736572;0.6584689021110535;1.2093194723129272;0.9753565192222595;2.2187135219573975
0.9026796817779541;1.7837109565734863;0.8416348695755005;3.0009870529174805;0.8261334896087646;1.79730224609375;0.6529089212417603;1.3302202224731445;0.9572451114654541;2.271686553955078
0.9114275574684143;1.7738245725631714;0.8798402547836304;3.025845766067505;0.8342418670654297;1.8651795387268066;0.6540268659591675;1.1994636058807373;0.9843224287033081;2.3906798362731934
0.8986435532569885;1.844338297843933;0.8251582384109497;3.148308038711548;0.7993739247322083;1.885744571685791;0.6484158039093018;1.215503215789795;1.0017483234405518;2.1665587425231934
0.8886213302612305;1.77217435836792;0.8426565527915955;3.1459786891937256;0.8106194734573364;1.9628833532333374;0.6263406276702881;1.25713312625885;0.9739639759063721;2.3441197872161865
0.9059242010116577;1.9429186582565308;0.8404444456100464;3.2164933681488037;0.8157487511634827;1.810733437538147;0.6402208805084229;1.303328037261963;0.9631960988044739;2.300565242767334
0.9265133142471313;1.914536476135254;0.8507556319236755;3.049978494644165;0.8111127614974976;1.8730390071868896;0.5859751105308533;1.1459697484970093;0.9533236026763916;2.2348856925964355
0.9051209092140198;2.0418195724487305;0.8605203628540039;2.9923954010009766;0.7715139389038086;1.699354648590088;0.648922860622406;1.4233472347259521;0.9525078535079956;2.1880030632019043
0.9167430996894836;1.9610068798065186;0.8589900135993958;2.975832462310791;0.7984440326690674;1.8244448900222778;0.6281988620758057;1.2714729309082031;0.9642460346221924;2.456420421600342
0.9224407076835632;1.9808766841888428;0.8675090074539185;2.626012086868286;0.822770893573761;1.951406717300415;0.5941930413246155;1.328364372253418;0.9707939624786377;2.3211448192596436
0.9075534343719482;1.9483851194381714;0.8722696304321289;2.8010120391845703;0.8113176822662354;1.9044923782348633;0.6452178955078125;1.2200818061828613;0.9604317545890808;2.18298077583313
0.9009244441986084;1.7493090629577637;0.8599494695663452;3.0321555137634277;0.8407182693481445;2.0802299976348877;0.6326741576194763;1.3372654914855957;0.9762451648712158;2.2093968391418457
0.916549026966095;1.835240364074707;0.8564084768295288;2.91402006149292;0.8098025918006897;1.9175264835357666;0.657706081867218;1.192455530166626;0.9486265778541565;2.246837854385376
0.8962310552597046;1.6301524639129639;0.8636243343353271;3.0343284606933594;0.7828655242919922;1.8448197841644287;0.6247432231903076;1.2998567819595337;0.9915790557861328;2.3593482971191406
0.9094749093055725;1.9072022438049316;0.8699843287467957;3.1265249252319336;0.779366135597229;1.6994099617004395;0.6110261678695679;1.2900055646896362;0.9665043354034424;2.232120990753174
0.8919634819030762;1.7730276584625244;0.8786036372184753;3.235215663909912;0.7921060919761658;1.9329652786254883;0.6384894251823425;1.2665936946868896;0.9499394297599792;2.2112503051757812
0.8968156576156616;2.048463821411133;0.9004484415054321;3.1786651611328125;0.7659493684768677;1.9442558288574219;0.6677119135856628;1.3946572542190552;0.9682184457778931;2.3135976791381836
0.8824831247329712;1.7523202896118164;0.8933957815170288;3.1122748851776123;0.7952262163162231;1.8871437311172485;0.6398820877075195;1.2289155721664429;0.9303299188613892;2.249995470046997
0.8945165276527405;1.7404496669769287;0.8932595252990723;3.4184181690216064;0.758716344833374;1.662033200263977;0.634784460067749;1.1164186000823975;0.9335793852806091;2.134953022003174
0.8882536888122559;1.885749340057373;0.9008628129959106;3.2084603309631348;0.7748801708221436;1.8393487930297852;0.6067248582839966;1.206465244293213;0.9343856573104858;2.3006176948547363
0.8997582793235779;1.8947162628173828;0.8913483619689941;3.042757272720337;0.7666674852371216;1.989520788192749;0.5693612694740295;1.214141845703125;0.957582414150238;2.3050537109375
0.914470911026001;1.8035470247268677;0.8854197263717651;3.1821327209472656;0.7808656692504883;1.8515923023223877;0.5803017616271973;1.2399852275848389;0.9607701897621155;2.225322723388672
0.9215800166130066;1.940685510635376;0.8643435835838318;3.263741970062256;0.7927547693252563;1.8361698389053345;0.6227859854698181;1.2697420120239258;0.9565877914428711;2.2278809547424316
0.8882585763931274;1.8428990840911865;0.8451360464096069;2.9880831241607666;0.7803059220314026;1.8809659481048584;0.6157296299934387;1.2167611122131348;0.9444029927253723;2.23285174369812
0.9025509357452393;1.9081072807312012;0.8561612963676453;2.7395071983337402;0.81227046251297;1.656890869140625;0.6337971687316895;1.4233992099761963;0.937859296798706;2.338548183441162
0.894359827041626;1.8490214347839355;0.8409056067466736;2.777904748916626;0.7684524059295654;1.695712924003601;0.6529598236083984;1.4275994300842285;0.9457953572273254;2.171644926071167
0.9219033718109131;1.7619781494140625;0.8236006498336792;2.813723087310791;0.7880557775497437;1.748211145401001;0.6465588808059692;1.5445525646209717;0.9275763034820557;2.1933462619781494
0.9239566326141357;1.9067411422729492;0.8329371809959412;2.856268882751465;0.7546735405921936;1.9430973529815674;0.634398341178894;1.3897122144699097;0.9311121106147766;2.0859169960021973
0.9115523099899292;1.9591041803359985;0.8375429511070251;2.8606293201446533;0.7762014269828796;1.7106430530548096;0.6624571084976196;1.553033471107483;0.9351927042007446;2.023837089538574
0.9171167612075806;1.8593133687973022;0.8590285778045654;2.810415506362915;0.7887908816337585;1.8265576362609863;0.6349227428436279;1.3668612241744995;0.9100496768951416;2.0749473571777344
0.9055424928665161;1.9375135898590088;0.8350419402122498;2.9337105751037598;0.7779887318611145;1.7251726388931274;0.6542937755584717;1.3298792839050293;0.9534345269203186;2.1417911052703857
0.9079865217208862;1.7606496810913086;0.8641406297683716;2.830244302749634;0.7762428522109985;1.679744839668274;0.6550039649009705;1.4572625160217285;0.9175716042518616;1.9257527589797974
0.9068847298622131;1.7620034217834473;0.8613333702087402;2.994293689727783;0.8029334545135498;1.700919270515442;0.6556944251060486;1.5360139608383179;0.9201452136039734;2.203752040863037
0.9065657258033752;1.8787051439285278;0.8372889757156372;2.950014591217041;0.7863600254058838;1.8692854642868042;0.6564586162567139;1.397404670715332;0.9189348220825195;2.0761265754699707
0.908144474029541;1.751868724822998;0.8242270350456238;2.938204050064087;0.7883700728416443;1.7237117290496826;0.6418383121490479;1.437603235244751;0.9347680807113647;2.155697822570801
0.8937821984291077;1.880467414855957;0.8554481267929077;2.982755661010742;0.7928755283355713;1.9996334314346313;0.6461852788925171;1.376509428024292;0.927274227142334;2.138428211212158
0.8823051452636719;1.6372902393341064;0.8513177037239075;3.001230478286743;0.7907319664955139;1.9023284912109375;0.6590619087219238;1.519931435585022;0.9375150203704834;2.190337896347046
0.8653637170791626;1.7057182788848877;0.8458888530731201;2.990856647491455;0.7888614535331726;1.960493564605713;0.6457325220108032;1.4459099769592285;0.9446118474006653;2.3250675201416016
0.8926041126251221;1.6276366710662842;0.8837947249412537;3.0726981163024902;0.7934634685516357;1.6843289136886597;0.6686748266220093;1.5262157917022705;0.9331071972846985;2.1802003383636475
0.8864151239395142;1.6793456077575684;0.8679332733154297;3.151790142059326;0.7791439294815063;1.772777795791626;0.6677852869033813;1.3252310752868652;0.9638763666152954;2.3107378482818604
0.8755970597267151;1.7955260276794434;0.8500518798828125;3.0187838077545166;0.7830075621604919;1.859142541885376;0.6454547643661499;1.3031227588653564;0.9622269868850708;2.231816530227661
0.8717274069786072;1.9011693000793457;0.8728287220001221;3.305398464202881;0.7698465585708618;1.8137481212615967;0.6318153738975525;1.224637508392334;0.9338831901550293;2.1950161457061768
0.8909296989440918;1.8491814136505127;0.8649250864982605;3.115994453430176;0.7782076597213745;1.9264686107635498;0.6351199150085449;1.312378168106079;0.9542815089225769;2.283592700958252
0.890329122543335;1.793344259262085;0.8399013876914978;3.120868444442749;0.7938237190246582;1.9041376113891602;0.6408056616783142;1.476109266281128;0.9539158940315247;2.153292417526245
0.8870981931686401;1.7437608242034912;0.8492600917816162;3.1308717727661133;0.7705440521240234;1.9238066673278809;0.6062655448913574;1.4905203580856323;0.9511913657188416;2.170431137084961
0.9176164865493774;1.7924684286117554;0.8725364208221436;3.1334004402160645;0.7399271726608276;1.6715084314346313;0.6410820484161377;1.3036359548568726;0.9803445339202881;2.2581114768981934
0.9023499488830566;1.7483617067337036;0.8442671895027161;2.890092134475708;0.7558605074882507;1.7418186664581299;0.6239281892776489;1.2121193408966064;0.9614713788032532;2.257150888442993
0.9271851778030396;1.7916240692138672;0.8652269840240479;3.1566450595855713;0.76463782787323;1.8019659519195557;0.629422128200531;1.1837561130523682;0.9775668382644653;2.3973731994628906
0.9108922481536865;1.6879349946975708;0.8563132882118225;3.0191729068756104;0.7682448029518127;1.7985485792160034;0.6206573247909546;1.2819302082061768;0.9749265909194946;2.333550453186035
0.8928545713424683;1.5936191082000732;0.8601943850517273;3.1742448806762695;0.7837460041046143;1.8620191812515259;0.6158294081687927;1.2614837884902954;0.9565675258636475;2.203406810760498
0.915812611579895;1.8384227752685547;0.8377645611763;3.027775287628174;0.7833262085914612;1.898698329925537;0.6400960087776184;1.401155948638916;0.9429408311843872;2.2467970848083496
0.9257467985153198;1.7440030574798584;0.8742313385009766;3.0495243072509766;0.7794641852378845;1.6454384326934814;0.6771299839019775;1.4291048049926758;0.9493086934089661;2.1598923206329346
0.9304014444351196;1.989115834236145;0.8607840538024902;3.159261703491211;0.8074489831924438;1.7009245157241821;0.653005063533783;1.3681614398956299;0.949465274810791;2.212407350540161
0.9232938885688782;1.8312571048736572;0.8746515512466431;3.0619454383850098;0.7966494560241699;1.8763270378112793;0.6847547292709351;1.3348487615585327;0.957933247089386;2.3038382530212402
0.8976184725761414;1.8337886333465576;0.8746782541275024;3.211256980895996;0.7907019257545471;1.7512059211730957;0.6265383958816528;1.2303683757781982;0.960747241973877;2.1801962852478027
0.9243665933609009;1.9340336322784424;0.9081865549087524;3.470515489578247;0.7998241782188416;1.7559072971343994;0.6399475336074829;1.4808200597763062;0.9225932359695435;2.244534730911255
0.9216480255126953;2.03233003616333;0.8970977067947388;3.2373156547546387;0.8125098943710327;1.8649965524673462;0.6561554074287415;1.286780595779419;0.9411623477935791;2.217371940612793
0.9224185943603516;1.8716416358947754;0.8984143137931824;3.108888626098633;0.8165746927261353;1.7348508834838867;0.6681489944458008;1.4543793201446533;0.9694788455963135;2.2494211196899414
0.9323428273200989;1.7924022674560547;0.8647900819778442;3.2133662700653076;0.830568253993988;1.8546189069747925;0.649185299873352;1.3444385528564453;0.9444615840911865;2.215332508087158
0.9291797876358032;1.7745707035064697;0.9106256365776062;3.1185004711151123;0.8076947331428528;1.8752286434173584;0.6356014013290405;1.3127471208572388;0.95018470287323;2.2485177516937256
