TV;KL
0.5371430516242981;0.16558942198753357
0.5385774970054626;0.16825495660305023
0.5388636589050293;0.16668587923049927
0.5383511781692505;0.16848453879356384
0.5370675325393677;0.16842946410179138
0.538162887096405;0.16881191730499268
0.537102997303009;0.1670118272304535
0.5364474058151245;0.16698750853538513
0.5369687080383301;0.16817860305309296
0.5346864461898804;0.1671089082956314
0.5364496111869812;0.16680379211902618
0.5351223945617676;0.16385860741138458
0.5381673574447632;0.1683497130870819
0.5362282991409302;0.16413240134716034
0.5392378568649292;0.17006915807724
0.5347948670387268;0.16491252183914185
0.5387477874755859;0.16642245650291443
0.5368734002113342;0.16786625981330872
0.5377015471458435;0.16987544298171997
0.5369407534599304;0.16604459285736084
0.5351663827896118;0.167298823595047
0.5368499159812927;0.16702789068222046
0.5376811027526855;0.16807210445404053
0.5375917553901672;0.16572415828704834
0.5368677377700806;0.1672700196504593
0.5354692935943604;0.1684207320213318
0.5359996557235718;0.16676592826843262
0.5364955067634583;0.16679689288139343
0.5376222133636475;0.17043569684028625
0.5366359949111938;0.16635479032993317
0.5379005670547485;0.168582022190094
0.5366382002830505;0.16822439432144165
0.5378403067588806;0.16751143336296082
0.5385928750038147;0.16912508010864258
0.5356030464172363;0.16700822114944458
0.5347598791122437;0.16580066084861755
0.5356866121292114;0.16795530915260315
0.5370768308639526;0.1678520143032074
0.5342826843261719;0.16790851950645447
0.5374510884284973;0.16740362346172333
0.5366995930671692;0.16712649166584015
0.5367525219917297;0.1667853742837906
0.536662757396698;0.16895908117294312
0.5369260311126709;0.16578781604766846
0.5364540815353394;0.16631321609020233
0.5361451506614685;0.16787999868392944
0.5367907285690308;0.16457951068878174
0.537174642086029;0.1697354018688202
0.5370493531227112;0.16616202890872955
0.5380009412765503;0.17160430550575256
0.5396028757095337;0.17047801613807678
0.5389142632484436;0.16962116956710815
0.5369301438331604;0.16765335202217102
0.5367662906646729;0.16721302270889282
0.5378551483154297;0.16675294935703278
0.5369958281517029;0.16669169068336487
0.5376237034797668;0.17114856839179993
0.5379214286804199;0.1671125590801239
0.5398449301719666;0.16614636778831482
0.5383405685424805;0.17040202021598816
0.5349322557449341;0.1656082272529602
0.5382848381996155;0.1673179566860199
0.5365878939628601;0.16891467571258545
0.5375203490257263;0.16743537783622742
0.5385478734970093;0.16951902210712433
0.5397781133651733;0.16907575726509094
0.5355976223945618;0.1665898710489273
0.5344647169113159;0.16546881198883057
0.5350505113601685;0.1658235490322113
0.538966178894043;0.16994035243988037
0.5367090106010437;0.16743402183055878
0.5361073613166809;0.16612756252288818
0.5373032093048096;0.16686910390853882
0.5386191606521606;0.16917800903320312
0.5368174314498901;0.17003148794174194
0.5372493267059326;0.17081381380558014
0.5365124344825745;0.16615766286849976
0.5348635315895081;0.16487464308738708
0.535677433013916;0.16629034280776978
0.5363876819610596;0.1687355935573578
0.536780834197998;0.16794128715991974
0.5381943583488464;0.16691264510154724
0.5381131768226624;0.16947191953659058
0.5355498194694519;0.1664988249540329
0.5379013419151306;0.1679873764514923
0.5381536483764648;0.16844382882118225
0.5356433987617493;0.1670195311307907
0.5379868149757385;0.16835615038871765
0.5391390323638916;0.16700804233551025
0.5378899574279785;0.1724376678466797
0.5346219539642334;0.16803552210330963
0.5340383648872375;0.16426098346710205
0.5348842740058899;0.16520929336547852
0.541008710861206;0.16758516430854797
0.5355522036552429;0.16409429907798767
0.5387584567070007;0.1667954921722412
0.5378173589706421;0.16951242089271545
0.5391656160354614;0.1669653356075287
0.5374568700790405;0.16847234964370728
0.5376672744750977;0.1645466387271881
0.5365657806396484;0.167807936668396
0.5389808416366577;0.1671094000339508
0.5378397703170776;0.1679905652999878
0.536434531211853;0.16667088866233826
0.5387658476829529;0.16961625218391418
0.5360288023948669;0.1667092740535736
0.5374215841293335;0.16757948696613312
0.535266637802124;0.16723467409610748
0.5362280607223511;0.165659561753273
0.5383055806159973;0.16918201744556427
0.5378235578536987;0.167358860373497
0.5362566113471985;0.1664591282606125
0.5381377339363098;0.16533781588077545
0.535478949546814;0.16433921456336975
0.5353703498840332;0.16697949171066284
0.5371330380439758;0.16657200455665588
0.5422211289405823;0.17069996893405914
0.5391396880149841;0.16947728395462036
0.53958660364151;0.1695224940776825
0.5356310606002808;0.16620132327079773
0.5384455919265747;0.1709924340248108
0.5368576645851135;0.1672225147485733
0.5393524169921875;0.17207127809524536
0.5361401438713074;0.16463859379291534
0.5351297855377197;0.16394375264644623
0.5373507738113403;0.16791993379592896
0.5387711524963379;0.16653209924697876
0.539347767829895;0.16579926013946533
0.5406103730201721;0.16807574033737183
0.5365073680877686;0.16812017560005188
0.536392867565155;0.16874150931835175
0.5385250449180603;0.16992920637130737
0.5372320413589478;0.1655021756887436
0.5367403030395508;0.16887055337429047
0.5369004011154175;0.1692630648612976
0.5370793342590332;0.1653984636068344
0.5362657904624939;0.16448834538459778
0.5388734936714172;0.16737443208694458
0.5383465886116028;0.16730135679244995
0.5399129390716553;0.16731025278568268
0.5373847484588623;0.16873687505722046
0.5366555452346802;0.16826248168945312
0.5373333096504211;0.16652211546897888
0.5386810898780823;0.16984859108924866
0.5374260544776917;0.16797572374343872
0.5360186100006104;0.16648593544960022
0.5362417697906494;0.17103253304958344
0.538473904132843;0.1678229421377182
0.5368362069129944;0.16873468458652496
0.534995436668396;0.16460686922073364
0.5379709601402283;0.16920849680900574
0.5368110537528992;0.16373610496520996
0.5391098856925964;0.16919207572937012
0.5347986817359924;0.16538041830062866
0.5362775921821594;0.16616123914718628
0.5354428291320801;0.16388872265815735
0.5362257957458496;0.168905109167099
0.5358180999755859;0.16530290246009827
0.5345486402511597;0.16587430238723755
0.5401767492294312;0.16763830184936523
0.5368895530700684;0.16703440248966217
0.5374106168746948;0.16976693272590637
0.5393853187561035;0.16728390753269196
0.5375820994377136;0.16673225164413452
0.5354654788970947;0.16416755318641663
0.5360991954803467;0.16287004947662354
0.5359728336334229;0.1629031002521515
0.5368576645851135;0.16677427291870117
0.5376511216163635;0.16690993309020996
0.5358936786651611;0.16648982465267181
0.5346733927726746;0.16740672290325165
0.5366734862327576;0.16656428575515747
0.5365004539489746;0.16768166422843933
0.538075864315033;0.1675012707710266
0.5362374186515808;0.1654653251171112
0.5382499098777771;0.16580018401145935
0.5375690460205078;0.16528913378715515
0.5373008251190186;0.16625812649726868
0.538001537322998;0.16563858091831207
0.5378631353378296;0.1679324209690094
0.5339388251304626;0.16421568393707275
0.5349701046943665;0.1663655936717987
0.5387613773345947;0.16785597801208496
0.5371218323707581;0.16811597347259521
0.5394859313964844;0.1692889928817749
0.5348096489906311;0.1691649854183197
0.5381956100463867;0.16858217120170593
0.5368415117263794;0.1684950888156891
0.5354046821594238;0.16677096486091614
0.535775363445282;0.1668653041124344
0.5389315485954285;0.16818681359291077
0.5357431173324585;0.17108508944511414
0.5393542051315308;0.16774699091911316
0.5383394956588745;0.16735941171646118
0.5394723415374756;0.16836336255073547
0.5362676382064819;0.16553422808647156
0.5365220904350281;0.16768556833267212
0.5385287404060364;0.16863738000392914
0.5351521968841553;0.1666235625743866
0.5395781993865967;0.17237794399261475
0.5414164662361145;0.1693165898323059
0.5346814393997192;0.16622048616409302
0.5359607934951782;0.16907954216003418
0.5353867411613464;0.16804631054401398
0.5384026765823364;0.1661238670349121
0.5384464859962463;0.1659742146730423
0.5385436415672302;0.1658361554145813
0.536781907081604;0.16643959283828735
0.5350866317749023;0.1681615710258484
0.5379855632781982;0.16969220340251923
0.5328416228294373;0.16548573970794678
0.5365253686904907;0.16838112473487854
0.5352518558502197;0.16775205731391907
0.5359339714050293;0.16874518990516663
0.5358551740646362;0.16683518886566162
0.5365478992462158;0.16613465547561646
0.5358718633651733;0.16560260951519012
0.5356876254081726;0.16619469225406647
0.5326127409934998;0.16601204872131348
0.5350196361541748;0.16668987274169922
0.5374549031257629;0.16618666052818298
0.5359727740287781;0.16685739159584045
0.5398803353309631;0.1693989336490631
0.5363514423370361;0.16545610129833221
0.5382512211799622;0.17004644870758057
0.5407049655914307;0.16925731301307678
0.5393074750900269;0.16889584064483643
0.5366522073745728;0.16753104329109192
0.5364960432052612;0.1683412492275238
0.5401058197021484;0.17140531539916992
0.5369846820831299;0.1669919490814209
0.5380690097808838;0.16807959973812103
0.5381477475166321;0.16576199233531952
0.535406231880188;0.16678467392921448
0.5357075929641724;0.16700951755046844
0.5391197204589844;0.16753530502319336
0.5371860265731812;0.16740146279335022
0.5362400412559509;0.16605985164642334
0.5372995138168335;0.16776162385940552
0.5385059714317322;0.16775129735469818
0.5389702320098877;0.1715696156024933
0.5347124338150024;0.16548307240009308
0.5364096164703369;0.1646936535835266
0.5390173196792603;0.1688467562198639
0.5390927791595459;0.1687716841697693
0.5383337140083313;0.1679777204990387
0.5388603210449219;0.16955915093421936
0.5374191403388977;0.16659259796142578
0.5377514362335205;0.16868993639945984
0.5362388491630554;0.16799388825893402
0.5406612157821655;0.1681835800409317
0.5382190346717834;0.16512957215309143
0.5353913903236389;0.16713377833366394
0.5369318127632141;0.168064683675766
0.5359542369842529;0.16669362783432007
0.5381096601486206;0.16829261183738708
0.5360819101333618;0.16715247929096222
0.5368290543556213;0.168707013130188
0.5367042422294617;0.16444674134254456
0.5343430042266846;0.16682009398937225
0.5371070504188538;0.16657373309135437
0.5382758975028992;0.16611520946025848
0.53826904296875;0.16867434978485107
0.5335811376571655;0.16451802849769592
0.5348318815231323;0.1637827306985855
0.537367582321167;0.16768808662891388
0.5376222729682922;0.167216494679451
0.5365425944328308;0.16592861711978912
0.5375658869743347;0.1693490892648697
0.536929726600647;0.1657615453004837
0.5348050594329834;0.1643136441707611
0.5366620421409607;0.1672568917274475
0.5380777716636658;0.16801078617572784
0.5368608236312866;0.16889753937721252
0.5364076495170593;0.16602814197540283
0.5355949401855469;0.16665492951869965
0.5381998419761658;0.16719891130924225
0.5353995561599731;0.16811706125736237
0.537781298160553;0.1669611930847168
0.5347981452941895;0.16861474514007568
0.5364156365394592;0.16864943504333496
0.535742998123169;0.1697525829076767
0.5378146171569824;0.16720308363437653
0.5378767848014832;0.16806767880916595
0.538463294506073;0.169744610786438
0.5371204614639282;0.16660918295383453
0.5362159609794617;0.16491112112998962
0.5376783013343811;0.1713387370109558
0.5367718935012817;0.17201997339725494
0.5387333035469055;0.16647396981716156
0.5375508069992065;0.16992145776748657
0.5383514761924744;0.1679701805114746
0.5347087383270264;0.16478374600410461
0.5382845401763916;0.16826486587524414
0.5369590520858765;0.16675910353660583
0.538745105266571;0.1683155596256256
0.5352721810340881;0.165226012468338
0.536190390586853;0.16821980476379395
0.5403437614440918;0.16942715644836426
0.5359691381454468;0.16904768347740173
0.5357300043106079;0.1693083941936493
0.5365537405014038;0.16918858885765076
0.5351334810256958;0.16755934059619904
0.5377996563911438;0.1669742912054062
0.5388301610946655;0.16977298259735107
0.5365678668022156;0.16711565852165222
0.5373815894126892;0.1665593981742859
0.5360695123672485;0.1671452820301056
0.5391239523887634;0.16752447187900543
0.5385475158691406;0.1688534915447235
0.5354802012443542;0.16618385910987854
0.5354868769645691;0.16492176055908203
0.5373299717903137;0.16789093613624573
0.5350605249404907;0.16618557274341583
0.5375565886497498;0.16797716915607452
0.5339970588684082;0.16406549513339996
0.5361760258674622;0.1687631607055664
0.5366238355636597;0.16834406554698944
0.5362145304679871;0.16946186125278473
0.5362138748168945;0.16888287663459778
0.5380387306213379;0.16943968832492828
0.5366763472557068;0.16886115074157715
0.5373043417930603;0.16842901706695557
0.5341989994049072;0.1639314889907837
0.5389882326126099;0.16721656918525696
0.5371121168136597;0.16868501901626587
0.5369381904602051;0.16777661442756653
0.5390000343322754;0.170264333486557
0.5353893041610718;0.1659533828496933
0.5359510183334351;0.16598311066627502
0.5380076169967651;0.16791409254074097
0.5399661064147949;0.17054638266563416
0.5377660989761353;0.17135530710220337
0.5371028184890747;0.16894271969795227
0.5368289351463318;0.1663522869348526
0.5393403768539429;0.1683274358510971
0.5360320806503296;0.16391906142234802
0.5382698774337769;0.16538086533546448
0.5375134348869324;0.16738080978393555
0.5355817675590515;0.16753512620925903
0.5376166105270386;0.1667708158493042
0.5378321409225464;0.16965676844120026
0.5379337072372437;0.1667347550392151
0.5389583706855774;0.1702510416507721
0.5374759435653687;0.17081117630004883
0.5391453504562378;0.1692381501197815
0.5384668707847595;0.1663406789302826
0.5364670753479004;0.16271549463272095
0.5370393991470337;0.1666184961795807
0.5349119305610657;0.16603708267211914
0.5362078547477722;0.1653994768857956
0.5353528261184692;0.16594716906547546
0.5421035885810852;0.17045828700065613
0.5366661548614502;0.16798007488250732
0.5361824035644531;0.16580992937088013
0.5374251008033752;0.16739101707935333
0.5358507633209229;0.16467978060245514
0.5392260551452637;0.16854576766490936
0.5369585752487183;0.16812115907669067
0.5366736650466919;0.1701924353837967
0.5387607216835022;0.16831858456134796
0.5390052199363708;0.1677488088607788
0.5382216572761536;0.16607218980789185
0.536058247089386;0.16768474876880646
0.5383691787719727;0.16865697503089905
0.5340327024459839;0.16552403569221497
0.5387083292007446;0.16871219873428345
0.5378228425979614;0.17042818665504456
0.5376970171928406;0.16831421852111816
0.5368683338165283;0.16746020317077637
0.5348132252693176;0.1656617969274521
0.5373201370239258;0.16680067777633667
0.5370621681213379;0.16761286556720734
0.5358448624610901;0.16804829239845276
0.5381921529769897;0.16567620635032654
0.5375131368637085;0.16641470789909363
0.5367423892021179;0.16506187617778778
0.5390142202377319;0.17124038934707642
0.5339957475662231;0.17140716314315796
0.5345977544784546;0.1661091446876526
0.5371248126029968;0.16941288113594055
0.5345999598503113;0.16438783705234528
0.5364096760749817;0.169732004404068
0.5388890504837036;0.17009492218494415
0.5380382537841797;0.170589879155159
0.5357713103294373;0.1671169102191925
0.538735032081604;0.1700202226638794
0.5343003273010254;0.1667868196964264
0.5387967228889465;0.1696295440196991
0.5409231185913086;0.16827090084552765
0.5363579988479614;0.16778653860092163
0.5377945899963379;0.16867715120315552
0.5349606871604919;0.16380712389945984
0.5386577248573303;0.16819043457508087
0.5375288724899292;0.16700151562690735
0.5363649725914001;0.16537132859230042
0.5368200540542603;0.166113018989563
0.5347464084625244;0.16847598552703857
0.5370159149169922;0.1666349172592163
0.5390850305557251;0.16999977827072144
0.5357399582862854;0.168507382273674
0.5387387275695801;0.1687130630016327
0.5359677672386169;0.1652131974697113
0.5354951620101929;0.16465216875076294
0.5354375243186951;0.16398340463638306
0.5355699062347412;0.16514752805233002
0.5376700162887573;0.16679318249225616
0.5354886651039124;0.1666339784860611
0.535967230796814;0.16956956684589386
0.5356941819190979;0.16715028882026672
0.5384216904640198;0.1701684296131134
0.5372974276542664;0.16667211055755615
0.5361490249633789;0.16668304800987244
0.5381180644035339;0.16665677726268768
0.5359014272689819;0.16465601325035095
0.5365880727767944;0.16556861996650696
0.5396225452423096;0.17001411318778992
0.5371584892272949;0.16865310072898865
0.537449061870575;0.1691470742225647
0.5363138914108276;0.16481949388980865
0.5352384448051453;0.16791531443595886
0.5357111692428589;0.16812188923358917
0.5380828976631165;0.16662003099918365
0.5385148525238037;0.17000557482242584
0.5361347198486328;0.16777530312538147
0.5381989479064941;0.16661806404590607
0.5410705208778381;0.1691940426826477
0.5346494317054749;0.16414624452590942
0.5381050109863281;0.16974154114723206
0.5368523597717285;0.16740846633911133
0.5392788648605347;0.16905070841312408
0.5369998812675476;0.16780143976211548
0.5366620421409607;0.16815504431724548
0.537077784538269;0.16743043065071106
0.5358405113220215;0.16657793521881104
0.5374135375022888;0.1682794839143753
0.539535403251648;0.1739538162946701
0.5377118587493896;0.16884516179561615
0.53680819272995;0.16812866926193237
0.5352860689163208;0.16652150452136993
0.5358046889305115;0.16884025931358337
0.5385642647743225;0.1705974042415619
0.5362383127212524;0.16723686456680298
0.5403620004653931;0.16917003691196442
0.5353637933731079;0.16469340026378632
0.5377588868141174;0.16883936524391174
0.5393651127815247;0.1689646989107132
0.5363276600837708;0.1652977019548416
0.5362428426742554;0.1693558245897293
0.5388000011444092;0.16821333765983582
0.5364072322845459;0.16910868883132935
0.5339415073394775;0.16466163098812103
0.5349630117416382;0.16990289092063904
0.5350461006164551;0.16445448994636536
0.5360430479049683;0.16562223434448242
0.5337715148925781;0.16678458452224731
0.5385429263114929;0.16648508608341217
