TV;KL
0.4281855523586273;0.38290858268737793
0.39633825421333313;0.3262576162815094
0.3842144012451172;0.2938139736652374
0.37833172082901;0.27474185824394226
0.37133944034576416;0.2837321162223816
0.3491026759147644;0.2530013620853424
0.3432081937789917;0.2185366451740265
0.3142310678958893;0.2002817541360855
0.3436945080757141;0.21509933471679688
0.3118930757045746;0.19007065892219543
0.3122205138206482;0.16651517152786255
0.2923000752925873;0.1633167564868927
0.3000923991203308;0.1494973599910736
0.28838348388671875;0.13412991166114807
0.29862359166145325;0.13795019686222076
0.2609994411468506;0.10570063441991806
0.2717639207839966;0.11341607570648193
0.2607778012752533;0.10597722232341766
0.2635963261127472;0.11292082071304321
0.2304777055978775;0.09482092410326004
0.22399947047233582;0.08505699038505554
0.23533307015895844;0.07896120101213455
0.22077447175979614;0.07316233217716217
0.21899349987506866;0.07138168811798096
0.23082232475280762;0.0724133625626564
0.2019837200641632;0.056405872106552124
0.2049812376499176;0.05879154056310654
0.18659833073616028;0.050909653306007385
0.18712925910949707;0.04738267883658409
0.19109085202217102;0.049826834350824356
0.17319199442863464;0.04181842505931854
0.21143066883087158;0.053958430886268616
0.18694110214710236;0.042738210409879684
0.17339636385440826;0.0435110405087471
0.17882771790027618;0.0370299369096756
0.16183529794216156;0.03430918976664543
0.17244257032871246;0.03543622046709061
0.167599156498909;0.03120141103863716
0.15650242567062378;0.029960624873638153
0.17144951224327087;0.03452868387103081
0.17385828495025635;0.03166141360998154
0.15617696940898895;0.02924225851893425
0.1425454318523407;0.02464192919433117
0.1671925187110901;0.029879048466682434
0.14978736639022827;0.027128946036100388
0.14729493856430054;0.02748730033636093
0.15734227001667023;0.028272036463022232
0.14254656434059143;0.022622495889663696
0.15090453624725342;0.02587970159947872
0.16152197122573853;0.027322327718138695
0.138906329870224;0.025191422551870346
0.15334877371788025;0.027742944657802582
0.14292800426483154;0.024253861978650093
0.12786540389060974;0.019832417368888855
0.1383448988199234;0.022761467844247818
0.13387972116470337;0.021319691091775894
0.13275957107543945;0.019163694232702255
0.1567445695400238;0.025836337357759476
0.13683003187179565;0.022515585646033287
0.12634006142616272;0.021835824474692345
0.1395585834980011;0.0229584239423275
0.14469367265701294;0.02120240405201912
0.15093669295310974;0.022066203877329826
0.14229628443717957;0.02034018561244011
0.12937067449092865;0.022792087867856026
0.14730378985404968;0.02272612974047661
0.12701794505119324;0.023766277357935905
0.12867559492588043;0.01863359846174717
0.11955279111862183;0.01804145611822605
0.13568252325057983;0.018732493743300438
0.14019089937210083;0.021933022886514664
0.13447712361812592;0.022114703431725502
0.136576309800148;0.02059914916753769
0.12179696559906006;0.016532527282834053
0.12990392744541168;0.0193253792822361
0.13721895217895508;0.018741518259048462
0.12620796263217926;0.01906704530119896
0.14042019844055176;0.024119414389133453
0.13832658529281616;0.022804629057645798
0.14693830907344818;0.023007100448012352
0.14333225786685944;0.020047660917043686
0.13304302096366882;0.022154975682497025
0.13612554967403412;0.022105654701590538
0.12126459926366806;0.017649907618761063
0.13669081032276154;0.0208982452750206
0.14589038491249084;0.023431438952684402
0.12374421954154968;0.018419494852423668
0.1381426453590393;0.022413447499275208
0.13523341715335846;0.019815411418676376
0.1302444487810135;0.018293172121047974
0.13506145775318146;0.023268718272447586
0.11917608976364136;0.019319508224725723
0.13380685448646545;0.023670285940170288
0.12517210841178894;0.017833862453699112
0.14189481735229492;0.021270742639899254
0.11466202139854431;0.016630880534648895
0.1299402117729187;0.021359380334615707
0.12326133996248245;0.01792197674512863
0.12600712478160858;0.019254043698310852
0.11648519337177277;0.019148407503962517
0.13381725549697876;0.019981253892183304
0.1323610544204712;0.019995354115962982
0.1335255205631256;0.02201744355261326
0.12093771994113922;0.01743672415614128
0.13839444518089294;0.02030031383037567
0.1198844462633133;0.01852286607027054
0.12988632917404175;0.020583365112543106
0.13361461460590363;0.019395366311073303
0.12497735023498535;0.018423791974782944
0.12805087864398956;0.019362062215805054
0.12314043939113617;0.018545396625995636
0.12863337993621826;0.018242377787828445
0.1175871342420578;0.01780291646718979
0.12378958612680435;0.01782391220331192
0.13864904642105103;0.02242772839963436
0.11852969974279404;0.016493482515215874
0.1502147912979126;0.02320251241326332
0.12487893551588058;0.017964715138077736
0.12286467850208282;0.01936771348118782
0.11801278591156006;0.01770034432411194
0.1339767873287201;0.019657470285892487
0.14176911115646362;0.023050524294376373
0.1384287327528;0.020059190690517426
0.11705197393894196;0.019143173471093178
0.13070650398731232;0.0189116969704628
0.13416102528572083;0.020206237211823463
0.13115790486335754;0.019572768360376358
0.12636223435401917;0.01796223223209381
0.12149357795715332;0.01736418902873993
0.1367364078760147;0.019380997866392136
0.13218101859092712;0.01897793635725975
0.13575471937656403;0.020048998296260834
0.1300382912158966;0.020147884264588356
0.141213521361351;0.018739918246865273
0.1356077343225479;0.02002648636698723
0.13881294429302216;0.02105015143752098
0.1265648752450943;0.018758732825517654
0.12170669436454773;0.017668742686510086
0.1295132339000702;0.01859736070036888
0.13373781740665436;0.018846679478883743
0.12580837309360504;0.018579058349132538
0.12882445752620697;0.018653586506843567
0.1356203407049179;0.02143091708421707
0.1436735987663269;0.02086322382092476
0.11295118927955627;0.017968744039535522
0.14657241106033325;0.020243123173713684
0.13873711228370667;0.021365061402320862
0.12369760870933533;0.017928408458828926
0.13278993964195251;0.0196390300989151
0.13544796407222748;0.01900864765048027
0.12929515540599823;0.02010604552924633
0.12716726958751678;0.018910439684987068
0.1471068263053894;0.02294987253844738
0.13989481329917908;0.024275850504636765
0.11590583622455597;0.01581576280295849
0.13328514993190765;0.01938016712665558
0.12320026755332947;0.02252775989472866
0.1380481719970703;0.02079543098807335
0.12927182018756866;0.01883157342672348
0.12334350496530533;0.01855773665010929
0.13449183106422424;0.017619648948311806
0.12869130074977875;0.016660669818520546
0.1323956549167633;0.020146183669567108
0.13242991268634796;0.021009769290685654
0.13915759325027466;0.020723070949316025
0.1257942020893097;0.01891561970114708
0.1344609260559082;0.021167293190956116
0.13315676152706146;0.020974142476916313
0.12992608547210693;0.021118726581335068
0.12321378290653229;0.0187566876411438
0.11503630131483078;0.016027169302105904
0.1430158019065857;0.024613168090581894
0.13113555312156677;0.01971372775733471
0.1331152766942978;0.01925557292997837
0.11778382211923599;0.01810072548687458
0.12916064262390137;0.01998506486415863
0.1298009753227234;0.018892215564846992
0.12135351449251175;0.01970735192298889
0.1395576149225235;0.02318589575588703
0.13456173241138458;0.019207876175642014
0.129876047372818;0.019636066630482674
0.12649500370025635;0.019549041986465454
0.12592269480228424;0.021705370396375656
0.14115992188453674;0.019495442509651184
0.14142288267612457;0.019418491050601006
0.13314759731292725;0.017963485792279243
0.14256836473941803;0.02238793671131134
0.12026482820510864;0.015332624316215515
0.13532991707324982;0.01906152069568634
0.12406354397535324;0.01787571981549263
0.12430231273174286;0.016234075650572777
0.13415303826332092;0.020070534199476242
0.13277477025985718;0.021635502576828003
0.13172900676727295;0.01954544521868229
0.12269189953804016;0.017128312960267067
0.12425155192613602;0.017215996980667114
0.1294437050819397;0.022041738033294678
0.13559271395206451;0.02473379671573639
0.1237318366765976;0.018704688176512718
0.13297486305236816;0.020233431831002235
0.12948285043239594;0.02006840705871582
0.13794443011283875;0.018687058240175247
0.12734158337116241;0.018518730998039246
0.12279973179101944;0.01919785887002945
0.1291329711675644;0.021927813068032265
0.12166768312454224;0.01681331731379032
0.12917141616344452;0.019263790920376778
0.13178101181983948;0.01890844665467739
0.12761664390563965;0.018536079674959183
0.12306691706180573;0.017795603722333908
0.12103626132011414;0.01752164587378502
0.13959142565727234;0.021771633997559547
0.1345023810863495;0.018601730465888977
0.12082362174987793;0.0171339251101017
0.13491204380989075;0.02006480097770691
0.1319739669561386;0.019497370347380638
0.12912069261074066;0.018023572862148285
0.13359595835208893;0.019255848601460457
0.12972816824913025;0.020447321236133575
0.12738680839538574;0.020525384694337845
0.12985575199127197;0.017459863796830177
0.12020491063594818;0.016765467822551727
0.13100942969322205;0.019291803240776062
0.13763034343719482;0.017876163125038147
0.11606772243976593;0.017098531126976013
0.12057830393314362;0.020475901663303375
0.13581116497516632;0.02076435089111328
0.12936080992221832;0.018570495769381523
0.13871902227401733;0.021990936249494553
0.13368475437164307;0.020747411996126175
0.1253947913646698;0.0180027075111866
0.13026773929595947;0.016916843131184578
0.14658498764038086;0.021419087424874306
0.1346360146999359;0.02052345499396324
0.12745141983032227;0.01980886608362198
0.1266002058982849;0.019808385521173477
0.12645572423934937;0.020063290372490883
0.12661635875701904;0.018322359770536423
0.12891057133674622;0.020188935101032257
0.13280875980854034;0.019325966015458107
0.13147832453250885;0.020402846857905388
0.13428214192390442;0.019000014290213585
0.1281883269548416;0.019996412098407745
0.1243586540222168;0.01748880371451378
0.13733965158462524;0.019656596705317497
0.13007694482803345;0.021618515253067017
0.11949247866868973;0.01666397415101528
0.11820650100708008;0.017696373164653778
0.12611250579357147;0.01849311590194702
0.13755455613136292;0.02142319455742836
0.14248710870742798;0.02106679044663906
0.1216188445687294;0.017978383228182793
0.1291406750679016;0.01922222226858139
0.12859684228897095;0.019590046256780624
0.12887848913669586;0.0181606225669384
0.1303648054599762;0.019485607743263245
0.13300326466560364;0.01965172402560711
0.1314440667629242;0.021208960562944412
0.11969368904829025;0.017766602337360382
0.1379806399345398;0.020379196852445602
0.13104093074798584;0.020264847204089165
0.12028403580188751;0.017791632562875748
0.14301982522010803;0.02076508291065693
0.1331273764371872;0.021104974672198296
0.11944235861301422;0.01862362213432789
0.1415746659040451;0.020920414477586746
0.13600146770477295;0.018254751339554787
0.1286335289478302;0.019781559705734253
0.14335353672504425;0.02199845016002655
0.12846246361732483;0.019022449851036072
0.13262678682804108;0.018962712958455086
0.12249751389026642;0.018608707934617996
0.1338285505771637;0.02139941416680813
0.1426239311695099;0.02170528657734394
0.12399084866046906;0.017144139856100082
0.13120533525943756;0.017390578985214233
0.14113153517246246;0.019656118005514145
0.1223418340086937;0.018252411857247353
0.13038215041160583;0.02007155865430832
0.12679623067378998;0.020512573421001434
0.1286555677652359;0.019459132105112076
0.13159123063087463;0.020499054342508316
0.12830370664596558;0.018911026418209076
0.12471406161785126;0.018525689840316772
0.11566241830587387;0.018143275752663612
0.1388060599565506;0.02170099876821041
0.129106342792511;0.020841792225837708
0.13006487488746643;0.01891038380563259
0.1340065598487854;0.019745953381061554
0.12888284027576447;0.0188869871199131
0.1429077386856079;0.020992666482925415
0.1294463872909546;0.017355378717184067
0.12940706312656403;0.017480632290244102
0.13679498434066772;0.01944727636873722
0.1249910369515419;0.017660241574048996
0.12873893976211548;0.018213145434856415
0.133880615234375;0.022013073787093163
0.11914202570915222;0.019013777375221252
0.1361820250749588;0.020238181576132774
0.12414753437042236;0.016635620966553688
0.13624291121959686;0.023294104263186455
0.13053587079048157;0.01876808889210224
0.13242128491401672;0.019600437954068184
0.13359831273555756;0.019290845841169357
0.13206830620765686;0.01908561959862709
0.12760935723781586;0.01813868060708046
0.1305881142616272;0.019699668511748314
0.12300287187099457;0.017741452902555466
0.12102386355400085;0.017687246203422546
0.12790513038635254;0.020910538733005524
0.13998238742351532;0.02148495987057686
0.1160060316324234;0.017298175022006035
0.13340428471565247;0.02051551640033722
0.12245437502861023;0.01813633367419243
0.12655456364154816;0.019816070795059204
0.12873446941375732;0.021327057853341103
0.1289866417646408;0.01908934861421585
0.12929421663284302;0.021633749827742577
0.12932616472244263;0.01826668716967106
0.13844850659370422;0.02189410850405693
0.13454276323318481;0.021007027477025986
0.12406294047832489;0.02039203979074955
0.14008870720863342;0.01885826885700226
0.11736638844013214;0.019485801458358765
0.1281726062297821;0.018556060269474983
0.118186816573143;0.01796434074640274
0.1273341029882431;0.02238497883081436
0.13128510117530823;0.019008565694093704
0.13044007122516632;0.01900346763432026
0.137735515832901;0.021008530631661415
0.12170727550983429;0.018323946744203568
0.13391222059726715;0.020454440265893936
0.1410580575466156;0.02305927500128746
0.12026257067918777;0.018415585160255432
0.13530594110488892;0.019666828215122223
0.12117303162813187;0.017284542322158813
0.14522922039031982;0.021931029856204987
0.1294633448123932;0.01925850473344326
0.1291944831609726;0.01886032521724701
0.120485320687294;0.018273046240210533
0.11775059998035431;0.018873918801546097
0.12766246497631073;0.018345147371292114
0.13984304666519165;0.019052201882004738
0.13626812398433685;0.021373284980654716
0.13620886206626892;0.019308585673570633
0.12901337444782257;0.0178273543715477
0.13928082585334778;0.0250076986849308
0.12841945886611938;0.019152482971549034
0.14004531502723694;0.021154720336198807
0.1444305181503296;0.022573858499526978
0.13292363286018372;0.02015792950987816
0.1345638632774353;0.018778309226036072
0.11777856945991516;0.016292233020067215
0.12749704718589783;0.019267452880740166
0.13012053072452545;0.02165580540895462
0.11526967585086823;0.017020538449287415
0.12568247318267822;0.01721905916929245
0.14178405702114105;0.02065250836312771
0.12979257106781006;0.019726138561964035
0.12972229719161987;0.018421484157443047
0.11794024705886841;0.01688053086400032
0.129293292760849;0.018725432455539703
0.12661926448345184;0.019683457911014557
0.13251928985118866;0.02028425969183445
0.13710002601146698;0.02167075127363205
0.12139511853456497;0.01662174053490162
0.1264568418264389;0.019249189645051956
0.12755544483661652;0.018311847001314163
0.13441789150238037;0.018576519563794136
0.143029123544693;0.021620240062475204
0.12453002482652664;0.018987752497196198
0.1424676924943924;0.022376706823706627
0.11550154536962509;0.019450530409812927
0.13435490429401398;0.018897267058491707
0.1267920285463333;0.020006291568279266
0.12453580647706985;0.016405005007982254
0.12319346517324448;0.018742598593235016
0.12405726313591003;0.01880227029323578
0.13374333083629608;0.021678145974874496
0.12427020072937012;0.017108701169490814
0.13671183586120605;0.023582976311445236
0.13181424140930176;0.01864241622388363
0.13957703113555908;0.021752402186393738
0.12499849498271942;0.02129722759127617
0.13518746197223663;0.01977614499628544
0.12844900786876678;0.018213339149951935
0.12449152767658234;0.01718331314623356
0.1212315484881401;0.018203265964984894
0.12377975881099701;0.01737292855978012
0.13921292126178741;0.02159610204398632
0.13405784964561462;0.02148200199007988
0.13555121421813965;0.020925529301166534
0.1293793022632599;0.0219495240598917
0.13296309113502502;0.020279832184314728
0.12713326513767242;0.018270423635840416
0.15033334493637085;0.02262849546968937
0.13724133372306824;0.02049424685537815
0.12494403123855591;0.01833295077085495
0.1184222400188446;0.017054319381713867
0.13638627529144287;0.018771858885884285
0.13735897839069366;0.020325204357504845
0.13174329698085785;0.019474633038043976
0.1322382688522339;0.02071218378841877
0.1318923979997635;0.021526150405406952
0.12407680600881577;0.01819845288991928
0.1301046758890152;0.019092481583356857
0.12807630002498627;0.019810723140835762
0.1307695209980011;0.01963137835264206
0.12822526693344116;0.021500062197446823
0.12496159225702286;0.019389158114790916
0.12773555517196655;0.019657261669635773
0.12377212941646576;0.019059117883443832
0.13716967403888702;0.024608127772808075
0.14273682236671448;0.022648390382528305
0.12220548093318939;0.02023305371403694
0.1378144919872284;0.01912151649594307
0.1238214522600174;0.019489899277687073
0.13221070170402527;0.021282518282532692
0.14074663817882538;0.02276533469557762
0.13086137175559998;0.019946899265050888
0.11600697785615921;0.017655860632658005
0.12968367338180542;0.018319783732295036
0.13080352544784546;0.018079187721014023
0.12997102737426758;0.020411621779203415
0.11650827527046204;0.017895974218845367
0.12864267826080322;0.019915513694286346
0.11982522904872894;0.017656661570072174
0.14134430885314941;0.021925393491983414
0.14083175361156464;0.022276051342487335
0.12332381308078766;0.01823481358587742
0.13377787172794342;0.021267686039209366
0.12385524064302444;0.01941726729273796
0.13542908430099487;0.02082316391170025
0.13064360618591309;0.020659703761339188
0.1298530399799347;0.01866775006055832
0.11227463185787201;0.015488355420529842
0.13004039227962494;0.018016865476965904
0.14348401129245758;0.02162613905966282
0.12676069140434265;0.019236471503973007
0.12260481715202332;0.017309967428445816
0.12834423780441284;0.019016355276107788
0.12622874975204468;0.01786067709326744
0.13605044782161713;0.020144596695899963
0.12086598575115204;0.02011317014694214
0.12192048132419586;0.016925189644098282
0.13904814422130585;0.024520089849829674
0.12190157175064087;0.01821533963084221
0.11668722331523895;0.017683960497379303
0.11599170416593552;0.0172087624669075
0.13519299030303955;0.019263895228505135
0.13930776715278625;0.020576542243361473
0.11752884089946747;0.019319457933306694
0.1367049217224121;0.02273743785917759
0.12221607565879822;0.01833014376461506
0.14722496271133423;0.02085849642753601
0.1401994526386261;0.02037128433585167
0.13016092777252197;0.018403246998786926
0.1378583312034607;0.02223462425172329
0.12291104346513748;0.020733676850795746
0.12798556685447693;0.018559323623776436
0.11433328688144684;0.018197407945990562
0.12910526990890503;0.020563598722219467
0.1399497091770172;0.023426435887813568
0.13340100646018982;0.020273452624678612
0.12972970306873322;0.020292937755584717
0.1343996524810791;0.021205279976129532
0.14438344538211823;0.022197000682353973
0.1244841143488884;0.020839057862758636
0.12912617623806;0.017700091004371643
0.1400160789489746;0.01978435181081295
0.13645632565021515;0.02056201361119747
0.1483781933784485;0.020977618172764778
0.12921485304832458;0.018582969903945923
0.1267448514699936;0.018303606659173965
0.14463061094284058;0.021838553249835968
0.12680411338806152;0.019302750006318092
0.12352131307125092;0.019447460770606995
0.12558303773403168;0.020557571202516556
0.12612494826316833;0.018578972667455673
0.13590161502361298;0.020933961495757103
0.13542689383029938;0.02055642008781433
0.11266937851905823;0.019000036641955376
0.13895627856254578;0.022762412205338478
0.14341193437576294;0.01967019960284233
0.12485871464014053;0.02235129475593567
0.11059677600860596;0.016620023176074028
0.13486158847808838;0.018510961905121803
0.13422799110412598;0.020780641585588455
0.13743841648101807;0.018314750865101814
0.1295355260372162;0.018863065168261528
0.13057003915309906;0.020262766629457474
0.13842782378196716;0.02194039337337017
0.13525833189487457;0.020990610122680664
0.12172270566225052;0.016946939751505852
0.13044804334640503;0.017486633732914925
0.1312006413936615;0.01973102241754532
0.12985976040363312;0.01862790249288082
0.12634775042533875;0.017973139882087708
0.13753630220890045;0.019940804690122604
0.12368303537368774;0.019301336258649826
0.12147662788629532;0.019482821226119995
0.11558354645967484;0.015265660360455513
0.12705935537815094;0.01748979091644287
0.1282438039779663;0.019244639202952385
0.128741055727005;0.019188551232218742
0.12798872590065002;0.01811889186501503
0.131240576505661;0.0203537680208683
0.1380511373281479;0.019894983619451523
0.13917618989944458;0.020148130133748055
0.1401512771844864;0.021230531856417656
0.13377037644386292;0.02121715433895588
0.14165827631950378;0.02067219838500023
0.13822561502456665;0.022360429167747498
0.13154509663581848;0.017841586843132973
0.12289177626371384;0.017119206488132477
0.13455471396446228;0.019640382379293442
0.13003051280975342;0.02099802903831005
0.1236523985862732;0.01699422113597393
0.1223677322268486;0.017336582764983177
0.125026136636734;0.018986016511917114
0.14096570014953613;0.021388081833720207
0.11980029940605164;0.01949864625930786
0.12586085498332977;0.02113334834575653
0.13240084052085876;0.01981271058320999
0.13590720295906067;0.02082706429064274
0.12854799628257751;0.01990615203976631
0.14613744616508484;0.02256181091070175
0.1343839168548584;0.020554564893245697
0.13253700733184814;0.019932998344302177
0.11844653636217117;0.01686571165919304
0.12266013771295547;0.017184775322675705
0.12277813255786896;0.017895566299557686
0.1283857226371765;0.021246228367090225
0.12622496485710144;0.019408442080020905
0.13314491510391235;0.018268000334501266
0.1294281929731369;0.021995916962623596
0.13299845159053802;0.021216949447989464
0.12636053562164307;0.019274480640888214
0.13214030861854553;0.019489549100399017
0.12275059521198273;0.017781317234039307
0.13560792803764343;0.021017873659729958
0.1317756474018097;0.020724888890981674
0.12249831855297089;0.018011268228292465
0.12132881581783295;0.01796116679906845
0.12257923185825348;0.018166255205869675
0.13664130866527557;0.02068869024515152
0.12661375105381012;0.01730399951338768
0.12852546572685242;0.018862932920455933
0.12557470798492432;0.019044551998376846
0.14402146637439728;0.019221018999814987
0.13249042630195618;0.020267315208911896
0.13093440234661102;0.019243353977799416
0.13288432359695435;0.018098117783665657
0.12964271008968353;0.018456274643540382
0.13114094734191895;0.021233078092336655
0.12991377711296082;0.019964473322033882
0.1290123015642166;0.0201291311532259
0.12840524315834045;0.01938469149172306
0.1327405571937561;0.020049922168254852
0.1180209219455719;0.01736433058977127
0.13228081166744232;0.01937052421271801
0.13531911373138428;0.022517675533890724
0.12940606474876404;0.01932532712817192
0.1184702143073082;0.018049566075205803
0.1291002333164215;0.018118396401405334
0.12912839651107788;0.01940299943089485
0.12850356101989746;0.02264513075351715
0.13387751579284668;0.021378476172685623
0.12936557829380035;0.01793845184147358
0.13652199506759644;0.0208674855530262
0.12857195734977722;0.0223870687186718
0.131346195936203;0.018351592123508453
0.12332211434841156;0.019011948257684708
0.13741669058799744;0.02178458496928215
0.12948012351989746;0.018808560445904732
0.12759500741958618;0.02087167464196682
0.146071657538414;0.022034676745533943
0.1239582747220993;0.020436886698007584
0.1321190446615219;0.01779817044734955
0.1414310336112976;0.02266163006424904
0.12433421611785889;0.018538188189268112
0.12488006800413132;0.01820775680243969
0.14097510278224945;0.02008652500808239
0.13545218110084534;0.019851429387927055
0.13501819968223572;0.020416326820850372
0.12382775545120239;0.018387243151664734
0.13567300140857697;0.022021815180778503
0.12900058925151825;0.019672418013215065
0.1283080279827118;0.02029239758849144
0.1290173977613449;0.021700333803892136
0.12243086099624634;0.01690118946135044
0.14403977990150452;0.02585555426776409
0.1282110959291458;0.0185566283762455
0.13057439029216766;0.018998542800545692
0.11335708945989609;0.018419582396745682
0.13322784006595612;0.020657364279031754
0.12201346457004547;0.019070468842983246
0.13141079246997833;0.019327742978930473
0.12987825274467468;0.02043263614177704
0.12014465779066086;0.019771264865994453
0.13511891663074493;0.022494543343782425
0.13855993747711182;0.0201485063880682
0.1162923127412796;0.01787104271352291
0.12722864747047424;0.0215001180768013
0.12357205897569656;0.018978554755449295
0.13554702699184418;0.0190521739423275
0.12348750233650208;0.017101844772696495
0.12062463164329529;0.017024658620357513
0.13193193078041077;0.019225776195526123
0.13146279752254486;0.01855362579226494
0.12237980961799622;0.017757801339030266
0.13117027282714844;0.019669603556394577
0.1378440260887146;0.01891244202852249
0.12299901992082596;0.01832694560289383
0.11821995675563812;0.019104449078440666
0.13157030940055847;0.017499033361673355
0.12608832120895386;0.019219301640987396
0.121303491294384;0.02083137258887291
0.12209764122962952;0.01735381782054901
0.132118821144104;0.01896042935550213
0.12835495173931122;0.018799088895320892
0.12675242125988007;0.018332108855247498
0.12278036773204803;0.01955147460103035
0.11479485780000687;0.01614789105951786
0.1339506059885025;0.019810350611805916
0.132845938205719;0.021195732057094574
0.14197957515716553;0.020745057612657547
0.12079255282878876;0.017707202583551407
0.13208767771720886;0.019266316667199135
0.12737616896629333;0.01992422342300415
0.13582833111286163;0.0222323015332222
0.13240233063697815;0.017497198656201363
0.11739248782396317;0.018911221995949745
0.1337195634841919;0.022803418338298798
0.1181512176990509;0.01952163316309452
0.1335330307483673;0.023139983415603638
0.12987089157104492;0.020596148446202278
0.1213906854391098;0.017927823588252068
0.12709690630435944;0.018717464059591293
0.13529300689697266;0.02122916281223297
0.12284797430038452;0.017047105357050896
0.11830531060695648;0.017063137143850327
0.127589613199234;0.02001841738820076
0.1235722005367279;0.01870979741215706
0.1304059624671936;0.01719135046005249
0.1293776035308838;0.017812024801969528
0.1353440284729004;0.018232788890600204
0.1281638741493225;0.01894562505185604
0.12051598727703094;0.019573522731661797
0.1352812945842743;0.02087068371474743
0.1254897266626358;0.018209222704172134
0.13610868155956268;0.021031957119703293
0.12196454405784607;0.015148798003792763
0.12353415787220001;0.0191262885928154
0.15043087303638458;0.022057339549064636
0.1350385546684265;0.020777631551027298
0.13533547520637512;0.020751217380166054
0.12560424208641052;0.017393872141838074
0.12339625507593155;0.019330110400915146
0.13576114177703857;0.018892580643296242
0.12726052105426788;0.01842607744038105
0.11775597929954529;0.017708435654640198
0.12581650912761688;0.018662257120013237
0.12241211533546448;0.018376823514699936
0.11605947464704514;0.016353044658899307
0.1255922168493271;0.02044767513871193
0.12272807955741882;0.019935138523578644
0.13866592943668365;0.02109554596245289
0.11727997660636902;0.017719853669404984
0.11993539333343506;0.017697704955935478
0.1189340278506279;0.018757807090878487
0.11891371011734009;0.01779879257082939
0.1395520716905594;0.022055387496948242
0.13633377850055695;0.01973552256822586
0.12740495800971985;0.019993985071778297
0.12267404049634933;0.0188237726688385
0.12618614733219147;0.018762174993753433
0.13417361676692963;0.021306218579411507
0.13018155097961426;0.017139092087745667
0.13409656286239624;0.0174812413752079
0.13657274842262268;0.020808566361665726
0.14248210191726685;0.019661664962768555
0.13015154004096985;0.020235443487763405
0.12441246956586838;0.017660651355981827
0.13616493344306946;0.019356785342097282
0.139011412858963;0.020684674382209778
0.13869231939315796;0.022020477801561356
0.12790830433368683;0.016597311943769455
0.1392674744129181;0.02214915119111538
0.11370974779129028;0.016915075480937958
0.1274557113647461;0.018620893359184265
0.14154602587223053;0.021779142320156097
0.1354159116744995;0.021197596564888954
0.11699870973825455;0.019042043015360832
0.128302201628685;0.02066710591316223
0.12558019161224365;0.0180354006588459
0.12756554782390594;0.018657280132174492
0.13080091774463654;0.01988118141889572
0.12437434494495392;0.017367344349622726
0.13043244183063507;0.020452726632356644
0.13619627058506012;0.01937570422887802
0.13318784534931183;0.02034427970647812
0.13582605123519897;0.019880197942256927
0.13848209381103516;0.02033614180982113
0.13455095887184143;0.021264072507619858
0.11391420662403107;0.01748797297477722
0.13452252745628357;0.019146539270877838
0.13010017573833466;0.02089950069785118
0.11834786832332611;0.015562611632049084
0.13754530251026154;0.02209407091140747
0.12068001180887222;0.017956841737031937
0.13030163943767548;0.02170597016811371
0.12226859480142593;0.018065255135297775
0.13567262887954712;0.019534675404429436
0.13258546590805054;0.020809059962630272
0.13095486164093018;0.020642433315515518
