TV;KL
0.3562076687812805;0.09145068377256393
0.36046865582466125;0.08761674165725708
0.35253000259399414;0.08558368682861328
0.35772573947906494;0.09253671020269394
0.3565351963043213;0.08869117498397827
0.35393601655960083;0.08886689692735672
0.36047154664993286;0.08958582580089569
0.36661869287490845;0.09099887311458588
0.3477494716644287;0.08520534634590149
0.35699883103370667;0.09130167961120605
0.3524811267852783;0.0882871001958847
0.3597756624221802;0.09209075570106506
0.3579508364200592;0.09170776605606079
0.3542535603046417;0.08689568936824799
0.3504377603530884;0.08729840815067291
0.3582020103931427;0.08788494765758514
0.35742712020874023;0.08681182563304901
0.3533492684364319;0.08961319923400879
0.35811924934387207;0.08811986446380615
0.36129310727119446;0.09070312976837158
0.3556450605392456;0.09232418239116669
0.35265016555786133;0.08807213604450226
0.35252654552459717;0.08899848908185959
0.3556920886039734;0.0886821448802948
0.34944915771484375;0.089144766330719
0.35169747471809387;0.08919581025838852
0.35978418588638306;0.08886289596557617
0.3553743362426758;0.09057475626468658
0.35617712140083313;0.08695270121097565
0.3569892346858978;0.09099547564983368
0.35188478231430054;0.08828271925449371
0.3562007546424866;0.08840923756361008
0.35159265995025635;0.08828848600387573
0.3641452491283417;0.09161126613616943
0.35718703269958496;0.08743506669998169
0.3611541986465454;0.08984251320362091
0.35226088762283325;0.08658228814601898
0.35035043954849243;0.0866125226020813
0.3500959277153015;0.08808085322380066
0.35236960649490356;0.0898427963256836
0.35944366455078125;0.08972053229808807
0.3576200306415558;0.08892343938350677
0.3510410487651825;0.08572673797607422
0.3568890690803528;0.08843368291854858
0.3571004867553711;0.08780622482299805
0.3558182120323181;0.08845709264278412
0.3549928665161133;0.08803148567676544
0.3520701825618744;0.08757997304201126
0.35729119181632996;0.0870366021990776
0.3539954423904419;0.0905146449804306
0.34966403245925903;0.08381152898073196
0.3522748351097107;0.08755062520503998
0.3555057644844055;0.0868423581123352
0.35554075241088867;0.08945026993751526
0.35345369577407837;0.08668994903564453
0.3560488224029541;0.08749710023403168
0.35804152488708496;0.09215842187404633
0.35067927837371826;0.0877588614821434
0.3550545573234558;0.08711408823728561
0.3505176901817322;0.08706465363502502
0.35060063004493713;0.09063051640987396
0.3559753894805908;0.08785560727119446
0.35755792260169983;0.08672253042459488
0.3504394292831421;0.08920662105083466
0.3533886671066284;0.0870252400636673
0.3523433208465576;0.08704259991645813
0.35625752806663513;0.08680538088083267
0.3484026789665222;0.08804959058761597
0.35318514704704285;0.08878309279680252
0.35725265741348267;0.08936640620231628
0.35447266697883606;0.09111344814300537
0.3539760708808899;0.09016712009906769
0.3601141571998596;0.08781936764717102
0.35455530881881714;0.08588521927595139
0.3534839153289795;0.08853539824485779
0.35702186822891235;0.09097011387348175
0.35231366753578186;0.08703295886516571
0.3569144010543823;0.08801831305027008
0.35418960452079773;0.08920227736234665
0.3607634902000427;0.08863900601863861
0.3536122143268585;0.08528652787208557
0.3531252443790436;0.0892278328537941
0.3529863655567169;0.08731906116008759
0.3504944443702698;0.08714525401592255
0.35187873244285583;0.09106747806072235
0.35677382349967957;0.08786576986312866
0.35300323367118835;0.09105327725410461
0.35945719480514526;0.09005218744277954
0.365032434463501;0.09080348908901215
0.3592902421951294;0.08902652561664581
0.35509103536605835;0.08947665989398956
0.3571915030479431;0.0896795392036438
0.3570665121078491;0.08904756605625153
0.3565656542778015;0.08711939305067062
0.3558794856071472;0.09177064150571823
0.36095747351646423;0.0906304270029068
0.3569692373275757;0.090899258852005
0.359555721282959;0.09279245138168335
0.3558969497680664;0.09126612544059753
0.3525310754776001;0.08983753621578217
0.3556305170059204;0.08927374333143234
0.35252276062965393;0.08721482753753662
0.3571717143058777;0.08771039545536041
0.3581033945083618;0.09003736823797226
0.35536104440689087;0.08929647505283356
0.3525145649909973;0.0890362560749054
0.34962278604507446;0.08662087470293045
0.3555542826652527;0.08731894940137863
0.36043810844421387;0.08930851519107819
0.36395347118377686;0.08840180933475494
0.350705623626709;0.08890071511268616
0.3540623188018799;0.08980398625135422
0.35246312618255615;0.08817381411790848
0.34890830516815186;0.08982351422309875
0.3618071675300598;0.08881616592407227
0.35036566853523254;0.08774252235889435
0.3579818606376648;0.08944351226091385
0.35572099685668945;0.09017112851142883
0.36278218030929565;0.08965277671813965
0.3542393445968628;0.08739255368709564
0.3503279983997345;0.08643181622028351
0.35354942083358765;0.0868508517742157
0.3544226288795471;0.08792835474014282
0.35241228342056274;0.09036675095558167
0.35637378692626953;0.08730527013540268
0.353049635887146;0.08738909661769867
0.35769137740135193;0.08924265205860138
0.3567242920398712;0.09101119637489319
0.3592388331890106;0.08974596858024597
0.355923056602478;0.08942097425460815
0.3510860204696655;0.08923980593681335
0.3530983626842499;0.0872417539358139
0.35242950916290283;0.0866667628288269
0.35197025537490845;0.087635338306427
0.3531268239021301;0.08630245923995972
0.350904256105423;0.08748860657215118
0.3554728031158447;0.09233138710260391
0.354730486869812;0.09051975607872009
0.3575124740600586;0.09250868856906891
0.36350932717323303;0.09032130986452103
0.35283684730529785;0.08726468682289124
0.3572900891304016;0.0914061963558197
0.3524068593978882;0.08966732025146484
0.3579093813896179;0.08832140266895294
0.355735719203949;0.08980582654476166
0.3516250252723694;0.0845775455236435
0.3631620705127716;0.0892186239361763
0.360914409160614;0.08747002482414246
0.3585267961025238;0.08949336409568787
0.35865193605422974;0.08805885910987854
0.3496318459510803;0.08850918710231781
0.35960307717323303;0.08998604118824005
0.3602350652217865;0.08661823719739914
0.3570849895477295;0.08777812123298645
0.35778430104255676;0.08866250514984131
0.35232603549957275;0.08565045893192291
0.3525257110595703;0.08984887599945068
0.3653585910797119;0.08772885799407959
0.35312679409980774;0.08821599185466766
0.3593621850013733;0.08761078119277954
0.3588900566101074;0.09033709019422531
0.35531431436538696;0.08985567837953568
0.35107848048210144;0.08854320645332336
0.35277441143989563;0.08863930404186249
0.35291731357574463;0.08858830481767654
0.35301727056503296;0.08875097334384918
0.35769951343536377;0.08594952523708344
0.3554595708847046;0.08785773813724518
0.3488125801086426;0.08614736050367355
0.34981465339660645;0.08709315955638885
0.3551662564277649;0.0891287699341774
0.35371121764183044;0.08824102580547333
0.3592440187931061;0.08589757978916168
0.35498154163360596;0.08928627520799637
0.3559231162071228;0.08676091581583023
0.3495858311653137;0.08886890858411789
0.3559287488460541;0.08949936926364899
0.34979531168937683;0.08743735402822495
0.35608235001564026;0.08928463608026505
0.355995774269104;0.08920975029468536
0.35483822226524353;0.0881553366780281
0.3594794273376465;0.08981972932815552
0.3530758023262024;0.08612620085477829
0.3521484434604645;0.08825156837701797
0.354042649269104;0.08723792433738708
0.34905141592025757;0.08779310435056686
0.35542750358581543;0.09236691147089005
0.3595091998577118;0.08907215297222137
0.3606492877006531;0.09007957577705383
0.35305625200271606;0.08708703517913818
0.35724395513534546;0.09067262709140778
0.3561873733997345;0.08777149021625519
0.3494827449321747;0.08742105215787888
0.35850924253463745;0.08526269346475601
0.3522123694419861;0.09026435762643814
0.34837156534194946;0.08795423060655594
0.3523324131965637;0.08738652616739273
0.3585456907749176;0.08900509029626846
0.3550952970981598;0.08716981112957001
0.3530571758747101;0.08792243897914886
0.34658730030059814;0.08817979693412781
0.34852927923202515;0.08582128584384918
0.3548983037471771;0.08915667235851288
0.350911021232605;0.08706935495138168
0.3519948720932007;0.08980366587638855
0.35323530435562134;0.08739777654409409
0.3576023578643799;0.09072143584489822
0.3567904829978943;0.08778616040945053
0.35438328981399536;0.08648419380187988
0.35794371366500854;0.09110456705093384
0.36171627044677734;0.08892253041267395
0.35309916734695435;0.09235413372516632
0.35296353697776794;0.08561189472675323
0.35447603464126587;0.08930675685405731
0.3515155017375946;0.09101857244968414
0.3522263169288635;0.08672524988651276
0.35347622632980347;0.0884050577878952
0.3602105975151062;0.08799785375595093
0.35230550169944763;0.08615031838417053
0.3609827756881714;0.0900295227766037
0.3520975708961487;0.08851321041584015
0.34990835189819336;0.08883088827133179
0.3559574782848358;0.08429092913866043
0.34975939989089966;0.08583670854568481
0.35319602489471436;0.08438676595687866
0.3514989912509918;0.0873732939362526
0.35202598571777344;0.08762319386005402
0.3516775965690613;0.0867120698094368
0.35447174310684204;0.08892509341239929
0.35803741216659546;0.08864118158817291
0.3587581217288971;0.08891794085502625
0.3618244528770447;0.08963999152183533
0.3520679473876953;0.0895543098449707
0.3565877079963684;0.08894161880016327
0.3512972295284271;0.08785080909729004
0.34525591135025024;0.08611372113227844
0.3518633544445038;0.0868564173579216
0.35384446382522583;0.08486010879278183
0.3608916401863098;0.08778689801692963
0.35887411236763;0.08940418064594269
0.35650113224983215;0.0889233872294426
0.3590591847896576;0.08856432139873505
0.3490080237388611;0.08777410537004471
0.36506766080856323;0.08976294100284576
0.35437870025634766;0.08792142570018768
0.362931489944458;0.09349112212657928
0.3467155396938324;0.08940571546554565
0.35302868485450745;0.08870643377304077
0.35687774419784546;0.08664762228727341
0.35002580285072327;0.08681383728981018
0.3525082468986511;0.08702297508716583
0.3519866466522217;0.08954023569822311
0.3566761910915375;0.08736254274845123
0.3533397316932678;0.08748959004878998
0.3573402762413025;0.08937101066112518
0.3490942418575287;0.08673178404569626
0.35407865047454834;0.0882582813501358
0.35641539096832275;0.08674013614654541
0.3506140410900116;0.08724482357501984
0.35306036472320557;0.08981950581073761
0.35964906215667725;0.09121403098106384
0.3492450714111328;0.0850510448217392
0.3493728041648865;0.08723700046539307
0.3577931523323059;0.09315995872020721
0.360891729593277;0.09096941351890564
0.3557822108268738;0.08634103089570999
0.35276269912719727;0.08510246127843857
0.3523457646369934;0.08867388963699341
0.35427266359329224;0.08921706676483154
0.34780579805374146;0.08655346930027008
0.35356515645980835;0.08686479926109314
0.3559492528438568;0.08694495260715485
0.3516712188720703;0.08835636079311371
0.36080503463745117;0.09016851335763931
0.3475649654865265;0.08613337576389313
0.35768628120422363;0.09218069911003113
0.3482518196105957;0.08582279086112976
0.3556063175201416;0.08878146857023239
0.3538033068180084;0.0903853178024292
0.35301944613456726;0.08775071799755096
0.35032325983047485;0.08601678907871246
0.35375258326530457;0.08798900246620178
0.35801559686660767;0.08744190633296967
0.3526240587234497;0.08947457373142242
0.34496986865997314;0.08904637396335602
0.3490293025970459;0.08628099411725998
0.3565952777862549;0.08731421828269958
0.35216712951660156;0.08587995916604996
0.3549370765686035;0.08840231597423553
0.3510853350162506;0.08712081611156464
0.3561578094959259;0.08819995075464249
0.35780447721481323;0.08842603862285614
0.3615267872810364;0.09055931866168976
0.35832899808883667;0.08699938654899597
0.3588145971298218;0.09046486765146255
0.3510585427284241;0.08583182096481323
0.35550105571746826;0.0887189507484436
0.35881370306015015;0.09003469347953796
0.3500545024871826;0.08860689401626587
0.3534157872200012;0.08874514698982239
0.35168221592903137;0.09152741730213165
0.36092686653137207;0.0893256664276123
0.35670655965805054;0.08594301342964172
0.35492897033691406;0.08983896672725677
0.35292357206344604;0.08803174644708633
0.3633768856525421;0.08883024752140045
0.3517487049102783;0.08700132369995117
0.35462814569473267;0.08573795855045319
0.3504314720630646;0.08925093710422516
0.3551998436450958;0.08855365216732025
0.35339727997779846;0.08664621412754059
0.35569947957992554;0.0874737948179245
0.3525424003601074;0.08759510517120361
0.3510904908180237;0.08860448002815247
0.3554816246032715;0.08604537695646286
0.3531677722930908;0.08739057183265686
0.3571065068244934;0.08607736229896545
0.3535614609718323;0.08803202211856842
0.3512701988220215;0.08638976514339447
0.361289918422699;0.08715668320655823
0.3611759543418884;0.0890171229839325
0.3569645285606384;0.09002423286437988
0.3476184010505676;0.08377964794635773
0.35686764121055603;0.08713263273239136
0.3586876094341278;0.08669617772102356
0.3601294159889221;0.08841529488563538
0.3576183319091797;0.08829691261053085
0.35419565439224243;0.08720697462558746
0.35631561279296875;0.0900854542851448
0.35388195514678955;0.08749117702245712
0.34899914264678955;0.08581575751304626
0.3514944314956665;0.0844903439283371
0.3533381223678589;0.08992709219455719
0.35403692722320557;0.0852622538805008
0.3498297333717346;0.08569790422916412
0.35763832926750183;0.09040054678916931
0.35988473892211914;0.09039466828107834
0.3530641794204712;0.08640235662460327
0.35714268684387207;0.0904848575592041
0.35285747051239014;0.08887353539466858
0.35249805450439453;0.08868058770895004
0.35537803173065186;0.08749227225780487
0.3547913432121277;0.08880782127380371
0.3519573211669922;0.08652856200933456
0.3564518690109253;0.08675187826156616
0.35490578413009644;0.0869152769446373
0.3529457449913025;0.085625559091568
0.3481031358242035;0.08538655191659927
0.3557274341583252;0.08840923011302948
0.3533620238304138;0.08775774389505386
0.3587287366390228;0.0874609500169754
0.35019341111183167;0.0856020376086235
0.35158810019493103;0.08674828708171844
0.3539654314517975;0.0862206295132637
0.3535345792770386;0.08793008327484131
0.36587634682655334;0.08946992456912994
0.35653626918792725;0.08686307072639465
0.34804636240005493;0.08967927098274231
0.3470275402069092;0.08428401499986649
0.3444666564464569;0.08566681295633316
0.3540985584259033;0.08635221421718597
0.3508027195930481;0.08630885183811188
0.353998601436615;0.08607999980449677
0.35730963945388794;0.08859944343566895
0.3513450622558594;0.08833089470863342
0.3577820658683777;0.08832776546478271
0.356378972530365;0.0867673009634018
0.35549741983413696;0.09016826003789902
0.3538699746131897;0.08525273203849792
0.353069007396698;0.08669304847717285
0.35500484704971313;0.08708082139492035
0.3524214029312134;0.08532372117042542
0.35407155752182007;0.08717387169599533
0.35803455114364624;0.0867670327425003
0.3592959940433502;0.09123606234788895
0.35051822662353516;0.08938884735107422
0.3472975194454193;0.08540544658899307
0.35212457180023193;0.0881594866514206
0.3530249297618866;0.08414146304130554
0.35856860876083374;0.08676257729530334
0.34886038303375244;0.0877106785774231
0.34984081983566284;0.08669871091842651
0.3534851670265198;0.08774164319038391
0.3639059066772461;0.08965139091014862
0.36079132556915283;0.08912976086139679
0.3506217896938324;0.08798365294933319
0.3477203845977783;0.0866820216178894
0.35758310556411743;0.0884195864200592
0.34743577241897583;0.0897999182343483
0.3624809980392456;0.08661974966526031
0.35110753774642944;0.08736364543437958
0.35759010910987854;0.08562097698450089
0.362168550491333;0.08881281316280365
0.3527044951915741;0.08588507026433945
0.3524981141090393;0.0844542384147644
0.35512611269950867;0.09005396068096161
0.352396160364151;0.08731430768966675
0.34788867831230164;0.08575746417045593
0.35315918922424316;0.08643066883087158
0.3504132032394409;0.0881667286157608
0.3523590862751007;0.08889689296483994
0.36033469438552856;0.08778121322393417
0.34981733560562134;0.08723510801792145
0.35132747888565063;0.09050392359495163
0.36024010181427;0.08798033744096756
0.3521345257759094;0.08592522144317627
0.35251811146736145;0.08641965687274933
0.35259848833084106;0.08658944815397263
0.3501637578010559;0.08772983402013779
0.3453085422515869;0.08449452370405197
0.34874454140663147;0.0876559317111969
0.3543691635131836;0.08626293390989304
0.3505346477031708;0.08755016326904297
0.3536224961280823;0.08561073988676071
0.3518168032169342;0.08330938965082169
0.3523765802383423;0.09030789136886597
0.3532860279083252;0.0864856094121933
0.35694536566734314;0.08917996287345886
0.3533799648284912;0.08842014521360397
0.35421672463417053;0.0890752524137497
0.3500734865665436;0.08513761311769485
0.35299450159072876;0.08917564153671265
0.35082510113716125;0.08772546797990799
0.3538759648799896;0.08735666424036026
0.3536386489868164;0.08622725307941437
0.3494921326637268;0.08486463129520416
0.3538179397583008;0.08721312880516052
0.35358917713165283;0.08447133004665375
0.35015249252319336;0.08864590525627136
0.3505061864852905;0.08776792883872986
0.3489023447036743;0.08825807273387909
0.3542026877403259;0.088648222386837
0.3556298315525055;0.08488686382770538
0.35620155930519104;0.08946603536605835
0.3589959740638733;0.08886010199785233
0.35484033823013306;0.08598364144563675
0.34815478324890137;0.08732190728187561
0.34921982884407043;0.08519129455089569
0.34996193647384644;0.08734778314828873
0.3510979413986206;0.08684521913528442
0.35451802611351013;0.08584921807050705
0.35055506229400635;0.08620406687259674
0.3560318350791931;0.08912255614995956
0.34997260570526123;0.08699770271778107
0.3531796634197235;0.08790898323059082
0.35078778862953186;0.0891406461596489
0.352367103099823;0.08735255897045135
0.3506197929382324;0.08714520931243896
0.35871440172195435;0.08796453475952148
0.3528102934360504;0.0850866436958313
0.35233673453330994;0.08713687211275101
0.3481897711753845;0.08737128227949142
0.3605882525444031;0.08639666438102722
0.3431583642959595;0.08411900699138641
0.35407984256744385;0.08658672869205475
0.3581025004386902;0.0893888846039772
0.36042773723602295;0.08833307027816772
0.3459206819534302;0.08553929626941681
0.3485431671142578;0.08626513928174973
0.3439960479736328;0.08384041488170624
0.352331280708313;0.08631628751754761
0.3518534004688263;0.08822990953922272
0.3438063859939575;0.08344496786594391
0.35220056772232056;0.08872422575950623
0.34895509481430054;0.08457056432962418
0.34599846601486206;0.08768866956233978
0.35857927799224854;0.08843742311000824
0.3582727313041687;0.09171977639198303
0.35746675729751587;0.08820226788520813
0.3524669408798218;0.08957725763320923
0.3479902744293213;0.08287031948566437
0.3484031856060028;0.08397303521633148
0.3530421555042267;0.08828268945217133
0.3485785126686096;0.08275511860847473
0.3555092513561249;0.08731935173273087
0.35161834955215454;0.08685201406478882
0.34374308586120605;0.0850541740655899
0.3557160496711731;0.08844377100467682
0.3491021990776062;0.08536110818386078
0.3527255654335022;0.08594810962677002
0.3475172221660614;0.08262944221496582
0.3508603572845459;0.08634215593338013
0.35516557097435;0.0880819782614708
0.34501492977142334;0.08424051851034164
0.34622740745544434;0.08405795693397522
0.34749242663383484;0.08617620170116425
0.349779337644577;0.08622542023658752
0.3549559712409973;0.088022880256176
0.3437648415565491;0.0865253359079361
0.35751235485076904;0.08741617202758789
0.3525520861148834;0.08750266581773758
0.34721142053604126;0.08559197932481766
0.34888553619384766;0.0856705904006958
0.34694337844848633;0.08454682677984238
0.35310184955596924;0.084801085293293
0.35557883977890015;0.08596183359622955
0.3464992046356201;0.08660780638456345
0.355788916349411;0.0886123776435852
0.3490668535232544;0.0859147310256958
0.35020923614501953;0.0852024033665657
0.36011970043182373;0.08886292576789856
0.3518524169921875;0.08958610892295837
0.34794899821281433;0.0851723700761795
0.35578471422195435;0.08779725432395935
0.3537321984767914;0.08587105572223663
0.3532641530036926;0.08358312398195267
0.3543126583099365;0.08624817430973053
0.34883973002433777;0.08661933988332748
0.3544003963470459;0.08652015030384064
0.3471263647079468;0.08475328981876373
0.3475809097290039;0.08764422684907913
0.34883344173431396;0.08546395599842072
0.3504873514175415;0.08707741647958755
0.35260874032974243;0.08514171093702316
0.3536131978034973;0.08987174183130264
0.34658437967300415;0.08466590940952301
0.3480994701385498;0.08555005490779877
0.35034534335136414;0.08542315661907196
0.35931897163391113;0.08878503739833832
0.35345959663391113;0.08735906332731247
0.35018354654312134;0.08675326406955719
0.35668057203292847;0.08637499809265137
0.34595340490341187;0.08697226643562317
0.35551896691322327;0.08662250638008118
0.3500789403915405;0.08352045714855194
0.34936651587486267;0.08816751837730408
0.3539796471595764;0.08578786253929138
0.3478076457977295;0.0835905522108078
0.35099324584007263;0.08716127276420593
0.3519894480705261;0.0850742980837822
0.36050719022750854;0.08932781219482422
0.35400184988975525;0.08648869395256042
0.35206568241119385;0.08754703402519226
0.3514270782470703;0.08851321041584015
0.3492646813392639;0.08574606478214264
0.3570442795753479;0.08879724144935608
0.354940265417099;0.08672155439853668
0.3555785119533539;0.0871695801615715
0.3566970229148865;0.0861060619354248
0.35500314831733704;0.09023142606019974
0.3529197573661804;0.08700945228338242
0.35291653871536255;0.08634364604949951
0.34952664375305176;0.08424551784992218
0.34886065125465393;0.08571933954954147
0.3440549671649933;0.08535882830619812
0.34968695044517517;0.08726483583450317
0.348521888256073;0.08656536042690277
0.35202205181121826;0.08550025522708893
0.34611326456069946;0.08485083281993866
0.34818315505981445;0.08520516753196716
0.3485329747200012;0.08441220223903656
0.35438376665115356;0.08861102908849716
0.3478737473487854;0.08568108826875687
0.350924551486969;0.085786372423172
0.3533901572227478;0.08590032160282135
0.3539249300956726;0.08602665364742279
0.3538951575756073;0.08694051206111908
0.3536940813064575;0.08678996562957764
0.3493838906288147;0.08412463963031769
0.3603711724281311;0.0887736827135086
0.35072559118270874;0.08623628318309784
0.3467475175857544;0.08342815935611725
0.3564072251319885;0.08682078868150711
0.35439521074295044;0.08729887008666992
0.34610748291015625;0.08472523093223572
0.350229412317276;0.08728279173374176
0.3485075831413269;0.0878986194729805
0.3478381633758545;0.08549942821264267
0.3516668379306793;0.08727344125509262
0.3551253378391266;0.08896712958812714
0.3547848165035248;0.08582666516304016
0.3481085002422333;0.0876607894897461
0.35190945863723755;0.08820261061191559
0.3490736484527588;0.08405709266662598
0.3535501956939697;0.08750509470701218
0.34663456678390503;0.08605541288852692
0.3558781147003174;0.08615435659885406
0.34856116771698;0.08651639521121979
0.3471660614013672;0.08747389167547226
0.3583589792251587;0.08881600201129913
0.34607088565826416;0.08496088534593582
0.3474714159965515;0.0835452675819397
0.3492226302623749;0.0866856724023819
0.3469386696815491;0.08482180535793304
0.346051961183548;0.08604437112808228
0.3451796770095825;0.08660100400447845
0.35993972420692444;0.08734273165464401
0.35347267985343933;0.08542138338088989
0.3443380296230316;0.08600066602230072
0.35541847348213196;0.09040448069572449
0.3473823070526123;0.08562986552715302
0.3491755723953247;0.0849553793668747
0.3561432361602783;0.08528013527393341
0.35390162467956543;0.08796394616365433
0.3482203483581543;0.08491005003452301
0.3498315215110779;0.08609261363744736
