TV;KL
1.4000942707061768;1.2060322761535645
1.4009168148040771;1.2093063592910767
1.4001439809799194;1.2067451477050781
1.400229573249817;1.2090259790420532
1.400410532951355;1.2074337005615234
1.4001545906066895;1.2080518007278442
1.400094985961914;1.2085087299346924
1.400411605834961;1.2070244550704956
1.4001331329345703;1.2078065872192383
1.4008797407150269;1.207709789276123
1.4004353284835815;1.2072051763534546
1.4000952243804932;1.2063665390014648
1.400142788887024;1.2085256576538086
1.4002532958984375;1.2076114416122437
1.4000942707061768;1.207651138305664
1.4001922607421875;1.2085155248641968
1.4005910158157349;1.2073653936386108
1.4001946449279785;1.2075916528701782
1.4001189470291138;1.206756591796875
1.400193691253662;1.207228183746338
1.4002177715301514;1.2062067985534668
1.4001548290252686;1.2062846422195435
1.4004042148590088;1.2060140371322632
1.4001569747924805;1.2087944746017456
1.4003674983978271;1.207629919052124
1.400094985961914;1.2067904472351074
1.4000941514968872;1.2060822248458862
1.4000587463378906;1.2049520015716553
1.4001528024673462;1.2080289125442505
1.4001941680908203;1.2089977264404297
1.4001548290252686;1.2072957754135132
1.4002317190170288;1.2075567245483398
1.4001344442367554;1.206657886505127
1.4001545906066895;1.2067209482192993
1.4000473022460938;1.2075321674346924
1.4001548290252686;1.2073347568511963
1.4001935720443726;1.2068003416061401
1.4001193046569824;1.2061729431152344
1.4001556634902954;1.2060656547546387
1.4000983238220215;1.2076027393341064
1.4001424312591553;1.2072185277938843
1.400303602218628;1.2080004215240479
1.400313138961792;1.2068417072296143
1.4002176523208618;1.2076365947723389
1.4001545906066895;1.2082407474517822
1.4001554250717163;1.2065463066101074
1.4001193046569824;1.2090823650360107
1.4000937938690186;1.2062158584594727
1.4001197814941406;1.2104911804199219
1.4002423286437988;1.206864356994629
1.4004546403884888;1.2076095342636108
1.400343418121338;1.2072908878326416
1.4004037380218506;1.2079541683197021
1.400155782699585;1.207741618156433
1.400659441947937;1.2081807851791382
1.400193452835083;1.20561945438385
1.4003827571868896;1.2088061571121216
1.4002171754837036;1.2063827514648438
1.4001569747924805;1.2081372737884521
1.4000589847564697;1.206275224685669
1.4002325534820557;1.2062324285507202
1.400154709815979;1.2073018550872803
1.4004226922988892;1.2084109783172607
1.4003138542175293;1.2065653800964355
1.4001548290252686;1.2086173295974731
1.4001544713974;1.20610773563385
1.4001555442810059;1.2085747718811035
1.400443196296692;1.2072917222976685
1.400094747543335;1.2081363201141357
1.4001929759979248;1.207972764968872
1.4001349210739136;1.2078278064727783
1.4001190662384033;1.2060655355453491
1.4001175165176392;1.206871747970581
1.400172233581543;1.2069898843765259
1.4001550674438477;1.2058660984039307
1.4000940322875977;1.2082343101501465
1.4002541303634644;1.2069592475891113
1.4004554748535156;1.205997109413147
1.4002320766448975;1.2070698738098145
1.4001550674438477;1.2061508893966675
1.4001961946487427;1.2080062627792358
1.4001551866531372;1.207105278968811
1.400192379951477;1.2063795328140259
1.4003527164459229;1.2068727016448975
1.4002529382705688;1.2058675289154053
1.400246262550354;1.207606554031372
1.4001541137695312;1.2075092792510986
1.4001954793930054;1.2074522972106934
1.4002324342727661;1.2070131301879883
1.4002543687820435;1.2090996503829956
1.400193691253662;1.2062764167785645
1.4005017280578613;1.2059690952301025
1.4000952243804932;1.2065913677215576
1.4002927541732788;1.2078086137771606
1.4001433849334717;1.2076282501220703
1.4002535343170166;1.207348346710205
1.4001834392547607;1.209922432899475
1.4003123044967651;1.210581660270691
1.4000940322875977;1.207462191581726
1.4005032777786255;1.2092342376708984
1.400094985961914;1.2070215940475464
1.400277853012085;1.2080081701278687
1.4001553058624268;1.2082979679107666
1.4002536535263062;1.2079952955245972
1.4001964330673218;1.2079062461853027
1.40041184425354;1.2067300081253052
1.4003682136535645;1.208338975906372
1.4001550674438477;1.2075291872024536
1.400232195854187;1.2071269750595093
1.4001578092575073;1.2075449228286743
1.4002052545547485;1.2061022520065308
1.4003489017486572;1.209810495376587
1.400625228881836;1.207985281944275
1.4002413749694824;1.2076901197433472
1.4006836414337158;1.2084639072418213
1.4002562761306763;1.207144856452942
1.4004114866256714;1.2083631753921509
1.4002418518066406;1.2073894739151
1.4000877141952515;1.2067681550979614
1.4000945091247559;1.2060651779174805
1.400181531906128;1.207961082458496
1.400254487991333;1.20694100856781
1.4003974199295044;1.2078602313995361
1.4000524282455444;1.2077747583389282
1.4002525806427002;1.2074772119522095
1.400275707244873;1.2074530124664307
1.4001328945159912;1.2061713933944702
1.400154948234558;1.2070741653442383
1.4005417823791504;1.2084826231002808
1.4006507396697998;1.2074698209762573
1.4004418849945068;1.207679271697998
1.4001544713974;1.206845760345459
1.4000954627990723;1.2077558040618896
1.4007326364517212;1.2103755474090576
1.4001964330673218;1.206933856010437
1.4001550674438477;1.206913709640503
1.400083303451538;1.2077635526657104
1.4003121852874756;1.206266164779663
1.4001550674438477;1.2084743976593018
1.4002513885498047;1.2075412273406982
1.4000954627990723;1.2074096202850342
1.4002535343170166;1.2074923515319824
1.4005634784698486;1.2066092491149902
1.400094747543335;1.2090694904327393
1.4001953601837158;1.2079559564590454
1.4000945091247559;1.2059019804000854
1.4003130197525024;1.2061436176300049
1.4003525972366333;1.2078279256820679
1.4001182317733765;1.2074629068374634
1.4001424312591553;1.208093285560608
1.4000952243804932;1.2061430215835571
1.4006376266479492;1.2069860696792603
1.4000827074050903;1.2069528102874756
1.40021812915802;1.2069021463394165
1.4001339673995972;1.2101047039031982
1.4003150463104248;1.2083243131637573
1.4001725912094116;1.209021806716919
1.40030038356781;1.2060927152633667
1.4000943899154663;1.2071279287338257
1.4002535343170166;1.2077059745788574
1.4001555442810059;1.2065860033035278
1.4005616903305054;1.205720067024231
1.4002537727355957;1.2075445652008057
1.4001545906066895;1.2085177898406982
1.4001944065093994;1.2067244052886963
1.4004420042037964;1.2088490724563599
1.4000948667526245;1.2060625553131104
1.4002532958984375;1.2084485292434692
1.4000943899154663;1.2065261602401733
1.400383472442627;1.2075554132461548
1.4001556634902954;1.2081328630447388
1.4001330137252808;1.2068508863449097
1.4007365703582764;1.2081724405288696
1.4001723527908325;1.206286072731018
1.4000808000564575;1.208427906036377
1.4005388021469116;1.2095117568969727
1.4002528190612793;1.206501841545105
1.4002492427825928;1.2092691659927368
1.4002922773361206;1.208010196685791
1.4001188278198242;1.2071828842163086
1.4000587463378906;1.2063037157058716
1.40041184425354;1.2069514989852905
1.4004403352737427;1.2077281475067139
1.400038242340088;1.2079967260360718
1.4002532958984375;1.2081772089004517
1.4010117053985596;1.2072491645812988
1.4001933336257935;1.2076865434646606
1.4000952243804932;1.2074768543243408
1.4003158807754517;1.2080334424972534
1.4001553058624268;1.2061570882797241
1.4001891613006592;1.2099107503890991
1.4001818895339966;1.207146406173706
1.4000952243804932;1.2074233293533325
1.4001935720443726;1.206074595451355
1.4001930952072144;1.2076150178909302
1.4004100561141968;1.2077956199645996
1.4002532958984375;1.2087520360946655
1.4001185894012451;1.2090002298355103
1.4003181457519531;1.2077150344848633
1.400217056274414;1.2059985399246216
1.4006319046020508;1.2080529928207397
1.4002506732940674;1.2072008848190308
1.4002313613891602;1.2063801288604736
1.400254249572754;1.2064142227172852
1.400193452835083;1.2063450813293457
1.4001426696777344;1.208621859550476
1.4002766609191895;1.2075073719024658
1.4002920389175415;1.2072159051895142
1.4004130363464355;1.2073477506637573
1.4004043340682983;1.20852792263031
1.4003154039382935;1.2074211835861206
1.400216817855835;1.2088842391967773
1.4004040956497192;1.2061597108840942
1.4006248712539673;1.2076928615570068
1.4004037380218506;1.2070695161819458
1.400150179862976;1.2090860605239868
1.4001564979553223;1.205489993095398
1.4002532958984375;1.2077566385269165
1.400193691253662;1.207614779472351
1.4001193046569824;1.2070724964141846
1.4003753662109375;1.2089531421661377
1.4008275270462036;1.208755373954773
1.4001929759979248;1.2058510780334473
1.4001543521881104;1.2056690454483032
1.4001719951629639;1.2051982879638672
1.4002165794372559;1.207231879234314
1.4003546237945557;1.2078865766525269
1.4002175331115723;1.2057842016220093
1.4002171754837036;1.2068158388137817
1.4002529382705688;1.2069334983825684
1.4003134965896606;1.208945870399475
1.4004663228988647;1.2065412998199463
1.4002423286437988;1.2056976556777954
1.4001554250717163;1.2060927152633667
1.4002528190612793;1.2068713903427124
1.400122046470642;1.2086403369903564
1.4003512859344482;1.2087587118148804
1.4003435373306274;1.2067201137542725
1.4004124402999878;1.2077988386154175
1.4003653526306152;1.2078953981399536
1.400151014328003;1.2068744897842407
1.4002320766448975;1.2069569826126099
1.4002498388290405;1.2062149047851562
1.400831937789917;1.2071139812469482
1.4002537727355957;1.2065232992172241
1.4000463485717773;1.2074248790740967
1.4001545906066895;1.2079403400421143
1.4000977277755737;1.2069439888000488
1.4001574516296387;1.2071963548660278
1.4003443717956543;1.206729769706726
1.4000823497772217;1.206426978111267
1.4001924991607666;1.2082133293151855
1.400322675704956;1.2084643840789795
1.4002982378005981;1.2068331241607666
1.4003524780273438;1.2066110372543335
1.4001966714859009;1.2065322399139404
1.400353193283081;1.2062662839889526
1.4002327919006348;1.207092523574829
1.4001569747924805;1.2078570127487183
1.40021812915802;1.2086408138275146
1.400503158569336;1.2088738679885864
1.4002177715301514;1.2068475484848022
1.400511384010315;1.208077073097229
1.400787591934204;1.2074998617172241
1.4004982709884644;1.2081152200698853
1.400315761566162;1.206619143486023
1.400559663772583;1.206394910812378
1.400253415107727;1.2087773084640503
1.400352120399475;1.2075564861297607
1.4001550674438477;1.2069108486175537
1.400309681892395;1.2064626216888428
1.4007890224456787;1.2068302631378174
1.4004123210906982;1.207431674003601
1.4003510475158691;1.2068660259246826
1.4000942707061768;1.2054123878479004
1.4000827074050903;1.209036946296692
1.4005308151245117;1.2081221342086792
1.4001545906066895;1.208908200263977
1.4003677368164062;1.2067512273788452
1.4003510475158691;1.2089742422103882
1.4002535343170166;1.2062480449676514
1.4000946283340454;1.2066720724105835
1.4001060724258423;1.2067275047302246
1.4001550674438477;1.2071505784988403
1.4003756046295166;1.2057085037231445
1.4000940322875977;1.2055598497390747
1.4002171754837036;1.207587480545044
1.4006978273391724;1.207538366317749
1.4001938104629517;1.2080810070037842
1.4003376960754395;1.2061375379562378
1.4000976085662842;1.2083489894866943
1.4001834392547607;1.206550121307373
1.400151014328003;1.2054684162139893
1.4002184867858887;1.206343650817871
1.4003753662109375;1.2096836566925049
1.4002196788787842;1.2071821689605713
1.400154709815979;1.2053545713424683
1.400193691253662;1.2070903778076172
1.400795817375183;1.208739995956421
1.4001551866531372;1.2089787721633911
1.4001928567886353;1.2080118656158447
1.400094985961914;1.207734227180481
1.400253415107727;1.206924557685852
1.400443434715271;1.2079598903656006
1.400172233581543;1.2080453634262085
1.4007883071899414;1.2082993984222412
1.4001189470291138;1.2084161043167114
1.400116205215454;1.2077162265777588
1.400193452835083;1.207444190979004
1.4001535177230835;1.2073866128921509
1.4001193046569824;1.2066380977630615
1.4001939296722412;1.2062612771987915
1.4001497030258179;1.206831693649292
1.400322675704956;1.2068099975585938
1.4000813961029053;1.2062879800796509
1.400193214416504;1.2067338228225708
1.4006154537200928;1.2080490589141846
1.4003136157989502;1.206264853477478
1.4004788398742676;1.2077794075012207
1.4003005027770996;1.2070722579956055
1.4002468585968018;1.207041621208191
1.4005664587020874;1.207728385925293
1.4001550674438477;1.2067104578018188
1.4001330137252808;1.2081717252731323
1.4003127813339233;1.2089260816574097
1.4003510475158691;1.2077370882034302
1.4002772569656372;1.2071611881256104
1.4000945091247559;1.2069127559661865
1.400057315826416;1.2061245441436768
1.4000587463378906;1.208074927330017
1.4002529382705688;1.207012414932251
1.4005035161972046;1.2067540884017944
1.400331735610962;1.208235502243042
1.4002931118011475;1.2092262506484985
1.4004437923431396;1.2081018686294556
1.4003515243530273;1.2067947387695312
1.4002470970153809;1.208604097366333
1.4003682136535645;1.2063008546829224
1.400376319885254;1.208031177520752
1.4001572132110596;1.2077573537826538
1.4002516269683838;1.2082408666610718
1.4004530906677246;1.2083896398544312
1.4001930952072144;1.2072417736053467
1.4003143310546875;1.2070475816726685
1.400193691253662;1.206590175628662
1.400141954421997;1.2070132493972778
1.4000942707061768;1.2056962251663208
1.4000520706176758;1.2064541578292847
1.4005028009414673;1.2077126502990723
1.4000834226608276;1.2079540491104126
1.4002742767333984;1.2081149816513062
1.4005100727081299;1.2071278095245361
1.4000736474990845;1.2061505317687988
1.4003995656967163;1.2089768648147583
1.4001563787460327;1.2067301273345947
1.4001929759979248;1.2075049877166748
1.4000827074050903;1.206549048423767
1.4001188278198242;1.2055611610412598
1.4004600048065186;1.207013726234436
1.4008535146713257;1.2088900804519653
1.4000585079193115;1.2081161737442017
1.400111436843872;1.2061129808425903
1.400498390197754;1.2073107957839966
1.4004541635513306;1.2071365118026733
1.4001519680023193;1.2059495449066162
1.4003359079360962;1.2060171365737915
1.4006719589233398;1.2072429656982422
1.4000601768493652;1.2068535089492798
1.400443196296692;1.208168625831604
1.400094747543335;1.2066797018051147
1.4004456996917725;1.2082562446594238
1.4001569747924805;1.2079052925109863
1.400154948234558;1.206846833229065
1.4001554250717163;1.2063264846801758
1.4004123210906982;1.2064580917358398
1.4001814126968384;1.206727385520935
1.4001190662384033;1.2069870233535767
1.4008538722991943;1.2069181203842163
1.4001191854476929;1.2062689065933228
1.4000740051269531;1.2063978910446167
1.400094985961914;1.2072147130966187
1.4003134965896606;1.2058873176574707
1.4000378847122192;1.2076083421707153
1.4001545906066895;1.207646369934082
1.4000873565673828;1.2060712575912476
1.400490164756775;1.2080893516540527
1.4000978469848633;1.206990122795105
1.4000941514968872;1.2067675590515137
1.4002150297164917;1.2078133821487427
1.400115728378296;1.2070931196212769
1.4005205631256104;1.2068688869476318
1.400352954864502;1.2070540189743042
1.4000948667526245;1.206465721130371
1.4000946283340454;1.2056920528411865
1.4002406597137451;1.207668423652649
1.4002410173416138;1.2074992656707764
1.400428295135498;1.2081732749938965
1.4002646207809448;1.2070585489273071
1.4001555442810059;1.2072436809539795
1.4001567363739014;1.209214448928833
1.4001126289367676;1.2080652713775635
1.4001424312591553;1.2076181173324585
1.4002498388290405;1.2058743238449097
1.4001935720443726;1.207346796989441
1.4006462097167969;1.2076674699783325
1.4001193046569824;1.2066622972488403
1.4007902145385742;1.2083632946014404
1.4005417823791504;1.2067968845367432
1.4009664058685303;1.2092241048812866
1.40076744556427;1.2098602056503296
1.4001338481903076;1.2072242498397827
1.4001867771148682;1.2059683799743652
1.4001537561416626;1.2067127227783203
1.4001182317733765;1.2069551944732666
1.4005284309387207;1.2073510885238647
1.400253176689148;1.2070705890655518
1.4001553058624268;1.2069494724273682
1.400181770324707;1.2071799039840698
1.4001935720443726;1.2060561180114746
1.4005626440048218;1.2078545093536377
1.400230884552002;1.2094776630401611
1.400153636932373;1.2066371440887451
1.400538682937622;1.2087268829345703
1.4004603624343872;1.2071576118469238
1.4006383419036865;1.2074657678604126
1.4004449844360352;1.2079375982284546
1.4002526998519897;1.2089016437530518
1.4000952243804932;1.2066302299499512
1.4000943899154663;1.2075328826904297
1.400253415107727;1.2097365856170654
1.4005999565124512;1.2081265449523926
1.400555968284607;1.2070692777633667
1.400193452835083;1.2066075801849365
1.4003514051437378;1.2083369493484497
1.4002538919448853;1.208512306213379
1.4001555442810059;1.206595778465271
1.400153398513794;1.2061594724655151
1.4001970291137695;1.2075083255767822
1.4001717567443848;1.2058947086334229
1.4001222848892212;1.2076165676116943
1.4000592231750488;1.2052081823349
1.4000734090805054;1.2081530094146729
1.4006019830703735;1.2076433897018433
1.4002269506454468;1.2079938650131226
1.4003899097442627;1.2061301469802856
1.4001340866088867;1.2065738439559937
1.4007422924041748;1.2091928720474243
1.4003227949142456;1.2067797183990479
1.400490641593933;1.2096030712127686
1.4001480340957642;1.2083892822265625
1.4003556966781616;1.207865595817566
1.400313377380371;1.2085567712783813
1.4004122018814087;1.2077938318252563
1.400253176689148;1.2071173191070557
1.4003159999847412;1.2079390287399292
1.4000946283340454;1.2070069313049316
1.4006010293960571;1.2087633609771729
1.400193214416504;1.20745050907135
1.400088906288147;1.2067689895629883
1.4002537727355957;1.2074495553970337
1.4000953435897827;1.205742359161377
1.4003119468688965;1.2078009843826294
1.4004015922546387;1.2071247100830078
1.4001179933547974;1.2071564197540283
1.400317907333374;1.2076222896575928
1.400253415107727;1.206413745880127
1.4001553058624268;1.2074865102767944
1.400231957435608;1.2080984115600586
1.4001555442810059;1.2070167064666748
1.4000729322433472;1.2076078653335571
1.4000948667526245;1.207572340965271
1.4002989530563354;1.2070475816726685
1.4003132581710815;1.207240104675293
1.4001566171646118;1.2067210674285889
1.4003679752349854;1.2071763277053833
1.4003514051437378;1.2067569494247437
1.4001554250717163;1.2075316905975342
1.4001930952072144;1.2060234546661377
1.4003713130950928;1.2087818384170532
1.400094747543335;1.2080471515655518
1.4000940322875977;1.2094485759735107
1.4002541303634644;1.2066705226898193
1.4000959396362305;1.206051230430603
1.4002166986465454;1.2084647417068481
1.4004039764404297;1.2085050344467163
1.4002702236175537;1.2081953287124634
1.4001555442810059;1.2079732418060303
1.4001065492630005;1.2085875272750854
1.4002176523208618;1.2081241607666016
1.4001545906066895;1.2064735889434814
1.4003913402557373;1.2056728601455688
1.4002166986465454;1.206562876701355
1.4004034996032715;1.2060463428497314
1.4006245136260986;1.2059898376464844
1.4000945091247559;1.207202672958374
1.4001715183258057;1.2087476253509521
1.4003735780715942;1.2075436115264893
1.400252342224121;1.206768274307251
1.4005355834960938;1.2069308757781982
1.4002646207809448;1.2073249816894531
1.4001928567886353;1.2060647010803223
1.4000942707061768;1.2072323560714722
1.4000868797302246;1.2075947523117065
1.4002536535263062;1.2073031663894653
1.4002536535263062;1.2065091133117676
1.4004663228988647;1.208646297454834
1.4000372886657715;1.2083487510681152
1.4003398418426514;1.2077802419662476
1.4001429080963135;1.2066816091537476
1.4001809358596802;1.20722234249115
1.4000943899154663;1.2071377038955688
1.4000945091247559;1.2088847160339355
1.4002306461334229;1.2086715698242188
1.4000585079193115;1.2061505317687988
1.4002102613449097;1.207596778869629
1.4003520011901855;1.2065653800964355
1.4001729488372803;1.207866907119751
1.400313377380371;1.20778489112854
1.400390863418579;1.2068496942520142
1.400192379951477;1.2059212923049927
1.400411605834961;1.207985520362854
1.4001479148864746;1.2075270414352417
1.4005628824234009;1.207735538482666
1.4003924131393433;1.2087360620498657
1.4001966714859009;1.2064720392227173
1.4001933336257935;1.2085065841674805
1.4000940322875977;1.2063279151916504
1.400343418121338;1.20767080783844
1.4000593423843384;1.2072330713272095
1.4000909328460693;1.2073657512664795
1.4007365703582764;1.2071833610534668
1.400253176689148;1.2062362432479858
1.4007673263549805;1.2079875469207764
1.4001939296722412;1.207829475402832
1.4000976085662842;1.2098673582077026
1.4001545906066895;1.2061433792114258
1.4002169370651245;1.2075839042663574
1.4002528190612793;1.207399845123291
1.4001193046569824;1.2053823471069336
1.4002530574798584;1.2070828676223755
1.400217056274414;1.2066329717636108
1.4001575708389282;1.2075366973876953
1.4003760814666748;1.2077122926712036
1.4001712799072266;1.2068246603012085
1.4003123044967651;1.2073169946670532
1.4001545906066895;1.2058641910552979
1.4004218578338623;1.2061481475830078
1.4001715183258057;1.2074718475341797
1.4001573324203491;1.2064623832702637
1.4000940322875977;1.2078675031661987
1.400479793548584;1.208668828010559
1.4000834226608276;1.2073227167129517
1.400238037109375;1.2071199417114258
