TV;KL
0.9903908967971802;0.537157416343689
0.9906921982765198;0.5386747121810913
0.9904879331588745;0.5381234288215637
0.9908863306045532;0.5372138619422913
0.9909688234329224;0.5352880358695984
0.9897695779800415;0.538287878036499
0.9908051490783691;0.5380824208259583
0.9899594187736511;0.5380703210830688
0.9898425340652466;0.5351054668426514
0.9911431670188904;0.5406978726387024
0.9895811080932617;0.5349341034889221
0.9905561208724976;0.539181113243103
0.9906885623931885;0.5360246896743774
0.9920638203620911;0.5374706387519836
0.9912720322608948;0.5398061275482178
0.9908113479614258;0.535355269908905
0.9896247386932373;0.5367120504379272
0.9897741079330444;0.5384619235992432
0.9899592399597168;0.5383151173591614
0.9897489547729492;0.5369619727134705
0.9900049567222595;0.5380136966705322
0.9902474284172058;0.5346630215644836
0.9908318519592285;0.538743257522583
0.9908816814422607;0.5410779714584351
0.991787850856781;0.5388616919517517
0.98963862657547;0.5383199453353882
0.9898498058319092;0.5383540987968445
0.9912490248680115;0.536220371723175
0.9905370473861694;0.5348718166351318
0.9918951988220215;0.5401482582092285
0.990917444229126;0.5372955799102783
0.9907346963882446;0.5411897301673889
0.9902417063713074;0.5368226766586304
0.9900621175765991;0.5353446006774902
0.9904193878173828;0.5382615327835083
0.9895203113555908;0.5376201272010803
0.9904853105545044;0.5393173694610596
0.9905424118041992;0.5379180908203125
0.9903222322463989;0.5394097566604614
0.9904357194900513;0.5358407497406006
0.9891306161880493;0.5339874029159546
0.9901644587516785;0.537187933921814
0.9903901219367981;0.5380393266677856
0.9902350902557373;0.5371749997138977
0.9910162687301636;0.5375999808311462
0.9898993968963623;0.5369313359260559
0.9919785261154175;0.5414319634437561
0.9908246397972107;0.5397775173187256
0.9904970526695251;0.5371041297912598
0.9902160167694092;0.5362159013748169
0.9905611276626587;0.5381916761398315
0.9907243251800537;0.5401729941368103
0.9905662536621094;0.5367846488952637
0.9908596277236938;0.5378634929656982
0.9908990859985352;0.5413903594017029
0.9922811388969421;0.5381690263748169
0.9905428886413574;0.5411185026168823
0.9903871417045593;0.5386602878570557
0.9918049573898315;0.5394971370697021
0.990315318107605;0.5374047160148621
0.993095874786377;0.5426961779594421
0.9899043440818787;0.5375030040740967
0.9900456666946411;0.5366246700286865
0.9903365969657898;0.5387300252914429
0.9906580448150635;0.5355931520462036
0.9894596338272095;0.5372359752655029
0.9904578328132629;0.5394177436828613
0.9901978969573975;0.5338526964187622
0.9896334409713745;0.5357961654663086
0.9914376735687256;0.538727879524231
0.9900929927825928;0.538578987121582
0.9911770820617676;0.5387580394744873
0.99128258228302;0.5382518768310547
0.9899551868438721;0.5383645296096802
0.9906324148178101;0.5402495861053467
0.9925740957260132;0.5383357405662537
0.9902519583702087;0.5387594699859619
0.9909157752990723;0.5379278063774109
0.9907519817352295;0.5372544527053833
0.9920474290847778;0.5401146411895752
0.9917876720428467;0.5388414859771729
0.9905135631561279;0.5375275015830994
0.9905405044555664;0.5367048382759094
0.9911209344863892;0.5384607315063477
0.990253210067749;0.5374308824539185
0.9917322397232056;0.5376153588294983
0.9906361103057861;0.5364667773246765
0.9912673234939575;0.5373450517654419
0.9910715222358704;0.5395270586013794
0.9907035231590271;0.5356098413467407
0.9913930296897888;0.5407142043113708
0.9912952184677124;0.5395120978355408
0.9913963079452515;0.5381519198417664
0.991186261177063;0.5416056513786316
0.9905378818511963;0.536112368106842
0.9916969537734985;0.5368621349334717
0.9905298352241516;0.5367444753646851
0.9901130795478821;0.5385995507240295
0.9924495220184326;0.5391637086868286
0.990641176700592;0.5385583639144897
0.9907364845275879;0.5373719334602356
0.9911589622497559;0.5392882227897644
0.9912832975387573;0.5374735593795776
0.9913226962089539;0.5375680327415466
0.9920624494552612;0.5407571196556091
0.9909149408340454;0.5398035049438477
0.9897176027297974;0.5345041751861572
0.9907983541488647;0.5347777605056763
0.9909234642982483;0.5357109308242798
0.9918646812438965;0.5387513637542725
0.9905439019203186;0.5367146730422974
0.9911728501319885;0.5369164943695068
0.9902409315109253;0.5385414958000183
0.9908721446990967;0.5370938777923584
0.9901890754699707;0.533392071723938
0.991142988204956;0.5393940210342407
0.9916884303092957;0.5362918376922607
0.9912948608398438;0.5370383262634277
0.9906381964683533;0.5389503240585327
0.9906771183013916;0.5383810997009277
0.9908314943313599;0.5369100570678711
0.9906579256057739;0.5373496413230896
0.9918462634086609;0.539284348487854
0.9906532764434814;0.5409131646156311
0.9909233450889587;0.5356155633926392
0.9911422729492188;0.5382205843925476
0.9908563494682312;0.5402795672416687
0.9904893040657043;0.5369865894317627
0.9906771779060364;0.5362486839294434
0.9910780191421509;0.538464367389679
0.9918777942657471;0.5389659404754639
0.9917228817939758;0.5379502177238464
0.9902373552322388;0.5350816249847412
0.9910001754760742;0.5383270382881165
0.9909899234771729;0.5381909608840942
0.9913191199302673;0.5351824760437012
0.9902768731117249;0.5377150177955627
0.9901658892631531;0.5362001657485962
0.9908664226531982;0.5352758169174194
0.9909085631370544;0.5380940437316895
0.990688681602478;0.5382412075996399
0.9905920028686523;0.5348575115203857
0.9908995628356934;0.5384190082550049
0.9909405708312988;0.5395181179046631
0.9905880689620972;0.5374345779418945
0.9912401437759399;0.539145827293396
0.9912426471710205;0.5393192768096924
0.9909448027610779;0.5385226011276245
0.9907203316688538;0.5380128622055054
0.9906240701675415;0.5376864075660706
0.9907575249671936;0.5363275408744812
0.9900956153869629;0.5364289283752441
0.9916051030158997;0.540213406085968
0.9918230772018433;0.5428991317749023
0.9907388687133789;0.5371047258377075
0.9908630847930908;0.5348756313323975
0.9918927550315857;0.5398180484771729
0.9909802675247192;0.5375418663024902
0.9911122918128967;0.5382333397865295
0.9905127286911011;0.5371588468551636
0.9908549785614014;0.5385710597038269
0.9921313524246216;0.5412386655807495
0.9901788234710693;0.5382275581359863
0.989957332611084;0.5357028245925903
0.9903000593185425;0.5396451950073242
0.9900898933410645;0.5399067401885986
0.989970326423645;0.5369911193847656
0.9911174774169922;0.5399069786071777
0.9917049407958984;0.5389935970306396
0.990849494934082;0.5376227498054504
0.9913128614425659;0.5382694602012634
0.991452157497406;0.5388793349266052
0.9900590181350708;0.5364007353782654
0.9906855821609497;0.5377481579780579
0.9910464882850647;0.5389671325683594
0.9906238913536072;0.5379434823989868
0.9905456304550171;0.5360903739929199
0.9919434189796448;0.5386192202568054
0.9910016655921936;0.5396662354469299
0.9913057088851929;0.535339891910553
0.9903457164764404;0.5382195115089417
0.9904181957244873;0.5360385775566101
0.9915340542793274;0.536759614944458
0.9910076856613159;0.5387543439865112
0.9904966354370117;0.5393578410148621
0.9906162023544312;0.5381316542625427
0.991690456867218;0.5398443341255188
0.9920178651809692;0.5398433804512024
0.9908573627471924;0.5377827882766724
0.9905155897140503;0.5396093726158142
0.9917908906936646;0.5387778282165527
0.9906238317489624;0.53486168384552
0.9899578094482422;0.5386674404144287
0.9907102584838867;0.5372815132141113
0.9905681610107422;0.5367220640182495
0.9900212287902832;0.5348254442214966
0.9912326335906982;0.5384142398834229
0.9894680380821228;0.5355350971221924
0.9901044964790344;0.5377534031867981
0.9906679391860962;0.5381843447685242
0.9909828305244446;0.5364198684692383
0.9914213418960571;0.5372741222381592
0.9915550947189331;0.5387307405471802
0.9908608198165894;0.5387217998504639
0.9905537366867065;0.5357987880706787
0.9907811880111694;0.5372653007507324
0.9915558099746704;0.5417563319206238
0.9901360273361206;0.5370928645133972
0.9916085004806519;0.5392334461212158
0.9917569756507874;0.5384960174560547
0.9917409420013428;0.5378609299659729
0.9917489886283875;0.5376453399658203
0.9905887842178345;0.5377843379974365
0.9910720586776733;0.5386185050010681
0.9909001588821411;0.5401812791824341
0.9905824661254883;0.5369156002998352
0.9912459850311279;0.5368013978004456
0.9904175996780396;0.5383033156394958
0.9915045499801636;0.5402374863624573
0.9910054206848145;0.5365105867385864
0.9907741546630859;0.5392961502075195
0.9911912679672241;0.539330780506134
0.9915169477462769;0.5385161638259888
0.9908137321472168;0.5370137691497803
0.991928219795227;0.5390274524688721
0.990548849105835;0.539908766746521
0.99126136302948;0.5416072607040405
0.990303635597229;0.537431001663208
0.9921441078186035;0.5429028272628784
0.9900525212287903;0.5344926118850708
0.990874171257019;0.5366040468215942
0.9910107851028442;0.5378670692443848
0.99125736951828;0.539114773273468
0.9921411871910095;0.5400596857070923
0.990590512752533;0.535332977771759
0.9901320934295654;0.5389117002487183
0.9909809827804565;0.5376471281051636
0.9897122383117676;0.5360173583030701
0.9909801483154297;0.5392708778381348
0.9921976327896118;0.5398508906364441
0.990938663482666;0.5394253730773926
0.9908283948898315;0.5358073711395264
0.9909129738807678;0.538311243057251
0.99104905128479;0.5407530069351196
0.9901036024093628;0.5362964272499084
0.9909383654594421;0.5379912853240967
0.9911030530929565;0.5358917713165283
0.9907723665237427;0.5385156869888306
0.9903181195259094;0.539131760597229
0.9903081059455872;0.5384153127670288
0.9909611940383911;0.5369867086410522
0.990243673324585;0.5351204872131348
0.9906798601150513;0.5361164808273315
0.9913772940635681;0.5391234755516052
0.9907110929489136;0.5402551889419556
0.9909062385559082;0.5356460213661194
0.9904001355171204;0.5371090173721313
0.9905476570129395;0.535822868347168
0.991352915763855;0.5382823348045349
0.9912716150283813;0.5371260643005371
0.9919010400772095;0.5382121801376343
0.9916646480560303;0.5407825112342834
0.9918891191482544;0.5412216782569885
0.9915102124214172;0.5389383435249329
0.9909696578979492;0.5380379557609558
0.9901310205459595;0.536361038684845
0.9906173944473267;0.5405247211456299
0.9899410009384155;0.5354346036911011
0.9910131692886353;0.5410547852516174
0.9907035827636719;0.537672758102417
0.990103542804718;0.5376365184783936
0.991309642791748;0.539169430732727
0.9913015365600586;0.5419710874557495
0.9915156364440918;0.5372409224510193
0.9909145832061768;0.5387275815010071
0.9907407760620117;0.53673255443573
0.9908479452133179;0.5402768850326538
0.9906712174415588;0.5384072661399841
0.990284264087677;0.5389176607131958
0.9900763034820557;0.5387158989906311
0.9908738136291504;0.5365861654281616
0.9912304878234863;0.5368177890777588
0.9914679527282715;0.5407112240791321
0.9909993410110474;0.5376288890838623
0.9914114475250244;0.5406137704849243
0.9911045432090759;0.5386660099029541
0.9917235374450684;0.5401232242584229
0.9905644655227661;0.5360926389694214
0.9920310974121094;0.5382721424102783
0.990777313709259;0.5383596420288086
0.9906488656997681;0.5344714522361755
0.9905362129211426;0.5354257822036743
0.9903523921966553;0.534380316734314
0.9910492897033691;0.5366554260253906
0.9908058643341064;0.5373098850250244
0.9909806847572327;0.5385370254516602
0.9898755550384521;0.5367066264152527
0.9910038113594055;0.5413315296173096
0.9902006983757019;0.5361073017120361
0.9915673732757568;0.5381226539611816
0.9915719032287598;0.5372959971427917
0.9911971092224121;0.5371052026748657
0.9904859066009521;0.5381966829299927
0.9904890060424805;0.5338414907455444
0.991451621055603;0.5379762649536133
0.9903358817100525;0.5383275747299194
0.9914488792419434;0.5379639267921448
0.9924818277359009;0.5391451120376587
0.9918032884597778;0.5386524796485901
0.9909358024597168;0.5374571681022644
0.9917663335800171;0.539141058921814
0.9916157722473145;0.5393117666244507
0.990983247756958;0.5394589900970459
0.990540623664856;0.5381378531455994
0.9923745393753052;0.5372180342674255
0.9914941191673279;0.5410333275794983
0.9910846948623657;0.5392163991928101
0.9918859004974365;0.542131781578064
0.990481972694397;0.5380131602287292
0.9912112355232239;0.538320779800415
0.9900739192962646;0.5374061465263367
0.9908739328384399;0.5364952087402344
0.9911531209945679;0.5350742340087891
0.9917426109313965;0.5373499393463135
0.9919674396514893;0.5384585857391357
0.9894521236419678;0.5383193492889404
0.9915245175361633;0.5366971492767334
0.9912302494049072;0.538964033126831
0.9903174638748169;0.5340983867645264
0.9915357232093811;0.5377262234687805
0.9909418821334839;0.5414015054702759
0.9920521378517151;0.5380663275718689
0.9905892014503479;0.5354061126708984
0.9913792610168457;0.5401279926300049
0.9913462996482849;0.538179874420166
0.9899865984916687;0.535211980342865
0.9908217191696167;0.5406570434570312
0.9907875061035156;0.5353882312774658
0.990921139717102;0.5395828485488892
0.9908679127693176;0.5410277247428894
0.990292489528656;0.5375617742538452
0.9910045862197876;0.5379267930984497
0.9901422262191772;0.5387134552001953
0.9903539419174194;0.5369436144828796
0.9901015758514404;0.5381804704666138
0.9912734031677246;0.5375857949256897
0.9908772706985474;0.5402579307556152
0.991199791431427;0.5354779958724976
0.9916406869888306;0.5385481119155884
0.990530788898468;0.5396305322647095
0.9911938905715942;0.5385446548461914
0.9920014142990112;0.539914071559906
0.9902404546737671;0.5356559753417969
0.9904869794845581;0.5385319590568542
0.9910204410552979;0.5356624126434326
0.9910038709640503;0.5346963405609131
0.9911868572235107;0.539933979511261
0.9902403354644775;0.5373363494873047
0.9900459051132202;0.537738561630249
0.9917424917221069;0.5373343229293823
0.9903954267501831;0.5358409881591797
0.9905228614807129;0.5373856425285339
0.9904894828796387;0.5361899137496948
0.9921528697013855;0.5393462777137756
0.990879476070404;0.5355212688446045
0.9922362565994263;0.5364382266998291
0.9906013011932373;0.5372307300567627
0.9911782741546631;0.5380072593688965
0.9903061389923096;0.5345456600189209
0.9920303821563721;0.5403615832328796
0.9916924238204956;0.5390594005584717
0.9911096096038818;0.5383054614067078
