iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
2400,0.3345048427581787,1.0331429243087769,0.3276007771492004,0.3245041966438293,0.1054920107126236,0.1983261853456497
2500,0.3341887891292572,1.0275977849960327,0.330766350030899,0.3261755108833313,0.1076740995049476,0.202372595667839
2600,0.3307095766067505,1.0215964317321775,0.3337627053260803,0.3213820457458496,0.1087279915809631,0.2034051865339279
2700,0.3318423330783844,1.0157047510147097,0.3289122879505157,0.3253439962863922,0.1062385439872741,0.2034837305545807
2800,0.3253634870052337,1.009721040725708,0.3333924412727356,0.3254023194313049,0.1066840663552284,0.201854258775711
2900,0.3266389667987823,1.003975749015808,0.3328636586666107,0.3286449611186981,0.106221854686737,0.2052893936634063
3000,0.3303112089633941,0.9986764788627625,0.3323305547237396,0.3240109980106354,0.1060012206435203,0.2030753642320633
3100,0.3298340737819671,0.9932722449302672,0.3319499492645263,0.3277868330478668,0.1001497283577919,0.2034296095371246
3200,0.3256706893444061,0.9875542521476746,0.3318464457988739,0.3225427567958832,0.1031724736094474,0.2048362344503402
3300,0.329131931066513,0.9821354746818542,0.3349244296550751,0.3238531649112701,0.1046956703066825,0.2052386552095413
3400,0.3335185647010803,0.976312816143036,0.3364099264144897,0.3191829919815063,0.1017785295844078,0.2021026462316513
3500,0.3318542242050171,0.9704912304878236,0.3380175530910492,0.3230985105037689,0.1038406416773796,0.2038649618625641
3600,0.3310312330722809,0.9647619128227234,0.3286738991737366,0.3231402337551117,0.0992536768317222,0.2018338441848755
3700,0.3365459442138672,0.9588512778282166,0.3336200416088104,0.320358544588089,0.0979041680693626,0.204336404800415
3800,0.333111435174942,0.9532637000083924,0.3284180164337158,0.3195698857307434,0.1020981073379516,0.2042741775512695
3900,0.3318211734294891,0.9476346969604492,0.3246683776378631,0.3163721263408661,0.1027652025222778,0.2073835879564285
4000,0.3371846377849579,0.9417975544929504,0.3278473913669586,0.3212272822856903,0.1063224300742149,0.2092849016189575
4100,0.3290178477764129,0.9361700415611268,0.3333615064620971,0.3165392875671386,0.1000163555145263,0.2042429894208908
4200,0.3293693661689758,0.9306255578994752,0.3373741209506988,0.3235058784484863,0.1063786670565605,0.2074175328016281
4300,0.3310790956020355,0.9248318076133728,0.3369639813899994,0.325935423374176,0.0989522635936737,0.2047699987888336
4400,0.3272871673107147,0.9195402264595032,0.3342010974884033,0.3228808939456939,0.1012553721666336,
4500,0.3291029632091522,0.9138056635856628,0.3338886797428131,0.327352225780487,0.101633608341217,
4600,0.3311928808689117,0.907758355140686,0.3296472728252411,0.3242052793502807,0.1043756976723671,
4700,0.3295684158802032,0.9016947150230408,0.3293833136558532,0.3235285878181457,0.1001561805605888,
4800,0.3282420635223388,0.8962309956550598,0.3329205513000488,0.3256087005138397,0.1036176010966301,
4900,0.3288107514381408,0.8901827931404114,0.3359142541885376,0.3244733810424804,0.1047505959868431,
5000,0.3311901092529297,0.8847087025642395,0.3353667855262756,0.3214059770107269,0.1007023826241493,
5100,0.3230060636997223,0.8783041834831238,0.3323485553264618,0.3212015628814697,0.1012314334511756,
5200,0.327586829662323,0.8732156753540039,0.3313113152980804,0.3232587277889251,0.0983112752437591,
5300,0.3296114504337311,0.8678714632987976,0.3302653431892395,0.3273004293441772,0.0966740772128105,
5400,0.3321366310119629,0.8617492914199829,0.3356964290142059,0.3187218606472015,0.0978610664606094,
5500,0.3303809463977813,0.8559728860855103,0.3307061791419983,,0.0984148904681205,
5600,0.3355332612991333,0.8498249053955078,0.337107390165329,,0.0987695828080177,
5700,0.3338422775268554,0.8442553877830505,0.3317819237709045,,0.0994625240564346,
5800,0.3307478427886963,0.8385675549507141,0.335369199514389,,0.0993582159280777,
5900,0.3326103687286377,0.8323091864585876,0.3364877700805664,,0.102437637746334,
6000,0.3346212804317474,0.8272655606269836,0.3326326608657837,,0.0963262394070625,
6100,0.3330584466457367,0.8216061592102051,0.335188627243042,,0.099685899913311,
6200,0.332358568906784,0.8156294226646423,0.3295233249664306,,0.1022465154528617,
6300,0.3313490152359009,0.8098770380020142,0.3375132977962494,,0.1018192395567894,
6400,0.3264035582542419,0.8046583533287048,0.329959362745285,,0.1029944196343422,
6500,0.3294501304626465,0.7994816899299622,0.3379168212413788,,0.0997858867049217,
6600,0.3306848704814911,0.7934055924415588,0.3338963985443115,,0.1033885031938552,
6700,0.3328211009502411,0.788360059261322,0.3324043452739715,,0.1003755927085876,
6800,0.3350530564785003,0.7827335000038147,0.3290573060512543,,0.1011645346879959,
6900,0.3292544484138489,0.7772285342216492,0.3285772204399109,,0.1021461635828018,
7000,0.3284185230731964,0.7715820074081421,0.3319452702999115,,0.0966954454779625,
7100,0.3336368203163147,0.7658534049987793,0.327801376581192,,0.0976134091615676,
7200,0.3295800685882568,0.7612934708595276,0.3307026028633117,,0.0971354693174362,
7300,0.3289198875427246,0.7555785179138184,0.3335640132427215,,0.0973305627703666,
7400,0.3254323601722717,0.7507511973381042,0.3292841613292694,,0.0956946387887001,
7500,0.329780250787735,0.7452493906021118,0.3298477232456207,,0.0987372398376464,
7600,0.3296731114387512,0.7394895553588867,0.3321579396724701,,0.1035650521516799,
7700,0.3283382952213287,0.7341055274009705,0.3329399526119232,,0.0986188352108001,
7800,0.3335785865783691,0.7282475233078003,0.329310268163681,,0.0981334000825882,
7900,0.3334174752235412,0.7228902578353882,0.3296900689601898,,0.0983597487211227,
8000,0.3322554230690002,0.7178844213485718,0.3319354951381683,,0.1009190902113914,
8100,0.3300094604492187,0.7118423581123352,0.329012006521225,,0.1005163714289665,
8200,0.3319486081600189,0.7059205174446106,0.3343562185764313,,0.0984091758728027,
8300,0.3292684853076935,0.7016327977180481,0.3362760245800018,,0.0970154404640197,
8400,0.3329686820507049,0.6967968940734863,0.3394957184791565,,0.0940724834799766,
8500,0.3296569287776947,0.6913930177688599,0.3379275798797607,,0.0960219651460647,
8600,0.3254397809505462,0.685876727104187,0.3351483941078186,,0.0968342944979667,
8700,0.3302728235721588,0.6800114512443542,0.3328250348567962,,0.0945405140519142,
8800,0.3279076516628265,0.6748842597007751,0.3325523436069488,,0.093340054154396,
8900,0.32746422290802,0.6698005199432373,0.3324448764324188,,0.0972994193434715,
9000,0.3246803879737854,0.6645902395248413,0.3293895423412323,,0.0995906814932823,
9100,0.329162448644638,0.6603491306304932,0.3331473767757416,,0.0966883823275566,
9200,0.3315930068492889,0.6547741889953613,0.3367173373699188,,0.0961513817310333,
9300,0.3319306075572967,0.6496712565422058,0.3346058428287506,,0.0989320203661918,
9400,0.3346322178840637,0.6436334848403931,0.3324041962623596,,0.0938687920570373,
9500,0.3314999341964721,0.638128399848938,0.33123579621315,,0.0994117185473442,
9600,0.3308746814727783,0.6333796381950378,0.3324707150459289,,0.0990150868892669,
9700,0.3346984088420868,0.6288005113601685,0.3313213288784027,,0.0999554991722107,
9800,0.3313834369182586,0.6240567564964294,0.330376535654068,,0.0983318239450454,
9900,0.3294467628002167,0.6198760271072388,0.3312533795833587,,0.0993981584906578,
10000,0.3289455473423004,0.6156243681907654,0.3289020955562591,,0.0993578508496284,
10100,0.3272195756435394,0.6113325953483582,0.3321700096130371,,0.1023013368248939,
10200,0.3330819308757782,0.6072165369987488,0.3308438658714294,,0.0981815531849861,
10300,0.3294463455677032,0.6016562581062317,0.3309501707553863,,0.0978052541613578,
10400,0.3317341804504394,0.5971625447273254,0.3334847390651703,,0.0960024669766426,
10500,0.3299128711223602,0.5928680300712585,0.3396645486354828,,0.1000984832644462,
10600,0.3326164186000824,0.5884419679641724,0.3380073308944702,,0.0943965539336204,
10700,0.3308078348636627,0.5840765833854675,0.3322655856609344,,0.0965096950531005,
10800,0.3299068808555603,0.5790465474128723,0.3387792110443115,,0.095501109957695,
10900,0.3320076465606689,0.5738537907600403,0.3343811929225921,,0.0975313484668731,
11000,0.3293747007846832,0.5688337087631226,0.330519437789917,,0.0981931835412979,
11100,0.3273793756961822,0.5652080774307251,0.3292770087718963,,0.0966948419809341,
11200,0.3313780725002289,0.5608275532722473,0.3316060304641723,,0.0972325801849365,
11300,0.3239294588565826,0.5563982129096985,0.3333319127559662,,0.0972616448998451,
11400,0.3310033679008484,0.5518390536308289,0.3326781690120697,,0.1005715355277061,
11500,0.3297652900218963,0.546530544757843,0.3368948400020599,,0.0971979945898056,
11600,0.3257578313350677,0.5417506098747253,0.3277805745601654,,0.0934536084532737,
11700,0.3313126564025879,0.5363654494285583,0.3293521702289581,,0.0937922522425651,
11800,0.3298180699348449,0.5328214764595032,0.3317721784114837,,0.0939975827932357,
11900,0.3330883085727691,0.5285100936889648,0.3311260640621185,,0.09660654515028,
12000,0.3329232633113861,0.5244342088699341,0.3337733447551727,,0.0958040729165077,
12100,0.3311192989349365,0.5203189253807068,0.3394437730312347,,0.0949604883790016,
12200,0.3252914845943451,0.5168642401695251,0.3357130587100982,,0.0971454605460167,
12300,0.3306421935558319,0.5121780633926392,0.3314310610294342,,0.0941765829920768,
12400,0.331815093755722,0.5076037049293518,0.3298941552639007,,0.0926441848278045,
12500,0.3335064351558685,0.5022047162055969,0.3315400779247284,,0.0942163690924644,
12600,0.3333152532577514,0.498678982257843,0.329798549413681,,0.0962255969643592,
12700,0.3369562327861786,0.4958229064941406,0.332997053861618,,0.0940562337636947,
12800,0.331376165151596,0.4928092956542969,0.3327656984329223,,0.0924534350633621,
12900,0.333505779504776,0.4900229573249817,0.3362052142620086,,0.0977642238140106,
13000,0.3286120295524597,0.4865742623806,0.3306914269924164,,0.0982729643583297,
13100,0.3309251368045807,0.4842300117015838,0.3302198946475982,,0.0973894968628883,
13200,0.3372864723205566,0.4814885556697845,0.3325769901275635,,0.095529980957508,
13300,0.3323081433773041,0.4787557721138,0.3345938324928283,,0.0986685529351234,
13400,0.3289649188518524,0.4747372269630432,0.3340575098991394,,0.0975739881396293,
13500,0.3302904069423675,0.4719946086406708,0.3355501592159271,,0.095358982682228,
13600,0.3299644887447357,0.4688013195991516,0.3319933116436004,,0.0974766686558723,
13700,0.3360676765441894,0.4649853706359863,0.3300502002239227,,0.0956260710954666,
13800,0.3346219062805176,0.4618299901485443,0.3377457559108734,,0.0956529006361961,
13900,0.3324050903320312,0.4583809971809387,0.3334803581237793,,0.0952709093689918,
14000,0.3326985538005829,0.4552753865718841,0.3363623917102813,,0.0936710238456726,
14100,0.3397316634654999,0.4521447718143463,0.3285307288169861,,0.0946650505065918,
14200,0.3295852541923523,0.450115442276001,0.3308048844337463,,0.0952465683221817,
14300,0.3254084587097168,0.446401983499527,0.3306567370891571,,0.0959134921431541,
14400,0.3281222879886627,0.4441069662570953,0.325629711151123,,0.0929525569081306,
14500,0.3335238397121429,0.4414018094539642,0.3295482993125915,,0.0944952517747879,
14600,0.3307449519634247,0.4383564591407776,0.3306194543838501,,0.0954114943742752,
14700,0.3301548957824707,0.4372420310974121,0.3326970040798187,,0.0974900647997856,
14800,0.329071581363678,0.4341947734355926,0.3330646157264709,,0.0951217636466026,
14900,0.3297821879386902,0.4303674399852752,0.3294922411441803,,0.097154751420021,
15000,0.3308708369731903,0.4275639057159424,0.3281354904174804,,0.0968548730015754,
15100,0.336290568113327,0.424739807844162,0.3289984166622162,,0.0955370739102363,
15200,0.3363101482391357,0.4220034778118133,0.3300442695617676,,0.0989476144313812,
15300,0.3396470248699188,0.4185809195041656,0.3319869935512543,,0.0973612442612648,
15400,0.3331088125705719,0.4158315360546112,0.3301087915897369,,0.0985274240374565,
15500,0.3337902724742889,0.4122998416423797,0.3320207595825195,,0.0993442758917808,
15600,0.332004964351654,0.4089138209819793,0.3346461653709411,,0.0995681211352348,
15700,0.333029180765152,0.4057605862617492,0.3345145881175995,,0.0973406434059143,
15800,0.3312311768531799,0.4030090868473053,0.3334724009037018,,0.0955639630556106,
15900,0.3323521018028259,0.4003035724163055,0.3331477344036102,,0.0962296351790428,
16000,0.3314590454101562,0.3983364999294281,0.3337023854255676,,0.0977079421281814,
16100,0.333327978849411,0.3953583836555481,0.3315936028957367,,0.0982989817857742,
16200,0.3334820866584778,0.3923230469226837,0.3347790837287903,,0.09818035364151,
16300,0.3336032330989837,0.3905863761901855,0.3322752118110657,,0.0988869071006774,
16400,0.3297163546085357,0.3896051347255707,0.3309207260608673,,0.1023857519030571,
16500,0.3338584899902344,0.3867984116077423,0.3353577554225921,,0.1032934188842773,
16600,0.3318212926387787,0.3864745795726776,0.3386807143688202,,0.1002449542284011,
16700,0.3352640569210052,0.3852356076240539,0.3314134776592254,,0.0993864834308624,
16800,0.3284027576446533,0.3840537965297699,0.3328240811824798,,0.100509338080883,
16900,0.3257659375667572,0.3827508091926574,0.3304263651371002,,0.1006023809313774,
17000,0.3282616734504699,0.3804726898670196,0.3332499265670776,,0.0995664224028587,
17100,0.3296899497509002,0.3793908953666687,0.336581140756607,,0.1015646457672119,
17200,0.3250268995761871,0.377814382314682,0.3338633179664612,,0.0999965891242027,
17300,0.3283001482486725,0.3763947486877441,0.3374549746513366,,0.1007254123687744,
17400,0.3344936370849609,0.3742707669734955,0.3325931131839752,,0.1011000201106071,
17500,0.3324705064296722,0.3735847473144531,0.3315889835357666,,,
17600,0.3247714936733246,0.3724333643913269,0.3304745256900787,,,
17700,0.3324506282806396,0.3712530434131622,0.327300101518631,,,
17800,0.3278878927230835,0.3706808686256408,0.3340692222118377,,,
17900,0.3314659595489502,0.370744913816452,0.3283699452877044,,,
18000,0.3319477140903473,0.369181364774704,0.3310071527957916,,,
18100,0.3339965343475342,0.3689639568328857,0.3336188793182373,,,
18200,0.3358851075172424,0.367123007774353,0.327393889427185,,,
18300,0.3320414423942566,0.3662001192569732,0.3310950398445129,,,
18400,0.3350871503353119,0.3647500574588775,0.3312035501003265,,,
18500,0.3329310715198517,0.36325603723526,0.3328049182891845,,,
18600,0.3330071270465851,0.3627502620220184,0.3321728706359863,,,
18700,0.3338849246501922,0.3610528409481048,0.3312209546566009,,,
18800,0.3284895122051239,0.3595051765441894,0.3342937231063843,,,
18900,0.3312769532203674,0.3594805598258972,0.3343821167945862,,,
19000,0.3335590064525604,0.3586603999137878,0.3330920934677124,,,
19100,0.3323640823364258,0.3569441735744476,0.3325792849063873,,,
19200,0.3370777368545532,0.3548052012920379,0.3334935307502746,,,
19300,0.3352120816707611,0.3540259301662445,0.3345957398414612,,,
19400,0.329876184463501,0.3530084192752838,0.3326002061367035,,,
19500,0.3275203108787536,0.3524556159973144,0.3334483206272125,,,
19600,0.3320828974246979,0.3519338071346283,0.3304090201854706,,,
19700,0.3330212235450744,0.3513432443141937,0.3289203345775604,,,
19800,0.3291182219982147,0.3512550294399261,0.3361832797527313,,,
19900,0.3329338729381561,0.3524194657802582,0.3342362940311432,,,
20000,0.332727313041687,0.3527632653713226,0.3312431573867798,,,
20100,0.3316575884819031,0.353119820356369,0.3264637887477875,,,
20200,0.322367250919342,0.3526495397090912,0.3307786881923675,,,
20300,0.3285287916660309,0.3524698317050934,0.3315538465976715,,,
20400,0.3303209245204925,0.3536753952503204,0.3335587978363037,,,
20500,0.329141616821289,0.3537392020225525,0.3383740484714508,,,
20600,0.3308451175689697,0.3525856435298919,0.3382607698440552,,,
20700,0.3330789506435394,0.3512605428695678,0.336567223072052,,,
20800,0.3283877968788147,0.3518239259719848,0.3344144821166992,,,
20900,0.3356017172336578,0.3511503636837005,0.3290537893772125,,,
21000,0.3326879441738128,0.3505774736404419,0.331777960062027,,,
21100,0.3336312770843506,0.3509128093719482,0.3325729072093963,,,
21200,0.3253715932369232,0.351480633020401,0.3332405686378479,,,
21300,0.3277591168880462,0.3511804044246673,0.3316749036312103,,,
21400,0.3262000977993011,0.3509334027767181,0.3311374485492706,,,
21500,0.3292085230350494,0.3493608832359314,0.3311266899108886,,,
21600,0.33375945687294,0.3479170501232147,0.3339576721191406,,,
21700,0.334818959236145,0.3481651246547699,0.3347572386264801,,,
21800,0.3287056088447571,0.3487056195735931,0.3308930695056915,,,
21900,0.3304466009140014,0.3480983972549438,0.3316760957241058,,,
22000,0.3336236178874969,0.3470642268657684,0.3366526663303375,,,
22100,0.3326816260814667,0.347109705209732,0.3357536494731903,,,
22200,0.3362118303775787,0.3469798266887665,0.3306884169578552,,,
22300,0.3298626840114593,0.3467518091201782,0.3288396894931793,,,
22400,0.3333331644535064,0.3468680083751678,0.3328534066677093,,,
22500,0.3330429494380951,0.3466707170009613,0.333092451095581,,,
22600,0.3308343887329101,0.3460557162761688,0.335647702217102,,,
22700,0.3293401300907135,0.3462354838848114,0.3316991329193115,,,
22800,0.3396730124950409,0.3448544144630432,0.3300001323223114,,,
22900,0.3316708505153656,0.3453989624977112,0.3300293684005737,,,
23000,0.3289778232574463,0.3450874388217926,0.3309946954250335,,,
23100,0.3342880606651306,0.3459992110729217,0.3286957740783691,,,
23200,0.332191914319992,0.3469878435134887,0.3289409875869751,,,
23300,0.3304364681243896,0.3474020957946777,0.3295608162879944,,,
23400,0.3356950283050537,0.3479602038860321,0.3308947086334228,,,
23500,0.3303438127040863,0.3476687371730804,0.3336723446846008,,,
23600,0.3291651308536529,0.3467200398445129,0.3359840512275696,,,
23700,0.3290890753269195,0.3466311693191528,0.3357869982719421,,,
23800,0.3322792053222656,0.3463291823863983,0.3290465772151947,,,
23900,0.3337728083133697,0.3457066714763641,0.3279028534889221,,,
24000,0.3308554589748382,0.3464191854000091,0.330409288406372,,,
24100,0.3302843272686004,0.3462437689304352,0.3308747410774231,,,
24200,0.3353160917758941,0.3452374041080475,0.334315150976181,,,
24300,0.3241511583328247,0.3451829850673675,0.3309639692306518,,,
24400,0.3320484161376953,0.3440423011779785,0.3347732722759247,,,
24500,0.3349801003932953,0.3426500260829925,0.3355636298656463,,,
24600,0.3265760838985443,0.3428323268890381,0.3295522332191467,,,
24700,0.3320135772228241,0.3435417115688324,0.3299142718315124,,,
24800,0.3355299830436706,0.3437066972255707,0.3302659690380096,,,
24900,0.3287563025951385,0.3425310254096985,0.3281954824924469,,,
25000,0.3315707147121429,0.341618537902832,0.3281761109828949,,,
25100,0.3254923820495605,0.3412636220455169,0.3312635719776153,,,
25200,0.3300827741622925,0.3413227498531341,0.328738659620285,,,
25300,0.3316114246845245,0.3423626124858856,0.3285305798053741,,,
25400,0.3319648802280426,0.3424008786678314,0.327287495136261,,,
25500,0.3321548104286194,0.3419730067253113,0.3288932740688324,,,
25600,0.3302257657051086,0.3414338827133178,0.3297770917415619,,,
25700,0.330947071313858,0.3415243625640869,0.3340177237987518,,,
25800,0.3309288918972015,0.3393142223358154,0.334671676158905,,,
25900,0.3271162211894989,0.3379779756069183,0.3340806066989898,,,
26000,0.3283582925796509,0.3386018574237823,0.3324245512485504,,,
26100,0.3301863968372345,0.3380138874053955,0.3332881033420563,,,
26200,0.3339823782444,0.338527649641037,0.3292428255081177,,,
26300,0.3246918320655823,0.3391412794589996,0.3298707604408264,,,
26400,0.3334582448005676,0.339483231306076,0.3290518820285797,,,
26500,0.3381825983524322,0.338642418384552,0.3250411450862884,,,
26600,0.330129861831665,0.3379198014736175,0.3312496244907379,,,
26700,0.3324243426322937,0.3381635844707489,0.331013411283493,,,
26800,0.3303483426570892,0.338580459356308,0.335391104221344,,,
26900,0.3367385566234588,0.3371866345405578,0.3341427743434906,,,
27000,0.3289622366428375,0.3372041583061218,0.3278996050357818,,,
27100,0.3306217193603515,0.3355583846569061,0.3302551209926605,,,
27200,0.3285490274429321,0.3354346454143524,0.3302367925643921,,,
27300,0.3288984298706054,0.3345440030097961,0.3368098437786102,,,
27400,0.3318475186824798,0.334194004535675,0.335848867893219,,,
27500,0.3402056992053985,0.333230972290039,0.3351074755191803,,,
27600,0.328742504119873,0.3325828611850738,0.3349873423576355,,,
27700,0.3337592780590057,0.3324849009513855,0.3377211987972259,,,
27800,0.3249589204788208,0.3331932723522186,0.3383152782917022,,,
27900,0.3242163360118866,0.3332590162754059,0.3349511325359344,,,
28000,0.3267183303833008,0.3329167068004608,0.334905594587326,,,
28100,0.3314777016639709,0.3326139450073242,0.3354566097259521,,,
28200,0.3296970129013061,0.332663893699646,0.3339272439479828,,,
28300,0.3361165225505829,0.3324137330055237,0.3299116194248199,,,
28400,0.3310161530971527,0.3331278562545776,0.325886458158493,,,
28500,0.3284391164779663,0.3329033851623535,0.3356575071811676,,,
28600,0.3281995952129364,0.3329586982727051,0.3333495557308197,,,
28700,0.3298504948616028,0.3325904905796051,0.3321612477302551,,,
28800,0.3326114118099212,0.3309275805950165,0.3331022262573242,,,
28900,0.3286604583263397,0.3313874006271362,0.3308847546577453,,,
29000,,0.3323303163051605,0.3300467431545257,,,
29100,,0.332742691040039,0.3304192721843719,,,
29200,,0.331813782453537,0.3378545343875885,,,
29300,,0.3317626416683197,0.3318146169185638,,,
29400,,0.3317079246044159,0.3322109282016754,,,
29500,,0.3313018977642059,0.3298768699169159,,,
29600,,0.3320309221744537,0.33303964138031,,,
29700,,0.332362025976181,0.3316289484500885,,,
29800,,0.332360565662384,0.3332720398902893,,,
29900,,0.3322718739509582,0.3315978646278381,,,
30000,,0.3330793380737304,0.3330711424350738,,,
30100,,0.3326162695884704,0.3342860043048858,,,
30200,,0.3331027626991272,0.33477583527565,,,
30300,,0.3318196833133697,0.3278668522834778,,,
30400,,0.3325959146022796,0.333341121673584,,,
30500,,0.3326629102230072,0.332067459821701,,,
30600,,0.3328057825565338,0.3322744965553283,,,
30700,,0.3320018351078033,0.3268874287605285,,,
30800,,0.3322347104549408,0.3328311443328857,,,
30900,,0.3312921226024627,0.332680195569992,,,
31000,,0.3314617276191711,0.3321334421634674,,,
31100,,0.3315446972846985,0.3331764340400696,,,
31200,,0.3323250412940979,0.3341471254825592,,,
31300,,0.3332304954528808,0.3360612094402313,,,
31400,,0.3326151967048645,0.3404910564422607,,,
31500,,0.3327063918113708,0.3363918364048004,,,
31600,,0.3317479193210602,0.3340797424316406,,,
31700,,0.3306282460689544,0.3349168002605438,,,
31800,,0.331103652715683,0.334738552570343,,,
31900,,0.3311385810375213,0.3349581062793731,,,
32000,,0.3299953639507293,0.3344274461269378,,,
32100,,0.3316058814525604,0.3352256417274475,,,
32200,,0.3313563466072082,0.3343672454357147,,,
32300,,0.3299932479858398,0.3311491906642914,,,
32400,,0.3301292955875397,0.3275893330574035,,,
32500,,0.3296023905277252,0.3319631218910217,,,
32600,,0.3293780982494354,0.33335742354393,,,
32700,,0.3294065296649933,0.3351596295833587,,,
32800,,0.3306062817573547,0.339290976524353,,,
32900,,0.3317207992076874,0.3346517980098724,,,
33000,,0.33197221159935,0.3363351821899414,,,
33100,,0.3319043815135956,0.3322109282016754,,,
33200,,0.3327192068099975,0.3337701857089996,,,
33300,,0.3325662016868591,0.3362384736537933,,,
33400,,0.3318158984184265,0.3349940478801727,,,
33500,,0.331169068813324,0.3348174393177032,,,
33600,,0.3320637047290802,0.3378673493862152,,,
33700,,0.3304705321788788,0.3323338031768799,,,
33800,,0.3296829462051391,0.3252464830875397,,,
33900,,0.329770416021347,0.3259859681129455,,,
34000,,0.3312673270702362,0.3283943831920624,,,
34100,,0.3313754796981811,0.3290378451347351,,,
34200,,0.3342557847499847,0.3258229792118072,,,
34300,,0.3336147964000702,0.3246195912361145,,,
34400,,0.3334174156188965,0.3287819325923919,,,
34500,,0.334092378616333,0.329061210155487,,,
34600,,0.3335758149623871,0.3277069926261902,,,
34700,,0.3327715992927551,0.3314668238162994,,,
34800,,0.3324135839939117,0.3350765407085418,,,
34900,,0.3344737291336059,0.3377992808818817,,,
35000,,0.3340676426887512,0.3314426839351654,,,
35100,,0.3345859050750732,0.3330326378345489,,,
35200,,0.3327445387840271,0.330581396818161,,,
35300,,0.3311594724655151,0.3280301392078399,,,
35400,,0.3324470221996307,0.3273111283779144,,,
35500,,0.3307909667491913,0.3305653035640716,,,
35600,,0.3323080539703369,0.3361891806125641,,,
35700,,0.3331733644008636,0.3347440361976623,,,
35800,,0.3347061574459076,0.3316620290279388,,,
35900,,0.3357811868190765,0.3304666578769684,,,
36000,,0.3364676833152771,0.3298165798187256,,,
36100,,0.3352153897285461,0.333067238330841,,,
36200,,0.3355392813682556,0.3292966485023498,,,
36300,,0.3358172476291656,0.3264110088348388,,,
36400,,0.33552286028862,0.3341197371482849,,,
36500,,0.3349181711673736,0.3358010053634643,,,
36600,,0.3366603553295135,0.3316186368465423,,,
36700,,0.336390346288681,0.3309233784675598,,,
36800,,0.3366029560565948,0.3316222131252289,,,
36900,,0.335419625043869,0.3332572877407074,,,
37000,,0.3349915444850921,0.3344208300113678,,,
37100,,0.3363017439842224,0.3321293890476227,,,
37200,,0.3367383778095245,0.3294320702552795,,,
37300,,0.3350448608398437,0.3302801549434662,,,
37400,,0.3332347571849823,0.3359809815883636,,,
37500,,0.3323966264724731,0.3369330763816833,,,
37600,,0.3330009579658508,0.3388709723949432,,,
37700,,0.33196622133255,0.3364526927471161,,,
37800,,0.3323777616024017,0.3325847089290619,,,
37900,,0.3317272663116455,0.3347773551940918,,,
38000,,0.3302652835845947,0.3350957334041595,,,
38100,,0.3297410309314728,0.3318107724189758,,,
38200,,0.3301531970500946,0.3337244093418121,,,
