err_mean;err_cos1;err_cos2;err_cos3
1.0256699323654175;0.6699022650718689;0.48294612765312195;0.3371846377849579
1.028562307357788;0.6679579615592957;0.48407894372940063;0.32901784777641296
1.0288623571395874;0.6687496304512024;0.4827945828437805;0.32936936616897583
1.0325769186019897;0.6741515398025513;0.4792245924472809;0.3310790956020355
1.033052682876587;0.6707882285118103;0.48387643694877625;0.3272871673107147
1.0318018198013306;0.6716236472129822;0.4817599952220917;0.3291029632091522
1.031071424484253;0.6713953018188477;0.48253631591796875;0.33119288086891174
1.0334652662277222;0.6711669564247131;0.4806235432624817;0.32956841588020325
1.028767466545105;0.6730790138244629;0.47945448756217957;0.32824206352233887
1.026697039604187;0.6713947057723999;0.4805048108100891;0.32881075143814087
1.0278137922286987;0.6712173819541931;0.47912392020225525;0.3311901092529297
1.025720477104187;0.6705633997917175;0.4806564450263977;0.3230060636997223
1.0233429670333862;0.6677238941192627;0.48225900530815125;0.327586829662323
1.021475911140442;0.6690232753753662;0.48485681414604187;0.3296114504337311
1.0237995386123657;0.6679917573928833;0.4802384078502655;0.3321366310119629
1.0233420133590698;0.6676026582717896;0.48238953948020935;0.33038094639778137
1.0251017808914185;0.669035017490387;0.48182207345962524;0.3355332612991333
1.0257208347320557;0.6681568026542664;0.4805653691291809;0.33384227752685547
1.0234445333480835;0.66788649559021;0.4802766740322113;0.3307478427886963
1.0273799896240234;0.6694743037223816;0.482750803232193;0.3326103687286377
1.0292800664901733;0.6688809394836426;0.479760080575943;0.33462128043174744
1.0275660753250122;0.6675741672515869;0.4780127704143524;0.3330584466457367
1.0282176733016968;0.6663147211074829;0.4798629879951477;0.33235856890678406
1.0241254568099976;0.6668369770050049;0.47285595536231995;0.3313490152359009
1.0266000032424927;0.6665140390396118;0.4768771231174469;0.32640355825424194
1.0293501615524292;0.6648558378219604;0.47936883568763733;0.3294501304626465
1.02847158908844;0.6645435690879822;0.477116197347641;0.3306848704814911
1.0280472040176392;0.6640321612358093;0.47799211740493774;0.3328211009502411
1.0310181379318237;0.6650953888893127;0.47580718994140625;0.33505305647850037
1.0280579328536987;0.6675431132316589;0.4823988378047943;0.3292544484138489
1.0275611877441406;0.6656647324562073;0.4816226661205292;0.3284185230731964
1.0297445058822632;0.6655401587486267;0.4820636212825775;0.3336368203163147
1.0304454565048218;0.6648239493370056;0.4792361855506897;0.32958006858825684
1.0308523178100586;0.6661142706871033;0.4796203076839447;0.3289198875427246
1.029720664024353;0.6673242449760437;0.4755324423313141;0.32543236017227173
1.0284048318862915;0.6679865121841431;0.4786258339881897;0.329780250787735
1.0251274108886719;0.66937655210495;0.4814383089542389;0.3296731114387512
1.0225660800933838;0.6703903079032898;0.4805668890476227;0.32833829522132874
1.0195419788360596;0.6715505719184875;0.48112964630126953;0.33357858657836914
1.0191984176635742;0.6704092025756836;0.4862421452999115;0.33341747522354126
1.0220909118652344;0.6683880686759949;0.4887842833995819;0.33225542306900024
1.0278328657150269;0.6702662110328674;0.4839383661746979;0.33000946044921875
1.0258688926696777;0.6696189045906067;0.48416319489479065;0.3319486081600189
1.0239437818527222;0.6702620387077332;0.4792722761631012;0.3292684853076935
1.0230540037155151;0.6679231524467468;0.47643494606018066;0.33296868205070496
1.0229343175888062;0.6701009273529053;0.47623369097709656;0.3296569287776947
1.0168663263320923;0.6675394177436829;0.4744206368923187;0.32543978095054626
1.022196888923645;0.666305422782898;0.47741976380348206;0.3302728235721588
1.0235282182693481;0.6657606959342957;0.47930631041526794;0.32790765166282654
1.028607726097107;0.6669934391975403;0.4800820052623749;0.32746422290802
1.029046893119812;0.6647395491600037;0.48318225145339966;0.3246803879737854
1.023194432258606;0.6652230620384216;0.4821815490722656;0.32916244864463806
1.0226640701293945;0.6659085750579834;0.4813639223575592;0.33159300684928894
1.021727204322815;0.6649994850158691;0.4812081456184387;0.33193060755729675
1.0238879919052124;0.6676797270774841;0.48425397276878357;0.3346322178840637
1.023409366607666;0.6647946238517761;0.48724332451820374;0.33149993419647217
1.0217443704605103;0.6636585593223572;0.48634544014930725;0.3308746814727783
1.0206702947616577;0.6685697436332703;0.483204185962677;0.3346984088420868
1.0216217041015625;0.6696249842643738;0.4829283654689789;0.33138343691825867
1.0281553268432617;0.6682408452033997;0.4808431565761566;0.3294467628002167
1.0265640020370483;0.6692526340484619;0.48464688658714294;0.3289455473423004
1.0288041830062866;0.670215904712677;0.48131656646728516;0.32721957564353943
1.0308926105499268;0.66962069272995;0.4835413992404938;0.3330819308757782
1.0291444063186646;0.6691409349441528;0.4824553430080414;0.32944634556770325
1.0284627676010132;0.6682772040367126;0.4846051335334778;0.33173418045043945
1.036855697631836;0.6680300831794739;0.4846944808959961;0.32991287112236023
1.0368212461471558;0.668621301651001;0.4814324378967285;0.3326164186000824
1.0363653898239136;0.6691584587097168;0.48013219237327576;0.3308078348636627
1.032673954963684;0.6688259243965149;0.4797256588935852;0.3299068808555603
1.0372893810272217;0.6679788827896118;0.4792958199977875;0.33200764656066895
1.0391407012939453;0.6655741930007935;0.48182496428489685;0.3293747007846832
1.0339254140853882;0.6665470004081726;0.48470765352249146;0.32737937569618225
1.0347381830215454;0.6679307818412781;0.482330858707428;0.3313780725002289
1.0399302244186401;0.6666211485862732;0.47765418887138367;0.32392945885658264
1.0439784526824951;0.6665868163108826;0.47848907113075256;0.3310033679008484
1.0447797775268555;0.6676241755485535;0.47865673899650574;0.32976529002189636
1.0429977178573608;0.6675900816917419;0.48012953996658325;0.32575783133506775
1.0423617362976074;0.6668885350227356;0.47992897033691406;0.3313126564025879
1.0394700765609741;0.6678600311279297;0.48321038484573364;0.32981806993484497
1.0432690382003784;0.6676297187805176;0.4802728593349457;0.33308830857276917
1.041632890701294;0.6684598326683044;0.48334160447120667;0.3329232633113861
1.0435994863510132;0.6681309938430786;0.48534104228019714;0.3311192989349365
1.0426105260849;0.6685094237327576;0.48445844650268555;0.3252914845943451
1.0396875143051147;0.6668627262115479;0.4823598861694336;0.3306421935558319
1.042298674583435;0.672314465045929;0.47920194268226624;0.33181509375572205
1.0400220155715942;0.6726022958755493;0.47743335366249084;0.33350643515586853
1.0416741371154785;0.6725951433181763;0.47508469223976135;0.33331525325775146
1.0455502271652222;0.6735735535621643;0.48292332887649536;0.3369562327861786
1.0438858270645142;0.6739186644554138;0.47854503989219666;0.33137616515159607
1.045635461807251;0.6706273555755615;0.4792235493659973;0.333505779504776
1.0464483499526978;0.6700172424316406;0.4822503626346588;0.3286120295524597
1.0451220273971558;0.6705119013786316;0.479657381772995;0.3309251368045807
1.049954891204834;0.6718104481697083;0.47782692313194275;0.33728647232055664
1.0490752458572388;0.6719232797622681;0.4805612564086914;0.3323081433773041
1.049329400062561;0.6703868508338928;0.4772334098815918;0.3289649188518524
1.051478624343872;0.6694900393486023;0.4780137240886688;0.33029040694236755
1.0535482168197632;0.6695136427879333;0.47498199343681335;0.3299644887447357
1.0549925565719604;0.671517014503479;0.47902318835258484;0.33606767654418945
1.055766224861145;0.6704635620117188;0.48463112115859985;0.3346219062805176
1.053978681564331;0.6701956391334534;0.4847239553928375;0.33240509033203125
1.054452896118164;0.6704735159873962;0.47596216201782227;0.3326985538005829
1.0601307153701782;0.6716623306274414;0.4781709611415863;0.3397316634654999
1.0605583190917969;0.6701167225837708;0.4825828969478607;0.3295852541923523
1.0597083568572998;0.6702290773391724;0.4799219071865082;0.3254084587097168
1.0575230121612549;0.669281005859375;0.48132020235061646;0.3281222879886627
1.054465889930725;0.6699832081794739;0.47984597086906433;0.33352383971214294
1.056317687034607;0.6679275631904602;0.4837048649787903;0.3307449519634247
1.0592000484466553;0.6676045656204224;0.4784996509552002;0.3301548957824707
1.0643692016601562;0.6670758724212646;0.4806336462497711;0.329071581363678
1.0618339776992798;0.6673076748847961;0.48454147577285767;0.3297821879386902
1.058390498161316;0.6658945679664612;0.47808724641799927;0.3308708369731903
1.0570216178894043;0.6656131744384766;0.4806240499019623;0.336290568113327
1.0602617263793945;0.6657258868217468;0.4810309112071991;0.33631014823913574
1.0587489604949951;0.6646212935447693;0.47876572608947754;0.3396470248699188
1.059658408164978;0.6677724719047546;0.47780880331993103;0.3331088125705719
1.0648070573806763;0.6710042357444763;0.4794344902038574;0.33379027247428894
1.0645841360092163;0.6705270409584045;0.4745458662509918;0.33200496435165405
1.0627422332763672;0.6691275238990784;0.47811466455459595;0.333029180765152
1.0625650882720947;0.6729971766471863;0.4811415672302246;0.33123117685317993
1.0598410367965698;0.6717960238456726;0.4813545346260071;0.3323521018028259
1.061989426612854;0.6717336773872375;0.4769003093242645;0.33145904541015625
1.0640032291412354;0.6706908345222473;0.48027244210243225;0.333327978849411
1.0639914274215698;0.6680006384849548;0.48088741302490234;0.3334820866584778
1.0669523477554321;0.6697708964347839;0.48080918192863464;0.33360323309898376
1.0648607015609741;0.6688260436058044;0.48169800639152527;0.32971635460853577
1.0645657777786255;0.6721690893173218;0.48243045806884766;0.3338584899902344
1.064062476158142;0.6720001697540283;0.48401227593421936;0.3318212926387787
1.0655657052993774;0.6701642274856567;0.4802165627479553;0.33526405692100525
1.0698699951171875;0.6727961897850037;0.4835032522678375;0.3284027576446533
1.0694046020507812;0.6724448204040527;0.4832916259765625;0.3257659375667572
1.0693020820617676;0.6714500784873962;0.4784105718135834;0.32826167345046997
1.070048213005066;0.6727165579795837;0.4818384647369385;0.32968994975090027
1.0737825632095337;0.6721817851066589;0.48629164695739746;0.32502689957618713
1.0745795965194702;0.6725189685821533;0.48032504320144653;0.3283001482486725
1.0716922283172607;0.674198567867279;0.4810725152492523;0.33449363708496094
1.0725313425064087;0.6744546294212341;0.47845545411109924;0.33247050642967224
1.071976900100708;0.6747928857803345;0.4827057421207428;0.3247714936733246
1.0740935802459717;0.6731941103935242;0.4785812497138977;0.33245062828063965
1.072479248046875;0.6736733317375183;0.4819955825805664;0.3278878927230835
1.0723387002944946;0.6713532209396362;0.4834420382976532;0.3314659595489502
1.0726884603500366;0.6713030934333801;0.48384419083595276;0.3319477140903473
1.0711344480514526;0.6700381636619568;0.4811091423034668;0.3339965343475342
1.0714435577392578;0.6710618138313293;0.47773200273513794;0.33588510751724243
1.0741366147994995;0.668825626373291;0.4763660430908203;0.3320414423942566
1.0768951177597046;0.6697995066642761;0.48320016264915466;0.3350871503353119
1.0813697576522827;0.6727913022041321;0.48059016466140747;0.3329310715198517
1.079437255859375;0.6726011633872986;0.4795632064342499;0.3330071270465851
1.0742117166519165;0.6722564101219177;0.474236398935318;0.33388492465019226
1.0702606439590454;0.6701431274414062;0.4769234359264374;0.3284895122051239
1.0671544075012207;0.6688756346702576;0.4774070680141449;0.33127695322036743
1.0595353841781616;0.6678024530410767;0.47775372862815857;0.3335590064525604
1.0656354427337646;0.6677252650260925;0.4826868176460266;0.3323640823364258
1.0635584592819214;0.6650252342224121;0.4814155697822571;0.3370777368545532
1.0621367692947388;0.6681262850761414;0.48193833231925964;0.3352120816707611
1.0611759424209595;0.6702982187271118;0.4810795783996582;0.329876184463501
1.0605578422546387;0.6699409484863281;0.47984036803245544;0.32752031087875366
1.0607149600982666;0.6680925488471985;0.4797353744506836;0.3320828974246979
1.0606638193130493;0.6664087176322937;0.48134109377861023;0.33302122354507446
1.0615116357803345;0.6667591333389282;0.4832315444946289;0.3291182219982147
1.0615711212158203;0.6654690504074097;0.48428747057914734;0.33293387293815613
1.0601201057434082;0.6626214981079102;0.4823598563671112;0.332727313041687
1.0649080276489258;0.662317156791687;0.4782496392726898;0.3316575884819031
1.0685065984725952;0.6633244752883911;0.4809953272342682;0.32236725091934204
1.0681042671203613;0.666312575340271;0.4802691638469696;0.3285287916660309
1.0676778554916382;0.6667532324790955;0.48310747742652893;0.33032092452049255
1.0653330087661743;0.6671290397644043;0.4850771129131317;0.32914161682128906
1.0621349811553955;0.6689947843551636;0.48927316069602966;0.3308451175689697
1.0622483491897583;0.6667396426200867;0.4840199649333954;0.33307895064353943
1.0600895881652832;0.6678417325019836;0.4828070104122162;0.3283877968788147
1.0618412494659424;0.6688058972358704;0.480886310338974;0.33560171723365784
1.0650365352630615;0.6688653826713562;0.483036607503891;0.33268794417381287
1.063489317893982;0.6683947443962097;0.47819095849990845;0.3336312770843506
1.064957857131958;0.669529378414154;0.47841379046440125;0.3253715932369232
1.0608402490615845;0.6733002066612244;0.47973155975341797;0.32775911688804626
1.0641294717788696;0.6715179085731506;0.4822881817817688;0.32620009779930115
1.0670274496078491;0.671532154083252;0.4796684682369232;0.32920852303504944
1.0680190324783325;0.6712925434112549;0.4808402955532074;0.33375945687294006
1.0652498006820679;0.6703592538833618;0.47768792510032654;0.334818959236145
1.0642763376235962;0.6692103743553162;0.48210230469703674;0.3287056088447571
1.064514398574829;0.6663991212844849;0.4795936644077301;0.33044660091400146
1.0646899938583374;0.6652499437332153;0.4795795977115631;0.33362361788749695
1.0633200407028198;0.6671923995018005;0.4813975393772125;0.3326816260814667
1.0619831085205078;0.6688539385795593;0.4807095527648926;0.33621183037757874
1.0599234104156494;0.670673668384552;0.4827826917171478;0.32986268401145935
1.0626295804977417;0.670477569103241;0.48117882013320923;0.33333316445350647
1.0671851634979248;0.6687816977500916;0.48442235589027405;0.3330429494380951
1.0660046339035034;0.6690330505371094;0.48479339480400085;0.33083438873291016
1.0632578134536743;0.6671170592308044;0.48117300868034363;0.3293401300907135
1.0582396984100342;0.6695358753204346;0.47774171829223633;0.3396730124950409
1.0614203214645386;0.6713356375694275;0.47399091720581055;0.3316708505153656
1.0592151880264282;0.6724113821983337;0.4752779006958008;0.3289778232574463
1.0601122379302979;0.674281120300293;0.4781545102596283;0.3342880606651306
1.0616520643234253;0.6758586764335632;0.4804140627384186;0.33219191431999207
1.0633410215377808;0.6719083189964294;0.4773506224155426;0.33043646812438965
1.065645456314087;0.6717926263809204;0.4802095592021942;0.3356950283050537
1.0665407180786133;0.6713578104972839;0.48226138949394226;0.3303438127040863
1.0669065713882446;0.6736871004104614;0.4784180819988251;0.32916513085365295
1.0714730024337769;0.6734926104545593;0.4805184304714203;0.32908907532691956
1.0719293355941772;0.6725861430168152;0.4756093919277191;0.3322792053222656
1.0721319913864136;0.6723456382751465;0.47843194007873535;0.33377280831336975
1.0735321044921875;0.6685290336608887;0.47641029953956604;0.33085545897483826
1.0719107389450073;0.6704773902893066;0.48181700706481934;0.33028432726860046
1.071582317352295;0.6682010889053345;0.47998592257499695;0.33531609177589417
1.0719794034957886;0.6677257418632507;0.4847742021083832;0.3241511583328247
1.0707863569259644;0.6691988110542297;0.4813936650753021;0.3320484161376953
1.0715770721435547;0.6688029170036316;0.48890066146850586;0.3349801003932953
1.070887804031372;0.6701918840408325;0.4899103343486786;0.3265760838985443
1.0711439847946167;0.6701642870903015;0.48267728090286255;0.3320135772228241
1.0721319913864136;0.6675037741661072;0.48170915246009827;0.33552998304367065
1.0689748525619507;0.669466495513916;0.4829408824443817;0.32875630259513855
1.0703357458114624;0.6704135537147522;0.4820070266723633;0.33157071471214294
1.0704809427261353;0.6704235076904297;0.48280665278434753;0.32549238204956055
1.0711952447891235;0.6700984239578247;0.48162785172462463;0.3300827741622925
1.0724326372146606;0.6684319376945496;0.481754869222641;0.33161142468452454
1.0685778856277466;0.6706981062889099;0.48091888427734375;0.3319648802280426
1.0666162967681885;0.6702947020530701;0.4798583984375;0.3321548104286194
1.0672460794448853;0.6702765822410583;0.48076996207237244;0.33022576570510864
1.0665405988693237;0.6674714088439941;0.48289918899536133;0.33094707131385803
1.0633209943771362;0.6676229238510132;0.4828590452671051;0.33092889189720154
1.0648168325424194;0.6698569059371948;0.4860571026802063;0.3271162211894989
1.06300950050354;0.6710719466209412;0.4779943525791168;0.3283582925796509
1.0646246671676636;0.669221043586731;0.4814940392971039;0.3301863968372345
1.0621222257614136;0.6683464646339417;0.48327532410621643;0.3339823782444
1.0638172626495361;0.667258083820343;0.4814651608467102;0.3246918320655823
1.0649937391281128;0.6695438623428345;0.47901925444602966;0.3334582448005676
1.0597343444824219;0.6702057719230652;0.4827802777290344;0.33818259835243225
1.0602285861968994;0.6665868163108826;0.4867614209651947;0.33012986183166504
1.0563809871673584;0.6649526953697205;0.4877149760723114;0.3324243426322937
1.0581823587417603;0.6643297076225281;0.48469278216362;0.33034834265708923
1.0579098463058472;0.6648772358894348;0.48205119371414185;0.33673855662345886
1.0632458925247192;0.6659614443778992;0.48243266344070435;0.3289622366428375
1.0625553131103516;0.6645229458808899;0.4849186837673187;0.33062171936035156
1.0557968616485596;0.6647181510925293;0.48430782556533813;0.32854902744293213
1.0535154342651367;0.6633378863334656;0.48260021209716797;0.32889842987060547
1.0540677309036255;0.662796676158905;0.47710880637168884;0.33184751868247986
1.0556691884994507;0.663059413433075;0.4806770384311676;0.34020569920539856
1.0547630786895752;0.6650273203849792;0.4769206941127777;0.32874250411987305
1.0566715002059937;0.6669188737869263;0.4817567765712738;0.33375927805900574
1.0597597360610962;0.6703900694847107;0.477482408285141;0.3249589204788208
1.057260274887085;0.6705805063247681;0.4806199073791504;0.3242163360118866
1.0553103685379028;0.6711241006851196;0.48530635237693787;0.3267183303833008
1.0583250522613525;0.6715078353881836;0.4830441474914551;0.33147770166397095
1.0590190887451172;0.6730780005455017;0.4819594919681549;0.32969701290130615
1.0541800260543823;0.6726736426353455;0.4862787425518036;0.3361165225505829
1.0545976161956787;0.6716651916503906;0.4837147295475006;0.3310161530971527
1.0512957572937012;0.671535849571228;0.4814760386943817;0.3284391164779663
1.054856300354004;0.6691128611564636;0.4852442741394043;0.3281995952129364
1.0523203611373901;0.6712598204612732;0.48307108879089355;0.3298504948616028
1.050321340560913;0.6707234382629395;0.4822290539741516;0.33261141180992126
1.0532950162887573;0.6747838258743286;0.4802621304988861;0.3286604583263397
