err_mean;err_cos1;err_cos2;err_cos3
1.0307291746139526;0.32846784591674805;0.7004639506340027;0.9306255578994751
1.030504584312439;0.32851797342300415;0.6993700861930847;0.9248318076133728
1.0306377410888672;0.3288350999355316;0.6989552974700928;0.9195402264595032
1.0305923223495483;0.32913416624069214;0.6982606649398804;0.9138056635856628
1.0305103063583374;0.3294624984264374;0.6976105570793152;0.907758355140686
1.0304454565048218;0.32961878180503845;0.6966986060142517;0.9016947150230408
1.030350923538208;0.32992368936538696;0.6959398984909058;0.8962309956550598
1.0305544137954712;0.3302616775035858;0.6954183578491211;0.8901827931404114
1.030371069908142;0.33030423521995544;0.6942896842956543;0.8847087025642395
1.030434250831604;0.3306104838848114;0.6934204697608948;0.8783041834831238
1.03066885471344;0.3310166299343109;0.6931749582290649;0.8732156753540039
1.0308010578155518;0.3314192295074463;0.692677915096283;0.8678714632987976
1.0308817625045776;0.3316209316253662;0.691754937171936;0.8617492914199829
1.0305956602096558;0.3316173255443573;0.6902431845664978;0.8559728860855103
1.0307692289352417;0.33208751678466797;0.6896423697471619;0.8498249053955078
1.0308374166488647;0.3325662612915039;0.6890144944190979;0.8442553877830505
1.0307914018630981;0.33292528986930847;0.688477635383606;0.8385675549507141
1.0308917760849;0.3333621621131897;0.6877283453941345;0.8323091864585876
1.030934453010559;0.3334466814994812;0.6868626475334167;0.8272655606269836
1.0305203199386597;0.33367982506752014;0.6860640645027161;0.8216061592102051
1.0308059453964233;0.3341418206691742;0.6853745579719543;0.8156294226646423
1.0307261943817139;0.3345128893852234;0.6848978400230408;0.8098770380020142
1.0309900045394897;0.33511415123939514;0.684712827205658;0.8046583533287048
1.0308868885040283;0.3352673649787903;0.6840106844902039;0.7994816899299622
1.0308336019515991;0.33555036783218384;0.6829889416694641;0.7934055924415588
1.0308876037597656;0.335772305727005;0.6820973753929138;0.788360059261322
1.0308176279067993;0.33600494265556335;0.6811001896858215;0.7827335000038147
1.0305554866790771;0.3360775411128998;0.6797884106636047;0.7772285342216492
1.030705451965332;0.3365817070007324;0.6794172525405884;0.7715820074081421
1.0303890705108643;0.33685392141342163;0.6783649325370789;0.7658534049987793
1.0304367542266846;0.33702462911605835;0.6776520013809204;0.7612934708595276
1.0302255153656006;0.3371438682079315;0.6765859723091125;0.7555785179138184
1.0302515029907227;0.3374265134334564;0.6758961081504822;0.7507511973381042
1.0300827026367188;0.3376660645008087;0.674864649772644;0.7452493906021118
1.0299237966537476;0.33814024925231934;0.6741700768470764;0.7394895553588867
1.0302584171295166;0.33867499232292175;0.6737667322158813;0.7341055274009705
1.0303192138671875;0.33908137679100037;0.6727239489555359;0.7282475233078003
1.0304349660873413;0.3392907977104187;0.6717843413352966;0.7228902578353882
1.030337929725647;0.33960849046707153;0.6709771156311035;0.7178844213485718
1.030287504196167;0.33993157744407654;0.6700193285942078;0.7118423581123352
1.0300825834274292;0.3399941921234131;0.6686024069786072;0.7059205174446106
1.029707431793213;0.340165376663208;0.6676633358001709;0.7016327977180481
1.029884696006775;0.3405420482158661;0.6669959425926208;0.6967968940734863
1.0296814441680908;0.34065136313438416;0.6658245325088501;0.6913930177688599
1.029780387878418;0.3410228490829468;0.6651250720024109;0.685876727104187
1.0296739339828491;0.341592937707901;0.6646639108657837;0.6800114512443542
1.0298718214035034;0.34218230843544006;0.6638981699943542;0.6748842597007751
1.0296629667282104;0.34239107370376587;0.6630405783653259;0.6698005199432373
1.029726505279541;0.3428938388824463;0.6620339751243591;0.6645902395248413
1.0299538373947144;0.34330448508262634;0.6615111827850342;0.6603491306304932
1.029924750328064;0.3437832295894623;0.660545289516449;0.6547741889953613
1.030178427696228;0.3443753719329834;0.6597059369087219;0.6496712565422058
1.029834270477295;0.3446143567562103;0.6582800149917603;0.6436334848403931
1.0298823118209839;0.34499046206474304;0.6571708917617798;0.638128399848938
1.0300233364105225;0.34535226225852966;0.6562793850898743;0.6333796381950378
1.0299043655395508;0.3457500636577606;0.6558427810668945;0.6288005113601685
1.0297640562057495;0.34599557518959045;0.6551029086112976;0.6240567564964294
1.0297162532806396;0.34619465470314026;0.6544516682624817;0.6198760271072388
1.0300334692001343;0.34667038917541504;0.6538909077644348;0.6156243681907654
1.0300750732421875;0.3469102084636688;0.6526679396629333;0.6113325953483582
1.029831886291504;0.3470516800880432;0.6515149474143982;0.6072165369987488
1.0299335718154907;0.34746527671813965;0.6504764556884766;0.6016562581062317
1.0297764539718628;0.3476283848285675;0.6495615839958191;0.5971625447273254
1.030168056488037;0.34815874695777893;0.6489577889442444;0.5928680300712585
1.030655860900879;0.3485725522041321;0.6486124992370605;0.5884419679641724
1.0306028127670288;0.3488510549068451;0.647983193397522;0.5840765833854675
1.0303467512130737;0.34920358657836914;0.6467782258987427;0.5790465474128723
1.030326247215271;0.34978213906288147;0.6462163329124451;0.5738537907600403
1.030055284500122;0.3500148057937622;0.6452050805091858;0.5688337087631226
1.0304521322250366;0.3506140410900116;0.6445803046226501;0.5652080774307251
1.030638575553894;0.3510966897010803;0.643848717212677;0.5608275532722473
1.0306134223937988;0.35124480724334717;0.6426720023155212;0.5563982129096985
1.0309092998504639;0.3518132269382477;0.6418914198875427;0.5518390536308289
1.0308103561401367;0.3522159159183502;0.640798032283783;0.546530544757843
1.0306624174118042;0.3524465262889862;0.6398230791091919;0.5417506098747253
1.0304725170135498;0.3528151214122772;0.6383985280990601;0.5363654494285583
1.030600905418396;0.3532560467720032;0.6380810737609863;0.5328214764595032
1.0305918455123901;0.35356149077415466;0.6374285817146301;0.5285100936889648
1.0306950807571411;0.35414639115333557;0.6374052166938782;0.5244342088699341
1.0306789875030518;0.35460934042930603;0.6366851329803467;0.5203189253807068
1.030694603919983;0.3549768030643463;0.6361097693443298;0.5168642401695251
1.0307763814926147;0.35544487833976746;0.6348287463188171;0.5121780633926392
1.0313161611557007;0.3561079502105713;0.6340212821960449;0.5076037049293518
1.0315654277801514;0.35665249824523926;0.6335210800170898;0.5022047162055969
1.031678318977356;0.3569745421409607;0.6324989199638367;0.498678982257843
1.031746745109558;0.3575917184352875;0.6317804455757141;0.4958229064941406
1.0318448543548584;0.35817670822143555;0.6312518119812012;0.4928092956542969
1.0314960479736328;0.35833168029785156;0.6299567222595215;0.4900229573249817
1.0315463542938232;0.3589271008968353;0.6289162039756775;0.4865742623806
1.0315202474594116;0.35941439867019653;0.6277738213539124;0.48423001170158386
1.0313690900802612;0.35956665873527527;0.6268811821937561;0.48148855566978455
1.0311888456344604;0.3598574101924896;0.6253902316093445;0.47875577211380005
1.0315383672714233;0.36062225699424744;0.6249166131019592;0.4747372269630432
1.0317119359970093;0.3612416088581085;0.6248144507408142;0.4719946086406708
1.0318577289581299;0.36173760890960693;0.6239109635353088;0.4688013195991516
1.0318212509155273;0.36215144395828247;0.6233654618263245;0.46498537063598633
1.0322097539901733;0.3628769814968109;0.6229839324951172;0.4618299901485443
1.031982183456421;0.36329880356788635;0.6217535734176636;0.4583809971809387
1.031992793083191;0.36378446221351624;0.6203758716583252;0.45527538657188416
1.0318387746810913;0.36399945616722107;0.6192510724067688;0.4521447718143463
1.0317429304122925;0.3640502095222473;0.6180644631385803;0.450115442276001
1.0317257642745972;0.36459317803382874;0.6173624992370605;0.446401983499527
1.0319585800170898;0.36536145210266113;0.6164999604225159;0.44410696625709534
1.031790852546692;0.3656560182571411;0.6156808733940125;0.44140180945396423
1.0314366817474365;0.36596083641052246;0.614136278629303;0.4383564591407776
1.0313457250595093;0.3664959967136383;0.6134262084960938;0.4372420310974121
1.0311092138290405;0.366659939289093;0.6124560236930847;0.43419477343559265
1.0314232110977173;0.3674021363258362;0.6120167970657349;0.43036743998527527
1.0317457914352417;0.3677763044834137;0.6112555861473083;0.4275639057159424
1.0314656496047974;0.36777806282043457;0.609640896320343;0.424739807844162
1.0317564010620117;0.36848533153533936;0.6087399125099182;0.42200347781181335
1.0317506790161133;0.36906081438064575;0.6076958775520325;0.41858091950416565
1.0312367677688599;0.369174987077713;0.6062613725662231;0.4158315360546112
1.0313059091567993;0.36981192231178284;0.6047334671020508;0.41229984164237976
1.0310322046279907;0.3701007068157196;0.6038560271263123;0.40891382098197937
1.0309374332427979;0.37058278918266296;0.6028382182121277;0.40576058626174927
1.0310224294662476;0.3711214065551758;0.6019226312637329;0.4030090868473053
1.0307012796401978;0.37124261260032654;0.6008115410804749;0.40030357241630554
1.0308177471160889;0.3718639314174652;0.6001068353652954;0.3983364999294281
1.0307531356811523;0.37243372201919556;0.5995885729789734;0.3953583836555481
1.0312227010726929;0.3734607696533203;0.5996959805488586;0.3923230469226837
1.0311263799667358;0.3739590346813202;0.5991582870483398;0.39058637619018555
1.031226396560669;0.37455320358276367;0.5983447432518005;0.3896051347255707
1.0308078527450562;0.3748113512992859;0.5971331000328064;0.3867984116077423
1.0306791067123413;0.37528011202812195;0.5956942439079285;0.3864745795726776
1.0308181047439575;0.3760000765323639;0.595252275466919;0.38523560762405396
1.0306545495986938;0.37627747654914856;0.5945062041282654;0.3840537965297699
1.0307000875473022;0.37665078043937683;0.5937824845314026;0.38275080919265747
1.0307749509811401;0.376990407705307;0.5929880738258362;0.38047268986701965
1.0308107137680054;0.3772583603858948;0.5915483832359314;0.3793908953666687
1.0310755968093872;0.3780023753643036;0.5910541415214539;0.377814382314682
1.0310043096542358;0.3785414397716522;0.590087354183197;0.37639474868774414
1.0311635732650757;0.37907424569129944;0.5893682837486267;0.3742707669734955
1.0311168432235718;0.379544734954834;0.5882859230041504;0.3735847473144531
1.0314533710479736;0.3802186846733093;0.5877417325973511;0.3724333643913269
1.031508207321167;0.38097187876701355;0.586701512336731;0.37125304341316223
1.0310437679290771;0.38125213980674744;0.5855268836021423;0.37068086862564087
1.0310968160629272;0.3818393647670746;0.5848299860954285;0.370744913816452
1.030513048171997;0.38213929533958435;0.5832070708274841;0.369181364774704
1.0310100317001343;0.3830225169658661;0.5828672051429749;0.36896395683288574
1.0308538675308228;0.3833352327346802;0.5815245509147644;0.367123007774353
1.0308982133865356;0.38442644476890564;0.5810103416442871;0.36620011925697327
1.0306262969970703;0.3848535716533661;0.5798062086105347;0.36475005745887756
1.0304319858551025;0.38548922538757324;0.5795350670814514;0.36325603723526
1.0309540033340454;0.38610345125198364;0.5792492032051086;0.36275026202201843
1.030809760093689;0.3863831162452698;0.5779229998588562;0.36105284094810486
1.030618667602539;0.38672468066215515;0.577063262462616;0.35950517654418945
1.0307377576828003;0.38712629675865173;0.5765771269798279;0.3594805598258972
1.0309927463531494;0.38785240054130554;0.5762534141540527;0.35866039991378784
1.0308151245117188;0.38851404190063477;0.575501561164856;0.35694417357444763
1.0307674407958984;0.389181524515152;0.5748934745788574;0.35480520129203796
1.0312868356704712;0.39015263319015503;0.5747708678245544;0.3540259301662445
1.031441330909729;0.3906991481781006;0.5738868713378906;0.3530084192752838
1.0313233137130737;0.39133477210998535;0.5737397074699402;0.35245561599731445
1.0314439535140991;0.39208361506462097;0.5727874636650085;0.3519338071346283
1.0312856435775757;0.39275485277175903;0.5713548064231873;0.3513432443141937
1.0314598083496094;0.39328721165657043;0.5711175799369812;0.35125502943992615
1.0312772989273071;0.3938998281955719;0.5695325136184692;0.3524194657802582
1.0310529470443726;0.3944424092769623;0.5686602592468262;0.35276326537132263
1.0307114124298096;0.3949922025203705;0.5675470232963562;0.353119820356369
1.0306456089019775;0.3956347107887268;0.5666981339454651;0.3526495397090912
1.0310208797454834;0.3962894380092621;0.5666443109512329;0.3524698317050934
1.032043695449829;0.3972139358520508;0.5654334425926208;0.35367539525032043
1.0319762229919434;0.39760613441467285;0.5640110969543457;0.3537392020225525
1.0319582223892212;0.3981824517250061;0.5626161694526672;0.35258564352989197
1.031801700592041;0.39838775992393494;0.5615363121032715;0.35126054286956787
1.0316112041473389;0.3988485634326935;0.5603284239768982;0.35182392597198486
1.0316969156265259;0.3997567296028137;0.5602971315383911;0.35115036368370056
1.032228708267212;0.4003607928752899;0.5594987273216248;0.3505774736404419
1.0317376852035522;0.4010339677333832;0.5574427843093872;0.35091280937194824
1.0322133302688599;0.4019610583782196;0.5572915077209473;0.351480633020401
1.031931757926941;0.40243950486183167;0.5561400651931763;0.35118040442466736
1.0317935943603516;0.40275025367736816;0.5551504492759705;0.35093340277671814
1.031883716583252;0.4037984013557434;0.5550885200500488;0.3493608832359314
1.0322884321212769;0.4046037793159485;0.5548903346061707;0.3479170501232147
1.0324757099151611;0.4052463471889496;0.5535853505134583;0.3481651246547699
1.0330365896224976;0.4062485694885254;0.5525273680686951;0.34870561957359314
1.0334949493408203;0.40695974230766296;0.5509158968925476;0.34809839725494385
1.0330702066421509;0.4076947271823883;0.550020158290863;0.34706422686576843
1.0328625440597534;0.408213347196579;0.5485459566116333;0.34710970520973206
1.0324277877807617;0.4085492193698883;0.5477567911148071;0.3469798266887665
1.0324186086654663;0.4091450870037079;0.5465587973594666;0.3467518091201782
1.0319551229476929;0.4096033275127411;0.5452023148536682;0.34686800837516785
1.0314971208572388;0.40985965728759766;0.5435466170310974;0.3466707170009613
1.0319744348526;0.4106568992137909;0.5435136556625366;0.3460557162761688
1.0317567586898804;0.41092902421951294;0.5419471263885498;0.3462354838848114
1.0314903259277344;0.4114909768104553;0.540790855884552;0.3448544144630432
1.0317175388336182;0.412504106760025;0.5406654477119446;0.3453989624977112
1.0311654806137085;0.41288480162620544;0.5404748916625977;0.3450874388217926
1.0314648151397705;0.41357889771461487;0.539726734161377;0.34599921107292175
1.0309300422668457;0.4139469563961029;0.538148820400238;0.34698784351348877
1.0308626890182495;0.41445231437683105;0.5378751754760742;0.34740209579467773
1.0307995080947876;0.41480764746665955;0.5366555452346802;0.3479602038860321
1.030967116355896;0.4158181846141815;0.5361739993095398;0.34766873717308044
1.0311846733093262;0.4166843593120575;0.535587728023529;0.34672003984451294
1.0315284729003906;0.4175899624824524;0.5352771878242493;0.34663116931915283
1.0315402746200562;0.41842007637023926;0.5350355505943298;0.3463291823863983
1.0311731100082397;0.41877880692481995;0.533772885799408;0.34570667147636414
1.0313931703567505;0.4195931851863861;0.5329102873802185;0.34641918540000916
1.0312219858169556;0.4200410842895508;0.5320748686790466;0.3462437689304352
1.0314432382583618;0.42051371932029724;0.531417191028595;0.3452374041080475
1.031643271446228;0.42103758454322815;0.53012615442276;0.34518298506736755
1.0321520566940308;0.42231351137161255;0.5294773578643799;0.3440423011779785
1.0322760343551636;0.4228913486003876;0.5284029841423035;0.34265002608299255
1.0331629514694214;0.42378339171409607;0.5281773805618286;0.3428323268890381
1.0325552225112915;0.42438480257987976;0.5283989310264587;0.3435417115688324
1.0324509143829346;0.4249701201915741;0.5280396342277527;0.3437066972255707
1.032827377319336;0.4260273873806;0.5278157591819763;0.3425310254096985
1.033126711845398;0.42706090211868286;0.5273966193199158;0.34161853790283203
1.0331000089645386;0.42744073271751404;0.5274931788444519;0.34126362204551697
1.0327208042144775;0.4281340539455414;0.5271195769309998;0.34132274985313416
1.0327913761138916;0.42882999777793884;0.5264086127281189;0.3423626124858856
1.0324363708496094;0.42937374114990234;0.525134801864624;0.3424008786678314
1.0323543548583984;0.4299766719341278;0.5242754817008972;0.3419730067253113
1.032734990119934;0.43081387877464294;0.5249252319335938;0.34143388271331787
1.0327894687652588;0.43195343017578125;0.5240500569343567;0.3415243625640869
1.0326107740402222;0.4323599934577942;0.5233303308486938;0.33931422233581543
1.0329450368881226;0.4332154393196106;0.5230582356452942;0.33797797560691833
1.0328043699264526;0.43380624055862427;0.5224910974502563;0.33860185742378235
1.032495141029358;0.4344412386417389;0.5220698714256287;0.3380138874053955
1.0327444076538086;0.4351232647895813;0.5208495259284973;0.338527649641037
1.0330170392990112;0.4358411431312561;0.5193166732788086;0.33914127945899963
1.0333244800567627;0.4370034337043762;0.5193368196487427;0.33948323130607605
1.033762812614441;0.437913179397583;0.5191805958747864;0.338642418384552
1.0333598852157593;0.4383860230445862;0.5181287527084351;0.33791980147361755
1.0325254201889038;0.4383493959903717;0.5167109370231628;0.3381635844707489
1.0318924188613892;0.43867990374565125;0.5157122611999512;0.338580459356308
1.0318764448165894;0.4390435814857483;0.5142011046409607;0.33718663454055786
1.031638741493225;0.4398857057094574;0.5136169791221619;0.3372041583061218
1.0310405492782593;0.44028082489967346;0.5126262903213501;0.33555838465690613
1.030863642692566;0.4406358301639557;0.5119470953941345;0.3354346454143524
1.0308598279953003;0.441355437040329;0.511616051197052;0.33454400300979614
1.0304052829742432;0.4418475329875946;0.5099573731422424;0.33419400453567505
1.0299022197723389;0.4425865709781647;0.5100817084312439;0.33323097229003906
1.0295791625976562;0.4433600604534149;0.509483277797699;0.33258286118507385
1.0301697254180908;0.4445059895515442;0.5087490081787109;0.3324849009513855
1.030266523361206;0.4454996585845947;0.5083821415901184;0.33319327235221863
1.0305513143539429;0.44644179940223694;0.5080925822257996;0.3332590162754059
1.0300501585006714;0.4471295475959778;0.5066887736320496;0.3329167068004608
1.030630350112915;0.44794797897338867;0.5052829384803772;0.3326139450073242
1.0305999517440796;0.4484120309352875;0.5059894919395447;0.332663893699646
1.0305123329162598;0.4491819441318512;0.5060001015663147;0.3324137330055237
1.0300884246826172;0.44993114471435547;0.5055409669876099;0.33312785625457764
1.0302553176879883;0.4504508972167969;0.5050733089447021;0.3329033851623535
1.030726671218872;0.45157137513160706;0.5045609474182129;0.3329586982727051
1.030809760093689;0.4522671699523926;0.5045403838157654;0.3325904905796051
1.0311707258224487;0.45331087708473206;0.5042506456375122;0.3309275805950165
1.0309652090072632;0.4538392722606659;0.5044829845428467;0.33138740062713623
1.0318907499313354;0.45495182275772095;0.5043245553970337;0.3323303163051605
1.0313163995742798;0.4556652009487152;0.5033859014511108;0.33274269104003906
1.0313137769699097;0.45659199357032776;0.5025385022163391;0.331813782453537
1.0310026407241821;0.4572881758213043;0.5029089450836182;0.3317626416683197
1.0312986373901367;0.457926481962204;0.5026053190231323;0.3317079246044159
1.0313156843185425;0.4592970013618469;0.5022656917572021;0.33130189776420593
1.0311654806137085;0.45968952775001526;0.5022765398025513;0.33203092217445374
1.0311263799667358;0.4606555998325348;0.5029519200325012;0.33236202597618103
1.0310468673706055;0.4613058269023895;0.5017762184143066;0.33236056566238403
1.0312153100967407;0.4620150029659271;0.502128541469574;0.33227187395095825
1.0307003259658813;0.46255216002464294;0.5013865828514099;0.33307933807373047
1.0303131341934204;0.4630099833011627;0.5004955530166626;0.33261626958847046
1.029237985610962;0.46315765380859375;0.5005917549133301;0.3331027626991272
1.029486060142517;0.46424373984336853;0.501710057258606;0.33181968331336975
1.02989661693573;0.4655371606349945;0.5012197494506836;0.33259591460227966
1.0306226015090942;0.4661734700202942;0.5014204978942871;0.3326629102230072
1.0301913022994995;0.4667483866214752;0.501227080821991;0.3328057825565338
1.030044436454773;0.46746811270713806;0.5008779764175415;0.33200183510780334
1.029749870300293;0.46777382493019104;0.501154899597168;0.3322347104549408
1.0300066471099854;0.4687900245189667;0.5013626217842102;0.33129212260246277
1.02987802028656;0.46982741355895996;0.5012688040733337;0.33146172761917114
1.0298501253128052;0.4707733690738678;0.5002967715263367;0.3315446972846985
1.0301560163497925;0.4720761477947235;0.5002569556236267;0.3323250412940979
1.0299476385116577;0.47257471084594727;0.49886560440063477;0.33323049545288086
1.029246211051941;0.4729641079902649;0.49825945496559143;0.3326151967048645
1.028831124305725;0.47317272424697876;0.4960641860961914;0.33270639181137085
1.0286258459091187;0.4739912152290344;0.4963855445384979;0.3317479193210602
1.0287388563156128;0.4741932451725006;0.4966479241847992;0.33062824606895447
1.0288465023040771;0.4747985005378723;0.4962131679058075;0.331103652715683
1.028481364250183;0.47523489594459534;0.49551278352737427;0.33113858103752136
1.0280811786651611;0.47570037841796875;0.4956909120082855;0.32999536395072937
1.0287175178527832;0.4764421582221985;0.4942592680454254;0.3316058814525604
1.0291112661361694;0.47711125016212463;0.4939734637737274;0.33135634660720825
1.0285372734069824;0.4780798852443695;0.4938950538635254;0.32999324798583984
1.0284323692321777;0.4788826107978821;0.49423161149024963;0.3301292955875397
1.0283030271530151;0.47925788164138794;0.4933856427669525;0.3296023905277252
1.0284143686294556;0.4804791510105133;0.49348482489585876;0.3293780982494354
1.0285604000091553;0.4818405210971832;0.4935016632080078;0.3294065296649933
1.0281459093093872;0.4822300970554352;0.4936102032661438;0.33060628175735474
1.0294578075408936;0.48363742232322693;0.4926624298095703;0.3317207992076874
1.0291309356689453;0.4844258427619934;0.49279919266700745;0.33197221159935
1.029712200164795;0.48526808619499207;0.4925496578216553;0.3319043815135956
1.0292465686798096;0.48601895570755005;0.4916961193084717;0.33271920680999756
1.029828429222107;0.4869818687438965;0.4919525682926178;0.33256620168685913
1.0295556783676147;0.48756447434425354;0.4911143481731415;0.3318158984184265
1.0299590826034546;0.4889005124568939;0.4908616244792938;0.331169068813324
1.029327392578125;0.4897785186767578;0.4917026460170746;0.3320637047290802
1.0295521020889282;0.4899725914001465;0.49049121141433716;0.3304705321788788
1.0298610925674438;0.4909484386444092;0.490471214056015;0.32968294620513916
1.030877709388733;0.4924757480621338;0.4915984570980072;0.32977041602134705
1.0307152271270752;0.49291014671325684;0.4903244078159332;0.3312673270702362
1.0306118726730347;0.49388352036476135;0.4897772967815399;0.33137547969818115
1.0314558744430542;0.49496588110923767;0.48997077345848083;0.33425578474998474
1.032539963722229;0.49662095308303833;0.4899580478668213;0.3336147964000702
1.032960295677185;0.4976688027381897;0.4910942018032074;0.3334174156188965
1.0328116416931152;0.49828338623046875;0.49154385924339294;0.334092378616333
1.0328624248504639;0.49936896562576294;0.49141666293144226;0.3335758149623871
1.0324796438217163;0.4999859035015106;0.49145564436912537;0.3327715992927551
1.031867265701294;0.5008140802383423;0.4921087324619293;0.33241358399391174
1.032880187034607;0.5024535059928894;0.4916987121105194;0.33447372913360596
1.0331768989562988;0.5033300518989563;0.4913283884525299;0.3340676426887512
1.0329750776290894;0.5041400194168091;0.49060574173927307;0.33458590507507324
1.0330390930175781;0.5052886009216309;0.49054309725761414;0.3327445387840271
1.0337244272232056;0.5059998631477356;0.49060264229774475;0.33115947246551514
1.033500075340271;0.5068416595458984;0.4901678264141083;0.33244702219963074
1.0337072610855103;0.507813036441803;0.4897589385509491;0.3307909667491913
1.0334843397140503;0.5082408785820007;0.4883246123790741;0.3323080539703369
1.0331958532333374;0.5089491009712219;0.4879452884197235;0.33317336440086365
1.0332430601119995;0.5096161365509033;0.4868016242980957;0.3347061574459076
1.0330489873886108;0.5105482339859009;0.48617562651634216;0.33578118681907654
1.0328878164291382;0.5109209418296814;0.48597222566604614;0.3364676833152771
1.0329254865646362;0.5114918947219849;0.48562368750572205;0.33521538972854614
1.0331385135650635;0.512359082698822;0.48560187220573425;0.3355392813682556
1.034070372581482;0.5130457282066345;0.48531752824783325;0.33581724762916565
1.0339020490646362;0.513795793056488;0.4843824505805969;0.33552286028862
1.0331995487213135;0.5142344832420349;0.4842850863933563;0.33491817116737366
1.0339325666427612;0.5151607394218445;0.4847095012664795;0.33666035532951355
1.0332781076431274;0.5159589052200317;0.4853282868862152;0.33639034628868103
1.0339504480361938;0.517194390296936;0.4853636920452118;0.33660295605659485
1.0337122678756714;0.5179182291030884;0.4855036735534668;0.335419625043869
1.0338138341903687;0.5190147757530212;0.4854383170604706;0.33499154448509216
1.0338293313980103;0.5200665593147278;0.48561668395996094;0.3363017439842224
1.0334209203720093;0.5205429196357727;0.4846469461917877;0.33673837780952454
1.0331038236618042;0.5210215449333191;0.48475757241249084;0.33504486083984375
1.0330103635787964;0.5217966437339783;0.4853653609752655;0.3332347571849823
1.033542513847351;0.5232269167900085;0.4846234917640686;0.33239662647247314
1.0325119495391846;0.5236709117889404;0.485216349363327;0.33300095796585083
1.0324935913085938;0.5254765748977661;0.484697163105011;0.33196622133255005
1.032740592956543;0.5258282423019409;0.4835950434207916;0.33237776160240173
1.0327666997909546;0.5268347263336182;0.48379579186439514;0.3317272663116455
1.0336198806762695;0.5278315544128418;0.48275890946388245;0.3302652835845947
1.0341895818710327;0.5286746025085449;0.48232290148735046;0.3297410309314728
1.0335121154785156;0.529126763343811;0.4836532771587372;0.3301531970500946
1.0326523780822754;0.5299686193466187;0.48487740755081177;0.3291204273700714
1.0328487157821655;0.5302186012268066;0.48559102416038513;0.32812124490737915
1.0326253175735474;0.5309051871299744;0.48575344681739807;0.3275373578071594
1.0328065156936646;0.5318300127983093;0.48606014251708984;0.32963457703590393
1.0329517126083374;0.53216552734375;0.4869491755962372;0.32921913266181946
1.0325005054473877;0.5329837203025818;0.4867834150791168;0.32970166206359863
1.0321818590164185;0.5334832072257996;0.48632535338401794;0.3311290740966797
1.032327651977539;0.5344536900520325;0.4875565469264984;0.33086344599723816
1.0320733785629272;0.5353493094444275;0.4862358272075653;0.331046998500824
