err_mean;err_cos1;err_cos2;err_cos3
0.5520497560501099;0.4412444531917572;0.4737037718296051;0.3284180164337158
0.5508453845977783;0.4457763731479645;0.4730696678161621;0.32466837763786316
0.5534306764602661;0.4493404030799866;0.47493430972099304;0.3278473913669586
0.5530781745910645;0.4529975950717926;0.4770157039165497;0.33336150646209717
0.5543252825737;0.45479971170425415;0.4750051200389862;0.33737412095069885
0.553565502166748;0.45856672525405884;0.4797402024269104;0.3369639813899994
0.5497027635574341;0.458539217710495;0.4801699221134186;0.3342010974884033
0.5495882034301758;0.45963039994239807;0.47723641991615295;0.3338886797428131
0.5500759482383728;0.4617556631565094;0.4741908609867096;0.3296472728252411
0.5528926849365234;0.46547117829322815;0.47398462891578674;0.32938331365585327
0.556921660900116;0.4681397080421448;0.47792863845825195;0.33292055130004883
0.5562306046485901;0.4713229238986969;0.4773275852203369;0.3359142541885376
0.5573504567146301;0.4726443290710449;0.47994327545166016;0.33536678552627563
0.5563225150108337;0.4730382561683655;0.4770435392856598;0.3323485553264618
0.5559946298599243;0.4730380177497864;0.47801142930984497;0.33131131529808044
0.5551255941390991;0.4749874174594879;0.47522497177124023;0.3302653431892395
0.5570545196533203;0.4784167408943176;0.47567135095596313;0.33569642901420593
0.556546151638031;0.48012885451316833;0.4770602285861969;0.3307061791419983
0.556252121925354;0.4823977053165436;0.4765566885471344;0.337107390165329
0.5593523383140564;0.48579534888267517;0.47691401839256287;0.33178192377090454
0.5596063137054443;0.48824062943458557;0.47666850686073303;0.33536919951438904
0.5586838126182556;0.49090930819511414;0.4829290509223938;0.3364877700805664
0.5585653781890869;0.4941411018371582;0.48348575830459595;0.3326326608657837
0.562025249004364;0.49364224076271057;0.4842716157436371;0.335188627243042
0.5643453001976013;0.49415332078933716;0.48414140939712524;0.32952332496643066
0.5660008788108826;0.4944267272949219;0.4796876013278961;0.3375132977962494
0.5655259490013123;0.497925341129303;0.47800713777542114;0.32995936274528503
0.5648273825645447;0.5006460547447205;0.47705531120300293;0.3379168212413788
0.5636280179023743;0.5015642046928406;0.47826510667800903;0.3338963985443115
0.5623016357421875;0.5016800761222839;0.47878366708755493;0.33240434527397156
0.5621485114097595;0.5028980374336243;0.4799007475376129;0.3290573060512543
0.5631864666938782;0.502487063407898;0.48208314180374146;0.3285772204399109
0.5625571608543396;0.5055776834487915;0.4831608831882477;0.3319452702999115
0.5607609748840332;0.5065980553627014;0.4864540100097656;0.327801376581192
0.5594903230667114;0.5076434016227722;0.48315754532814026;0.33070260286331177
0.5612171292304993;0.5115543007850647;0.48223182559013367;0.33356401324272156
0.5618471503257751;0.5141201019287109;0.48428139090538025;0.3292841613292694
0.5599889755249023;0.5152323842048645;0.48351341485977173;0.3298477232456207
0.5602626204490662;0.5150916576385498;0.48456451296806335;0.3321579396724701
0.558087170124054;0.5165867209434509;0.4875275790691376;0.3329399526119232
0.5611664652824402;0.5196529030799866;0.48667582869529724;0.32931026816368103
0.5618433356285095;0.523561954498291;0.4882846474647522;0.3296900689601898
0.5619997382164001;0.5235525965690613;0.48107001185417175;0.33193549513816833
0.5608678460121155;0.5273809432983398;0.4831845462322235;0.329012006521225
0.5632635951042175;0.529586911201477;0.4808428883552551;0.3343562185764313
0.5674469470977783;0.5307137966156006;0.4828765094280243;0.33627602458000183
0.5645052790641785;0.5325700640678406;0.48529186844825745;0.3394957184791565
0.5631520748138428;0.5324994325637817;0.482587069272995;0.33792757987976074
0.5627253651618958;0.5330328345298767;0.4821193814277649;0.3351483941078186
0.5676845908164978;0.5323745012283325;0.4791632294654846;0.33282503485679626
0.5669826865196228;0.5341304540634155;0.47996440529823303;0.33255234360694885
0.5684166550636292;0.5354858636856079;0.4811616837978363;0.3324448764324188
0.5702463984489441;0.5382402539253235;0.4816800057888031;0.3293895423412323
0.5687147974967957;0.5383210182189941;0.4808714985847473;0.3331473767757416
0.5660879015922546;0.5403055548667908;0.47614583373069763;0.3367173373699188
0.5697964429855347;0.5429370403289795;0.4782480299472809;0.3346058428287506
0.5704934000968933;0.5446900129318237;0.47813406586647034;0.3324041962623596
0.5684983134269714;0.545934796333313;0.4800875782966614;0.33123579621315
0.5623871088027954;0.5428261756896973;0.4771343171596527;0.33247071504592896
0.5617768168449402;0.5437981486320496;0.4777645170688629;0.3313213288784027
0.5619010925292969;0.5466568470001221;0.4806600511074066;0.330376535654068
0.5619335770606995;0.5477280616760254;0.48163291811943054;0.33125337958335876
0.560085117816925;0.5500003695487976;0.48187360167503357;0.32890209555625916
0.5629786252975464;0.5500327348709106;0.48201343417167664;0.3321700096130371
0.5632343888282776;0.5517250895500183;0.483359158039093;0.33084386587142944
0.5616252422332764;0.5514424443244934;0.4825673997402191;0.33095017075538635
0.5606339573860168;0.5541631579399109;0.480729877948761;0.3334847390651703
0.5625965595245361;0.5569117665290833;0.47975292801856995;0.3396645486354828
0.5654422640800476;0.5575718879699707;0.48376256227493286;0.3380073308944702
0.568297803401947;0.5599625110626221;0.4815157949924469;0.33226558566093445
0.5637248158454895;0.561241090297699;0.48113250732421875;0.3387792110443115
0.5657230615615845;0.5638442039489746;0.48223528265953064;0.33438119292259216
0.5647073984146118;0.5656620860099792;0.4806241989135742;0.330519437789917
0.5674009323120117;0.568576991558075;0.4827258586883545;0.32927700877189636
0.5677099227905273;0.5686339735984802;0.4814789295196533;0.33160603046417236
0.5680850148200989;0.5697309374809265;0.47594472765922546;0.3333319127559662
0.5688905119895935;0.57356196641922;0.4796040654182434;0.3326781690120697
0.5669876337051392;0.5756825804710388;0.4798269271850586;0.33689484000205994
0.5668692588806152;0.5767351388931274;0.48290878534317017;0.3277805745601654
0.564588725566864;0.5789304971694946;0.4857490658760071;0.32935217022895813
0.562608540058136;0.5817848443984985;0.4826682507991791;0.33177217841148376
0.5621846914291382;0.5814535021781921;0.483075350522995;0.33112606406211853
0.5635235905647278;0.5819380879402161;0.4819869101047516;0.33377334475517273
0.5629055500030518;0.5801515579223633;0.48168572783470154;0.33944377303123474
0.5596505999565125;0.5829147696495056;0.4814181923866272;0.33571305871009827
0.5591899752616882;0.5844941735267639;0.4826889932155609;0.3314310610294342
0.5589219927787781;0.5849284529685974;0.482351154088974;0.32989415526390076
0.5613102316856384;0.5866579413414001;0.48412618041038513;0.3315400779247284
0.557770848274231;0.5881676077842712;0.48185110092163086;0.32979854941368103
0.5580399632453918;0.5911356210708618;0.47835198044776917;0.33299705386161804
0.5610112547874451;0.5932432413101196;0.4775567948818207;0.33276569843292236
0.5612959265708923;0.5935449600219727;0.4809550344944;0.33620521426200867
0.5618831515312195;0.5943244695663452;0.4821174740791321;0.3306914269924164
0.5611763000488281;0.5943601727485657;0.4798259735107422;0.33021989464759827
0.5586506128311157;0.593249499797821;0.4819377362728119;0.3325769901275635
0.5574678778648376;0.5941881537437439;0.48216915130615234;0.33459383249282837
0.559698760509491;0.5951945781707764;0.4792404770851135;0.3340575098991394
0.5594629645347595;0.5936115980148315;0.4789932370185852;0.3355501592159271
0.5577771663665771;0.5955127477645874;0.4786240756511688;0.33199331164360046
0.5567996501922607;0.5965463519096375;0.48112040758132935;0.33005020022392273
0.5553495287895203;0.5989168286323547;0.4792376160621643;0.3377457559108734
0.5554930567741394;0.5995478630065918;0.48281678557395935;0.3334803581237793
0.5541882514953613;0.6005517840385437;0.4819095730781555;0.33636239171028137
0.5551943182945251;0.6030458807945251;0.4793000817298889;0.3285307288169861
0.5559249520301819;0.6039290428161621;0.48355212807655334;0.33080488443374634
0.5571421980857849;0.6041609644889832;0.4840126633644104;0.3306567370891571
0.5550191402435303;0.6071166396141052;0.4830012321472168;0.32562971115112305
0.5516302585601807;0.6079846024513245;0.4831955134868622;0.32954829931259155
0.552973747253418;0.6084157228469849;0.4838297963142395;0.3306194543838501
0.5513522028923035;0.6099094748497009;0.4837050437927246;0.3326970040798187
0.5486681461334229;0.6097688674926758;0.48679599165916443;0.33306461572647095
0.5502786636352539;0.6124345660209656;0.4836205542087555;0.3294922411441803
0.548628032207489;0.6110397577285767;0.48522502183914185;0.32813549041748047
0.5488880276679993;0.6113507151603699;0.4850413501262665;0.3289984166622162
0.547675609588623;0.6134282946586609;0.4811544418334961;0.3300442695617676
0.5468565225601196;0.6140478849411011;0.47960445284843445;0.3319869935512543
0.5504151582717896;0.6151180267333984;0.47956809401512146;0.33010879158973694
0.551999568939209;0.6170980334281921;0.47741127014160156;0.33202075958251953
0.5526176691055298;0.6174004077911377;0.4813416004180908;0.33464616537094116
0.5553252696990967;0.6181367635726929;0.48241907358169556;0.3345145881175995
0.5563867688179016;0.617819607257843;0.4823286235332489;0.3334724009037018
0.5554512143135071;0.6182555556297302;0.48312053084373474;0.33314773440361023
0.556681215763092;0.6200656294822693;0.4852686822414398;0.3337023854255676
0.5567291975021362;0.6228613257408142;0.4825575053691864;0.3315936028957367
0.5570435523986816;0.6228880286216736;0.4793158173561096;0.3347790837287903
0.5606445670127869;0.6238610744476318;0.48146912455558777;0.3322752118110657
0.5577667355537415;0.6235293745994568;0.4785090386867523;0.3309207260608673
0.5582500696182251;0.6230936646461487;0.4754898250102997;0.33535775542259216
0.5563529133796692;0.6241495609283447;0.47886306047439575;0.3386807143688202
0.5547378659248352;0.624363899230957;0.48179110884666443;0.33141347765922546
0.558266818523407;0.6245012283325195;0.48137083649635315;0.33282408118247986
0.5570117831230164;0.6259128451347351;0.48228055238723755;0.3304263651371002
0.5564221739768982;0.6265172958374023;0.48247596621513367;0.33324992656707764
0.5583481192588806;0.628997802734375;0.48122578859329224;0.33658114075660706
0.5594028830528259;0.6299745440483093;0.48258304595947266;0.3338633179664612
0.5604448318481445;0.6321327090263367;0.4808492362499237;0.33745497465133667
0.5590246319770813;0.6339757442474365;0.4814480245113373;0.3325931131839752
0.5580649375915527;0.6345195770263672;0.48169299960136414;0.3315889835357666
0.5579812526702881;0.6341442465782166;0.4790372848510742;0.33047452569007874
0.5563716292381287;0.6370590329170227;0.47949838638305664;0.327300101518631
0.5560267567634583;0.6388136744499207;0.48435989022254944;0.33406922221183777
0.5560093522071838;0.6387028694152832;0.4794555604457855;0.32836994528770447
0.5576614737510681;0.6369630694389343;0.48105859756469727;0.3310071527957916
0.5587636232376099;0.635927677154541;0.48428207635879517;0.3336188793182373
0.5570372939109802;0.6344723105430603;0.4838343560695648;0.32739388942718506
0.5574591755867004;0.6342844367027283;0.4874095916748047;0.33109503984451294
0.5559282302856445;0.6334039568901062;0.4826779067516327;0.33120355010032654
0.5565546154975891;0.6334882974624634;0.480610191822052;0.33280491828918457
0.5544705390930176;0.633150577545166;0.4815743565559387;0.33217287063598633
0.555294930934906;0.6354144215583801;0.48260173201560974;0.33122095465660095
0.5547611117362976;0.63849937915802;0.4820297360420227;0.3342937231063843
0.5591333508491516;0.6377103328704834;0.482526034116745;0.3343821167945862
0.5562938451766968;0.6368164420127869;0.48070451617240906;0.3330920934677124
0.5570587515830994;0.6364824771881104;0.4762677252292633;0.33257928490638733
0.5598919987678528;0.6369715929031372;0.4780426025390625;0.33349353075027466
0.5590981841087341;0.6383347511291504;0.4806680679321289;0.3345957398414612
0.5580938458442688;0.6387390494346619;0.4799489974975586;0.3326002061367035
0.5581809878349304;0.638297975063324;0.47757506370544434;0.3334483206272125
0.5540810823440552;0.6382226347923279;0.47886714339256287;0.3304090201854706
0.5527896285057068;0.6416055560112;0.4801192283630371;0.3289203345775604
0.5575892329216003;0.6408917307853699;0.4802543818950653;0.3361832797527313
0.5583968162536621;0.6410837173461914;0.48054108023643494;0.3342362940311432
0.5569635033607483;0.6431453227996826;0.48184600472450256;0.3312431573867798
0.5580247044563293;0.644047737121582;0.477640300989151;0.3264637887477875
0.5556104779243469;0.6438699960708618;0.47722649574279785;0.33077868819236755
0.5572211146354675;0.6460649371147156;0.47468075156211853;0.3315538465976715
0.556268036365509;0.648786723613739;0.4781460464000702;0.3335587978363037
0.5554829239845276;0.6501864194869995;0.47760340571403503;0.3383740484714508
0.5547751784324646;0.6518543362617493;0.4790637493133545;0.3382607698440552
0.5551555752754211;0.6525431871414185;0.47994643449783325;0.336567223072052
0.5554527640342712;0.6535865664482117;0.479849636554718;0.3344144821166992
0.5548843741416931;0.6546486616134644;0.48573189973831177;0.3290537893772125
0.5550132393836975;0.6553401350975037;0.483767032623291;0.331777960062027
0.55747389793396;0.6549094319343567;0.48088550567626953;0.33257290720939636
0.5587348341941833;0.6556733250617981;0.4828784167766571;0.3332405686378479
0.5596999526023865;0.654541552066803;0.4828771650791168;0.3316749036312103
0.5609472393989563;0.6528383493423462;0.47991180419921875;0.33113744854927063
0.5633541941642761;0.6515847444534302;0.48055097460746765;0.33112668991088867
0.5623258948326111;0.6530842781066895;0.47731271386146545;0.3339576721191406
0.5615578293800354;0.6563970446586609;0.47349295020103455;0.3347572386264801
0.5590499639511108;0.656984269618988;0.474682092666626;0.33089306950569153
0.5591840744018555;0.656062662601471;0.4792978763580322;0.33167609572410583
0.557300329208374;0.6564236879348755;0.48378029465675354;0.3366526663303375
0.5588284134864807;0.6559884548187256;0.4838247001171112;0.3357536494731903
0.5595173835754395;0.6544877290725708;0.4818062484264374;0.3306884169578552
0.5595285892486572;0.6544323563575745;0.48098787665367126;0.3288396894931793
0.5616559982299805;0.65460604429245;0.4807452857494354;0.33285340666770935
0.5619769096374512;0.6545238494873047;0.4831801950931549;0.33309245109558105
0.5607890486717224;0.6541715860366821;0.482882559299469;0.33564770221710205
0.5599901676177979;0.656308114528656;0.4835200309753418;0.3316991329193115
0.5618772506713867;0.6584281325340271;0.480847030878067;0.3300001323223114
0.5625619292259216;0.6568293571472168;0.4846508204936981;0.33002936840057373
0.5613909363746643;0.656749427318573;0.48592957854270935;0.33099469542503357
0.562102735042572;0.65669184923172;0.4867512285709381;0.32869577407836914
0.5611611604690552;0.6555376052856445;0.4858231544494629;0.3289409875869751
0.5580413341522217;0.6574209332466125;0.48198261857032776;0.3295608162879944
0.557690441608429;0.6572769284248352;0.48197293281555176;0.33089470863342285
0.5565027594566345;0.6586911082267761;0.48094913363456726;0.33367234468460083
0.5563764572143555;0.6560171842575073;0.4809269905090332;0.3359840512275696
0.5563289523124695;0.6586763262748718;0.48065558075904846;0.33578699827194214
0.5560486912727356;0.6580517888069153;0.4822780191898346;0.3290465772151947
0.5570847392082214;0.6573900580406189;0.48268553614616394;0.3279028534889221
0.5576329827308655;0.6565434336662292;0.4830991327762604;0.33040928840637207
0.5576914548873901;0.657475471496582;0.48089417815208435;0.3308747410774231
0.5525870323181152;0.655807614326477;0.4813499450683594;0.33431515097618103
0.5487492680549622;0.6569517254829407;0.48215675354003906;0.33096396923065186
0.5505213141441345;0.6574028134346008;0.481630802154541;0.3347732722759247
0.5518149733543396;0.6582092046737671;0.47795915603637695;0.33556362986564636
0.5496286749839783;0.6560584902763367;0.47596365213394165;0.32955223321914673
0.5498375296592712;0.6577115058898926;0.47603026032447815;0.32991427183151245
0.5498603582382202;0.6587865352630615;0.4790109097957611;0.33026596903800964
0.5491054654121399;0.6600856184959412;0.4774620532989502;0.3281954824924469
0.5484082102775574;0.6610517501831055;0.48016664385795593;0.3281761109828949
0.5477505922317505;0.6601744890213013;0.47983676195144653;0.33126357197761536
0.5496070384979248;0.6598381400108337;0.48178884387016296;0.32873865962028503
0.5521767139434814;0.6611557006835938;0.4794224798679352;0.32853057980537415
0.5519332885742188;0.662659227848053;0.47878560423851013;0.327287495136261
0.5529344081878662;0.6626359820365906;0.48216697573661804;0.3288932740688324
0.5523149371147156;0.6630563139915466;0.4798874855041504;0.3297770917415619
0.5522260069847107;0.6631041765213013;0.4816066324710846;0.33401772379875183
0.5533695220947266;0.6629473567008972;0.4796237647533417;0.33467167615890503
0.5545184016227722;0.6656716465950012;0.47725677490234375;0.33408060669898987
0.5533097386360168;0.6653854250907898;0.47762447595596313;0.3324245512485504
0.5531848073005676;0.6659133434295654;0.482611745595932;0.3332881033420563
0.5538984537124634;0.6647947430610657;0.4854761064052582;0.3292428255081177
0.5513413548469543;0.6648778915405273;0.4853687882423401;0.3298707604408264
0.5517041087150574;0.6654387712478638;0.48356005549430847;0.3290518820285797
0.5520926713943481;0.665719747543335;0.48409873247146606;0.32504114508628845
0.5517908334732056;0.6674169898033142;0.48254066705703735;0.3312496244907379
0.5505277514457703;0.6679794192314148;0.4826841354370117;0.33101341128349304
0.5489497184753418;0.6680326461791992;0.4840702712535858;0.335391104221344
0.5490375757217407;0.6654844284057617;0.48200154304504395;0.3341427743434906
0.5487592816352844;0.6634086966514587;0.48363685607910156;0.32789960503578186
0.5504953861236572;0.6642535328865051;0.4798896908760071;0.3302551209926605
0.5513156056404114;0.663486123085022;0.48303815722465515;0.3302367925643921
0.5552882552146912;0.661942183971405;0.48163706064224243;0.33680984377861023
0.5541950464248657;0.6627141237258911;0.47976407408714294;0.335848867893219
0.556567370891571;0.6617048382759094;0.4835895597934723;0.3351074755191803
0.5589596629142761;0.6615790724754333;0.4838726222515106;0.3349873423576355
0.5617947578430176;0.6625382304191589;0.4806549549102783;0.33772119879722595
0.5614549517631531;0.661866307258606;0.48455777764320374;0.33831527829170227
0.5658618807792664;0.6622865796089172;0.48832711577415466;0.33495113253593445
0.563441276550293;0.6624501943588257;0.48662424087524414;0.33490559458732605
0.563044548034668;0.6626691222190857;0.4861275255680084;0.33545660972595215
0.5619191527366638;0.6637961268424988;0.4881884753704071;0.3339272439479828
0.560335099697113;0.6652294993400574;0.4883916974067688;0.32991161942481995
0.5636461973190308;0.6671252250671387;0.4892062246799469;0.32588645815849304
0.5618253350257874;0.6666793823242188;0.4885028898715973;0.3356575071811676
0.5591134428977966;0.6661297678947449;0.4898717403411865;0.3333495557308197
0.5580776929855347;0.6648726463317871;0.488605260848999;0.3321612477302551
0.5585388541221619;0.6653842329978943;0.48472902178764343;0.3331022262573242
0.5593357682228088;0.6635553240776062;0.4851958453655243;0.33088475465774536
0.5591583251953125;0.6634265780448914;0.4812012314796448;0.33004674315452576
0.560679018497467;0.6649555563926697;0.4803466796875;0.33041927218437195
0.5594466328620911;0.6650282740592957;0.48237213492393494;0.3378545343875885
0.5583973526954651;0.6662861704826355;0.48219195008277893;0.33181461691856384
0.5541686415672302;0.6654817461967468;0.4814908504486084;0.3322109282016754
0.5539207458496094;0.6643181443214417;0.4867439270019531;0.3298768699169159
0.5543815493583679;0.6649717688560486;0.48643216490745544;0.33303964138031006
0.5544273257255554;0.6641538739204407;0.48314395546913147;0.3316289484500885
0.5543708801269531;0.6644302606582642;0.484235018491745;0.3332720398902893
0.5523734092712402;0.6656959652900696;0.4818410873413086;0.33159786462783813
0.5534067749977112;0.6655858159065247;0.4829867482185364;0.33307114243507385
0.55470871925354;0.6674026846885681;0.4819985032081604;0.33428600430488586
0.5534071922302246;0.6669237017631531;0.4832683503627777;0.33477583527565
0.5544465184211731;0.6666170358657837;0.4800597131252289;0.3278668522834778
0.5550174713134766;0.6659014225006104;0.4787440001964569;0.333341121673584
0.553709089756012;0.6659447550773621;0.47962671518325806;0.33206745982170105
0.5516423583030701;0.6663233637809753;0.4806976914405823;0.33227449655532837
0.5499595403671265;0.6652368903160095;0.48365718126296997;0.32688742876052856
0.5492600202560425;0.6643153429031372;0.48002538084983826;0.33283114433288574
0.5527777075767517;0.6647472381591797;0.47732779383659363;0.33268019556999207
0.5522980093955994;0.6642093062400818;0.48065945506095886;0.3321334421634674
0.5549243092536926;0.663092315196991;0.48166194558143616;0.3331764340400696
0.5556582808494568;0.6638574004173279;0.4821184575557709;0.3341471254825592
0.5536066889762878;0.6641772389411926;0.4843701422214508;0.3360612094402313
0.5506012439727783;0.662960946559906;0.48077842593193054;0.34049105644226074
0.5533857345581055;0.6619206666946411;0.4791952073574066;0.3363918364048004
0.5529860854148865;0.6620764136314392;0.47794824838638306;0.3340797424316406
0.5505186915397644;0.6630105376243591;0.4805506765842438;0.3349168002605438
0.551522970199585;0.6608700752258301;0.48006564378738403;0.334738552570343
0.551235556602478;0.6621127724647522;0.4800635278224945;0.33495810627937317
0.5534512400627136;0.6611027121543884;0.4775056838989258;0.33442744612693787
0.5510544776916504;0.6617923974990845;0.48005199432373047;0.3352256417274475
0.550881028175354;0.6625091433525085;0.48058757185935974;0.3343672454357147
0.5515322685241699;0.6632444262504578;0.47891369462013245;0.3311491906642914
0.5546547770500183;0.6630467772483826;0.48030543327331543;0.32758933305740356
0.5546926856040955;0.6624439358711243;0.4825570285320282;0.33196312189102173
0.5548431873321533;0.6629775166511536;0.482992947101593;0.33335742354393005
0.552412211894989;0.6631671190261841;0.4869247376918793;0.33515962958335876
0.5504053235054016;0.6631561517715454;0.48441848158836365;0.339290976524353
0.5475549101829529;0.6628287434577942;0.48344850540161133;0.33465179800987244
0.5467219352722168;0.6639307141304016;0.4809454083442688;0.3363351821899414
0.5437861680984497;0.6624199748039246;0.48010045289993286;0.3322109282016754
0.5422011613845825;0.6633504033088684;0.4818716049194336;0.33377018570899963
0.5421481132507324;0.6636605262756348;0.48148056864738464;0.33623847365379333
0.5433880686759949;0.6620599627494812;0.48093414306640625;0.33499404788017273
0.5426502227783203;0.6618630290031433;0.48054638504981995;0.33481743931770325
0.5431134104728699;0.6603601574897766;0.47905904054641724;0.3378673493862152
0.5419604182243347;0.6600903272628784;0.4825977385044098;0.3323338031768799
0.5412425994873047;0.6622970700263977;0.48305797576904297;0.3252464830875397
0.5426878929138184;0.6632848978042603;0.4821893274784088;0.32598596811294556
0.5417438745498657;0.6643796563148499;0.47827228903770447;0.3283943831920624
0.5403401851654053;0.6641050577163696;0.4778249263763428;0.3290378451347351
0.5401982069015503;0.6634606719017029;0.4796569049358368;0.32582297921180725
0.5435361266136169;0.6660635471343994;0.4782174229621887;0.3246195912361145
0.5424217581748962;0.664569616317749;0.4789586663246155;0.32878193259239197
0.5422788262367249;0.66286301612854;0.4798317551612854;0.32906121015548706
0.5451985001564026;0.6622980237007141;0.48117050528526306;0.3277069926261902
0.544197678565979;0.6628462672233582;0.4822995364665985;0.33146682381629944
0.5410133004188538;0.6633060574531555;0.48326969146728516;0.33507654070854187
0.5418780446052551;0.6633086204528809;0.4824841022491455;0.3377992808818817
0.5407399535179138;0.6635744571685791;0.4821244180202484;0.3314426839351654
0.5375979542732239;0.6640738844871521;0.4829079806804657;0.33303263783454895
0.53901606798172;0.6641495227813721;0.4816950857639313;0.330581396818161
0.5370379686355591;0.6650838255882263;0.4841703474521637;0.32803013920783997
0.5359979867935181;0.6645636558532715;0.48029136657714844;0.32731112837791443
0.5324321985244751;0.6656894087791443;0.4792344570159912;0.33056530356407166
0.52801913022995;0.6659014225006104;0.4801577627658844;0.3361891806125641
0.5261968970298767;0.666486382484436;0.480783075094223;0.33474403619766235
0.5269040465354919;0.665107250213623;0.4849778115749359;0.33166202902793884
0.5278469324111938;0.6638035774230957;0.4830962121486664;0.3304666578769684
0.5265650749206543;0.6642672419548035;0.48643580079078674;0.3298165798187256
0.5270892381668091;0.6653929948806763;0.48625946044921875;0.33306723833084106
0.5300278067588806;0.66558438539505;0.4841368794441223;0.32929664850234985
0.5321609377861023;0.665592610836029;0.48144516348838806;0.32641100883483887
0.533001720905304;0.6638976335525513;0.4858546257019043;0.3341197371482849
0.5327299237251282;0.6654868125915527;0.4865538775920868;0.33580100536346436
0.5309791564941406;0.6639311909675598;0.48496904969215393;0.33161863684654236
0.5326265692710876;0.6642658114433289;0.48285767436027527;0.3309233784675598
0.5304068922996521;0.6645316481590271;0.48277798295021057;0.3316222131252289
0.529874324798584;0.6645180583000183;0.48489710688591003;0.3332572877407074
0.5309838652610779;0.6650841236114502;0.4864020049571991;0.3344208300113678
0.5311600565910339;0.6649660468101501;0.4858221113681793;0.3321293890476227
0.5306529402732849;0.6644155383110046;0.4817657470703125;0.32943207025527954
0.5312299728393555;0.6638275980949402;0.48078250885009766;0.3302801549434662
0.533621609210968;0.6641947627067566;0.48043790459632874;0.33598098158836365
0.5326482653617859;0.6641629338264465;0.47859063744544983;0.33693307638168335
0.5291948318481445;0.6653026938438416;0.4817558228969574;0.33887097239494324
0.5320509076118469;0.6636406779289246;0.48208561539649963;0.3364526927471161
0.5306650996208191;0.6634112596511841;0.4836540222167969;0.3325847089290619
0.5302568674087524;0.6656710505485535;0.48411479592323303;0.3347773551940918
0.5313504338264465;0.6638798117637634;0.4821785092353821;0.33509573340415955
0.5273123979568481;0.6645491719245911;0.4835180342197418;0.33181077241897583
0.5266869068145752;0.6653006076812744;0.4841267168521881;0.33372440934181213
0.5246611833572388;0.6651226878166199;0.48309025168418884;0.3351374566555023
0.5280081033706665;0.6661972403526306;0.48025232553482056;0.33200883865356445
0.5299394726753235;0.6680243611335754;0.4765623211860657;0.3375105857849121
0.529585063457489;0.6674947142601013;0.4778250753879547;0.3370162844657898
0.5275712609291077;0.6689249277114868;0.4784507751464844;0.3376312255859375
0.5256997346878052;0.6678192019462585;0.4779471457004547;0.3380158841609955
0.5236169099807739;0.6687644124031067;0.47902780771255493;0.3368820250034332
0.5247171521186829;0.6679924130439758;0.47836217284202576;0.3359206020832062
