TV;KL
0.15933147072792053;0.023549020290374756
0.15463656187057495;0.023678027093410492
0.1607731133699417;0.024957530200481415
0.15463122725486755;0.02202225849032402
0.1579161137342453;0.022495627403259277
0.16915234923362732;0.02519845962524414
0.15799766778945923;0.022600848227739334
0.1523127257823944;0.02065754309296608
0.1648159623146057;0.023333802819252014
0.15874895453453064;0.021541371941566467
0.1717551201581955;0.025090225040912628
0.17072956264019012;0.024189114570617676
0.16277062892913818;0.022543612867593765
0.1648446023464203;0.022912420332431793
0.1611102968454361;0.02339255064725876
0.15403956174850464;0.021048761904239655
0.16684526205062866;0.02447996288537979
0.15887054800987244;0.022304825484752655
0.1495664417743683;0.019906368106603622
0.16630297899246216;0.023583117872476578
0.17020462453365326;0.024425148963928223
0.15951159596443176;0.0203043594956398
0.16314025223255157;0.023808281868696213
0.16150334477424622;0.023669593036174774
0.16661635041236877;0.02562146633863449
0.1519019901752472;0.02108614891767502
0.1538333296775818;0.022941578179597855
0.15727297961711884;0.02278146892786026
0.15880435705184937;0.02139425277709961
0.16744282841682434;0.024585388600826263
0.17235293984413147;0.02272433042526245
0.16503947973251343;0.023798435926437378
0.1657283455133438;0.02540741115808487
0.15175804495811462;0.022280685603618622
0.1665920913219452;0.0249001607298851
0.15875594317913055;0.02445872128009796
0.16490909457206726;0.022902555763721466
0.1640741527080536;0.023496821522712708
0.15599961578845978;0.021540064364671707
0.15932387113571167;0.022339563816785812
0.15806186199188232;0.022355761379003525
0.16647198796272278;0.024095214903354645
0.16283631324768066;0.024044249206781387
0.15764540433883667;0.021830584853887558
0.15243425965309143;0.019434485584497452
0.14966297149658203;0.020040363073349
0.15896116197109222;0.022264301776885986
0.16539976000785828;0.022563733160495758
0.158104807138443;0.020755887031555176
0.1566588431596756;0.023588545620441437
0.16545167565345764;0.025881946086883545
0.1715756207704544;0.025212042033672333
0.14891617000102997;0.020697295665740967
0.14792990684509277;0.02297867089509964
0.16015426814556122;0.020952217280864716
0.15426455438137054;0.021918445825576782
0.1666678935289383;0.02481801062822342
0.1595340371131897;0.022676143795251846
0.1587304323911667;0.02251625806093216
0.15335336327552795;0.020785383880138397
0.16076168417930603;0.025315456092357635
0.1552712768316269;0.02353331446647644
0.16051962971687317;0.021378353238105774
0.1590135544538498;0.02379993349313736
0.15957224369049072;0.023576177656650543
0.16429509222507477;0.025053314864635468
0.15938501060009003;0.02252819389104843
0.15119902789592743;0.02046460658311844
0.15455108880996704;0.02182360738515854
0.1533299684524536;0.019216548651456833
0.15219494700431824;0.02354896068572998
0.17530402541160583;0.02398192510008812
0.15613161027431488;0.02359892427921295
0.1616610884666443;0.02290371060371399
0.1505621075630188;0.018823537975549698
0.1750919073820114;0.024382270872592926
0.1545659899711609;0.021017346531152725
0.1531296968460083;0.020377077162265778
0.16853883862495422;0.02512413263320923
0.15796101093292236;0.020217351615428925
0.16040143370628357;0.021977342665195465
0.15563946962356567;0.020776331424713135
0.1566670536994934;0.020436234772205353
0.1592574268579483;0.0221889466047287
0.15340091288089752;0.019815802574157715
0.15567636489868164;0.02133668214082718
0.15538577735424042;0.02140612155199051
0.15202373266220093;0.02055562287569046
0.15841391682624817;0.02487262338399887
0.16489705443382263;0.023497171700000763
0.15033286809921265;0.020017780363559723
0.1556912213563919;0.022832714021205902
0.16158142685890198;0.02278059720993042
0.1572285294532776;0.02265705168247223
0.18089072406291962;0.026359878480434418
0.16445806622505188;0.023581750690937042
0.1640506088733673;0.022936735302209854
0.15937539935112;0.02318308874964714
0.17366988956928253;0.025324299931526184
0.15461310744285583;0.021883100271224976
0.16335198283195496;0.023909159004688263
0.1568097472190857;0.021970052272081375
0.1670747995376587;0.022982090711593628
0.15791761875152588;0.021292734891176224
0.1583232432603836;0.02006305754184723
0.14228859543800354;0.01988527551293373
0.1612490713596344;0.02290426194667816
0.1656794548034668;0.022964246571063995
0.1698761284351349;0.025215182453393936
0.1690087914466858;0.025194525718688965
0.1651850789785385;0.023023158311843872
0.15742604434490204;0.023691650480031967
0.1627398133277893;0.022282585501670837
0.16110654175281525;0.020703762769699097
0.1613844633102417;0.024089984595775604
0.171732097864151;0.024922247976064682
0.1593800187110901;0.022769778966903687
0.16620104014873505;0.02454197406768799
0.16498588025569916;0.021083436906337738
0.15190261602401733;0.02035113051533699
0.15527285635471344;0.01989029347896576
0.16705632209777832;0.02490285038948059
0.15328481793403625;0.02154930680990219
0.15046755969524384;0.01933429017663002
0.17206475138664246;0.025572434067726135
0.16039234399795532;0.024198919534683228
0.177507221698761;0.026357203722000122
0.14748284220695496;0.020010747015476227
0.1598939299583435;0.023258991539478302
0.15636418759822845;0.021577991545200348
0.1513848602771759;0.020013079047203064
0.15938828885555267;0.023254789412021637
0.15363162755966187;0.021549541503190994
0.16484805941581726;0.023647122085094452
0.1568853259086609;0.022174425423145294
0.16118228435516357;0.024324722588062286
0.15450754761695862;0.022065777331590652
0.16101214289665222;0.022063642740249634
0.15822473168373108;0.022306635975837708
0.15720775723457336;0.022847067564725876
0.17389574646949768;0.02597789838910103
0.1593048870563507;0.021597839891910553
0.15917697548866272;0.02224312722682953
0.15935900807380676;0.020997285842895508
0.1625470370054245;0.023477673530578613
0.15631510317325592;0.020598430186510086
0.16321489214897156;0.02343571186065674
0.15175282955169678;0.020772747695446014
0.15022872388362885;0.020917944610118866
0.1587904393672943;0.022778097540140152
0.1768713891506195;0.023900412023067474
0.1542859971523285;0.02417835220694542
0.15534332394599915;0.02033694088459015
0.15246085822582245;0.021385163068771362
0.15694063901901245;0.021132469177246094
0.16116215288639069;0.021571405231952667
0.1533230096101761;0.020917609333992004
0.1542888879776001;0.01891321688890457
0.16614341735839844;0.02440997213125229
0.1602325439453125;0.024070829153060913
0.15781472623348236;0.0210304856300354
0.15943072736263275;0.022506363689899445
0.1530536413192749;0.022507980465888977
0.14998659491539001;0.020451374351978302
0.15332159399986267;0.020299602299928665
0.1628449261188507;0.023257993161678314
0.171802818775177;0.025337442755699158
0.1673860400915146;0.02329864352941513
0.15215261280536652;0.021217674016952515
0.15521159768104553;0.020382486283779144
0.17111164331436157;0.025829490274190903
0.1614130139350891;0.0222606360912323
0.15343895554542542;0.022267285734415054
0.16288773715496063;0.022740211337804794
0.17010562121868134;0.023423582315444946
0.14937226474285126;0.020847953855991364
0.15687879920005798;0.02229674533009529
0.15769053995609283;0.021872926503419876
0.17124679684638977;0.02608630061149597
0.15230050683021545;0.02187040075659752
0.16637073457241058;0.0244540236890316
0.15944334864616394;0.0224829763174057
0.1586846262216568;0.02145017683506012
0.1544286608695984;0.01945018768310547
0.16372114419937134;0.023473691195249557
0.1676797866821289;0.024098198860883713
0.1563269942998886;0.02292194962501526
0.16792979836463928;0.023844242095947266
0.16912350058555603;0.024000246077775955
0.1666458547115326;0.023656517267227173
0.1554381251335144;0.022055715322494507
0.15834495425224304;0.023233462125062943
0.15667733550071716;0.02435016632080078
0.15833336114883423;0.021761629730463028
0.15199509263038635;0.019614726305007935
0.1735318899154663;0.024120423942804337
0.15443512797355652;0.024418950080871582
0.1586507260799408;0.021623414009809494
0.1697278618812561;0.023587338626384735
0.15873661637306213;0.02185719832777977
0.15883657336235046;0.02257181704044342
0.15681837499141693;0.021030619740486145
0.15726028382778168;0.02315162867307663
0.1557549685239792;0.022275254130363464
0.16702941060066223;0.021205369383096695
0.15245051681995392;0.022002458572387695
0.16381916403770447;0.0223233662545681
0.15241727232933044;0.019260138273239136
0.17708393931388855;0.02954787015914917
0.16260701417922974;0.02374938875436783
0.15484128892421722;0.021104324609041214
0.15849626064300537;0.022804491221904755
0.16365593671798706;0.023779496550559998
0.15438641607761383;0.0221187062561512
0.15652990341186523;0.020865388214588165
0.15743142366409302;0.02075764909386635
0.1508079469203949;0.01896776258945465
0.15335425734519958;0.020953506231307983
0.14206333458423615;0.021490033715963364
0.15308842062950134;0.020836222916841507
0.15208879113197327;0.020553305745124817
0.1623629778623581;0.023058094084262848
0.15936380624771118;0.021153554320335388
0.1561618149280548;0.019900687038898468
0.15146762132644653;0.020092755556106567
0.15956509113311768;0.022279534488916397
0.14902985095977783;0.01853158324956894
0.1578250527381897;0.020927943289279938
0.15588074922561646;0.023653261363506317
0.16246266663074493;0.021597184240818024
0.16298700869083405;0.023373369127511978
0.15818914771080017;0.021785467863082886
0.16489490866661072;0.02437041699886322
0.16410760581493378;0.022479109466075897
0.15213778614997864;0.020681507885456085
0.15103143453598022;0.018904000520706177
0.15784166753292084;0.023563824594020844
0.15912839770317078;0.022431574761867523
0.15398816764354706;0.02124663069844246
0.16836534440517426;0.023047320544719696
0.16845186054706573;0.02278265729546547
0.15974372625350952;0.02565358579158783
0.1636771857738495;0.02463585138320923
0.16701504588127136;0.02721817046403885
0.15285560488700867;0.020327970385551453
0.16511714458465576;0.02170436829328537
0.15340746939182281;0.02092776447534561
0.15584705770015717;0.02253790944814682
0.15019461512565613;0.02086300402879715
0.15743547677993774;0.02353721484541893
0.15772545337677002;0.02137865498661995
0.15189741551876068;0.02109026536345482
0.1529141515493393;0.0199364572763443
0.16308239102363586;0.02296203374862671
0.1637294888496399;0.023759592324495316
0.1568872630596161;0.023555494844913483
0.15069690346717834;0.02079836279153824
0.15549597144126892;0.022618532180786133
0.15656010806560516;0.021239902824163437
0.1617264300584793;0.02114834636449814
0.1552848219871521;0.02241511642932892
0.1569628119468689;0.021874696016311646
0.17106443643569946;0.023238956928253174
0.16267183423042297;0.022913388907909393
0.16594713926315308;0.02327806130051613
0.14872248470783234;0.019665509462356567
0.16765692830085754;0.02335575968027115
0.15632492303848267;0.02011987194418907
0.15957260131835938;0.020877201110124588
0.17543178796768188;0.02566177397966385
0.15315689146518707;0.023255206644535065
0.15909665822982788;0.022121287882328033
0.15533462166786194;0.02110472321510315
0.1572786569595337;0.02196822687983513
0.15312393009662628;0.022199034690856934
0.15279121696949005;0.021032527089118958
0.16730356216430664;0.02357298508286476
0.1605474054813385;0.022888895124197006
0.15800759196281433;0.02248189225792885
0.1512375771999359;0.02101343497633934
0.16471293568611145;0.02476438134908676
0.1513446718454361;0.02092057466506958
0.1586746871471405;0.020272713154554367
0.16106480360031128;0.022845670580863953
0.16750046610832214;0.023688778281211853
0.1587558537721634;0.023221570998430252
0.15957000851631165;0.024875879287719727
0.16063371300697327;0.022289976477622986
0.16116058826446533;0.022969461977481842
0.16586437821388245;0.02438419684767723
0.1623140573501587;0.025654423981904984
0.15331073105335236;0.021187499165534973
0.17610901594161987;0.025781717151403427
0.17582997679710388;0.024751365184783936
0.15383568406105042;0.0206453874707222
0.160650372505188;0.023620285093784332
0.1594819724559784;0.020211033523082733
0.15677979588508606;0.022133931517601013
0.15812930464744568;0.02196561172604561
0.1577395498752594;0.022670987993478775
0.16637584567070007;0.02510560303926468
0.16506792604923248;0.023790165781974792
0.15405094623565674;0.021559230983257294
0.15468581020832062;0.022830940783023834
0.15768954157829285;0.021117910742759705
0.1688813418149948;0.025590524077415466
0.16679345071315765;0.02387451007962227
0.1637573540210724;0.02362310141324997
0.154940664768219;0.02098850905895233
0.16183039546012878;0.02369411289691925
0.1627749502658844;0.024385005235671997
0.1620599329471588;0.02355135977268219
0.1530395746231079;0.022561155259609222
0.16454415023326874;0.023219197988510132
0.15961197018623352;0.019757099449634552
0.14970283210277557;0.022224612534046173
0.16197554767131805;0.021998330950737
0.16665434837341309;0.022735826671123505
0.14958521723747253;0.02058229222893715
0.15545135736465454;0.02275688946247101
0.157284677028656;0.022717654705047607
0.16119369864463806;0.025359444320201874
0.15391138195991516;0.020451277494430542
0.15491779148578644;0.02113475650548935
0.15138274431228638;0.021286193281412125
0.16516771912574768;0.023179776966571808
0.16359184682369232;0.023229733109474182
0.155266672372818;0.022127367556095123
0.1476709544658661;0.02119983732700348
0.15647180378437042;0.0202484093606472
0.15824049711227417;0.02451420947909355
0.15730510652065277;0.021582916378974915
0.1659044623374939;0.02169492095708847
0.17307662963867188;0.024005204439163208
0.16170065104961395;0.020607031881809235
0.15942984819412231;0.02296985685825348
0.17055422067642212;0.026020590215921402
0.1478879749774933;0.019599247723817825
0.15612557530403137;0.02166491001844406
0.165950745344162;0.023151278495788574
0.1628407984972;0.02417420595884323
0.15163609385490417;0.021890852600336075
0.15236416459083557;0.021302305161952972
0.15413513779640198;0.02037876844406128
0.14953568577766418;0.020792372524738312
0.16141465306282043;0.0250532403588295
0.17010779678821564;0.025143645703792572
0.1585841178894043;0.021924365311861038
0.17299504578113556;0.02622952312231064
0.1471508890390396;0.0192878320813179
0.16006121039390564;0.02150474488735199
0.16303561627864838;0.023684024810791016
0.162543386220932;0.022413022816181183
0.1535540521144867;0.023377493023872375
0.15459060668945312;0.02109444886445999
0.16790351271629333;0.02543310448527336
0.16000515222549438;0.022383440285921097
0.15446391701698303;0.023883558809757233
0.158651664853096;0.02222985401749611
0.15993790328502655;0.023380152881145477
0.16094332933425903;0.02212568372488022
0.1662120670080185;0.020650461316108704
0.15682946145534515;0.023447029292583466
0.16916927695274353;0.025628481060266495
0.15637454390525818;0.02445332333445549
0.15887649357318878;0.02353586256504059
0.16025853157043457;0.02319483831524849
0.15388908982276917;0.020270690321922302
0.1561594307422638;0.020944856107234955
0.17003096640110016;0.024835988879203796
0.15439119935035706;0.02354256808757782
0.15297791361808777;0.02149517834186554
0.1567716896533966;0.021711140871047974
0.16083475947380066;0.02369067817926407
0.17343910038471222;0.025444868952035904
0.1684451699256897;0.024524260312318802
0.16684383153915405;0.02657703310251236
0.14812812209129333;0.019682463258504868
0.15229466557502747;0.022084325551986694
0.16978421807289124;0.02531251311302185
0.17232386767864227;0.02581467479467392
0.16152960062026978;0.023493099957704544
0.15469610691070557;0.019032225012779236
0.1550719141960144;0.020005155354738235
0.15606392920017242;0.02020476758480072
0.15713182091712952;0.02231675013899803
0.16409914195537567;0.025159526616334915
0.16892322897911072;0.022891037166118622
0.15951165556907654;0.02262483537197113
0.1593138426542282;0.02200751006603241
0.1582099348306656;0.02253654971718788
0.1586826741695404;0.023960918188095093
0.14747008681297302;0.02037189155817032
0.15640941262245178;0.024293791502714157
0.16296696662902832;0.022527940571308136
0.15274178981781006;0.020900625735521317
0.1504974067211151;0.019824959337711334
0.15805235505104065;0.02298853173851967
0.16015391051769257;0.022400841116905212
0.16612647473812103;0.023465566337108612
0.15916888415813446;0.02140546217560768
0.15792065858840942;0.02232682704925537
0.16555681824684143;0.02450353279709816
0.16511698067188263;0.021800372749567032
0.15158218145370483;0.021285779774188995
0.1787128895521164;0.024712644517421722
0.17414996027946472;0.02522198110818863
0.15224094688892365;0.021966390311717987
0.16212153434753418;0.022159002721309662
0.15284490585327148;0.02069222554564476
0.15550343692302704;0.020896781235933304
0.170095756649971;0.02459593489766121
0.1669863760471344;0.025042496621608734
0.16093242168426514;0.023337170481681824
0.15746906399726868;0.022310949862003326
0.15204009413719177;0.021198436617851257
0.1623038649559021;0.02177087590098381
0.15776902437210083;0.02217499539256096
0.15362302958965302;0.021313492208719254
0.15316519141197205;0.021140608936548233
0.16227228939533234;0.021430253982543945
0.16729916632175446;0.025031186640262604
0.1568996012210846;0.020335353910923004
0.1588248610496521;0.022093143314123154
0.165925532579422;0.024229906499385834
0.16384467482566833;0.02432066947221756
0.1525767743587494;0.02004733681678772
0.16000498831272125;0.024234317243099213
0.15743106603622437;0.02109471708536148
0.15328574180603027;0.02192322164773941
0.156508669257164;0.02223530039191246
0.16585969924926758;0.023601606488227844
0.15050077438354492;0.01913018524646759
0.16558656096458435;0.026095468550920486
0.16375648975372314;0.021999381482601166
0.1594032645225525;0.02318909764289856
0.1693773865699768;0.025788910686969757
0.15132196247577667;0.019484788179397583
0.15359647572040558;0.020978793501853943
0.16230785846710205;0.021961405873298645
0.15473535656929016;0.020631253719329834
0.15812374651432037;0.02061987668275833
0.15695683658123016;0.0231236033141613
0.1608407199382782;0.022404439747333527
0.1542406678199768;0.020962834358215332
0.15337307751178741;0.020401842892169952
0.1598656326532364;0.02389160543680191
0.1618649661540985;0.02335985004901886
0.16293296217918396;0.021249596029520035
0.16076579689979553;0.021345321089029312
0.1539522111415863;0.022203676402568817
0.1566525399684906;0.0214589461684227
0.1599637269973755;0.021969716995954514
0.15614226460456848;0.021649233996868134
0.15989065170288086;0.022374030202627182
0.1635604351758957;0.0251094251871109
0.1562061309814453;0.019432004541158676
0.16684427857398987;0.02325834333896637
0.1466316282749176;0.019438181072473526
0.16013789176940918;0.02281300723552704
0.16414260864257812;0.02366340160369873
0.16326361894607544;0.02488519996404648
0.15351328253746033;0.02307014912366867
0.1487419605255127;0.021594110876321793
0.16587650775909424;0.02419504150748253
0.1585036963224411;0.023097559809684753
0.15809457004070282;0.021669335663318634
0.1548800766468048;0.020986784249544144
0.15951687097549438;0.021628227084875107
0.14957447350025177;0.020028777420520782
0.15787839889526367;0.021825097501277924
0.15736863017082214;0.02319278195500374
0.15474846959114075;0.019926108419895172
0.17404471337795258;0.026689961552619934
0.15953180193901062;0.024131692945957184
0.15542325377464294;0.020468633621931076
0.15550731122493744;0.02129499986767769
0.16194015741348267;0.021391920745372772
0.1681070327758789;0.02565596252679825
0.16369163990020752;0.02322889119386673
0.1660851687192917;0.02355705201625824
0.14722269773483276;0.02042984589934349
0.14725027978420258;0.020610861480236053
0.14630632102489471;0.01973305270075798
0.1577882468700409;0.02297995612025261
0.15831851959228516;0.02201605588197708
0.15297219157218933;0.021542008966207504
0.1548006534576416;0.021690402179956436
0.15332217514514923;0.020620819181203842
0.1570805013179779;0.0232749842107296
0.1566937267780304;0.02134954184293747
0.14812856912612915;0.02084396779537201
0.1613456904888153;0.023879900574684143
0.15465761721134186;0.020639821887016296
0.15467244386672974;0.02103019878268242
0.16493147611618042;0.022846195846796036
0.15930123627185822;0.024128451943397522
0.15985020995140076;0.022777803242206573
0.16474953293800354;0.02518448978662491
0.16051329672336578;0.022180378437042236
0.16066843271255493;0.023122772574424744
0.15381057560443878;0.020381823182106018
0.15553060173988342;0.02087610587477684
0.15658777952194214;0.022323664277791977
0.16426628828048706;0.023714378476142883
0.16699936985969543;0.02337227761745453
0.16135582327842712;0.022410832345485687
0.15486250817775726;0.02221955731511116
0.14943799376487732;0.0207529217004776
0.1440540850162506;0.020330145955085754
0.1765834093093872;0.026834852993488312
0.15260832011699677;0.023048873990774155
0.17171430587768555;0.02653265744447708
0.15859690308570862;0.02469678968191147
0.1639517992734909;0.023600764572620392
0.15236470103263855;0.021200381219387054
0.15182217955589294;0.01758521795272827
0.16130711138248444;0.02316480129957199
0.1510978490114212;0.022668566554784775
0.16550993919372559;0.023632049560546875
0.15856333076953888;0.020469192415475845
0.15515300631523132;0.023291364312171936
0.15522554516792297;0.023813806474208832
0.16705942153930664;0.023686904460191727
