TV;KL
0.1306435465812683;0.01782124862074852
0.13423824310302734;0.01756097748875618
0.15151923894882202;0.021104782819747925
0.1385602355003357;0.02056059055030346
0.14399121701717377;0.021085407584905624
0.13659872114658356;0.01988936960697174
0.13806067407131195;0.021197378635406494
0.1332431435585022;0.017163831740617752
0.14922934770584106;0.019790934398770332
0.13496088981628418;0.017262741923332214
0.13544759154319763;0.017983533442020416
0.13171136379241943;0.01871023327112198
0.13443389534950256;0.017396852374076843
0.14437434077262878;0.019582346081733704
0.13741526007652283;0.01676836609840393
0.13025499880313873;0.01985245756804943
0.1575084626674652;0.02171679586172104
0.148857980966568;0.021098341792821884
0.14772915840148926;0.022024504840373993
0.1349038928747177;0.019876491278409958
0.14938338100910187;0.019059201702475548
0.1470358669757843;0.019171398133039474
0.1369357705116272;0.01974218711256981
0.1477774828672409;0.02065134420990944
0.13965830206871033;0.018072541803121567
0.1466067135334015;0.01842348650097847
0.14993922412395477;0.023290134966373444
0.14289627969264984;0.021790169179439545
0.1302960067987442;0.016882803291082382
0.1424960047006607;0.019181974232196808
0.13204282522201538;0.017329860478639603
0.13188007473945618;0.016363732516765594
0.14769494533538818;0.02204221487045288
0.13367314636707306;0.017682496458292007
0.13211852312088013;0.017872970551252365
0.14407965540885925;0.02186203934252262
0.13761943578720093;0.017875172197818756
0.15225493907928467;0.021601971238851547
0.12931692600250244;0.015653997659683228
0.12941083312034607;0.017439529299736023
0.1348404735326767;0.018200283870100975
0.15936051309108734;0.023672349750995636
0.1375814825296402;0.019118821248412132
0.1363449990749359;0.019777607172727585
0.14028485119342804;0.019864697009325027
0.1414385885000229;0.01898273453116417
0.14256183803081512;0.01979280263185501
0.14019407331943512;0.0173211470246315
0.12632174789905548;0.017058376222848892
0.13467499613761902;0.01917237415909767
0.14135535061359406;0.020170576870441437
0.1391247659921646;0.018916716799139977
0.14267560839653015;0.019700143486261368
0.14906296133995056;0.02148706093430519
0.14530134201049805;0.01906321570277214
0.13849160075187683;0.01996823400259018
0.13147160410881042;0.017791684716939926
0.1281624585390091;0.01566222310066223
0.13721616566181183;0.01827581599354744
0.15478336811065674;0.02070339396595955
0.14291006326675415;0.020231209695339203
0.1564362347126007;0.0235044676810503
0.13440145552158356;0.017811261117458344
0.13250498473644257;0.018711280077695847
0.14708532392978668;0.020020661875605583
0.14892035722732544;0.02182202786207199
0.14205396175384521;0.019468259066343307
0.14390206336975098;0.022135978564620018
0.12523138523101807;0.015060707926750183
0.13975535333156586;0.021063439548015594
0.15192505717277527;0.019945256412029266
0.14102047681808472;0.020696714520454407
0.14786672592163086;0.02331002801656723
0.13190428912639618;0.017634402960538864
0.13837526738643646;0.018229853361845016
0.13745848834514618;0.019288700073957443
0.14235959947109222;0.01963362842798233
0.1466740518808365;0.020718738436698914
0.13227000832557678;0.017648819833993912
0.1338670253753662;0.01925469934940338
0.15103787183761597;0.021375956013798714
0.13701231777668;0.016204603016376495
0.13270583748817444;0.018757391721010208
0.14795994758605957;0.0222148559987545
0.14352476596832275;0.01875402219593525
0.14443141222000122;0.020626533776521683
0.13621516525745392;0.020973850041627884
0.14268113672733307;0.02160492166876793
0.1397760808467865;0.018506839871406555
0.1421504020690918;0.01916046254336834
0.14402033388614655;0.021172843873500824
0.14762254059314728;0.023288298398256302
0.14899511635303497;0.021807242184877396
0.13142916560173035;0.016006607562303543
0.13391004502773285;0.017571818083524704
0.131265327334404;0.017113275825977325
0.14736253023147583;0.020035285502672195
0.13291743397712708;0.020903371274471283
0.14409491419792175;0.018818259239196777
0.13803519308567047;0.0214829258620739
0.13996857404708862;0.020317118614912033
0.1474975347518921;0.021484874188899994
0.15124809741973877;0.021198581904172897
0.13869094848632812;0.018826786428689957
0.13442280888557434;0.019351504743099213
0.1358257681131363;0.018307805061340332
0.12824763357639313;0.016218625009059906
0.14880308508872986;0.020603511482477188
0.1490807980298996;0.023045945912599564
0.14358171820640564;0.017943335697054863
0.14199897646903992;0.01792389526963234
0.13690954446792603;0.019182685762643814
0.1328449249267578;0.017117511481046677
0.1319008469581604;0.017221592366695404
0.13896417617797852;0.020298823714256287
0.1369606852531433;0.019232213497161865
0.13238392770290375;0.019135750830173492
0.12973523139953613;0.017043936997652054
0.13612747192382812;0.017788909375667572
0.13767363131046295;0.020443949848413467
0.1375473439693451;0.01858353242278099
0.1407410353422165;0.021048329770565033
0.13605211675167084;0.01818341389298439
0.14459989964962006;0.01946955919265747
0.15401236712932587;0.023297272622585297
0.1376359611749649;0.017959926277399063
0.13928669691085815;0.020115407183766365
0.13385827839374542;0.01906973496079445
0.13539880514144897;0.01796209067106247
0.14710873365402222;0.021506134420633316
0.15170368552207947;0.021544523537158966
0.13583345711231232;0.020331311970949173
0.1367018222808838;0.01958354562520981
0.14573808014392853;0.021354278549551964
0.13847434520721436;0.019226379692554474
0.137237548828125;0.019860103726387024
0.14845088124275208;0.020174723118543625
0.14324195683002472;0.020669225603342056
0.14132601022720337;0.02009277045726776
0.12179182469844818;0.015954911708831787
0.12938472628593445;0.01794193685054779
0.13598160445690155;0.017592784017324448
0.13810297846794128;0.01846522092819214
0.14325782656669617;0.021025490015745163
0.14968162775039673;0.022420037537813187
0.13713862001895905;0.017517995089292526
0.14246267080307007;0.021446403115987778
0.12582820653915405;0.017525460571050644
0.13637520372867584;0.019009236246347427
0.1270855963230133;0.015644516795873642
0.1438421607017517;0.02155505120754242
0.13596448302268982;0.02009369060397148
0.1355053335428238;0.016666825860738754
0.1455884873867035;0.02221403457224369
0.12965548038482666;0.017899494618177414
0.1462208479642868;0.0213736854493618
0.13828787207603455;0.019442640244960785
0.13795673847198486;0.018327778205275536
0.14518402516841888;0.019146453589200974
0.13040794432163239;0.01851176843047142
0.13568013906478882;0.01811949536204338
0.13828130066394806;0.020460963249206543
0.13404250144958496;0.01648012548685074
0.13504134118556976;0.01971133053302765
0.15327709913253784;0.021152351051568985
0.14563918113708496;0.0205799899995327
0.1390824168920517;0.020169876515865326
0.14121146500110626;0.020434372127056122
0.1411844789981842;0.02046661078929901
0.13121749460697174;0.015240833163261414
0.13380974531173706;0.017497360706329346
0.13107629120349884;0.0184173583984375
0.14774194359779358;0.021128326654434204
0.13310176134109497;0.019787337630987167
0.15899813175201416;0.0226837620139122
0.15152402222156525;0.020551368594169617
0.14222505688667297;0.020724765956401825
0.13900715112686157;0.018374377861618996
0.13683345913887024;0.02021629363298416
0.1422252506017685;0.020678678527474403
0.13842537999153137;0.0182596854865551
0.14424726366996765;0.02006668411195278
0.1377333104610443;0.01900748908519745
0.13796526193618774;0.0179145410656929
0.14255933463573456;0.019562389701604843
0.1393282115459442;0.020276818424463272
0.14160306751728058;0.018916720524430275
0.14056766033172607;0.0197858065366745
0.13641054928302765;0.01862368732690811
0.12699514627456665;0.015470776706933975
0.13290813565254211;0.017057474702596664
0.14324283599853516;0.02199365943670273
0.1420138031244278;0.02020399644970894
0.1356852799654007;0.018273748457431793
0.14167292416095734;0.0194462351500988
0.1560136377811432;0.023733418434858322
0.1300390064716339;0.017483625560998917
0.14037686586380005;0.01723596081137657
0.13965705037117004;0.018869850784540176
0.13675175607204437;0.0185411274433136
0.13845086097717285;0.020165205001831055
0.15900057554244995;0.025746461004018784
0.1516251266002655;0.02204405888915062
0.13784879446029663;0.02072368934750557
0.14648035168647766;0.02227783203125
0.13731679320335388;0.01958276703953743
0.13953493535518646;0.019233757629990578
0.14539098739624023;0.021833311766386032
0.12664127349853516;0.018306341022253036
0.1399463266134262;0.02078584022819996
0.13741430640220642;0.018006643280386925
0.14048753678798676;0.019295377656817436
0.1514870524406433;0.01981355994939804
0.14136064052581787;0.018852774053812027
0.13708405196666718;0.01838308945298195
0.1438126564025879;0.019452687352895737
0.12857507169246674;0.01596251130104065
0.14084821939468384;0.020013466477394104
0.1345454752445221;0.018017603084445
0.13008323311805725;0.019887715578079224
0.1373828649520874;0.018990807235240936
0.15163791179656982;0.020532306283712387
0.1425415277481079;0.02302701771259308
0.13647052645683289;0.020846810191869736
0.12338058650493622;0.01761118322610855
0.15748319029808044;0.022808421403169632
0.13274763524532318;0.019564785063266754
0.13491681218147278;0.0192175954580307
0.13911131024360657;0.019577153027057648
0.14169009029865265;0.01948186568915844
0.13031473755836487;0.01754232868552208
0.13351303339004517;0.01942005380988121
0.1400476098060608;0.020711034536361694
0.13977985084056854;0.019558433443307877
0.1390875279903412;0.021294794976711273
0.1409737467765808;0.019474640488624573
0.14590711891651154;0.022365424782037735
0.11766446381807327;0.014826659113168716
0.12678062915802002;0.01643557846546173
0.14619430899620056;0.01960943266749382
0.13790495693683624;0.019692901521921158
0.13133065402507782;0.018817566335201263
0.14382359385490417;0.021002132445573807
0.14501479268074036;0.02165006846189499
0.14056959748268127;0.021992893889546394
0.133360356092453;0.018985092639923096
0.14223618805408478;0.020801402628421783
0.13325756788253784;0.016974005848169327
0.1300840675830841;0.01693549007177353
0.1294586956501007;0.017015594989061356
0.14085611701011658;0.018632397055625916
0.13523396849632263;0.018851887434720993
0.13882675766944885;0.02288356050848961
0.14107921719551086;0.019415680319070816
0.14228291809558868;0.021784648299217224
0.13901957869529724;0.01796383038163185
0.1430261731147766;0.020658966153860092
0.12487616389989853;0.015963543206453323
0.15024930238723755;0.019971903413534164
0.1327371597290039;0.019415277987718582
0.12406647205352783;0.017142530530691147
0.13900142908096313;0.02030790038406849
0.13405121862888336;0.01877092942595482
0.1408461481332779;0.020191390067338943
0.1429332047700882;0.018610287457704544
0.14701484143733978;0.020030289888381958
0.14817261695861816;0.020302506163716316
0.14229385554790497;0.020564168691635132
0.1551436483860016;0.021204311400651932
0.14087525010108948;0.020164363086223602
0.1416669636964798;0.019327672198414803
0.13540220260620117;0.018094902858138084
0.1364986002445221;0.019825134426355362
0.13345561921596527;0.01918991655111313
0.14220157265663147;0.02081601321697235
0.1322321593761444;0.018167035654187202
0.1294029802083969;0.017155632376670837
0.13985398411750793;0.019059032201766968
0.1331503838300705;0.018460994586348534
0.1507747769355774;0.021458536386489868
0.13003350794315338;0.017290335148572922
0.13417699933052063;0.01756986789405346
0.1261882781982422;0.016800548881292343
0.13425634801387787;0.019379958510398865
0.1305438131093979;0.016697436571121216
0.13485777378082275;0.018664799630641937
0.14911261200904846;0.021305758506059647
0.1375071406364441;0.019208908081054688
0.1264033168554306;0.01654687523841858
0.1379479467868805;0.019098686054348946
0.14085903763771057;0.01787794753909111
0.1407591998577118;0.019322548061609268
0.1326012909412384;0.01898801140487194
0.12886163592338562;0.017031580209732056
0.1457565426826477;0.021121934056282043
0.14257201552391052;0.02134549804031849
0.13672444224357605;0.02060556411743164
0.13822835683822632;0.019973628222942352
0.13947810232639313;0.01976965367794037
0.13788791000843048;0.020411070436239243
0.129838228225708;0.017085064202547073
0.14567704498767853;0.02023058757185936
0.13975974917411804;0.018790334463119507
0.1281403750181198;0.019678287208080292
0.141606867313385;0.019851095974445343
0.14743271470069885;0.02023666352033615
0.14068438112735748;0.020922549068927765
0.1380738914012909;0.01950504630804062
0.13603124022483826;0.01846415176987648
0.1335706114768982;0.01815001666545868
0.14056040346622467;0.021392283961176872
0.14209674298763275;0.02029505744576454
0.14013007283210754;0.01811002939939499
0.13116221129894257;0.01881638541817665
0.15577462315559387;0.02310457080602646
0.13783517479896545;0.018923208117485046
0.12938225269317627;0.01723867654800415
0.13885653018951416;0.02070937678217888
0.1368003487586975;0.018336981534957886
0.14780163764953613;0.021006105467677116
0.14967843890190125;0.02280794084072113
0.14012619853019714;0.019404441118240356
0.14669808745384216;0.019624851644039154
0.15274091064929962;0.02219567820429802
0.12991710007190704;0.01638134941458702
0.13611473143100739;0.018096398562192917
0.13584260642528534;0.01932590827345848
0.14437296986579895;0.020374547690153122
0.1410401612520218;0.019622988998889923
0.12913990020751953;0.01861676573753357
0.13773980736732483;0.01908447965979576
0.1273472011089325;0.016634859144687653
0.12049375474452972;0.01532038301229477
0.1400371789932251;0.019943084567785263
0.13838794827461243;0.0205555222928524
0.12900078296661377;0.018093455582857132
0.148808553814888;0.02163916826248169
0.14702105522155762;0.02116497978568077
0.12836527824401855;0.018155958503484726
0.14170892536640167;0.01905158907175064
0.14004337787628174;0.017615363001823425
0.13788899779319763;0.01877327635884285
0.1423414796590805;0.018780197948217392
0.14006850123405457;0.020606236532330513
0.14455221593379974;0.02140192687511444
0.14131730794906616;0.019010338932275772
0.14560210704803467;0.019300922751426697
0.13453443348407745;0.0174582377076149
0.15425974130630493;0.024796072393655777
0.13626334071159363;0.018611732870340347
0.13288743793964386;0.018385551869869232
0.14269724488258362;0.020744238048791885
0.14207501709461212;0.02024216204881668
0.14987429976463318;0.021074669435620308
0.1481618583202362;0.02122487872838974
0.13578782975673676;0.01914793998003006
0.12462946772575378;0.019161302596330643
0.1537303626537323;0.02243666723370552
0.13525164127349854;0.02186795137822628
0.13296833634376526;0.017941933125257492
0.13747094571590424;0.02006141096353531
0.13258203864097595;0.01832616701722145
0.12608230113983154;0.01604124903678894
0.1379331648349762;0.02076750248670578
0.13463562726974487;0.018253780901432037
0.1439991593360901;0.021249298006296158
0.12875989079475403;0.017767131328582764
0.13706892728805542;0.019068747758865356
0.1252431869506836;0.018928561359643936
0.1393594741821289;0.02021496742963791
0.14206406474113464;0.018797732889652252
0.1374838650226593;0.017532240599393845
0.14094634354114532;0.020023800432682037
0.13810651004314423;0.01840098947286606
0.13745972514152527;0.01991061493754387
0.1470699906349182;0.022768758237361908
0.13096345961093903;0.016780462116003036
0.1484791785478592;0.020295463502407074
0.1296812891960144;0.019380658864974976
0.15004320442676544;0.02261500619351864
0.1424071192741394;0.02083003520965576
0.12197142094373703;0.017223525792360306
0.12869413197040558;0.017528388649225235
0.1332552284002304;0.018885113298892975
0.14580002427101135;0.020585138350725174
0.14598947763442993;0.020285699516534805
0.14206114411354065;0.020992297679185867
0.14478234946727753;0.02047434076666832
0.13664843142032623;0.01966967061161995
0.13482919335365295;0.01812366023659706
0.13228529691696167;0.020234838128089905
0.1396058350801468;0.01685280352830887
0.13684558868408203;0.020654629915952682
0.1478685587644577;0.020630154758691788
0.13600635528564453;0.02051188424229622
0.12363039702177048;0.016383912414312363
0.14669552445411682;0.019823241978883743
0.12673504650592804;0.016892634332180023
0.14211758971214294;0.020648885518312454
0.1314375400543213;0.01894737407565117
0.15530851483345032;0.021000944077968597
0.14222019910812378;0.02021564170718193
0.1380074918270111;0.01869293302297592
0.13926373422145844;0.022573154419660568
0.13336877524852753;0.019058290868997574
0.14595262706279755;0.020012058317661285
0.14427150785923004;0.020064841955900192
0.12706051766872406;0.01738937944173813
0.13617217540740967;0.017971191555261612
0.1446187049150467;0.01959851011633873
0.12955598533153534;0.016878407448530197
0.1280728280544281;0.016935892403125763
0.1346699446439743;0.01758364960551262
0.14381282031536102;0.0186714306473732
0.12997135519981384;0.015986569225788116
0.13492214679718018;0.017899174243211746
0.13456988334655762;0.018606700003147125
0.1385716199874878;0.018579669296741486
0.14260715246200562;0.018050726503133774
0.13830770552158356;0.019185606390237808
0.13600583374500275;0.01791922003030777
0.15125440061092377;0.022204339504241943
0.1327708661556244;0.020041344687342644
0.1372688263654709;0.018543172627687454
0.1332409679889679;0.018523335456848145
0.12184906750917435;0.016651269048452377
0.13903966546058655;0.019933387637138367
0.14752116799354553;0.025011932477355003
0.12554249167442322;0.018612559884786606
0.13962405920028687;0.019893769174814224
0.14735989272594452;0.022760935127735138
0.13031522929668427;0.016817782074213028
0.14784620702266693;0.02135886251926422
0.13990186154842377;0.019172303378582
0.14016388356685638;0.01883881166577339
0.15202340483665466;0.02103520929813385
0.14558610320091248;0.019919801503419876
0.1418749988079071;0.02044672891497612
0.1473049372434616;0.02151583507657051
0.13401539623737335;0.018607161939144135
0.13177081942558289;0.018171951174736023
0.14008724689483643;0.020822256803512573
0.1339862197637558;0.018879298120737076
0.1399649679660797;0.02006644383072853
